section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246497291888,661.849,702.985,1,21,,-9.864072626733318,-5.833829448220172
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246502287888,661.701,703.659,1,21,,-9.874144550720711,-5.877069646502869
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246507286888,659.159,699.808,1,21,,-10.036005863247887,-5.628477265446322
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246512286888,660.811,698.116,1,21,,-9.927955157445789,-5.520429010362048
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246517286888,664.143,697.546,1,21,,-9.711937265521453,-5.485170648215275
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246522286888,663.548,697.111,1,21,,-9.750140270641207,-5.456966676368736
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246527286888,661.774,699.805,1,21,,-9.866726158657253,-5.62937550725345
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246532286888,663.178,701.325,1,21,,-9.776906686458476,-5.727690509103259
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246537286888,665.259,702.657,1,21,,-9.6431039280738,-5.814181925860893
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246542286888,665.799,701.781,1,21,,-9.607513476156045,-5.758116061154196
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246547286888,669.586,702.097,1,21,,-9.36258572608105,-5.779983237132405
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246552286888,671.184,702.176,1,21,,-9.259168133462056,-5.785686840124969
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246557286888,668.014,700.481,1,21,,-9.463295230328631,-5.675417696572948
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246562286888,667.479,702.091,1,21,,-9.498998897567736,-5.778696948000473
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246567286888,670.47,703.422,1,21,,-9.30618447262374,-5.865585601284742
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246572287888,667.862,702.087,1,21,,-9.474187775180678,-5.778600878466717
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246577296888,666.567,698.052,1,21,,-9.555395260511652,-5.518686996794445
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246582287888,665.279,696.127,1,21,,-9.637510039137666,-5.394369232350403
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246587411888,672.137,695.031,1,21,,-9.19304791487798,-5.326535539619893
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246592412888,670.577,697.167,1,21,,-9.295309635749366,-5.463321856377305
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246597412888,669.395,696.205,1,21,,-9.371174078530288,-5.401018491324301
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246602412888,669.196,696.179,1,21,,-9.38403544908033,-5.399258216561564
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246607412888,662.572,702.708,1,21,,-9.817080142854467,-5.816294797650961
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246612412888,661.079,702.921,1,21,,-9.913904144859595,-5.8293195794677874
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246617412888,661.572,700.688,1,21,,-9.880425724949182,-5.686048509060257
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246622416888,662.525,700.013,1,21,,-9.8183036733859,-5.643064140906151
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246627412888,668.109,698.219,1,21,,-9.455670951917408,-5.530003501361673
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246632412888,671.325,695.669,1,21,,-9.245960712611929,-5.3672702431761685
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246637412888,672.146,697.413,1,21,,-9.193895702685818,-5.4797645282763146
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246642415888,671.736,696.063,1,21,,-9.219583659362284,-5.392739637364175
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246647412888,671.379,696.518,1,21,,-9.242981420541607,-5.421859914251681
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246652416888,670.295,692.436,1,21,,-9.310722452890603,-5.15893589496675
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246657412888,669.008,692.485,1,21,,-9.39400225115152,-5.161597037424673
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246662412888,668.885,693.368,1,21,,-9.402459413581065,-5.218340556763559
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246667412888,660.989,698.776,1,21,,-9.916862570943575,-5.562935045756363
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246672412888,661.502,698.667,1,21,,-9.883585280366976,-5.55614696819779
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246677412888,663.521,696.408,1,21,,-9.751438100302968,-5.411767840531238
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246682412888,663.487,693.336,1,21,,-9.75171756773228,-5.214237073579249
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246687417888,664.852,699.605,1,21,,-9.667422448317025,-5.6177840144026305
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246692412888,665.249,697.598,1,21,,-9.640371318666963,-5.488971080879856
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246697412888,665.882,697.497,1,21,,-9.599362760292346,-5.482725968237205
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246702413888,666.078,696.447,1,21,,-9.585996231512063,-5.415258934083908
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246707413888,666.753,695.411,1,21,,-9.541707262430325,-5.348892440059172
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246712413888,666.964,694.188,1,21,,-9.527254213496539,-5.270361878533163
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246717413888,671.883,691.412,1,21,,-9.207339959403646,-5.093629297828871
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246722538888,671.901,690.076,1,21,,-9.205433200048054,-5.007675077337921
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246727538888,671.28,690.235,1,21,,-9.245726995542704,-5.017708395507307
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246732539888,664.541,696.455,1,21,,-9.685515509438726,-5.415203560981307
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246737538888,667.949,697.488,1,21,,-9.465567163346838,-5.482941071537548
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246742538888,669.478,697.44,1,21,,-9.36656120612585,-5.480431252861249
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246747538888,669.984,696.423,1,21,,-9.3332343460125,-5.415234369750311
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246752538888,672.442,693.922,1,21,,-9.172604933268804,-5.25530105056765
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246757541888,672.116,694.794,1,21,,-9.194235149462601,-5.3112750324718006
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246762538888,666.959,697.222,1,21,,-9.529509521110638,-5.465434828039984
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246767538888,667.711,695.459,1,21,,-9.479697330520462,-5.352374901934263
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246772538888,667.135,695.368,1,21,,-9.516947178186626,-5.346296651869206
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246777538888,670.231,693.065,1,21,,-9.31517384926188,-5.1993564869692745
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246782538888,668.626,695.925,1,21,,-9.420757612289666,-5.382714225023279
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246787538888,667.631,690.429,1,21,,-9.481876018881232,-5.028899714150568
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246792538888,667.687,689.674,1,21,,-9.477840896761633,-4.980340684314957
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246797538888,668.884,694.269,1,21,,-9.403109244277838,-5.276325182607781
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246802549888,669.871,694.542,1,21,,-9.339389319034526,-5.294207762268206
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246807539888,671.45,693.736,1,21,,-9.236720750560874,-5.242993646668299
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246812539888,670.96,693.799,1,21,,-9.26844350773082,-5.246876394277047
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246817539888,669.166,700.425,1,21,,-9.388658660533729,-5.6722744084385
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246822539888,666.182,700.573,1,21,,-9.581925385861808,-5.680616373439811
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246827539888,666.849,698.582,1,21,,-9.53744354938517,-5.552828603134752
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246832539888,671.702,695.116,1,21,,-9.221228233546611,-5.331858465897934
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246837549888,674.171,696.059,1,21,,-9.061990739762404,-5.39343890811569
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246842539888,670.708,689.438,1,21,,-9.282264594251762,-4.9662427828956055
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246847539888,671.854,694.342,1,21,,-9.210941282534415,-5.282128596704711
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246852539888,670.551,697.304,1,21,,-9.297073236149478,-5.472144528448163
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246857664888,669.485,697.596,1,21,,-9.366216274706787,-5.490470513458738
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246862664888,671.37,698.076,1,,,-9.244496025073587,-5.522120321390609
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246867667888,671.342,700.625,1,,,-9.247901134512839,-5.686010566357124
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246872664888,670.97,700.142,1,,,-9.271713432304885,-5.654815752793387
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246877672888,672.878,707.654,1,,,-9.153077481295371,-6.13873142881641
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246882664888,705.078,724.897,1,,,-7.07641682909709,-7.261736685702794
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246887664888,723.327,738.483,1,,,-5.899149354129111,-8.143959775347664
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246892664888,731.789,747.356,1,,,-5.353858999969342,-8.718757154382915
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246897664888,751.429,739.976,1,,,-4.072281810331251,-8.248793945091817
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246902664888,758.242,755.822,1,,,-3.635297046376031,-9.272553792015774
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246907668888,767.969,759.133,1,22,,-3.0025993975985594,-9.488296418631121
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246912664888,767.683,758.256,1,22,,-3.0209310387238713,-9.431675051050581
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246917664888,765.038,756.07,1,22,,-3.1925173919778014,-9.290078463538451
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246922665888,764.199,753.568,1,22,,-3.2462667667887275,-9.128529099117166
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246927664888,764.233,757.396,1,22,,-3.2454918980529817,-9.37545614603962
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246932665888,767.397,751.207,1,22,,-3.0370527418959674,-8.976904006365293
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246937670888,762.873,751.3,1,22,,-3.3317996268246177,-8.981978324198568
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246942669888,765.119,751.164,1,22,,-3.185450021411027,-8.973656474425638
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246947665888,762.327,752.207,1,22,,-3.3677173496384394,-9.040314618741881
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246952665888,763.426,752.883,1,22,,-3.296357942247691,-9.084199072193561
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246957665888,766.678,755.487,1,22,,-3.0854040991650575,-9.252821554259649
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246962665888,765.75,755.606,1,22,,-3.1459225419456556,-9.260307461413566
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246967665888,767.044,754.609,1,22,,-3.0612632324486198,-9.196286638978826
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246972665888,766.079,752.593,1,22,,-3.1233975405962906,-9.066039749847757
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246977665888,764.364,749.017,1,22,,-3.2338751074833794,-8.834995110812983
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246982665888,764.172,747.223,1,22,,-3.2456887003568426,-8.719189049227765
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246987665888,769.189,761.365,1,22,,-2.9238116997895363,-9.632494373482867
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246992673888,764.943,758.052,1,22,,-3.199438912013835,-9.417918055671537
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168246997796888,762.519,756.061,1,22,,-3.3566560424585257,-9.28894684103256
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247002800888,765.815,756.312,1,22,,-3.141988695581781,-9.305885767340897
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247007790888,766.571,754.582,1,22,,-3.092080591875188,-9.194413644183815
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247012794888,758.039,753.545,1,22,,-3.647587711447809,-9.125611407663694
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247017790888,760.228,751.417,1,22,,-3.504151543114329,-8.988886230894362
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247022790888,763.48,749.259,1,22,,-3.2915166468508437,-8.850431860466903
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247027791888,764.736,749.158,1,22,,-3.209663457394189,-8.844180020166293
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247032791888,763.206,753.32,1,22,,-3.310864952381151,-9.112288023629926
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247037791888,763.304,752.975,1,22,,-3.304345327761494,-9.090113627183598
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247042799888,763.971,752.375,1,22,,-3.2606648112947103,-9.051506848475373
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247047791888,763.061,753.28,1,22,,-3.3202905691020677,-9.1097363215557
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247052791888,761.37,756.254,1,22,,-3.4316092047461124,-9.301120510325758
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247057791888,761.579,757.546,1,22,,-3.4185416233184633,-9.38451664834421
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247062791888,764.588,759.138,1,22,,-3.223009763206034,-9.487840405961068
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247067791888,762.933,760.079,1,22,,-3.3313103649217664,-9.548198535454958
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247072791888,765.832,752.145,1,22,,-3.1393661148632463,-9.03710852168776
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247077800888,762.487,754.406,1,22,,-3.3581139661085615,-9.182237799476201
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247082791888,762.033,755.0,1,22,,-3.387953857983024,-9.220394993639765
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247087791888,760.214,752.698,1,22,,-3.5055165160423027,-9.071500380966748
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247092791888,761.598,754.109,1,22,,-3.41595367161064,-9.162832281199625
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247097792888,762.15,754.195,1,22,,-3.380008672366931,-9.168508970173976
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247102791888,763.474,756.459,1,22,,-3.2946288072139422,-9.314817241749553
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247107795888,761.552,754.216,1,22,,-3.418950402710739,-9.169734898332067
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247112791888,761.9,755.495,1,22,,-3.396826685611765,-9.25230973350137
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247117791888,762.555,760.199,1,,,-3.355983873100403,-9.555817651589248
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247122791888,760.227,760.67,1,,,-3.5079502365136377,-9.585646008398394
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247127916888,752.843,760.811,1,,,-3.9894497918950167,-9.59276590303692
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247132916888,748.999,759.505,1,,,-4.239424884018078,-9.507450572596392
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247137920888,731.692,750.795,1,,,-5.362198303241295,-8.940387614793403
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247142917888,723.229,752.193,1,,,-5.914100691860441,-9.027250919072445
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247147917888,723.862,750.178,1,23,,-5.871591656164407,-8.897668904500462
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247152917888,728.045,744.794,1,23,,-5.5960067195454,-8.552341109204367
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247157928888,727.549,751.077,1,23,,-5.632145247830642,-8.957011635038048
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247162917888,723.868,749.365,1,23,,-5.87069232383762,-8.845345490864851
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247167917888,724.174,752.562,1,23,,-5.852845743395659,-9.051394916356607
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247172917888,728.703,754.215,1,23,,-5.5589308498903955,-9.159619563848999
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247177917888,729.14,754.265,1,23,,-5.530534711924176,-9.163041140276054
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247182917888,734.245,742.727,1,23,,-5.191469567423057,-8.421226067968998
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247187927888,729.677,742.277,1,23,,-5.488418444201972,-8.39072444580475
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247192917888,729.935,741.492,1,23,,-5.471185248679753,-8.34022087411605
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247197917888,728.942,742.365,1,23,,-5.536239448233282,-8.396102936180819
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247202917888,729.797,743.2,1,23,,-5.481149414873961,-8.450246260889553
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247207917888,729.542,743.36,1,23,,-5.497799184998771,-8.460461134921838
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247212917888,726.827,746.22,1,23,,-5.676130397626527,-8.643803650377373
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247217925888,727.86,746.155,1,23,,-5.608892106604715,-8.639987159293268
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247222917888,726.756,745.768,1,23,,-5.680475833063043,-8.614617866369086
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247227921888,728.468,744.04,1,23,,-5.568051829751821,-8.503877566210377
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247232917888,728.631,743.111,1,23,,-5.556934421707709,-8.444096097817015
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247237921888,725.993,746.021,1,23,,-5.730259348952298,-8.630686377751502
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247242923888,726.071,746.808,1,23,,-5.7256640434106325,-8.681386391113195
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247247928888,728.433,747.298,1,23,,-5.572302044575808,-8.71387648731716
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247252917888,727.898,747.277,1,23,,-5.607107001764297,-8.712316205584786
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247257917888,731.333,748.882,1,23,,-5.384482720756383,-8.8169479840139
438989d4-125d-4f5c-850c-01c24e4976bd,a2417167-92af-47a9-a0c4-d9a82ae24284,1762168247263042888,730.677,748.667,1,23,,-5.427051887630701,-8.802904129055364
