timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
23256617000,672.996,691.473,,,-9.135349720286502,-5.097943045248641
23261617000,672.163,689.235,,,-9.18804596737402,-4.953698049947649
23266617000,673.868,684.91,,,-9.075429135222617,-4.675976951026058
23271617000,676.453,672.568,73.0,,-8.90252528537559,-3.882437142770767
23276617000,675.18,666.8,73.0,,-8.982473795883068,-3.510855494485869
23281617000,674.94,665.456,73.0,,-8.99751394722721,-3.4242978552186583
23286617000,673.608,666.521,73.0,,-9.083984858144248,-3.4924862117910824
23291617000,675.083,671.022,73.0,,-8.990462548181343,-3.782592592522492
23296617000,679.739,684.946,73.0,,-8.695632511488267,-4.68019173118421
23301617000,676.16,676.963,73.0,,-8.923378098998304,-4.165227076979387
23306617000,673.856,669.69,73.0,,-9.069212514186926,-3.696538833206156
23311617000,672.476,666.675,73.0,,-9.15721581278511,-3.5021445181511126
23316625000,676.445,661.785,73.0,,-8.898911944638124,-3.1882723379934665
23321617000,675.94,667.66,73.0,,-8.933710712457026,-3.5663817459664906
23326618000,674.812,668.583,73.0,,-9.006985344363642,-3.625514556535545
23331618000,672.873,669.129,73.0,,-9.132490077601606,-3.660187334305688
23336618000,675.12,669.241,73.0,,-8.987296575574252,-3.667930807789183
23341618000,668.488,667.869,73.0,,-9.41539490603066,-3.5779760645428493
23346618000,668.583,666.491,73.0,,-9.408717464265695,-3.4893330449690567
23351618000,669.238,664.273,73.0,,-9.365535552619232,-3.3467610627885125
23356624000,669.981,662.634,73.0,,-9.316892353893138,-3.241515297107534
23361743000,669.441,661.728,73.0,,-9.351490804823657,-3.1830397731303
23366743000,669.092,663.326,73.0,,-9.374598329767888,-3.2858059573794405
23371743000,668.748,660.732,73.0,,-9.395859588125068,-3.118842563573436
23376750000,669.663,661.715,73.0,,-9.337097439980631,-3.182257729133229
23381743000,673.157,660.502,,,-9.110973874020129,-3.1049672707294578
23386743000,669.292,657.984,,,-9.3598087373852,-2.942121816030396
23391743000,667.636,652.034,,,-9.464889324683504,-2.558898002754958
23396743000,668.899,635.226,,,-9.379547583190684,-1.4774239663024322
23401743000,666.468,638.259,74.0,,-9.537018417720294,-1.672314414203013
23406744000,664.749,636.309,74.0,,-9.6476388167899,-1.5466458076230565
23411744000,665.645,637.781,74.0,,-9.590021325212271,-1.6414497433962911
23416743000,663.866,642.136,74.0,,-9.705753400080022,-1.9214493486855704
23421747000,665.987,641.707,74.0,,-9.568742613805238,-1.8941437560265293
23426744000,667.124,639.831,74.0,,-9.494951720417662,-1.7735579169117768
23431755000,667.05,640.133,74.0,,-9.49982775561968,-1.7930057184842645
23436744000,666.66,638.389,74.0,,-9.5246351627685,-1.6807118657981628
23441744000,668.225,637.57,74.0,,-9.423424777899124,-1.6281865067030878
23446744000,668.786,636.703,74.0,,-9.387045578474105,-1.5724328310497049
23451754000,668.927,635.751,74.0,,-9.377810581698814,-1.5111870500269386
23456747000,669.388,635.443,74.0,,-9.348010404615852,-1.4914501309455273
23461744000,670.343,639.562,74.0,,-9.287108369468688,-1.7566555503983563
23466744000,670.657,638.143,74.0,,-9.266568180167088,-1.6653722447790438
23471747000,670.234,640.396,74.0,,-9.294295204083516,-1.810305960972829
23476744000,668.2,641.929,74.0,,-9.425948161128815,-1.9087294464207425
23481747000,671.599,644.873,74.0,,-9.207130316711352,-2.098692044574255
23486746000,667.279,644.526,74.0,,-9.485952575299882,-2.07570253051656
23491744000,669.752,647.852,74.0,,-9.327110746858336,-2.290147815110219
23496869000,668.431,647.146,74.0,,-9.412245671839452,-2.2445122917054423
23501869000,667.557,648.788,74.0,,-9.469115804465453,-2.3499894039366795
23506869000,666.655,648.571,74.0,,-9.527302375752573,-2.3359280576492965
23511879000,666.772,649.74,74.0,,-9.520028060390402,-2.4111674653775514
23516873000,665.278,650.74,74.0,,-9.616835687422498,-2.4752001213660235
23521869000,667.4,647.952,74.0,,-9.47899296786166,-2.2962068404591904
23526871000,667.416,643.837,74.0,,-9.476948804669917,-2.031411660511422
23531870000,667.175,644.762,74.0,,-9.492779012092331,-2.0908979166950883
23536870000,667.092,642.416,74.0,,-9.4975737174279,-1.9399210624176475
23541870000,666.088,642.375,74.0,,-9.562410700896717,-1.937095379607097
23546883000,665.807,644.172,74.0,,-9.580920941142722,-2.052743305997788
23551870000,666.106,646.522,74.0,,-9.562227223832863,-2.203955835184951
23556880000,664.783,637.326,74.0,,-9.645574275079053,-1.612091349094196
23561870000,663.786,643.705,74.0,,-9.711274512064389,-2.0223527985798286
23566871000,663.667,646.061,74.0,,-9.719561644667229,-2.1739389596102967
23571870000,662.941,644.633,74.0,,-9.766067631652026,-2.081928804006019
23576870000,662.706,643.626,74.0,,-9.780996023884944,-2.0171314381141485
23581870000,664.516,641.458,74.0,,-9.66369125892837,-1.877871716445299
23586877000,664.483,640.358,74.0,,-9.66559212648404,-1.8071039092924264
23591870000,664.678,642.852,74.0,,-9.653535234329723,-1.967601263152985
23596870000,664.397,642.454,74.0,,-9.671598262131118,-1.94195691690639
23601870000,664.266,643.043,74.0,,-9.680137075997768,-1.979870974490288
23606870000,664.5,642.149,74.0,,-9.664823816823969,-1.9223808153771924
23611871000,662.708,645.943,74.0,,-9.78143048934514,-2.1661812693860028
23616870000,665.24,647.929,74.0,,-9.6184980612455,-2.2943462468721547
23621871000,665.165,649.53,74.0,,-9.623735718288438,-2.397366165706424
23626871000,664.907,648.073,74.0,,-9.64000702272266,-2.303584405679961
23631871000,664.184,646.343,74.0,,-9.686243903495996,-2.192124989089193
23636996000,664.732,647.265,74.0,,-9.651135535123805,-2.251532556019164
23641996000,664.418,650.476,74.0,,-9.672261172368271,-2.4580797702879145
23646996000,664.544,648.984,74.0,,-9.663737722992014,-2.362135772124724
23651996000,664.509,647.848,74.0,,-9.665681734725604,-2.289010864596796
23656996000,666.832,643.442,74.0,,-9.514606999273605,-2.0059213767530686
23661996000,667.0,643.992,74.0,,-9.503896410437711,-2.0412783878818392
23666996000,666.014,644.652,74.0,,-9.5677073742115,-2.083658416165017
23671996000,664.218,645.712,74.0,,-9.683877855677114,-2.151524761803546
23677010000,666.39,649.894,74.0,,-9.544766940136858,-2.420953125175556
23681996000,667.265,648.464,74.0,,-9.487865400373948,-2.3291082743027705
23687005000,665.723,647.323,74.0,,-9.587118519252732,-2.255428713213612
23692006000,666.55,649.123,74.0,,-9.534237598718278,-2.37139262908027
23696996000,666.396,649.367,74.0,,-9.544208148281877,-2.3870471042130945
23701996000,665.962,649.63,74.0,,-9.57232231910668,-2.403904240549162
23707002000,666.707,649.368,74.0,,-9.52413941528983,-2.387199771805838
23711996000,667.902,652.606,74.0,,-9.447910089604422,-2.5957480629568
23716996000,668.709,657.186,74.0,,-9.397165944744977,-2.8906114544314288
23722000000,668.908,656.034,74.0,,-9.383950679356603,-2.8165666577735538
23726997000,666.767,655.234,74.0,,-9.521996972450252,-2.7646304858232327
23732002000,666.989,655.699,74.0,,-9.507827109184973,-2.794615311951458
23736997000,666.589,653.7,74.0,,-9.53300286401126,-2.665888666578805
23741997000,668.872,651.228,74.0,,-9.38482995545622,-2.507245056903259
23747005000,668.793,651.265,74.0,,-9.389945126342257,-2.509622857724356
23751997000,669.238,652.453,74.0,,-9.361545918989068,-2.5861869407157365
23756997000,668.806,650.816,74.0,,-9.389022661518366,-2.480747817346461
23762007000,668.247,651.644,74.0,,-9.425339960182072,-2.5339220194671266
23766997000,669.302,649.77,74.0,,-9.356653505722011,-2.4135311650498936
23772122000,669.729,649.203,74.0,,-9.328968798922954,-2.3770699221455014
23777122000,668.295,649.942,74.0,,-9.421736408692098,-2.4243964633814543
23782122000,666.945,651.347,74.0,,-9.509353521410269,-2.5145876217808114
23787122000,667.062,650.511,74.0,,-9.501505391900114,-2.4608052697854386
23792130000,667.337,647.673,74.0,,-9.48300729791962,-2.27825951314256
23797122000,668.656,648.65,74.0,,-9.398067590987278,-2.341315862633441
23802122000,666.92,648.342,74.0,,-9.510088486529154,-2.321179137127059
23807122000,667.527,649.797,74.0,,-9.471284659277636,-2.414933282705567
23812122000,668.275,651.952,74.0,,-9.423583477108412,-2.553761745569426
23817128000,667.782,652.097,74.0,,-9.455463269087987,-2.5629784674228784
23822123000,668.943,651.885,74.0,,-9.380429374898425,-2.549548533710104
23827123000,669.569,650.34,74.0,,-9.339612104363958,-2.450269146066562
23832123000,667.663,651.118,74.0,,-9.462887359100412,-2.4999717440059075
23837123000,667.377,661.914,74.0,,-9.484883609916348,-3.1945707235616325
23842123000,668.058,669.161,74.0,,-9.443689735005428,-3.660947700446973
23847123000,666.809,671.538,74.0,,-9.525418224948869,-3.813577441369009
23852123000,662.644,670.563,74.0,,-9.79414058853584,-3.74967621087005
23857123000,659.212,668.949,74.0,,-10.015202428254268,-3.64493378138228
23862123000,659.599,669.324,74.0,,-9.990382679455903,-3.6691521488218113
23867123000,658.666,667.826,74.0,,-10.049959423616755,-3.5725828477963666
23872123000,660.425,670.147,74.0,,-9.937387820870583,-3.722277059219797
23877123000,661.709,670.59,74.0,,-9.854612545469609,-3.7511400395225136
23882123000,660.646,669.552,74.0,,-9.922816541815882,-3.684094759371584
23887123000,659.928,673.244,74.0,,-9.97087861265885,-3.9212884425350265
23892123000,659.1,672.304,74.0,,-10.023969371672669,-3.860588649676395
23897125000,659.242,672.962,74.0,,-10.01510555787818,-3.9029741474058
23902130000,659.464,672.937,74.0,,-10.000713454993928,-3.9013887016105073
23907249000,659.734,670.764,74.0,,-9.98226068559189,-3.761767911927071
23912249000,659.453,667.43,74.0,,-9.998958859305944,-3.5473365643823507
23917249000,660.525,667.33,74.0,,-9.92965087348854,-3.541193745309028
23922249000,659.694,669.23,74.0,,-9.984165349417031,-3.6631157077664063
23927249000,660.773,667.713,74.0,,-9.913788988017924,-3.565864402972946
23932249000,661.391,670.951,74.0,,-9.875298879482555,-3.774292850608759
23937249000,659.949,668.382,74.0,,-9.967357992375195,-3.608680430423856
23942249000,659.408,667.151,74.0,,-10.00177746438553,-3.5294215276521235
23947249000,661.498,669.024,74.0,,-9.8675134256776,-3.6503973797290894
23952249000,659.041,668.85,74.0,,-10.026179868074902,-3.638517247396676
23957249000,659.186,667.881,74.0,,-10.016443523082376,-3.576268538188675
23962249000,659.991,668.75,74.0,,-9.964762407579489,-3.6323917988438175
23967249000,661.226,667.927,74.0,,-9.884659995975504,-3.579774232124403
23972249000,660.277,668.077,74.0,,-9.945995780043486,-3.589179385737713
23977249000,660.102,668.951,74.0,,-9.957716685638005,-3.645322275413661
23982249000,660.44,668.245,74.0,,-9.935575386791491,-3.600039874643715
23987249000,660.818,667.488,74.0,,-9.91078245451061,-3.551421638701629
23992255000,661.05,671.051,74.0,,-9.89736712587604,-3.780639915871879
23997249000,660.878,671.613,74.0,,-9.908724492378756,-3.81671256457832
24002249000,658.663,668.465,74.0,,-10.0504436706772,-3.613678568930363
24007250000,659.304,667.799,74.0,,-10.008750900463127,-3.571018549706104
24012250000,658.507,668.178,74.0,,-10.060423803593189,-3.5951804585806864
24017250000,658.661,668.973,74.0,,-10.050812856350367,-3.646345526479318
24022250000,659.222,668.958,74.0,,-10.014547517149364,-3.645552815343001
24027250000,658.583,668.884,74.0,,-10.055781880998286,-3.640610457081925
24032250000,658.449,668.721,74.0,,-10.064424126625944,-3.630037131553413
24037250000,662.702,668.337,74.0,,-9.789442193586748,-3.6065213326968975
24042375000,663.422,667.62,74.0,,-9.74261763535662,-3.560602635734265
24047259000,665.791,656.597,74.0,,-9.585446706256436,-2.8521403975937005
24052378000,664.598,652.138,74.0,,-9.661119121103695,-2.5650177903738016
24057375000,661.855,652.747,74.0,,-9.8384218265373,-2.603670204750115
24062375000,659.271,654.938,74.0,,-10.005995344317922,-2.744078704228253
24067375000,658.67,653.766,74.0,,-10.044417381749176,-2.6685421148930444
24072375000,658.256,653.005,74.0,,-10.070885850133449,-2.6195126883839954
24077382000,659.007,655.014,74.0,,-10.023066122705556,-2.748866354928429
24082375000,660.011,649.853,74.0,,-9.95666564026115,-2.417165840545784
24087375000,658.635,653.331,74.0,,-10.046516674923232,-2.64059853866888
24092379000,663.867,645.337,74.0,,-9.706455162091942,-2.127339555620773
24097375000,662.681,647.88,74.0,,-9.783694002851192,-2.2907787320791053
24102376000,663.349,651.724,74.0,,-9.741687130379152,-2.538132002097258
24107376000,662.627,653.198,74.0,,-9.78872419880966,-2.632830497855808
24112376000,664.469,653.713,74.0,,-9.66990986192194,-2.666296818686731
24117376000,664.139,654.8,74.0,,-9.691608038437732,-2.736210331350997
24122376000,666.108,657.624,74.0,,-9.565347967389997,-2.9182392570915554
24127376000,663.44,658.611,74.0,,-9.737984133585318,-2.9812014965244025
24132376000,666.353,654.127,74.0,,-9.548361264734051,-2.693296257663341
24137381000,666.277,654.834,74.0,,-9.55354463044835,-2.7387706919558066
24142376000,665.567,655.218,74.0,,-9.59947481454482,-2.763366291429437
24147376000,662.091,654.303,74.0,,-9.823700860350524,-2.7038158420775824
24152376000,661.194,658.663,74.0,,-9.88306159218955,-2.984023135174945
24157376000,660.429,658.938,74.0,,-9.93257919372219,-3.0014970567577057
24162376000,663.398,658.422,74.0,,-9.740650465425622,-2.969025501981735
24167387000,663.073,657.797,74.0,,-9.76145302478774,-2.92874868307565
24172378000,664.744,654.905,74.0,,-9.652566895092326,-2.7430435608675534
24177501000,663.959,654.962,74.0,,-9.703267347169094,-2.7465587005806245
24182384000,665.324,658.546,74.0,,-9.616307840892402,-2.97740853727334
24187508000,664.65,658.098,74.0,,-9.65968451489592,-2.948433502878322
24192501000,666.302,658.726,74.0,,-9.553200904210115,-2.9892141743326914
24197502000,662.692,661.784,74.0,,-9.78745153300244,-3.185074554564039
24202501000,663.789,660.217,74.0,,-9.716048103183772,-3.084560313025372
24207502000,664.722,658.361,74.0,,-9.65514248262495,-2.9653480552279867
24212511000,664.013,659.728,74.0,,-9.70141584836074,-3.053136422389452
24217502000,661.263,656.143,74.0,,-9.877760812769331,-2.821948331080471
24222502000,660.686,656.395,74.0,,-9.91508636185742,-2.8380715665887384
24227502000,659.464,653.974,74.0,,-9.993227103239496,-2.6820931180733267
24232502000,660.739,654.678,74.0,,-9.911118817846088,-2.727633082476859
24237508000,664.517,651.299,74.0,,-9.666106543517463,-2.5110476956477155
24242502000,667.287,650.755,74.0,,-9.487100439021251,-2.4765391824845184
24247502000,666.227,649.735,74.0,,-9.55525411850593,-2.4107253993578444
24252507000,663.716,656.51,74.0,,-9.719429763777471,-2.846072439812257
24257502000,665.524,657.889,74.0,,-9.603160943102402,-2.935194756938872
24262502000,665.146,655.653,74.0,,-9.626842051080184,-2.7912807816663263
24267502000,666.914,653.152,74.0,,-9.51185072900894,-2.6307213201647133
24272506000,667.379,654.512,74.0,,-9.482243976097967,-2.71828276293176
24277502000,667.991,652.983,74.0,,-9.442239171923877,-2.6200603632706385
24282505000,667.95,653.142,74.0,,-9.444974129460684,-2.630267657699004
24287502000,668.645,653.234,74.0,,-9.400115183072584,-2.636319098977017
24292509000,667.029,651.746,74.0,,-9.504005205554344,-2.5402678011908786
24297514000,667.3,651.357,74.0,,-9.486380325703664,-2.5152538667321207
24302503000,668.805,648.776,74.0,,-9.38853815775617,-2.349436286827729
24307506000,669.067,648.421,74.0,,-9.371493234898534,-2.326674952663032
24312628000,667.171,648.807,74.0,,-9.494009884641969,-2.351187886349898
24317628000,666.917,649.787,74.0,,-9.510676456349977,-2.414217081720203
24322628000,667.503,648.589,74.0,,-9.47255472660968,-2.337176388593325
24327628000,669.747,649.988,74.0,,-9.327977840285175,-2.427611945468486
24332628000,669.88,654.838,74.0,,-9.320834790689974,-2.7397682375407
24337633000,668.55,656.344,74.0,,-9.40716772244565,-2.8364378872230915
24342634000,669.152,655.43,74.0,,-9.368006585995756,-2.777720267412791
24347638000,668.836,654.854,74.0,,-9.38821653958779,-2.7406077691956905
24352628000,668.382,652.643,74.0,,-9.416874776995252,-2.598253945074615
24357628000,668.811,653.884,74.0,,-9.389580296246804,-2.678164832265734
24362628000,662.957,654.275,74.0,,-9.767722722728449,-2.702186118217569
24367636000,665.912,651.813,74.0,,-9.576159294227711,-2.544359912536917
24372629000,665.734,653.407,74.0,,-9.588168582048793,-2.6468881540620592
24377628000,665.753,652.654,74.0,,-9.58666860893482,-2.59843874675476
24382635000,667.328,651.852,74.0,,-9.48473825668827,-2.547156928150798
24387629000,667.972,646.879,74.0,,-9.441780572119551,-2.2272380421904225
24392629000,667.794,643.773,74.0,,-9.452536575993948,-2.027367035457075
24397629000,668.543,648.124,74.0,,-9.405252338699157,-2.307466253754858
24402629000,668.163,646.98,74.0,,-9.42951755953969,-2.2337536944422265
24407629000,669.094,650.276,74.0,,-9.370256500703029,-2.446061192461455
24412629000,666.702,650.338,74.0,,-9.524722354387263,-2.4495831969373687
24417629000,665.898,652.184,74.0,,-9.577175389087714,-2.568197588807985
24422642000,666.091,650.545,74.0,,-9.564254592885778,-2.462840940046569
24427629000,666.368,650.946,74.0,,-9.54644662586676,-2.488633345914569
24432629000,667.226,651.693,74.0,,-9.491254943746734,-2.5369152127597547
24437629000,667.887,649.874,74.0,,-9.448078735483213,-2.419964941385625
24442629000,666.181,650.774,74.0,,-9.558516959650444,-2.477548331390857
24447629000,666.802,651.128,74.0,,-9.518521673714783,-2.500454796783626
24452754000,666.3,652.169,74.0,,-9.551250618282818,-2.5673270667898502
24457758000,665.93,649.208,74.0,,-9.574248288894951,-2.3767903351909063
24462757000,665.579,651.94,74.0,,-9.597697708369962,-2.5524810772694466
24467754000,666.894,651.509,74.0,,-9.51265959388649,-2.525001185693593
24472754000,667.071,650.973,74.0,,-9.501056085973698,-2.4905561995439123
24477755000,666.885,652.955,74.0,,-9.51366361077764,-2.618015388286928
24482754000,668.457,654.359,74.0,,-9.412584695057976,-2.708644912641532
24487754000,669.569,653.243,74.0,,-9.340435908834818,-2.637087512559755
24492758000,668.177,650.313,74.0,,-9.429493464686267,-2.448287088268453
24497755000,669.533,645.514,74.0,,-9.34064539229684,-2.1396399460353206
24502755000,667.599,647.406,74.0,,-9.466030683834507,-2.2610884294218283
24507755000,669.031,650.996,74.0,,-9.37450025749264,-2.4923360796855385
24512755000,668.605,652.467,74.0,,-9.40245525864548,-2.586960329573294
24517755000,667.948,654.413,74.0,,-9.445494198488282,-2.712048404103266
24522761000,668.732,653.316,74.0,,-9.39450668423767,-2.6416300240675588
24527755000,670.007,654.119,74.0,,-9.312385296334146,-2.6935176661773674
24532755000,670.56,654.265,74.0,,-9.276692216203898,-2.7030358228269264
24537759000,665.111,653.961,74.0,,-9.628572377326302,-2.68236950090491
24542755000,666.664,655.962,74.0,,-9.528867641675664,-2.811478310966732
24547755000,666.146,654.905,,,-9.56201800992574,-2.743323151986093
24552757000,665.414,650.402,,,-9.607896101951638,-2.453501933058502
24557755000,668.951,648.652,,,-9.379069701739695,-2.341530491724213
24562755000,695.155,657.03,,,-7.68837176896286,-2.8855794069760274
24567761000,723.326,651.404,,,-5.86591047991531,-2.52666871756811
24572759000,760.076,642.744,,,-3.4882721437724946,-1.9701600630550449
24577755000,794.632,650.473,,,-1.2534394954621992,-2.471275348255448
24582755000,790.769,644.544,,,-1.5030893282087363,-2.0877392132058
24587762000,791.882,651.976,75.0,,-1.4314638475512431,-2.5684190561162064
24592881000,790.595,654.721,75.0,,-1.5148455307073467,-2.745944359067321
24597881000,786.347,660.694,75.0,,-1.790086953718086,-3.132059713577781
24602881000,787.522,663.419,75.0,,-1.7142481718100258,-3.308258647738528
24607881000,784.851,661.956,75.0,,-1.8870388957329247,-3.2135483018382143
24612881000,785.647,655.808,75.0,,-1.8350564912350604,-2.8160158062024294
24617881000,785.703,656.507,75.0,,-1.831480495316241,-2.861226767816358
24622881000,787.049,656.372,75.0,,-1.744396039332708,-2.852553053051748
24627881000,786.151,656.2,75.0,,-1.802466875280552,-2.8413940825300426
24632882000,783.218,654.569,75.0,,-1.992178543138364,-2.735858659738568
24637881000,783.591,654.155,75.0,,-1.9679814249380705,-2.709049677463035
24642881000,785.576,655.235,75.0,,-1.839656159187501,-2.7789705918848564
24647882000,784.543,652.804,75.0,,-1.9063113377744128,-2.62175347562161
24652894000,784.963,653.252,75.0,,-1.8791734706506549,-2.6507440658500423
24657881000,784.964,653.754,75.0,,-1.879129975015158,-2.683212695868383
24662881000,786.491,653.178,75.0,,-1.7802748866502316,-2.645981753560449
24667881000,785.582,652.574,75.0,,-1.8390842937313403,-2.6068856493647035
24672881000,786.324,652.317,75.0,,-1.791084253892805,-2.590305086340535
24677881000,783.099,652.303,75.0,,-1.9996858352546671,-2.589279234705245
24682882000,782.845,650.303,75.0,,-2.016030239657165,-2.459960404727588
24687882000,781.638,652.059,75.0,,-2.0942395586843303,-2.5734310985827906
24692882000,780.286,653.049,75.0,,-2.181770006627353,-2.637438177452774
24697882000,780.766,654.109,75.0,,-2.1507786123232027,-2.705975087372506
24702882000,780.803,653.991,75.0,,-2.14835709328152,-2.6983238367268347
24707882000,782.095,655.188,75.0,,-2.064884971145781,-2.775814717853309
24712884000,782.169,653.626,75.0,,-2.059957403489296,-2.674781663300644
24717882000,781.038,654.794,75.0,,-2.133210968960821,-2.7502657048390704
24723007000,780.723,654.984,75.0,,-2.1536070118566184,-2.7625938270398422
24728009000,779.986,653.693,75.0,,-2.201238058750176,-2.679044412977199
24733007000,780.648,653.175,75.0,,-2.158329584410245,-2.64558370097909
24738023000,781.184,653.018,75.0,,-2.1236499574931087,-2.635474215375184
24743007000,782.872,652.986,75.0,,-2.0144721109508774,-2.6334650585704367
24748007000,784.12,652.21,75.0,,-1.933656859301156,-2.583281695691161
24753007000,783.7,654.072,75.0,,-1.960946282488832,-2.7036978564055274
24758011000,784.143,654.513,75.0,,-1.9323196653546773,-2.732215835169463
24763007000,784.555,652.031,75.0,,-1.905469808466854,-2.57172044646315
24768007000,783.937,652.465,75.0,,-1.945500058563832,-2.5997855847102653
24773008000,782.349,653.979,75.0,,-2.0483514075288283,-2.6976139512788286
24778007000,782.84,654.823,,,-2.0166341762780955,-2.752211344490085
24783022000,782.791,652.378,,,-2.019652786763977,-2.594102647946941
24788008000,782.662,655.934,,,-2.028260241753202,-2.824104187317047
24793012000,801.418,684.49,,,-0.8157219722365235,-4.671163091038373
24798008000,806.676,693.066,,,-0.4753881863374557,-5.225603869771517
24803008000,826.741,744.825,,,0.8282368916702186,-8.568775264237257
24808008000,852.408,752.085,,,2.500615226084143,-9.034019224666482
24813008000,852.399,783.726,,,2.509248071757741,-11.074303756672904
24818008000,855.842,823.022,,,2.749913206338555,-13.604065122504595
25593766000,830.292,815.762,,,1.0682106500552953,-13.142188169588993
25598775000,816.49,775.766,,,0.1611305145648358,-10.565691703370916
25603766000,829.408,723.305,,,1.00004378236305,-7.179061573868856
25608766000,797.903,674.118,,,-1.0428719933272284,-4.000467332823936
25613766000,791.817,641.66,,,-1.4352251403162626,-1.901197272366593
25618766000,775.609,632.067,,,-2.483111651649393,-1.2804104767319566
25623766000,776.532,631.879,,,-2.4234329288110072,-1.2682233667974114
25628769000,778.697,615.285,77.0,,-2.283052273355004,-0.1950743887238569
25633767000,776.23,609.154,77.0,,-2.442571784461995,0.201478922696131
25638767000,778.273,601.052,77.0,,-2.3105910498586217,0.725523190250209
25643767000,776.555,604.156,77.0,,-2.421638307031618,0.5247240594901718
25648767000,777.494,602.756,77.0,,-2.3609678138075085,0.6152897415929867
25653767000,774.479,600.375,77.0,,-2.555989310175172,0.7692731551644834
25658767000,774.278,600.792,77.0,,-2.568947759179474,0.7423100382986787
25663767000,767.922,606.311,77.0,,-2.9797980246450453,0.3853209804085959
25668767000,767.58,607.96,77.0,,-3.0018916450672264,0.2786906226269937
25673777000,766.762,607.923,77.0,,-3.0548119616317173,0.2810543133348533
25678892000,771.234,598.026,77.0,,-2.765827118275688,0.9211074191307422
25683892000,770.182,599.001,77.0,,-2.833824858043193,0.8580270844522583
25688892000,769.784,599.007,77.0,,-2.8596080353933164,0.8576373616230928
25693892000,768.932,600.004,77.0,,-2.914660418588769,0.7931497460878104
25698892000,769.147,601.021,77.0,,-2.9007203210974217,0.7274248866129093
25703892000,769.41,601.538,77.0,,-2.883705140340937,0.6939782033901613
25708903000,769.524,602.456,77.0,,-2.876306493524276,0.6346211152367008
25713892000,770.164,603.083,77.0,,-2.834921403766196,0.5940851355834674
25718892000,768.282,600.889,77.0,,-2.956630199780005,0.7358977869207174
25723893000,769.987,603.501,77.0,,-2.846377094779703,0.5670261639584959
25728893000,771.981,602.162,77.0,,-2.717473757577761,0.653680509659608
25733892000,771.213,603.571,77.0,,-2.767079028949315,0.5625555840301338
25738893000,770.958,601.577,77.0,,-2.783627893446138,0.6914613024048198
25743892000,771.269,601.537,77.0,,-2.763485554834312,0.6940587039945433
25748903000,771.978,602.519,77.0,,-2.717607711686869,0.6305855257952003
25753893000,772.667,600.806,77.0,,-2.6731228867555816,0.7413844231027203
25758893000,772.972,599.647,77.0,,-2.6534558644087065,0.816346770557249
25763893000,773.021,600.625,77.0,,-2.650233165539926,0.7530613124412507
25768893000,771.616,599.138,,,-2.7411416442085548,0.8491897572584904
25773893000,771.79,597.659,,,-2.7299437139824403,0.9448356153648028
25778893000,771.744,595.054,,,-2.732968792100008,1.113305228856949
25783893000,757.795,605.816,,,-3.634594663937063,0.4172085368125969
25788893000,736.385,628.629,,,-5.019047907375754,-1.056826880711511
25793893000,704.018,645.511,,,-7.112938154772996,-2.144160147149335
25798903000,684.233,637.792,,,-8.389807761499432,-1.6443184630612944
25803897000,664.826,644.085,,,-9.644280604423797,-2.046939251469432
25808893000,663.214,654.656,,,-9.75126975619509,-2.7267052064384765
25814018000,657.229,657.435,78.0,,-10.138697194272613,-2.904135282771056
25819018000,658.458,656.886,78.0,,-10.059129243731451,-2.8691177998042074
25824018000,658.523,651.763,78.0,,-10.053308562492113,-2.5397209416887647
25829019000,660.428,650.039,78.0,,-9.929788385597238,-2.4292035823521885
25834018000,661.139,646.173,78.0,,-9.88282212029953,-2.180688684813424
25839024000,658.297,647.745,78.0,,-10.066671316126715,-2.28133037321793
25844019000,658.758,645.815,78.0,,-10.03640240070887,-2.1572583539398886
25849019000,659.276,644.107,78.0,,-10.002556629488405,-2.047542898733637
25854019000,660.273,643.262,78.0,,-9.937996655050496,-1.993341999082371
25859019000,660.225,644.621,78.0,,-9.94141933779051,-2.080749639318928
25864019000,661.09,645.759,78.0,,-9.885844080828582,-2.1540522238308464
25869019000,658.784,645.413,78.0,,-10.034616732706324,-2.1314354054120943
25874019000,659.196,645.512,78.0,,-10.008070295692596,-2.137873921881605
25879019000,661.091,643.928,78.0,,-9.88535437287179,-2.036309433832924
25884019000,661.318,645.067,78.0,,-9.870995586875276,-2.109597726308852
25889019000,660.661,643.517,78.0,,-9.912974603152232,-2.009791283253765
25894019000,660.986,643.405,78.0,,-9.891967378619158,-2.002625455777036
25899019000,661.914,644.522,78.0,,-9.832372795376438,-2.0746414790878456
25904019000,663.009,644.284,78.0,,-9.761581555551476,-2.059480531419573
25909021000,663.549,644.746,78.0,,-9.726824056859964,-2.089272275981024
25914029000,664.351,643.644,78.0,,-9.674810738940009,-2.018546697292903
25919019000,668.124,643.922,78.0,,-9.431258196081057,-2.036984162849357
25924019000,667.87,641.507,78.0,,-9.447169042701312,-1.8815497528568
25929020000,669.022,643.077,78.0,,-9.373132226586335,-1.982712301350218
25934019000,672.201,641.783,78.0,,-9.167530848117329,-1.8998526495807728
25939020000,671.789,641.893,78.0,,-9.194216013999853,-1.906931773900845
25944031000,669.991,642.575,78.0,,-9.310428127952704,-1.950531937830077
25949145000,667.964,643.761,78.0,,-9.441586165312293,-2.026614484240121
25954145000,669.002,647.065,78.0,,-9.375330545596444,-2.239345470124142
