timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
21880316000,752.463,440.559,74.0,,-4.026733318163924,11.08755746525797
21885320000,750.948,438.923,74.0,,-4.126760857433279,11.192436197094995
21890316000,751.172,442.521,74.0,,-4.110031664683202,10.96070587262681
21895322000,752.397,443.085,74.0,,-4.029676620569367,10.92473754874209
21900446000,752.211,442.903,74.0,,-4.041932151358624,10.936399463001454
21905441000,752.053,442.723,74.0,,-4.052368090317794,10.94797365318365
21910446000,754.805,436.392,74.0,,-3.87587249071791,11.356806049450483
21915441000,754.138,439.202,74.0,,-3.917967555363421,11.17548500233154
21920441000,747.879,454.499,74.0,,-4.318466575300539,10.187600518662546
21925441000,749.404,447.315,74.0,,-4.22291192985894,10.651132865706613
21930441000,748.818,448.154,74.0,,-4.260725442015392,10.59689190619785
21935441000,748.663,450.578,74.0,,-4.269475765158087,10.440628850033036
21940441000,748.786,451.687,74.0,,-4.260770017715861,10.369185672720812
21945441000,748.329,454.262,74.0,,-4.289214201973094,10.203055286746364
21950442000,752.116,455.192,,,-4.041548587569658,10.144248092210589
21955441000,752.402,453.85,,,-4.023571230206489,10.230866968966367
21960442000,744.386,472.942,,,-4.536403294896792,8.99745341228111
21965442000,736.096,476.775,,,-5.074184079262305,8.747678313112385
21970442000,703.574,530.671,,,-7.157492959736923,5.262554596011343
21975442000,696.166,580.348,,,-7.620251806490919,2.058356774345603
21980442000,680.153,590.196,,,-8.652897738278636,1.4220608308805265
21985442000,686.542,621.091,,,-8.238889847037886,-0.5683185481868616
21990442000,678.7,650.804,,,-8.749935711363369,-2.481702242868286
21995442000,664.744,693.812,,,-9.670680637388832,-5.245352255311543
22000442000,664.513,711.815,,,-9.697999812553144,-6.402475785295514
22005442000,669.246,722.644,,,-9.399710486395485,-7.1007674286779165
22010442000,673.546,739.88,,,-9.135610215141876,-8.210825325473696
22015442000,676.383,745.103,75.0,,-8.956126994034813,-8.548091736877549
22020444000,682.385,742.025,75.0,,-8.56323246375166,-8.353573773459306
22025442000,682.404,740.339,75.0,,-8.560520870323392,-8.24518564541298
22030568000,681.662,739.608,75.0,,-8.6080758367026,-8.197784603862125
22035567000,683.11,738.078,75.0,,-8.512716859608545,-8.100174635973593
22040567000,682.674,737.033,75.0,,-8.540176009318236,-8.03274175526423
22045568000,688.209,736.824,75.0,,-8.180445529089779,-8.022111837995766
22050568000,686.994,737.25,75.0,,-8.259688583275736,-8.048912254763263
22055567000,688.423,735.874,75.0,,-8.165748738746908,-7.961106008589684
22060567000,689.747,735.07,75.0,,-8.079155560479494,-7.9099980649497725
22065568000,686.132,735.323,75.0,,-8.314134703176535,-7.924494969652614
22070568000,688.52,733.403,75.0,,-8.157541186606805,-7.802186482937055
22075568000,690.747,735.659,75.0,,-8.014638757880943,-7.948374455744743
22080568000,692.507,736.718,75.0,,-7.901123775987106,-8.017325876357155
22085568000,691.499,737.569,75.0,,-7.967285899469327,-8.071653565791955
22090568000,692.189,739.006,75.0,,-7.923587231628323,-8.164431467842281
22095574000,692.392,739.902,75.0,,-7.911092294128762,-8.222194925148559
22100582000,690.868,742.313,75.0,,-8.012112980417815,-8.37654230606258
22105573000,691.413,741.331,75.0,,-7.975899752336921,-8.313594296810475
22110578000,695.889,737.296,75.0,,-7.681802079129217,-8.056167308202204
22115568000,694.316,733.054,75.0,,-7.780810434076502,-7.782416985296209
22120568000,691.636,741.244,75.0,,-7.96133796775294,-8.308137979155404
22125568000,691.885,740.219,75.0,,-7.9442694682443635,-8.242339076900846
22130568000,694.64,740.388,75.0,,-7.765393395715392,-8.254519821195595
22135568000,695.57,742.32,,,-7.706439672482126,-8.37928184492306
22140577000,695.319,744.38,,,-7.724406270540889,-8.511737104626157
22145568000,685.742,741.724,,,-8.34476382865353,-8.336004573111797
22150568000,663.88,736.369,,,-9.760033375172386,-7.979720922571944
22155568000,657.354,756.122,,,-10.205016936425004,-9.243536250572136
22160569000,642.905,772.498,,,-11.16684867457034,-10.282154291312237
22165578000,646.222,780.501,,,-10.962204321753836,-10.797642576796726
22170693000,644.501,778.285,76.0,,-11.071183466918564,-10.654214130346288
22175699000,643.949,776.161,76.0,,-11.104077978745334,-10.517702904408273
22180693000,644.371,775.252,76.0,,-11.07523565999774,-10.459792248212285
22185694000,644.769,777.987,76.0,,-11.053280279498372,-10.63534577343117
22190698000,646.423,778.566,76.0,,-10.946259774736452,-10.673915233405726
22195694000,648.221,778.617,76.0,,-10.829061152523668,-10.678698491321136
22200694000,643.547,774.658,76.0,,-11.12810697429948,-10.421077017154344
22205694000,643.18,781.175,76.0,,-11.16165100438224,-10.838117080970571
22210697000,644.445,778.37,76.0,,-11.074965133556692,-10.659583977258531
22215694000,647.585,775.636,76.0,,-10.866279128116018,-10.487163354241517
22220694000,648.933,779.03,76.0,,-10.783231956345588,-10.70578792758618
22225694000,649.182,778.948,76.0,,-10.7668645299015,-10.70070564337752
22230694000,651.033,779.427,76.0,,-10.646811136138435,-10.732983328779415
22235694000,651.326,779.482,76.0,,-10.627821180500764,-10.736770708022927
22240694000,652.377,770.678,76.0,,-10.54716904405859,-10.17335275915305
22245706000,654.026,769.028,76.0,,-10.437610644160085,-10.068817969870762
22250708000,653.085,769.351,76.0,,-10.499296938491929,-10.088840270330788
22255694000,653.357,770.282,76.0,,-10.48283050880303,-10.14870023155436
22260694000,654.574,770.005,76.0,,-10.40312754151881,-10.131888846663747
22265699000,652.824,769.505,76.0,,-10.516532476001988,-10.098502680632713
22270694000,654.256,768.73,76.0,,-10.42219143461388,-10.049926847181297
22275694000,653.812,769.511,76.0,,-10.452158891790877,-10.099664964328088
22280694000,653.593,770.008,76.0,,-10.467049224830976,-10.131312443891598
22285694000,655.734,766.421,76.0,,-10.323018593298247,-9.902977849617194
22290695000,655.632,765.355,76.0,,-10.328274965457236,-9.834515825238295
22295695000,657.958,764.848,76.0,,-10.176173603852744,-9.803772095238571
22300823000,653.885,762.221,76.0,,-10.438069761719728,-9.632231251460484
22305820000,651.291,754.475,76.0,,-10.597421780569078,-9.133535259862832
22310820000,654.189,751.125,76.0,,-10.405065173078832,-8.920695707184468
22315833000,651.57,746.837,76.0,,-10.570415557887792,-8.643833921931241
22320820000,650.627,749.644,76.0,,-10.634889807333522,-8.823241869714982
22325820000,658.937,748.92,76.0,,-10.09395458143511,-8.782419525470456
22330820000,656.816,744.874,76.0,,-10.227416432882968,-8.521393347638421
22335820000,656.892,744.766,76.0,,-10.22240394321205,-8.51452093226264
22340820000,659.314,742.015,76.0,,-10.062186010663629,-8.339460142500801
22345820000,657.438,744.682,76.0,,-10.186836527200002,-8.509431483631207
22350820000,658.768,742.154,76.0,,-10.09777118858436,-8.348053039576559
22355820000,659.363,741.268,76.0,,-10.058235296081731,-8.291559378764001
22360820000,658.691,741.613,76.0,,-10.102179373001087,-8.313283288223197
22365820000,658.828,741.338,76.0,,-10.093059999317523,-8.295713593355746
22370820000,660.069,736.246,76.0,,-10.007368988278618,-7.969526999157892
22375820000,658.178,738.523,76.0,,-10.132386290944355,-8.114607293486067
22380823000,661.677,740.106,76.0,,-9.906730299122252,-8.218371373662958
22385820000,662.555,739.782,76.0,,-9.849439313100106,-8.19809830435436
22390820000,662.662,738.071,76.0,,-9.84080474251522,-8.088319905419798
22395820000,662.953,738.297,76.0,,-9.822132536036916,-8.10298055510168
22400820000,670.121,734.176,76.0,,-9.352872305736083,-7.842369320399536
22405820000,668.72,732.647,76.0,,-9.442416962099315,-7.743373209145203
22410821000,664.273,732.414,76.0,,-9.730805974192368,-7.725929134637904
22415821000,665.589,732.887,76.0,,-9.64582653555104,-7.757010111388518
22420821000,665.401,735.068,76.0,,-9.660092744165146,-7.897055234564166
22425825000,665.883,737.593,76.0,,-9.63115248074977,-8.059465876348796
22430821000,665.185,732.72,76.0,,-9.671941747861965,-7.746074220264072
22435821000,667.108,729.187,76.0,,-9.54392833651583,-7.520149863539088
22440946000,668.652,729.558,76.0,,-9.444068574210716,-7.54484600746507
22445946000,667.743,733.277,76.0,,-9.506399511104048,-7.78326807949296
22450950000,668.056,734.851,76.0,,-9.487520711370452,-7.884561681743512
22455946000,670.653,728.149,76.0,,-9.31301883552256,-7.455340636081983
22460946000,673.959,731.564,76.0,,-9.101378930434056,-7.676547879199933
22465946000,672.518,734.609,76.0,,-9.197577167892868,-7.871493557340117
22470946000,674.739,735.777,76.0,,-9.054460602569492,-7.947771413765589
22475946000,674.533,734.047,76.0,,-9.06631684565515,-7.836509796130414
22480946000,672.321,736.4,76.0,,-9.212027737977602,-7.986479312191792
22485946000,671.505,733.993,76.0,,-9.262829939749787,-7.831401634645275
22490956000,670.199,733.899,76.0,,-9.34751248640322,-7.824610995435635
22495946000,671.086,734.542,76.0,,-9.290538429722654,-7.866449979320609
22500946000,671.686,733.591,76.0,,-9.250728140377726,-7.805631564639928
22505957000,669.165,735.199,76.0,,-9.415804551536295,-7.907553276725761
22510946000,669.252,734.957,,,-9.409953092964283,-7.892099226167345
22515946000,673.801,734.678,,,-9.114389872527996,-7.876613917813807
22520947000,677.981,737.461,,,-8.845375990647561,-8.057785576110602
22525947000,699.603,733.369,,,-7.437637673900025,-7.805075688556542
22530951000,704.619,730.369,,,-7.109787253521149,-7.613972424052342
22535947000,715.787,727.301,,,-6.382554161581778,-7.42059847675331
22540947000,729.33,727.122,,,-5.502858266957877,-7.413590678761736
22545947000,731.216,726.206,77.0,,-5.379912060050913,-7.355111918757449
22550947000,732.168,726.066,77.0,,-5.318003798419875,-7.346355563358295
22555951000,731.535,729.797,77.0,,-5.360962677202352,-7.586710828556903
22560947000,730.355,730.431,77.0,,-5.437937238198333,-7.627268526907629
22565947000,731.038,732.161,77.0,,-5.394440023747364,-7.739028722128682
22570947000,730.748,732.663,77.0,,-5.4135243988645945,-7.771321221736881
22576072000,737.634,733.071,77.0,,-4.966229315396635,-7.799676439125091
22581072000,735.72,730.354,77.0,,-5.089292933516629,-7.623940375466392
22586072000,734.294,728.216,77.0,,-5.1809362522521525,-7.485640303651236
22591072000,733.771,728.296,77.0,,-5.214933062502997,-7.490644284931029
22596075000,733.05,729.207,77.0,,-5.262240829737526,-7.549136612725622
22601072000,731.426,728.856,77.0,,-5.367580835011193,-7.526013727206285
22606072000,732.614,729.965,77.0,,-5.290939822360109,-7.597901101667531
22611072000,731.962,727.709,77.0,,-5.332210957860082,-7.452236758365422
22616072000,732.701,726.19,77.0,,-5.283445545082836,-7.354458855026182
22621072000,732.672,725.567,77.0,,-5.285044644207927,-7.314324957843178
22626072000,732.957,723.329,77.0,,-5.265487916816993,-7.170024312289013
22631080000,731.93,722.584,77.0,,-5.331849121470098,-7.121679558132413
22636072000,732.483,723.404,77.0,,-5.296323179920776,-7.17472275346266
22641072000,733.116,717.534,77.0,,-5.252545505903904,-6.7962870292738735
22646074000,731.16,718.621,77.0,,-5.380001764476788,-6.865912255275553
22651073000,729.305,717.065,77.0,,-5.499717340486815,-6.765041670463925
22656073000,728.85,718.078,77.0,,-5.52969013600765,-6.830223242425083
22661073000,731.44,720.722,77.0,,-5.362785647015421,-7.001473301423451
22666073000,731.833,720.103,77.0,,-5.336988427801459,-6.961686423691472
22671073000,732.191,718.459,77.0,,-5.312966172288851,-6.855721347252318
22676077000,732.518,717.402,77.0,,-5.291311018432314,-6.787617956653486
22681073000,730.081,722.763,77.0,,-5.451942081783242,-7.132745659407218
22686073000,729.756,722.343,77.0,,-5.47288488245886,-7.105558062158327
22691073000,729.542,721.945,77.0,,-5.486545475289526,-7.079831835486231
22696073000,735.603,721.433,77.0,,-5.092781511369116,-7.048459311215604
22701083000,734.888,722.092,77.0,,-5.139541391492697,-7.090800292782118
22706073000,733.79,719.052,77.0,,-5.209456851225137,-6.894380327654072
22711198000,733.832,719.489,77.0,,-5.206959396235148,-6.92258474183334
22716198000,733.494,718.21,77.0,,-5.228302914364926,-6.840027713117533
22721207000,733.446,718.255,77.0,,-5.231464417147232,-6.8429006259421925
22726198000,732.984,718.967,77.0,,-5.261715095593928,-6.88872047920446
22731198000,733.794,715.085,77.0,,-5.207479718634995,-6.638514687613362
22736198000,733.467,717.383,77.0,,-5.229720683822938,-6.786648325087242
22741201000,734.936,715.527,,,-5.133556559428134,-6.667309958657564
22746200000,735.391,716.457,,,-5.104412512852512,-6.727463404484708
22751199000,737.947,713.323,,,-4.937291026441998,-6.525891576868627
22756200000,753.06,708.18,,,-3.954955044675441,-6.197146309076237
22761199000,754.896,708.28,78.0,,-3.835860298904579,-6.203940432994598
22766199000,758.548,708.317,78.0,,-3.5989048027831942,-6.206948382186863
22771206000,758.839,713.615,78.0,,-3.581555692657163,-6.549082528759171
22776199000,758.65,713.555,78.0,,-3.593751716911392,-6.545152015592876
22781199000,757.166,716.965,78.0,,-3.691120603441577,-6.7650620900807406
22786199000,748.19,714.058,78.0,,-4.272814606994239,-6.575633906505762
22791199000,743.875,713.755,78.0,,-4.552729317004293,-6.555123357506943
22796199000,741.186,705.789,78.0,,-4.72438631145938,-6.040443899982121
22801205000,742.079,702.433,78.0,,-4.665325716702403,-5.824004968053469
22806199000,741.833,702.044,78.0,,-4.681113642620018,-5.79882676210044
22811199000,741.101,704.219,78.0,,-4.729348242468024,-5.93907972200213
22816204000,740.169,703.909,78.0,,-4.789647192254262,-5.91886187059611
22821199000,739.889,706.97,78.0,,-4.808888800905218,-6.116373750316332
22826199000,739.106,708.406,78.0,,-4.860197256060789,-6.208850784781896
22831205000,739.519,708.669,78.0,,-4.833530138075455,-6.225889332815365
22836204000,740.433,706.729,78.0,,-4.773550503640999,-6.100949552858991
22841203000,739.241,702.859,78.0,,-4.849463780188631,-5.850917988377232
22846328000,738.596,703.548,78.0,,-4.891500600585226,-5.895225998197712
22851324000,737.084,701.647,78.0,,-4.988875490481555,-5.772231548657669
22856325000,738.813,701.812,78.0,,-4.876855187466672,-5.783246536834763
22861324000,740.465,703.522,78.0,,-4.770349813106644,-5.8939562852368725
22866325000,739.133,703.697,78.0,,-4.856740965780506,-5.904965769116342
22871325000,739.363,702.203,78.0,,-4.841358243372207,-5.808579467788705
22876325000,739.423,702.246,78.0,,-4.837431285894716,-5.811365910207943
22881325000,736.434,704.743,78.0,,-5.032127318995112,-5.971891652845622
22886325000,736.755,706.47,78.0,,-5.011985247519498,-6.083352571553666
22891325000,736.831,706.7,78.0,,-5.007158811082756,-6.098230498451747
22896325000,737.351,703.767,78.0,,-4.972358748116657,-5.9091021847344525
22901334000,737.653,705.799,78.0,,-4.953463358537951,-6.040273406809843
22906325000,733.676,704.417,78.0,,-5.2108768227158455,-5.950216488392352
22911336000,734.885,700.42,78.0,,-5.13100599507114,-5.692539953636757
22916325000,738.026,702.656,78.0,,-4.9281503098942405,-5.837542441579644
22921325000,736.716,702.461,78.0,,-5.013037115672987,-5.824647227259408
22926325000,734.9,712.241,78.0,,-5.134530536782479,-6.455320704157261
22931329000,733.191,715.903,78.0,,-5.2469704734079645,-6.691136587031191
22936325000,733.045,713.186,78.0,,-5.255287691070228,-6.515821444149415
22941325000,732.213,712.311,78.0,,-5.308915866211216,-6.459154610465532
22946325000,732.531,710.525,78.0,,-5.287549516075383,-6.343998825110889
22951325000,731.931,709.126,78.0,,-5.32586500518635,-6.2536153526361
22956325000,733.386,708.243,78.0,,-5.231183744049053,-6.197014380367008
22961325000,734.52,706.8,78.0,,-5.157030701510744,-6.1041260238565584
22966325000,736.724,707.038,78.0,,-5.0141652330890105,-6.1200459864245325
22971330000,737.067,705.543,78.0,,-4.99140387475725,-6.023617359267998
22976325000,736.651,704.016,78.0,,-5.01783889523128,-5.924985453390924
22981450000,733.304,702.152,78.0,,-5.234152177397344,-5.803934128669178
22986451000,734.855,701.791,78.0,,-5.133480758457085,-5.781004296925451
22991451000,738.257,701.388,78.0,,-4.912726369777269,-5.755757899102532
22996458000,735.273,697.517,78.0,,-5.104865242216669,-5.505241575628096
23001451000,733.222,698.523,78.0,,-5.238143769889204,-5.569717045869232
23006461000,732.785,696.219,78.0,,-5.2656288728991285,-5.420979790709427
23011451000,730.854,697.263,78.0,,-5.391184567846686,-5.487900391607277
23016451000,731.155,696.397,78.0,,-5.371335010046554,-5.432066071914842
23021451000,733.232,686.407,78.0,,-5.233480345333801,-4.78778407308043
23026451000,732.723,690.537,78.0,,-5.267762254444714,-5.054252603036155
23031451000,733.673,691.389,78.0,,-5.206472519328399,-5.109391425588925
23036451000,732.028,691.203,78.0,,-5.312976752956017,-5.097077542431879
23041451000,731.833,694.726,78.0,,-5.3268235719656944,-5.324388950850902
23046453000,733.462,691.582,78.0,,-5.220248727503673,-5.121836708313809
23051451000,730.922,692.875,78.0,,-5.385196113366999,-5.2047267460709605
23056451000,729.788,695.317,78.0,,-5.459534164224232,-5.3620658905636
23061451000,728.039,694.901,78.0,,-5.572711797385711,-5.334862296048854
23066459000,729.878,696.725,78.0,,-5.454218415297852,-5.452986920334773
23071451000,728.057,694.566,78.0,,-5.571432216540303,-5.313272830605315
23076463000,731.551,692.335,78.0,,-5.344271503419764,-5.17001857357177
23081451000,730.307,691.802,78.0,,-5.42472246461394,-5.135373584960325
23086452000,731.809,698.855,78.0,,-5.329856686082859,-5.590828815535211
23091452000,732.502,697.789,78.0,,-5.2845701638307725,-5.522209667427308
23096452000,732.479,697.303,78.0,,-5.285865353866631,-5.490840078746631
23101460000,730.924,700.199,78.0,,-5.38771159174023,-5.67734788150042
23106461000,732.292,698.169,78.0,,-5.298270544841248,-5.546693967023238
23111452000,732.048,697.999,78.0,,-5.314028892683368,-5.535674334044847
23116577000,732.038,698.846,78.0,,-5.315026432943097,-5.5903367264097605
23121577000,738.393,698.182,,,-4.902845079234351,-5.548844583692591
23126577000,737.52,694.885,,,-4.958361341272632,-5.335876312070061
23131577000,740.698,698.379,,,-4.753500123468135,-5.561996645772344
23136577000,742.031,699.544,,,-4.667460018182338,-5.637515420935282
23141577000,778.773,696.169,,,-2.284578740647368,-5.424785925617957
23146578000,801.136,689.882,,,-0.8342913268349386,-5.019719382040075
23151577000,809.257,696.742,,,-0.3081454956940266,-5.463226853290621
23156577000,826.746,714.092,,,0.826608444656057,-6.584078721732858
23161581000,823.063,713.361,79.0,,0.5875276465216362,-6.537006417064602
23166577000,820.566,712.288,79.0,,0.425407660309085,-6.467744463753335
23171577000,817.185,708.972,79.0,,0.2059109475118802,-6.253562375644022
23176577000,816.958,709.944,79.0,,0.1912024052396963,-6.31639999867805
23181589000,819.154,707.291,79.0,,0.3336850125035577,-6.144918303636582
23186577000,817.34,706.402,79.0,,0.2159528970123816,-6.087508680095969
23191584000,818.779,707.019,79.0,,0.3093108895647974,-6.127328996844151
23196577000,818.327,708.249,79.0,,0.2800211457071277,-6.206846382482252
23201577000,823.759,710.249,79.0,,0.6325342355723431,-6.33592257067313
23206577000,822.551,708.915,79.0,,0.5541332049669639,-6.249746768964035
23211578000,823.678,710.25,79.0,,0.6273059308859824,-6.335949537098832
23216578000,822.977,709.686,79.0,,0.5817920054751736,-6.299552943224724
23221578000,825.722,707.563,79.0,,0.7597941547562143,-6.162249855977349
23226578000,824.962,706.854,79.0,,0.7104536306471799,-6.1164988928959785
23231578000,821.324,707.745,79.0,,0.4744531016397604,-6.174172469985432
23236578000,822.298,707.135,79.0,,0.5376266698776326,-6.134756016952257
23241578000,822.779,707.636,79.0,,0.5688792341830811,-6.1671224290954045
23246585000,822.697,706.459,79.0,,0.5634990646394527,-6.09105796469106
23251578000,823.238,705.148,79.0,,0.5986045995390509,-6.006280315912849
23256707000,822.193,710.598,79.0,,0.5309529281339497,-6.3585240457507926
23261703000,823.823,709.762,79.0,,0.6367256965360304,-6.304441457150583
23266703000,824.354,709.799,79.0,,0.6711297322973424,-6.306769864029382
23271703000,830.945,716.344,79.0,,1.099371626683341,-6.729305953024854
23276703000,828.193,717.354,79.0,,0.920769391186261,-6.794694321185346
23281703000,824.943,715.351,79.0,,0.7096546212395658,-6.665483843261844
23286703000,824.043,715.058,79.0,,0.6511970391269145,-6.646589280648333
23291703000,824.339,714.13,79.0,,0.6703501837187427,-6.586623453955764
23296705000,824.947,714.86,79.0,,0.7098892129058473,-6.633764813460439
23301709000,826.223,707.821,79.0,,0.7923540945061335,-6.178940547221193
23306715000,825.312,710.828,79.0,,0.7333916866389625,-6.373221118061451
23311708000,826.38,707.539,79.0,,0.802513313370767,-6.160649767245608
23316703000,824.208,707.496,79.0,,0.6616147517054914,-6.157968843122125
23321703000,824.954,705.957,79.0,,0.7099282137013692,-6.058498864245324
23326703000,827.019,703.462,79.0,,0.843762554444802,-5.89717160910164
23331704000,826.589,704.178,79.0,,0.8158919987996236,-5.943468483130083
23336704000,830.273,704.828,79.0,,1.0549211037502826,-5.985275785077243
23341704000,828.779,704.052,79.0,,0.957924594998159,-5.935218725914607
23346704000,826.538,703.978,79.0,,0.8125567120107827,-5.930561818462662
23351704000,827.056,704.259,79.0,,0.846194426569823,-5.948692170360552
23356704000,826.925,704.807,79.0,,0.8377222860914394,-5.984100488751716
23361704000,827.165,704.746,79.0,,0.8533142929580905,-5.980164493363339
23366704000,827.528,704.499,79.0,,0.8768064416124989,-5.964200901415267
23371704000,829.285,705.44,79.0,,0.9908693393742968,-6.024869769383198
23376714000,827.04,705.995,79.0,,0.845246997635024,-6.060864781987432
23381704000,827.848,705.11,79.0,,0.8975897250757614,-6.003629001541049
23386704000,829.043,706.427,79.0,,0.9752157397157756,-6.088671771400819
23391829000,830.62,706.533,79.0,,1.0775021050157625,-6.095454658300614
23396829000,830.153,706.816,79.0,,1.047234498939595,-6.113761973876824
23401841000,830.462,707.007,79.0,,1.067295295789665,-6.126067683218318
23406829000,830.536,709.937,79.0,,1.0723010394107737,-6.315387840706126
23411829000,828.597,713.075,79.0,,0.9466915040065584,-6.518263490531888
23416829000,829.141,713.604,79.0,,0.9820323072030815,-6.552399656741408
23421829000,828.99,714.193,79.0,,0.972282273864746,-6.590436254418667
23426829000,829.028,713.732,79.0,,0.9747314701460134,-6.560643530021471
23431829000,827.715,717.408,79.0,,0.889723207834027,-6.798231181241084
23436829000,828.381,716.986,79.0,,0.9329509401377958,-6.770943422124795
23441829000,826.052,714.692,79.0,,0.7815765420466041,-6.622860040810353
23446838000,829.401,716.365,79.0,,0.9991211339285894,-6.730770715510779
23451830000,832.69,712.617,79.0,,1.2123262863299948,-6.488390909396355
23456830000,832.564,713.23,79.0,,1.2041898143773246,-6.5280044165237205
23461830000,831.879,713.477,79.0,,1.1597738614363884,-6.544029802018811
23466838000,832.006,710.811,79.0,,1.1677553789833637,-6.371750364267703
23471830000,830.485,710.859,79.0,,1.069052178064526,-6.374972360119158
23476834000,832.303,710.462,79.0,,1.1870200076961157,-6.349182050499978
23481830000,830.102,705.158,79.0,,1.0438297164280963,-6.006630224205432
23486830000,832.045,706.742,79.0,,1.1699848277898162,-6.108888696865581
23491830000,828.763,714.253,79.0,,0.95753997073696,-6.59432992981402
23496830000,829.303,710.139,79.0,,0.9923226670642958,-6.328491246076972
23501834000,829.61,711.074,79.0,,1.012307979607713,-6.388922525253692
23506830000,829.551,709.131,79.0,,1.0083279641614642,-6.263408559777873
23511830000,830.011,709.769,79.0,,1.0382207815251292,-6.304579311553134
23516830000,833.196,707.374,79.0,,1.2447254354230686,-6.149609097151677
23521830000,831.651,705.129,79.0,,1.144338433399984,-6.004687494806682
23526955000,833.263,703.578,79.0,,1.2487620863016176,-5.904345651256325
23531955000,835.992,703.025,79.0,,1.4256873925193465,-5.868442134908889
23536955000,835.361,704.275,79.0,,1.3849003862620963,-5.949222417539047
23541955000,835.262,703.833,79.0,,1.378444063912326,-5.920676602633361
23546955000,836.19,701.792,79.0,,1.438447282571181,-5.788736942630365
23551956000,837.399,702.094,79.0,,1.5168843018238525,-5.808171702161759
23556955000,835.995,705.094,79.0,,1.4260878843836335,-6.002123769178913
23561956000,835.454,704.24,79.0,,1.3909304648561227,-5.9469715005556765
23566956000,835.394,702.091,79.0,,1.3868131071417895,-5.808104454395369
23571956000,835.748,701.878,79.0,,1.4097671151890254,-5.794334061875474
23576956000,831.991,703.722,79.0,,1.1662506937257149,-5.913707665865015
23581956000,832.786,702.854,79.0,,1.2177737930827457,-5.857597084290545
23586956000,834.596,710.179,79.0,,1.3357621558610886,-6.330748251015781
23591956000,836.419,704.993,79.0,,1.4535809155859398,-5.995525151079081
23596956000,833.521,699.871,79.0,,1.2651716128816783,-5.664780644619479
23601956000,832.055,699.574,79.0,,1.1701081466404897,-5.645654993110727
23606956000,831.817,697.875,79.0,,1.1545925022669683,-5.53586868070446
23611967000,832.993,705.79,79.0,,1.231431665526738,-6.047268632493721
23616956000,828.94,707.44,79.0,,0.968578812626458,-6.154132812898012
23621956000,828.847,704.777,79.0,,0.9624019137740792,-5.982098028469244
23626956000,830.974,705.846,79.0,,1.1004662945861992,-6.051014325415864
23631956000,829.12,707.179,79.0,,0.980291546427343,-6.137279007263182
23636956000,830.843,708.991,79.0,,1.0921497428793654,-6.2542365741881065
23641963000,834.373,708.874,79.0,,1.3212049266129762,-6.2464483863066285
23646956000,832.716,708.831,79.0,,1.2137077130555285,-6.243762307534978
23651957000,831.604,707.833,79.0,,1.1414623608991912,-6.179394254490778
23656956000,832.213,711.065,79.0,,1.1812187464137658,-6.388180092408448
23662081000,830.039,715.262,79.0,,1.0404487176371549,-6.65943797427291
23667095000,829.457,715.124,79.0,,1.0026514776412627,-6.65054767585163
23672087000,825.328,711.172,79.0,,0.7344059633834418,-6.395474143236497
23677084000,825.887,713.295,79.0,,0.7707877305230536,-6.532579957321586
23682082000,827.241,714.58,79.0,,0.8587442016807209,-6.615531098703435
23687085000,826.951,715.507,79.0,,0.8399930506168957,-6.675430384355072
23692082000,829.619,710.093,79.0,,1.012847609418715,-6.325523206785373
23697082000,828.789,711.932,79.0,,0.9590844420046436,-6.444386859373034
23702090000,827.092,707.689,79.0,,0.8487340609211125,-6.170328345457407
23707091000,827.444,711.449,79.0,,0.8717670956477004,-6.413245023892761
23712082000,827.171,708.235,79.0,,0.8538442620301061,-6.20563707379324
23717082000,827.693,707.712,79.0,,0.8876857937524467,-6.171784962416703
23722082000,825.846,705.322,79.0,,0.7677516184786696,-6.01744992503593
23727083000,826.462,701.985,79.0,,0.8075916235128271,-5.801750333496254
23732082000,825.506,701.573,79.0,,0.7455336335518621,-5.775171248021689
23737082000,824.419,702.763,79.0,,0.675085306592776,-5.852162239393167
23742082000,824.533,702.18,79.0,,0.6824494580458499,-5.814437718670396
23747082000,828.481,702.72,79.0,,0.9385445467527804,-5.849153562548334
23752082000,829.039,704.711,,,0.9748452025580404,-5.977776613935467
23757088000,827.06,705.692,,,0.8465338875931243,-6.041317584556229
23762090000,821.132,700.542,,,0.46182855328924,-5.708731449086722
23767083000,818.279,666.206,,,0.276542153530513,-3.488934210807236
23772082000,806.588,636.129,,,-0.4797196660888005,-1.5435764046839926
23777082000,803.556,610.845,,,-0.6756480786690621,0.0921199005119117
23782083000,813.021,566.88,,,-0.06374418155263,2.936281581673132
23787083000,815.424,549.323,,,0.0917013411355349,4.0717809479283735
23792083000,830.238,523.458,,,1.052416658881122,5.743582204845026
23797208000,814.397,508.848,,,0.0249605061935781,6.688333455517555
23802215000,805.51,469.271,,,-0.5546333094177334,9.24439224299804
23807208000,790.738,469.34,,,-1.517467980267185,9.23906577300621
23812208000,806.637,459.987,,,-0.4818047546862682,9.843631281102848
23817208000,813.722,458.785,,,-0.0195607422157817,9.921237825270634
23822208000,812.913,454.863,,,-0.0724199502752053,10.174302125594496
23827208000,813.061,455.387,,,-0.0627845411442547,10.140528694354888
23832208000,811.946,455.274,,,-0.1355991856011731,10.147834128307586
23837208000,812.902,455.311,,,-0.0731383929691963,10.145413396878451
