timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
41363443000,1117.792,587.061,153.0,,19.57520454965918,1.5946518012795547
41368443000,1117.954,587.209,153.0,,19.585484507875496,1.5852622725192085
41373443000,1116.681,586.812,153.0,,19.504057770673697,1.610669729041007
41378443000,1115.218,592.206,153.0,,19.408393172992184,1.269872311400603
41383443000,1113.391,593.333,153.0,,19.290969278301944,1.1988935011107162
41388443000,1112.865,591.569,153.0,,19.25777033490508,1.310576166071322
41393444000,1112.285,591.524,153.0,,19.220549326742766,1.3135000115777329
41398444000,1112.275,589.932,153.0,,19.22045645480681,1.4142430452428665
41403444000,1112.533,588.665,153.0,,19.237409171983007,1.4943584857473151
41408444000,1112.606,588.099,153.0,,19.24231804728633,1.5301566051564424
41413569000,1111.465,588.85,153.0,,19.16891005493537,1.4828872814912013
41418583000,1110.929,586.922,153.0,,19.135210647078097,1.60502363347225
41423569000,1110.222,585.089,153.0,,19.09061200156572,1.7211493291508546
41428569000,1110.755,585.037,153.0,,19.1248387122675,1.7243021769731186
41433569000,1109.604,581.703,153.0,,19.05243061844161,1.9356475194420155
41438573000,1109.02,581.824,153.0,,19.01492458832685,1.9281071364623
41443569000,1107.156,582.101,153.0,,18.89531558999621,1.9110744768469048
41448569000,1108.673,579.44,153.0,,18.993828688262337,2.079164898892308
41453569000,1107.599,572.18,153.0,,18.92883286594903,2.539091204788156
41458584000,1108.13,574.316,153.0,,18.96167998041389,2.403656204745657
41463569000,1108.931,566.636,153.0,,19.017824474552228,2.889517539585144
41468573000,1098.022,571.622,153.0,,18.314734419997343,2.5777583252100444
41473570000,1097.848,570.249,153.0,,18.3043582906757,2.664880365252809
41478570000,1098.952,571.005,153.0,,18.37472902876883,2.616514460411228
41483569000,1099.344,570.872,153.0,,18.39997558391676,2.624813526645596
41488569000,1100.892,568.181,153.0,,18.50100138342588,2.794806693275389
41493570000,1101.141,568.029,153.0,,18.51706235317751,2.8043617388776565
41498570000,1099.582,565.615,153.0,,18.418568639675307,2.957951905331872
41503570000,1099.54,568.811,153.0,,18.41379432010196,2.7553813748866234
41508570000,1095.845,575.702,,,18.17280392500573,2.319801051280768
41513570000,1096.428,573.049,,,18.211592088248608,2.487819111853048
41518570000,1096.771,573.635,,,18.23330955251756,2.450527136389981
41523570000,1112.948,574.848,,,19.270418558108364,2.3684368907183884
41528570000,1136.676,595.945,,,20.78239862611628,1.030225145868086
41533570000,1142.99,589.63,,,21.18894087359804,1.4270662934049243
41538570000,1141.97,588.096,154.0,,21.12420750327833,1.5239101644694055
41543570000,1140.045,589.689,154.0,,21.000249042273488,1.4239878256966534
41548580000,1139.312,588.21,154.0,,20.95385493326241,1.5173391438897
41553695000,1139.321,584.853,154.0,,20.955904003805102,1.728853589206801
41558695000,1131.421,575.531,154.0,,20.454419412159435,2.3190716736407047
41563708000,1133.391,576.011,154.0,,20.58040546040982,2.288125159576216
41568695000,1133.347,576.505,154.0,,20.57734944377003,2.2569799500463272
41573695000,1134.974,574.387,154.0,,20.68289953299037,2.3899477076721425
41578696000,1134.11,582.571,154.0,,20.623003333820684,1.874125043147785
41583696000,1136.623,579.708,154.0,,20.78554938005594,2.0539443288896684
41588696000,1136.001,580.085,154.0,,20.745475309929727,2.03034765649955
41593696000,1129.866,577.086,154.0,,20.353861254264807,2.2214380546809496
41598696000,1129.98,579.61,154.0,,20.359789872837023,2.0621357267715594
41603699000,1128.588,582.545,154.0,,20.26913743205024,1.8772791131763
41608696000,1130.269,578.446,154.0,,20.37898196510049,2.1354905624442755
41613696000,1122.36,580.258,154.0,,19.87100242347567,2.0234478800277693
41618696000,1120.812,580.945,154.0,,19.77144971553772,1.9804689035268948
41623703000,1123.463,583.501,154.0,,19.94018317938569,1.8182922598466391
41628696000,1123.997,583.365,154.0,,19.974462019557144,1.8267466424648668
41633696000,1127.704,577.405,154.0,,20.21509501699449,2.2020213817599728
41638696000,1128.928,578.991,154.0,,20.29269039179984,2.10153791201429
41643696000,1126.923,581.569,154.0,,20.16288987884502,1.9393576368710084
41648696000,1127.986,585.207,154.0,,20.22937399683477,1.7093986924141908
41653696000,1126.319,582.723,154.0,,20.123618617121068,1.866692096070992
41658696000,1127.955,580.167,154.0,,20.229749842743548,2.027585433800732
41663696000,1125.222,579.291,154.0,,20.05496057000105,2.083698837241952
41668696000,1124.98,579.247,154.0,,20.03947419179193,2.0865699793288086
41673704000,1123.783,578.535,154.0,,19.96311734548153,2.1319127188109537
41678697000,1122.753,577.877,154.0,,19.897423154241164,2.173782332810479
41683697000,1130.623,584.789,154.0,,20.39855631016168,1.7351470425371989
41688830000,1130.175,583.06,154.0,,20.370589294810607,1.8443836660825648
41693822000,1127.52,585.682,154.0,,20.19929291851897,1.6795084116248662
41698822000,1126.094,585.286,154.0,,20.108072022295133,1.704897082202398
41703822000,1128.212,581.981,154.0,,20.24532329907971,1.912977576101298
41708822000,1129.322,581.557,154.0,,20.31667318828904,1.939472717221256
41713822000,1126.848,579.808,154.0,,20.15897914029203,2.050554216766088
41718825000,1126.584,579.686,154.0,,20.142124158169107,2.058320765543708
41723825000,1124.625,577.239,154.0,,20.01783456144539,2.213483462800752
41728822000,1123.585,577.188,154.0,,19.951178108074465,2.2170495817218225
41733822000,1121.401,577.101,154.0,,19.811221677076563,2.2232506694399463
41738822000,1119.196,577.446,154.0,,19.66961343727975,2.2021295001159387
41743822000,1127.422,581.879,154.0,,20.19470267094013,1.919631675032032
41748822000,1122.121,576.637,154.0,,19.857597673249128,2.252336486382597
41753822000,1119.647,587.228,154.0,,19.694050112464115,1.5837000584772996
41758823000,1116.241,584.402,154.0,,19.476834547323627,1.7631893699034014
41763823000,1112.528,584.853,154.0,,19.23861016115943,1.7355686993201105
41768823000,1111.8,582.261,154.0,,19.193008962209976,1.899718261624045
41773832000,1111.631,584.424,154.0,,19.181236854541208,1.7629392216158954
41778823000,1110.02,582.28,154.0,,19.07889543856539,1.8990232823554347
41783823000,1109.25,585.922,154.0,,19.027996170180884,1.6686815619237718
41788823000,1112.267,590.797,154.0,,19.21963887274299,1.35954091920205
41793831000,1111.698,590.113,154.0,,19.183425689228816,1.402888354220547
41798823000,1114.678,585.801,154.0,,19.37607317169377,1.6750462169501017
41803823000,1112.028,590.53,154.0,,19.204394121461576,1.3764550221626328
41808823000,1110.923,586.736,154.0,,19.134913453261337,1.616751694465862
41813823000,1112.146,586.006,154.0,,19.213646067638223,1.662705671525377
41818826000,1108.576,584.057,154.0,,18.98548196668505,1.786879701427574
41823948000,1111.093,585.814,154.0,,19.14619997072733,1.6751066156081362
41828948000,1115.107,569.983,154.0,,19.41176375324883,2.6753641226423164
41833948000,1105.508,581.684,154.0,,18.78978919277036,1.937928809245226
41838948000,1106.163,579.046,154.0,,18.83304540657255,2.104822102110021
41843948000,1100.518,583.177,154.0,,18.469043993758486,1.8445850706901687
41848948000,1100.751,583.076,154.0,,18.484089580429504,1.8509751225903448
41853948000,1102.503,578.508,154.0,,18.59854136462965,2.139950162042328
41858949000,1104.61,581.388,154.0,,18.732338475332536,1.956930792361299
41863965000,1103.615,581.271,154.0,,18.66852541780661,1.964564594304656
41868949000,1104.977,580.96,154.0,,18.756029562129733,1.9839357219808784
41873949000,1106.189,581.536,154.0,,18.833533350210864,1.94709834346228
41878949000,1105.797,584.568,154.0,,18.80706864269929,1.7552094789990205
41883949000,1106.55,585.668,154.0,,18.85491442761641,1.6853681658575572
41888949000,1104.185,586.412,,,18.702945067852564,1.638772455559426
41893949000,1106.031,588.32,,,18.82065619529616,1.5175658055947665
41898949000,1105.716,586.684,,,18.801072041121483,1.621231410694157
41903951000,1120.136,593.935,,,19.723092831326824,1.1597179900981405
41908949000,1136.471,591.098,,,20.770806421331983,1.335872890186233
41913949000,1140.06,607.428,,,20.99716086762764,0.3061042911084556
41918961000,1140.646,595.476,155.0,,21.03691785281695,1.0591757922300074
41923949000,1135.988,594.642,155.0,,20.73874021966805,1.1125088304231467
41928959000,1135.295,596.967,155.0,,20.693665403727167,0.9659887069217034
41933949000,1135.51,598.302,155.0,,20.707116111092148,0.8817737398591
41938949000,1138.65,598.829,155.0,,20.908186018449864,0.8482022559840942
41943949000,1139.724,593.649,155.0,,20.97833735556873,1.1744777506575026
41948949000,1139.943,592.956,155.0,,20.992576739073176,1.2180824759349702
41953950000,1140.86,598.875,155.0,,21.04972127594821,0.8450351454882368
41959075000,1140.781,597.589,155.0,,21.04500354207332,0.9260702698609306
41964075000,1139.181,593.115,155.0,,20.94371150548192,1.208241062919964
41969079000,1138.433,591.637,155.0,,20.89628083434693,1.3015378296708984
41974075000,1138.775,592.528,155.0,,20.917929010487256,1.245296683662123
41979075000,1138.044,595.052,155.0,,20.87029716206949,1.0863564264141945
41984075000,1137.19,596.416,155.0,,20.81523552785432,1.0004583757488148
41989075000,1137.501,595.506,155.0,,20.83540063558297,1.057819891609448
41994075000,1137.648,595.351,155.0,,20.844835418732604,1.067527806499703
41999075000,1139.557,593.31,155.0,,20.96775951480236,1.1958425868378448
42004075000,1139.428,592.806,155.0,,20.95965502748372,1.2276640431632817
42009075000,1138.742,591.809,155.0,,20.916047261936555,1.290638134210527
42014075000,1137.089,593.365,155.0,,20.809658515573688,1.192823873214692
42019075000,1139.042,594.052,155.0,,20.93454534676321,1.1491956428930643
42024075000,1139.193,587.041,155.0,,20.946727423774057,1.5910195093995196
42029075000,1137.799,586.169,155.0,,20.85778208392556,1.6463460248312938
42034090000,1141.691,591.462,155.0,,21.105084686776383,1.3119391942015803
42039075000,1140.552,591.292,155.0,,21.032179968837507,1.3228634959397485
42044076000,1139.593,592.3,155.0,,20.970393321251667,1.259493793111579
42049076000,1139.854,593.021,155.0,,20.98691763115109,1.2140021119512103
42054076000,1138.625,593.121,155.0,,20.90808767318629,1.2079511927490088
42059076000,1139.99,597.023,155.0,,20.994417866087584,0.961819694098054
42064076000,1141.216,596.016,155.0,,21.07326382978249,1.025062689264611
42069076000,1141.833,596.263,155.0,,21.112734999276054,1.0094395305892627
42074076000,1142.045,596.73,155.0,,21.126153834148035,0.9800134656677366
42079079000,1142.015,596.934,155.0,,21.12420898904656,0.9671216735131968
42084080000,1143.338,597.201,155.0,,21.208871641925363,0.950126974131427
42089082000,1142.511,597.893,155.0,,21.155748107900813,0.9066473117735095
42094211000,1139.067,596.681,155.0,,20.935379492766145,0.983517554374374
42099201000,1140.549,602.482,155.0,,21.029084190213105,0.6177899870732603
42104201000,1141.599,594.939,155.0,,21.098059317205617,1.092865631453524
42109201000,1142.323,594.261,155.0,,21.14464588489304,1.1355029027396146
42114201000,1142.808,597.729,155.0,,21.174819250415847,0.9169188424618208
42119212000,1142.665,596.804,155.0,,21.165850797770297,0.9752222907618846
42124201000,1141.52,598.147,155.0,,21.09216147659388,0.8907746478286493
42129201000,1140.958,597.404,155.0,,21.056388357788844,0.937675452204901
42134202000,1142.536,600.014,155.0,,21.156842644951595,0.7730488504412206
42139202000,1137.547,601.37,155.0,,20.83699356529774,0.6881063055289042
42144202000,1139.266,600.694,155.0,,20.947262085001,0.7305777816516142
42149202000,1140.662,600.57,155.0,,21.03672745073242,0.7382307301991134
42154202000,1140.342,602.778,155.0,,21.01577429890812,0.5991126938739323
42159202000,1141.95,601.303,155.0,,21.11906359517452,0.6919147835525647
42164202000,1142.086,601.535,155.0,,21.127709376359192,0.6772904420740916
42169202000,1142.844,602.021,,,21.176225298271213,0.6465988801548143
42174202000,1143.234,600.718,,,21.201385618186944,0.7286499027712303
42179212000,1142.868,599.535,,,21.17821183351576,0.8031563065409691
42184202000,1140.636,597.568,,,21.03569510595733,0.9273666549465478
42189217000,1100.824,557.052,,,18.504566994747808,3.500011673214388
42194202000,1062.766,528.518,,,16.08436233097029,5.333552396830059
42199202000,1020.491,511.655,,,13.376263765489847,6.436878074436012
42204202000,964.495,500.075,,,9.766036950950635,7.212832411431629
42209205000,928.508,470.428,,,7.455347201752257,9.13829518072322
42214202000,894.959,463.971,,,5.276215634747087,9.56971604091323
42219210000,863.836,448.003,,,3.2542730357989766,10.609531907309332
42224202000,820.733,432.613,,,0.4390072604114797,11.609176867208475
42229327000,780.858,443.644,,,-2.1686201594819234,10.895618002321395
42234328000,753.698,418.59,,,-3.95895122143595,12.503185249886382
42239328000,751.701,420.724,,,-4.088612075438681,12.3650276904086
42244328000,750.626,420.61,156.0,,-4.159186947270843,12.371959599419032
42249328000,752.157,421.839,156.0,,-4.057983311775899,12.293397343224427
42254328000,757.582,423.275,156.0,,-3.7014402131171935,12.202776319363098
42259333000,759.174,423.519,156.0,,-3.5968833747714584,12.187526757366308
42264328000,762.874,425.708,156.0,,-3.353179470460303,12.04766258618799
42269328000,765.574,426.394,156.0,,-3.1758574012196683,12.004173066379566
42274328000,766.938,427.29,156.0,,-3.0860481073793125,11.946853049434184
42279337000,767.543,426.442,156.0,,-3.0468128400600776,12.00165788885265
42284336000,770.549,429.226,156.0,,-2.8485899376707824,11.822997405776702
42289328000,772.53,430.252,156.0,,-2.7183748060284105,11.75733235523912
42294328000,774.524,429.563,156.0,,-2.5880710716664947,11.802142777225596
42299328000,782.584,434.994,156.0,,-2.058360989516377,11.4536373941428
42304328000,783.963,436.424,156.0,,-1.9676499117836392,11.36165401093366
42309328000,786.855,441.332,156.0,,-1.7771108645425222,11.045593361914698
42314328000,788.98,441.321,156.0,,-1.638116640753394,11.046583036553097
42319334000,789.798,440.996,156.0,,-1.5846949762482214,11.067642265100302
42324328000,792.216,440.796,156.0,,-1.4265547158695029,11.080809062678531
42329329000,792.882,438.728,156.0,,-1.3834156869470349,11.214188339521792
42334340000,795.6,437.737,156.0,,-1.2057816114088382,11.27835662122641
42339329000,795.443,446.169,156.0,,-1.214523340867409,10.734546485008757
42344329000,797.752,441.695,156.0,,-1.0643326594273688,11.023316779671225
42349336000,803.382,440.986,156.0,,-0.6961871952896644,11.069338033707686
42354337000,806.081,441.383,156.0,,-0.5196355089952597,11.043866316833508
42359329000,808.611,443.684,156.0,,-0.3540314396625655,10.895476301230303
42364332000,810.0,443.251,156.0,,-0.2631783311687734,10.92342532112688
42369454000,809.74,444.287,156.0,,-0.2801639626168238,10.856623366863197
42374454000,809.696,443.596,156.0,,-0.2830782218695311,10.901201917541073
42379454000,810.132,443.356,156.0,,-0.254556754055557,10.916690344268174
42384467000,812.142,446.704,156.0,,-0.1230429606852547,10.700721516972672
42389454000,813.117,447.287,156.0,,-0.0593085257525414,10.66309773817283
42394463000,814.399,446.866,156.0,,0.0244488490806528,10.690203491811204
42399454000,812.727,445.553,156.0,,-0.084823383651744,10.774930234816148
42404454000,813.521,444.063,156.0,,-0.0329450002841526,10.871058140632345
42409454000,816.186,445.096,156.0,,0.1412401285355617,10.804373980942684
42414454000,817.798,443.618,156.0,,0.2466427972896556,10.899632826596664
42419467000,819.257,445.007,156.0,,0.3420199013402006,10.80997932382322
42424455000,819.36,444.27,156.0,,0.3487608663131091,10.85754600133969
42429455000,820.249,444.304,156.0,,0.4068802289626904,10.855280565456288
42434455000,819.023,443.528,156.0,,0.3267313638535905,10.905399151063252
42439455000,818.448,444.064,156.0,,0.2891401303972116,10.87083254853082
42444455000,824.32,449.188,,,0.6726909628487305,10.540022405149186
42449463000,829.255,450.329,,,0.9949454178029178,10.466002099748126
42454456000,837.087,457.748,,,1.5052242112917695,9.986522139155376
42459455000,839.497,461.134,157.0,,1.661883373209888,9.76767345754036
42464455000,844.119,457.036,157.0,,1.964251841057542,10.031416682805716
42469455000,844.728,455.715,157.0,,2.00429335782256,10.116517764143389
42474471000,846.537,456.952,157.0,,2.1220455733748285,10.036364642574345
42479465000,845.738,456.603,157.0,,2.0699864508525385,10.059013976940868
42484465000,848.04,457.797,157.0,,2.2198799636682547,9.981588847564948
42489455000,844.563,463.815,157.0,,1.9917167832778933,9.593975688854185
42494455000,845.415,465.905,157.0,,2.046749854260088,9.458975828127617
42499455000,845.464,461.306,157.0,,2.0510162503456666,9.75566353118691
42504585000,845.184,462.104,157.0,,2.0325723553357857,9.704244428996606
42509580000,845.053,461.943,157.0,,2.02402676756062,9.714644425788462
42514580000,842.917,466.57,157.0,,1.8837974281210552,9.41641594347792
42519584000,842.808,466.451,157.0,,1.8767159638490407,9.424154280721964
42524581000,845.016,465.901,157.0,,2.0207466039399944,9.459291556417462
42529583000,849.755,462.008,157.0,,2.3306780911420937,9.709668765555064
42534581000,847.647,462.634,157.0,,2.193040025108114,9.669622713382475
42539582000,847.762,463.022,157.0,,2.2004833702706006,9.644549614286806
42544581000,848.051,461.186,157.0,,2.219734613652753,9.762984588616447
42549585000,847.17,458.675,157.0,,2.16293916376111,9.925114413842389
42554581000,846.46,458.228,157.0,,2.1167255252250547,9.954072442632832
42559581000,846.457,459.858,157.0,,2.1161227304939523,9.848948051593212
42564581000,853.643,453.161,157.0,,2.586833705790465,10.279513742189538
42569581000,850.002,455.513,157.0,,2.3485431516877604,10.128542126652832
42574593000,845.637,452.875,157.0,,2.064268920275144,10.299515089495896
42579585000,847.954,460.185,157.0,,2.2136867915772096,9.827602526802025
42584588000,848.107,463.531,157.0,,2.222820205055355,9.611675983398737
42589581000,851.335,465.833,157.0,,2.43266930708414,9.46255989399288
42594581000,855.868,470.127,157.0,,2.7268589917484127,9.184597751843
42599582000,857.244,468.888,157.0,,2.816893715954291,9.264241451716062
42604581000,857.204,469.039,157.0,,2.81419974578373,9.254501342878523
42609582000,858.377,471.664,157.0,,2.88983118369336,9.084886698635463
42614582000,857.382,470.982,157.0,,2.825264916566857,9.12912933657862
42619582000,855.197,471.368,157.0,,2.68282060276598,9.104698867454518
42624582000,855.11,466.99,157.0,,2.678359382823684,9.387167098511595
42629582000,853.017,466.232,157.0,,2.5421878791275434,9.436524886308131
42634582000,852.858,464.628,157.0,,2.532262825453156,9.540019167767952
42639709000,852.197,469.391,157.0,,2.487930661475497,9.232812702720578
42644710000,851.012,469.969,157.0,,2.410575380538278,9.19577645440744
42649707000,852.138,471.439,157.0,,2.4835432761565333,9.100682371222655
42654707000,856.108,471.714,157.0,,2.742064378568473,9.08219077433058
42659719000,852.435,473.369,157.0,,2.502397705106617,8.976119714525323
42664707000,852.518,473.4,157.0,,2.507791554660254,8.974097724810456
42669707000,852.24,472.703,157.0,,2.4898341819606684,9.019134897664957
42674707000,853.434,465.77,157.0,,2.5695116086015104,9.4662237153743
42679707000,852.979,466.773,157.0,,2.5395598029762763,9.40161351407129
42684711000,853.921,467.464,157.0,,2.6007417379333995,9.356809352482577
42689707000,854.27,466.506,157.0,,2.623813688134128,9.418580743979176
42694708000,855.605,468.035,157.0,,2.71033389668736,9.319613119857143
42699712000,854.632,468.408,157.0,,2.646856459422395,9.295797390514815
42704708000,856.151,466.72,157.0,,2.746277676722148,9.404391167116795
42709708000,853.981,467.69,157.0,,2.604643531977773,9.342225133735557
42714708000,853.923,468.881,157.0,,2.600495931342097,9.26542962920258
42719708000,853.274,468.626,157.0,,2.558292040584942,9.281977503493437
42724709000,853.061,467.724,157.0,,2.5446557515427863,9.34024223647692
42729720000,853.083,468.378,157.0,,2.5459000157878444,9.297990007685478
42734708000,853.338,467.286,157.0,,2.562810565797852,9.368434560696288
42739708000,854.486,471.762,157.0,,2.6363669136621763,9.079372038756464
42744708000,851.052,474.707,157.0,,2.411941983333191,8.890023505478224
42749708000,848.932,475.368,157.0,,2.273791536233544,8.847670585608824
42754708000,849.663,472.604,157.0,,2.3220099456702274,9.025987245978916
42759708000,850.211,471.858,157.0,,2.357875998834471,9.074018804122904
42764708000,850.086,467.265,157.0,,2.350891344354679,9.37041990127133
42769708000,850.395,467.886,157.0,,2.3708717569323987,9.330262884264744
42774833000,848.335,466.08,157.0,,2.237099048985166,9.447174784305084
42779834000,847.18,468.145,157.0,,2.161288397473216,9.314116875070242
42784833000,848.121,469.729,157.0,,2.222222822949361,9.211742413154171
42789833000,847.098,477.404,157.0,,2.15388047298823,8.716591769682362
42794834000,850.715,475.349,157.0,,2.3898942595330888,8.84861862697243
42799834000,852.463,471.358,157.0,,2.504735563755065,9.105867142089702
42804834000,848.156,470.682,157.0,,2.224302256183542,9.150272529640352
42809834000,848.73,473.131,157.0,,2.261122614499941,8.99210186820596
42814834000,849.379,472.979,157.0,,2.3034546261295445,9.001780645572326
42819834000,848.359,473.469,157.0,,2.236875274857719,8.970327757154816
42824842000,848.89,466.931,157.0,,2.273016890296557,9.392136750473837
42829834000,846.647,476.928,157.0,,2.1246728651977493,8.747357165751806
42834836000,847.323,477.793,157.0,,2.1684946213186134,8.691470418757534
42839838000,847.91,472.525,157.0,,2.207889343965769,9.031382313270749
42844834000,847.371,476.406,157.0,,2.171894588118453,8.78096675378458
42849834000,843.656,466.093,157.0,,1.932070646861592,9.447135172124511
42854834000,844.643,467.614,157.0,,1.996086436736998,9.348820838066215
42859834000,844.447,470.198,157.0,,1.982772746516092,9.182087292949566
42864834000,847.414,461.158,157.0,,2.1781912640331,9.764927469912546
42869835000,845.902,462.889,157.0,,2.079184251327294,9.653458776634505
42874835000,846.184,465.636,157.0,,2.0969807706208448,9.476197566801911
42879835000,844.082,466.602,157.0,,1.9597099725123777,9.414176204794552
42884834000,840.806,470.949,157.0,,1.7453982932432253,9.13415251321976
42889835000,840.393,470.176,157.0,,1.718626233600922,9.184073111476025
42894835000,840.022,469.261,157.0,,1.6946075314931748,9.243164836302492
42899835000,840.352,467.612,157.0,,1.7164334733031763,9.349535874135643
42904835000,841.34,467.683,157.0,,1.7807883621889369,9.3448215898911
42909963000,842.054,465.953,157.0,,1.827643496164654,9.456402739326212
42914960000,841.926,466.256,157.0,,1.8192649427039445,9.436877809834222
42919960000,838.838,466.368,157.0,,1.6179697709065313,9.4300554775118
42924960000,836.892,465.704,157.0,,1.4912211238713735,9.473148037790702
42929960000,838.614,467.519,157.0,,1.603157622626763,9.355801072252294
42934964000,837.152,468.222,157.0,,1.5077616857816427,9.31058807310887
42939961000,836.735,467.51,157.0,,1.4806984010318485,9.356637278832054
42944960000,835.358,462.329,157.0,,1.3917021411867838,9.691113926603483
42949960000,834.927,460.769,157.0,,1.3638162026584986,9.79186241845068
42954961000,839.912,466.71,157.0,,1.6879127391496718,9.407850959341252
42959960000,839.02,463.671,,,1.6303205626619224,9.604092550378562
42964960000,840.576,464.223,,,1.7316318161006687,9.568203528842718
42969960000,840.43,472.051,,,1.7207442444070378,9.063096043796085
42974961000,838.184,513.812,,,1.5687421365489391,6.366369756152479
42979960000,831.98,552.745,,,1.163637412713873,3.850094155392594
42984961000,837.789,581.54,,,1.5382815142381394,1.9876823097542056
42989961000,839.603,608.647,,,1.6550501613006658,0.2343281700961152
42994961000,851.549,641.5,,,2.427987961341233,-1.890246147550896
42999961000,838.601,680.441,,,1.592892367262568,-4.4086543360483
43004961000,843.319,706.16,,,1.901267693020353,-6.070355200670936
43009961000,842.403,734.511,,,1.845900812263498,-7.901454060233234
43014961000,847.132,771.908,,,2.161723628907641,-10.313551470656272
43019961000,840.379,807.773,,,1.728921103796692,-12.626074142419055
43024962000,865.934,838.583,,,3.4225200826531315,-14.601565030791548
43500466000,798.174,827.66,,18.0,-1.0446267694852531,-13.908888328446473
43505476000,663.57,815.165,,18.0,-9.881452400676595,-13.034326827505025
43510466000,719.482,791.536,,18.0,-6.189171832200492,-11.55815684686097
43515466000,756.418,793.974,,18.0,-3.7731045598531976,-11.730833735345303
43520467000,823.01,722.191,,18.0,0.5844181012806197,-7.107442285321063
43525466000,806.746,741.74,,18.0,-0.4731683668852557,-8.370069344387312
43530466000,826.405,784.175,,18.0,0.8096155176733824,-11.10733475570763
43535467000,811.899,753.977,,18.0,-0.1381895467366305,-9.160050531618989
43540467000,730.114,744.831,,18.0,-5.461430991493748,-8.555448733207042
43545467000,769.32,732.359,,18.0,-2.906048251316127,-7.760937538402073
43550472000,881.438,680.522,,18.0,4.366336129797201,-4.409191598651177
43555467000,740.013,668.457,,18.0,-4.789910440647551,-3.6298576430429774
43560475000,756.159,683.233,,18.0,-3.747678029451415,-4.586432065710459
43565467000,687.694,672.775,,18.0,-8.175818863071811,-3.8986054667896473
43570467000,696.95,644.87,,18.0,-7.569545265355033,-2.101975234368555
43575468000,696.337,600.92,,18.0,-7.6065116314316334,0.7319277025876885
43580467000,803.406,644.307,,18.0,-0.685674021589963,-2.072586702092264
43585473000,660.34,682.821,,18.0,-9.949155728248549,-4.537143651734061
43590592000,792.781,574.245,,18.0,-1.3732351007224255,2.459687035538115
43595592000,640.127,535.494,,18.0,-11.260158852079734,4.930052899896944
43600596000,714.914,497.647,,18.0,-6.439442592536079,7.394838894674645
43605592000,737.417,511.504,,18.0,-4.97182914793835,6.5077765350761
43610602000,740.977,522.794,,18.0,-4.736807752689391,5.77986795644071
43615592000,768.984,567.444,,18.0,-2.913507822615975,2.898515784597616
43620592000,773.095,552.794,,18.0,-2.649124140905096,3.845920271872493
43625592000,761.115,557.903,160.0,18.0,-3.423969087781398,3.514694066096172
43630592000,764.27,558.029,160.0,18.0,-3.219737156937391,3.5068796396231448
43635593000,768.358,547.086,160.0,18.0,-2.9566546804671887,4.214507702362923
43640597000,769.631,543.389,160.0,18.0,-2.8747569618749127,4.4536253294084185
43645593000,770.559,548.571,160.0,18.0,-2.8138577818755666,4.118709297860303
43650593000,769.599,548.858,160.0,18.0,-2.876013321948172,4.100136333332693
43655597000,769.441,551.83,160.0,18.0,-2.885829910200332,3.9079886613969768
43660593000,766.972,547.251,160.0,18.0,-3.046408443132329,4.203720829970065
43665593000,767.098,545.941,160.0,18.0,-3.038456447977836,4.288445858184691
43670593000,766.718,546.12,160.0,18.0,-3.0629991092887203,4.276847496240741
43675593000,771.488,549.22,160.0,18.0,-2.753639217885763,4.07683890987193
43680593000,771.934,551.269,160.0,18.0,-2.7244469983983466,3.944431025471967
43685608000,771.49,548.595,160.0,18.0,-2.753593007563464,4.117283525701828
43690593000,774.52,551.633,160.0,18.0,-2.5570081788682195,3.921084991365164
43695593000,776.357,553.062,160.0,18.0,-2.437840439089705,3.82885449101
43700593000,778.903,554.75,160.0,18.0,-2.272808470972665,3.719874166936013
43705594000,779.538,555.745,160.0,18.0,-2.231639793277683,3.655566822476098
43710593000,780.759,558.688,160.0,18.0,-2.152297892593415,3.4653391310539976
43715608000,776.637,571.329,160.0,18.0,-2.4179514661339434,2.647756688071793
43720593000,774.346,574.825,160.0,18.0,-2.565866708438844,2.42159380425352
43725594000,772.643,581.24,160.0,18.0,-2.6756079224754794,2.00670474084679
43730719000,773.772,585.642,160.0,18.0,-2.6022911266682915,1.722076367933891
43735719000,775.628,586.206,,18.0,-2.482215806202208,1.685638212186915
43740719000,777.197,586.367,,18.0,-2.38075169388749,1.6752470524147345
43745719000,779.645,583.284,,,-2.222520981256783,1.874704186445004
43750722000,790.934,554.046,,,-1.493966170121246,3.765995670855695
43755719000,826.326,502.007,,,0.7998915137154343,7.12993225381077
43760722000,838.589,465.125,,,1.6019286169223876,9.510308887655068
43765719000,856.343,431.482,,,2.770814089472037,11.676423151492695
43770719000,883.045,382.519,,,4.554025237012208,14.817726346260994
43775719000,881.261,354.761,,,4.460215797633357,16.602567060498483
43780724000,881.98,306.744,,,4.557509563099427,19.684694680636778
43785719000,901.955,264.778,,,5.96529082006553,22.35902534449476
43790722000,908.614,250.218,,,6.445520799386608,23.285092209897
43795719000,925.873,218.222,,,7.702534271659622,25.313235071767025
43800719000,920.566,187.337,,,7.4208972171295535,27.29979321179332
43805728000,913.419,199.334,,,6.891555150036364,26.540196866273217
43810719000,913.692,203.453,,,6.899968130198987,26.275794799905587
43815720000,911.132,222.834,,,6.676657651808289,25.036780343840643
43820724000,909.828,227.272,,,6.577086882404608,24.753944882903287
43825720000,907.216,240.193,161.0,,6.370480613837207,23.92894200214216
