timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
40267431000,4.7918,4.0789,-31.0,17.3438,-38.4375,31.875,20.5,-37.4688,0.1291,0.2883,0.9488,-0.0584,0.2874,0.956,-0.0281,-0.8936,9.765,0.0054,-0.8496,9.6054,62.96162008025206
41068190000,3.5645,2.067,-31.0625,17.9375,-38.5625,31.7188,22.5625,-37.4375,0.2102,0.2995,0.9306,0.06,0.3042,0.9507,-0.1533,-0.7129,6.2676,-0.175,-0.1581,0.1856,62.96147933212815
41073193000,2.4179,1.7639,-30.8125,18.9062,-40.0938,31.9688,23.4375,-37.0625,0.1884,0.2498,0.9498,0.075,0.2526,0.9647,-0.0469,-0.5449,5.5044,-0.0961,-0.0669,0.319,63.017561751229316
41078190000,2.7211,1.4938,-31.0625,17.6875,-39.1875,31.7344,22.25,-37.625,0.1232,0.3585,0.9254,-0.0278,0.3549,0.9345,-0.4099,-0.4548,0.5016,-0.1957,-0.1729,0.2499,62.981810565511694
41083190000,2.3022,1.695,-31.75,22.0625,-38.5625,31.0156,26.5,-36.375,0.1806,0.0737,0.9808,0.1296,0.0814,0.9882,0.001,-0.0051,0.0672,0.182,0.1757,0.0697,62.960281970937835
41088190000,2.9159,1.8539,-31.9062,22.2188,-37.0625,30.9375,26.0625,-35.5,0.2788,0.0356,0.9597,0.2927,0.0454,0.9551,0.047,0.0307,0.1777,0.1942,0.1823,0.1311,62.98052131913485
41093190000,2.4473,2.1332,-30.8125,21.3125,-38.7812,32.0,25.1875,-36.8125,0.2076,0.1106,0.9719,0.1147,0.1155,0.9867,-0.0628,-0.0716,0.096,0.1044,0.1011,0.0359,62.962699758984286
41098190000,2.5208,1.593,-31.5,22.2188,-37.8125,31.3125,26.9375,-35.1875,0.1724,0.0337,0.9845,0.1531,0.0376,0.9875,0.0264,0.0147,0.127,0.249,0.2374,0.1274,63.04416635137624
41103190000,1.9807,1.7583,-31.4375,20.1562,-39.0,31.3906,24.25,-36.4375,0.1871,0.1936,0.9631,0.0809,0.1936,0.9777,-0.1578,-0.175,0.1882,0.069,0.0639,0.0551,63.01345693024626
41108190000,2.5484,1.9935,-32.4375,23.25,-38.625,30.4375,26.75,-36.875,0.2361,-0.0591,0.9699,0.1847,-0.0513,0.9815,0.1423,0.1368,0.0603,0.228,0.2206,0.0817,62.996651696737025
41113191000,1.9182,1.638,-31.9062,20.5938,-38.5625,30.9375,24.625,-36.0625,0.2492,0.0668,0.9661,0.1354,0.0737,0.988,-0.0671,-0.0749,0.0852,0.0902,0.0832,0.0765,63.022465860437414
41118191000,1.604,1.4625,-32.0,19.9375,-39.1875,30.8438,24.6875,-37.375,0.2282,0.0766,0.9706,0.0967,0.0805,0.9921,-0.1197,-0.1541,0.3755,0.0657,0.0636,0.0235,63.04911462257024
41123191000,2.0762,1.977,-32.125,18.5625,-39.5625,30.6562,24.3125,-37.875,0.3841,0.0912,0.9188,0.3637,0.1077,0.9253,-0.1689,-0.2888,1.3158,0.0594,0.0523,0.0768,63.066546042176746
41128191000,2.7634,2.0413,-32.125,17.1562,-38.6875,30.5938,23.4688,-38.0938,0.3872,0.1821,0.9038,0.3343,0.1993,0.9211,-0.28,-0.3755,1.0552,-0.0127,-0.0118,0.0107,63.03847453650826
41133192000,2.4878,1.9237,-31.6875,17.5,-39.1875,31.1094,22.5,-36.625,0.3331,0.1609,0.9291,0.2858,0.1725,0.9426,-0.0555,-0.5874,5.8931,-0.0936,-0.0822,0.1246,63.047736326215556
41138191000,2.9581,1.773,-32.0,18.375,-39.1562,30.7969,23.75,-38.625,0.3479,0.0561,0.9358,0.3404,0.0668,0.9379,0.0658,-0.4924,6.1413,0.0385,-0.0195,0.6327,63.028750963746695
41143196000,3.6214,2.0597,-31.2812,17.375,-38.3125,31.4375,23.2812,-37.6875,0.3324,0.0912,0.9387,0.295,0.1087,0.9493,0.0169,-0.5981,6.8045,0.0704,-0.0656,1.4826,62.99927898896939
41148316000,3.5791,1.9311,-31.2188,18.0625,-38.5625,31.5469,24.125,-37.9688,0.328,0.0415,0.9438,0.3277,0.0561,0.9431,0.0923,-0.519,6.7306,0.2988,-0.072,4.0551,63.060601665620034
41153316000,3.7151,1.7877,-30.625,18.7812,-37.625,32.2188,23.4375,-39.0,0.318,-0.0259,0.9477,0.3042,-0.0122,0.9525,0.1832,-0.4236,6.6532,0.2805,-0.1949,5.1966,63.03106339837525
41158316000,3.9907,2.1258,-30.8125,18.1562,-37.8125,32.0,22.8438,-38.5938,0.3301,0.0102,0.9439,0.2751,0.0239,0.9611,0.149,-0.5327,7.5042,0.2544,-0.2581,5.6017,62.9920167934001
41163316000,3.9981,2.2011,-30.9062,17.5312,-37.3125,31.9531,21.8438,-38.0,0.3522,0.0707,0.9333,0.2994,0.0853,0.9503,0.0925,-0.6152,7.8247,0.1681,-0.3689,5.8793,63.010814718586204
41168316000,4.101,1.9604,-30.75,18.25,-37.3125,32.0938,22.4688,-38.5,0.3347,0.0054,0.9423,0.3078,0.02,0.9512,0.1974,-0.5078,7.7523,0.2507,-0.2925,5.9404,62.996441392589794
41173316000,4.0679,2.4069,-30.625,18.3125,-37.4062,32.1875,22.3125,-38.5625,0.3347,-0.0024,0.9423,0.2573,0.0102,0.9663,0.1869,-0.4939,7.4807,0.2539,-0.3044,6.1072,62.950354931008924
41178322000,4.101,2.4767,-30.2812,18.0625,-37.4062,32.625,22.0,-38.5312,0.3032,0.0142,0.9528,0.2002,0.0259,0.9794,0.1746,-0.5073,7.4968,0.2374,-0.3628,6.5714,63.03934905826677
41183316000,4.1157,2.8369,-30.3438,18.125,-37.4688,32.5,21.9062,-38.5,0.3107,0.0034,0.9505,0.2089,0.0142,0.9778,0.2039,-0.5259,8.0269,0.244,-0.3696,6.7196,62.96589589071214
41188316000,4.0311,3.0702,-30.25,17.6875,-37.1562,32.625,21.2812,-38.125,0.314,0.0483,0.9482,0.2057,0.059,0.9768,0.1753,-0.5791,8.3171,0.197,-0.4568,7.1753,62.9850686919527
41193316000,4.0532,3.0426,-30.2812,17.6562,-36.8125,32.5625,21.375,-37.9062,0.3279,0.0444,0.9437,0.2105,0.0571,0.9759,0.1595,-0.5889,8.256,0.2136,-0.4343,7.1061,62.96313431540714
41198317000,4.2443,3.3623,-29.9375,17.4375,-37.3125,32.9375,21.0,-38.0625,0.2905,0.0649,0.9547,0.1797,0.0746,0.9809,0.1405,-0.6089,8.2761,0.1798,-0.5464,7.9954,62.980310663333505
41203316000,4.1451,3.3072,-30.3125,17.5,-37.3125,32.5625,21.125,-37.9375,0.3129,0.061,0.9478,0.1873,0.0737,0.9795,0.1396,-0.6318,8.5293,0.1974,-0.5083,7.7578,62.982512453855
41208317000,4.1451,3.5755,-30.3125,18.1875,-36.9375,32.5312,21.6875,-37.9375,0.3218,0.0034,0.9468,0.1897,0.0142,0.9817,0.2231,-0.5259,8.2384,0.252,-0.4172,7.3362,62.94903199962649
41213320000,4.1451,3.7592,-30.4375,18.1562,-36.8125,32.4688,21.4375,-37.9062,0.3273,0.0102,0.9449,0.2108,0.022,0.9773,0.2321,-0.5298,8.3803,0.2368,-0.458,7.6254,63.00131497889548
41218317000,4.0201,3.7298,-30.3125,18.0625,-36.5,32.5625,21.125,-37.9688,0.3346,0.0308,0.9419,0.1934,0.0415,0.9802,0.2268,-0.54,8.4386,0.214,-0.4983,7.8271,62.96667296824567
41223317000,4.1671,3.7574,-30.4688,18.0938,-36.6875,32.4062,21.2812,-38.1875,0.3466,0.0122,0.9379,0.2317,0.0239,0.9725,0.2465,-0.5386,8.6378,0.226,-0.4956,7.9281,62.97360672345201
41228318000,4.1597,3.7408,-30.1875,18.125,-36.9688,32.6875,21.3125,-37.9375,0.3171,0.0132,0.9483,0.1935,0.0229,0.9808,0.2566,-0.5386,8.7492,0.2458,-0.4832,8.0066,62.96319687674698
41233317000,4.1157,3.9246,-30.4375,18.0938,-36.75,32.4375,21.1875,-37.9062,0.3328,0.02,0.9428,0.1993,0.0288,0.9795,0.2607,-0.5718,9.1711,0.231,-0.4993,8.0242,62.96168202271919
41238320000,4.0679,3.7243,-30.25,17.6562,-36.9375,32.6562,20.9375,-37.875,0.3056,0.0561,0.9505,0.1913,0.0649,0.9794,0.1934,-0.6196,8.9771,0.2134,-0.543,8.3245,62.99869708478104
41243317000,4.134,3.9172,-30.5,17.9688,-36.8438,32.375,21.0938,-37.9688,0.3346,0.0239,0.942,0.225,0.0327,0.9738,0.2494,-0.5815,9.1573,0.2252,-0.5083,8.0629,62.96266254694126
41248317000,4.112,3.965,-30.2812,18.1562,-36.6875,32.625,21.3125,-38.125,0.3209,0.0024,0.9471,0.1984,0.0102,0.9801,0.2805,-0.5503,9.1451,0.2491,-0.5044,8.2817,63.00173516959672
41253317000,4.0201,3.9503,-30.2812,18.25,-36.4688,32.5938,21.375,-37.9375,0.332,0.0034,0.9433,0.1907,0.0122,0.9816,0.3,-0.5254,9.0787,0.2639,-0.4648,7.9998,62.969741381793845
41258317000,4.1157,3.9099,-30.375,18.0625,-36.8125,32.4688,21.0938,-37.8125,0.3264,0.02,0.945,0.204,0.0288,0.9785,0.2964,-0.5601,9.4306,0.234,-0.5059,8.1319,62.92481210246083
41263317000,4.0642,3.7996,-30.5,18.25,-36.625,32.375,21.4062,-37.9375,0.3393,0.0044,0.9407,0.207,0.0132,0.9783,0.3201,-0.5337,9.3934,0.2632,-0.46,7.937,62.967847983633675
41268317000,4.0863,3.9172,-30.4375,18.125,-36.5625,32.4688,21.125,-38.125,0.3347,0.0151,0.9422,0.2165,0.0239,0.976,0.3083,-0.5479,9.4242,0.2352,-0.5303,8.4207,62.99717442822337
41273317000,4.1671,3.9797,-30.4688,18.1562,-36.9062,32.4062,21.2812,-37.6875,0.3255,0.0005,0.9455,0.2012,0.0093,0.9795,0.3291,-0.5571,9.7585,0.2539,-0.4785,8.0431,62.95745928553661
41278442000,4.0569,4.0642,-30.5625,18.2812,-36.25,32.3438,21.4062,-38.0625,0.3549,0.0015,0.9349,0.2308,0.0102,0.9729,0.3296,-0.5322,9.4821,0.2598,-0.478,8.102,63.0099465238624
41283442000,4.0679,4.1524,-30.6562,18.1875,-36.6875,32.25,21.3125,-37.8438,0.343,0.0044,0.9393,0.2279,0.0132,0.9736,0.3508,-0.5542,9.9657,0.2573,-0.4463,7.7196,62.99438588580731
41288442000,4.1487,4.0017,-30.5625,18.125,-36.6875,32.3125,21.25,-37.8125,0.3384,0.0073,0.941,0.2194,0.0161,0.9755,0.334,-0.5591,9.8347,0.2505,-0.4829,8.0548,62.96266254694126
41293442000,4.1046,4.0128,-30.5938,18.1875,-36.4062,32.3125,21.125,-37.625,0.3448,0.0073,0.9386,0.2117,0.0161,0.9772,0.3391,-0.543,9.7088,0.2368,-0.5024,8.1242,62.986641118414944
41298443000,4.1157,4.0348,-30.6562,18.0,-36.8125,32.2188,21.2188,-37.8438,0.342,0.0171,0.9395,0.2307,0.0239,0.9727,0.3325,-0.5854,10.118,0.2448,-0.4839,8.0028,62.965783391696164
41303446000,4.1377,3.9429,-30.4688,18.2812,-36.6875,32.4375,21.25,-37.8438,0.3485,-0.0044,0.9373,0.2203,0.0044,0.9754,0.3611,-0.5273,9.7755,0.2537,-0.4729,7.9774,62.98693025398206
41308443000,4.0973,3.8915,-30.375,18.3125,-36.8125,32.5,21.4062,-38.0625,0.3512,-0.019,0.9361,0.2232,-0.0103,0.9747,0.3521,-0.522,9.6148,0.2627,-0.4563,7.8907,62.96347436958987
41313443000,4.1671,4.0826,-30.2812,18.4375,-36.6875,32.5938,21.2812,-38.0,0.3584,-0.0259,0.9332,0.2222,-0.0151,0.9749,0.3657,-0.5088,9.6177,0.2627,-0.4507,7.8278,62.952957920498065
41318443000,4.1487,4.1083,-30.25,18.5625,-36.5625,32.625,21.5,-38.3125,0.3746,-0.0395,0.9263,0.2666,-0.0298,0.9633,0.3838,-0.4912,9.6204,0.2849,-0.4167,7.6934,62.96790477100219
41323443000,4.1928,4.2112,-30.3438,18.125,-36.875,32.5312,21.0,-38.0625,0.3685,-0.0024,0.9296,0.2308,0.0083,0.973,0.3335,-0.5415,9.6302,0.2384,-0.4917,8.0208,62.951897558771016
41328443000,4.2369,4.2773,-30.5,18.1562,-37.0,32.375,21.2812,-38.1562,0.3766,-0.0161,0.9262,0.2479,-0.0054,0.9688,0.3374,-0.543,9.6899,0.2588,-0.4563,7.8477,62.963227747948245
41333446000,4.0716,4.1597,-30.4688,18.4375,-36.5,32.4062,21.3125,-37.9062,0.3819,-0.0317,0.9236,0.2355,-0.021,0.9716,0.3645,-0.5078,9.5932,0.27,-0.4319,7.6983,62.9564027596876
41338453000,4.0054,4.1193,-30.5625,18.5,-36.25,32.3125,21.5625,-37.9688,0.3891,-0.0317,0.9206,0.2469,-0.023,0.9688,0.3896,-0.4961,9.7404,0.2854,-0.3818,7.3104,62.973000600971844
41343443000,3.9723,4.0973,-30.4688,18.25,-36.4375,32.4062,21.4062,-37.9062,0.3812,-0.0151,0.9244,0.2441,-0.0044,0.9697,0.3501,-0.5195,9.5656,0.2727,-0.4368,7.7824,62.971297454713444
41348443000,3.8878,4.0716,-30.375,18.4688,-36.5,32.4688,21.5625,-37.875,0.3738,-0.0337,0.9269,0.2355,-0.023,0.9716,0.3809,-0.4912,9.5879,0.2937,-0.4075,7.6869,62.934925145979165
41353443000,3.9797,4.2773,-30.375,18.1875,-36.6875,32.5,21.25,-38.125,0.3648,-0.0181,0.9309,0.2441,-0.0083,0.9697,0.3479,-0.5366,9.7343,0.2664,-0.4568,7.9364,62.965950620156605
41358443000,3.9466,4.1083,-30.6562,18.4375,-36.5,32.1875,21.625,-37.8125,0.3873,-0.0347,0.9213,0.2629,-0.0239,0.9645,0.3933,-0.5034,9.8636,0.2942,-0.3794,7.3801,62.938171582831984
41363443000,3.9907,4.2002,-30.375,18.5,-36.625,32.4688,21.6875,-38.0625,0.3656,-0.0366,0.9301,0.2544,-0.0269,0.9667,0.3833,-0.498,9.6919,0.3181,-0.3953,7.8204,62.941002223828626
41368443000,3.9172,4.1083,-30.4375,18.625,-36.5312,32.4375,21.6875,-38.0625,0.3726,-0.0483,0.9267,0.2533,-0.0395,0.9666,0.4006,-0.4792,9.6733,0.3108,-0.3892,7.6717,62.968161883129476
41373443000,4.0458,4.123,-30.4688,18.625,-36.5,32.4375,21.5625,-38.0625,0.3744,-0.0503,0.9259,0.2562,-0.0405,0.9658,0.418,-0.4717,9.7815,0.2998,-0.4136,7.8222,62.99422903877783
41378443000,3.9466,4.134,-30.3438,18.0938,-36.7188,32.5,21.125,-38.125,0.3576,-0.0044,0.9339,0.2431,0.0054,0.97,0.3218,-0.5425,9.5117,0.2583,-0.4695,7.99,62.93257320593208
41383443000,3.9172,4.2038,-30.3438,18.4062,-36.625,32.5312,21.4062,-38.125,0.3611,-0.0269,0.9321,0.2544,-0.019,0.9669,0.3804,-0.4988,9.6676,0.2864,-0.4436,8.0093,62.96439966361944
41388443000,3.9907,4.1414,-30.5,18.2812,-36.75,32.375,21.4375,-37.9375,0.3657,-0.0239,0.9304,0.2469,-0.0132,0.9689,0.3689,-0.5254,9.8401,0.2827,-0.4368,7.8926,62.965371522289935
41393444000,3.9209,3.9246,-30.375,18.1562,-36.125,32.5,21.0938,-37.9062,0.3749,-0.0054,0.9271,0.2545,0.0044,0.9671,0.3389,-0.5322,9.5847,0.2554,-0.4761,8.0318,62.96878426808001
41398444000,3.9319,4.1046,-30.375,18.4375,-36.5,32.4688,21.5625,-37.9375,0.3647,-0.0347,0.9305,0.2393,-0.0259,0.9706,0.3711,-0.5039,9.6223,0.301,-0.4109,7.8057,62.937868010364
41403444000,3.9797,4.134,-30.25,18.125,-36.3125,32.6562,21.1875,-38.0,0.3558,-0.0083,0.9345,0.2375,0.0005,0.9714,0.3333,-0.5352,9.5557,0.2588,-0.4961,8.2942,63.0033059524657
41408444000,4.0495,4.1451,-30.4375,18.375,-36.625,32.4375,21.4375,-38.0,0.3656,-0.0317,0.9302,0.245,-0.021,0.9693,0.3672,-0.5112,9.6615,0.281,-0.4429,7.942,62.964554760992314
41413569000,4.0275,4.1487,-30.5,18.1562,-36.1875,32.375,21.2188,-38.0,0.3812,-0.0103,0.9244,0.2554,-0.0015,0.9668,0.342,-0.5312,9.6088,0.26,-0.4832,8.1622,62.97563258920072
41418583000,3.9834,4.0605,-30.4375,18.4062,-36.3125,32.4688,21.4062,-37.8125,0.3684,-0.0259,0.9293,0.2403,-0.0151,0.9706,0.3711,-0.4956,9.5289,0.28,-0.436,7.8548,62.995655244548416
41423569000,3.9687,4.0532,-30.375,18.4375,-36.3125,32.4688,21.5625,-38.0,0.3674,-0.0337,0.9294,0.2497,-0.0239,0.968,0.3845,-0.488,9.5929,0.2915,-0.4148,7.7443,62.944074222201415
41428569000,3.9797,4.0238,-30.25,18.1875,-36.4375,32.6562,21.125,-38.0938,0.3576,-0.0132,0.9338,0.2412,-0.0044,0.9705,0.3586,-0.5229,9.6989,0.2534,-0.5063,8.3506,62.99652557387589
41433569000,3.954,4.27,-30.4688,18.3125,-36.25,32.4375,21.25,-38.0,0.3748,-0.023,0.9268,0.2374,-0.0132,0.9713,0.3816,-0.5073,9.7773,0.2607,-0.4729,8.0552,62.99915861295292
41438573000,3.9981,4.123,-30.3125,18.1875,-36.6562,32.5625,21.2188,-37.9375,0.353,-0.021,0.9354,0.226,-0.0103,0.9741,0.3755,-0.5254,9.9133,0.2627,-0.4468,7.7841,62.961068402465976
41443569000,3.9797,4.0716,-30.4375,18.2812,-36.3125,32.4375,21.375,-37.8125,0.3721,-0.023,0.9279,0.246,-0.0103,0.9692,0.3877,-0.521,9.9993,0.2832,-0.4324,7.8489,62.96893856053157
41448569000,3.9246,4.2185,-30.3125,18.5,-36.25,32.5625,21.5625,-37.8125,0.3655,-0.0405,0.9299,0.2317,-0.0298,0.9723,0.4009,-0.4893,9.7885,0.3091,-0.394,7.7071,62.968928349623354
41453569000,3.9209,3.976,-30.4688,17.9688,-35.9375,32.4062,21.0625,-37.7188,0.3875,0.0063,0.9218,0.245,0.019,0.9693,0.3325,-0.5425,9.6304,0.2527,-0.4795,8.0406,62.97626246753613
41458584000,3.9613,4.1561,-30.3438,18.3125,-36.125,32.5312,21.3125,-38.0,0.3703,-0.021,0.9287,0.2336,-0.0083,0.9723,0.3799,-0.5063,9.7473,0.2783,-0.4487,7.9779,62.974449183776116
41463569000,3.9172,4.1451,-30.5,18.0938,-36.1875,32.375,21.0938,-37.9375,0.3785,-0.0024,0.9256,0.2526,0.0073,0.9675,0.3547,-0.5342,9.7824,0.2544,-0.4863,8.1362,62.97085139173521
41468573000,3.9172,4.112,-30.3438,18.0625,-36.0625,32.5312,21.0,-37.8125,0.3731,0.0024,0.9278,0.2213,0.0132,0.9751,0.3503,-0.543,9.8331,0.2494,-0.4912,8.136,62.96790477100219
41473570000,3.9393,4.1377,-30.25,18.0938,-36.4375,32.6562,21.125,-37.9375,0.3485,-0.0044,0.9373,0.2251,0.0054,0.9743,0.3601,-0.5366,9.8695,0.2656,-0.4912,8.3145,62.99704891405628
41478570000,3.8511,3.9687,-30.3125,18.4062,-36.125,32.5312,21.5625,-37.75,0.3701,-0.0347,0.9283,0.2212,-0.0259,0.9749,0.3992,-0.4961,9.8463,0.3215,-0.4241,8.1791,62.9438915573227
41483569000,3.8878,4.0054,-30.4375,18.1875,-35.9062,32.4688,20.9688,-37.75,0.3776,-0.0024,0.926,0.226,0.0093,0.9741,0.3647,-0.5303,9.8492,0.2402,-0.5347,8.5253,62.99474428728162
41488569000,3.8805,4.0679,-30.3438,18.4375,-36.25,32.5312,21.3125,-38.0625,0.3684,-0.0298,0.9292,0.2317,-0.019,0.9726,0.4084,-0.4988,9.9798,0.2854,-0.4561,8.1379,62.96678812080222
41493570000,3.9246,4.1561,-30.375,18.3125,-36.1875,32.4688,21.3125,-37.9375,0.3693,-0.023,0.929,0.2384,-0.0122,0.9711,0.3879,-0.5078,9.8534,0.281,-0.4497,8.0184,62.939698906493035
41498570000,3.8364,4.0569,-30.125,18.4062,-36.125,32.7812,21.25,-37.8438,0.3512,-0.0181,0.9361,0.2146,-0.0083,0.9767,0.4019,-0.4917,9.8268,0.2837,-0.4597,8.16,62.99390026280322
41503570000,3.9135,4.0752,-30.3125,18.1562,-36.2188,32.5625,21.2188,-37.875,0.3613,-0.0083,0.9324,0.2299,0.0015,0.9732,0.3762,-0.5254,9.9214,0.2683,-0.4768,8.1823,62.97132793740339
41508570000,3.9209,4.0128,-30.375,18.125,-36.3125,32.4688,21.1875,-37.7188,0.3667,-0.0083,0.9303,0.2146,0.0005,0.9767,0.3772,-0.5332,10.0205,0.2754,-0.4751,8.241,62.934090796483275
41513570000,3.9613,4.1855,-30.1562,18.2812,-36.1562,32.7188,21.25,-37.9375,0.3557,-0.019,0.9344,0.2137,-0.0103,0.9769,0.3926,-0.5083,9.9104,0.2893,-0.4644,8.2739,62.97025034196704
41518570000,3.9062,4.0128,-30.3438,18.2812,-36.2188,32.5312,21.2812,-37.9688,0.3648,-0.019,0.9309,0.2317,-0.0083,0.9727,0.4011,-0.5098,10.022,0.2881,-0.4524,8.1265,62.97085139173521
41523570000,3.8437,4.123,-30.3125,18.3125,-36.3125,32.5625,21.2812,-38.0625,0.3703,-0.021,0.9287,0.2488,-0.0103,0.9685,0.3765,-0.5166,9.825,0.2798,-0.4607,8.1279,62.96936798706177
41528570000,4.0569,4.0826,-30.375,18.4375,-36.875,32.4688,21.5312,-37.9375,0.3784,-0.0269,0.9253,0.2611,-0.0161,0.9652,0.3955,-0.4973,9.8193,0.2905,-0.4087,7.6655,62.928873217148904
41533570000,3.9687,3.8511,-30.375,18.5,-36.25,32.4688,21.5312,-38.0,0.4096,-0.0366,0.9115,0.2648,-0.0239,0.964,0.4031,-0.4875,9.7937,0.2861,-0.3796,7.294,62.94119375957212
41538570000,3.9797,4.0936,-30.1875,18.6875,-36.4062,32.6875,21.625,-37.9375,0.3862,-0.0474,0.9212,0.2487,-0.0347,0.968,0.4131,-0.4668,9.6723,0.3159,-0.3987,7.8342,62.96220621086908
41543570000,4.1157,4.0128,-30.1875,18.3125,-37.0,32.6562,21.4375,-38.0625,0.3648,-0.0288,0.9307,0.2507,-0.0181,0.9679,0.3801,-0.519,9.8931,0.2954,-0.4192,7.8363,62.93031988588648
41548580000,4.0495,4.0716,-30.2812,18.4062,-36.8438,32.5938,21.5,-37.8438,0.3729,-0.0317,0.9273,0.2403,-0.019,0.9705,0.3906,-0.5034,9.8337,0.3047,-0.3899,7.6125,62.95901224955804
41553695000,3.987,3.9466,-30.1875,18.4375,-36.5,32.6562,21.5938,-37.9375,0.3755,-0.0376,0.926,0.2431,-0.0259,0.9697,0.3887,-0.4983,9.7543,0.3218,-0.4043,7.9614,62.93933003798181
41558695000,3.954,4.2149,-30.1562,18.5938,-36.7188,32.75,21.5938,-37.9688,0.37,-0.0454,0.9279,0.2392,-0.0347,0.9704,0.4172,-0.4741,9.8007,0.3245,-0.4141,8.0998,62.99009841586215
41563708000,3.9466,4.0348,-30.25,18.625,-36.5625,32.6562,21.6875,-37.9375,0.378,-0.0532,0.9243,0.2514,-0.0405,0.967,0.4309,-0.4744,9.956,0.3337,-0.3945,7.985,62.99571040705867
41568695000,3.9503,3.9172,-30.375,18.5938,-36.6875,32.5,21.7188,-38.0,0.3844,-0.0474,0.922,0.2553,-0.0347,0.9662,0.4431,-0.4817,10.1745,0.3308,-0.385,7.8467,62.96629182546801
41573695000,4.0201,4.0385,-30.1562,18.625,-36.8125,32.7188,21.7188,-38.0,0.3635,-0.0503,0.9302,0.2354,-0.0395,0.9711,0.4412,-0.4775,10.1061,0.3369,-0.3804,7.8627,62.96226949284786
41578696000,3.9944,4.1487,-30.4375,18.4062,-36.6875,32.4688,21.5,-38.0,0.3873,-0.0366,0.9212,0.2742,-0.0259,0.9613,0.4211,-0.5059,10.201,0.3191,-0.3987,7.8692,62.99600649549144
41583696000,3.954,4.1818,-30.1875,18.625,-36.6875,32.6875,21.7188,-37.9062,0.3681,-0.0503,0.9284,0.2477,-0.0395,0.968,0.4443,-0.4724,10.0841,0.3413,-0.375,7.8517,62.96286566802689
41588696000,4.0128,4.112,-30.2812,18.5625,-36.7188,32.625,21.625,-38.0,0.3708,-0.0513,0.9273,0.2571,-0.0425,0.9655,0.4543,-0.4839,10.3248,0.3284,-0.3938,7.9174,62.99373284803814
41593696000,3.9282,4.2075,-30.1562,18.625,-36.8438,32.7188,21.625,-38.1875,0.3582,-0.0444,0.9326,0.2666,-0.0347,0.9632,0.4775,-0.4707,10.4368,0.325,-0.3906,7.8444,62.960870028057904
41598696000,3.9687,4.1451,-30.3125,18.5,-36.5625,32.5312,21.5312,-38.0,0.3827,-0.0425,0.9229,0.2666,-0.0317,0.9633,0.4551,-0.488,10.3796,0.3132,-0.4006,7.8263,62.93318051219086
41603699000,3.987,4.0569,-30.4375,18.3125,-36.75,32.4688,21.4375,-37.875,0.3811,-0.023,0.9242,0.263,-0.0122,0.9647,0.4285,-0.5195,10.4368,0.3,-0.4224,7.9229,62.99391898977234
41608696000,3.9613,4.0642,-30.25,18.75,-36.8438,32.6562,21.7188,-37.9375,0.3634,-0.0552,0.93,0.2523,-0.0454,0.9666,0.4961,-0.4575,10.4975,0.3489,-0.3848,8.0439,62.98571228119914
41613696000,3.9944,4.0936,-30.3125,18.5625,-36.8125,32.5312,21.6875,-37.75,0.3745,-0.0474,0.926,0.243,-0.0347,0.9694,0.4707,-0.4873,10.5464,0.3308,-0.3752,7.7383,62.92833353061242
41618696000,3.954,4.0863,-30.25,18.7188,-36.5938,32.6562,21.5938,-37.8125,0.368,-0.0561,0.9281,0.2353,-0.0454,0.9709,0.4788,-0.4629,10.3629,0.3293,-0.4001,7.9988,62.98365544432936
41623703000,3.954,4.0863,-30.4375,18.625,-36.4375,32.4375,21.5312,-37.6875,0.3917,-0.0405,0.9192,0.243,-0.0288,0.9696,0.4812,-0.4763,10.5409,0.3188,-0.4167,8.0677,62.95454013365517
41628696000,3.9466,4.0899,-30.2812,18.4688,-36.3125,32.5938,21.4375,-37.9062,0.3864,-0.0347,0.9217,0.2497,-0.0239,0.968,0.4507,-0.4905,10.3579,0.3076,-0.4473,8.2845,62.96521805235014
41633696000,3.9576,4.1157,-30.2812,18.875,-36.625,32.625,21.8438,-37.9375,0.3741,-0.0659,0.9251,0.2607,-0.0552,0.9638,0.5054,-0.4485,10.5009,0.3533,-0.3711,7.9408,62.9898914757757
41638696000,3.9429,3.9981,-30.3438,18.4688,-36.5,32.5,21.625,-37.75,0.3819,-0.0337,0.9236,0.2497,-0.021,0.9681,0.4456,-0.4839,10.2265,0.3237,-0.3921,7.8472,62.93542163901025
41643696000,3.9319,4.1671,-30.25,18.5,-36.3125,32.625,21.5312,-37.9375,0.3774,-0.0337,0.9254,0.2459,-0.023,0.969,0.4573,-0.4868,10.3905,0.3245,-0.4109,8.0645,62.9689957315503
41648696000,3.9944,4.123,-30.25,18.7188,-36.6875,32.625,21.5938,-38.0,0.3681,-0.0474,0.9286,0.2496,-0.0366,0.9677,0.4993,-0.4629,10.5934,0.3335,-0.4304,8.3821,62.954379563696754
