timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
595630000,3.7702,3.4395,-30.75,10.25,-39.375,32.2188,11.5625,-40.5,0.1741,0.3749,0.9106,-0.0766,0.3694,0.9261,-0.191,-1.0273,9.6118,-0.2227,-0.9912,8.8217,62.99252379997169
600633000,3.739,3.5828,-30.8125,10.3438,-39.5,32.1562,11.375,-41.0625,0.1765,0.3667,0.9134,-0.0514,0.3622,0.9307,-0.1763,-1.0107,9.5693,-0.2231,-1.0215,9.1877,62.9965233912158
605630000,3.7463,3.4818,-30.9688,10.5,-39.625,31.9531,11.6875,-40.625,0.1926,0.3549,0.9149,-0.0617,0.3503,0.9346,-0.1537,-1.0029,9.7205,-0.2146,-0.9761,8.7252,62.94104905274459
610630000,3.66,3.3899,-30.875,10.75,-39.25,32.125,11.9375,-40.4375,0.1921,0.3375,0.9215,-0.0723,0.331,0.9408,-0.1476,-0.981,9.5185,-0.1887,-0.9614,8.8305,63.02237945761807
615630000,3.7298,3.5001,-30.9688,10.6562,-39.3125,31.9688,11.8125,-40.9375,0.2026,0.3412,0.9179,-0.04,0.3384,0.9402,-0.1458,-0.9897,9.6458,-0.1895,-0.9551,8.7454,62.96919205810092
620630000,3.7372,3.5608,-30.7812,10.375,-39.3125,32.1562,11.4062,-40.7812,0.1817,0.3685,0.9117,-0.0614,0.364,0.9294,-0.1765,-1.0137,9.6026,-0.2244,-0.9946,8.8448,62.96297937589993
625630000,3.6986,3.3403,-30.75,10.4688,-39.0625,32.2188,11.75,-40.4375,0.1868,0.3604,0.9139,-0.088,0.3549,0.9308,-0.1833,-0.9927,9.2704,-0.2029,-0.9678,8.7526,62.9968401737738
630633000,3.6747,3.3954,-31.0625,10.4688,-38.875,31.875,11.6875,-40.6562,0.2258,0.3613,0.9047,-0.0424,0.3549,0.9339,-0.1759,-1.0098,9.5613,-0.2031,-0.9775,8.8689,62.974493323725916
635631000,3.6729,3.3844,-30.9375,10.5938,-39.0625,32.0,11.9062,-40.5312,0.1977,0.3476,0.9166,-0.0674,0.3421,0.9373,-0.1512,-0.9951,9.6515,-0.1838,-0.9634,8.9077,62.968312504782915
640631000,3.6949,3.4193,-30.875,10.5625,-39.1875,32.0938,11.7188,-40.75,0.2008,0.3531,0.9138,-0.0544,0.3494,0.9354,-0.1512,-0.9951,9.6515,-0.205,-0.98,8.8786,62.99879530102143
645631000,3.649,3.3973,-30.9375,10.4375,-39.3125,31.9688,11.6875,-40.9062,0.2003,0.3594,0.9114,-0.0424,0.3567,0.9333,-0.1526,-1.0049,9.7565,-0.2104,-0.9722,8.7232,62.93889861905752
650631000,3.6876,3.3734,-31.1875,10.6562,-39.2812,31.75,11.8125,-40.625,0.2167,0.3439,0.9137,-0.0482,0.3393,0.9394,-0.132,-0.999,9.9101,-0.1895,-0.9546,8.7395,62.96246289957215
655635000,3.7463,3.3881,-30.9062,10.625,-39.4375,32.0312,11.9375,-40.625,0.1891,0.3421,0.9204,-0.0703,0.3375,0.9387,-0.132,-0.9878,9.7727,-0.1851,-0.9526,8.7639,62.96228340252599
660631000,3.6416,3.5185,-31.0,10.6562,-38.9688,31.9375,11.5938,-40.9688,0.2181,0.3485,0.9116,-0.0316,0.3448,0.9381,-0.1367,-0.9878,9.7207,-0.2111,-0.9897,8.931,62.976249491455114
665631000,3.7261,3.3807,-30.9375,10.3438,-39.2812,32.0312,11.5312,-40.3438,0.1962,0.3658,0.9098,-0.0697,0.3585,0.9309,-0.1613,-1.0156,9.7936,-0.2159,-0.9897,8.8774,62.988857881453924
670631000,3.6637,3.3623,-31.0,10.375,-39.0,31.9531,11.5312,-40.5312,0.2084,0.3685,0.906,-0.0568,0.364,0.9297,-0.1699,-1.0029,9.5429,-0.2152,-0.979,8.7543,62.98233221697971
675631000,3.6141,3.366,-31.125,10.5625,-38.9375,31.8125,11.625,-40.375,0.2172,0.3585,0.9079,-0.0515,0.3558,0.9331,-0.1556,-0.9961,9.6154,-0.2136,-0.9766,8.7419,62.962879689147
680631000,3.728,3.366,-31.0625,10.5,-39.375,31.875,11.8125,-40.5625,0.1996,0.3457,0.9169,-0.0527,0.343,0.9379,-0.1344,-0.9951,9.8356,-0.1945,-0.957,8.7143,62.96238336300493
685631000,3.7408,3.445,-30.9688,10.4375,-39.25,31.9531,11.5938,-40.625,0.2025,0.354,0.9131,-0.0498,0.3503,0.9353,-0.1515,-1.002,9.7325,-0.2144,-0.9722,8.6803,62.94754287738323
690631000,3.6655,3.3201,-31.0625,10.5,-39.25,31.875,11.75,-40.125,0.2022,0.3467,0.9159,-0.0729,0.3412,0.9372,-0.1367,-0.9937,9.7923,-0.2048,-0.9614,8.654,62.955992814425535
695631000,3.7813,3.2888,-31.125,10.375,-39.1562,31.7812,11.6875,-39.9062,0.2111,0.3576,0.9097,-0.0699,0.3512,0.9337,-0.1522,-1.0068,9.7844,-0.2166,-0.9639,8.5552,62.92436058228959
700631000,3.7078,3.3881,-31.125,10.5938,-39.1562,31.7969,11.7188,-40.2812,0.2149,0.3439,0.9141,-0.0648,0.3375,0.9391,-0.1192,-0.9912,9.9538,-0.1987,-0.9639,8.7506,62.942011007037266
705756000,3.7335,3.4395,-31.1875,10.6875,-39.2188,31.75,11.9062,-40.5625,0.2113,0.3338,0.9187,-0.042,0.3283,0.9437,-0.1084,-0.9814,9.9525,-0.1802,-0.9424,8.693,62.963637646104914
710756000,3.7482,3.5001,-30.9375,10.3125,-39.375,32.0,11.4062,-40.75,0.1885,0.3622,0.9129,-0.0542,0.3585,0.9319,-0.1433,-1.0068,9.8818,-0.2188,-0.9951,8.9124,62.962018002443344
715756000,3.807,3.3679,-31.0625,10.5938,-39.6875,31.875,11.75,-40.375,0.182,0.3412,0.9222,-0.0749,0.3356,0.939,-0.0919,-0.9834,10.1568,-0.1954,-0.9546,8.6739,62.95187337117141
720756000,3.7188,3.3954,-30.875,10.8125,-39.1562,32.0625,11.9375,-40.2812,0.1919,0.3283,0.9249,-0.0827,0.3209,0.9435,-0.1077,-0.9546,9.6329,-0.1903,-0.9414,8.5703,62.95760602381574
725756000,3.7133,3.3238,-31.2188,10.4688,-39.0625,31.7344,11.5938,-40.3125,0.218,0.3604,0.907,-0.0552,0.3558,0.9329,-0.1265,-0.9985,9.9641,-0.2012,-0.9727,8.8308,62.975658116767626
730756000,3.682,3.2337,-31.2188,10.2812,-39.25,31.7031,11.5312,-40.1875,0.2068,0.3658,0.9074,-0.0542,0.3594,0.9316,-0.1299,-1.0166,10.1485,-0.2156,-0.9761,8.7145,62.94129730042113
735769000,3.7372,3.3293,-31.25,10.875,-39.625,31.6562,11.9375,-40.0,0.199,0.3172,0.9273,-0.0839,0.3107,0.9468,-0.0544,-0.959,10.2679,-0.1954,-0.9297,8.3724,62.91628985954274
740756000,3.649,3.3458,-30.9375,10.6875,-39.4062,31.9688,11.9375,-40.125,0.192,0.3264,0.9255,-0.0984,0.3181,0.9429,-0.0961,-0.959,9.8135,-0.1833,-0.9585,8.8537,62.92282378541192
745762000,3.7372,3.3403,-30.9375,10.9375,-39.3125,31.9688,11.9375,-40.0625,0.1915,0.3209,0.9276,-0.0968,0.3125,0.945,-0.0748,-0.9414,9.8321,-0.1906,-0.9438,8.5972,62.918718039149525
750756000,3.7133,3.3403,-30.9062,10.5,-39.3125,32.0312,11.5938,-40.1562,0.1848,0.3512,0.9179,-0.0929,0.3439,0.9344,-0.1161,-0.9736,9.7732,-0.1989,-0.9863,9.023,62.95255790585478
755757000,3.7482,3.3017,-31.25,10.875,-39.5,31.625,12.125,-39.875,0.2116,0.3181,0.9241,-0.0793,0.3116,0.9469,-0.079,-0.9561,9.9644,-0.1707,-0.9146,8.4612,62.888542279178324
760757000,3.6343,3.3109,-31.0625,10.6562,-39.0312,31.875,11.7188,-40.25,0.2109,0.3384,0.9171,-0.0686,0.332,0.9408,-0.1122,-0.98,9.8933,-0.2043,-0.9839,8.933,62.958267911768345
765757000,3.7151,3.5185,-31.0938,10.4688,-39.4375,31.8125,11.4062,-40.25,0.1912,0.3503,0.9169,-0.0683,0.343,0.9369,-0.1219,-0.9961,9.9842,-0.2144,-0.9961,8.9725,62.918530296725784
770757000,3.7739,3.3385,-30.8125,10.5938,-39.4375,32.1562,11.8438,-40.0,0.1786,0.3375,0.9242,-0.1054,0.3292,0.9384,-0.0972,-0.9736,9.9798,-0.1976,-0.959,8.7032,62.9836175996584
775757000,3.6765,3.3201,-30.9375,10.625,-39.375,32.0,11.7188,-40.3125,0.193,0.3375,0.9213,-0.0833,0.3292,0.9406,-0.1032,-0.9712,9.8841,-0.208,-0.9746,8.7797,62.953984869426655
780757000,3.6765,3.3219,-30.75,10.875,-39.1875,32.1562,12.0,-40.5625,0.1896,0.3218,0.9276,-0.0866,0.3144,0.9453,-0.0906,-0.9438,9.6898,-0.1781,-0.937,8.6507,62.9312819545256
785768000,3.6986,3.3513,-30.9062,10.8125,-39.1875,32.0312,12.0625,-40.4375,0.1998,0.319,0.9264,-0.0811,0.3125,0.9464,-0.0958,-0.9561,9.7806,-0.168,-0.9473,8.8858,62.962221361384636
790765000,3.6986,3.2356,-30.9062,10.6875,-39.0,32.0312,12.0,-40.1875,0.2054,0.3292,0.9217,-0.0863,0.3218,0.9429,-0.1132,-0.9609,9.65,-0.173,-0.9282,8.6006,62.96228340252599
795757000,3.5975,3.2117,-30.9062,10.5938,-38.9375,32.0312,11.5312,-40.4688,0.2059,0.3448,0.9158,-0.0574,0.3402,0.9386,-0.1355,-0.9761,9.591,-0.2062,-0.9878,8.9606,62.96300435342964
800757000,3.649,3.4101,-30.9375,10.5,-39.1875,32.0,11.5312,-40.4375,0.2068,0.3448,0.9156,-0.0702,0.3393,0.938,-0.132,-0.9902,9.8025,-0.1997,-0.9897,9.0554,62.95835750470306
805757000,3.7206,3.3403,-30.75,10.625,-38.9688,32.1875,11.8125,-40.1875,0.1939,0.3384,0.9208,-0.098,0.3301,0.9388,-0.1324,-0.9746,9.6065,-0.1895,-0.9634,8.8462,62.96049787120492
810757000,3.6563,3.4101,-30.6875,10.6562,-39.0938,32.2188,11.8438,-40.0625,0.1909,0.3301,0.9244,-0.1084,0.3218,0.9406,-0.1259,-0.9751,9.6844,-0.1851,-0.9624,8.8825,62.924966055930454
815757000,3.7316,3.3752,-31.0,10.6875,-39.1875,31.875,11.875,-40.1875,0.2137,0.3264,0.9208,-0.068,0.3181,0.9456,-0.116,-0.9761,9.8036,-0.1783,-0.9346,8.6185,62.894163332140764
820758000,3.7353,3.3936,-30.7812,10.8125,-39.2812,32.125,12.0,-40.25,0.192,0.3135,0.93,-0.0989,0.3042,0.9475,-0.111,-0.9546,9.5969,-0.1736,-0.9526,8.8895,62.924865737878214
825757000,3.6673,3.2668,-30.75,10.6875,-39.0625,32.1875,11.8438,-40.1562,0.1909,0.3292,0.9248,-0.1066,0.3209,0.9411,-0.1252,-0.9678,9.6019,-0.1824,-0.9551,8.8229,62.95762158492012
830757000,3.6343,3.2503,-30.9688,10.8125,-38.9062,31.9375,11.9375,-40.0312,0.2163,0.3162,0.9237,-0.0831,0.3079,0.9478,-0.1133,-0.9658,9.7088,-0.1689,-0.9424,8.8159,62.92641599272916
835757000,3.649,3.1143,-30.6875,10.5938,-39.0,32.2188,11.8438,-40.125,0.193,0.3384,0.921,-0.0989,0.3301,0.9387,-0.1517,-0.9727,9.3719,-0.1816,-0.9526,8.8013,62.9287748545131
840883000,3.6931,3.3274,-30.75,10.2812,-39.0,32.1562,11.5938,-40.1875,0.1932,0.3585,0.9133,-0.0899,0.3512,0.932,-0.1725,-1.002,9.5029,-0.2021,-0.9785,8.8915,62.93109782492277
845882000,3.682,3.3936,-30.75,10.9375,-39.0312,32.1875,12.0312,-40.5,0.1986,0.3107,0.9295,-0.0813,0.3032,0.9494,-0.1056,-0.9463,9.5556,-0.1573,-0.9233,8.7126,62.96413629503704
850884000,3.6361,3.2503,-30.9375,10.3438,-38.9688,31.9688,11.6875,-39.875,0.2042,0.3549,0.9123,-0.0847,0.3457,0.9345,-0.1733,-1.0068,9.5534,-0.2001,-0.9712,8.825,62.9271746371947
855886000,3.6747,3.2741,-31.0,10.875,-38.9688,31.875,12.0625,-40.375,0.2144,0.3172,0.9238,-0.0756,0.3079,0.9484,-0.1057,-0.9648,9.7795,-0.158,-0.9263,8.7413,62.90193303619532
860883000,3.7078,3.3182,-30.8125,10.5938,-38.75,32.0625,11.8125,-40.2812,0.211,0.3375,0.9174,-0.0723,0.3301,0.9412,-0.1633,-0.9639,9.1381,-0.1823,-0.9634,8.9251,62.90544831832931
865883000,3.6802,3.3826,-30.7812,10.75,-39.125,32.125,12.125,-40.625,0.2001,0.3153,0.9277,-0.0682,0.3088,0.9487,-0.1265,-0.9688,9.6004,-0.1483,-0.9263,8.8467,62.9391024994796
870883000,3.7482,3.3568,-30.75,10.5938,-39.25,32.1562,11.9062,-40.0625,0.1852,0.3338,0.9243,-0.111,0.3264,0.9387,-0.1318,-0.9775,9.6488,-0.1721,-0.9502,8.8759,62.925134473038675
875883000,3.7004,3.5093,-30.75,10.9688,-38.7188,32.1875,12.0,-40.6875,0.195,0.3227,0.9262,-0.0884,0.3153,0.9449,-0.1028,-0.9409,9.5211,-0.137,-0.9639,9.4263,62.97672633108202
880883000,3.6967,3.4744,-31.0625,10.75,-39.1562,31.875,11.8438,-40.375,0.1865,0.3402,0.9217,-0.0906,0.331,0.9393,-0.1182,-0.9487,9.4472,-0.184,-0.9746,9.0431,62.95880222915617
885883000,3.649,3.2613,-31.25,11.1875,-39.5,31.7031,12.375,-40.25,0.1766,0.2977,0.9382,-0.105,0.2883,0.9518,-0.0632,-0.9102,9.5821,-0.1515,-0.9072,8.5826,62.968765716504244
890883000,3.7298,3.3366,-31.1875,10.9688,-39.5312,31.7969,12.3438,-40.625,0.1439,0.3079,0.9405,-0.1102,0.2986,0.948,-0.0695,-0.9238,9.6782,-0.1647,-0.8994,8.3446,63.008901488599214
895883000,3.7114,3.4726,-31.2188,10.7812,-39.6875,31.75,12.1562,-40.3125,0.1349,0.3227,0.9368,-0.1161,0.3135,0.9425,-0.1022,-0.9512,9.6514,-0.1794,-0.9424,8.7011,62.9869115248557
900883000,3.6967,3.4579,-30.9062,10.9375,-39.75,32.0938,12.1875,-40.5,0.1088,0.3107,0.9443,-0.1434,0.3005,0.943,-0.0912,-0.9097,9.2706,-0.1606,-0.9512,9.0133,63.01686282258107
905883000,3.829,3.5681,-31.3125,10.875,-40.0,31.6406,12.25,-40.4375,0.1308,0.3125,0.9409,-0.1165,0.3023,0.9461,-0.068,-0.937,9.8535,-0.1575,-0.9209,8.6818,62.96963419665069
910883000,3.75,3.5057,-31.4375,10.3438,-39.875,31.5312,11.6875,-40.4688,0.1381,0.3494,0.9267,-0.105,0.3384,0.9351,-0.1203,-0.9878,9.9,-0.2126,-0.981,8.8062,62.98583418372738
915886000,3.7849,3.5093,-31.4375,10.5625,-40.0,31.5469,11.9375,-40.5938,0.1324,0.3366,0.9323,-0.1054,0.3283,0.9387,-0.0977,-0.9634,9.8496,-0.1791,-0.9458,8.7465,63.00220525346712
920888000,3.6876,3.3844,-31.1875,10.75,-39.75,31.8125,12.0625,-40.375,0.1239,0.3237,0.938,-0.1298,0.3144,0.9404,-0.0897,-0.9497,9.7702,-0.173,-0.9512,8.8784,63.01676984144776
925895000,3.6692,3.4377,-31.2812,10.5625,-39.625,31.6875,12.0312,-40.125,0.1363,0.3329,0.9331,-0.1286,0.3209,0.9383,-0.1131,-0.96,9.6395,-0.1799,-0.9233,8.4656,62.987810403124826
930883000,3.7923,3.4946,-31.4062,10.875,-39.9062,31.5469,12.2188,-40.5,0.1401,0.3116,0.9398,-0.1128,0.3032,0.9462,-0.074,-0.9409,9.8355,-0.1525,-0.9062,8.5602,62.970240562427584
935883000,3.739,3.5295,-31.375,10.5625,-39.875,31.5938,11.875,-40.375,0.1324,0.3366,0.9323,-0.1193,0.3255,0.938,-0.1127,-0.9614,9.662,-0.191,-0.9614,8.8051,62.98446181154524
940883000,3.75,3.5075,-31.375,10.6562,-39.8125,31.5938,12.0312,-40.1875,0.1338,0.3283,0.9351,-0.1297,0.3172,0.9395,-0.1006,-0.9575,9.7464,-0.178,-0.9302,8.5695,62.98492695431185
945883000,3.7133,3.4322,-31.375,10.9688,-39.5,31.5938,12.3125,-40.2812,0.1575,0.3107,0.9374,-0.1268,0.2995,0.9456,-0.0793,-0.9399,9.7657,-0.1487,-0.9009,8.537,62.98797961968617
950887000,3.7813,3.4726,-31.375,10.8125,-39.8438,31.625,12.1562,-40.0,0.1361,0.3181,0.9382,-0.1348,0.307,0.9421,-0.0739,-0.9473,9.9137,-0.1697,-0.9194,8.5307,63.01452156550901
955883000,3.7519,3.4413,-31.375,10.9062,-39.75,31.5938,12.25,-40.25,0.1436,0.3135,0.9387,-0.1332,0.3014,0.9442,-0.0673,-0.9438,9.9435,-0.1559,-0.896,8.3997,62.985121829524154
960883000,3.7353,3.4634,-31.4062,10.6562,-39.7812,31.5781,12.0625,-40.5938,0.1391,0.331,0.9333,-0.1038,0.3218,0.9411,-0.1039,-0.9561,9.6927,-0.1802,-0.9302,8.5454,63.00523823413415
965895000,3.739,3.4487,-31.3125,10.75,-39.4688,31.625,12.0625,-40.25,0.154,0.3255,0.9329,-0.1216,0.3144,0.9415,-0.1033,-0.9536,9.6697,-0.178,-0.937,8.6521,62.95603097352946
970888000,3.7151,3.3715,-31.375,10.7812,-39.5625,31.5938,12.1562,-39.8438,0.1464,0.331,0.9322,-0.1343,0.3181,0.9385,-0.0969,-0.9688,9.923,-0.1722,-0.9199,8.5085,62.984438777606016
975884000,3.829,3.4505,-31.4062,10.6562,-39.8125,31.5781,12.0,-40.25,0.1359,0.3393,0.9308,-0.1191,0.3283,0.937,-0.1025,-0.9712,9.8921,-0.1797,-0.9287,8.5331,63.00015278695759
981009000,3.7537,3.3844,-31.5,10.5625,-39.7188,31.5,11.9062,-40.1875,0.1448,0.3439,0.9278,-0.1062,0.332,0.9373,-0.1184,-0.9727,9.736,-0.1815,-0.9287,8.513,63.016071040489344
986009000,3.7629,3.5295,-31.2188,10.625,-39.5625,31.75,12.0625,-39.9375,0.136,0.3384,0.9311,-0.1385,0.3255,0.9353,-0.1123,-0.9673,9.7372,-0.1869,-0.9551,8.7735,62.98632236200174
991009000,3.7923,3.4009,-31.2812,10.625,-39.625,31.7031,12.0312,-40.3438,0.1413,0.3412,0.9293,-0.1291,0.3301,0.9351,-0.1169,-0.9727,9.7527,-0.1802,-0.9521,8.8114,63.00409604438428
996009000,3.7427,3.5332,-31.3125,10.9688,-39.7188,31.5938,12.0,-40.8125,0.1434,0.319,0.9368,-0.0941,0.3107,0.9458,-0.0649,-0.939,9.911,-0.17,-0.9482,8.8749,62.92425710979828
1001009000,3.7849,3.456,-31.25,10.75,-39.75,31.7344,11.9375,-40.7188,0.1277,0.3393,0.932,-0.1108,0.331,0.9371,-0.1059,-0.9551,9.6588,-0.1749,-0.9526,8.8748,63.00304256978388
1006009000,3.7739,3.4781,-31.1875,10.1875,-39.5625,31.8438,11.5,-40.3125,0.1232,0.3749,0.9188,-0.1237,0.3658,0.9224,-0.1743,-1.0098,9.5787,-0.215,-1.0039,9.0615,63.04942454884105
1011009000,3.7776,3.4744,-31.2188,10.5,-39.625,31.75,11.8125,-40.0625,0.129,0.3512,0.9274,-0.1258,0.3412,0.9315,-0.1257,-0.9775,9.7155,-0.205,-0.9751,8.8191,62.98399666534349
1016009000,3.8143,3.5001,-31.25,10.6875,-39.6562,31.7031,12.0312,-40.125,0.1344,0.3347,0.9327,-0.1313,0.3227,0.9373,-0.1064,-0.9585,9.695,-0.1761,-0.9448,8.7667,62.9691837547542
1021009000,3.796,3.4395,-31.375,10.5,-39.7188,31.625,11.8125,-40.375,0.1351,0.3549,0.9251,-0.1074,0.3457,0.9322,-0.115,-0.9849,9.9222,-0.1929,-0.9634,8.8088,63.01708700574789
1026009000,3.7188,3.3734,-31.2812,10.75,-39.25,31.7031,11.9375,-40.3125,0.1529,0.3439,0.9265,-0.1152,0.3347,0.9353,-0.1202,-0.9575,9.5325,-0.1885,-0.9561,8.7679,63.004453088571445
1031009000,3.8107,3.4487,-31.1875,10.9062,-39.875,31.8125,12.3125,-40.1875,0.124,0.3218,0.9387,-0.1327,0.3125,0.9406,-0.0634,-0.9385,9.9218,-0.1514,-0.9346,8.9137,63.016468767616615
1036009000,3.796,3.4248,-31.3125,10.4688,-39.625,31.6875,11.75,-40.1875,0.1351,0.3558,0.9248,-0.1173,0.3485,0.9299,-0.1429,-0.9927,9.7123,-0.2043,-0.979,8.8734,63.015536811884736
1041009000,3.8437,3.3329,-31.125,10.8125,-39.8438,31.875,12.2188,-40.0312,0.1183,0.3273,0.9375,-0.1518,0.3153,0.9368,-0.0873,-0.9482,9.7784,-0.1598,-0.9282,8.7449,63.01597256608835
1046009000,3.7353,3.4671,-31.375,10.7812,-39.375,31.5938,11.9375,-40.375,0.1558,0.3402,0.9273,-0.1081,0.3292,0.9381,-0.1058,-0.9648,9.7788,-0.1781,-0.9614,8.9468,62.987354311242505
1051009000,3.8107,3.5057,-31.2188,10.875,-39.8125,31.7812,12.1875,-40.1875,0.1264,0.3292,0.9358,-0.1361,0.3181,0.9382,-0.0837,-0.9551,9.9013,-0.1771,-0.9351,8.6378,63.01478621125362
1056009000,3.7849,3.4873,-31.2812,10.8125,-39.375,31.6875,11.9375,-40.25,0.144,0.3412,0.9289,-0.1154,0.331,0.9365,-0.1115,-0.9512,9.5501,-0.1885,-0.96,8.8154,62.98482697991636
1061009000,3.7923,3.4726,-31.125,10.75,-39.5938,31.8438,12.0312,-40.3438,0.126,0.3375,0.9329,-0.1292,0.3283,0.9357,-0.0986,-0.9502,9.6795,-0.1844,-0.96,8.8595,62.986298088393795
1066015000,3.8217,3.4671,-31.25,10.6875,-39.5938,31.7188,11.9062,-40.1875,0.1358,0.3421,0.9298,-0.1254,0.331,0.9352,-0.1205,-0.9551,9.4996,-0.1827,-0.9614,8.896,62.98339053131389
1071009000,3.7666,3.4836,-31.2188,10.7812,-39.625,31.7344,12.0312,-40.5625,0.1325,0.3356,0.9326,-0.1138,0.3246,0.939,-0.0948,-0.957,9.8031,-0.1746,-0.9575,8.9381,62.972587659155316
1076010000,3.7702,3.4634,-31.375,10.9062,-39.5938,31.5938,12.1562,-40.1875,0.1475,0.3264,0.9336,-0.1215,0.3153,0.9412,-0.0901,-0.9639,9.9375,-0.1665,-0.937,8.7776,62.984003946478346
1081009000,3.7996,3.4634,-31.2188,10.9062,-39.625,31.7969,12.125,-40.2812,0.1328,0.3283,0.9352,-0.1325,0.3172,0.9391,-0.0859,-0.9438,9.7411,-0.1675,-0.9385,8.7847,63.030901297458854
1086010000,3.8474,3.5424,-31.3125,10.8125,-39.4375,31.6406,12.0625,-40.5,0.1465,0.3283,0.9332,-0.1112,0.32,0.9409,-0.1036,-0.9585,9.7256,-0.174,-0.9434,8.773,62.97447265249627
1091010000,3.8217,3.5295,-31.2812,10.8125,-39.6875,31.7031,12.125,-40.5312,0.1365,0.3292,0.9344,-0.1168,0.3181,0.9408,-0.0923,-0.959,9.8541,-0.1718,-0.9409,8.7675,63.00362316906862
1096010000,3.8437,3.4322,-31.2812,10.9062,-39.8125,31.7031,12.3438,-40.0625,0.1295,0.3209,0.9382,-0.1393,0.3088,0.9409,-0.0784,-0.9585,10.0007,-0.1615,-0.9175,8.5966,63.001200308010006
1101010000,3.8254,3.4946,-31.25,10.625,-39.5,31.7344,11.9375,-40.125,0.1337,0.3476,0.9281,-0.1361,0.3356,0.9321,-0.131,-0.9873,9.7774,-0.1885,-0.9688,8.9223,63.00117399390269
1106010000,3.8878,3.491,-31.5938,10.5625,-39.875,31.375,11.9062,-40.0,0.1472,0.3485,0.9257,-0.1115,0.3356,0.9354,-0.117,-0.9976,10.0555,-0.1851,-0.9497,8.7283,62.98325911010004
1111010000,3.8915,3.603,-31.0,10.7812,-39.5625,31.9688,11.9062,-40.9375,0.1224,0.3366,0.9337,-0.1255,0.3283,0.9362,-0.1095,-0.9561,9.6314,-0.1749,-0.9746,9.142,62.99385702939613
1116135000,3.8143,3.4652,-31.3125,10.75,-39.5938,31.6406,12.0625,-40.125,0.1405,0.3384,0.9305,-0.1312,0.3246,0.9367,-0.1183,-0.9702,9.7076,-0.1743,-0.9424,8.7572,62.96902118740611
1121135000,3.8878,3.5222,-31.125,10.75,-39.9062,31.8594,12.1875,-40.125,0.1165,0.3246,0.9387,-0.1428,0.3125,0.9391,-0.0998,-0.9688,9.8917,-0.1715,-0.9473,8.847,63.00118191788151
1126135000,3.9246,3.4873,-31.125,10.9062,-40.1562,31.8125,12.4688,-39.7812,0.1088,0.3125,0.9437,-0.1554,0.2995,0.9414,-0.0707,-0.9346,9.7946,-0.1407,-0.8921,8.5183,62.95801180159678
1131135000,3.9025,3.5865,-31.0938,10.9688,-40.0,31.8906,12.1875,-40.5938,0.1174,0.3032,0.9456,-0.1225,0.2921,0.9485,-0.0643,-0.9062,9.5224,-0.1475,-0.9199,8.7795,62.99898786083789
1136135000,3.9503,3.5277,-31.0625,10.6875,-40.0,31.9375,12.125,-40.25,0.1139,0.2977,0.9478,-0.1403,0.2874,0.9475,-0.0956,-0.9185,9.3285,-0.1456,-0.9082,8.6584,63.016893816261685
1141135000,3.9981,3.5093,-30.9062,10.5938,-39.9688,32.0938,12.0312,-40.2812,0.1107,0.2846,0.9522,-0.1594,0.2733,0.9486,-0.0901,-0.8945,9.1007,-0.1379,-0.897,8.6075,63.017169981839075
1146135000,3.9393,3.5994,-30.9375,10.375,-40.1875,32.0625,11.875,-40.1875,0.1143,0.2611,0.9585,-0.1623,0.2517,0.9541,-0.0728,-0.9072,9.4423,-0.1292,-0.895,8.6801,63.017854612800015
1151135000,3.9723,3.682,-31.0938,10.9375,-40.1875,31.8594,12.375,-40.125,0.1381,0.1888,0.9723,-0.1631,0.1782,0.9704,0.0067,-0.8193,9.2605,-0.0428,-0.7881,8.3519,62.969641119669724
1156135000,3.9613,3.7923,-30.9375,11.2812,-40.1875,32.0312,12.375,-40.75,0.1286,0.1474,0.9807,-0.1556,0.1377,0.9782,0.0894,-0.7632,9.5011,0.0129,-0.7632,8.6679,62.980711208909035
1161136000,3.9172,3.6747,-31.0625,10.9062,-39.875,31.8906,12.3125,-40.625,0.16,0.1522,0.9753,-0.1383,0.1416,0.9802,0.0678,-0.7798,9.4607,-0.0003,-0.7354,8.1985,62.97327194373816
1166135000,3.8584,3.5938,-31.0938,10.875,-40.0625,31.875,12.0625,-40.9375,0.1659,0.1426,0.9758,-0.1375,0.1329,0.9815,0.0976,-0.7852,9.8488,0.0138,-0.7554,8.5856,62.98607429178294
1171135000,3.9613,3.6379,-31.25,10.6875,-40.7188,31.7188,11.9375,-41.0,0.1539,0.1261,0.98,-0.1301,0.1164,0.9846,0.1414,-0.7959,10.4531,0.0453,-0.7617,9.0037,62.981833467119706
1176145000,3.9613,3.6857,-31.0,11.0,-40.4688,31.9375,12.25,-40.875,0.1437,0.1067,0.9839,-0.1486,0.097,0.9841,0.1805,-0.7461,10.2977,0.0965,-0.7378,9.2824,62.95122242411183
