section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549807171115,-0.701904,1.850128,-6.681442,-0.039062,-0.625977,0.826172,0.9522263153435347,-36.789751687404696,87.12860463152471,0.6893607378005981,-0.23408448696136475,-0.21175576746463776,0.6520319581031799
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549815138115,-0.761032,1.180649,-5.94902,-0.024902,-0.615234,0.824707,0.93057202340783,-36.80019151774581,87.14882999692145,0.6891852617263794,-0.23398633301258087,-0.21198707818984985,0.6521775126457214
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549823105115,-0.944138,0.509262,-4.972458,-0.032227,-0.61084,0.828613,0.9090749792310918,-36.806606814153334,87.11521518703866,0.6893242597579956,-0.23396460711956024,-0.21208445727825165,0.6520066857337952
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549831072115,-0.699997,0.448227,-4.365921,-0.015625,-0.611328,0.832519,0.8851645366974248,-36.81035570795694,87.07264165006558,0.6895148754119873,-0.233929842710495,-0.2121628373861313,0.651792049407959
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549839063115,-0.213623,0.69046,-4.365921,-0.018555,-0.633301,0.825684,0.8642028648626284,-36.817098692930585,87.02725536504836,0.6897209882736206,-0.23393505811691284,-0.21223488450050354,0.6515486240386963
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549847054115,-0.150681,0.936508,-3.81279,-0.003418,-0.603516,0.837402,0.8448987038119263,-36.81686193249848,86.9754575638898,0.689980149269104,-0.23391984403133392,-0.21224400401115417,0.6512766480445862
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549855045115,-0.150681,1.424789,-3.629684,-0.007324,-0.605469,0.831543,0.827915907130719,-36.8121545404433,86.9121182334483,0.6903178095817566,-0.2339124232530594,-0.21219010651111603,0.6509389877319336
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549863036115,0.398636,1.363754,-3.995895,0.0,-0.612305,0.832031,0.8090517544104386,-36.808544087970645,86.85286908058737,0.6906264424324036,-0.23389333486557007,-0.21216222643852234,0.6506274938583374
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549873752115,0.274658,2.033234,-3.87764,-0.004883,-0.620117,0.812988,0.7956997810111888,-36.80808716809521,86.83376431253282,0.6907110810279846,-0.2338501662015915,-0.2122011035680771,0.6505404710769653
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549884468115,0.21553,1.913071,-3.568649,-0.032227,-0.609863,0.807617,0.7951415230655758,-36.805013603058406,86.88140709486555,0.6904455423355103,-0.23374032974243164,-0.2122841328382492,0.6508346199989319
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549895184115,-0.030518,1.972198,-2.717972,-0.029297,-0.610352,0.818848,0.8037389121022566,-36.80464184588186,86.86043050301853,0.6905813217163086,-0.23382575809955597,-0.21218740940093994,0.6506914496421814
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549903159115,-0.396729,1.609802,-1.741409,-0.032715,-0.616699,0.814453,0.815842401465893,-36.81136212099396,86.85047812418854,0.6906470656394958,-0.23395320773124695,-0.2121324986219406,0.6505938172340393
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549911134115,-0.396729,1.300812,-1.188278,-0.029785,-0.608887,0.80957,0.8289843633012642,-36.81754400436156,86.86438595982293,0.6905803084373474,-0.23403918743133545,-0.21211697161197662,0.6506387591362
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549919109115,-0.822067,1.058578,-0.150681,-0.025391,-0.609375,0.812012,0.8407673156067745,-36.821227400230434,86.88130532956424,0.6904988288879395,-0.23409686982631683,-0.212101548910141,0.6507095098495483
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549927084115,-1.190186,0.812531,0.276566,-0.029297,-0.611328,0.822754,0.8617293790520022,-36.83146271275491,86.89393756898454,0.6904458403587341,-0.2342539131641388,-0.21205948293209076,0.6507229208946228
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549935098115,-1.064301,0.507355,0.642776,-0.009277,-0.625,0.830566,0.8687441197437334,-36.836863766673964,86.87921293612654,0.690531849861145,-0.23435337841510773,-0.2120179384946823,0.6506093740463257
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549943112115,-1.066208,0.204086,1.253128,-0.026367,-0.60791,0.830566,0.8837022589906846,-36.84234632256445,86.88705633934806,0.690504252910614,-0.23445667326450348,-0.21197514235973358,0.650615394115448
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549951126115,-1.127243,0.692368,1.070023,-0.012207,-0.603516,0.821289,0.8969492232111149,-36.85172413224241,86.91128476507383,0.6903728246688843,-0.2345433086156845,-0.21199844777584076,0.6507160067558289
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549959140115,-1.188278,0.082016,1.314163,-0.009277,-0.618164,0.819824,0.9074888044778816,-36.86077468171908,86.95868847859789,0.6901053786277771,-0.23456968367099762,-0.21208368241786957,0.6509624123573303
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549967158115,-1.373291,0.507355,1.253128,-0.002441,-0.609863,0.816895,0.9144520279700638,-36.868943871053084,87.02782539356778,0.6897094249725342,-0.23453019559383392,-0.21222995221614838,0.6513484716415405
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549975176115,-1.373291,0.202179,1.558304,-0.025391,-0.617676,0.823242,0.9265384181704063,-36.87925964896988,87.13701381672772,0.6890907287597656,-0.2344583421945572,-0.2124396711587906,0.651960551738739
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549983194115,-1.373291,0.144958,1.253128,-0.019531,-0.626465,0.82373,0.942675966361031,-36.89323391597496,87.20058078058169,0.6887316107749939,-0.23451587557792664,-0.21255271136760712,0.6522824168205261
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995549991212115,-1.310349,0.143051,1.253128,-0.015137,-0.619629,0.820801,0.9527246207556832,-36.907467945400114,87.19046839535822,0.6887800097465515,-0.23467694222927094,-0.21255309879779816,0.6521732211112976
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550001825115,-1.615524,-0.101089,1.188278,-0.025879,-0.614746,0.825684,0.9636417632749793,-36.92045181342966,87.18717207600464,0.6887936592102051,-0.2348228245973587,-0.21255505084991455,0.6521056294441223
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550012438115,-1.127243,-0.101089,1.371384,-0.024414,-0.629395,0.820312,0.9793548804616752,-36.93393705712002,87.20124027103199,0.6887164115905762,-0.23496674001216888,-0.21256664395332336,0.6521316766738892
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550023051115,-1.312256,-0.652313,1.371384,-0.01416,-0.624023,0.822266,0.9862662875196391,-36.94422931378398,87.22982950486293,0.6885464191436768,-0.23501455783843994,-0.21264266967773438,0.6522691249847412
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550033716115,-1.005173,-0.589371,1.741409,-0.01709,-0.610352,0.809082,0.991940996217924,-36.95520502797936,87.25864568591501,0.688371479511261,-0.2350589483976364,-0.2127305418252945,0.6524091362953186
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550044381115,-1.432419,-1.199722,2.04277,-0.021973,-0.625488,0.819824,1.0015656352444986,-36.968928200434036,87.30626529355848,0.6880913972854614,-0.23510730266571045,-0.21284905076026917,0.6526484489440918
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550055046115,-1.190186,-1.934052,2.901077,-0.033691,-0.620117,0.824707,1.0137884463034053,-36.98106194444779,87.38303399758645,0.6876530647277832,-0.2351067215204239,-0.2130027413368225,0.6530603766441345
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550063051115,-1.373291,-1.750946,3.694534,-0.041016,-0.612793,0.836426,1.0341015865782806,-36.986968672507125,87.4450007481237,0.6873260736465454,-0.2351425588130951,-0.21304190158843994,0.6533788442611694
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550071056115,-0.944138,-1.932144,4.484177,-0.022461,-0.611328,0.836914,1.0531342684386322,-36.992581537483005,87.47204353340338,0.6871963143348694,-0.23523429036140442,-0.21301546692848206,0.6534909009933472
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550079061115,-0.455856,-1.688004,5.586624,-0.038086,-0.635254,0.827148,1.0842505336619987,-37.00018340371711,87.57361943239125,0.6866598725318909,-0.235268235206604,-0.21308112144470215,0.6540210247039795
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550087066115,-0.211716,-1.688004,6.258011,-0.032715,-0.640137,0.828125,1.1198498037031916,-37.0046967692803,87.6736324399967,0.6861462593078613,-0.23531240224838257,-0.2130991816520691,0.6545380353927612
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550095073115,-0.030518,-1.3237,6.563187,0.000488,-0.608398,0.832519,1.1419442599314487,-36.999282899974204,87.74119692260558,0.6858118176460266,-0.23528078198432922,-0.21307450532913208,0.6549078822135925
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550103080115,0.457764,-0.774384,6.868362,-0.020996,-0.628418,0.823242,1.1795359195094672,-36.99719414793761,87.82624401606766,0.6853995323181152,-0.2353251874446869,-0.2130122035741806,0.6553435921669006
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550111087115,0.457764,-0.835419,6.807327,-0.030273,-0.624512,0.819824,1.2219089900256603,-36.993832736524745,87.91311851941751,0.6849877834320068,-0.2353861778974533,-0.21291789412498474,0.6557826995849609
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550119094115,0.274658,-0.343323,6.685257,-0.01123,-0.623047,0.816406,1.2570528023123007,-36.99353356652746,87.99103406620604,0.6846076250076294,-0.23544082045555115,-0.21286621689796448,0.656176745891571
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550129783115,0.21553,0.020981,6.380081,-0.015137,-0.62207,0.80957,1.2959906811531987,-36.995430502684634,88.06233811147582,0.6842678785324097,-0.2355426698923111,-0.21279112994670868,0.656518816947937
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550140472115,-0.272751,-0.040054,6.132126,-0.026855,-0.62207,0.8125,1.3398686991310327,-36.999066496881255,88.12802571929407,0.6839659214019775,-0.23569369316101074,-0.2126852422952652,0.6568135619163513
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550151161115,-0.333786,-0.711441,5.94902,-0.025879,-0.628906,0.810547,1.3816034130351265,-37.002863071389484,88.25087486226927,0.6833316087722778,-0.2357274889945984,-0.212710902094841,0.6574530005455017
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550159119115,-0.087738,-1.3237,6.01387,-0.029785,-0.619629,0.831543,1.4162009825448911,-37.00185071827531,88.35691039357825,0.682789146900177,-0.23572325706481934,-0.2127169370651245,0.6580159068107605
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550167077115,0.032425,-2.420425,6.074905,-0.007324,-0.621582,0.819824,1.4378913067015209,-37.002527039397194,88.425937041949,0.6824316382408142,-0.23572370409965515,-0.21273364126682281,0.6583811044692993
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550175035115,-0.333786,-2.847672,5.708694,-0.019043,-0.612305,0.822754,1.4504931723812493,-37.001159335844285,88.53293326005246,0.6818426251411438,-0.23558937013149261,-0.2128707319498062,0.6589948534965515
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550182993115,-0.396729,-3.15094,5.708694,-0.016113,-0.624512,0.838867,1.458321778202111,-37.00312543058737,88.61752994217571,0.6813667416572571,-0.23548880219459534,-0.21300946176052094,0.6594780087471008
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550191028115,0.21553,-2.664566,5.277634,-0.014648,-0.631836,0.830078,1.464784437377029,-37.00311166210464,88.66003776433445,0.6811341047286987,-0.23544688522815704,-0.21305830776691437,0.6597175002098083
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550199063115,0.520706,-2.298355,5.220413,-0.003418,-0.627441,0.82959,1.4716396015590958,-36.99899529406225,88.6997405535126,0.6809260845184326,-0.23538826406002045,-0.21307522058486938,0.6599476933479309
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550207098115,0.398636,-1.382828,4.972458,-0.007324,-0.623047,0.821289,1.485503619805022,-36.99368512133281,88.73848478637946,0.6807388067245483,-0.23536480963230133,-0.21304157376289368,0.6601600646972656
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550215133115,0.335693,-0.835419,4.854202,-0.007812,-0.626465,0.827637,1.5025956620354395,-36.98825754600459,88.7799801537317,0.6805418133735657,-0.2353542000055313,-0.21299372613430023,0.6603823304176331
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550225819115,0.520706,0.265121,4.301071,-0.013672,-0.625977,0.830566,1.5237725689991668,-36.98343364782337,88.80957901367987,0.6804197430610657,-0.23539285361766815,-0.21290071308612823,0.660524308681488
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550236505115,0.398636,0.448227,3.324509,0.003906,-0.630371,0.817871,1.5377193826630549,-36.98094257342494,88.81710732042387,0.6804069876670837,-0.2354445904493332,-0.21281887590885162,0.6605454087257385
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550247191115,-0.02861,0.936508,2.10762,0.006836,-0.623047,0.818848,1.546437592279809,-36.98080207059276,88.8837742234583,0.6800390481948853,-0.2353701889514923,-0.21290326118469238,0.6609235405921936
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550255178115,-0.150681,0.875473,0.947952,-0.009766,-0.613281,0.821289,1.5445127767111724,-36.98048666197884,88.91098145331402,0.6798791289329529,-0.23530666530132294,-0.21296872198581696,0.6610895991325378
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550263165115,-0.455856,0.387192,0.032425,-0.01709,-0.628418,0.821289,1.5376705739322325,-36.98434192121692,88.8821615952459,0.6800253391265869,-0.23534345626831055,-0.21297258138656616,0.6609247922897339
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550271152115,-0.087738,-0.164032,-1.493454,-0.010742,-0.626465,0.827148,1.5222698906112517,-36.98666986821464,88.85233946607072,0.6801642775535583,-0.23532375693321228,-0.21301628649234772,0.6607747673988342
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550279139115,0.21553,-0.34523,-1.79863,-0.018066,-0.633789,0.833984,1.5041768265036877,-36.98739025716784,88.8307516042919,0.6802537441253662,-0.23526380956172943,-0.21308355033397675,0.6606823205947876
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550287247115,0.762939,-0.591278,-1.79863,-0.018555,-0.624512,0.829102,1.4869227695824692,-36.98549238005061,88.79075028681221,0.6804558634757996,-0.2352275550365448,-0.2130928337574005,0.6604840755462646
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550295355115,1.008987,-0.650406,-1.493454,-0.047363,-0.625488,0.831543,1.4755010740567216,-36.97737021502217,88.7543340012396,0.6806599497795105,-0.23518162965774536,-0.21303869783878326,0.6603075265884399
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550303463115,1.680374,-0.528336,-1.253128,-0.035645,-0.634277,0.839844,1.4700800346908314,-36.96547305048654,88.72195237253267,0.6808590888977051,-0.23514048755168915,-0.21293529868125916,0.6601502299308777
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550311571115,2.10762,-0.22316,-0.455856,-0.030762,-0.623535,0.818359,1.4688206568036084,-36.94612007024016,88.69215919572181,0.6810652017593384,-0.23507453501224518,-0.21276919543743134,0.6600146293640137
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550322068115,2.227783,0.144958,0.154495,-0.036133,-0.616211,0.81543,1.480090922805386,-36.928782310958155,88.6724884340263,0.6812323927879333,-0.2350737452507019,-0.21256111562252045,0.6599094271659851
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550332565115,2.410889,0.144958,0.883102,-0.02832,-0.611328,0.820801,1.4938824286598347,-36.90765315614766,88.65989091927963,0.6813706755638123,-0.2350519448518753,-0.21233052015304565,0.659848690032959
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550343062115,2.10762,0.631332,1.188278,-0.035645,-0.60791,0.810547,1.509006273460535,-36.889003352782424,88.6863893677663,0.6812815070152283,-0.2349800169467926,-0.21218657493591309,0.6600126624107361
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550351094115,2.351761,-0.040054,2.04277,-0.037598,-0.617188,0.825684,1.5289931828039123,-36.865677493606185,88.77386121289929,0.6808587312698364,-0.23479579389095306,-0.2121114581823349,0.6605384349822998
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550359126115,2.168655,-0.040054,2.164841,-0.025391,-0.618652,0.8125,1.5450545313697277,-36.84865910945272,88.78825617973786,0.6808376908302307,-0.23476152122020721,-0.2119465172290802,0.6606252193450928
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550367158115,1.802444,-0.22316,1.924515,-0.024414,-0.62207,0.80957,1.5570930515667043,-36.83413515519801,88.78533452508266,0.6809042692184448,-0.23475077748298645,-0.2117844969034195,0.6606124043464661
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550375190115,1.377106,-0.652313,2.412796,-0.027344,-0.623535,0.805176,1.5699636198630509,-36.822872576753284,88.77854307886194,0.6809884905815125,-0.23477120697498322,-0.21162857115268707,0.6605682373046875
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550385867115,1.251221,-0.343323,1.859665,-0.024902,-0.615723,0.831055,1.5794072310355032,-36.81300550561728,88.77349029190849,0.6810536980628967,-0.2347768396139145,-0.21150468289852142,0.6605387330055237
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550396544115,1.12915,-0.469208,1.741409,-0.023926,-0.61084,0.818359,1.5885346637860145,-36.803857286461216,88.75884159030511,0.681172251701355,-0.23480260372161865,-0.2113671898841858,0.6604512929916382
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550407221115,1.192093,-0.22316,1.188278,-0.01709,-0.618652,0.821777,1.5943854443183612,-36.79407724681424,88.72462443670346,0.6813986897468567,-0.23484179377555847,-0.211205393075943,0.660255491733551
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550415232115,1.251221,0.144958,1.131058,-0.024414,-0.618164,0.828613,1.6041937607724654,-36.78343926065324,88.72909473630276,0.68141108751297,-0.23482736945152283,-0.21109434962272644,0.6602833867073059
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550423243115,1.680374,-0.101089,0.947952,-0.023437,-0.613281,0.82959,1.6117576393581814,-36.76777416475881,88.78980301342717,0.6811046600341797,-0.2346668690443039,-0.2110825926065445,0.6606602072715759
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550431254115,1.86348,0.204086,0.883102,-0.01416,-0.620605,0.847168,1.6116157765201182,-36.74753880857522,88.77323385228095,0.681238055229187,-0.23457737267017365,-0.21093173325061798,0.6606026291847229
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550439265115,1.98555,0.387192,0.642776,-0.019043,-0.604492,0.830566,1.6134899167983157,-36.72271053601094,88.76532884952188,0.6813338398933411,-0.23445643484592438,-0.21075990796089172,0.6606016755104065
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550447256115,2.351761,0.753403,0.459671,-0.008301,-0.608887,0.821777,1.6131779423963633,-36.699948743946635,88.7784186922134,0.6813006401062012,-0.23429647088050842,-0.2106560468673706,0.6607257723808289
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550455247115,2.717972,1.241684,0.581741,-0.025879,-0.605957,0.820801,1.6251315698864757,-36.67078019034955,88.7811030079291,0.681361973285675,-0.23418861627578735,-0.2104206532239914,0.6607757806777954
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550463238115,2.288818,1.483917,0.581741,-0.032715,-0.620605,0.818359,1.6400152984298724,-36.65253376182397,88.7694775180307,0.6814906001091003,-0.2341882735490799,-0.210202157497406,0.6607127785682678
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550471229115,2.048492,1.789093,0.764847,-0.023437,-0.623535,0.815918,1.6578588638205598,-36.637516103562525,88.7383236279689,0.681731104850769,-0.23425975441932678,-0.2099449187517166,0.6605210900306702
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550481826115,1.98555,1.424789,0.947952,-0.027344,-0.604004,0.830078,1.6752664280904312,-36.61923332171905,88.72366143092842,0.6818817853927612,-0.23427917063236237,-0.2097049504518509,0.660434901714325
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550492423115,1.922607,1.300812,0.520706,-0.018555,-0.618164,0.818848,1.6934666962991904,-36.603310118460904,88.73383967421759,0.6818862557411194,-0.23427161574363708,-0.20952476561069489,0.660490095615387
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550503020115,1.680374,1.180649,0.520706,-0.006836,-0.604492,0.811035,1.7005545998147031,-36.58951841067742,88.72233661194632,0.6819913387298584,-0.2342521995306015,-0.20937877893447876,0.6604347825050354
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550511092115,1.375198,1.363754,-0.211716,-0.01123,-0.618652,0.812988,1.7068270872407878,-36.58015423310539,88.72916548657483,0.6819809675216675,-0.23422066867351532,-0.20930089056491852,0.6604813933372498
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550519164115,1.434326,1.361847,-0.947952,-0.024902,-0.625,0.816895,1.7096620648144212,-36.57230876947525,88.77011006970582,0.6817647814750671,-0.23411598801612854,-0.2093220055103302,0.6607349514961243
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550527236115,1.068115,0.938416,-1.615524,-0.013184,-0.610352,0.82666,1.7018437394874273,-36.56536699880667,88.72940868026416,0.6819981336593628,-0.23410433530807495,-0.20924495160579681,0.6605226397514343
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550535308115,1.008987,0.814438,-2.164841,-0.011719,-0.616699,0.835449,1.6875194508253422,-36.554998303587794,88.68394172117945,0.6822534203529358,-0.2340436428785324,-0.20917698740959167,0.6603020429611206
96f3a323-9b15-4b6d-8b97-82f5efb7bb74,5cb90a59-8ba9-4adc-87b0-78b5978caf38,1759995550543265115,0.825882,0.448227,-2.347946,-0.037109,-0.629395,0.825684,1.6786237007611426,-36.54908256611263,88.65871438605669,0.6823936104774475,-0.23400354385375977,-0.2091440111398697,0.6601818203926086
