timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13972899000,783.697,406.603,,6.0,-1.9946495722288105,13.2833396786579
13977899000,789.462,460.243,,6.0,-1.6024075294291054,9.82603168168876
13982900000,825.612,464.397,,6.0,0.7559117648129141,9.558547209252596
13987899000,856.074,487.063,,6.0,2.7356471607522144,8.091565304615957
13992900000,854.071,486.875,,6.0,2.605413961977053,8.1041070170043
13997900000,866.878,496.72,41.0,6.0,3.4351736859802777,7.466109360538495
14002900000,852.611,493.977,41.0,6.0,2.5088550233652307,7.645834497033242
14008025000,850.872,493.094,41.0,6.0,2.39601324160281,7.703125565145097
14012909000,847.159,502.805,41.0,6.0,2.1529347617050787,7.076517856540155
14018025000,845.846,502.957,41.0,6.0,2.067630548454713,7.066813266488944
14023025000,848.711,505.522,41.0,6.0,2.2532508847393498,6.900797175719577
14028025000,846.988,506.783,41.0,6.0,2.1411954393837305,6.819553939767178
14033025000,838.597,511.304,41.0,6.0,1.595874635957288,6.52837050232292
14038025000,837.104,506.486,41.0,6.0,1.499486210292982,6.839818671073298
14043025000,835.416,512.725,41.0,6.0,1.3892108034031467,6.436871715579996
14048027000,834.774,510.13,41.0,6.0,1.3478164825463723,6.604583646787551
14053042000,834.571,508.259,41.0,6.0,1.3348288480332795,6.725469743883407
14058025000,836.667,509.636,41.0,6.0,1.4707301657111442,6.636347594299087
14063025000,836.967,511.108,41.0,6.0,1.4900678163324688,6.541216855554692
14068025000,836.929,511.369,41.0,6.0,1.4875954638853792,6.524357248750167
14073030000,834.025,513.571,41.0,6.0,1.2989057759898397,6.382287840206387
14078025000,834.215,513.954,41.0,6.0,1.3111735792759782,6.357521645167495
14083025000,831.21,513.767,41.0,6.0,1.116157263732194,6.369840784232601
14088028000,827.849,517.49,41.0,,0.8978676668744656,6.129434042449058
14093026000,826.49,518.463,41.0,,0.8096088488984947,6.066608476596337
14098026000,824.974,516.509,41.0,,0.7113248792388848,6.192949950988589
14103026000,824.608,518.191,41.0,,0.68754367743755,6.084272342550611
14108028000,824.581,518.494,41.0,,0.6857570925382757,6.064652695017101
14113026000,825.153,517.757,41.0,,0.7228929804569623,6.112260196156798
14118026000,829.635,518.005,41.0,,1.0136552400970325,6.09600687415815
14123026000,828.838,521.315,41.0,,0.961791210958138,5.882160617632684
14128030000,827.746,520.82,41.0,,0.890993529653996,5.914220085909589
14133026000,828.291,519.273,41.0,,0.9264094482040378,6.0141313230609805
14138028000,839.508,520.055,41.0,,1.6539645333772126,5.962879571190404
14143151000,845.938,515.605,41.0,,2.0716310166447816,6.249744394615794
14148151000,849.184,517.108,41.0,,2.282005076131945,6.152270810204048
14153151000,850.796,517.508,41.0,,2.3865049106162624,6.126293038459788
14158151000,848.991,518.273,41.0,,2.269266611915958,6.077069786791385
14163151000,849.95,524.149,41.0,,2.3305666448428504,5.697277415575344
14168151000,847.571,524.565,41.0,,2.1762768823270244,5.670635296790173
14173151000,847.805,525.032,41.0,,2.191351813643623,5.640462756881
14178151000,847.588,525.537,41.0,,2.177218088636648,5.607844142155203
14183152000,848.929,524.279,41.0,,2.264334831978754,5.689024369376057
14188157000,849.828,525.467,41.0,,2.3224433767822465,5.612115067961518
14193152000,850.492,525.027,41.0,,2.3655922995199896,5.640485059996675
14198152000,849.909,527.337,41.0,,2.3274231274316293,5.491301501264444
14203152000,849.419,527.19,41.0,,2.29569822054864,5.500851124209993
14208152000,850.088,528.683,41.0,,2.3388519791027225,5.404310923308779
14213152000,849.102,530.504,41.0,,2.274714290830925,5.2867198061939655
14218152000,849.664,528.063,41.0,,2.3114892509387603,5.4443692151922365
14223160000,849.742,527.337,41.0,,2.3166261294970605,5.491319537771978
14228152000,846.77,528.769,41.0,,2.1237985232513203,5.399057204046724
14233161000,847.907,529.926,41.0,,2.1973154179804144,5.324200156293505
14238152000,846.419,530.31,41.0,,2.100815253845502,5.299508746103616
14243163000,846.19,530.471,41.0,,2.085960869935637,5.289100704427297
14248152000,847.129,529.773,41.0,,2.146898338028288,5.334168403664631
14253152000,845.193,527.941,41.0,,2.021696311479878,5.452728968460799
14258152000,847.574,528.226,41.0,,2.175985525878388,5.4340910966476415
14263152000,848.354,536.828,41.0,,2.2253793734409464,4.878086086040165
14268152000,848.61,535.65,41.0,,2.242165490061353,4.954169611745286
14273153000,848.863,535.947,41.0,,2.258475342778327,4.934962588789322
14278278000,849.974,534.252,41.0,,2.3307224139483647,5.044391641062361
14283278000,850.127,532.437,41.0,,2.340835825041712,5.161685649586673
14288281000,849.939,531.028,41.0,,2.3288800318697622,5.252745202781804
14293278000,851.734,532.544,41.0,,2.44494884309422,5.154621357094093
14298281000,852.757,532.154,41.0,,2.511291280487621,5.179704483133834
14303278000,851.808,532.874,41.0,,2.449722322951113,5.133266922409571
14308278000,852.717,533.871,41.0,,2.5084883910202525,5.068756366918961
14313278000,852.228,533.289,41.0,,2.4768483776441936,5.106440887468361
14318278000,852.693,534.342,41.0,,2.506842484073441,5.038300879753626
14323279000,853.683,528.757,41.0,,2.57183239650115,5.399094234157423
14328278000,855.593,535.47,41.0,,2.6945814380312143,4.965089771926492
14333283000,856.408,531.598,41.0,,2.747976616643391,5.215204638831149
14338278000,857.11,530.393,41.0,,2.7936572822588333,5.2929742478084965
14343278000,857.303,529.886,41.0,,2.806274052554344,5.325734065672336
14348279000,853.654,530.566,41.0,,2.569681381072667,5.282226687117022
14353278000,854.629,531.318,41.0,,2.6327722402810547,5.2334945663724834
14358279000,855.511,531.311,41.0,,2.6898770885428465,5.233881846542994
14363282000,855.389,531.475,41.0,,2.6819563464378327,5.223302633013899
14368279000,855.457,534.065,41.0,,2.685952829543287,5.055910978305378
14373279000,854.892,533.725,41.0,,2.649426795991029,5.0779272475544905
14378279000,855.593,534.563,41.0,,2.694713480455145,5.0237432260143216
14383280000,857.561,535.132,,,2.82213661630598,4.986704804864135
14388279000,857.122,533.246,,,2.7939685951560733,5.108632106957549
14393279000,852.93,532.001,,,2.522566200876432,5.18960104769011
14398279000,825.215,544.333,,,0.7259282474858408,4.394314523701792
14403279000,785.808,544.734,,,-1.8267415484419511,4.367830208270535
14408285000,745.746,526.214,,,-4.426474779338113,5.559938074283643
14413404000,701.446,528.069,,,-7.296513389352825,5.429628311316278
14418411000,672.06,515.898,,,-9.207281725347402,6.202724119405393
14423414000,652.819,525.091,,,-10.446604477250544,5.603448812481106
14428404000,651.943,521.899,,,-10.505631936010309,5.80810116880124
14433404000,654.206,520.71,42.0,,-10.360047439758578,5.885508377664573
14438414000,653.451,522.774,42.0,,-10.407362052976351,5.752591100410189
14443404000,652.736,517.891,42.0,,-10.45737046445872,6.065900326420493
14448409000,647.997,509.452,42.0,,-10.77123402001374,6.605452254539298
14453404000,646.395,508.654,42.0,,-10.875672539165045,6.655787928333482
14458408000,646.38,507.368,42.0,,-10.877802607152493,6.738321829848461
14463405000,646.55,506.854,42.0,,-10.867270536371088,6.77143689687678
14468405000,646.788,503.98,42.0,,-10.85448465260044,6.956046696022499
14473405000,648.499,503.867,42.0,,-10.743723813609469,6.964205412054623
14478405000,648.858,507.592,42.0,,-10.717112797770108,6.725318241062495
14483410000,653.902,509.865,42.0,,-10.388350038447326,6.58198138619924
14488405000,657.465,515.126,42.0,,-10.153306130246358,6.245768840566573
14493405000,657.166,514.177,42.0,,-10.17337211104846,6.306585140428585
14498405000,659.127,514.131,42.0,,-10.046423962235218,6.310478500184
14503405000,659.332,515.589,42.0,,-10.032031328695217,6.216913470555307
14508410000,659.258,517.226,42.0,,-10.035551375485197,6.111703679126544
14513405000,661.226,518.862,42.0,,-9.90688605750753,6.00743588006203
14518405000,660.411,518.861,42.0,,-9.95966056338494,6.007151419202224
14523405000,660.506,517.417,42.0,,-9.954621507409543,6.099943731404673
14528405000,659.687,518.106,42.0,,-10.007147086364393,6.055343530775329
14533405000,660.317,516.543,42.0,,-9.967518662188136,6.15604774691616
14538405000,662.669,516.81,42.0,,-9.814982048789828,6.139948978085789
14543406000,663.007,514.353,42.0,,-9.794912449064547,6.29803882694781
14548405000,666.085,520.368,42.0,,-9.5911618478992,5.912736456084753
14553530000,668.761,520.804,42.0,,-9.417610137694735,5.885802930046381
14558531000,666.182,521.289,42.0,,-9.5842563387978,5.853518481515773
14563421000,666.528,521.651,42.0,,-9.561651054752744,5.830401833162089
14568539000,666.687,522.734,42.0,,-9.550593875847731,5.760828619314493
14573531000,667.408,522.604,42.0,,-9.503987765120453,5.769488213002583
14578532000,665.386,524.236,42.0,,-9.633785655969165,5.663758740370935
14583531000,662.459,523.595,42.0,,-9.82369340006921,5.70374431775891
14588531000,668.566,531.096,42.0,,-9.423597602161848,5.223795349328615
14593531000,669.342,531.947,42.0,,-9.372909484202852,5.169330684802041
14598532000,670.14,534.895,42.0,,-9.319533679995637,4.979972334083898
14603531000,669.911,527.129,,,-9.338997781440511,5.479440406576846
14608540000,659.907,519.655,,,-9.991741550125688,5.955850764662444
14613531000,656.456,511.799,,,-10.22127689678203,6.4590329633507215
14618531000,654.037,511.65,,,-10.37812944302054,6.467400825281223
14623531000,651.991,510.336,43.0,,-10.511765286747718,6.550750079388236
14628544000,649.172,510.49,43.0,,-10.69421424945825,6.539394213536636
14633531000,645.713,511.398,43.0,,-10.917450726100114,6.479286477797509
14638531000,648.049,511.618,43.0,,-10.765982871234122,6.466393865129248
14643532000,647.132,509.207,43.0,,-10.827449287151676,6.620688453564851
14648532000,645.468,508.001,43.0,,-10.93633337578654,6.697241145302391
14653532000,647.395,514.767,43.0,,-10.805688643514744,6.263942395791234
14658532000,646.142,520.699,43.0,,-10.881987727461356,5.882501208307561
14663534000,645.46,516.812,43.0,,-10.929271491774784,6.131651099783264
14668532000,645.456,519.668,43.0,,-10.927180846229628,5.948324482869204
14673534000,651.695,524.695,43.0,,-10.519606805787577,5.628439318990797
14678532000,650.305,522.802,43.0,,-10.610978369913957,5.7493815891729145
14683532000,649.571,522.378,43.0,,-10.65876039223756,5.776304468161289
14688657000,653.953,522.533,43.0,,-10.3750671819461,5.768274949280873
14693657000,652.969,519.858,43.0,,-10.440750122428646,5.939709790232824
14698657000,656.14,522.188,43.0,,-10.233750035493394,5.791421802805681
14703657000,657.622,520.501,43.0,,-10.13905128583648,5.900518097700154
14708658000,661.352,520.731,43.0,,-9.897410210455492,5.887365865503179
14713661000,656.661,519.168,43.0,,-10.202257299963946,5.985716179471771
14718657000,659.844,530.774,43.0,,-9.988170039420693,5.2411835348037945
14723657000,661.661,530.656,43.0,,-9.87070057559754,5.249466656401481
14728657000,662.145,528.183,43.0,,-9.840988743640883,5.408646715342354
14733659000,665.759,535.5,43.0,,-9.602652144271492,4.93955232479226
14738657000,663.018,534.858,43.0,,-9.78030867067471,4.979803221808123
14743660000,663.112,533.849,43.0,,-9.77485368837972,5.044740993237693
14748658000,662.22,534.32,43.0,,-9.832274159024422,5.014100355823534
14753658000,661.891,535.217,43.0,,-9.852999760857964,4.956324773963826
14758658000,661.657,535.477,43.0,,-9.868012302409976,4.9395615193761495
14763662000,661.864,535.465,43.0,,-9.85460425781922,4.940378903982332
14768662000,661.03,537.851,43.0,,-9.907123837310426,4.786663096665625
14773658000,663.683,543.244,43.0,,-9.732625631543218,4.440783051418433
14778658000,668.072,540.613,43.0,,-9.450193856464391,4.611416532947261
14783658000,663.248,551.949,43.0,,-9.756399614082188,3.880784604152846
14788658000,664.698,548.89,43.0,,-9.664129348161454,4.077956208257972
14793659000,664.831,548.545,43.0,,-9.655700078862392,4.100231464833025
14798658000,663.081,546.732,43.0,,-9.769715277972828,4.216272974844777
14803658000,666.221,546.381,,,-9.56691869506859,4.239844228807307
14808658000,663.995,546.03,,,-9.710999124374382,4.2616850600181975
14813658000,672.842,554.284,,,-9.135289798093355,3.733120720343111
14818658000,682.05,552.349,,,-8.540825595645574,3.86006525895597
14823783000,691.768,548.851,,,-7.913779297320119,4.087731413068506
14828783000,700.516,550.38,,,-7.34727986952461,3.991226267122428
14833788000,700.779,550.008,44.0,,-7.3304040675929665,4.015251663926584
14838783000,706.528,552.541,44.0,,-6.957638369163571,3.85317498003852
14843784000,705.883,552.411,44.0,,-6.999443280589344,3.861381970017339
14848784000,707.657,553.313,44.0,,-6.884342704555212,3.803602386158369
14853789000,708.155,555.253,44.0,,-6.85155112832334,3.678514786282496
14858784000,707.213,556.636,44.0,,-6.912028345214918,3.589167563344484
14863787000,704.536,557.361,44.0,,-7.084975760181379,3.541918969954396
14868784000,704.937,559.061,44.0,,-7.058501701521239,3.432337233350574
14873784000,705.805,556.87,44.0,,-7.003030103880827,3.5738438836141566
14878784000,706.551,556.367,44.0,,-6.954923654109912,3.60636504597158
14883784000,704.829,559.431,44.0,,-7.065398929396043,3.408487127681181
14888784000,706.375,558.658,44.0,,-6.965663293778015,3.458628794089172
14893784000,707.482,559.663,44.0,,-6.893739625292157,3.393963890610641
14898784000,708.684,559.445,44.0,,-6.816098500486969,3.4082402664336704
14903791000,708.903,559.459,44.0,,-6.80191126525916,3.407356852688881
14908784000,712.112,561.003,44.0,,-6.593939870007032,3.3083405827179075
14913792000,714.018,561.063,44.0,,-6.470659927902519,3.3047691471983103
14918784000,712.821,559.652,44.0,,-6.54844913876489,3.395610897494976
14923785000,711.464,561.337,44.0,,-6.635798813077477,3.286635780773824
14928784000,711.229,560.134,44.0,,-6.6512663954473705,3.364260554287981
14933794000,710.503,566.049,44.0,,-6.696734386839405,2.9824948409887395
14938785000,711.948,567.016,44.0,,-6.603024968643571,2.920322077326368
14943785000,712.174,566.898,44.0,,-6.588431021596287,2.928006487212174
14948785000,714.461,566.564,44.0,,-6.4406679404064064,2.949848433825742
14953785000,715.566,563.209,44.0,,-6.369971704434757,3.166487022561413
14958910000,716.228,565.792,44.0,,-6.3265774661780245,2.999931324372939
14963910000,716.58,565.841,44.0,,-6.303807868851401,2.996834007402644
14968910000,717.213,566.902,44.0,,-6.262636014246616,2.9284303393752698
14973910000,716.269,568.663,44.0,,-6.323255267575915,2.8146620407758074
14978914000,715.862,568.392,44.0,,-6.349646126484259,2.832100494834614
14983910000,718.865,569.198,44.0,,-6.155313140000195,2.7804883373444773
14988910000,723.727,567.292,44.0,,-5.841308456857432,2.904081566552831
14993910000,723.086,570.385,44.0,,-5.882113924249967,2.704357181348484
14998910000,722.706,572.533,44.0,,-5.9062452053316745,2.565611122292192
15003910000,723.168,572.294,44.0,,-5.876473514232616,2.581117155380192
15008910000,724.915,572.589,44.0,,-5.763403114972923,2.5622909502368825
15013910000,725.442,573.525,44.0,,-5.729164309524993,2.501869498958735
15018910000,718.0,572.54,44.0,,-6.2105697339620045,2.5646370473644087
15023910000,719.973,575.947,44.0,,-6.082381836595258,2.3449339210874744
15028911000,720.517,573.497,44.0,,-6.047632387282575,2.503181403557498
15033911000,720.581,571.847,44.0,,-6.043801362527254,2.6096807789761955
15038916000,720.137,571.937,44.0,,-6.07249030171359,2.6038014826590787
15043923000,721.032,573.068,44.0,,-6.014389108477457,2.530886511063663
15048911000,723.409,571.46,,,-5.861012806708598,2.634985949138971
15053911000,717.31,568.514,,,-6.255989095501877,2.8243913826932947
15058911000,703.367,570.619,,,-7.156980242401362,2.686661244658471
15063911000,702.919,571.115,,,-7.185790645857649,2.654645194854872
15068911000,699.161,568.792,45.0,,-7.429282296201158,2.8038361653633546
15073923000,695.542,571.66,45.0,,-7.662501025468366,2.6184069788657243
15078911000,694.997,572.51,45.0,,-7.697510301078462,2.5634957210521363
15083911000,697.51,573.575,45.0,,-7.534818823671307,2.49523476537581
15088911000,697.066,571.648,45.0,,-7.563979543500038,2.619373510322254
15094037000,698.019,571.062,45.0,,-7.502520559315636,2.657348055264208
15099036000,698.098,568.036,45.0,,-7.498204417775732,2.852451187067922
15104036000,698.159,567.384,45.0,,-7.494438738861818,2.894500952034421
15109036000,700.077,564.867,45.0,,-7.37107715675357,3.05706148348615
15114037000,700.812,565.976,45.0,,-7.323265018400093,2.985731999287045
15119036000,701.648,566.855,45.0,,-7.269011708999187,2.929182672767229
15124037000,702.515,569.231,45.0,,-7.212343679383247,2.776037096315805
15129039000,702.873,567.53,45.0,,-7.189659042327227,2.885837817268105
15134055000,703.725,565.926,45.0,,-7.135003759182284,2.989413956740439
15139037000,704.156,567.99,45.0,,-7.106572415377564,2.8563226952563263
15144037000,704.627,568.646,45.0,,-7.076005249134779,2.8141221170967943
15149038000,702.038,569.009,45.0,,-7.243255966850842,2.7903168217958223
15154037000,702.425,569.616,45.0,,-7.218085488716126,2.751221600932386
15159037000,702.302,568.976,45.0,,-7.226195871648097,2.792458537292264
15164037000,706.407,569.561,45.0,,-6.960677769622459,2.755360464206986
15169037000,705.412,568.035,45.0,,-7.025380374840122,2.853638257273678
15174037000,704.937,567.374,45.0,,-7.05624308271938,2.896189482881651
15179037000,704.113,565.406,45.0,,-7.110002891551115,3.02297870615723
15184037000,707.376,565.823,45.0,,-6.898981947146406,2.99658858710173
15189041000,707.733,564.88,45.0,,-6.876092428107186,3.057484941662348
15194037000,709.926,565.578,45.0,,-6.734157248472744,3.01281487845396
15199043000,714.598,564.775,45.0,,-6.432215153833367,3.065294771394919
15204037000,716.707,564.329,,,-6.29594524671588,3.094430849427949
15209037000,717.554,563.279,,,-6.24142754314957,3.162273101247272
15214038000,718.989,567.153,,,-6.147727960741928,2.912456599613068
15219038000,719.966,572.0,,,-6.083535839373468,2.5997272189332072
15224041000,719.404,637.705,,,-6.117415891830315,-1.6419706901593392
15229038000,736.306,683.249,,,-5.033474371966202,-4.584462443330054
15234050000,735.124,720.369,,,-5.123461744258518,-6.979717654575251
15239163000,745.407,760.658,,,-4.47418705148423,-9.580661437321162
15244169000,723.66,788.032,,,-5.9128226435939055,-11.334859805908431
15249163000,732.821,808.079,,,-5.329697138340017,-12.629123736212492
15254172000,767.052,830.214,,,-3.095235887011421,-14.06707397754967
15259163000,778.313,841.838,,,-2.3586678116146835,-14.817964067542714
15264164000,769.521,844.314,,,-2.9404565319690845,-14.9748357708056
15359164000,784.984,848.085,46.0,,-1.92069140469578,-15.221281125109252
15364164000,782.153,848.354,46.0,,-2.1079342250051294,-15.2380221821282
15369289000,783.263,847.615,46.0,,-2.034243431722612,-15.190737388700011
15374289000,787.799,848.45,46.0,,-1.7347529161431203,-15.245273959329174
15379292000,788.862,848.463,46.0,,-1.664535732644719,-15.24633322193806
15384289000,789.04,846.968,46.0,,-1.652225457549208,-15.15018084004964
15389290000,788.26,846.828,46.0,,-1.703738609363113,-15.14106632256228
15394289000,788.676,846.637,46.0,,-1.6762175879622498,-15.128841590950264
15399289000,786.723,849.293,46.0,,-1.8061862776956887,-15.29930798798678
15404290000,790.078,847.452,46.0,,-1.5838421751183809,-15.181486845551412
15409299000,791.391,840.63,46.0,,-1.494994267577137,-14.742799100403506
15414290000,775.569,835.263,46.0,,-2.536594923165169,-14.394349328670804
15419290000,786.89,837.606,46.0,,-1.790991070236332,-14.547535960445364
15424290000,785.464,834.447,46.0,,-1.8839149083459503,-14.34401708447948
15429291000,785.841,828.343,46.0,,-1.8569439346174024,-13.951212601019844
15434290000,779.291,827.041,46.0,,-2.2877141364806333,-13.866112167752313
15439300000,778.241,829.717,46.0,,-2.3579808352392777,-14.038112714302883
15444290000,773.899,827.234,46.0,,-2.6428209583876687,-13.877226545784277
15449295000,774.959,824.615,46.0,,-2.5717684924040096,-13.708982329334676
15454290000,778.348,821.738,46.0,,-2.3475876779288765,-13.524585569418608
15459290000,779.744,822.302,46.0,,-2.255939093126893,-13.561172522382533
15464290000,779.165,826.836,46.0,,-2.295942860376701,-13.85290557853449
15469290000,777.744,823.125,46.0,,-2.387882641312518,-13.613701482509311
15474303000,778.223,824.55,46.0,,-2.356962302019891,-13.705559524668647
15479290000,780.395,815.855,46.0,,-2.210671067367542,-13.146292615929722
15484293000,779.133,814.769,46.0,,-2.2931386606722746,-13.076095332237452
15489290000,773.633,816.759,46.0,,-2.65544259419506,-13.20294500275302
15494301000,775.249,818.9,46.0,,-2.550148517805161,-13.341160821903118
15499291000,775.144,819.547,46.0,,-2.557353694917304,-13.382827290861652
15504294000,773.435,820.4,46.0,,-2.670118382495422,-13.437273119679956
15509301000,762.726,817.117,46.0,,-3.372436653652759,-13.222883109988407
15514421000,764.179,826.827,46.0,,-3.282473848204451,-13.848253306498776
15519416000,766.177,824.815,46.0,,-3.149835717119363,-13.719409462507894
15524416000,767.849,822.038,46.0,,-3.038297028016716,-13.541200466258168
15529428000,770.693,821.372,46.0,,-2.850893048194902,-13.49911171240244
15534416000,767.497,816.681,46.0,,-3.0586606836564703,-13.196306892598097
15539417000,772.467,817.904,46.0,,-2.732586532102121,-13.276398226778236
15544416000,773.27,821.687,46.0,,-2.681590240444108,-13.520087371502909
15549416000,765.335,818.214,46.0,,-3.201541159738032,-13.294299930282412
15554416000,760.163,817.311,46.0,,-3.540994415711367,-13.234536240484616
15559421000,754.342,817.709,46.0,,-3.9237928087920455,-13.258054093580409
15564416000,754.217,821.705,46.0,,-3.9346842425514974,-13.51516093858798
15569419000,754.213,822.679,46.0,,-3.935672929655112,-13.577808043469268
15574416000,756.559,821.292,46.0,,-3.780440232983038,-13.489438670362729
15579419000,756.441,820.294,46.0,,-3.787508016878669,-13.42516831026173
15584417000,755.138,821.417,46.0,,-3.8739428504303137,-13.496983783295306
15589417000,755.451,821.033,46.0,,-3.853079992525333,-13.472404013516254
15594417000,754.499,818.977,46.0,,-3.914305804564013,-13.339705126823675
15599417000,756.524,817.152,46.0,,-3.780075131146455,-13.223041910997544
15604419000,756.779,816.258,46.0,,-3.762701199255009,-13.165590465685789
15609417000,755.226,824.923,46.0,,-3.8705135846880783,-13.722578468264276
15614417000,753.371,825.941,46.0,,-3.9932918508118287,-13.78730900321665
15619417000,757.372,824.79,46.0,,-3.729235431019661,-13.714788593107496
15624417000,755.458,820.728,46.0,,-3.852431929296499,-13.452743371791966
15629422000,755.076,820.827,46.0,,-3.877622374913353,-13.45897710995174
15634421000,753.998,821.893,46.0,,-3.949222847175712,-13.527152001733755
15639429000,753.071,825.653,46.0,,-4.012851212632096,-13.768676881467616
15644542000,757.111,826.038,46.0,,-3.747206209219677,-13.795013204330786
15649542000,759.473,826.753,46.0,,-3.5922294640476635,-13.841851118236836
15654434000,764.273,817.284,46.0,,-3.270882377394315,-13.234157533959094
15659542000,763.115,817.789,46.0,,-3.3472745166959217,-13.266251082489427
15664542000,761.663,821.389,46.0,,-3.4447895706914,-13.49750025669917
15669542000,760.934,822.477,46.0,,-3.4934257667656343,-13.567240799052724
15674543000,760.167,820.219,46.0,,-3.5424919607747687,-13.421692527745485
15679543000,760.312,818.929,46.0,7.0,-3.5321629901754448,-13.338723478475126
15684543000,761.156,819.298,46.0,7.0,-3.476922278161559,-13.362747481314694
15689543000,760.734,821.13,,7.0,-3.5057548914947856,-13.480479289262515
15694543000,759.961,820.607,,7.0,-3.556270295872312,-13.446598602754715
15699543000,755.102,809.78,,7.0,-3.8687836434367058,-12.748070716897086
15704543000,749.878,806.401,,7.0,-4.209372939774855,-12.528617038613245
15709543000,731.714,765.873,,7.0,-5.37020605424652,-9.911815697207771
15714543000,718.663,731.696,,7.0,-6.198309725376169,-7.704903292258487
15719547000,800.913,715.998,,7.0,-0.8505166150715571,-6.707432464892277
15724544000,684.608,779.558,,7.0,-8.456172937367146,-10.767018152288426
15729543000,728.492,598.339,,7.0,-5.529106501767539,0.8997114450502557
15734543000,598.593,610.814,,7.0,-13.91110496956762,0.093559303034633
15739546000,727.722,668.009,,7.0,-5.585086570069624,-3.59915709796231
15744543000,564.368,789.627,,7.0,-16.316050621237373,-11.289582823609022
15749543000,584.453,770.198,,7.0,-14.967693805761364,-10.077864262087742
15754543000,644.418,670.525,,7.0,-10.971567804671915,-3.741811016392039
15759543000,746.741,494.428,,7.0,-4.373299400611522,7.612071774445427
15764543000,781.286,481.953,,7.0,-2.130476918870841,8.423760613246557
15769544000,924.104,465.02,,7.0,7.173210968862267,9.488625599861916
15774544000,788.226,411.23,,7.0,-1.6955193103090875,12.986034883148102
15779683000,757.939,408.553,,7.0,-3.686816692029825,13.150936261590529
15784669000,764.221,456.323,,7.0,-3.250879360023807,10.074540249857362
15789669000,741.708,495.348,,7.0,-4.7000275988347004,7.551386038208956
15794669000,792.323,553.276,,7.0,-1.4040781177988473,3.815817671219493
15799672000,776.954,538.227,,7.0,-2.401103260624384,4.787918924226692
15804670000,779.271,551.873,,7.0,-2.249334487913462,3.9059329514228143
15809669000,782.539,549.869,,7.0,-2.037885082936598,4.035648183943712
15814669000,796.364,536.881,,7.0,-1.143446062114788,4.876060760099029
15819669000,804.969,540.226,,7.0,-0.58572162434636,4.659993219790514
15824669000,803.791,540.195,47.0,7.0,-0.6620356059550954,4.662018567252264
15829669000,802.531,544.667,47.0,7.0,-0.7434154586263384,4.372844438365605
15834673000,800.859,546.9,47.0,7.0,-0.8516235017872608,4.228399375570072
15839669000,801.025,547.48,47.0,7.0,-0.8408900669640026,4.190876954870487
15844669000,803.315,547.808,47.0,7.0,-0.6925237104177234,4.16970610803024
15849669000,803.417,549.164,47.0,7.0,-0.6858682272706749,4.082027074748569
15854672000,803.358,549.718,47.0,7.0,-0.6896846324591432,4.0462036276177376
15859669000,802.771,549.289,47.0,7.0,-0.7276994893878178,4.073964571970192
15864669000,799.773,565.506,47.0,7.0,-0.9211595716363948,3.02509851224376
15869669000,801.254,563.305,47.0,7.0,-0.8253566457942445,3.1674482797927257
15874675000,799.809,562.074,47.0,7.0,-0.9189269957173324,3.2470818700396378
15879670000,801.471,563.816,47.0,7.0,-0.811342569580833,3.134441411011707
15884670000,797.589,562.177,47.0,7.0,-1.0626521582294155,3.240357517166004
15889680000,797.815,561.311,47.0,7.0,-1.048078492107691,3.2963653771537507
15894670000,797.489,561.913,47.0,7.0,-1.0690918647189052,3.257440107946441
15899670000,797.936,563.894,47.0,7.0,-1.040109454475817,3.129289049024405
15904670000,793.892,565.006,47.0,,-1.3017702047848572,3.0572886814342115
15909670000,791.968,566.224,47.0,,-1.4262104316666,2.9784554379357298
15914795000,793.533,563.276,47.0,,-1.325101925106731,3.169193500216263
15919795000,793.823,563.381,47.0,,-1.3063596346213042,3.1624120144286905
15924795000,792.844,564.71,47.0,,-1.369594348667278,3.076409230194781
15929795000,791.775,564.281,47.0,,-1.438841903982528,3.1041124963179736
15934795000,791.502,565.039,47.0,,-1.4564593705870783,3.055089477528921
15939795000,791.158,565.716,47.0,,-1.4786632953521883,3.011317791037607
15944795000,791.677,569.856,47.0,,-1.4448335200636664,2.743559939471882
15949807000,788.547,567.496,47.0,,-1.6475335951406238,2.8960654944960247
15954795000,788.082,566.39,47.0,,-1.677700389046555,2.9675959769202582
15959803000,788.0,565.794,47.0,,-1.6830435085679396,3.006170252086056
15964795000,786.82,568.464,47.0,,-1.7592135079016422,2.8334256460173672
15969796000,786.573,568.5,47.0,,-1.7752110173739186,2.8311038842950373
15974798000,785.863,570.637,47.0,,-1.8209959283026345,2.6928505448689344
15979796000,786.861,572.213,47.0,,-1.7563587228706727,2.590976177359442
15984796000,787.213,573.868,47.0,,-1.7334988049617588,2.483930010753713
15989799000,789.443,567.481,47.0,,-1.5895599922343893,2.897081355457845
15994796000,791.732,566.407,47.0,,-1.441462826613851,2.9666061736020106
15999796000,793.168,565.933,47.0,,-1.3485696273556282,2.9973462051750186
16004796000,791.962,566.636,47.0,,-1.426566981258964,2.9518018398517647
16009796000,794.484,572.712,47.0,,-1.263076298706511,2.558901778223322
16014796000,792.524,573.858,47.0,,-1.3898813682086073,2.484749704920746
16019799000,793.023,573.43,47.0,,-1.3576213013308518,2.51240751856402
16029799000,791.544,574.921,47.0,,-1.4532486913432578,2.415944184143004
