timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
620507000,4.6448,4.3508,-31.5625,14.625,-42.8125,31.2188,16.9062,-38.5625,0.0398,0.2836,0.9581,-0.3202,0.2639,0.9098,0.0205,-0.9434,10.8949,0.1266,-0.9326,11.9224,62.966324357786675
625507000,4.7293,4.2994,-31.6875,14.5,-43.0938,31.0625,16.8125,-38.5,0.0359,0.293,0.9554,-0.3194,0.2724,0.9076,0.0226,-0.9546,11.0546,0.0994,-0.937,11.6783,62.96040942282698
630507000,4.6779,4.292,-31.5938,14.5,-42.6875,31.1719,16.75,-38.4375,0.0415,0.2986,0.9535,-0.3189,0.278,0.9061,-0.0093,-0.9512,10.6649,0.0974,-0.9473,11.7811,62.949647310290786
635507000,4.6889,4.3361,-31.5312,14.5625,-42.9375,31.2656,16.8125,-38.9062,0.0248,0.2883,0.9572,-0.3082,0.2686,0.9126,0.0163,-0.9512,10.9439,0.111,-0.9521,11.9889,62.96627644962023
640507000,4.7734,4.3913,-31.5938,14.6562,-43.1875,31.1719,16.9062,-38.875,0.0202,0.2771,0.9606,-0.3127,0.2583,0.9141,0.0424,-0.9263,10.927,0.1416,-0.9336,12.0982,62.95389783595612
645510000,4.6779,4.3729,-31.625,14.6562,-42.75,31.125,16.9062,-38.625,0.0464,0.279,0.9592,-0.3127,0.2583,0.9141,0.0228,-0.9326,10.7901,0.1265,-0.9238,11.8149,62.92567540360612
650507000,4.6448,4.3141,-31.5312,14.6875,-42.6875,31.3125,16.9062,-38.9375,0.0426,0.2836,0.958,-0.3123,0.263,0.9129,0.023,-0.9287,10.7451,0.1467,-0.9321,12.1365,62.994569284820095
655507000,4.6007,4.292,-31.5,14.6562,-42.625,31.3125,16.875,-38.8438,0.0361,0.2827,0.9585,-0.3203,0.263,0.9101,0.0128,-0.916,10.4808,0.1379,-0.9351,12.0759,62.965313491874234
660507000,4.6963,4.3104,-31.75,14.4062,-42.75,31.0156,16.625,-38.375,0.0498,0.2995,0.9528,-0.3073,0.279,0.9098,-0.0102,-0.9546,10.6963,0.08,-0.9551,11.6861,62.95700311958948
665632000,4.5603,4.3582,-31.625,14.5625,-42.3438,31.1875,16.8438,-38.8125,0.0612,0.2883,0.9556,-0.3047,0.2677,0.9141,-0.0033,-0.9214,10.3706,0.1234,-0.9399,11.9763,62.95303460223344
670637000,4.6742,4.3361,-31.5625,14.5,-42.75,31.2344,16.75,-38.6562,0.0387,0.2949,0.9548,-0.3092,0.2771,0.9097,0.0067,-0.9326,10.6152,0.1085,-0.939,11.8018,62.97040851106177
675632000,4.7073,4.3251,-31.625,14.6875,-42.9062,31.125,16.875,-38.75,0.0398,0.2799,0.9592,-0.3062,0.2611,0.9155,0.0431,-0.9062,10.6932,0.113,-0.936,11.815,62.92552466757826
680632000,4.5529,4.3141,-31.5,14.5,-42.5625,31.3281,16.625,-38.625,0.0331,0.3005,0.9532,-0.3213,0.2799,0.9047,-0.0168,-0.9458,10.5175,0.082,-0.9648,11.8261,62.98721839278188
685632000,4.6595,4.3876,-31.375,14.4375,-42.7812,31.4062,16.5938,-38.9062,0.0191,0.3005,0.9536,-0.3105,0.2827,0.9076,-0.011,-0.9248,10.3276,0.1156,-0.9663,12.2109,62.93762251729882
690633000,4.6264,4.4133,-31.5938,14.5625,-42.6875,31.2188,16.9062,-39.0625,0.0511,0.2808,0.9584,-0.3035,0.2611,0.9164,-0.0061,-0.9258,10.3931,0.1315,-0.939,12.0525,62.960751849465716
695632000,4.6852,4.3361,-31.5625,14.5625,-42.8125,31.1875,16.8125,-38.4062,0.0295,0.2865,0.9576,-0.3229,0.2639,0.9089,0.0112,-0.9238,10.5576,0.1016,-0.9385,11.7206,62.94474147766436
700633000,4.6301,4.4537,-31.6875,14.6562,-42.75,31.125,16.875,-39.0625,0.0463,0.2855,0.9573,-0.2906,0.2649,0.9194,0.0195,-0.917,10.5651,0.1345,-0.9326,12.009,62.95975608227846
705636000,4.6375,4.2847,-31.5938,14.5,-42.625,31.1562,16.75,-38.625,0.0481,0.2921,0.9552,-0.3069,0.2733,0.9117,0.0012,-0.9263,10.4775,0.1127,-0.9546,12.0365,62.917604849517275
710640000,4.7514,4.3472,-31.4375,14.6875,-42.875,31.3438,16.9062,-38.625,0.0211,0.2752,0.9612,-0.3209,0.2564,0.9118,0.0335,-0.9023,10.5424,0.1234,-0.936,11.929,62.96409103115839
715633000,4.5529,4.3802,-31.7188,14.5625,-42.4375,31.0938,16.5938,-38.8125,0.0591,0.2995,0.9523,-0.2893,0.2808,0.9151,0.0037,-0.939,10.6582,0.0719,-0.9585,11.639,62.94989692962174
720633000,4.6742,4.3766,-31.7188,14.8125,-42.5,31.0938,17.0,-38.75,0.0643,0.2705,0.9606,-0.2963,0.2498,0.9218,0.0403,-0.896,10.5401,0.1315,-0.9136,11.746,62.962452104488435
725633000,4.5934,4.2884,-31.625,14.5,-42.5,31.125,16.6875,-38.3438,0.0499,0.2921,0.9551,-0.3151,0.2705,0.9097,0.0017,-0.9312,10.5422,0.0743,-0.957,11.6472,62.92552466757826
730633000,4.6522,4.3655,-31.6875,14.6875,-42.5625,31.125,16.875,-38.75,0.0605,0.2771,0.9589,-0.2993,0.2583,0.9186,0.0162,-0.8936,10.248,0.1153,-0.9375,11.8581,62.96610571370918
735636000,4.5787,4.259,-31.75,14.6875,-42.6875,31.0,16.8125,-38.3438,0.0567,0.279,0.9586,-0.3135,0.2592,0.9135,0.0338,-0.9082,10.6158,0.0847,-0.9297,11.4292,62.936045750348825
740633000,4.564,4.3288,-31.5625,14.625,-42.5,31.25,16.75,-38.625,0.0464,0.2818,0.9584,-0.3088,0.262,0.9143,-0.0107,-0.9248,10.3303,0.0773,-0.9512,11.6087,62.96778069973564
745633000,4.5235,4.3325,-31.6875,14.75,-42.5625,31.1094,16.9062,-38.625,0.0531,0.2705,0.9613,-0.2997,0.2526,0.92,0.0198,-0.9058,10.4338,0.1025,-0.9272,11.5942,62.95715808627324
750633000,4.5787,4.3545,-31.5625,14.6875,-42.75,31.2344,16.8438,-38.6875,0.0436,0.2752,0.9604,-0.3093,0.2564,0.9158,0.0077,-0.9058,10.3019,0.0926,-0.9424,11.6693,62.96510291860088
755633000,4.6301,4.4207,-31.8125,14.7188,-42.75,31.0,16.8438,-38.5625,0.0597,0.2667,0.9619,-0.2963,0.2498,0.9218,0.0118,-0.9209,10.5293,0.0806,-0.9336,11.4325,62.98778403389026
760633000,4.6081,4.3472,-31.7188,14.625,-42.875,31.0625,16.875,-38.625,0.0446,0.2733,0.9609,-0.3041,0.2535,0.9183,0.0026,-0.9248,10.4753,0.1013,-0.9238,11.5403,62.965201736276526
765633000,4.5787,4.3214,-31.5938,14.5625,-42.625,31.1719,16.75,-38.5625,0.0463,0.2836,0.9578,-0.3024,0.2639,0.9159,-0.0101,-0.9121,10.1844,0.084,-0.9336,11.4691,62.9350630331773
770633000,4.6522,4.3472,-31.5312,14.5625,-42.75,31.25,16.875,-38.5625,0.0202,0.2705,0.9625,-0.3232,0.2498,0.9128,0.0075,-0.9082,10.3285,0.11,-0.9233,11.6291,62.96317881063503
775634000,4.5346,4.4243,-31.6875,14.5625,-42.9375,31.125,16.7188,-38.8125,0.0193,0.2554,0.9666,-0.3154,0.2356,0.9192,0.0398,-0.9009,10.5927,0.11,-0.9375,11.8001,62.984723631528304
780633000,4.5787,4.3582,-31.4375,14.5312,-43.25,31.2656,16.8125,-38.25,-0.0147,0.2365,0.9715,-0.3534,0.2184,0.9096,0.0695,-0.8511,10.3212,0.104,-0.9185,11.5049,62.94349115913416
785633000,4.6081,4.2443,-31.5938,14.6562,-43.375,31.0938,16.625,-37.75,-0.0081,0.2165,0.9762,-0.373,0.1955,0.907,0.1302,-0.8433,10.8918,0.0953,-0.917,11.392,62.970246880570514
790641000,4.6558,4.292,-31.7188,14.75,-43.5938,31.0312,16.9062,-38.4062,-0.0053,0.1984,0.9801,-0.3536,0.1792,0.9181,0.1511,-0.813,10.7614,0.1738,-0.8848,11.8632,63.000975327370924
795634000,4.7771,4.3582,-31.8125,14.6875,-43.7812,30.9375,16.875,-38.5625,-0.0101,0.1917,0.9814,-0.3397,0.1725,0.9246,0.1606,-0.8257,11.0156,0.1604,-0.8657,11.4888,63.004622734685114
800759000,4.733,4.3692,-31.8438,14.6875,-43.625,30.9375,16.875,-38.7188,0.0072,0.1917,0.9814,-0.337,0.1715,0.9257,0.1483,-0.8335,10.9734,0.1533,-0.8647,11.3997,63.01069420645991
805759000,4.6375,4.3361,-31.875,14.3125,-43.4062,30.875,16.4375,-38.4375,0.0119,0.2299,0.9732,-0.3363,0.2098,0.9181,0.1034,-0.8896,11.152,0.1078,-0.9209,11.5756,62.98226817676543
810769000,4.6595,4.2994,-31.75,14.6562,-43.375,30.9688,16.875,-38.1875,0.0024,0.1917,0.9815,-0.3551,0.1696,0.9193,0.1414,-0.8408,10.9842,0.173,-0.8818,11.8188,62.972066054164046
815759000,4.6485,4.3141,-32.0,14.4062,-43.6562,30.7969,16.625,-38.625,0.0043,0.2146,0.9767,-0.323,0.1936,0.9264,0.1335,-0.8872,11.452,0.1606,-0.8994,11.8946,63.03718502986948
820759000,4.6007,4.1855,-31.875,14.5,-43.1875,30.8594,16.6875,-37.8125,0.011,0.2137,0.9768,-0.3555,0.1907,0.915,0.118,-0.8721,11.101,0.1317,-0.9014,11.6019,63.00222793370089
825759000,4.6007,4.3067,-31.8125,14.5625,-43.375,31.0,16.7188,-38.5312,0.0014,0.2089,0.9779,-0.3377,0.1898,0.9219,0.1382,-0.8511,11.0714,0.1823,-0.895,12.0783,63.03588013488826
830759000,4.6264,4.3325,-32.0625,14.5312,-43.3438,30.7188,16.6875,-38.6875,0.0282,0.2079,0.9777,-0.3134,0.1869,0.931,0.1387,-0.8799,11.4204,0.1628,-0.876,11.6379,62.990653188151654
835759000,4.575,4.3031,-32.1875,14.5625,-43.625,30.5938,16.875,-38.5,0.0215,0.1984,0.9799,-0.3066,0.1782,0.935,0.156,-0.8647,11.4291,0.1906,-0.8662,11.8246,63.03257023904388
840759000,4.5787,4.3141,-32.0,14.5,-43.25,30.7969,16.7188,-38.375,0.0196,0.2089,0.9777,-0.3279,0.1878,0.9259,0.1194,-0.877,11.1747,0.1719,-0.8994,12.0175,63.024910535834955
845759000,4.6669,4.2479,-32.0312,14.4375,-43.4375,30.75,16.6875,-38.4375,0.0157,0.2108,0.9774,-0.3241,0.1907,0.9266,0.136,-0.8887,11.4962,0.1677,-0.897,11.9428,63.02016798962059
850759000,4.5787,4.2479,-31.875,14.4375,-43.0938,30.875,16.75,-38.25,0.0195,0.2146,0.9765,-0.3356,0.1936,0.9219,0.1126,-0.8726,11.0482,0.184,-0.8975,12.1263,62.979143807216055
855759000,4.6558,4.2773,-31.875,14.375,-43.375,30.875,16.5938,-38.3438,0.0033,0.2156,0.9765,-0.3283,0.1955,0.9241,0.1222,-0.8887,11.3456,0.1631,-0.9199,12.1681,62.9904639360594
860759000,4.5493,4.2038,-32.0,14.25,-43.3125,30.7656,16.5625,-38.125,0.0138,0.2232,0.9747,-0.3304,0.2032,0.9217,0.1008,-0.9038,11.294,0.1455,-0.9102,11.8583,63.02204658577822
865759000,4.5199,4.27,-31.875,14.2188,-43.5,30.8594,16.375,-38.1875,-0.0043,0.2412,0.9705,-0.3309,0.2213,0.9173,0.1097,-0.9023,11.373,0.1409,-0.9424,12.1965,62.995847466718
870759000,4.5787,4.2185,-32.0312,14.4062,-43.25,30.7188,16.5625,-38.125,0.0205,0.2194,0.9754,-0.3253,0.1993,0.9244,0.1206,-0.8887,11.3282,0.1519,-0.9194,12.0394,62.99585505959896
875759000,4.575,4.1891,-32.0,14.125,-43.3125,30.75,16.375,-38.0625,0.0147,0.2403,0.9706,-0.3283,0.2203,0.9185,0.0933,-0.9224,11.4347,0.1136,-0.9302,11.7509,63.00942389833445
880759000,4.4905,4.1928,-31.9062,14.375,-43.1875,30.7969,16.625,-37.9062,0.0157,0.2184,0.9757,-0.3334,0.1993,0.9215,0.1125,-0.9009,11.386,0.1407,-0.9102,11.8062,62.96533474301554
885767000,4.564,4.2038,-31.9062,14.5625,-43.4375,30.7656,16.8438,-37.8125,0.0043,0.2032,0.9791,-0.3418,0.1821,0.922,0.1543,-0.8711,11.4861,0.1769,-0.8848,11.8966,62.965065472291855
890760000,4.5566,4.2222,-31.9375,14.4062,-43.375,30.8125,16.7188,-38.1875,0.0091,0.2137,0.9769,-0.3275,0.1936,0.9248,0.1187,-0.8921,11.3485,0.173,-0.897,12.0002,63.00651375064327
895760000,4.5419,4.2259,-31.8438,14.5,-43.2188,30.9219,16.6875,-37.9375,0.0024,0.2127,0.9771,-0.3412,0.1907,0.9204,0.1339,-0.8848,11.4268,0.1558,-0.9014,11.8647,63.02547407540859
900765000,4.564,4.2773,-31.8438,14.375,-43.3125,30.9219,16.625,-38.3125,0.0052,0.2165,0.9763,-0.33,0.1965,0.9233,0.1186,-0.8774,11.1718,0.1718,-0.9087,12.1277,63.0047267789489
905760000,4.5015,4.27,-31.875,14.3438,-43.25,30.875,16.625,-38.4062,0.0071,0.2222,0.975,-0.325,0.2032,0.9236,0.1166,-0.8906,11.3077,0.1649,-0.9102,12.0705,62.978002285559995
910772000,4.5934,4.259,-31.8438,14.2188,-43.375,30.9062,16.5312,-38.25,-0.0024,0.2299,0.9732,-0.329,0.2108,0.9205,0.1041,-0.9023,11.3123,0.1505,-0.917,11.9953,63.001391403365055
915760000,4.5235,4.1671,-31.8438,14.3125,-43.25,30.9219,16.5625,-38.1875,0.009,0.2299,0.9732,-0.3289,0.2118,0.9203,0.1066,-0.8945,11.2459,0.1659,-0.9185,12.1811,63.00971752626733
920760000,4.5346,4.1487,-31.9062,14.5312,-43.1875,30.8125,16.8438,-38.0,0.0167,0.2032,0.979,-0.3309,0.183,0.9258,0.1364,-0.8706,11.2842,0.1713,-0.8672,11.6251,62.97534124321995
925760000,4.5419,4.1818,-31.875,14.375,-43.1875,30.8594,16.6875,-38.125,0.01,0.2175,0.976,-0.3335,0.1974,0.9218,0.1102,-0.8809,11.1214,0.1552,-0.9072,11.9284,62.98080267716505
930763000,4.5382,4.1671,-32.0312,14.3438,-43.1875,30.7188,16.5625,-38.1562,0.0195,0.2241,0.9744,-0.3196,0.2041,0.9253,0.1136,-0.8862,11.2223,0.1504,-0.9033,11.8294,62.9904684010208
935885000,4.5272,4.2185,-32.0,14.3438,-43.3125,30.7656,16.5938,-38.25,0.0167,0.2213,0.9751,-0.3134,0.2012,0.928,0.1241,-0.895,11.4423,0.1625,-0.9048,11.9792,63.00961791353761
940885000,4.5566,4.2185,-31.8125,14.0312,-43.1875,30.9688,16.2812,-38.1562,-0.0014,0.2469,0.969,-0.3285,0.2289,0.9163,0.0714,-0.9233,11.2075,0.118,-0.9448,11.9761,63.022758662089686
945885000,4.4831,4.2149,-31.75,14.375,-43.0,31.0156,16.5938,-38.375,0.0176,0.2222,0.9748,-0.3277,0.2032,0.9227,0.1045,-0.8838,11.0938,0.1606,-0.915,12.0825,62.97486992285097
950894000,4.4978,4.2038,-31.9375,14.4375,-43.3125,30.7812,16.8125,-38.1875,0.0091,0.2098,0.9777,-0.3186,0.1917,0.9283,0.131,-0.8794,11.3305,0.182,-0.8818,11.9177,62.97254623794404
955885000,4.5934,4.2737,-31.9062,14.3438,-43.125,30.8594,16.5625,-38.3125,0.0119,0.2213,0.9751,-0.3179,0.2022,0.9263,0.1054,-0.8799,11.0571,0.1591,-0.8921,11.7894,62.98891433657196
960885000,4.5419,4.2626,-31.7188,14.375,-43.0,31.0781,16.5625,-38.375,0.0081,0.2203,0.9754,-0.3307,0.1993,0.9224,0.1068,-0.8809,11.0841,0.1656,-0.9194,12.1902,63.00497147733661
965885000,4.5235,4.1928,-31.8438,14.3125,-43.1875,30.9219,16.5625,-38.3125,0.0024,0.2213,0.9752,-0.3205,0.2032,0.9252,0.1092,-0.8896,11.2153,0.1606,-0.9087,12.0061,62.994930125288654
970893000,4.5015,4.2112,-31.875,14.1875,-43.0,30.9062,16.5,-38.0938,0.0176,0.2318,0.9726,-0.3299,0.2108,0.9202,0.0789,-0.897,10.9721,0.131,-0.915,11.7583,63.01505794752553
975885000,4.4978,4.1818,-31.875,14.4375,-43.1875,30.9062,16.7188,-38.3125,0.0119,0.2118,0.9772,-0.3203,0.1936,0.9273,0.1292,-0.8608,11.089,0.1733,-0.8818,11.8228,63.0114991738016
980885000,4.6081,4.2149,-31.9062,14.5625,-43.1562,30.8594,16.875,-38.25,0.0235,0.1782,0.9837,-0.3251,0.158,0.9324,0.1331,-0.8306,10.7719,0.214,-0.8418,11.7908,62.9995158556794
985893000,4.5897,4.1781,-31.5625,14.375,-43.0625,31.2344,16.75,-38.375,-0.0024,0.1648,0.9863,-0.3465,0.1464,0.9265,0.1195,-0.8052,10.3237,0.2192,-0.8198,11.588,63.01637827469935
990886000,4.4831,4.3251,-31.6875,14.375,-43.1875,31.0938,16.6875,-38.625,0.0305,0.1213,0.9921,-0.333,0.1019,0.9374,0.1667,-0.7783,10.524,0.2288,-0.7871,11.3067,62.9893299868319
995886000,4.5199,4.3582,-31.625,14.3438,-43.25,31.125,16.8125,-38.875,0.0268,0.06,0.9978,-0.3344,0.0415,0.9415,0.2137,-0.6807,9.9019,0.2712,-0.7197,10.9859,62.950755394117394
1000886000,4.6007,4.3361,-31.5625,14.3125,-43.4688,31.2344,16.8438,-38.875,0.0132,0.0161,0.9998,-0.3402,-0.0024,0.9403,0.2404,-0.6514,9.8564,0.3494,-0.6577,11.1313,63.015562583698326
1005886000,4.6742,4.3949,-31.5312,14.375,-43.3125,31.2812,17.0,-39.25,0.0288,-0.0347,0.999,-0.3416,-0.0532,0.9383,0.2954,-0.6025,9.903,0.4292,-0.6064,11.4312,62.998350176889545
1010886000,4.5676,4.4721,-31.75,14.5,-43.5,31.0625,17.1875,-39.5625,0.0384,-0.0824,0.9959,-0.3202,-0.099,0.9422,0.4004,-0.541,10.3666,0.5293,-0.5337,11.7285,62.9931481889102
1015886000,4.5419,4.4611,-31.5625,14.6875,-43.875,31.1875,17.4375,-39.25,0.0073,-0.1252,0.9921,-0.3359,-0.1416,0.9312,0.4343,-0.5098,10.3921,0.5947,-0.4836,11.907,62.98027965164969
1020886000,4.5346,4.4941,-31.4375,14.6875,-43.375,31.3281,17.4375,-39.4375,0.0295,-0.1329,0.9907,-0.341,-0.1493,0.9281,0.4404,-0.4944,10.2872,0.6685,-0.4519,12.3961,62.94908219831326
1025887000,4.4978,4.4721,-31.625,14.8125,-43.375,31.125,17.5,-39.25,0.0381,-0.1464,0.9885,-0.3321,-0.1629,0.9291,0.4888,-0.4807,10.6752,0.6792,-0.4517,12.5173,62.94283741022484
1030886000,4.4868,4.4684,-31.5,14.9375,-43.5,31.3125,17.625,-39.5625,0.0179,-0.1474,0.9889,-0.3321,-0.1629,0.9291,0.5225,-0.4763,11.0053,0.7505,-0.4297,13.0995,62.9931481889102
1035886000,4.5088,4.5052,-31.6875,14.5625,-43.5938,31.1719,17.1875,-39.8438,0.0276,-0.1184,0.9926,-0.3061,-0.1339,0.9426,0.5347,-0.5166,11.5963,0.7012,-0.4763,13.0477,63.02584623279564
1040886000,4.5015,4.4611,-31.625,14.5625,-43.4062,31.1719,17.1562,-39.875,0.0296,-0.1145,0.993,-0.3044,-0.129,0.9438,0.5239,-0.5181,11.4915,0.6855,-0.4851,12.9656,62.94956157702769
1045886000,4.417,4.4794,-31.8125,14.8125,-43.1875,31.0156,17.375,-39.6562,0.0499,-0.1232,0.9911,-0.303,-0.1416,0.9424,0.5747,-0.4993,11.8548,0.6968,-0.4629,12.8462,62.97941437922395
1050890000,4.4537,4.4684,-31.625,14.6562,-43.75,31.1562,17.1875,-39.75,0.0082,-0.1155,0.9933,-0.3108,-0.131,0.9414,0.5981,-0.5142,12.2893,0.6895,-0.4792,12.9449,62.959404008694364
1055890000,4.4611,4.439,-31.5312,14.6562,-43.4688,31.3125,17.1875,-39.875,0.0131,-0.1126,0.9936,-0.3164,-0.1281,0.9399,0.5938,-0.5161,12.2612,0.7231,-0.4824,13.3712,62.997250002043735
1060886000,4.4317,4.417,-31.5938,14.875,-43.1875,31.2344,17.375,-39.75,0.0286,-0.1203,0.9923,-0.3114,-0.1368,0.9404,0.6216,-0.4929,12.3179,0.7251,-0.4724,13.2816,62.97181211851856
1065886000,4.4574,4.3325,-31.5938,14.875,-43.0625,31.2188,17.375,-39.375,0.0344,-0.1223,0.9919,-0.3214,-0.1387,0.9367,0.5796,-0.4893,11.7977,0.7222,-0.4663,13.1791,62.970392844653595
1071012000,4.5199,4.3582,-31.5625,14.7188,-43.625,31.1875,17.4375,-39.25,0.0044,-0.1223,0.9925,-0.3288,-0.1387,0.9342,0.5786,-0.521,12.144,0.7402,-0.4619,13.3402,62.96105506334849
1076012000,4.4868,4.3913,-31.6875,14.6562,-43.5625,31.1094,17.2188,-39.4375,0.0141,-0.1116,0.9937,-0.3119,-0.1261,0.9417,0.5938,-0.5098,12.1897,0.7095,-0.4807,13.1932,62.98438848929154
1081012000,4.4905,4.439,-31.5938,15.0,-43.625,31.1875,17.625,-39.4062,0.0043,-0.1397,0.9902,-0.3179,-0.1551,0.9353,0.6416,-0.4695,12.2842,0.7568,-0.4409,13.2992,62.97761926375115
1086013000,4.4684,4.4207,-31.5625,14.8125,-43.5625,31.2344,17.375,-39.5625,0.0082,-0.1232,0.9923,-0.3132,-0.1387,0.9395,0.6255,-0.4937,12.3708,0.7451,-0.47,13.4875,62.9763213903448
1091012000,4.4317,4.4243,-31.5625,14.8438,-43.3438,31.25,17.25,-39.4375,0.015,-0.1184,0.9929,-0.3143,-0.1339,0.9398,0.6167,-0.4912,12.2428,0.728,-0.4912,13.5268,62.979831171415505
1096026000,4.5125,4.5199,-31.5938,14.9375,-43.3125,31.2344,17.3438,-39.6875,0.0266,-0.1252,0.9918,-0.2984,-0.1397,0.9442,0.6533,-0.4795,12.5311,0.749,-0.4817,13.6646,62.97867591439185
1101012000,4.4684,4.4023,-31.5312,14.625,-43.1875,31.2812,17.125,-39.3438,0.0209,-0.1019,0.9946,-0.3168,-0.1174,0.9412,0.5879,-0.5073,12.0955,0.7036,-0.4961,13.2981,62.97953336957967
1106012000,4.4317,4.4243,-31.5,14.625,-43.3125,31.2812,17.1562,-39.2812,0.0073,-0.1048,0.9945,-0.3222,-0.1203,0.939,0.5918,-0.5078,12.1454,0.7178,-0.5005,13.5119,62.961396320046774
1111017000,4.4831,4.4243,-31.6875,14.6562,-43.25,31.125,17.125,-39.375,0.0238,-0.1019,0.9945,-0.2993,-0.1174,0.9469,0.5967,-0.5239,12.3828,0.6938,-0.4924,13.1439,62.98032037620958
1116012000,4.4647,4.4501,-31.4375,14.6875,-43.125,31.3438,17.1875,-39.25,0.018,-0.1048,0.9943,-0.3176,-0.1203,0.9405,0.5762,-0.52,12.1053,0.6982,-0.4973,13.2496,62.950434904693076
1121012000,4.5346,4.4941,-31.5938,14.5625,-43.1875,31.2344,17.125,-39.4375,0.0199,-0.099,0.9949,-0.2967,-0.1126,0.9483,0.564,-0.541,12.2038,0.6968,-0.5117,13.3949,62.99215523769607
1126026000,4.3913,4.4831,-31.375,14.75,-43.0625,31.4688,17.2188,-39.5938,0.0131,-0.1096,0.9939,-0.3138,-0.1252,0.9412,0.5659,-0.5142,11.9227,0.7451,-0.4944,13.7616,62.987856381766164
1131012000,4.4464,4.4905,-31.5,14.75,-43.125,31.3438,17.1875,-39.4688,0.0238,-0.1067,0.994,-0.312,-0.1232,0.9421,0.5908,-0.5073,12.1288,0.7256,-0.5117,13.7292,62.997241234279464
1136012000,4.4905,4.4574,-31.5312,14.8125,-43.1875,31.2812,17.375,-39.3438,0.016,-0.1174,0.993,-0.3107,-0.1339,0.941,0.6152,-0.4851,12.1575,0.7393,-0.4839,13.5753,62.98204529625883
1141012000,4.4133,4.439,-31.5312,14.7188,-43.0312,31.25,17.3438,-39.1875,0.0267,-0.1067,0.9939,-0.3139,-0.1223,0.9416,0.5791,-0.5186,12.122,0.7246,-0.4856,13.4239,62.953504494428266
1146013000,4.4133,4.4317,-31.4375,14.6562,-42.9375,31.3906,17.0625,-39.4062,0.0238,-0.096,0.9951,-0.3124,-0.1126,0.9433,0.5742,-0.5122,11.995,0.7109,-0.5103,13.5425,62.973252329778866
1151015000,4.4831,4.5199,-31.4375,14.875,-43.25,31.375,17.375,-39.5625,0.016,-0.1184,0.9928,-0.307,-0.1339,0.9423,0.6201,-0.4937,12.3094,0.7529,-0.4888,13.7897,62.970293095236585
1156012000,4.4794,4.4464,-31.375,14.75,-43.1875,31.4375,17.25,-39.3438,-0.0024,-0.1096,0.994,-0.3211,-0.1252,0.9387,0.6006,-0.4907,12.0533,0.7354,-0.4993,13.7026,62.979633104202826
1161012000,4.4023,4.3545,-31.4062,14.6562,-42.875,31.4062,17.125,-39.2188,0.0199,-0.0941,0.9954,-0.3171,-0.1096,0.942,0.5522,-0.5361,12.0157,0.6914,-0.4912,13.1019,62.967137187901436
1166013000,4.3876,4.439,-31.4375,14.625,-43.1875,31.3281,17.2188,-39.25,0.0092,-0.096,0.9953,-0.3115,-0.1116,0.9437,0.5796,-0.543,12.4034,0.728,-0.5054,13.6861,62.94245187510572
1171012000,4.4464,4.4243,-31.4375,14.7188,-43.125,31.375,17.25,-39.375,0.0131,-0.1067,0.9942,-0.3093,-0.1223,0.9431,0.5942,-0.5137,12.2393,0.7388,-0.4924,13.6656,62.975230286915185
1176022000,4.4574,4.4611,-31.5938,14.625,-43.1875,31.2344,17.1875,-39.5,0.0238,-0.1009,0.9946,-0.2965,-0.1174,0.9478,0.5938,-0.5308,12.4266,0.7051,-0.5083,13.4525,62.988465434077696
1181013000,4.406,4.4684,-31.375,14.9375,-43.125,31.4219,17.4688,-39.3125,0.0053,-0.1232,0.9924,-0.3169,-0.1387,0.9383,0.6157,-0.4968,12.2948,0.772,-0.4768,13.8783,62.9634281591306
1186027000,4.4537,4.4537,-31.3125,14.7188,-43.1562,31.5,17.2188,-39.4375,0.0053,-0.1067,0.9943,-0.3194,-0.1223,0.9397,0.5898,-0.5107,12.1562,0.7334,-0.5015,13.7046,62.972127849867036
1191013000,4.3766,4.428,-31.2812,14.6562,-43.0,31.5469,17.1562,-39.5625,0.0024,-0.0941,0.9956,-0.3126,-0.1077,0.9438,0.5708,-0.5371,12.2372,0.7246,-0.5015,13.6023,62.971712346576695
1196013000,4.4464,4.3839,-31.375,15.0312,-43.0,31.3906,17.625,-38.8125,0.0073,-0.129,0.9916,-0.3313,-0.1435,0.9326,0.6206,-0.4817,12.1805,0.7524,-0.4636,13.5019,62.95858557853726
1201013000,4.3802,4.3949,-31.2812,14.8438,-42.9375,31.5312,17.4375,-39.1875,0.0053,-0.1126,0.9936,-0.3237,-0.1281,0.9374,0.5762,-0.5127,12.0227,0.752,-0.4763,13.6385,62.97767361097105
1206013000,4.4243,4.439,-31.2812,14.75,-43.125,31.5,17.3125,-39.0938,-0.0015,-0.1067,0.9943,-0.3313,-0.1223,0.9356,0.5752,-0.5337,12.2485,0.7344,-0.4819,13.4964,62.96265602029508
