timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12351505000,665.354,706.45,29.0,,-9.639583807767448,-6.058067737189251
12356502000,665.541,705.589,29.0,,-9.62685947891493,-6.002751425619686
12361503000,665.269,706.513,29.0,,-9.64511871162544,-6.062071159002519
12366509000,665.739,706.93,29.0,,-9.614974938075202,-6.089083679867611
12371502000,667.36,703.372,29.0,,-9.50752730627146,-5.861020605333553
12376502000,662.444,705.346,29.0,,-9.827215444354588,-5.985818182589944
12381505000,663.372,705.578,29.0,,-9.76728490464606,-6.00110554965079
12386509000,662.986,695.596,29.0,,-9.785540443227625,-5.359307947837589
12391502000,663.453,697.13,29.0,,-9.756338249111185,-5.458105287630439
12396502000,663.37,699.139,29.0,,-9.7629904120643,-5.58724779269883
12401504000,665.263,702.108,29.0,,-9.64247409582114,-5.778866918788997
12406502000,665.467,698.744,29.0,,-9.62704869529067,-5.562736133172371
12411502000,665.549,699.807,29.0,,-9.622414492905714,-5.631089790206074
12416502000,660.857,694.381,29.0,,-9.92254647630493,-5.280372099742281
12421502000,662.037,700.236,29.0,,-9.8500144930581,-5.657177695173403
12426502000,659.97,701.371,29.0,,-9.98461666866526,-5.729245256758512
12431502000,660.251,700.715,29.0,,-9.96597407212096,-5.687241357708661
12436502000,661.044,701.039,29.0,,-9.914824568218789,-5.708417797235089
12441630000,661.327,696.664,29.0,,-9.893579781460527,-5.427309142384809
12446627000,663.169,697.744,29.0,,-9.77512399571472,-5.497487984768711
12451631000,655.422,696.539,,,-10.275582663540634,-5.41686066424669
12456628000,657.091,697.902,,,-10.168529970079382,-5.505144128022273
12461628000,658.065,695.383,,,-10.103815343868805,-5.343674468135739
12466628000,695.568,690.891,,,-7.674137044397162,-5.0678288522402015
12471628000,724.451,693.117,,,-5.804569323873818,-5.218971819151002
12476631000,784.507,707.984,,,-1.9144965371713607,-6.188656428642948
12481628000,817.263,706.408,,,0.2109991443050667,-6.087884591816058
12486628000,875.558,705.834,,,3.991847896796088,-6.044510017681024
12491628000,900.176,677.728,,,5.577997515066229,-4.225503700585865
12496628000,926.465,693.073,,,7.284052449780962,-5.208516695002498
12501628000,926.942,699.962,,,7.318112162578523,-5.652141412861299
12506628000,919.936,693.533,30.0,,6.861790933727,-5.240058755197168
12511633000,921.785,691.64,30.0,,6.9806297444930365,-5.117563111739916
12516636000,923.627,686.718,30.0,,7.097759963729948,-4.799827311349927
12521628000,921.092,679.437,30.0,,6.931144792202416,-4.331249792680687
12526629000,919.662,683.184,30.0,,6.840045024651048,-4.573097256606785
12531628000,925.986,684.118,30.0,,7.249316258371685,-4.631637337592727
12536628000,925.695,683.525,30.0,,7.230295487202357,-4.593529789387723
12541628000,922.254,680.785,30.0,,7.006735462766406,-4.417835814083409
12546631000,919.207,680.958,30.0,,6.809779838158179,-4.429729518814015
12551628000,915.439,679.793,30.0,,6.565782249278759,-4.355491619874997
12556629000,915.877,679.225,30.0,,6.593879630145785,-4.318807000229332
12561629000,912.893,677.721,30.0,,6.400434496842698,-4.2224762603993256
12566629000,914.251,680.124,30.0,,6.489069705669653,-4.377099313875774
12571631000,913.7,678.302,30.0,,6.4528056038919335,-4.259785909026883
12576631000,912.387,683.437,30.0,,6.369572840187663,-4.591222967116202
12581754000,915.419,679.801,30.0,,6.564435332008553,-4.356059503820024
12586754000,914.9,678.523,30.0,,6.530495418453352,-4.273742079917964
12591762000,915.712,681.656,30.0,,6.584027899003887,-4.475556420984234
12596761000,911.742,679.318,30.0,,6.326533609048888,-4.325747591896939
12601758000,914.551,676.612,30.0,,6.507330646549,-4.150593366386439
12606754000,916.961,676.352,30.0,,6.6630122629622885,-4.133290014361188
12611754000,918.766,674.91,30.0,,6.779268793576196,-4.039951717542742
12616754000,916.611,677.582,30.0,,6.640814670169735,-4.212674499908561
12621754000,914.804,678.781,30.0,,6.524371223852243,-4.290415620782202
12626754000,913.722,679.336,30.0,,6.454575877119368,-4.326435905554818
12631754000,909.173,679.847,30.0,,6.160523684532406,-4.360411951094796
12636754000,908.398,676.858,30.0,,6.109543905752651,-4.16776847568134
12641754000,910.494,689.087,30.0,,6.249097768917475,-4.955989626984018
12646754000,910.175,686.155,30.0,,6.2274233075456005,-4.766970964705376
12651754000,910.777,682.181,30.0,,6.265043677297869,-4.510591689005948
12656755000,910.943,679.971,30.0,,6.275037266058588,-4.367996080175802
12661755000,912.918,691.367,30.0,,6.406838245578475,-5.102419397228887
12666755000,913.735,689.386,30.0,,6.458946713009037,-4.97443862334223
12671755000,908.778,687.13,30.0,,6.137378009248304,-4.830214030927063
12676755000,911.912,687.787,30.0,,6.340390826064796,-4.871797112992878
12681755000,912.877,688.01,30.0,,6.402903690088549,-4.885987333697498
12686760000,913.435,687.45,30.0,,6.438838557508175,-4.84971546430401
12691755000,914.397,688.9,30.0,,6.501583473207381,-4.942960074796161
12696758000,913.892,683.49,30.0,,6.466948055317502,-4.594277822215901
12701764000,913.757,684.952,30.0,,6.458769689299745,-4.688538854621273
12706755000,909.548,683.997,30.0,,6.1861196092385,-4.627987665230985
12711884000,909.852,685.568,30.0,,6.206309446705464,-4.729221351678851
12716880000,914.262,680.051,30.0,,6.489712814027612,-4.372417699510992
12721880000,916.056,682.282,30.0,,6.606498929227259,-4.5158540819527335
12726880000,913.11,685.768,30.0,,6.4172040521396045,-4.741322879382336
12731880000,914.857,694.417,30.0,,6.533470238048533,-5.298473979469097
12736880000,914.168,689.195,30.0,,6.486893408063571,-4.96200198231553
12741880000,912.648,686.088,30.0,,6.387388733577176,-4.762078266832922
12746880000,916.077,689.456,30.0,,6.610495166207564,-4.978340106612571
12751884000,915.881,690.509,30.0,,6.598198327700751,-5.046276992885585
12756881000,920.597,691.34,30.0,,6.903642719781778,-5.098552035551833
12761881000,923.949,697.32,30.0,,7.123138774748599,-5.482876565754421
12766881000,924.64,699.2,30.0,,7.168766566103231,-5.603786349016594
12771881000,924.617,698.169,30.0,,7.166783030072082,-5.537376127464016
12776881000,926.454,697.208,30.0,,7.285188193088457,-5.474886712668297
12781881000,921.661,690.802,30.0,,6.972301241294932,-5.0635855467707644
12786883000,923.749,693.231,30.0,,7.108396320311394,-5.21952503873362
12791884000,922.597,695.739,30.0,,7.034982312515158,-5.381429714535016
12796881000,921.403,696.825,30.0,,6.958197796781397,-5.4518094420794245
12801884000,922.206,693.058,30.0,,7.008484038639459,-5.2087866947487775
12806881000,924.271,695.919,30.0,,7.143380204840082,-5.392511503165431
12811881000,924.553,695.761,30.0,,7.161508084986733,-5.382275398911539
12816881000,924.832,693.736,30.0,,7.17871424294325,-5.251731423949394
12821881000,924.763,689.604,30.0,,7.172436062220237,-4.985511348889183
12826881000,924.506,690.439,30.0,,7.156165775937104,-5.039389924511173
12831891000,926.918,692.506,30.0,,7.313062500370904,-5.171846345413117
12836882000,920.51,695.153,30.0,,6.8996504820959785,-5.344300459157931
12841881000,922.112,696.962,30.0,,7.004091126861261,-5.460399243217644
12846895000,921.283,698.233,30.0,,6.951062260695947,-5.542571498483945
12852007000,924.667,698.724,30.0,,7.170257568679968,-5.573154891128421
12857006000,923.384,699.712,30.0,,7.08771502185839,-5.637187570036175
12862013000,924.919,697.461,30.0,,7.185967132900768,-5.491667532068736
12867007000,925.428,699.147,30.0,,7.219712294196119,-5.600147560120288
12872007000,918.151,694.723,30.0,,6.746823210728409,-5.317283659618118
12877007000,916.463,697.473,30.0,,6.638725198415676,-5.49503633923046
12882007000,917.136,697.973,30.0,,6.682481620212303,-5.5270489439888015
12887007000,922.644,701.494,30.0,,7.0406671789041,-5.752222406138188
12892007000,922.766,702.685,30.0,,7.049124000783119,-5.828901147914086
12897007000,924.57,702.31,30.0,,7.1657273784312245,-5.80418672581896
12902007000,922.464,703.531,30.0,,7.029953276196951,-5.883525084889765
12907007000,921.874,702.917,30.0,,6.99144811238888,-5.844171636781446
12912007000,919.099,705.18,30.0,,6.812853962043167,-5.990886539945823
12917007000,920.893,702.427,30.0,,6.927724298377679,-5.812891931097397
12922007000,921.968,702.326,,,6.99725095541789,-5.806044152886758
12927014000,920.029,701.071,,,6.87117444033944,-5.725831414414409
12932007000,907.515,684.795,,,6.054871292797326,-4.679893972601636
12937008000,885.44,689.828,,,4.627658445352913,-5.0093348668181
12942010000,816.874,690.439,,,0.1856858598642556,-5.055796362267031
12947017000,777.948,674.291,,,-2.3350852134330684,-4.010715848892011
12952008000,753.63,678.529,,,-3.910506778618222,-4.282238680797191
12957008000,718.015,665.794,,,-6.212517174459632,-3.4546465923491385
12962008000,707.686,665.241,,,-6.8804401844916,-3.417191866949453
12967008000,702.438,648.827,,,-7.215709121667426,-2.3578132349867555
12972008000,705.891,654.275,31.0,,-6.993712407473983,-2.709657779499401
12977008000,705.137,647.799,31.0,,-7.041104891021576,-2.291867342918539
12982008000,705.005,650.219,31.0,,-7.050114597225996,-2.44789077745811
12987017000,707.127,649.577,31.0,,-6.912824736980624,-2.4067552161940786
12992017000,702.576,649.776,31.0,,-7.207014329866034,-2.4190429714214914
12997133000,698.966,650.244,31.0,,-7.440431403509868,-2.448727015541009
13002133000,699.317,647.412,31.0,,-7.417101663224182,-2.2661414239165483
13007133000,705.896,650.626,31.0,,-6.992594141155167,-2.4742910647748144
13012133000,702.695,648.66,31.0,,-7.199080576879299,-2.3470929144705592
13017136000,699.152,648.562,31.0,,-7.428014648584365,-2.340292377351189
13022133000,699.765,652.204,31.0,,-7.389191713585219,-2.5751921387528567
13027136000,699.404,652.321,31.0,,-7.412590737320203,-2.5827147489535163
13032133000,698.328,657.52,31.0,,-7.483374634799671,-2.9177337397785608
13037133000,702.495,654.088,31.0,,-7.213215926157651,-2.697064191469676
13042137000,702.768,655.205,31.0,,-7.195782117844397,-2.769161703410159
13047134000,701.175,657.388,31.0,,-7.299302179306421,-2.9096886597261835
13052134000,700.802,658.07,31.0,,-7.323624495992484,-2.953570943201698
13057137000,700.924,659.047,31.0,,-7.315958594733777,-3.0166251875582675
13062134000,702.963,656.16,31.0,,-7.183446716843871,-2.830794095392429
13067134000,707.738,654.798,31.0,,-6.87441355768777,-2.7436494483008067
13072134000,706.517,657.551,31.0,,-6.953998692122521,-2.921026236468625
13077134000,703.23,658.099,31.0,,-7.166637626115824,-2.9558786944934323
13082137000,704.438,658.36,31.0,,-7.088595311744862,-2.972877666699764
13087141000,702.709,648.586,31.0,,-7.198173820564215,-2.342304375192118
13092134000,704.5,650.441,31.0,,-7.082757758335407,-2.46218409159272
13097143000,705.273,652.335,31.0,,-7.033241925062573,-2.584438685140417
13102134000,703.211,656.242,31.0,,-7.167400785730232,-2.836122798643385
13107134000,702.347,655.069,31.0,,-7.222952425614069,-2.760327983281433
13112134000,703.507,652.932,31.0,,-7.147512415619807,-2.6226628342739904
13117134000,705.917,653.093,31.0,,-6.991793814135565,-2.633391554257823
13122265000,704.03,654.165,31.0,,-7.113998673843152,-2.7022599221579875
13127259000,704.856,652.994,31.0,,-7.06032935029849,-2.626859541739527
13132260000,705.524,652.706,31.0,,-7.017065243107433,-2.608412942558343
13137259000,703.623,654.393,31.0,,-7.1403709400537245,-2.7169209706876742
13142262000,702.107,656.723,31.0,,-7.238917965061242,-2.866971500404741
13147260000,701.338,654.952,31.0,,-7.28819889305294,-2.752651583033668
13152260000,702.537,655.375,31.0,,-7.210771441882444,-2.780068225278784
13157260000,703.476,654.232,31.0,,-7.149810484230964,-2.706523448837041
13162260000,701.575,658.417,31.0,,-7.273739771685967,-2.976088353766222
13167260000,700.945,658.61,31.0,,-7.314529030809472,-2.988419374226176
13172260000,699.898,658.115,31.0,,-7.382070509383571,-2.9563639079984925
13177264000,697.487,653.835,31.0,,-7.53683347716975,-2.6800202492667764
13182260000,701.318,652.072,31.0,,-7.288825557098709,-2.5669321519492176
13187260000,703.277,653.167,31.0,,-7.162454491067551,-2.6377760849835035
13192260000,718.033,662.814,31.0,,-6.210606438454692,-3.2623950853317685
13197260000,716.366,665.5,31.0,,-6.319119117044289,-3.4353994837438844
13202260000,716.591,664.67,31.0,,-6.304364143610066,-3.3819431199232386
13207260000,718.722,665.574,31.0,,-6.166765400745518,-3.440575114454345
13212263000,717.91,666.308,31.0,,-6.219465571937983,-3.4877952861336485
13217260000,718.38,665.537,31.0,,-6.188845262061215,-3.4381249692311924
13222260000,718.709,661.975,31.0,,-6.166708436044031,-3.208336640930789
13227260000,720.928,662.848,31.0,,-6.023406311962481,-3.2649994680862235
13232260000,720.732,661.09,31.0,,-6.035632550136763,-3.1515248967450424
13237260000,722.075,660.351,31.0,,-5.948607869970341,-3.103991804106578
13242261000,722.148,661.539,31.0,,-5.94419393565241,-3.1807159505565723
13247261000,720.473,667.182,31.0,,-6.05392739239008,-3.5446392791655854
13252261000,720.392,667.77,31.0,,-6.0593201599965445,-3.582556877666824
13257397000,721.146,662.723,31.0,,-6.009228083576475,-3.257004056314773
13262386000,720.279,665.688,31.0,,-6.0660931545841565,-3.44819124114122
13267386000,720.697,664.101,31.0,,-6.038654406199823,-3.345815186800808
13272386000,721.596,661.656,31.0,,-5.979931588735395,-3.188211351785688
13277386000,724.305,661.519,31.0,,-5.804675376485943,-3.17973180217174
13282386000,724.535,664.382,31.0,,-5.790446646889929,-3.364537955591454
13287386000,725.248,665.63,31.0,,-5.744573929688056,-3.445213407815204
13292386000,725.979,664.292,31.0,,-5.697008600711174,-3.358994761333495
13297386000,725.968,667.272,31.0,,-5.698451627422904,-3.551343861983282
13302386000,723.912,666.294,31.0,,-5.831196570040221,-3.487856556449054
13307395000,726.821,662.903,31.0,,-5.6422303744708815,-3.269403326070294
13312386000,724.782,666.618,31.0,,-5.774972750265663,-3.5089621034394654
13317393000,723.404,666.614,31.0,,-5.86411557757624,-3.5084280548723705
13322386000,724.122,666.552,31.0,,-5.817684475635423,-3.504541773337141
13327390000,724.869,666.571,31.0,,-5.769338216409229,-3.505926209082027
13332386000,726.246,667.026,31.0,,-5.680349444378076,-3.535505103286779
13337386000,727.69,663.266,31.0,,-5.586056148335954,-3.2929978807789646
13342386000,727.344,662.848,31.0,,-5.6083779704707055,-3.2659226063469315
13347387000,723.905,662.591,31.0,,-5.830764372223609,-3.2488574892828925
13352387000,723.178,667.503,31.0,,-5.878976716376127,-3.5658325151686925
13357387000,727.32,660.445,31.0,,-5.609406664640753,-3.1108070935888343
13362387000,732.062,661.735,31.0,,-5.302965163282178,-3.194741627404268
13367387000,734.746,665.5,31.0,,-5.130091716746129,-3.438163179119314
13372387000,732.518,665.26,31.0,,-5.274175009565999,-3.4223636953746275
13377387000,732.251,667.159,31.0,,-5.291887069835638,-3.544980078293621
13382387000,729.843,667.124,31.0,,-5.447653339631854,-3.5423809491924163
13387387000,729.602,659.64,31.0,,-5.461629387764787,-3.0591318665014366
13392520000,730.31,661.284,31.0,,-5.4161957599479695,-3.165374063629652
13397512000,730.139,658.211,31.0,,-5.426593704321412,-2.9669344952062264
13402512000,725.722,664.807,31.0,,-5.713739064779441,-3.3921826634277608
13407512000,726.04,665.129,31.0,,-5.693223051540442,-3.4129815773073884
13412512000,726.423,669.386,31.0,,-5.669509823276563,-3.68789046099643
13417512000,726.302,663.518,31.0,,-5.675900865508531,-3.309050433318281
13422512000,727.552,662.624,31.0,,-5.594857471860925,-3.25153787273779
13427513000,725.64,661.408,31.0,,-5.718299059491784,-3.172728188038876
13432513000,724.654,660.545,31.0,,-5.781860048701402,-3.1168917779308454
13437512000,722.746,664.157,31.0,,-5.906127787368008,-3.349787767021911
13442512000,723.115,663.462,31.0,,-5.882057322186291,-3.304991983137327
13447513000,722.518,661.336,31.0,,-5.9202129414690825,-3.167642765990269
13452518000,719.076,664.069,31.0,,-6.14346834991264,-3.343549879447716
13457513000,718.632,664.917,31.0,,-6.1724373358751645,-3.398200160061299
13462513000,720.883,665.647,31.0,,-6.02699909313029,-3.445656153889205
13467513000,721.225,665.495,31.0,,-6.004834971111663,-3.4358626194620063
13472513000,717.086,664.106,31.0,,-6.272175847968197,-3.3455736993288845
13477513000,716.457,662.965,31.0,,-6.312589616773747,-3.2718883271825
13482513000,720.429,664.257,31.0,,-6.056035966794454,-3.355841744526389
13487513000,722.788,662.638,31.0,,-5.903034355171983,-3.2517165238070573
13492513000,721.05,661.891,31.0,,-6.01528628254233,-3.203270113307396
13497513000,721.919,664.758,31.0,,-5.959722629751869,-3.388436710531569
13502513000,721.603,662.224,31.0,,-5.979581540269953,-3.224820957224804
13507513000,721.978,662.535,31.0,,-5.9554144468388825,-3.24494336062216
13512513000,721.356,661.895,31.0,,-5.995489502276575,-3.203590936325606
13517513000,724.172,661.745,31.0,,-5.813292545932971,-3.1942707677049293
13522521000,720.416,664.308,31.0,,-6.056885723956931,-3.359156554644403
13527515000,718.545,658.667,31.0,,-6.176571164179508,-2.994863308578952
13532638000,721.904,661.689,31.0,,-5.960003448972439,-3.1903481677668366
13537640000,727.347,662.485,31.0,,-5.608084963206101,-3.2425215570545944
13542638000,727.595,661.458,31.0,,-5.591816890811207,-3.176247167890808
13547639000,726.124,664.104,31.0,,-5.687595780276775,-3.3468688916025937
13552639000,727.924,664.318,31.0,,-5.571189493040965,-3.3609385785689785
13557645000,731.524,659.246,31.0,,-5.3372186450425225,-3.0339618435899203
13562639000,735.03,667.971,31.0,,-5.11226636610803,-3.597761291135922
13567639000,733.725,665.508,31.0,,-5.196117950904908,-3.4385731994586104
13572639000,730.163,669.325,31.0,,-5.42750964717614,-3.684493840651332
13577639000,728.557,668.453,31.0,,-5.531169939692963,-3.627977257858389
13582639000,727.656,668.219,,,-5.589462120683596,-3.612716786250909
13587646000,727.866,667.132,,,-5.575559753900521,-3.5425910423747204
13592639000,727.274,665.402,,,-5.613494345690475,-3.430842764561402
13597639000,722.171,634.561,,,-5.93825663467793,-1.4391585012415922
13602639000,710.016,616.768,,,-6.722504063350776,-0.2901816297566185
13607639000,707.855,572.701,,,-6.866383007219545,2.553009849541546
13612639000,709.12,530.111,,,-6.798518797504165,5.300159916870705
13617639000,709.809,502.473,,,-6.768106513012049,7.082015087483722
13622642000,706.917,484.514,,,-6.967635518192341,8.23789306177534
13627648000,705.086,459.22,,,-7.10677586619595,9.865464486775968
13632643000,723.242,434.77,,,-5.942244129830336,11.44836032201562
13637640000,729.771,419.379,,,-5.527917237710364,12.44210034742191
13642640000,729.277,411.734,,,-5.567107564146276,12.933690879143873
13647640000,728.15,414.581,32.0,,-5.638511326640506,12.74996036263639
13652640000,719.627,413.93,32.0,,-6.198461613068713,12.787151900256577
13657640000,720.443,415.187,32.0,,-6.143715640458075,12.706752677482896
13662640000,716.998,412.277,32.0,,-6.372723260562033,12.89190764964839
13667765000,716.351,411.461,32.0,,-6.416063745528009,12.94394598568748
13672765000,716.925,412.856,32.0,,-6.3769040852375625,12.85459027217819
13677765000,711.697,410.653,32.0,,-6.722473748678206,12.992979544677462
13682765000,716.201,408.501,32.0,,-6.429026686143527,13.134160789174478
13687768000,716.132,406.314,32.0,,-6.435927956853663,13.274731419082384
13692765000,715.303,407.226,32.0,,-6.489423710473551,13.215547940437393
13697765000,718.548,414.105,32.0,,-6.269093377178932,12.775223989275222
13702765000,714.124,419.212,32.0,,-6.55407263074218,12.444233003278958
13707765000,715.669,418.754,32.0,,-6.4532806284226565,12.474589382073535
13712772000,716.836,409.843,32.0,,-6.385922814310765,13.048273187739078
13717771000,716.063,412.326,32.0,,-6.434045427498899,12.888135922468326
13722765000,718.779,409.388,32.0,,-6.258813149738231,13.078704254018144
13727766000,718.21,411.601,32.0,,-6.293861778524677,12.936073448167612
13732765000,716.963,409.614,32.0,,-6.377844297612844,13.06309659878456
13737766000,716.885,410.317,32.0,,-6.382224461274179,13.017832472672492
13742765000,717.909,406.73,32.0,,-6.318726499807593,13.24905895824206
13747766000,715.174,403.624,32.0,,-6.501861606048049,13.447017128207769
13752766000,714.367,400.529,32.0,,-6.5583739034727175,13.64543662767558
13757766000,714.226,399.894,32.0,,-6.568416237213244,13.686154878453298
13762766000,713.117,403.196,32.0,,-6.637575791857456,13.473206462711046
13767766000,709.117,402.435,32.0,,-6.901407428381449,13.519436454489796
13772766000,713.4,403.57,32.0,,-6.618535043718369,13.44933524358107
13777766000,712.869,405.586,32.0,,-6.651126991494354,13.319459103461329
13782766000,711.117,405.744,32.0,,-6.766051388136148,13.30812556776821
13787766000,712.586,402.967,32.0,,-6.672731132409853,13.48755512268117
13792766000,711.215,402.525,32.0,,-6.763363955516959,13.515050760411215
13797775000,712.737,400.364,32.0,,-6.665768606843932,13.65497186922724
13802780000,712.38,398.818,32.0,,-6.691055192536572,13.75403746550366
13807891000,712.93,397.753,,,-6.656131585956871,13.822826343138033
13812891000,713.154,402.32,,,-6.636113860262455,13.529503663270066
13817892000,714.186,404.757,,,-6.565540841120493,13.373595739850195
13822891000,713.397,409.683,,,-6.6119075448340086,13.056421192726129
13827892000,702.349,432.799,,,-7.311018077027343,11.56340809447794
13832892000,699.39,433.474,,,-7.503856590440191,11.518159712555434
13837892000,701.037,432.993,33.0,,-7.39664098136794,11.550109152371816
13842892000,698.45,433.884,33.0,,-7.564897385724644,11.491183931281276
13847892000,698.206,432.366,33.0,,-7.582536144531988,11.588616961158792
13852895000,703.732,429.704,33.0,,-7.223824631480776,11.763289562359532
13857902000,704.791,431.906,33.0,,-7.15221864031477,11.622334776995991
13862892000,705.972,431.317,33.0,,-7.075523039603719,11.66095018070262
13867901000,706.038,430.201,33.0,,-7.072364899620581,11.73271622438509
13872894000,707.032,430.085,33.0,,-7.007446585513489,11.7407997200745
13877892000,706.605,429.47,33.0,,-7.036014597048035,11.78009199765401
13882892000,704.473,426.627,33.0,,-7.178616751768967,11.961538136841718
13887892000,704.878,427.494,33.0,,-7.151207470015694,11.906052190429232
13892892000,708.031,427.396,33.0,,-6.944847303089883,11.914288558701305
13897892000,704.909,437.068,33.0,,-7.139168063637168,11.29044903415916
13902892000,707.716,431.627,33.0,,-6.961074832039578,11.642043049010883
13907892000,708.628,433.032,33.0,,-6.899979910517804,11.55222412600594
13912898000,707.805,434.778,33.0,,-6.952096598771968,11.439425214288349
13917892000,707.874,433.028,33.0,,-6.949356581415139,11.552072614832994
13922892000,707.977,432.304,33.0,,-6.943357792062443,11.59863364218734
13927893000,707.11,432.704,33.0,,-6.999668273470956,11.572421045147143
13932892000,705.825,431.736,33.0,,-7.084757996729603,11.633874849218012
13938018000,705.245,427.952,33.0,,-7.126698460701105,11.876851999678593
13943018000,706.833,425.123,33.0,,-7.025707524242627,12.059751593624382
13948018000,707.543,425.919,33.0,,-6.978363219767729,12.008988855630808
13953018000,709.233,426.058,33.0,,-6.867542267695805,12.001067399041537
13958018000,705.212,430.588,33.0,,-7.126023431812181,11.707376352872812
13963018000,700.77,434.259,33.0,,-7.412782157606082,11.468592912451552
13968024000,702.323,432.007,33.0,,-7.31356226411698,11.614342037847416
13973021000,704.921,434.766,33.0,,-7.140739955380139,11.43849211721454
13978018000,703.725,436.548,33.0,,-7.217110744289915,11.323188643112946
13983018000,704.291,434.699,33.0,,-7.182031439288799,11.442470390340274
13988018000,704.656,435.633,33.0,,-7.157161794901129,11.38262975032461
13993018000,704.129,433.088,33.0,,-7.19432069607866,11.545910718583372
13998018000,708.158,437.521,33.0,,-6.9262927327317305,11.263250082341813
14003018000,709.422,437.661,33.0,,-6.8435374815891175,11.254974647012183
14008018000,709.638,436.308,33.0,,-6.830722999286707,11.342100163717642
14013027000,709.88,434.997,33.0,,-6.816160789808229,11.42655558702464
14018018000,702.951,430.426,33.0,,-7.274190898262936,11.716349570249893
14023018000,702.421,430.895,33.0,,-7.308353747026959,11.685907100515422
14028019000,701.86,432.032,33.0,,-7.343872730319329,11.612401748984006
14033019000,702.678,433.462,33.0,,-7.288799516134397,11.520970830971132
14038019000,704.694,433.819,33.0,,-7.156554097771867,11.4992884500982
14043019000,705.895,433.152,33.0,,-7.078715189098569,11.542913081054222
14048019000,707.208,435.596,33.0,,-6.990361377532363,11.38646981252372
14053019000,706.557,435.323,33.0,,-7.033155725296644,11.403679557457188
14058019000,705.619,433.283,33.0,,-7.096632530698723,11.534300668405882
14063019000,707.539,433.305,33.0,,-6.970994865014653,11.534006499296432
14068027000,704.386,441.157,33.0,,-7.169301949775149,11.027167302007898
14073022000,704.37,440.068,33.0,,-7.171388000992999,11.09718579540062
14078144000,704.703,437.677,33.0,,-7.152037924422062,11.25119155735767
14083144000,701.218,437.17,,,-7.380387785955292,11.281674674876442
14088144000,706.28,433.961,,,-7.05270164851669,11.491086079888452
14093144000,711.371,445.447,,,-6.708869236982603,10.755086800087524
14098144000,722.455,469.227,,,-5.967127293046727,9.229132692078458
14103144000,742.154,516.001,,,-4.662826281784213,6.218631478090842
14108144000,770.769,545.259,,,-2.800797634251546,4.332831895345846
14113144000,783.312,588.662,,,-1.9851442453198216,1.527000738884685
14118148000,798.563,660.337,,,-0.9994791830357208,-3.109290433259652
14123145000,822.928,691.241,,,0.5780271426788302,-5.10749076270308
14128145000,847.495,718.909,,,2.1741655579211705,-6.893358700401765
14133153000,845.563,711.0,,,2.0475036271010345,-6.3827886187815865
14138149000,844.305,706.525,34.0,,1.9652291155914912,-6.093843537459375
14143145000,834.997,710.496,34.0,,1.3618636602308936,-6.351191082414878
14148145000,833.538,710.694,34.0,,1.2671596141453236,-6.364092075784726
14153156000,834.407,712.056,34.0,,1.3236804047265027,-6.452023533684547
14158153000,834.086,711.111,34.0,,1.3027835373133991,-6.391019510700183
14163145000,831.467,715.82,34.0,,1.1331966075020603,-6.695397388588717
14168145000,832.811,714.272,34.0,,1.2202797646752508,-6.5953021145309165
14173145000,835.681,713.35,34.0,,1.4065233480338304,-6.535527179669455
14178145000,834.808,711.989,34.0,,1.3497100632761465,-6.44767109115842
14183145000,833.969,714.384,34.0,,1.2955043783628473,-6.602486586147849
14188145000,828.978,713.232,34.0,,0.9714537115369236,-6.528391111470376
14193145000,833.259,712.766,34.0,,1.2492266385055166,-6.497994960558489
14198148000,831.896,717.552,34.0,,1.1611730491865262,-6.807239868398315
14203145000,831.341,720.715,34.0,,1.125428578391661,-7.011632946725242
14208148000,830.603,720.852,34.0,,1.0775276024835694,-7.020512033402106
14213270000,831.332,720.49,34.0,,1.12482305954845,-6.997109675653351
14218270000,832.703,721.799,34.0,,1.2139823981242996,-7.081495570287895
14223270000,832.323,720.345,34.0,,1.1891825399745102,-6.987662230638651
14228271000,830.967,724.761,34.0,,1.1014484118941927,-7.272940167050024
14233271000,832.698,725.525,34.0,,1.213984211578936,-7.322176512696362
14238271000,831.314,725.706,34.0,,1.1240898437418,-7.333990680389299
14243271000,832.17,727.1,34.0,,1.1798138181384203,-7.42396381792889
14248271000,837.507,726.731,34.0,,1.5265997926443078,-7.399630415135066
14253271000,836.007,725.48,34.0,,1.4289732348302986,-7.318971051586528
14258277000,835.031,720.28,34.0,,1.3650296870887693,-6.983231978472611
14263271000,835.916,721.392,34.0,,1.4225838158253012,-7.054974064598967
14268271000,836.425,722.412,34.0,,1.4557824453190529,-7.120835506393943
14273271000,831.407,727.999,34.0,,1.130358277576431,-7.482064096825651
14278271000,838.227,720.716,34.0,,1.5725994671565522,-7.0111020980327385
14283271000,835.444,717.352,34.0,,1.3915216745628365,-6.794036528508156
14288274000,835.872,718.957,34.0,,1.4195098812089386,-6.897690582361869
14293282000,836.018,721.575,34.0,,1.4292753893595054,-7.066751741731606
14298271000,840.264,716.963,34.0,,1.7043801860229588,-6.768464522628637
14303272000,837.215,721.733,34.0,,1.507028055194429,-7.076856367213158
14308271000,834.959,727.661,34.0,,1.3611188432836403,-7.459939395007635
14313271000,836.763,725.061,34.0,,1.478058159445776,-7.291868042117807
14318273000,836.925,734.015,34.0,,1.4896578554182365,-7.870001297160519
