timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
14778657000,759.705,666.647,37.0,,-3.515113530469053,-3.515149308058261
14783656000,757.152,662.445,37.0,,-3.679686068343611,-3.243353546451968
14788656000,758.349,661.711,37.0,,-3.6021244419994263,-3.1960069735666563
14793657000,758.722,675.821,37.0,,-3.5802255996320023,-4.107876927939751
14798657000,762.713,678.856,37.0,,-3.3223680607861468,-4.304424606347508
14803657000,758.815,674.427,37.0,,-3.573986484814041,-4.017821001095397
14808786000,757.366,668.954,37.0,,-3.666859756222877,-3.664008079329112
14813782000,757.429,668.597,37.0,,-3.6627124890008296,-3.64094556054434
14818782000,764.076,665.918,37.0,,-3.232064268379462,-3.468396054010812
14823782000,763.094,662.893,37.0,,-3.2952478756885286,-3.2728109266473338
14828782000,770.049,654.632,37.0,,-2.844265379379357,-2.739269674346692
14833782000,779.002,666.771,37.0,,-2.2660301218030443,-3.5245724922628288
14838782000,783.466,669.977,37.0,,-1.977360527607456,-3.732114333962857
14843789000,779.757,674.093,37.0,,-2.217944589637831,-3.9980204932092898
14848782000,786.065,675.805,37.0,,-1.8096259064275453,-4.1090471223533145
14853782000,781.832,671.69,37.0,,-2.083313197351134,-3.8427848447437913
14858782000,785.365,670.716,37.0,,-1.8544552355575727,-3.78000846880488
14863782000,791.121,673.027,37.0,,-1.4819795920998178,-3.929679160454073
14868783000,790.0,671.521,37.0,,-1.554446289762694,-3.8322884383422062
14873782000,786.172,677.39,37.0,,-1.802846855058676,-4.211503198967366
14878783000,785.169,681.449,37.0,,-1.8682171928771647,-4.473852279113601
14883783000,785.821,675.349,37.0,,-1.8253700744246115,-4.079589657189252
14888783000,784.907,674.747,37.0,,-1.8844786426347444,-4.040625781870191
14893791000,787.622,663.337,37.0,,-1.7077436316008612,-3.302966193613489
14898783000,791.303,665.474,37.0,,-1.4696794356031084,-3.441328103553567
14903783000,788.301,670.765,37.0,,-1.664351793016988,-3.7832803269220014
14908783000,790.615,668.898,37.0,,-1.5144210750776883,-3.662678867242321
14913783000,789.339,668.063,37.0,,-1.5969492359135462,-3.608647447251035
14918783000,788.814,668.481,37.0,,-1.630961867279232,-3.635647259309686
14923783000,784.874,680.004,37.0,,-1.88717002108432,-4.38044015092824
14928783000,792.614,674.409,37.0,,-1.3853982720815288,-4.019125627557056
14933783000,791.08,673.339,37.0,,-1.4846667503689654,-3.9498745119699614
14938791000,788.943,673.52,37.0,,-1.6230303059313946,-3.961467427464877
14943789000,788.03,670.166,37.0,,-1.6818734607682022,-3.74453896000925
14948908000,789.963,670.017,37.0,,-1.5567047764580897,-3.735047537470274
14953908000,791.716,669.101,37.0,,-1.443161932955379,-3.675858205309368
14958908000,785.142,676.28,37.0,,-1.8694207995437209,-4.139715797193527
14963908000,793.229,667.295,37.0,,-1.345071089247757,-3.559145172929555
14968918000,787.872,666.678,37.0,,-1.6918057602278935,-3.5190116643807547
14973909000,785.821,668.32,37.0,,-1.824712269368664,-3.6251072702575904
14978909000,790.024,667.978,37.0,,-1.5526053070669703,-3.6031491753356097
14983909000,790.017,663.971,37.0,,-1.5528285115929628,-3.3440962611041214
14988909000,789.524,667.374,37.0,,-1.58494280778162,-3.5641057602044173
14993909000,789.012,666.45,37.0,,-1.6180066671780138,-3.50431808579583
14998909000,787.43,667.847,37.0,,-1.7205452812480917,-3.5945919265735697
15003913000,789.177,667.471,37.0,,-1.6074085313616393,-3.5703353805472693
15008909000,790.995,668.73,37.0,,-1.489835107008101,-3.651844062848934
15013909000,792.258,667.226,37.0,,-1.40795810256764,-3.554616953957051
15018909000,792.308,665.99,37.0,,-1.4046518290425012,-3.474697155180304
15023909000,790.365,665.776,37.0,,-1.5303659881391554,-3.460838317068104
15028910000,791.817,665.176,37.0,,-1.436362399401351,-3.4220657234872625
15033909000,790.674,664.994,37.0,,-1.510361969772048,-3.410264203610261
15038916000,791.08,666.233,37.0,,-1.484118462255566,-3.4903703318406403
15043909000,791.101,665.572,37.0,,-1.4827673111032935,-3.447623866252112
15048909000,790.892,666.526,37.0,,-1.4963585215525697,-3.5093193043237565
15053915000,791.797,663.095,37.0,,-1.437541892552454,-3.287520425733517
15058909000,786.427,656.651,37.0,,-1.7846795080449542,-2.870584321795425
15063910000,787.139,661.347,37.0,,-1.7389026027245804,-3.174290247635822
15068910000,786.748,662.077,37.0,,-1.7642596589181605,-3.221450479837078
15073919000,786.44,666.127,37.0,,-1.7845218197217043,-3.4833518415443177
15079035000,786.357,665.445,37.0,,-1.7898221156445602,-3.439226131483757
15083918000,790.525,669.542,37.0,,-1.5203269656115528,-3.7043109408055614
15089035000,787.028,672.903,37.0,,-1.7469557297260987,-3.921493593267464
15094035000,792.127,670.598,37.0,,-1.4166258936229446,-3.772666393215921
15099047000,785.45,673.005,37.0,,-1.849175468892492,-3.9280281150397074
15104035000,783.54,672.482,37.0,,-1.9727677779727888,-3.894096259170997
15109035000,782.41,673.734,37.0,,-2.046065787739759,-3.974943227176816
15114035000,783.001,673.4,37.0,,-2.007794443670757,-3.953373681979891
15119048000,789.279,674.339,37.0,,-1.6013553292451723,-4.014452199122341
15124035000,791.833,676.933,37.0,,-1.4361606087881715,-4.182265944312735
15129035000,790.257,677.257,37.0,,-1.538216887489091,-4.203159159864415
15134035000,791.625,675.719,37.0,,-1.4495230804024462,-4.103745086167675
15139040000,784.283,674.398,37.0,,-1.92489406458584,-4.017992938166628
15144035000,791.703,670.329,37.0,,-1.44410763369059,-3.7552900217904863
15149035000,785.545,700.393,37.0,,-1.8460967632113408,-5.698282195580999
15154035000,770.639,686.215,37.0,,-2.8101766533330417,-4.780736435208266
15159041000,781.334,683.888,37.0,,-2.116924183074771,-4.63128057736435
15164036000,778.024,686.566,37.0,,-2.331762294371369,-4.804091710949159
15169036000,779.05,686.594,37.0,,-2.265285302940957,-4.805976869955696
15174036000,787.895,683.345,37.0,,-1.691827619107978,-4.596559373809778
15179036000,787.104,684.207,37.0,,-1.7431309588029953,-4.65225221122826
15184050000,759.208,689.321,37.0,,-3.551460119362189,-4.980145475701006
15189051000,773.719,673.462,37.0,,-2.608829445514483,-3.956788330297441
15194036000,779.752,680.018,37.0,,-2.218916006946627,-4.381007822983963
15199036000,778.042,680.785,37.0,,-2.329769259907891,-4.430497907797719
15204036000,788.132,675.109,37.0,,-1.675715252064633,-4.064139557887923
15209036000,776.057,677.365,37.0,,-2.457935270500733,-4.209241125153396
15214039000,787.895,677.292,37.0,,-1.6912327375080962,-4.205283793187037
15219161000,791.607,679.574,37.0,,-1.451015693954442,-4.35296853872944
15224166000,782.321,674.358,37.0,,-2.0519237145924416,-4.015268316281618
15229161000,786.98,678.161,37.0,,-1.750577476596778,-4.261437448849543
15234164000,799.911,684.299,37.0,,-0.9133522121368948,-4.658731127847139
15239161000,776.548,683.666,37.0,,-2.426953339498108,-4.61653980884911
15244161000,779.937,686.364,37.0,,-2.207771271810336,-4.791217367179463
15249161000,778.774,678.279,37.0,,-2.282083498768863,-4.268513207301976
15254169000,776.119,665.676,37.0,,-2.4525572063358987,-3.4536194599481407
15259162000,784.785,681.747,37.0,,-1.89308684540586,-4.493106645082128
15264162000,771.293,683.064,37.0,,-2.767302622174597,-4.577216914764463
15269166000,774.656,684.549,,,-2.5496376935845606,-4.673503404656055
15274162000,785.385,679.028,,,-1.8539405225923151,-4.3173829753355815
15279162000,789.175,677.47,,,-1.6083218831236306,-4.2168408948187714
15284162000,805.162,679.105,,,-0.5729613609729504,-4.323061252011991
15289162000,803.501,681.914,38.0,,-0.680654012701646,-4.504622924758926
15294162000,797.669,682.311,38.0,,-1.0585126680221966,-4.530143914569291
15299162000,801.748,681.07,38.0,,-0.7942224333722581,-4.450065164097506
15304162000,810.34,674.514,38.0,,-0.2374867453110382,-4.026262594112215
15309162000,814.087,672.804,38.0,,0.0051240659316074,-3.915677355897711
15314162000,810.336,687.726,38.0,,-0.2379850470566573,-4.88044991146136
15319162000,812.263,686.557,38.0,,-0.1131249011518679,-4.804916115482548
15324162000,809.093,687.5,38.0,,-0.3185383315056656,-4.86581430678431
15329162000,813.983,687.179,38.0,,-0.0016930686791952,-4.845107563626141
15334170000,812.078,684.959,38.0,,-0.1250821494576597,-4.701562421501018
15339163000,811.616,682.685,38.0,,-0.154963861168,-4.554586402597004
15344162000,811.672,684.125,38.0,,-0.1513632566288797,-4.647661329929692
15349162000,811.98,680.028,38.0,,-0.1313585149174322,-4.382797015545697
15354288000,808.574,683.864,38.0,,-0.3520920597463313,-4.63078399223951
15359287000,809.656,684.977,38.0,,-0.2820263983174945,-4.702755839286439
15364288000,805.364,684.726,38.0,,-0.560111189672986,-4.686472340017803
15369288000,807.789,686.75,38.0,,-0.403017416342581,-4.81733598086514
15374288000,807.722,687.938,38.0,,-0.4073762730847972,-4.894150716582429
15379288000,797.237,677.862,,,-1.0862090919959468,-4.242501421448349
15384288000,800.664,677.712,,,-0.8642759376709467,-4.232904833188522
15389288000,796.958,678.688,,,-1.1043339511567003,-4.295904225239987
15394288000,797.251,676.178,,,-1.0851835445632825,-4.133647732603613
15399298000,775.892,682.043,39.0,,-2.469244978696877,-4.511588971411226
15404299000,778.226,681.444,39.0,,-2.317957543698186,-4.47305581414678
15409288000,776.763,684.607,39.0,,-2.413189906187169,-4.677421727984522
15414288000,777.911,683.338,39.0,,-2.338632498487539,-4.595445184352644
15419288000,777.565,678.927,39.0,,-2.360467498988377,-4.310359560621533
15424288000,780.364,674.482,39.0,,-2.178637995024875,-4.023220947842611
15429296000,778.514,675.914,39.0,,-2.298631975054739,-4.115669721024657
15434288000,781.713,675.399,39.0,,-2.091427355165077,-4.082542125945908
15439289000,786.307,672.925,39.0,,-1.7936405103180335,-3.922847131706434
15444288000,786.79,672.964,39.0,,-1.7624257836689423,-3.925392587992524
15449289000,793.304,684.844,39.0,,-1.3414936103331954,-4.693727357900826
15454289000,790.816,683.839,39.0,,-1.5025733637318,-4.628692941559727
15459289000,791.276,682.077,39.0,,-1.472629092308881,-4.5147758832076565
15464289000,790.052,680.551,39.0,,-1.551795563734912,-4.416097773419367
15469289000,785.809,682.637,39.0,,-1.8268771604978304,-4.550681043809678
15474289000,781.765,679.002,39.0,,-2.088435234583495,-4.315485096617308
15479289000,779.568,678.573,39.0,,-2.230665409049608,-4.287628675129737
15484289000,781.785,675.043,39.0,,-2.0866977658729646,-4.059562573795983
15489414000,782.631,673.779,39.0,,-2.0318145181761578,-3.977856452200135
15494414000,782.183,675.062,39.0,,-2.0609098358860214,-4.060810244924705
15499414000,783.397,674.012,39.0,,-1.982220802858084,-3.992997177683392
15504417000,781.769,676.814,39.0,,-2.087903826637027,-4.174018011389978
15509414000,777.913,674.549,39.0,,-2.3374074544528773,-4.027331865759946
15514417000,779.015,673.806,39.0,,-2.2659126983366105,-3.979411868501631
15519414000,784.519,680.139,39.0,,-1.9101462874864448,-4.389166412085594
15524414000,784.442,682.323,39.0,,-1.915362363001733,-4.530318711398313
15529414000,779.967,680.821,39.0,,-2.2051248734706785,-4.432938790213714
15534426000,781.158,684.302,39.0,,-2.128363762411333,-4.6580197128619005
15539414000,777.805,682.881,39.0,,-2.345439774968966,-4.565908906828007
15544414000,781.733,677.438,39.0,,-2.090296758260645,-4.214375194132778
15549415000,773.731,687.826,39.0,,-2.6101036174099903,-4.885154644975651
15554415000,775.421,686.562,39.0,,-2.50037449411305,-4.803662337220265
15559415000,776.219,687.126,,,-2.448756550903856,-4.84015964055661
15564415000,765.428,683.51,,,-3.147328939082448,-4.605404247749193
15569418000,765.917,677.668,,,-3.114681632456665,-4.22798255534579
15574415000,763.996,675.655,,,-3.238745043224719,-4.097653225392978
15579424000,742.03,653.619,,,-4.656743005257482,-2.6716693124835262
15584415000,730.568,647.214,,,-5.397015930305055,-2.2568395460891466
15589423000,727.251,651.928,,,-5.612213674786689,-2.56093708265844
15594415000,729.292,656.381,40.0,,-5.481051703701398,-2.8486462490406788
15599415000,729.234,659.473,40.0,,-5.485381420029568,-3.0482790824972428
15604415000,731.46,659.423,40.0,,-5.341402728637007,-3.045375265452792
15609415000,733.896,661.975,40.0,,-5.184347614809715,-3.210430308048412
15614415000,736.48,660.449,40.0,,-5.01685651661231,-3.1122465840020874
15619415000,737.689,659.637,40.0,,-4.938507538013837,-3.059940150132351
15624540000,737.217,659.803,40.0,,-4.969062926446664,-3.070588290498592
15629540000,734.744,659.416,40.0,,-5.128966968719498,-3.0453256649549174
15634540000,736.547,651.324,40.0,,-5.0109846352021545,-2.52289682921256
15639540000,735.345,657.925,40.0,,-5.089818107301783,-2.94905584869795
15644541000,735.088,660.935,40.0,,-5.107013262817944,-3.1434705975026804
15649541000,735.278,671.424,40.0,,-5.096955303400867,-3.820784495391048
15654541000,734.29,670.808,40.0,,-5.160792500791184,-3.7808612349442936
15659541000,737.402,668.986,40.0,,-4.958987142311463,-3.663668336807664
15664541000,739.083,668.835,40.0,,-4.850163108857639,-3.654137952018791
15669541000,735.181,672.509,40.0,,-5.103534156772319,-3.890869299037508
15674541000,734.186,672.45,40.0,,-5.16791371361505,-3.886907512056692
15679541000,732.389,669.378,40.0,,-5.283435386671327,-3.688248783743626
15684541000,735.0,665.706,40.0,,-5.113667715529268,-3.451519257150775
15689541000,733.766,665.476,40.0,,-5.193457385308412,-3.436513495194278
15694541000,736.108,664.329,40.0,,-5.041727702963741,-3.3627648295724573
15699541000,738.279,664.229,40.0,,-4.901247891463596,-3.356592025646102
15704541000,734.614,657.767,40.0,,-5.13705862933341,-2.938806042697363
15709549000,734.605,662.047,40.0,,-5.138503910085082,-3.2151824921623247
15714554000,736.743,661.712,40.0,,-5.000123007506997,-3.193831163723785
15719541000,735.968,660.7,40.0,,-5.050031230110955,-3.128342765694385
15724541000,736.764,652.234,40.0,,-4.99712401804902,-2.581697478932018
15729542000,739.663,655.601,40.0,,-4.810151557087147,-2.7994611587410234
15734542000,736.066,660.619,40.0,,-5.043706709079262,-3.123167067393944
15739542000,736.463,657.825,40.0,,-5.017499998241083,-2.942765306323801
15744542000,737.521,659.534,40.0,,-4.949370775607304,-3.0532626580683395
15749542000,734.589,657.578,40.0,,-5.1386627084787335,-2.926595748390285
15754544000,743.786,662.323,40.0,,-4.54454221860318,-3.2341351102723794
15759673000,738.369,662.881,40.0,,-4.895142571909254,-3.26950525281807
15764670000,735.544,660.372,40.0,,-5.077445801726784,-3.10712843920089
15769667000,734.359,659.814,40.0,,-5.153959492161071,-3.070943153293233
15774667000,732.562,661.172,40.0,,-5.270478485107256,-3.158424697844634
15779667000,733.84,661.161,40.0,,-5.187798316401736,-3.1578801419018805
15784667000,733.03,657.969,40.0,,-5.239579697789112,-2.9516797515913225
15789667000,736.603,657.287,40.0,,-5.008316179498053,-2.9080323026663306
15794667000,741.732,650.793,40.0,,-4.675608240275259,-2.489076488101873
15799667000,725.48,668.037,40.0,,-5.73019257322171,-3.600629206801165
15804667000,731.526,665.366,40.0,,-5.338379885256037,-3.429123043962093
15809667000,728.807,663.963,40.0,,-5.513967135284435,-3.338106826431932
15814667000,725.752,660.111,40.0,,-5.710747070310744,-3.089063080866948
15819672000,732.167,658.675,40.0,,-5.295536358055265,-2.997134910272149
15824667000,731.758,657.053,40.0,,-5.3216764776596825,-2.8923342308483515
15829668000,732.351,655.295,40.0,,-5.283030743008513,-2.778913816068076
15834668000,731.577,657.192,40.0,,-5.333423000858748,-2.9012831579899645
15839668000,733.216,668.268,40.0,,-5.2297164504211615,-3.616744411074929
15844668000,733.632,661.075,40.0,,-5.201213353948353,-3.1523205024200687
15849668000,732.098,663.033,40.0,,-5.300904822037614,-3.278561537032901
15854668000,732.022,658.324,40.0,,-5.304818104281756,-2.974470794081743
15859671000,733.748,659.997,40.0,,-5.193539946163512,-3.0826895820343525
15864668000,730.966,659.492,40.0,,-5.373347486097543,-3.0497750515930897
15869668000,731.344,660.321,40.0,,-5.349070367370933,-3.103299146542138
15874668000,728.857,654.261,40.0,,-5.508773743469309,-2.7117418140277536
15879668000,728.043,654.92,40.0,,-5.5615763818166535,-2.7542050502008504
15884668000,730.61,654.218,40.0,,-5.395438570935833,-2.709126162095356
15889668000,727.198,655.316,40.0,,-5.616247621097842,-2.779652958201793
15894677000,728.495,656.128,40.0,,-5.532521168658994,-2.832211880285546
15899680000,728.688,654.966,40.0,,-5.519870971171286,-2.757236140446507
15904801000,729.281,652.68,40.0,,-5.481083005119469,-2.6097087774231142
15909793000,728.178,654.133,40.0,,-5.552666223451058,-2.703415817344389
15914794000,726.051,653.732,40.0,,-5.690145036992844,-2.6772199192971384
15919794000,730.17,656.061,40.0,,-5.424235931927161,-2.8281149692574497
15924794000,731.619,656.985,40.0,,-5.330633263435251,-2.8879745412362903
15929794000,732.951,659.444,40.0,,-5.24494447259792,-3.0469027918769003
15934794000,733.303,653.529,40.0,,-5.221150891396312,-2.664980015189372
15939794000,731.429,653.478,40.0,,-5.34231088771431,-2.66148319035196
15944794000,733.247,652.873,40.0,,-5.224621509887197,-2.622600612617238
15949794000,729.111,644.007,40.0,,-5.490748218379615,-2.049607861289944
15954795000,731.073,652.282,40.0,,-5.365143473900144,-2.584161726691564
15959794000,737.63,652.587,40.0,,-4.94117317001952,-2.6045338269252625
15964794000,734.521,648.611,40.0,,-5.141621425669316,-2.3474470310096582
15969794000,733.968,652.083,40.0,,-5.177876706729333,-2.5716644260824046
15974794000,733.833,651.96,40.0,,-5.186587823047069,-2.563688081500183
15979794000,732.226,652.001,40.0,,-5.290533495476258,-2.566167715638596
15984794000,732.173,651.511,40.0,,-5.293895834372819,-2.534538680432895
15989794000,733.757,651.702,40.0,,-5.191504285542643,-2.5470221499614865
15994807000,733.763,650.563,40.0,,-5.190922968231417,-2.4734712999278545
15999794000,731.283,652.316,40.0,,-5.351540017936426,-2.586430561430085
16004794000,726.647,654.134,40.0,,-5.651697095392923,-2.703297294880948
16009794000,722.372,652.416,40.0,,-5.927816742602793,-2.591864252546152
16014795000,729.93,647.534,40.0,,-5.438279487885161,-2.2774877388468195
16019795000,728.544,654.365,40.0,,-5.529033335944643,-2.7184055436250114
16024795000,730.722,654.239,40.0,,-5.388171526408303,-2.710498544926374
16029795000,730.137,651.948,40.0,,-5.425618528848009,-2.562514953857456
16034920000,733.817,654.643,40.0,,-5.188094693920129,-2.736951784189509
16039920000,735.047,658.816,,,-5.109295518935242,-3.0065751401809986
16044931000,720.552,641.356,,,-6.043708910680905,-1.8777035930515933
16049920000,724.362,644.804,,,-5.797910322993077,-2.1006884582868564
16054920000,730.057,688.865,,,-5.439939118361116,-4.945764973688754
16059929000,744.097,720.589,,,-4.540900384740409,-6.996190124869527
16064920000,736.87,743.365,,,-5.021012224840191,-8.463186140988478
16069920000,716.486,738.201,,,-6.343779850452734,-8.123185136279824
16074920000,728.331,776.793,,,-5.598653185536016,-10.613677735684128
16079921000,730.45,793.467,,,-5.472999939448697,-11.68789667336976
16084925000,778.553,832.977,,,-2.338845373376479,-14.24795644692638
16605426000,713.277,817.308,,,-6.6216507575946455,-13.21133457285968
16610426000,703.987,789.335,,,-7.200557094464751,-11.407770168690272
16615429000,697.97,767.094,,,-7.571602381536705,-9.974201511754847
16620426000,707.378,765.151,,,-6.956541803040592,-9.854334336693096
16625430000,681.564,720.358,,,-8.599082302013064,-6.959703313459206
16630429000,698.341,712.072,,,-7.505732223301729,-6.433164275674792
16635426000,679.599,663.39,,,-8.695646693889074,-3.292297964943457
16640426000,683.898,669.823,,,-8.420088297173564,-3.707578210775564
16645426000,690.722,650.367,43.0,,-7.973133176744133,-2.455416100528063
16650426000,690.84,654.137,43.0,,-7.966482859225685,-2.6984328582237955
16655433000,688.059,655.214,43.0,,-8.146478736938827,-2.767371692301546
16660427000,687.258,659.64,43.0,,-8.199474710277215,-3.052346879104019
16665439000,699.562,682.573,43.0,,-7.411986251114461,-4.532886675092118
16670441000,691.945,669.769,43.0,,-7.8998354809616735,-3.705971334889389
16675426000,696.318,670.258,43.0,,-7.617218827322399,-3.738423285994976
16680431000,696.789,675.596,43.0,,-7.588639951115959,-4.082591590316742
16685427000,677.494,669.246,43.0,,-8.83387297269263,-3.6688732402042015
16690435000,681.182,669.558,43.0,,-8.59561915561111,-3.689858464020421
16695427000,688.283,671.753,43.0,,-8.137344204629073,-3.8329574420939614
16700427000,687.436,668.95,43.0,,-8.19105859966212,-3.6521595938614415
16705433000,697.242,686.532,43.0,,-7.563807552520784,-4.787454890057876
16710427000,697.007,684.45,43.0,,-7.57807562553172,-4.653188913372407
16715552000,696.835,685.028,43.0,,-7.589455344817107,-4.690435074737377
16720557000,694.051,686.03,43.0,,-7.770062881400151,-4.754212567891472
16725555000,691.354,685.77,43.0,,-7.944525732344121,-4.736692372123456
16730552000,692.382,695.096,43.0,,-7.882465330139827,-5.337714322200207
16735552000,693.509,686.949,43.0,,-7.805606571559316,-4.81328128174388
16740552000,685.507,672.538,43.0,,-8.317160717024281,-3.8827996642461096
16745553000,685.853,677.289,43.0,,-8.29668489379338,-4.188886843064302
16750552000,685.397,676.427,43.0,,-8.325792122934665,-4.133266703421942
16755552000,682.553,675.634,43.0,,-8.509410807620274,-4.081450385164201
16760553000,682.376,684.888,43.0,,-8.524990255358876,-4.677236801448752
16765552000,680.592,682.647,43.0,,-8.639366665202818,-4.5323961623480615
16770553000,681.36,691.999,43.0,,-8.594402991088625,-5.134683545322211
16775553000,680.168,667.118,43.0,,-8.66024241316306,-3.532493489992788
16780553000,675.774,667.005,43.0,,-8.944170210060793,-3.5241800950420843
16785553000,674.417,666.271,43.0,,-9.031599326287518,-3.476610093531849
16790553000,674.407,663.796,43.0,,-9.03131119989765,-3.3173034965755948
16795553000,679.569,665.641,43.0,,-8.698416412755684,-3.4372321410575224
16800553000,676.583,662.678,43.0,,-8.890317473699156,-3.245809076448837
16805553000,674.242,662.079,43.0,,-9.041397014771004,-3.206730361628152
16810555000,679.952,681.793,,,-8.680351602503983,-4.477267893232113
16815553000,679.665,675.252,,,-8.695996248016588,-4.056085680230552
16820556000,681.059,678.204,,,-8.607101801185769,-4.246494340407116
16825553000,684.268,687.923,,,-8.404089273307376,-4.873230135369815
16830553000,682.055,686.614,44.0,,-8.54664923027554,-4.7882509040001855
16835553000,680.343,694.959,44.0,,-8.661848657518169,-5.324880632090304
16840553000,680.209,694.042,44.0,,-8.669983135730671,-5.265822780532822
16845553000,680.769,694.246,44.0,,-8.633847143769563,-5.279098733736292
16850678000,679.011,690.653,44.0,,-8.745685515727885,-5.047263356422864
16855678000,674.117,680.189,44.0,,-9.05694514976511,-4.372295805690936
16860684000,678.76,688.8,44.0,,-8.76095023872903,-4.927928193550008
16865678000,674.628,683.884,44.0,,-9.025755933139408,-4.61022650884264
16870681000,673.238,685.937,44.0,,-9.116705456187828,-4.74184316353497
16875679000,673.026,686.371,44.0,,-9.130669070509772,-4.769694535368261
16880682000,670.304,680.409,44.0,,-9.303645214236226,-4.385269578861692
16885679000,667.622,675.123,44.0,,-9.474510894343904,-4.044401180558589
16890679000,666.721,674.124,44.0,,-9.5322854350327,-3.979864265131347
16895679000,666.6,675.339,44.0,,-9.540655252004278,-4.057960622879067
16900679000,665.498,669.86,44.0,,-9.609461455741483,-3.70522987234016
16905679000,664.642,670.638,44.0,,-9.665103428845088,-3.755037376469016
16910693000,664.597,672.839,44.0,,-9.66896982634919,-3.896629259582042
16915679000,662.255,684.567,44.0,,-9.826260545900375,-4.650013041602499
16920679000,661.75,685.205,44.0,,-9.859267652867434,-4.690870171064842
16925679000,663.563,685.487,,,-9.742185556596198,-4.709646746641419
16930679000,664.086,684.317,,,-9.707763285085244,-4.634581765672881
16935679000,672.45,708.604,,,-9.18148381703791,-6.199647414925749
16940679000,679.266,695.145,,,-8.731667356272421,-5.336431122341647
16945679000,701.95,697.785,,,-7.264145766571485,-5.513937704548709
16950679000,733.125,722.778,,,-5.254303080896641,-7.134568181284084
16955683000,749.532,731.359,,,-4.192111827938695,-7.6923894575222675
16960680000,756.411,727.216,,,-3.7435391710294126,-7.426620401261478
16965680000,767.783,723.982,,,-3.0036700711132327,-7.219935259309408
16970688000,783.544,728.987,,,-1.980637240563967,-7.545172389163149
16975680000,801.247,748.908,,,-0.8317270795362287,-8.832654326587328
16980683000,799.474,743.121,,,-0.946621300292238,-8.458980980493084
16985805000,791.782,744.006,45.0,,-1.4473886236064726,-8.515623701744863
16990808000,804.72,752.228,45.0,,-0.605842519709616,-9.047055555588546
16995693000,804.405,756.755,45.0,,-0.6267289557272425,-9.339225301813691
17000805000,804.302,746.718,45.0,,-0.6326339548499851,-8.69141829946107
17005805000,806.9,747.774,45.0,,-0.463521849532759,-8.759618894772515
17010808000,806.625,743.35,45.0,,-0.4811472353297642,-8.47403060100213
17015805000,800.781,753.422,45.0,,-0.8625575215306969,-9.123927982489954
17020805000,801.128,755.457,45.0,,-0.8402205323796932,-9.25533410738795
17025805000,800.924,754.901,45.0,,-0.8534066934550957,-9.219418623246394
17030805000,802.547,757.558,45.0,,-0.7479264079686898,-9.390973375505007
17035805000,799.223,756.145,45.0,,-0.9644367347151922,-9.299573532895778
17040805000,797.881,754.803,45.0,,-1.0517592614396936,-9.21293685359404
17045810000,793.926,745.665,45.0,,-1.3080578666136946,-8.622859663548276
17050820000,796.076,744.539,45.0,,-1.1679750276927323,-8.550332216330304
17055805000,794.269,740.114,45.0,,-1.2849526063571757,-8.264540852433152
17060813000,794.094,740.344,45.0,,-1.2963952621173005,-8.27938380953004
17065806000,804.862,740.399,45.0,,-0.5956686841651572,-8.283484038942271
17070806000,799.015,744.366,45.0,,-0.9766122148987982,-8.539375305435753
17075813000,791.292,737.988,45.0,,-1.4783537951465948,-8.127065520988038
17080806000,792.323,738.04,45.0,,-1.4112367425583032,-8.130509378763357
17085807000,793.965,750.431,45.0,,-1.3062731283010602,-8.930481014191416
17090806000,793.127,749.768,45.0,,-1.3607511810751831,-8.887606247291327
17095806000,795.364,747.079,45.0,,-1.214676204356241,-8.714227252871833
17100806000,795.358,750.214,45.0,,-1.2154707101940845,-8.916584959203051
17105806000,797.145,739.751,45.0,,-1.0977973133921763,-8.241317082817917
17110806000,795.454,734.7,45.0,,-1.2071268821973966,-7.915052361344032
17115812000,793.183,734.989,45.0,,-1.3548949160405666,-7.933614550216373
17120934000,790.806,736.612,45.0,,-1.5097071535380528,-8.038164668513856
17125939000,790.767,736.128,45.0,,-1.5121878811630098,-8.006942685470772
17130931000,793.684,732.299,45.0,,-1.3219593677038557,-7.759937009055084
17135931000,793.602,733.421,45.0,,-1.327401292465727,-7.832351328692559
17140932000,793.366,735.773,45.0,,-1.343091744203081,-7.984232978288307
17145932000,797.047,735.17,45.0,,-1.1036343300171787,-7.945529952398011
17150931000,795.401,732.568,45.0,,-1.21035313715652,-7.777439037051401
17155931000,793.548,736.803,45.0,,-1.331425308379475,-8.050747640702383
17160932000,793.946,735.875,45.0,,-1.3053601715940484,-7.990843599182304
17165941000,787.844,735.515,45.0,,-1.7022386810090997,-7.967079392195994
17170932000,795.976,737.16,45.0,,-1.1735052780129795,-8.073964044833245
17175932000,788.57,743.926,45.0,,-1.6564818106470829,-8.510187320736327
17180937000,795.025,755.949,45.0,,-1.238021444345904,-9.286676650586818
17185932000,786.173,751.16,45.0,,-1.8139839021933173,-8.976789356388977
17190932000,774.797,741.094,45.0,,-2.552254651580417,-8.32564361562127
17195935000,787.099,735.34,45.0,,-1.7506540312696068,-7.955729345194526
17200932000,789.725,741.852,45.0,,-1.580897515779358,-8.376358655231758
17205932000,793.909,734.852,45.0,,-1.307618508905686,-7.92476703174304
17210941000,793.905,736.212,45.0,,-1.3080979730634683,-8.012582236134842
17215932000,784.195,740.713,45.0,,-1.9406065241646209,-8.302264476178195
