timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
16550396000,3.3256,3.3954,-30.9375,16.4062,-37.7812,32.0938,18.0,-38.5938,0.0938,-0.0746,0.9928,0.0229,-0.0776,0.9967,0.4343,-0.3926,9.0808,0.4155,-0.3318,8.1971,63.056683205588925
16555396000,3.3293,3.3973,-31.125,16.0625,-37.9062,31.875,17.75,-38.5312,0.1018,-0.0454,0.9938,0.0434,-0.0483,0.9979,0.3965,-0.4304,9.0806,0.3777,-0.3677,8.1736,63.02569540473155
16560396000,3.3476,3.4818,-30.9375,16.125,-37.7812,32.125,17.6875,-38.5,0.093,-0.0532,0.9942,0.0151,-0.0561,0.9983,0.3884,-0.4292,8.9774,0.3821,-0.3877,8.4447,63.08594919583916
16565396000,3.2705,3.3587,-30.9688,16.0625,-37.7188,32.0625,17.7812,-38.375,0.0979,-0.0503,0.9939,0.019,-0.0532,0.9984,0.3901,-0.4292,8.9964,0.3865,-0.3564,8.1467,63.05814228012113
16570396000,3.3311,3.4285,-31.25,16.3125,-38.0625,31.7812,17.875,-38.4688,0.1065,-0.0688,0.9919,0.0511,-0.0727,0.996,0.4385,-0.4062,9.2793,0.3914,-0.3586,8.2254,63.05187276663556
16575396000,3.298,3.3844,-31.0938,16.0938,-37.7188,31.9375,17.625,-38.5,0.1095,-0.0532,0.9926,0.0278,-0.0561,0.998,0.3933,-0.4292,9.0317,0.3694,-0.3835,8.2576,63.054735163744844
16580396000,3.3476,3.4652,-30.9375,16.2188,-37.9375,32.0625,17.8125,-38.5,0.092,-0.061,0.9939,0.019,-0.0639,0.9978,0.4148,-0.4197,9.1647,0.3933,-0.3643,8.3093,63.022664859080656
16585397000,3.2925,3.3679,-31.0,16.0938,-37.7188,32.0,17.6562,-38.5312,0.1037,-0.0483,0.9934,0.0268,-0.0532,0.9982,0.3901,-0.4319,9.0264,0.363,-0.3792,8.1384,63.024607000123375
16590397000,3.3109,3.3991,-31.0625,16.0,-37.8125,31.9688,17.4688,-38.5,0.1037,-0.0425,0.9937,0.0395,-0.0474,0.9981,0.3906,-0.4417,9.1409,0.3447,-0.3933,8.0929,63.052159434709296
16595396000,3.3679,3.4965,-30.9375,16.1875,-37.9062,32.0625,17.8438,-38.625,0.0881,-0.0581,0.9944,0.0326,-0.062,0.9975,0.4077,-0.4187,9.0749,0.3987,-0.3491,8.2013,63.025867730083654
16600397000,3.2631,3.3182,-31.0938,15.9688,-37.75,31.9375,17.5625,-38.5,0.1057,-0.0405,0.9936,0.0336,-0.0444,0.9984,0.3835,-0.4492,9.1469,0.355,-0.384,8.1034,63.05590503180491
16605397000,3.3715,3.3329,-31.125,16.125,-37.9375,31.875,17.75,-38.375,0.1056,-0.0532,0.993,0.0268,-0.0552,0.9981,0.4092,-0.4331,9.2519,0.3809,-0.3706,8.2414,63.02247243047515
16610397000,3.1951,3.3329,-30.9062,16.2188,-37.5625,32.125,17.7812,-38.375,0.1027,-0.0561,0.9931,0.02,-0.0591,0.9981,0.4031,-0.4153,8.9852,0.3879,-0.3689,8.3011,63.05579611304578
16615397000,3.3807,3.3826,-31.125,16.2188,-37.875,31.8906,17.75,-38.3125,0.1056,-0.0591,0.9927,0.0229,-0.062,0.9978,0.4192,-0.418,9.1946,0.374,-0.3772,8.2386,63.035718628806
16620401000,3.2595,3.4285,-30.9375,16.125,-37.75,32.0625,17.7812,-38.375,0.094,-0.0552,0.994,0.0132,-0.0591,0.9982,0.4001,-0.4229,9.0369,0.3894,-0.3618,8.2388,63.02486512036341
16625397000,3.3642,3.3936,-31.0,15.9062,-37.8125,32.0312,17.5625,-38.4688,0.0989,-0.0376,0.9944,0.0249,-0.0405,0.9989,0.3811,-0.4487,9.1143,0.3594,-0.3821,8.1304,63.0563734512222
16630397000,3.377,3.3862,-31.0625,16.125,-37.7812,31.9688,17.75,-38.3438,0.1027,-0.0483,0.9935,0.0249,-0.0532,0.9983,0.3975,-0.4243,9.0234,0.3789,-0.3728,8.2441,63.054753377124555
16635530000,3.2852,3.4211,-31.0938,16.1875,-37.8125,31.9062,17.6875,-38.375,0.1027,-0.0561,0.9931,0.0268,-0.061,0.9978,0.4009,-0.4187,8.9988,0.3738,-0.3708,8.1655,63.020365012034006
16640522000,3.3238,3.4266,-31.0938,16.3125,-37.7812,31.9062,17.8438,-38.5312,0.1065,-0.0659,0.9921,0.0375,-0.0688,0.9969,0.4192,-0.4094,9.0994,0.3809,-0.3481,7.9924,63.02307021789719
16645522000,3.3826,3.4763,-31.0938,16.125,-37.8438,31.9062,17.6875,-38.4375,0.1018,-0.0474,0.9937,0.0297,-0.0503,0.9983,0.3989,-0.4236,9.0315,0.3728,-0.376,8.2115,63.02216979714361
16650522000,3.3201,3.4524,-31.0625,16.0625,-37.8438,32.0,17.625,-38.6562,0.094,-0.0474,0.9944,0.0375,-0.0513,0.998,0.3994,-0.4236,9.0369,0.3586,-0.3884,8.1928,63.087085098774374
16655522000,3.3072,3.377,-30.9688,16.125,-37.8438,32.0312,17.6875,-38.375,0.092,-0.0513,0.9944,0.0132,-0.0561,0.9983,0.4028,-0.4204,9.0396,0.3687,-0.3677,8.0734,63.021612004851164
16660522000,3.3329,3.4524,-30.9688,16.2188,-37.875,32.0625,17.8125,-38.5312,0.091,-0.061,0.994,0.0287,-0.0659,0.9974,0.4116,-0.4143,9.0694,0.3801,-0.373,8.2603,63.05485911347356
16665522000,3.2705,3.344,-31.0625,16.0938,-37.9062,31.9688,17.75,-38.4375,0.0911,-0.0483,0.9947,0.02,-0.0552,0.9983,0.405,-0.4316,9.1894,0.3848,-0.3723,8.3037,63.05529365422066
16670522000,3.2374,3.377,-31.125,16.25,-37.75,31.8906,17.8438,-38.3125,0.1094,-0.062,0.9921,0.0278,-0.0659,0.9974,0.4172,-0.4128,9.1157,0.3792,-0.3501,7.9951,63.03826177846277
16675522000,3.344,3.3366,-31.0625,16.1875,-38.0,31.9688,17.8438,-38.3438,0.0871,-0.0581,0.9945,0.0093,-0.062,0.998,0.4143,-0.4187,9.1483,0.3867,-0.3599,8.1873,63.05399517730816
16680522000,3.3072,3.4377,-31.0625,16.125,-37.9375,31.9531,17.7812,-38.625,0.092,-0.0561,0.9942,0.0375,-0.061,0.9974,0.4048,-0.4275,9.1403,0.3918,-0.3748,8.4095,63.04110958771268
16685522000,3.2815,3.3219,-31.0625,16.375,-37.8438,31.9688,17.9688,-38.3438,0.0968,-0.0727,0.9927,0.0161,-0.0766,0.9969,0.4248,-0.4021,9.0805,0.4089,-0.3408,8.2236,63.05342955089755
16690523000,3.3035,3.3881,-31.0938,16.2812,-37.7188,31.9062,17.8125,-38.375,0.1085,-0.062,0.9922,0.0268,-0.0659,0.9975,0.4131,-0.416,9.1048,0.3799,-0.3557,8.0654,63.02202375463676
16695522000,3.2098,3.2705,-31.0938,16.0,-37.8125,31.9375,17.5625,-38.4375,0.1008,-0.0454,0.9939,0.0249,-0.0503,0.9984,0.3899,-0.4441,9.1601,0.3608,-0.3875,8.2063,63.05376127512141
16700523000,3.2209,3.3899,-30.9688,16.2188,-37.7188,32.0625,17.75,-38.5,0.093,-0.0552,0.9941,0.0219,-0.0591,0.998,0.4136,-0.4121,9.0667,0.3809,-0.3655,8.1845,63.054735163744844
16705522000,3.2962,3.4028,-31.125,16.0,-37.875,31.8906,17.6562,-38.375,0.0969,-0.0425,0.9944,0.0278,-0.0454,0.9986,0.3899,-0.4363,9.0728,0.363,-0.3745,8.0869,63.03934360222987
16710522000,3.298,3.3973,-31.0938,16.375,-37.75,31.9531,17.8125,-38.375,0.1026,-0.0668,0.9925,0.0151,-0.0698,0.9974,0.4299,-0.396,9.0698,0.377,-0.3613,8.0951,63.06638273168995
16715523000,3.3385,3.3513,-31.0,16.3125,-37.6562,32.0,17.9375,-38.4375,0.1026,-0.0746,0.9919,0.0219,-0.0776,0.9967,0.4229,-0.4077,9.1212,0.3984,-0.3467,8.1716,63.02579673982709
16720531000,3.2888,3.434,-31.0,16.1875,-37.8438,32.0,17.6562,-38.5625,0.0901,-0.0552,0.9944,0.0278,-0.061,0.9978,0.4121,-0.4204,9.1429,0.3762,-0.3767,8.2576,63.0212155498448
16725523000,3.3734,3.344,-31.0,16.2812,-37.75,32.0,17.8438,-38.625,0.1017,-0.0639,0.9928,0.0346,-0.0688,0.997,0.4167,-0.4077,9.0531,0.3909,-0.3655,8.2957,63.02544996872295
16730523000,3.2356,3.3881,-31.1875,16.375,-37.75,31.8438,18.0,-38.5312,0.1103,-0.0727,0.9912,0.0423,-0.0766,0.9962,0.4343,-0.4077,9.2492,0.4099,-0.3435,8.2642,63.05708269599855
16735523000,3.2576,3.3072,-31.1875,16.0625,-38.0,31.8594,17.6875,-38.3125,0.0979,-0.0503,0.9939,0.02,-0.0532,0.9984,0.4121,-0.4404,9.3664,0.3599,-0.3821,8.1358,63.06861248560967
16740523000,3.3072,3.2888,-31.25,16.125,-37.875,31.7812,17.6875,-38.375,0.1076,-0.0513,0.9929,0.0375,-0.0552,0.9978,0.4077,-0.4236,9.1293,0.3601,-0.3733,8.0409,63.05254617927812
16745528000,3.2392,3.4285,-31.125,16.1875,-37.8125,31.875,17.7812,-38.3125,0.1027,-0.0552,0.9932,0.0219,-0.0581,0.9981,0.4199,-0.4204,9.23,0.3696,-0.3491,7.8786,63.022138012685666
16750525000,3.2797,3.3495,-31.125,15.9375,-37.9375,31.8906,17.625,-38.5,0.093,-0.0425,0.9948,0.0258,-0.0474,0.9985,0.4011,-0.4417,9.2577,0.3601,-0.3821,8.1385,63.04070039157243
16755523000,3.2723,3.4064,-31.0,16.2812,-37.75,32.0,17.875,-38.4375,0.0958,-0.0688,0.993,0.0258,-0.0717,0.9971,0.416,-0.4077,9.045,0.3943,-0.3655,8.3337,63.02390700908664
16760529000,3.197,3.3642,-31.125,16.0938,-37.6875,31.8906,17.625,-38.5,0.1124,-0.0483,0.9925,0.0297,-0.0513,0.9982,0.3965,-0.4265,9.037,0.3557,-0.3733,7.9922,63.03943664921189
16765535000,3.2925,3.3348,-31.0938,16.1875,-38.0,31.9375,17.8125,-38.4375,0.0871,-0.061,0.9943,0.0278,-0.0668,0.9974,0.4172,-0.4187,9.181,0.3801,-0.3677,8.2007,63.05376127512141
16770648000,3.3476,3.445,-31.0625,16.2188,-37.8125,32.0,17.875,-38.3438,0.091,-0.0591,0.9941,0.02,-0.0639,0.9978,0.4077,-0.4209,9.0994,0.386,-0.3523,8.0953,63.08648178793933
16775653000,3.3458,3.4064,-31.1875,16.1875,-37.8125,31.875,17.7812,-38.5,0.1027,-0.0591,0.993,0.0336,-0.062,0.9975,0.4197,-0.4243,9.2708,0.3801,-0.3721,8.2495,63.08638079799791
16780648000,3.2925,3.3826,-31.0,15.9688,-37.9062,32.0312,17.5,-38.5,0.0863,-0.0376,0.9956,0.0219,-0.0425,0.9989,0.3882,-0.4431,9.1302,0.3623,-0.3945,8.3012,63.052591900095585
16785655000,3.3458,3.4064,-31.0938,16.375,-37.8125,31.9375,17.9375,-38.3438,0.0997,-0.0688,0.9926,0.0229,-0.0717,0.9972,0.4297,-0.4011,9.1241,0.3923,-0.3523,8.1659,63.05290211901432
16790653000,3.3274,3.3476,-31.0938,16.0625,-38.0,31.9375,17.6562,-38.3125,0.0853,-0.0444,0.9954,0.0151,-0.0483,0.9987,0.3933,-0.4336,9.0808,0.3621,-0.394,8.2931,63.052218958812226
16795648000,3.2815,3.3715,-31.125,16.0,-37.875,31.9062,17.6562,-38.25,0.095,-0.0405,0.9947,0.0093,-0.0454,0.9989,0.3936,-0.4417,9.1735,0.3586,-0.3884,8.1928,63.05407042277287
16800648000,3.2925,3.344,-31.0625,16.4062,-37.75,31.9688,17.9375,-38.2812,0.0929,-0.0688,0.9933,0.0209,-0.0727,0.9971,0.4417,-0.3965,9.2061,0.3977,-0.3496,8.1959,63.05213583075518
16805662000,3.2484,3.3035,-31.1875,15.9375,-37.8438,31.8594,17.625,-38.2812,0.1037,-0.0425,0.9937,0.0219,-0.0454,0.9987,0.397,-0.4392,9.1842,0.3525,-0.3835,8.0709,63.070996302738074
16810658000,3.3146,3.4064,-31.0938,16.25,-37.6875,31.9375,17.7812,-38.4375,0.1066,-0.0561,0.9927,0.0317,-0.061,0.9976,0.4175,-0.4099,9.0858,0.3848,-0.3679,8.255,63.05435633744904
16815648000,3.2888,3.4028,-31.0625,16.0625,-37.875,31.9531,17.75,-38.3438,0.093,-0.0474,0.9945,0.02,-0.0503,0.9985,0.3987,-0.4309,9.1105,0.3723,-0.3804,8.2549,63.039933954993955
16820648000,3.2999,3.4064,-30.9062,16.125,-37.75,32.125,17.75,-38.4062,0.0862,-0.0483,0.9951,0.0161,-0.0513,0.9986,0.3928,-0.4268,8.999,0.3789,-0.3589,8.0897,63.05555801735482
16825649000,3.2944,3.3421,-30.9062,16.2812,-37.7188,32.125,17.6875,-38.4375,0.0881,-0.0552,0.9946,0.0122,-0.0591,0.9982,0.4116,-0.4055,8.9715,0.3811,-0.3623,8.152,63.05098240963419
16830649000,3.3256,3.4542,-30.9375,16.25,-37.6875,32.125,17.6562,-38.6875,0.0949,-0.0561,0.9939,0.0219,-0.0591,0.998,0.406,-0.4187,9.0559,0.3813,-0.3818,8.3714,63.08610231017605
16835649000,3.3109,3.3091,-31.0625,16.0938,-37.9375,31.9688,17.6562,-38.1875,0.0843,-0.0483,0.9953,0.0083,-0.0513,0.9987,0.4075,-0.4316,9.2165,0.3574,-0.3877,8.1711,63.05115679708026
16840649000,3.3366,3.3127,-31.0625,16.1875,-37.9375,31.9688,17.75,-38.3125,0.092,-0.0483,0.9946,0.0132,-0.0532,0.9985,0.4131,-0.4192,9.1402,0.366,-0.3633,7.9948,63.051778808690244
16845649000,3.2631,3.366,-31.0,16.1875,-37.7188,32.0,17.75,-38.375,0.0969,-0.0513,0.994,0.0132,-0.0552,0.9984,0.4043,-0.4187,9.0368,0.3845,-0.3755,8.3362,63.02278956607681
16850649000,3.3403,3.4175,-31.0938,16.3125,-37.8125,31.9531,17.8125,-38.2812,0.0997,-0.061,0.9931,0.0161,-0.0639,0.9978,0.4155,-0.4143,9.1129,0.3777,-0.3667,8.1628,63.0664830103915
16855649000,3.3568,3.3385,-31.25,16.1875,-37.9375,31.7969,17.7812,-38.5938,0.1017,-0.0552,0.9933,0.0385,-0.0591,0.9975,0.4172,-0.4165,9.1565,0.3777,-0.3723,8.2251,63.0704543268082
16860649000,3.2852,3.3715,-31.1875,16.2812,-37.75,31.875,17.7812,-38.4375,0.1036,-0.061,0.9927,0.0385,-0.0639,0.9972,0.4148,-0.4089,9.045,0.3765,-0.3616,8.0924,63.08408327383382
16865649000,3.3054,3.3127,-30.9688,16.2188,-37.875,32.0312,17.7812,-38.3438,0.0891,-0.0581,0.9943,0.0161,-0.0639,0.9978,0.4121,-0.4167,9.1021,0.3828,-0.3716,8.2739,63.02111445539503
16870649000,3.3329,3.2705,-31.125,16.0938,-37.8125,31.8906,17.7812,-38.5,0.1018,-0.0483,0.9936,0.0336,-0.0532,0.998,0.4001,-0.4319,9.1377,0.3833,-0.3667,8.2251,63.04193698142531
16875656000,3.2558,3.2815,-30.9688,16.25,-37.6562,32.0625,17.8125,-38.375,0.0998,-0.0552,0.9935,0.0161,-0.0591,0.9981,0.4124,-0.4131,9.064,0.3855,-0.3621,8.1981,63.0547607986899
16880649000,3.355,3.3936,-31.0625,16.0938,-37.9375,32.0,17.75,-38.4375,0.0911,-0.0503,0.9946,0.0268,-0.0532,0.9982,0.4058,-0.4292,9.1702,0.3777,-0.3733,8.2359,63.08622595059876
16885649000,3.3605,3.4211,-30.9688,16.0625,-37.875,32.0625,17.5312,-38.4062,0.0863,-0.0376,0.9956,0.0141,-0.0425,0.999,0.3987,-0.4316,9.1187,0.3579,-0.3823,8.1169,63.050646569404826
16890649000,3.3844,3.3293,-31.0938,16.2188,-37.8125,31.9375,17.75,-38.4062,0.1017,-0.0581,0.9931,0.0258,-0.062,0.9977,0.4121,-0.4199,9.1375,0.3799,-0.3674,8.1953,63.05269092449584
16895649000,3.2888,3.366,-30.9688,16.125,-37.5938,32.0625,17.5312,-38.3438,0.0998,-0.0425,0.9941,0.0132,-0.0454,0.9989,0.3911,-0.4299,9.0155,0.3579,-0.3931,8.2362,63.05144469502662
16900649000,3.423,3.377,-30.9375,16.2812,-37.875,32.0938,17.8125,-38.4688,0.0842,-0.0581,0.9948,0.0209,-0.0639,0.9977,0.4175,-0.4087,9.0722,0.3877,-0.3582,8.1792,63.05269429469291
16905774000,3.3862,3.3862,-31.0938,16.2812,-37.9375,31.9375,17.8438,-38.5,0.0929,-0.061,0.9938,0.0317,-0.0659,0.9973,0.4255,-0.4116,9.1946,0.3911,-0.3699,8.3472,63.053175215051624
16910774000,3.298,3.3164,-30.9062,16.1875,-37.9375,32.125,17.8438,-38.4062,0.0794,-0.0552,0.9953,0.0102,-0.0591,0.9982,0.4087,-0.4221,9.1239,0.3879,-0.3635,8.2415,63.05469992649239
16915774000,3.3623,3.2852,-31.125,16.3125,-37.875,31.9062,17.8438,-38.375,0.0968,-0.062,0.9934,0.0239,-0.0668,0.9975,0.4268,-0.4043,9.1267,0.3877,-0.3557,8.1522,63.05178072925458
16920778000,3.2888,3.2907,-30.9688,16.2188,-37.7188,32.0625,17.75,-38.3438,0.095,-0.0474,0.9944,0.0151,-0.0513,0.9986,0.4023,-0.4192,9.0205,0.3723,-0.3665,8.1005,63.05299341133615
16925781000,3.3072,3.3513,-31.0625,16.1875,-37.75,31.9688,17.6875,-38.2812,0.0979,-0.0503,0.9939,0.0132,-0.0552,0.9984,0.4053,-0.4185,9.045,0.374,-0.3818,8.2901,63.05138343549648
16930774000,3.3458,3.2999,-31.0938,16.1875,-37.8125,31.9531,17.75,-38.25,0.0978,-0.0532,0.9938,0.021,-0.0561,0.9982,0.4131,-0.4153,9.0966,0.3667,-0.3755,8.1384,63.06777633712798
16935774000,3.3881,3.3532,-31.0625,16.3125,-37.8125,31.9688,17.75,-38.125,0.0939,-0.0581,0.9939,0.0141,-0.062,0.998,0.4216,-0.4084,9.1157,0.3796,-0.3721,8.2441,63.048464233397475
16940774000,3.3109,3.3329,-30.9375,16.2812,-37.625,32.0625,17.7812,-38.5,0.0949,-0.0561,0.9939,0.0239,-0.061,0.9979,0.4087,-0.4111,9.0014,0.3918,-0.3601,8.247,63.02392898732988
16945775000,3.2888,3.2852,-31.0,16.0625,-37.625,32.0312,17.625,-38.4375,0.0989,-0.0395,0.9943,0.0239,-0.0444,0.9987,0.3911,-0.4353,9.0754,0.3589,-0.3899,8.2118,63.05579859093055
16950774000,3.3127,3.412,-31.0625,15.9688,-37.6562,32.0,17.625,-38.4375,0.0979,-0.0317,0.9947,0.021,-0.0347,0.9992,0.3801,-0.4424,9.0325,0.3655,-0.3945,8.3364,63.08908252923005
16955775000,3.3403,3.3513,-31.0625,15.9375,-37.8125,31.9688,17.5,-38.5,0.0979,-0.0317,0.9947,0.0268,-0.0347,0.999,0.384,-0.4468,9.125,0.354,-0.3958,8.2228,63.054411758337736
16960779000,3.3017,3.3274,-30.9688,16.4062,-37.8125,32.0312,18.0938,-38.4062,0.088,-0.0766,0.9932,0.0258,-0.0795,0.9965,0.4324,-0.3936,9.0699,0.4187,-0.3364,8.2838,63.025395464447506
16965776000,3.3513,3.3513,-31.2188,16.125,-37.875,31.8438,17.7812,-38.375,0.1037,-0.0513,0.9933,0.0307,-0.0552,0.998,0.4053,-0.4272,9.143,0.3721,-0.3669,8.1032,63.086325912990056
16970775000,3.3017,3.3568,-31.0625,16.0625,-37.4375,31.9688,17.5625,-38.4375,0.1125,-0.0337,0.9931,0.02,-0.0366,0.9991,0.3914,-0.4348,9.0727,0.3596,-0.3792,8.1005,63.05707557197685
16975775000,3.3329,3.2925,-30.9688,16.3125,-37.875,32.0625,17.9375,-38.375,0.0832,-0.0639,0.9945,0.0131,-0.0688,0.9975,0.4224,-0.4036,9.0695,0.4062,-0.3496,8.291,63.054225906674965
16980775000,3.3513,3.3329,-31.1875,16.3125,-37.8125,31.8594,17.8438,-38.4688,0.1017,-0.062,0.9929,0.0297,-0.0668,0.9973,0.4241,-0.4082,9.1402,0.3811,-0.3728,8.2685,63.0689084176189
16985781000,3.4138,3.4064,-31.125,16.1875,-37.9062,31.9062,17.8125,-38.3125,0.0949,-0.0532,0.9941,0.0239,-0.0581,0.998,0.4131,-0.4229,9.181,0.3738,-0.3711,8.1682,63.05345254726342
16990775000,3.3329,3.3734,-30.9062,16.375,-37.6875,32.125,17.9375,-38.4688,0.0842,-0.0659,0.9943,0.0073,-0.0698,0.9975,0.4111,-0.4116,9.0341,0.4084,-0.3513,8.3344,63.055404283693235
16995775000,3.2925,3.2631,-31.1875,16.125,-37.75,31.875,17.625,-38.1875,0.1008,-0.0405,0.9941,0.0219,-0.0444,0.9988,0.3943,-0.4304,9.0562,0.3525,-0.396,8.2093,63.08185406675996
17000783000,3.3109,3.3109,-31.125,16.125,-37.75,31.9062,17.6562,-38.5,0.0998,-0.0474,0.9939,0.0268,-0.0503,0.9984,0.3943,-0.4299,9.0507,0.3533,-0.3833,8.0763,63.05425637401491
17005778000,3.3385,3.355,-31.125,16.0,-37.9375,31.9062,17.5312,-38.4062,0.0804,-0.0366,0.9961,0.0132,-0.0405,0.9991,0.3811,-0.4385,8.9997,0.3474,-0.387,8.0521,63.05153786046776
17010775000,3.4211,3.456,-31.2812,16.125,-38.3125,31.75,17.8125,-38.25,0.0619,-0.0503,0.9968,-0.0083,-0.0561,0.9984,0.4028,-0.4241,9.0804,0.3857,-0.3679,8.2658,63.05381618855436
17015776000,3.3844,3.3881,-31.125,16.2188,-38.375,31.9375,17.9375,-38.3125,0.0132,-0.062,0.998,-0.0404,-0.0688,0.9968,0.3943,-0.4097,8.8248,0.3955,-0.3335,7.9931,63.08594726395094
17020775000,3.5185,3.4211,-31.25,16.0,-38.8125,31.7969,17.875,-38.125,-0.0151,-0.0561,0.9983,-0.0803,-0.0639,0.9947,0.3796,-0.4253,8.8362,0.3931,-0.3279,7.9039,63.0785215494149
17025775000,3.3789,3.3954,-31.25,15.9688,-38.9688,31.7812,17.8438,-38.4062,-0.0453,-0.0532,0.9976,-0.0774,-0.062,0.9951,0.3738,-0.4185,8.6949,0.3933,-0.3279,7.9066,63.06159145787552
17030775000,3.4211,3.4358,-31.1875,16.0,-38.9375,31.8906,17.7812,-38.3125,-0.059,-0.0532,0.9968,-0.093,-0.062,0.9937,0.3696,-0.4131,8.589,0.3811,-0.3401,7.9059,63.10633881037625
17035778000,3.4726,3.5001,-30.9375,16.25,-38.625,32.125,17.9688,-38.3438,-0.0618,-0.0668,0.9958,-0.1171,-0.0766,0.9902,0.3784,-0.3889,8.4176,0.4109,-0.3347,8.1778,63.08654573781956
17040781000,3.4432,3.4046,-31.0,16.0625,-38.9688,32.0312,17.7812,-38.375,-0.0726,-0.0552,0.9958,-0.1075,-0.0639,0.9921,0.376,-0.4055,8.5752,0.3911,-0.3335,7.9443,63.05742384184434
17045901000,3.4101,3.3513,-31.0,16.25,-38.6875,32.0625,17.875,-38.3438,-0.0667,-0.0668,0.9955,-0.1035,-0.0766,0.9917,0.385,-0.3979,8.5912,0.3965,-0.3252,7.9122,63.08436938687744
17050901000,3.4854,3.4413,-30.9375,16.2188,-38.8125,32.125,17.9375,-38.5312,-0.0745,-0.0698,0.9948,-0.1006,-0.0795,0.9917,0.3867,-0.406,8.6999,0.4141,-0.3218,8.0702,63.086543459203725
17055901000,3.4542,3.3826,-31.0,16.0938,-38.8125,32.0625,17.8125,-38.375,-0.0687,-0.0561,0.9961,-0.1017,-0.0659,0.9926,0.3789,-0.4099,8.6566,0.4092,-0.3435,8.256,63.08743331432972
17060901000,3.4542,3.4211,-31.0,16.0625,-38.875,32.0625,17.8438,-38.125,-0.0667,-0.0561,0.9962,-0.1113,-0.0659,0.9916,0.3831,-0.4131,8.7381,0.3972,-0.3567,8.2689,63.09211072661938
17065901000,3.4781,3.4983,-31.0938,16.25,-38.75,31.9688,17.9688,-38.4062,-0.0579,-0.0688,0.9959,-0.0909,-0.0776,0.9928,0.3923,-0.4041,8.7406,0.4143,-0.3242,8.0999,63.086955788340276
17070909000,3.4377,3.491,-30.9062,15.9688,-38.5,32.1562,17.6875,-38.625,-0.058,-0.0444,0.9973,-0.0959,-0.0532,0.994,0.3533,-0.4292,8.5874,0.4041,-0.3503,8.2746,63.08594018043957
17075901000,3.4579,3.4358,-30.9375,16.25,-38.75,32.125,17.9688,-38.3438,-0.0715,-0.0698,0.995,-0.1151,-0.0805,0.9901,0.3987,-0.4043,8.8139,0.418,-0.3103,7.987,63.087226743057904
17080901000,3.5112,3.4726,-31.0625,16.0938,-38.8438,32.0,17.8125,-38.3125,-0.0697,-0.0561,0.996,-0.1046,-0.0668,0.9923,0.3975,-0.4155,8.9254,0.3899,-0.3423,8.0279,63.08815352845572
17085901000,3.4193,3.4377,-30.9375,15.9688,-38.625,32.125,17.6562,-38.625,-0.0697,-0.0444,0.9966,-0.094,-0.0552,0.994,0.3735,-0.4412,8.9456,0.3882,-0.3506,8.1008,63.08507133236832
17090901000,3.4322,3.5167,-31.0625,16.0938,-38.6875,32.0,17.8438,-38.625,-0.058,-0.0581,0.9966,-0.0871,-0.0688,0.9938,0.3943,-0.4141,8.8738,0.4058,-0.3459,8.245,63.08680775328547
17095907000,3.4652,3.4175,-31.125,16.2188,-38.6875,31.9375,17.9375,-38.3438,-0.0531,-0.0659,0.9964,-0.0929,-0.0766,0.9927,0.4089,-0.4209,9.113,0.4165,-0.3247,8.1297,63.08685255764468
17100901000,3.4616,3.4652,-31.0625,16.25,-38.5,32.0312,17.875,-38.625,-0.055,-0.0639,0.9964,-0.0871,-0.0727,0.9935,0.4055,-0.4167,9.0287,0.4084,-0.3286,8.0831,63.11474653113961
17105905000,3.4248,3.4781,-30.9375,16.0625,-38.75,32.125,17.7812,-38.375,-0.0697,-0.0581,0.9959,-0.1046,-0.0668,0.9923,0.3911,-0.4272,8.9855,0.4053,-0.3423,8.199,63.087030845808556
17110901000,3.5057,3.491,-30.9375,16.125,-38.7188,32.125,17.9375,-38.5,-0.0696,-0.062,0.9956,-0.0987,-0.0727,0.9925,0.3889,-0.4265,8.9529,0.4197,-0.3369,8.3001,63.08892086523592
17115905000,3.4505,3.4469,-31.0,16.0625,-38.625,32.0625,17.8125,-38.625,-0.058,-0.0561,0.9967,-0.0881,-0.0659,0.9939,0.3884,-0.4275,8.9584,0.4124,-0.3484,8.3454,63.08677679395263
17120901000,3.4873,3.423,-31.375,16.2812,-38.75,31.6875,18.0625,-38.3125,-0.0365,-0.0776,0.9963,-0.0763,-0.0873,0.9933,0.4224,-0.4094,9.1348,0.4097,-0.3127,7.9214,63.089169769382764
17125903000,3.4652,3.3899,-31.2812,16.0,-38.75,31.7969,17.8125,-38.25,-0.0444,-0.0552,0.9975,-0.0881,-0.0639,0.9941,0.3804,-0.4392,8.9997,0.4009,-0.3455,8.1852,63.10611583563038
17130908000,3.4799,3.3844,-30.8125,15.9688,-38.8125,32.2188,17.6875,-38.375,-0.0833,-0.0474,0.9954,-0.1182,-0.0581,0.9913,0.3679,-0.4392,8.8615,0.3958,-0.3474,8.1498,63.056245651243785
