timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9078455000,890.355,723.567,25.0,,4.957742318225182,-7.185114445184787
9083455000,890.326,723.691,25.0,,4.955892445037944,-7.193149449959044
9088462000,890.888,724.955,25.0,,4.992928606458315,-7.274480962836378
9093455000,891.68,724.575,25.0,,5.044148086794355,-7.249773772453275
9098455000,888.677,721.811,25.0,,4.848134204052077,-7.072330483129546
9103455000,888.605,727.174,25.0,,4.845631009530869,-7.418266667408419
9108455000,890.569,720.768,25.0,,4.970473367601025,-7.004540037275615
9113462000,884.479,720.86,25.0,,4.5753039565460805,-7.012165399296855
9118458000,882.741,718.535,25.0,,4.461712318836884,-6.86255668297413
9123456000,884.642,719.164,25.0,,4.585241284607973,-6.902702660039382
9128460000,893.016,721.858,25.0,,5.129723294448066,-7.074159834386131
9133456000,891.315,722.354,25.0,,5.019527444238218,-7.106632096247738
9138457000,892.179,719.647,25.0,,5.074460232085156,-6.9318067052199925
9143469000,894.109,722.884,25.0,,5.201088457227797,-7.139995973084224
9148456000,893.209,719.194,25.0,,5.141095913431415,-6.902313064304354
9153456000,892.026,721.551,25.0,,5.065309367439792,-7.05467237740315
9158460000,892.808,718.65,25.0,,5.114858158949453,-6.867346268564085
9163463000,884.95,720.975,25.0,,4.605956169626177,-7.019468245871702
9168582000,889.554,720.804,25.0,,4.90462066505724,-7.007189559333849
9173581000,890.169,720.177,25.0,,4.944299359982379,-6.966529287160084
9178581000,892.659,716.195,25.0,,5.10418043057333,-6.709035969742805
9183581000,889.699,717.185,25.0,,4.912608565567488,-6.773660581174251
9188581000,888.432,717.025,25.0,,4.830358832917689,-6.763726696673175
9193581000,885.992,719.114,25.0,,4.672861231371974,-6.899120149822251
9198586000,881.965,720.234,,,4.4119649014344855,-6.97237461643377
9203582000,887.09,719.556,,,4.744251839168819,-6.9273568037615405
9208581000,892.861,727.548,,,5.122081611959595,-7.441141563242828
9213581000,912.132,725.925,,,6.372000168299858,-7.329964113561654
9218581000,917.33,699.177,,,6.695582304722597,-5.604587915866563
9223582000,924.632,699.63,,,7.168452227222858,-5.63150641253791
9228582000,922.564,697.828,26.0,,7.033783931638044,-5.516069239259761
9233582000,924.502,699.4,26.0,,7.159925409557223,-5.616704503839061
9238582000,922.908,698.421,26.0,,7.05627503652704,-5.554191017570012
9243585000,920.826,701.813,26.0,,6.923116586329067,-5.773386006334381
9248587000,918.675,701.295,26.0,,6.783586740468731,-5.740658595813556
9253582000,917.753,702.176,26.0,,6.724302306121266,-5.797758387471632
9258582000,916.985,703.369,26.0,,6.675135732952571,-5.8748922038327
9263582000,916.596,705.175,26.0,,6.650770268632025,-5.991348246001957
9268582000,920.165,702.862,26.0,,6.880777634043637,-5.841162687962929
9273591000,916.494,707.545,26.0,,6.645277850439745,-6.144104199552854
9278582000,915.578,707.153,26.0,,6.585780394968471,-6.119165676053876
9283582000,911.326,707.723,26.0,,6.310600327909585,-6.1572438183069504
9288582000,913.622,709.071,26.0,,6.459968390282754,-6.243438154614931
9293582000,915.981,707.251,26.0,,6.611935767050582,-6.125352189992984
9298707000,916.505,708.921,26.0,,6.646629802811934,-6.23281889756466
9303707000,914.138,707.916,26.0,,6.492855845532023,-6.168824994834215
9308707000,912.044,705.757,26.0,,6.356228239397903,-6.030286220386033
9313711000,914.643,709.621,26.0,,6.526401823483144,-6.2785063344833
9318707000,914.976,708.596,26.0,,6.547433719871215,-6.212349329154748
9323707000,914.535,710.465,26.0,,6.519805580222897,-6.332920031441953
9328707000,914.032,710.022,26.0,,6.487006774921242,-6.304584230133905
9333708000,913.285,710.882,26.0,,6.438986088875847,-6.360228055507305
9338718000,915.515,711.863,26.0,,6.58398914174172,-6.42270345472652
9343707000,913.244,710.512,26.0,,6.436155157728713,-6.336419881601528
9348708000,916.704,713.87,26.0,,6.66204490315038,-6.551634374211403
9353708000,916.574,713.449,26.0,,6.653408405153224,-6.524505865854083
9358708000,917.021,711.983,26.0,,6.681636037454286,-6.429953491537665
9363708000,914.593,711.635,26.0,,6.524137360417987,-6.408351191824153
9368708000,916.084,711.143,26.0,,6.620467574409902,-6.376150299533575
9373708000,918.523,710.118,26.0,,6.77798029784541,-6.30925262954413
9378708000,916.055,708.223,26.0,,6.617179988655727,-6.187952942472792
9383708000,917.26,707.412,26.0,,6.694834459033741,-6.13533006380439
9388708000,916.799,706.294,26.0,,6.664412969623044,-6.0634188011572805
9393720000,915.401,706.865,26.0,,6.5741913645847365,-6.100676860078997
9398708000,919.493,706.523,26.0,,6.83903418471073,-6.077323140999297
9403708000,918.509,709.695,26.0,,6.776878693779437,-6.282001350819662
9408717000,919.223,709.821,26.0,,6.823198957945038,-6.289865897904432
9413708000,920.378,707.714,26.0,,6.896948141993799,-6.153756020647592
9418708000,920.621,707.861,26.0,,6.9127469069475165,-6.16309899675254
9423708000,920.285,706.422,26.0,,6.890308071544479,-6.070487601967271
9428708000,922.023,699.674,26.0,,6.999573650322864,-5.635154225489576
9433833000,920.94,710.188,26.0,,6.934584586926124,-6.312935378497385
9438833000,920.623,708.752,26.0,,6.913348932103276,-6.220504238321993
9443833000,920.251,709.344,26.0,,6.889524226341278,-6.258805690663085
9448837000,921.965,710.349,26.0,,7.001087616087075,-6.322915834165388
9453833000,923.164,708.585,26.0,,7.077818886073988,-6.208908107671308
9458834000,921.755,711.01,26.0,,6.987838821025929,-6.365566556087644
9463834000,921.478,709.947,26.0,,6.969304892877671,-6.2972080523813245
9468834000,920.44,710.061,26.0,,6.902125601664164,-6.30490734602929
9473838000,922.924,706.943,26.0,,7.061420382885399,-6.103169559606422
9478834000,916.59,709.182,26.0,,6.652308342729878,-6.249611841424794
9483834000,916.525,707.775,26.0,,6.647380743861885,-6.158914291337706
9488834000,922.467,712.265,26.0,,7.03463877729618,-6.446199447111259
9493834000,921.597,708.495,26.0,,6.976309911950835,-6.2035950879628325
9498834000,920.45,707.175,26.0,,6.901313186382951,-6.119009301696821
9503834000,921.707,706.774,26.0,,6.982522774203276,-6.09269379775618
9508834000,919.292,706.029,26.0,,6.825804917377253,-6.045558650483912
9513845000,919.782,707.381,26.0,,6.858192281832609,-6.132482462208059
9518834000,919.085,707.136,26.0,,6.812935191781225,-6.116942176778393
9523834000,918.949,707.219,,,6.804163904721496,-6.122327879117557
9528834000,919.154,707.295,,,6.81746802007202,-6.127151866351335
9533834000,912.504,706.764,,,6.386451085868243,-6.09509966041928
9538834000,897.977,722.53,,,5.4518976632842335,-7.115967574147901
9543834000,864.697,739.912,,,3.2968891480018576,-8.246142174978898
9548834000,862.247,746.524,,,3.139540187896136,-8.673264060707005
9553834000,863.34,747.755,,,3.211113086605133,-8.752403153711972
9558834000,863.639,746.355,27.0,,3.2300942740497387,-8.662033894731131
9563834000,866.825,746.454,27.0,,3.4374427323941275,-8.667681880150099
9568959000,867.089,743.334,27.0,,3.453592228783412,-8.466373275909357
9573960000,864.531,745.684,27.0,,3.287917927915169,-8.618573234892047
9578960000,865.326,744.595,27.0,,3.3393242008546182,-8.548080079407274
9583960000,865.245,743.701,27.0,,3.3337366737386644,-8.490455392056454
9588960000,867.452,744.817,27.0,,3.477666156542609,-8.561942590977475
9593960000,868.006,744.01,27.0,,3.5134851224818373,-8.509728274274863
9598960000,867.726,743.969,27.0,,3.4952020364215963,-8.507150651071447
9603960000,867.003,744.422,27.0,,3.448372030399311,-8.536570898242205
9608960000,861.326,738.056,27.0,,3.0770851285220795,-8.127125593404378
9613960000,861.265,738.495,27.0,,3.07327080468974,-8.15541999008762
9618960000,861.24,738.793,27.0,,3.071702033189533,-8.174660739838625
9623960000,864.579,737.458,27.0,,3.2884108492766315,-8.087854794863304
9628960000,859.881,739.626,27.0,,2.9835663894964988,-8.228678491278028
9633960000,861.519,739.19,27.0,,3.090007697896176,-8.200237506005482
9638971000,863.701,741.007,27.0,,3.232458308880511,-8.317033184507173
9643960000,863.193,739.299,27.0,,3.198872495210758,-8.206895677523665
9648960000,863.727,739.568,27.0,,3.233708087580564,-8.224130914359337
9653960000,860.984,742.019,27.0,,3.0559895887938424,-8.382868488700883
9658960000,860.606,740.546,27.0,,3.0310200633051902,-8.287923617396984
9663960000,859.972,738.489,27.0,,2.98917195203534,-8.155306000797623
9668960000,861.101,738.97,27.0,,3.0627317897299187,-8.186130137800957
9673966000,860.797,740.444,27.0,,3.043391632467192,-8.281307156128936
9678960000,861.295,740.014,27.0,,3.075681523522108,-8.253434602860743
9683960000,859.01,733.152,27.0,,2.9251952576572857,-7.811113173479649
9688961000,859.036,734.586,27.0,,2.92724429654132,-7.903634903186105
9693961000,860.856,734.948,27.0,,3.04569393687058,-7.9266407705570785
9698964000,859.826,734.628,27.0,,2.978594901198814,-7.9061725855732785
9704086000,859.46,736.109,27.0,,2.955238204842156,-8.00183419179004
9709090000,860.681,735.37,27.0,,3.0343804755780805,-7.953885249071585
9714086000,860.179,735.681,27.0,,3.00189121935114,-7.974065048495729
9719086000,859.163,733.749,27.0,,2.935266238232366,-7.849573796948239
9724086000,859.594,735.296,27.0,,2.963730830986344,-7.949357080639317
9729090000,861.472,737.207,27.0,,3.0863492543762368,-8.072283993943962
9734086000,861.489,735.037,27.0,,3.086834281583487,-7.932233248378194
9739090000,861.848,738.203,27.0,,3.111111890539753,-8.13650102151907
9744086000,861.642,739.431,27.0,,3.098048523302771,-8.2157875938925
9749086000,859.206,744.362,27.0,,2.941017900823792,-8.534455830566232
9754086000,859.493,743.114,27.0,,2.9593211530200034,-8.453855768108305
9759086000,857.09,739.931,27.0,,2.802146994070283,-8.24893795613119
9764097000,855.492,741.017,27.0,,2.6984860481838293,-8.319316695431331
9769086000,853.898,739.383,27.0,,2.5944257135909354,-8.214179821317213
9774086000,851.399,741.096,27.0,,2.432266838757553,-8.325177634945051
9779086000,852.863,740.117,27.0,,2.5272666895795326,-8.26172873164996
9784086000,854.087,740.406,27.0,,2.606931814948175,-8.280159094535842
9789086000,854.648,740.699,27.0,,2.643549382430061,-8.298927552666221
9794087000,848.55,744.801,27.0,,2.2477097002515283,-8.56470908600386
9799087000,851.608,746.833,27.0,,2.447246424073891,-8.6953352817033
9804087000,848.947,742.552,27.0,,2.273077839085415,-8.419504213215884
9809087000,853.243,741.182,27.0,,2.552217799091611,-8.33037598601233
9814087000,855.38,738.644,27.0,,2.690609077401268,-8.166232112242804
9819087000,852.15,739.842,27.0,,2.4808403987955274,-8.244074781842729
9824087000,850.758,740.226,27.0,,2.3903562000527288,-8.269129365584098
9829094000,851.21,740.168,27.0,,2.4197893494529827,-8.265276927337057
9834087000,853.507,744.933,27.0,,2.5703666479157072,-8.572395349676244
9839090000,851.47,744.222,27.0,,2.437597766855311,-8.52689514894342
9844212000,847.805,746.15,27.0,,2.199559882876589,-8.651898710828382
9849212000,846.582,746.907,27.0,,2.120060710934799,-8.700955199159303
9854212000,843.517,742.664,27.0,,1.9197831566885528,-8.427548112928898
9859212000,846.569,741.38,,,2.118122949962436,-8.34424159889471
9864212000,845.469,742.14,,,2.0467076463707765,-8.393475964442153
9869212000,837.584,748.048,,,1.534481753352202,-8.775817997126461
9874212000,824.741,755.893,,,0.6987393334672615,-9.283240211692307
9879222000,788.822,757.647,,,-1.642658620053182,-9.395669024129637
9884226000,766.78,759.882,,,-3.080367144826723,-9.536359268265548
9889217000,743.359,748.594,,,-4.601414089149726,-8.80235690103776
9894212000,729.099,744.14,,,-5.527057851889999,-8.510555960216264
9899212000,731.11,747.11,28.0,,-5.397915038398641,-8.702697949895882
9904213000,731.178,747.0,28.0,,-5.393445704425235,-8.695613376888529
9909213000,730.317,748.976,28.0,,-5.450640405519733,-8.82267037292404
9914213000,730.863,750.548,28.0,,-5.416060796278428,-8.924156165034963
9919222000,732.248,756.826,28.0,,-5.32964550748771,-9.329180957517227
9924213000,732.327,752.6,28.0,,-5.321952413531505,-9.0568974334785
9929217000,732.396,753.604,28.0,,-5.318013532474413,-9.121670377243944
9934213000,730.741,754.894,28.0,,-5.426619088456476,-9.204151738325468
9939213000,733.121,757.313,28.0,,-5.273075749991968,-9.360929381532966
9944213000,731.929,760.165,28.0,,-5.352540821646256,-9.544240441802977
9949213000,730.422,752.338,28.0,,-5.445830034566705,-9.039332732804636
9954213000,725.466,751.255,28.0,,-5.767841881075856,-8.967679708042752
9959217000,724.68,751.62,28.0,,-5.819252371587308,-8.990927506480029
9964213000,726.923,754.374,28.0,,-5.6750000664247935,-9.16923450780726
9969213000,728.724,760.324,28.0,,-5.561504492676524,-9.55324686262746
9974353000,729.488,759.258,28.0,,-5.511017499510695,-9.484866082686953
9979347000,725.335,752.807,28.0,,-5.777372062523013,-9.067634916200952
9984338000,727.751,754.46,28.0,,-5.621073823475135,-9.175063524700771
9989338000,728.428,755.146,28.0,,-5.577445690591581,-9.219545808379404
9994349000,726.386,755.295,28.0,,-5.7105522239873405,-9.22831121680793
9999338000,726.144,755.25,28.0,,-5.726254890663472,-9.22534589275861
10004338000,723.072,757.587,28.0,,-5.927971739036706,-9.374635067754587
10009348000,722.281,755.27,28.0,,-5.977930521564919,-9.22509690371909
10014338000,727.921,753.677,28.0,,-5.609521668449095,-9.124716386135193
10019338000,728.547,753.349,28.0,,-5.568582951392377,-9.103762474262696
10024338000,728.787,753.835,28.0,,-5.553249811128599,-9.135171628127534
10029339000,726.752,757.395,28.0,,-5.68809963118234,-9.363785320885
10034339000,728.646,757.619,28.0,,-5.564843090381085,-9.378909090619372
10039339000,728.545,757.629,28.0,,-5.57140007894564,-9.37956648379714
10044339000,727.21,758.525,28.0,,-5.658994456423231,-9.436712363617156
10049339000,725.663,760.264,28.0,,-5.760940296675627,-9.548144824700584
10054339000,725.082,761.784,28.0,,-5.799865364494209,-9.645807138157656
10059345000,718.376,758.682,28.0,,-6.234720604450149,-9.443116106428894
10064339000,719.648,758.852,28.0,,-6.151952478661833,-9.454669073717572
10069339000,720.511,759.637,28.0,,-6.096272172047799,-9.505556165367285
10074339000,726.599,754.31,28.0,,-5.696051651054554,-9.164956090274746
10079339000,723.651,761.032,28.0,,-5.892652689678823,-9.596732001826483
10084339000,721.624,763.4,28.0,,-6.026468833707652,-9.748385756836209
10089339000,721.224,761.11,28.0,,-6.050898952628664,-9.600716997532436
10094339000,719.785,759.97,28.0,,-6.143826203733395,-9.526668727867266
10099339000,720.79,761.17,28.0,,-6.079178545430076,-9.604427221904832
10104339000,721.234,760.684,28.0,,-6.049905225244528,-9.573318843654908
10109339000,722.931,760.381,28.0,,-5.939104225061488,-9.554541357112852
10114468000,722.886,761.393,28.0,,-5.942729365448915,-9.619681326050465
10119464000,721.981,763.026,28.0,,-6.002892352601871,-9.72444540624052
10124465000,718.546,762.356,28.0,,-6.226339115586506,-9.679801238393791
10129464000,716.819,761.606,28.0,,-6.338357474384048,-9.63068083116161
10134464000,722.156,768.004,28.0,,-5.995180430065808,-10.04505712176636
10139468000,719.81,765.93,28.0,,-6.146634157930428,-9.91042780562551
10144465000,719.909,758.75,28.0,,-6.134842576933026,-9.448214996060347
10149465000,719.063,758.048,28.0,,-6.189509371971851,-9.402593080635596
10154465000,718.387,757.949,28.0,,-6.233472763348347,-9.395919484121078
10159465000,715.629,757.593,28.0,,-6.41289109480847,-9.3718031126608
10164465000,716.468,758.449,28.0,,-6.358872421962692,-9.427268124681875
10169465000,719.39,759.531,28.0,,-6.169233015472552,-9.49824599778354
10174475000,718.596,758.642,,,-6.2203396985583534,-9.440661942380071
10179465000,718.223,754.098,,,-6.241356673822302,-9.147908219487052
10184467000,723.117,754.624,,,-5.923031660004867,-9.183770885865492
10189471000,740.795,757.264,,,-4.772997273835099,-9.360455216554575
10194465000,770.374,751.875,,,-2.843393267193178,-9.02053080691911
10199472000,810.844,760.871,,,-0.2071605357274566,-9.604919539843811
10204465000,826.022,737.553,,,0.781002165918528,-8.099325499418223
10209465000,859.999,740.379,,,2.991477466209948,-8.277289613776407
10214465000,887.661,724.451,,,4.783237179717824,-7.242896086769408
10219465000,896.578,712.477,,,5.3568397970194646,-6.4681073139071605
10224465000,892.28,713.581,29.0,,5.078595295847238,-6.540519681042853
10229466000,883.881,707.282,29.0,,4.531811123377275,-6.136215483009627
10234465000,881.954,697.545,29.0,,4.404025029910769,-5.508128765171742
10239465000,874.608,703.968,29.0,,3.92970040806614,-5.924225162410612
10244478000,875.443,706.21,29.0,,3.9844819105666,-6.068764376546291
10249594000,873.99,708.85,29.0,,3.890998253515616,-6.239484486102354
10254590000,871.756,712.137,29.0,,3.7470034538826615,-6.452149651646246
10259601000,866.313,705.381,29.0,,3.3923215913369296,-6.016954651078956
10264591000,868.623,714.662,29.0,,3.5444511157763765,-6.615743448764569
10269591000,870.008,711.452,29.0,,3.633450526520325,-6.408270158472472
10274591000,871.526,710.549,29.0,,3.731660085915213,-6.349661936615068
10279601000,870.15,712.597,29.0,,3.642988742716423,-6.482145382669835
10284591000,872.287,708.052,29.0,,3.780328024767952,-6.188327100299871
10289591000,865.742,710.681,29.0,,3.356576062861849,-6.359269082011006
10294591000,866.119,715.94,29.0,,3.382362208429605,-6.698691163308626
10299591000,865.638,711.719,29.0,,3.35003364499028,-6.426265184004715
10304591000,865.905,710.659,29.0,,3.3671173032424737,-6.357797981561326
10309600000,866.132,716.223,29.0,,3.383228536540717,-6.717007354568642
10314591000,865.425,715.301,29.0,,3.337174243150344,-6.657591694072522
10319591000,865.504,715.153,29.0,,3.342217811661712,-6.648057099876765
10324591000,863.304,712.906,29.0,,3.198916114859085,-6.503361158087216
10329591000,862.61,713.846,29.0,,3.1541384947369178,-6.564130396147163
10334591000,863.201,710.371,29.0,,3.191683288146581,-6.3396696062616735
10339591000,863.011,707.739,29.0,,3.1787270562686025,-6.169766061188772
10344591000,865.448,710.137,29.0,,3.337333570506001,-6.324191603623385
10349596000,864.011,708.004,29.0,,3.243644293010746,-6.186691387313297
10354591000,864.128,707.269,29.0,,3.2510474380401315,-6.13919127373325
10359592000,858.966,715.272,29.0,,2.918031971787527,-6.656825177135263
10364591000,857.068,707.451,29.0,,2.7932318352280805,-6.152042892682104
10369605000,858.945,704.451,29.0,,2.9143723762626923,-5.958052788512054
10374595000,859.156,704.531,29.0,,2.928038150735085,-5.963166835119131
10379592000,868.532,704.485,29.0,,3.5359408298436983,-5.958710904989927
10384717000,864.244,712.93,29.0,,3.2599306005554305,-6.504718935765414
10389717000,863.248,712.155,29.0,,3.1951420440462868,-6.454842268329204
10394723000,862.852,711.842,29.0,,3.1693709347255017,-6.434743638288518
10399717000,862.911,710.633,29.0,,3.1728826122056866,-6.356629811288868
10404717000,865.361,708.675,29.0,,3.3313688636531347,-6.229831886450513
10409717000,864.383,709.823,29.0,,3.2682200349157577,-6.304110724818814
10414717000,867.036,704.435,29.0,,3.4389693187989767,-5.955754995389119
10419717000,865.372,708.123,29.0,,3.3319342801238143,-6.1941754278496575
10424717000,863.64,705.218,29.0,,3.218986503499046,-6.006858440782629
10429717000,862.566,705.862,29.0,,3.1494333140896646,-6.048593302937823
10434717000,863.401,704.083,29.0,,3.2032440166247538,-5.93359803503693
10439721000,865.957,706.353,29.0,,3.3694298494819592,-6.079794536045906
10444729000,864.621,713.296,29.0,,3.284484058682717,-6.528293264808677
10449717000,864.324,713.636,29.0,,3.265271102882449,-6.55029544678933
10454718000,863.42,716.867,29.0,,3.207422939161656,-6.759035413122668
10459717000,863.292,715.182,29.0,,3.198729295070876,-6.650290554085698
10464717000,863.884,715.384,29.0,,3.2371806008863406,-6.66324533063806
10469718000,869.449,713.263,29.0,,3.597684038222298,-6.525240685779874
10474717000,869.462,711.284,29.0,,3.5979889107649763,-6.397479152120857
10479717000,868.048,710.397,29.0,,3.506083003091912,-6.340494840489685
10484718000,869.051,712.145,29.0,,3.5715690574790884,-6.453151013238839
10489718000,870.431,711.947,29.0,,3.6610599485422073,-6.440151579234546
10494724000,867.609,714.296,29.0,,3.4785578308252765,-6.592299887747597
10499718000,867.53,709.84,29.0,,3.4723284097478007,-6.304658381723454
10504726000,869.47,712.947,,,3.598932866297849,-6.504854004329585
10509718000,869.983,712.284,,,3.632043628929933,-6.46198841879173
10514720000,860.492,705.487,,,3.014914570344184,-6.02469956641992
10519843000,854.904,695.498,,,2.650830380978709,-5.380207529170396
10524846000,828.399,669.718,,,0.931705294108644,-3.7158415167557393
10529843000,808.551,652.117,,,-0.3529514037505835,-2.5777824134289045
10534843000,781.14,603.405,,,-2.125201477108406,0.5733267658495265
10539843000,766.788,561.989,,,-3.056212854523249,3.2510789423504804
10544843000,756.983,544.574,,,-3.693814990602512,4.37565958467753
10549843000,735.615,504.172,,,-5.091892111844945,6.980479873234248
10554843000,732.576,488.781,,,-5.296721880714573,7.972385338238368
10559843000,718.961,469.838,,,-6.194285513496018,9.188335490319622
10564843000,723.326,462.652,,,-5.914946667024888,9.653084776920268
10569843000,723.052,454.552,30.0,,-5.9387418773243645,10.174675805826777
10574843000,721.816,461.125,30.0,,-6.014511546524273,9.750795745599946
10579843000,719.68,460.29,30.0,,-6.154420653094458,9.80365063564208
10584843000,724.21,458.474,30.0,,-5.860321701514898,9.922589181382865
10589844000,716.736,455.258,30.0,,-6.350332596860298,10.126314031320296
10594843000,716.052,459.575,30.0,,-6.391531796775442,9.848028970088032
10599844000,721.076,461.948,30.0,,-6.062177966549308,9.69743213457168
10604847000,718.784,460.06,30.0,,-6.212977453459771,9.81804746158656
10609844000,721.309,460.908,30.0,,-6.047732014309831,9.764521470218629
10614844000,721.172,461.981,30.0,,-6.055859514152178,9.695400339962172
10619844000,722.051,462.29,30.0,,-5.998324759013877,9.675836700251192
10624844000,722.097,461.847,30.0,,-5.995673172072001,9.704399772564924
10629848000,721.818,460.225,30.0,,-6.015011430943367,9.808723236109776
10634844000,721.294,460.053,30.0,,-6.0493260417534565,9.81959696294712
10639844000,721.939,461.233,30.0,,-6.006381962770121,9.743865577639118
10644844000,721.553,462.381,30.0,,-6.030762807573855,9.669783678568445
10649845000,718.888,460.765,30.0,,-6.205673646292627,9.77265445243444
10654969000,717.406,458.35,30.0,,-6.304181108680935,9.927515028547822
10659969000,718.705,457.262,30.0,,-6.220319026678591,9.998189751899872
10664969000,718.145,458.147,30.0,,-6.256126186218237,9.94093585094967
10669969000,722.794,463.185,30.0,,-5.949229497585074,9.618485950360196
10674971000,720.974,462.148,30.0,,-6.068676514367138,9.684517010952067
10679969000,719.832,461.913,30.0,,-6.143252708993521,9.69919148482054
10684970000,721.237,465.251,30.0,,-6.049244145445398,9.48474291820482
10689969000,720.351,466.601,30.0,,-6.106010046422194,9.3974622867144
10694970000,720.039,464.067,30.0,,-6.128197502923754,9.560544042783134
10699976000,718.936,464.131,30.0,,-6.200067398156574,9.55591023588524
10704970000,718.823,465.999,30.0,,-6.206001883193711,9.435574768442548
10709970000,716.747,465.008,30.0,,-6.342024833058962,9.498465534576582
10714970000,717.245,462.954,30.0,,-6.311119054271445,9.630944546582471
10719970000,722.427,461.858,30.0,,-5.9741179392828885,9.70380916579975
10724970000,723.381,462.481,30.0,,-5.911478701472893,9.664087179874937
10729970000,720.947,465.564,30.0,,-6.067953429394017,9.46449573459522
10734970000,719.289,463.64,30.0,,-6.177384673060595,9.587700779829357
10739982000,716.305,458.18,30.0,,-6.376139264196704,9.937961109971376
10744970000,706.881,457.407,30.0,,-6.991326990488007,9.983072272525712
10749971000,700.86,458.066,30.0,,-7.383354375083619,9.93747987276765
10754970000,698.024,464.593,30.0,,-7.562288153085136,9.51600553490585
10759974000,695.982,461.906,30.0,,-7.697756807086677,9.68778050645043
10764978000,695.639,462.102,30.0,,-7.719937819272983,9.67496561522371
10769970000,696.242,463.765,30.0,,-7.679140605132718,9.568289534439156
10774971000,697.542,463.761,30.0,,-7.594455016349024,9.569247347233471
10779970000,694.243,461.694,30.0,,-7.811264006846891,9.700444559067998
10784970000,693.758,460.651,30.0,,-7.843868157069413,9.76723815190105
10790095000,695.745,459.817,30.0,,-7.715146494982087,9.822035956045076
10795095000,697.41,458.917,30.0,,-7.607486331314837,9.880859390049888
10800095000,696.104,462.02,30.0,,-7.6896798131182145,9.680470864669282
10805095000,695.316,461.725,30.0,,-7.741307562490031,9.699025421981524
10810100000,696.038,461.272,30.0,,-7.694701453871367,9.728556565431488
10815096000,700.725,459.112,30.0,,-7.391207709076601,9.870097183821176
10820096000,694.2,455.632,30.0,,-7.819901125726716,10.0903032664708
10825096000,699.088,460.208,30.0,,-7.496891850661907,9.798720585746768
10830096000,699.075,461.233,30.0,,-7.496802891223309,9.732770309628568
10835096000,698.523,460.243,30.0,,-7.533697792201545,9.79612854911714
10840096000,698.357,459.961,30.0,,-7.544754298735475,9.814198655624526
10845096000,694.752,459.382,30.0,,-7.780280738384675,9.849453105636078
10850100000,695.87,459.203,30.0,,-7.707565668829627,9.861577828468338
10855096000,698.144,458.233,30.0,,-7.56027038080944,9.925259752728287
10860096000,698.842,461.003,30.0,,-7.512194850440313,9.747446208947158
10865096000,701.983,463.787,30.0,,-7.305030009599379,9.56997160214479
10870106000,702.508,461.934,30.0,,-7.27247711650217,9.68944100555116
10875096000,702.58,458.997,30.0,,-7.270365114512473,9.87849829537708
10880096000,704.557,459.836,,,-7.140732390151627,9.82554345458239
10885096000,699.055,458.344,,,-7.500750641126333,9.918605793270324
10890096000,699.486,460.658,,,-7.470580094300021,9.769936461455185
10895096000,696.294,472.243,,,-7.668212615862047,9.022837748522802
10900096000,656.863,497.139,,,-10.207678943751644,7.400912160688636
10905096000,645.02,555.78,,,-10.932244437774193,3.6292897529167454
10910096000,638.545,604.555,,,-11.336363522181776,0.4956662481980268
10915096000,620.67,626.982,,,-12.489522216399564,-0.9428621282429024
10920096000,630.563,659.567,,,-11.860935001766231,-3.0344173619457355
10925222000,627.638,680.702,,,-12.061129946690864,-4.388869955588482
10930222000,632.515,715.953,,,-11.773956622091571,-6.651160232402354
10935222000,630.746,705.636,,,-11.87902880814715,-5.988834467533744
10940222000,628.066,699.529,31.0,,-12.04721613397168,-5.595992310439833
10945222000,627.1,696.747,31.0,,-12.107411552319874,-5.417182230724761
10950222000,626.866,696.181,31.0,,-12.122124623972155,-5.380794895262067
10955222000,615.634,708.555,31.0,,-12.85927198267871,-6.16727810654816
10960222000,614.568,702.374,31.0,,-12.922440695174933,-5.771037281409551
10965222000,614.849,700.641,31.0,,-12.90266997929507,-5.66025475036696
10970222000,612.4,701.182,31.0,,-13.061494008655554,-5.693544931434772
10975226000,615.747,698.196,31.0,,-12.842488543896357,-5.504236452595471
10980222000,618.038,698.577,31.0,,-12.694740787928646,-5.52984824485421
10985222000,615.58,696.492,31.0,,-12.85184180798865,-5.395015715034954
10990232000,613.756,695.092,31.0,,-12.968515052947485,-5.304481368233499
10995222000,618.167,697.865,31.0,,-12.685774066907936,-5.484267179857089
11000224000,616.755,698.686,31.0,,-12.777774132621149,-5.536098133806421
11005222000,615.193,694.954,31.0,,-12.87553146115342,-5.296327754202941
11010222000,613.276,695.951,31.0,,-13.000266644733804,-5.359169301915241
11015222000,614.215,693.432,31.0,,-12.937524974727776,-5.198399725325928
11020222000,613.192,693.601,31.0,,-13.003709081042404,-5.208684667773619
11025222000,614.635,694.215,31.0,,-12.910982107562363,-5.248775016980607
11030226000,615.505,696.921,31.0,,-12.857049306145091,-5.422428871694941
11035222000,614.807,694.446,31.0,,-12.900067610668469,-5.263621979875664
11040223000,616.276,695.001,31.0,,-12.805587290691946,-5.299926250470833
11045223000,615.401,695.602,31.0,,-12.862655017181511,-5.337978280106037
11050223000,619.414,696.101,31.0,,-12.603742577004455,-5.371976805631993
11055223000,618.812,694.985,31.0,,-12.64174062365811,-5.3001842959623335
11060226000,617.59,694.652,31.0,,-12.72041372083271,-5.278244645174556
11065228000,617.646,693.267,31.0,,-12.7156539078196,-5.1895753343824325
