timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575621000,3.4285,3.4928,-31.2188,14.25,-39.2188,31.7188,17.375,-39.25,-0.0462,0.2184,0.9748,-0.1649,0.2089,0.9639,0.1532,-0.6279,8.6326,0.1724,-0.5918,8.4295,63.01514176926051
580627000,3.5038,3.3274,-31.2188,14.1875,-39.1562,31.7812,17.3125,-39.625,-0.0518,0.228,0.9723,-0.1674,0.2184,0.9614,0.1426,-0.6401,8.6565,0.2076,-0.5923,8.8215,63.079199411850496
585621000,3.5222,3.4193,-31.0938,14.375,-39.1875,31.875,17.4688,-39.875,-0.0539,0.2079,0.9767,-0.1681,0.1993,0.9654,0.1586,-0.6226,8.6299,0.2292,-0.5771,8.8862,63.048505360000405
590621000,3.5406,3.4266,-31.2812,14.4062,-39.375,31.7188,17.3438,-39.9375,-0.0549,0.2108,0.976,-0.1472,0.2012,0.9684,0.1693,-0.6226,8.7474,0.2037,-0.5952,8.812,63.070959244409785
595621000,3.6104,3.5865,-31.1875,14.3438,-39.3125,31.7969,17.3125,-39.875,-0.0652,0.2184,0.9737,-0.1649,0.2079,0.9641,0.1539,-0.6118,8.4563,0.2166,-0.5957,8.9581,63.05683332756253
600621000,3.5038,3.4064,-31.0938,14.375,-39.3125,31.875,17.4688,-39.9688,-0.0672,0.2118,0.975,-0.1576,0.2012,0.9668,0.1642,-0.6152,8.6075,0.2274,-0.5674,8.7551,63.048172864643746
605621000,3.5718,3.5093,-30.9688,14.375,-39.0625,32.0,17.375,-40.3438,-0.0673,0.2089,0.9756,-0.1567,0.1993,0.9673,0.1425,-0.6235,8.4649,0.2394,-0.5942,9.1919,63.05324339897195
610623000,3.4726,3.3274,-30.9688,14.3438,-38.875,32.0,17.375,-39.5625,-0.0576,0.2184,0.9741,-0.1847,0.2079,0.9605,0.1421,-0.6133,8.3436,0.2172,-0.5981,8.9926,63.04546457224342
615621000,3.4763,3.5167,-31.2188,14.0938,-39.1875,31.7969,17.0312,-39.7188,-0.0564,0.2403,0.9691,-0.1603,0.2318,0.9595,0.12,-0.6528,8.5556,0.1686,-0.6343,8.8736,63.086361798252405
620622000,3.4983,3.4303,-31.2188,14.4062,-39.3125,31.75,17.5625,-40.0,-0.0597,0.2032,0.9773,-0.1541,0.1926,0.9691,0.1638,-0.6084,8.5254,0.2428,-0.562,8.8631,63.051603146787635
625621000,3.4726,3.5681,-31.0938,14.4375,-39.25,31.8906,17.4688,-40.1562,-0.055,0.2032,0.9776,-0.1626,0.1936,0.9675,0.1616,-0.6147,8.5739,0.2437,-0.5742,9.011,63.06381388316124
630621000,3.4652,3.3513,-31.0938,14.4062,-39.1875,31.8906,17.5,-39.9375,-0.0549,0.207,0.9768,-0.1578,0.1974,0.9675,0.1586,-0.6128,8.5182,0.2258,-0.5752,8.8265,63.064797960510425
635621000,3.434,3.3899,-30.9688,14.3438,-38.875,31.9688,17.4688,-39.8438,-0.0491,0.2108,0.9763,-0.1784,0.2003,0.9634,0.1429,-0.6152,8.3753,0.2112,-0.5811,8.7324,63.02258081195977
640624000,3.5351,3.4358,-31.0,14.0938,-39.3438,31.9531,17.2188,-39.5625,-0.0707,0.2318,0.9702,-0.1776,0.2213,0.9589,0.1205,-0.6343,8.3479,0.1888,-0.6045,8.7547,63.030994394028085
645622000,3.3403,3.2448,-31.2812,14.3438,-39.2188,31.6875,17.3438,-39.9375,-0.0281,0.2184,0.9754,-0.13,0.2079,0.9695,0.1466,-0.6382,8.6781,0.2104,-0.5815,8.73,63.04422026942676
650622000,3.2429,3.3513,-31.5312,14.375,-39.2188,31.4688,17.5312,-40.375,0.0186,0.2137,0.9767,-0.0712,0.2041,0.9764,0.1582,-0.6177,8.57,0.244,-0.5439,8.6718,63.0896060922875
655622000,3.3329,3.4873,-31.6875,14.5,-39.0625,31.3281,17.6562,-40.4375,0.0511,0.2098,0.9764,-0.033,0.2012,0.979,0.1804,-0.6006,8.6179,0.2458,-0.5073,8.2784,63.10957191108176
660622000,3.3054,3.2962,-31.2812,14.3438,-38.875,31.7031,17.3438,-40.5625,0.0385,0.227,0.9731,-0.0367,0.2184,0.9752,0.1451,-0.6025,8.2543,0.2128,-0.5483,8.3786,63.078282338218436
665634000,3.3164,3.355,-31.3125,14.875,-39.1875,31.6406,18.0625,-40.625,0.037,0.1696,0.9848,-0.0294,0.1609,0.9865,0.1906,-0.5566,8.2292,0.3059,-0.4705,8.5253,63.05013372000094
670622000,3.2888,3.3513,-31.4375,14.25,-39.0,31.5469,17.1875,-40.5625,0.0586,0.2194,0.9739,-0.0282,0.2118,0.9769,0.1261,-0.6001,8.0184,0.2118,-0.5674,8.5838,63.07222015959166
675622000,3.2907,3.2135,-31.5,14.25,-39.1875,31.5,17.25,-40.0625,0.0461,0.2241,0.9735,-0.0472,0.2165,0.9751,0.1469,-0.6074,8.3287,0.1967,-0.564,8.3791,63.07745734412572
680622000,3.3127,3.2484,-31.125,14.7188,-39.1875,31.8438,17.6875,-40.375,0.0264,0.1811,0.9831,-0.0582,0.1725,0.9833,0.193,-0.5728,8.4388,0.2727,-0.5254,8.7775,63.04992553032874
685622000,3.2595,3.2797,-31.3125,14.5312,-39.0625,31.6562,17.625,-40.0625,0.0426,0.1993,0.979,-0.0714,0.1907,0.979,0.1652,-0.5752,8.1618,0.2384,-0.5229,8.3728,63.05258740234218
690622000,3.2319,3.1749,-31.4375,14.8125,-39.125,31.5625,17.75,-40.4375,0.0542,0.183,0.9816,-0.0293,0.1754,0.9841,0.2126,-0.5518,8.4159,0.2761,-0.4968,8.4932,63.08210176032501
695624000,3.2595,3.197,-31.4375,14.7188,-39.375,31.5312,17.6562,-40.1875,0.0475,0.184,0.9818,-0.0399,0.1773,0.9834,0.2092,-0.5723,8.6111,0.2593,-0.5254,8.6297,63.042411555237955
700622000,3.2521,3.2245,-31.4062,14.4375,-38.9375,31.5781,17.5,-40.3125,0.052,0.2079,0.9768,-0.0311,0.1993,0.9794,0.1697,-0.5938,8.4224,0.2524,-0.543,8.7533,63.07369957232571
705747000,3.2521,3.3513,-31.5312,14.7188,-39.0,31.4375,17.75,-40.25,0.0676,0.1878,0.9799,-0.0283,0.1811,0.9831,0.1975,-0.5757,8.5215,0.2688,-0.5034,8.4868,63.054007431169666
710747000,3.2613,3.2374,-31.3125,14.6875,-39.0625,31.6875,17.75,-40.5,0.0436,0.1907,0.9807,-0.0418,0.1821,0.9824,0.196,-0.5728,8.4722,0.2688,-0.5054,8.5088,63.090770422463535
715747000,3.287,3.3182,-31.2812,14.6562,-39.3125,31.7031,17.75,-40.25,0.0321,0.1907,0.9811,-0.0475,0.183,0.982,0.212,-0.5776,8.7029,0.261,-0.5137,8.5163,63.067206622618066
720747000,3.3035,3.3329,-31.4375,14.4375,-39.1562,31.5312,17.4688,-40.1875,0.0473,0.2051,0.9776,-0.0292,0.1993,0.9795,0.1881,-0.5942,8.6297,0.2202,-0.543,8.3994,63.050055821307566
725747000,3.2668,3.2374,-31.4062,14.375,-39.0,31.5625,17.375,-40.0312,0.0482,0.2118,0.9761,-0.0435,0.2041,0.978,0.1609,-0.5972,8.3652,0.2039,-0.5513,8.3141,63.04855710585294
730758000,3.2411,3.2833,-31.4375,14.875,-39.0312,31.5469,17.8438,-40.5312,0.0572,0.1734,0.9832,-0.0265,0.1657,0.9858,0.2202,-0.5566,8.5543,0.2839,-0.4929,8.5353,63.07216832169321
735749000,3.2301,3.2337,-31.5,14.7188,-39.1875,31.5,17.75,-40.125,0.0513,0.1888,0.9807,-0.0398,0.183,0.9823,0.2152,-0.5684,8.6323,0.2664,-0.502,8.4434,63.07984685848563
740748000,3.2741,3.3329,-31.2812,14.5312,-38.875,31.6875,17.375,-40.0938,0.0492,0.2051,0.9775,-0.055,0.1993,0.9784,0.176,-0.5903,8.4529,0.2092,-0.5513,8.3729,63.04466552825861
745747000,3.276,3.2521,-31.3125,14.8438,-39.375,31.6406,17.8125,-40.3125,0.0322,0.1782,0.9835,-0.0553,0.1696,0.984,0.234,-0.5508,8.6392,0.2673,-0.5049,8.4871,63.0300316162859
750751000,3.2466,3.2705,-31.25,14.5312,-39.0,31.75,17.4688,-40.375,0.0358,0.2051,0.9781,-0.0464,0.1974,0.9792,0.1788,-0.5947,8.5337,0.2397,-0.5518,8.7133,63.083437753185265
755753000,3.2797,3.3293,-31.4062,14.5,-39.0,31.5938,17.4688,-40.375,0.0473,0.207,0.9772,-0.0359,0.1993,0.9793,0.1816,-0.5996,8.6201,0.2264,-0.541,8.4456,63.08489833898443
760748000,3.1327,3.2007,-31.25,14.5625,-38.875,31.7344,17.4688,-40.0,0.0444,0.2032,0.9781,-0.0598,0.1965,0.9787,0.1678,-0.5815,8.2634,0.2328,-0.5542,8.6646,63.06145294908769
765759000,3.1676,3.1749,-31.1875,14.6562,-39.0,31.8125,17.6562,-40.5312,0.0369,0.1945,0.9802,-0.0475,0.1878,0.9811,0.1829,-0.583,8.4444,0.2634,-0.5239,8.6588,63.089972051349015
770748000,3.2503,3.3568,-31.5625,14.625,-38.8438,31.4375,17.625,-40.25,0.0664,0.2022,0.9771,-0.0292,0.1974,0.9799,0.1741,-0.5898,8.426,0.2494,-0.5254,8.5211,63.08706205269033
775748000,3.2521,3.2705,-31.375,14.75,-39.0625,31.6406,17.625,-39.9375,0.0417,0.1869,0.9815,-0.0495,0.1792,0.9826,0.2146,-0.5723,8.67,0.2561,-0.5317,8.6665,63.087218145675116
780748000,3.2797,3.366,-31.5,14.5625,-39.0625,31.5312,17.5312,-40.25,0.0521,0.1993,0.9785,-0.034,0.1926,0.9807,0.1998,-0.5874,8.6802,0.2458,-0.5396,8.6422,63.11224532038137
785751000,3.1713,3.1639,-31.3125,14.6875,-39.0625,31.6562,17.6875,-40.4375,0.0407,0.1898,0.981,-0.0293,0.1821,0.9828,0.184,-0.5703,8.3121,0.2649,-0.5234,8.6694,63.05511719670339
790748000,3.1621,3.2925,-31.2812,14.5625,-38.8125,31.7188,17.4375,-40.0625,0.054,0.2012,0.978,-0.0541,0.1955,0.9792,0.1765,-0.5874,8.4249,0.2396,-0.5537,8.7341,63.07795276481316
795748000,3.2686,3.1823,-31.4375,14.75,-38.875,31.5312,17.6875,-40.3125,0.0618,0.1869,0.9804,-0.0389,0.1811,0.9827,0.1979,-0.5713,8.4756,0.2578,-0.5186,8.5365,63.05356843343603
800750000,3.219,3.2778,-31.375,14.5312,-38.8125,31.5938,17.4375,-39.875,0.0558,0.2079,0.9765,-0.0435,0.2032,0.9782,0.1685,-0.5854,8.3145,0.2122,-0.5459,8.3442,63.044787725711316
805751000,3.1676,3.2503,-31.4062,14.6875,-38.7812,31.5781,17.625,-40.1875,0.0617,0.1955,0.9788,-0.0388,0.1898,0.9811,0.1761,-0.583,8.3709,0.2356,-0.5283,8.4026,63.06844403051339
810748000,3.1804,3.2595,-31.375,14.9688,-38.8125,31.6406,17.8125,-40.3125,0.0572,0.1725,0.9834,-0.0361,0.1657,0.9855,0.1993,-0.5498,8.248,0.2737,-0.5156,8.678,63.09756313083731
815748000,3.2043,3.1786,-31.5,14.3125,-38.875,31.5312,17.1562,-40.125,0.0566,0.2241,0.9729,-0.0338,0.2175,0.9755,0.1448,-0.6167,8.412,0.1945,-0.5928,8.6826,63.10769606894233
820748000,3.186,3.2007,-31.5625,14.75,-39.0,31.3906,17.7812,-40.1562,0.0619,0.185,0.9808,-0.0235,0.1773,0.9839,0.2025,-0.561,8.41,0.2496,-0.4988,8.2238,63.036638326373335
825751000,3.1933,3.3348,-31.4375,14.5,-39.0,31.5469,17.5,-40.0,0.0559,0.206,0.9769,-0.0387,0.2003,0.979,0.1729,-0.5942,8.4627,0.2184,-0.5439,8.3904,63.06373477173708
830750000,3.1841,3.2741,-31.2188,14.5625,-39.3438,31.7812,17.5625,-40.3438,0.0283,0.1936,0.9807,-0.0446,0.185,0.9817,0.1885,-0.5786,8.4559,0.2617,-0.5444,8.8718,63.079315151640635
835758000,3.208,3.3109,-31.3125,14.625,-38.9375,31.6562,17.5312,-40.1875,0.0484,0.1936,0.9799,-0.0494,0.1869,0.9811,0.1666,-0.5767,8.1945,0.2231,-0.541,8.4095,63.04812192389239
840748000,3.1694,3.2705,-31.2812,14.8125,-38.9375,31.7031,17.6875,-40.375,0.0542,0.1802,0.9821,-0.039,0.1705,0.9846,0.1912,-0.5552,8.2192,0.2549,-0.5269,8.598,63.0662673522066
845874000,3.1345,3.2227,-31.375,14.5312,-38.8125,31.625,17.5625,-40.3438,0.0636,0.2022,0.9773,-0.0283,0.1955,0.9803,0.1746,-0.5835,8.3591,0.23,-0.5332,8.3961,63.091470575506484
850874000,3.2007,3.3164,-31.4062,14.6875,-39.0,31.5625,17.6562,-39.7812,0.0522,0.1898,0.9804,-0.0552,0.183,0.9816,0.1906,-0.5708,8.3898,0.2394,-0.5303,8.4662,63.04348208038639
855874000,3.197,3.3458,-31.3125,14.4062,-38.875,31.6406,17.5625,-40.1875,0.0549,0.2108,0.976,-0.0311,0.2041,0.9785,0.1416,-0.5898,8.0709,0.2268,-0.541,8.4496,63.04583797166947
860874000,3.2043,3.298,-31.3125,14.5625,-38.875,31.6562,17.4688,-40.25,0.0588,0.1993,0.9782,-0.0388,0.1926,0.9805,0.1699,-0.5786,8.2528,0.2368,-0.5625,8.8029,63.0507286585968
865874000,3.2301,3.1951,-31.375,14.2188,-38.7188,31.5938,17.2188,-39.875,0.0641,0.227,0.9718,-0.0414,0.2213,0.9743,0.1368,-0.6211,8.3756,0.1805,-0.5869,8.4635,63.05082530689032
870877000,3.1896,3.2503,-31.2188,14.5625,-38.75,31.7812,17.4375,-40.2812,0.0511,0.2079,0.9768,-0.0569,0.2003,0.9781,0.1649,-0.5806,8.2202,0.2122,-0.5566,8.4659,63.08415172164876
875874000,3.1382,3.3789,-31.125,14.8125,-38.9375,31.8438,17.8438,-40.3125,0.0447,0.1782,0.983,-0.0495,0.1705,0.9841,0.1831,-0.5552,8.131,0.2861,-0.519,8.8537,63.05671398138346
880874000,3.2392,3.3017,-31.375,14.3125,-39.0,31.625,17.375,-40.1875,0.0462,0.2156,0.9754,-0.0435,0.2079,0.9772,0.1481,-0.603,8.2919,0.2002,-0.5674,8.4567,63.08556936812095
885874000,3.2264,3.3697,-31.375,14.4375,-39.0,31.625,17.375,-40.0938,0.051,0.2127,0.9758,-0.0368,0.207,0.9777,0.1533,-0.5908,8.2101,0.1815,-0.5786,8.3797,63.07793040905828
890874000,3.0904,3.2356,-31.2812,14.5,-38.6562,31.7031,17.4688,-40.3125,0.0654,0.2032,0.977,-0.0359,0.1965,0.9799,0.1443,-0.5908,8.1114,0.2292,-0.5518,8.598,63.07597918082604
895874000,3.219,3.3752,-31.1875,14.6562,-38.9375,31.7969,17.5625,-40.375,0.0484,0.1936,0.9799,-0.0417,0.1859,0.9817,0.1697,-0.5776,8.239,0.2428,-0.541,8.6252,63.06780184293726
900874000,3.1419,3.2815,-31.0625,14.3125,-38.75,31.9375,17.3125,-39.9688,0.0442,0.2241,0.9736,-0.0643,0.2184,0.9737,0.1261,-0.6094,8.1243,0.1938,-0.5693,8.4093,63.08316315341202
905878000,3.1602,3.219,-31.25,14.1875,-38.6875,31.7031,17.25,-39.75,0.0679,0.2318,0.9704,-0.0547,0.2261,0.9726,0.1136,-0.6216,8.1272,0.1709,-0.5791,8.269,63.03650221982498
910876000,3.2043,3.208,-31.2812,14.5,-38.3125,31.6875,17.3125,-40.0,0.0872,0.2118,0.9734,-0.0463,0.2079,0.977,0.1301,-0.5942,7.9956,0.1794,-0.5801,8.3736,63.05406404182049
915885000,3.1051,3.2999,-31.4375,14.75,-38.5312,31.5312,17.6562,-40.0938,0.0887,0.183,0.9791,-0.0341,0.1792,0.9832,0.1698,-0.561,8.0518,0.2328,-0.5225,8.3056,63.05509413909395
920874000,3.129,3.3201,-31.3125,14.5,-38.5938,31.6562,17.4375,-40.0312,0.0759,0.207,0.9754,-0.0387,0.2022,0.9786,0.1515,-0.5938,8.2235,0.213,-0.5562,8.4697,63.05356615370775
925881000,3.1786,3.298,-31.2812,14.625,-38.5,31.7031,17.5,-40.375,0.077,0.1965,0.9775,-0.0264,0.1907,0.9813,0.1581,-0.5859,8.2066,0.2312,-0.5532,8.6361,63.077755956359134
930874000,3.118,3.3991,-31.4062,14.4375,-38.5938,31.5781,17.4375,-40.0312,0.0834,0.2098,0.9742,-0.0292,0.2041,0.9785,0.1481,-0.603,8.2919,0.1945,-0.5674,8.3938,63.07208705322823
935878000,3.186,3.2888,-31.2812,14.375,-38.4062,31.7031,17.375,-39.9062,0.0786,0.2165,0.9731,-0.0444,0.2098,0.9767,0.125,-0.6104,8.1234,0.1931,-0.5635,8.3348,63.073544743339106
940875000,3.2301,3.377,-31.0938,14.4375,-38.4062,31.8906,17.2188,-40.25,0.0681,0.2156,0.9741,-0.0472,0.2108,0.9764,0.1414,-0.5977,8.1573,0.1947,-0.5952,8.7131,63.072734770976915
945875000,3.2025,3.3311,-31.25,14.625,-38.625,31.7031,17.4688,-40.0,0.0761,0.1955,0.9777,-0.0436,0.1907,0.9807,0.1573,-0.5786,8.1153,0.2052,-0.5435,8.2403,63.03229825295917
950875000,3.1731,3.2741,-31.25,14.625,-38.7188,31.7188,17.6562,-40.125,0.0685,0.1907,0.9793,-0.0523,0.185,0.9814,0.1666,-0.5806,8.2389,0.2393,-0.5293,8.4539,63.05739722919112
955875000,3.197,3.4083,-31.1875,14.4062,-38.1875,31.8125,17.25,-40.0938,0.0785,0.2213,0.972,-0.0396,0.2165,0.9755,0.1129,-0.6021,7.8967,0.1776,-0.5732,8.2759,63.09295664438306
960875000,3.1547,3.3219,-31.3125,14.5312,-38.375,31.625,17.375,-40.0,0.091,0.2098,0.9735,-0.0368,0.206,0.9779,0.1417,-0.5747,7.9,0.1831,-0.5615,8.203,63.0226683796394
965884000,3.1363,3.197,-31.2812,14.2188,-38.5,31.6875,17.125,-40.125,0.0773,0.2318,0.9697,-0.0357,0.2251,0.9737,0.1161,-0.6074,7.9927,0.1853,-0.6035,8.7048,63.05667136100668
970875000,3.1382,3.3146,-31.25,14.5625,-38.625,31.7344,17.5312,-40.0,0.0723,0.1936,0.9784,-0.0436,0.1898,0.9809,0.1676,-0.584,8.2885,0.1909,-0.5449,8.1004,63.069314631205565
975875000,3.2374,3.3844,-31.25,14.5625,-38.4375,31.7031,17.375,-39.9375,0.072,0.2079,0.9755,-0.055,0.2003,0.9782,0.1377,-0.5864,7.9893,0.2096,-0.5674,8.5597,63.03374458066092
981000000,3.2411,3.3991,-31.2812,14.5,-38.5625,31.7031,17.4375,-40.4375,0.0776,0.2146,0.9736,-0.0234,0.2098,0.9775,0.1479,-0.585,8.0847,0.2271,-0.5581,8.6459,63.08063552105352
986013000,3.1566,3.3072,-31.2812,14.3125,-38.4688,31.6875,17.2188,-40.3125,0.0784,0.2251,0.9712,-0.0357,0.2194,0.975,0.1236,-0.6143,8.1527,0.2015,-0.585,8.6712,63.062690943774356
991000000,3.1731,3.2888,-31.375,14.3125,-38.5312,31.5781,17.2188,-39.875,0.0823,0.2213,0.9717,-0.0386,0.2156,0.9757,0.1274,-0.6113,8.1613,0.1753,-0.5786,8.3116,63.034476104271704
996000000,3.3238,3.4285,-31.25,14.4062,-38.8125,31.7188,17.3125,-39.8438,0.0587,0.2108,0.9758,-0.0521,0.2051,0.9774,0.1471,-0.5991,8.2367,0.1824,-0.5811,8.4168,63.04426962714375
1001003000,3.2025,3.3182,-31.25,14.6875,-38.375,31.75,17.5312,-40.0938,0.0875,0.1945,0.977,-0.0446,0.1907,0.9806,0.1564,-0.5786,8.1046,0.2112,-0.5469,8.3446,63.08756536061603
1006006000,3.2025,3.3127,-31.25,14.3438,-38.5312,31.7344,17.0625,-40.125,0.0784,0.2251,0.9712,-0.0414,0.2203,0.9745,0.1257,-0.6011,8.0255,0.1783,-0.6074,8.6732,63.06319189107066
1011000000,3.3476,3.4046,-31.4062,14.3438,-38.6875,31.5625,17.3125,-40.3125,0.0794,0.2222,0.9718,-0.0148,0.2165,0.9762,0.1385,-0.6133,8.3049,0.2074,-0.5693,8.5578,63.059582811655204
1016000000,3.3017,3.456,-31.4062,14.4375,-38.7188,31.5625,17.4688,-40.375,0.0757,0.2165,0.9733,-0.0234,0.2108,0.9772,0.1447,-0.5942,8.1543,0.2092,-0.5459,8.3121,63.06337255348781
1021000000,3.3532,3.4726,-31.0938,14.3125,-38.6562,31.9062,17.0625,-40.1875,0.0547,0.2251,0.9728,-0.0491,0.2194,0.9744,0.1251,-0.6011,8.0189,0.1766,-0.605,8.6266,63.0785809898257
1026001000,3.1639,3.4652,-31.2188,14.3125,-38.5312,31.75,17.2188,-40.4375,0.0774,0.2299,0.9701,-0.0252,0.2251,0.974,0.1179,-0.6133,8.0796,0.1812,-0.5791,8.3812,63.06465200744392
1031000000,3.2448,3.3109,-31.4062,14.625,-38.625,31.5625,17.4688,-40.0,0.0797,0.2041,0.9757,-0.0388,0.1984,0.9794,0.1608,-0.584,8.2137,0.2062,-0.5488,8.3118,63.04787865685887
1036000000,3.1878,3.3329,-31.3125,14.375,-38.4062,31.6406,17.25,-39.7812,0.0823,0.2222,0.9715,-0.0462,0.2184,0.9748,0.1223,-0.6177,8.1778,0.1726,-0.5811,8.3099,63.03371359526583
1041001000,3.2337,3.2888,-31.3125,14.2188,-38.6562,31.6406,17.1875,-39.9375,0.0716,0.2346,0.9695,-0.0442,0.2289,0.9724,0.123,-0.6177,8.1851,0.147,-0.5874,8.1018,63.03608259552619
1046005000,3.3293,3.219,-31.375,14.1875,-38.6875,31.625,17.125,-39.9375,0.065,0.2356,0.9697,-0.0489,0.2299,0.972,0.1131,-0.626,8.1721,0.1616,-0.5986,8.3899,63.080832320523484
1051001000,3.3862,3.4193,-31.5312,14.3438,-38.9688,31.4375,17.3438,-40.3438,0.0614,0.2213,0.9733,-0.0281,0.2137,0.9765,0.1392,-0.6265,8.4624,0.2054,-0.5542,8.3646,63.05511719670339
1056010000,3.2705,3.4652,-31.5625,14.3438,-38.875,31.4219,17.375,-40.3125,0.0499,0.227,0.9726,-0.0443,0.2184,0.9748,0.1481,-0.605,8.3142,0.1971,-0.5625,8.3678,63.073680906143416
1061001000,3.2723,3.3403,-31.5312,14.1875,-39.125,31.4688,17.3125,-40.0312,0.0366,0.2251,0.9736,-0.0605,0.2165,0.9744,0.147,-0.625,8.531,0.1917,-0.5542,8.2135,63.0839664529744
1066001000,3.3146,3.4873,-31.625,14.6562,-39.25,31.375,17.75,-40.4375,0.0369,0.1878,0.9815,-0.0475,0.1792,0.9827,0.2018,-0.5825,8.6461,0.246,-0.5039,8.2413,63.08709657838122
1071001000,3.2944,3.4726,-31.5,14.625,-39.125,31.4844,17.6875,-40.1875,0.0321,0.1898,0.9813,-0.0677,0.1802,0.9813,0.1835,-0.5898,8.5289,0.2402,-0.5122,8.2718,63.067760828017356
1076006000,3.2778,3.4671,-31.5312,14.3438,-38.8438,31.4375,17.375,-40.1875,0.0481,0.2184,0.9747,-0.0492,0.2098,0.9765,0.1488,-0.6167,8.4561,0.1936,-0.5532,8.2238,63.05593455670925
1081001000,3.3293,3.4671,-31.5938,14.3125,-39.0312,31.3906,17.4375,-40.25,0.0404,0.2251,0.9735,-0.0443,0.2156,0.9755,0.1583,-0.6162,8.5546,0.2158,-0.5381,8.296,63.07365330944451
1086001000,3.2852,3.5645,-31.5312,14.5312,-39.0312,31.4375,17.625,-40.25,0.0378,0.1974,0.9796,-0.0503,0.1878,0.9809,0.1729,-0.5918,8.4349,0.231,-0.5166,8.2195,63.05643703516716
1091001000,3.3201,3.4009,-31.5,14.6562,-39.0938,31.5312,17.6875,-40.4375,0.034,0.1945,0.9803,-0.0523,0.1859,0.9812,0.201,-0.5894,8.7159,0.2517,-0.5146,8.4254,63.118352979303886
1096001000,3.355,3.4983,-31.4062,14.375,-39.0938,31.5781,17.4688,-40.3125,0.0243,0.2156,0.9762,-0.0597,0.207,0.9765,0.1505,-0.6108,8.4078,0.2244,-0.5527,8.5555,63.072013402300705
1101003000,3.3311,3.3623,-31.5,14.4375,-39.0625,31.5,17.5312,-40.25,0.0377,0.2098,0.977,-0.054,0.2012,0.978,0.167,-0.5977,8.4376,0.2284,-0.5352,8.4008,63.08709167444637
1106001000,3.3182,3.4726,-31.5312,14.5,-39.0,31.4844,17.4375,-40.3125,0.0358,0.2051,0.9781,-0.0522,0.1974,0.9789,0.165,-0.5977,8.4162,0.2222,-0.5425,8.4153,63.09768146184137
1111001000,3.3329,3.5314,-31.5312,14.4375,-39.1875,31.4688,17.5,-40.375,0.0348,0.2108,0.9769,-0.0569,0.2022,0.9777,0.1692,-0.6094,8.5953,0.2144,-0.5371,8.2689,63.08556936812095
1116016000,3.2668,3.4175,-31.5312,14.4062,-39.0,31.4688,17.5,-39.8125,0.0396,0.2089,0.9771,-0.0655,0.2032,0.977,0.166,-0.603,8.4881,0.1927,-0.5366,8.0266,63.081152135087066
1121126000,3.2741,3.4175,-31.5625,14.6875,-38.875,31.4219,17.8125,-39.9375,0.0455,0.1878,0.9811,-0.061,0.1802,0.9817,0.1801,-0.584,8.4248,0.2415,-0.4929,8.0681,63.0708266523438
1126126000,3.3513,3.5075,-31.4062,14.2188,-39.0625,31.5781,17.4375,-40.25,0.028,0.2299,0.9728,-0.0623,0.2213,0.9732,0.1392,-0.6274,8.4736,0.2083,-0.5503,8.3512,63.07766825454156
1131141000,3.3164,3.4101,-31.375,14.4062,-39.125,31.6406,17.4688,-40.3125,0.0167,0.2146,0.9766,-0.0712,0.2041,0.9764,0.162,-0.6016,8.4274,0.2104,-0.5376,8.2316,63.10115306688143
1136127000,3.2944,3.2172,-31.6875,14.375,-39.25,31.3281,17.3438,-39.8125,0.0396,0.2146,0.9759,-0.0673,0.2079,0.9758,0.1735,-0.6167,8.7258,0.1696,-0.5518,7.944,63.08800221159329
1141127000,3.3182,3.3329,-31.5625,14.5312,-39.0,31.4219,17.4688,-39.875,0.0511,0.206,0.9772,-0.0674,0.1984,0.9778,0.1696,-0.5879,8.3543,0.2208,-0.5244,8.1964,63.05893879633561
1146127000,3.3219,3.3329,-31.4375,14.375,-38.9062,31.5312,17.375,-39.9688,0.0395,0.2184,0.9751,-0.0673,0.2108,0.9752,0.1512,-0.6113,8.4214,0.2,-0.561,8.3819,63.04907849009373
1151127000,3.2925,3.3973,-31.4062,14.625,-38.9688,31.5781,17.6562,-40.2812,0.0388,0.1974,0.9796,-0.0676,0.1888,0.9797,0.1698,-0.5771,8.2348,0.2346,-0.52,8.2982,63.07085391597295
1156127000,3.2043,3.3366,-31.4375,14.4375,-38.6562,31.5,17.5625,-40.125,0.0625,0.2118,0.9753,-0.0549,0.2051,0.9772,0.1489,-0.5986,8.2511,0.2328,-0.5239,8.3222,63.0321497704941
1161127000,3.2778,3.4395,-31.3125,14.5625,-39.0625,31.6875,17.4688,-40.1875,0.0263,0.2051,0.9784,-0.0684,0.1955,0.9783,0.1807,-0.5786,8.3703,0.2214,-0.5459,8.446,63.077033892614196
1166127000,3.3035,3.3807,-31.5625,14.2188,-38.9375,31.4375,17.3125,-40.0625,0.0508,0.2299,0.9719,-0.0566,0.2232,0.9731,0.1323,-0.6196,8.3095,0.1887,-0.5557,8.198,63.08594617416782
