section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352717662873,14.177322,0.112534,-1.382828,0.009277,-0.643555,0.852539,-0.9375182953829808,-37.866609456243694,87.5689057740581,0.6810287237167358,-0.2288859486579895,-0.23009367287158966,0.6564053297042847
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352728269873,15.396118,0.598907,-1.871109,0.01123,-0.629883,0.863769,-0.9419526011781556,-37.729456198447515,87.52472454626424,0.6815592646598816,-0.22812925279140472,-0.22925087809562683,0.6564130187034607
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352738876873,16.923904,0.352859,-2.176285,0.002441,-0.62207,0.854004,-0.9412295201517393,-37.57793463648173,87.50893196946026,0.6819664835929871,-0.2272586226463318,-0.22835217416286469,0.6566052436828613
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352746894873,17.837524,0.598907,-2.176285,-0.000977,-0.622559,0.850098,-0.9406182677632913,-37.24235333989798,87.47841913179235,0.6828367710113525,-0.22531358897686005,-0.22637589275836945,0.6570552587509155
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352754915873,18.814087,1.331329,-1.932144,-0.001953,-0.606934,0.855469,-0.9297392329081465,-37.062947739324066,87.46715144871602,0.6832915544509888,-0.2243231236934662,-0.22526593506336212,0.6573028564453125
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352762936873,19.790649,0.965118,-1.321793,-0.007324,-0.604492,0.834473,-0.915758321097162,-36.88129172769265,87.47148705409134,0.6836656332015991,-0.22330579161643982,-0.22415460646152496,0.6576400399208069
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352770957873,20.950317,0.415802,-1.382828,-0.004395,-0.621094,0.832519,-0.9072821425215649,-36.69445502792427,87.49148615827839,0.6839475631713867,-0.2221948355436325,-0.22307619452476501,0.6580897569656372
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352781613873,21.499634,-0.072479,-1.199722,-0.000488,-0.616211,0.828125,-0.904790051568367,-36.50263731888696,87.50301886780841,0.6842744946479797,-0.2210358828306198,-0.22198767960071564,0.6585080623626709
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352792269873,21.501541,-0.867844,-0.772476,0.018066,-0.617188,0.827637,-0.9222890778042037,-36.31108316858553,87.49731472921725,0.6846594214439392,-0.21979638934135437,-0.22098617255687714,0.6588596105575562
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352802925873,21.989822,-1.783371,-1.260757,0.034668,-0.606445,0.832519,-0.9547162296597574,-36.121131419683,87.44638812344388,0.6852710247039795,-0.2185666710138321,-0.21999645233154297,0.6589640378952026
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352810921873,21.196365,-3.000259,-2.23732,0.010254,-0.597168,0.79541,-0.9886670782318547,-35.93808090283602,87.4041324883926,0.6858149766921997,-0.21735146641731262,-0.21907249093055725,0.6591079235076904
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352818918873,19.123077,-3.856659,-2.481461,0.010742,-0.595215,0.77832,-1.0276221727974253,-35.76579971315852,87.38050489678511,0.6862198114395142,-0.21613547205924988,-0.218275785446167,0.6593506336212158
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352826915873,17.349243,-3.856659,-2.725601,0.017578,-0.590332,0.795898,-1.0757704108928423,-35.61470062435713,87.3417518877132,0.6866514086723328,-0.21502186357975006,-0.2176271677017212,0.6594797968864441
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352834912873,16.189575,-4.161835,-2.664566,0.010254,-0.601074,0.821289,-1.1243290604643608,-35.47289455716925,87.33674311917198,0.6868691444396973,-0.21389701962471008,-0.21709775924682617,0.6597931385040283
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352845587873,15.396118,-4.22287,-2.725601,0.025391,-0.603027,0.817871,-1.1780533307214542,-35.33947805938182,87.31026773615923,0.6871837377548218,-0.2128329575061798,-0.21660742163658142,0.659970760345459
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352856262873,14.667511,-4.039764,-2.420425,0.010742,-0.609863,0.806152,-1.2277311912213955,-35.21480489691279,87.29769412864803,0.6874083876609802,-0.21181800961494446,-0.21616892516613007,0.6602070331573486
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352866937873,13.385773,-4.22287,-2.054214,0.014648,-0.599609,0.806152,-1.2728921746694184,-35.102870219967635,87.29351486342215,0.6875678300857544,-0.21088966727256775,-0.21579179167747498,0.6604614853858948
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352877597873,12.649536,-3.856659,-2.176285,0.010254,-0.585938,0.819336,-1.361619787297887,-34.89329064729572,87.2761652584505,0.6879128217697144,-0.2091442197561264,-0.21509332954883575,0.6608848571777344
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352888257873,11.552811,-3.553391,-1.932144,0.024414,-0.59082,0.829102,-1.4022284849788604,-34.79761720283238,87.23014453883565,0.6882896423339844,-0.20841768383979797,-0.2147059291601181,0.6608479619026184
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352898917873,10.818481,-3.063202,-1.565933,0.015625,-0.598145,0.838867,-1.4354062971242325,-34.70778182169417,87.18572417805717,0.6886596083641052,-0.20776580274105072,-0.21431073546409607,0.6607959866523743
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352909588873,9.841919,-2.574921,-0.894547,0.017578,-0.606934,0.814941,-1.4630141576632303,-34.62665844047417,87.1618812489102,0.6889041662216187,-0.2071598768234253,-0.21396955847740173,0.6608418226242065
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352920259873,8.440018,-2.023697,-0.040054,0.024902,-0.581055,0.819336,-1.4853681510489487,-34.556435444967846,87.14823289727079,0.6890783309936523,-0.20663100481033325,-0.21367771923542023,0.6609201431274414
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352930930873,7.583618,-2.086639,0.875473,0.02002,-0.581543,0.836426,-1.4964352164425774,-34.492218490132835,87.13795846250457,0.6892422437667847,-0.206197127699852,-0.21335850656032562,0.6609878540039062
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352938933873,6.42395,-1.598358,0.814438,0.026367,-0.587402,0.820312,-1.5138287525205163,-34.39007798278441,87.1371526314761,0.6894134283065796,-0.20547911524772644,-0.21287745237350464,0.6611878871917725
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352946937873,5.022049,-1.478195,1.363754,0.01123,-0.591309,0.824219,-1.515182935340264,-34.35678768882061,87.14768422493955,0.6894148588180542,-0.20524989068508148,-0.21271401643753052,0.6613101959228516
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352954941873,3.862381,-1.29509,1.66893,0.016113,-0.581055,0.809082,-1.512061996749798,-34.33961555381761,87.13967787986493,0.6895002126693726,-0.2051786482334137,-0.21258264780044556,0.6612855195999146
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352962945873,2.090454,-1.232147,1.913071,0.008301,-0.574219,0.797852,-1.5018936951727335,-34.3354943304918,87.15234712502124,0.6894539594650269,-0.20518885552883148,-0.212520569562912,0.6613504886627197
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352973607873,0.444412,-0.867844,2.218246,0.013672,-0.57959,0.806641,-1.4928182521632325,-34.34278570780157,87.16733113173602,0.6893701553344727,-0.20525765419006348,-0.21253453195095062,0.6614120006561279
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352984269873,-1.689911,-0.621796,2.462387,0.000977,-0.582031,0.822754,-1.4738874225636764,-34.36711723915797,87.18410982494612,0.6892611980438232,-0.20548325777053833,-0.21258999407291412,0.6614377498626709
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169352994931873,-2.729416,-0.196457,2.462387,0.021484,-0.57373,0.835449,-1.4630797195205676,-34.394014264699116,87.1948637850116,0.6891669631004333,-0.20568867027759552,-0.21269825100898743,0.6614373326301575
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353005601873,-4.682541,-0.013351,3.133774,0.014648,-0.569824,0.830566,-1.4396385132924245,-34.42654189238761,87.21720316858921,0.6890183687210083,-0.20597957074642181,-0.21278363466262817,0.6614741683006287
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353016272873,-4.987717,-0.070572,3.316879,0.023926,-0.585449,0.829102,-1.415158772862404,-34.46833227210979,87.26109569944232,0.6887292861938477,-0.20629242062568665,-0.21295474469661713,0.6616227030754089
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353026943873,-5.842209,0.112534,3.072739,0.018555,-0.570312,0.833984,-1.3959239272745267,-34.51744327551735,87.27912174512359,0.6885655522346497,-0.2066672295331955,-0.2131529301404953,0.6616123914718628
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353037606873,-6.267548,-0.072479,2.828598,0.013672,-0.576172,0.842773,-1.3618008279378024,-34.62922045182895,87.29886833450647,0.6882976293563843,-0.2075037658214569,-0.21362386643886566,0.6614775061607361
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353048269873,-6.393433,-0.072479,2.401352,0.026367,-0.595703,0.854004,-1.3553834051685174,-34.69000310171283,87.32560729199312,0.6880367994308472,-0.20785853266716003,-0.21398195624351501,0.6615217328071594
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353058932873,-6.696701,-0.684738,2.096176,0.013184,-0.588379,0.838867,-1.3512934955479663,-34.7545916540468,87.3130030796096,0.6879911422729492,-0.20829620957374573,-0.21430444717407227,0.6613271832466125
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353066932873,-7.427216,-1.415253,1.363754,0.015625,-0.598633,0.835938,-1.350888281776718,-34.82100672316553,87.30380216932254,0.6879151463508606,-0.20871728658676147,-0.21466556191444397,0.661156415939331
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353074933873,-7.917404,-1.356125,1.302719,0.018555,-0.598145,0.854492,-1.3552718407446096,-34.89171579275074,87.3041872684723,0.6877661943435669,-0.20911872386932373,-0.2150973528623581,0.661044180393219
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353082934873,-7.612228,-1.783371,0.753403,0.028809,-0.594727,0.836426,-1.3615615595693835,-34.96253181674668,87.307305003416,0.687597393989563,-0.20950457453727722,-0.21554610133171082,0.6609514951705933
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353090935873,-7.858276,-1.903534,0.631332,0.024414,-0.600098,0.834473,-1.376394070862252,-35.039140940424986,87.30203318840712,0.6874491572380066,-0.2098919153213501,-0.21606379747390747,0.6608137488365173
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353101603873,-8.649826,-1.844406,0.631332,0.032227,-0.59668,0.816406,-1.3919935217503163,-35.11668280433104,87.29239202132551,0.6873223781585693,-0.21028868854045868,-0.2165832370519638,0.6606494784355164
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353112271873,-9.077072,-1.783371,0.020981,0.021484,-0.615723,0.833008,-1.4147514456459187,-35.1994115180082,87.28309433227246,0.6871693134307861,-0.2106749266386032,-0.2171756774187088,0.6604911684989929
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353122939873,-9.689331,-1.537323,0.082016,0.025879,-0.612305,0.824219,-1.4323300729227948,-35.28798327318782,87.24739070566477,0.6871660351753235,-0.21117651462554932,-0.21772155165672302,0.6601546406745911
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353133593873,-9.992599,-1.173019,0.265121,0.024902,-0.614258,0.847168,-1.4554729571747143,-35.46644859634033,87.19406617644728,0.6870735287666321,-0.2122231274843216,-0.21878084540367126,0.6595649123191833
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353144246873,-8.955002,-0.558853,0.631332,0.03125,-0.617188,0.863281,-1.4615870994585418,-35.545039528394355,87.2366602130148,0.6866595149040222,-0.21258123219013214,-0.21934498846530914,0.6596934199333191
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353154899873,-7.490158,-0.013351,0.692368,0.022949,-0.622559,0.839844,-1.4572329236400499,-35.61668017052185,87.26122455582652,0.6863829493522644,-0.21299180388450623,-0.21977342665195465,0.659706175327301
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353162919873,-7.429123,0.169754,1.241684,0.009277,-0.59375,0.833008,-1.4451853247076634,-35.6876966174117,87.27352457552531,0.6861928105354309,-0.21346616744995117,-0.22012950479984283,0.6596319675445557
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353170939873,-7.247925,0.171661,1.363754,0.023926,-0.615234,0.850586,-1.435277430289632,-35.75171455292892,87.26633637611152,0.6861246228218079,-0.21392330527305603,-0.22042211890220642,0.6594570875167847
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353178959873,-6.513596,0.291824,1.180649,0.021484,-0.602051,0.854004,-1.4296688599262415,-35.811547365746065,87.26361803225339,0.6860306859016418,-0.2143218219280243,-0.22072485089302063,0.6593241095542908
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353186979873,-5.905151,0.232697,1.302719,0.006348,-0.609375,0.849609,-1.4196248376759382,-35.86559210289786,87.25317629122831,0.6860012412071228,-0.21472571790218353,-0.22095347940921783,0.6591468453407288
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353197622873,-5.53894,0.354767,1.058578,0.024414,-0.614746,0.839355,-1.4105615227838668,-35.91741042189442,87.23222781457588,0.6860346794128418,-0.21513088047504425,-0.22115544974803925,0.6589120626449585
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353208265873,-5.41687,-0.133514,0.875473,0.020996,-0.606934,0.837402,-1.4028554412670984,-35.96944827940133,87.24146009814257,0.6858913898468018,-0.21547122299671173,-0.22142338752746582,0.6588600873947144
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353218908873,-5.233765,-0.56076,0.509262,0.013184,-0.623047,0.845215,-1.396417214292747,-36.015866699308916,87.29786378168063,0.6854856610298157,-0.21567903459072113,-0.22175569832324982,0.6591025590896606
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353229569873,-4.562378,-0.133514,0.326157,0.027344,-0.612793,0.84375,-1.3998641764692814,-36.10121884780129,87.29090373378556,0.685346245765686,-0.21618710458278656,-0.22224998474121094,0.6589145660400391
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353240231873,-4.31633,-0.501633,-0.040054,0.027344,-0.61084,0.82959,-1.404846923812617,-36.14139260806871,87.32148265380442,0.6850792765617371,-0.21634116768836975,-0.22256658971309662,0.6590347290039062
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353250893873,-4.011154,-0.558853,-0.101089,0.008301,-0.616211,0.849121,-1.4050005353767698,-36.17377584813954,87.30781608857201,0.6850918531417847,-0.2165619134902954,-0.22272635996341705,0.6588951945304871
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353261572873,-3.583908,-1.173019,-0.162125,0.013672,-0.606445,0.852051,-1.4163371349593816,-36.20562586765742,87.28987667362705,0.6851082444190979,-0.2167234867811203,-0.2229418009519577,0.6587522029876709
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353272252873,-3.28064,-1.232147,-0.34523,0.011719,-0.610352,0.837402,-1.4280959541043279,-36.23315412186556,87.28780986523269,0.6850412487983704,-0.21682578325271606,-0.2231650948524475,0.6587125658988953
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353282932873,-2.792358,-1.049042,-0.284195,0.021973,-0.604492,0.825684,-1.4385301235481391,-36.25921450214466,87.28847192395867,0.6849640607833862,-0.21692150831222534,-0.22337724268436432,0.6586894392967224
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353293589873,-2.668381,-0.806808,0.082016,0.020996,-0.601562,0.821777,-1.448555431534186,-36.30807845719056,87.29104291442988,0.6848301291465759,-0.21715325117111206,-0.2237204760313034,0.6586357951164246
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353304245873,-3.034592,-0.379562,-0.162125,0.013184,-0.603516,0.830078,-1.447985167776662,-36.334067065854875,87.32182037954456,0.6846013069152832,-0.2172529101371765,-0.22392350435256958,0.6587718725204468
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353314901873,-2.731323,0.049591,0.204086,0.019531,-0.604492,0.825195,-1.450427569857379,-36.35675990968996,87.396125474509,0.6841229200363159,-0.2172302007675171,-0.22420832514762878,0.6591792702674866
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353322906873,-2.912521,-0.013351,0.326157,0.012695,-0.616699,0.827637,-1.4544816124339417,-36.38301968532339,87.40136330039662,0.6840312480926514,-0.21735462546348572,-0.22439220547676086,0.6591708660125732
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353330912873,-3.339767,0.169754,0.204086,0.01709,-0.610352,0.828125,-1.4529523680997807,-36.40994646176361,87.40512887375185,0.683957576751709,-0.21751806139945984,-0.2245437651872635,0.6591417789459229
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353338918873,-2.975464,0.415802,-0.101089,0.022949,-0.616211,0.829102,-1.4510914237353507,-36.440682673841515,87.40236259730686,0.683914303779602,-0.21771910786628723,-0.2247026562690735,0.6590661406517029
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353346924873,-3.583908,0.291824,-0.589371,0.017578,-0.617188,0.831543,-1.4552657300282628,-36.47319888274578,87.38270515675111,0.6839526295661926,-0.21792925894260406,-0.2248755693435669,0.6588979959487915
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353357629873,-3.28064,0.354767,-0.772476,0.02832,-0.608887,0.825195,-1.4568236129048886,-36.502878204832236,87.35075901862649,0.6840724349021912,-0.21816161274909973,-0.22499321401119232,0.6586564779281616
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353368334873,-3.583908,0.780106,-0.955582,0.027344,-0.623535,0.839355,-1.4641328178019144,-36.5283167049424,87.30406323794801,0.6842742562294006,-0.2183644026517868,-0.225092813372612,0.6583455801010132
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353379039873,-3.095627,0.47493,-1.626968,0.020996,-0.617188,0.838867,-1.4686508481523277,-36.555403097441996,87.27731502161775,0.6843634247779846,-0.2185540795326233,-0.22522301971912384,0.6581453680992126
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353389651873,-2.914429,0.720978,-2.481461,0.025391,-0.616699,0.84082,-1.4881288311420031,-36.60510806582361,87.24176143589668,0.6844270825386047,-0.21881146728992462,-0.22555437684059143,0.6578800678253174
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353400261873,-2.851486,0.780106,-2.847672,0.008789,-0.612793,0.838867,-1.496346746313817,-36.62390226211034,87.22059399326332,0.6844937205314636,-0.21891914308071136,-0.2256699502468109,0.657735288143158
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353410871873,-1.874924,0.600815,-3.091812,0.013184,-0.616699,0.84082,-1.5113188259561878,-36.6394756861174,87.23772465353395,0.6843338012695312,-0.21889322996139526,-0.2258806824684143,0.657837986946106
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353421578873,-1.569748,0.658035,-3.152847,0.019531,-0.621094,0.822754,-1.5300837412653097,-36.65289179780394,87.21497503488855,0.6843997240066528,-0.21891117095947266,-0.22602559626102448,0.6577136516571045
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353432285873,-1.264572,0.291824,-3.274918,0.021484,-0.613281,0.824707,-1.5452223214256275,-36.66732363203739,87.14069065360383,0.6847662925720215,-0.21905779838562012,-0.22605611383914948,0.6572726368904114
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353442992873,-1.63269,0.659943,-2.908707,0.012695,-0.621582,0.81543,-1.5623605450271378,-36.67933206877957,87.08533430478607,0.6850250959396362,-0.21914111077785492,-0.22612091898918152,0.6569528579711914
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353451035873,-1.63269,0.598907,-3.458023,0.019531,-0.626465,0.822754,-1.5877859256010072,-36.715086676687434,86.98129549878617,0.6854970455169678,-0.21941648423671722,-0.22627680003643036,0.6563146114349365
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353459079873,-1.874924,1.394272,-3.519058,0.009766,-0.620117,0.819336,-1.5971468132348348,-36.73495620760804,86.93106507410798,0.6857249736785889,-0.2195819914340973,-0.22634926438331604,0.6559961438179016
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353467123873,-2.241135,1.089096,-3.580093,0.009766,-0.615234,0.814453,-1.606592865754625,-36.75531955270001,86.91096418008797,0.6857790946960449,-0.21969057619571686,-0.22648268938064575,0.6558571457862854
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353475167873,-2.243042,1.026154,-3.396988,0.015625,-0.621582,0.834473,-1.6143069384718953,-36.7749099207593,86.90968596906423,0.6857304573059082,-0.2197672426700592,-0.22663742303848267,0.6558288335800171
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353484732873,-1.873016,1.209259,-3.274918,0.002441,-0.626465,0.827637,-1.6226105835662958,-36.79218176184648,86.88098913673934,0.6858423352241516,-0.21988075971603394,-0.22672992944717407,0.6556418538093567
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353494297873,-1.874924,1.146317,-2.969742,0.001465,-0.618652,0.827637,-1.6254525726539975,-36.81031769645216,86.8189694844662,0.6861537098884583,-0.22009676694869995,-0.2267305850982666,0.6552432179450989
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353503862873,-1.569748,1.146317,-2.35939,0.015137,-0.615723,0.838379,-1.625758306841828,-36.82617611215875,86.79780348253368,0.686241090297699,-0.22023272514343262,-0.22678151726722717,0.6550883650779724
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353513427873,-1.386642,1.268387,-2.23732,0.0,-0.606445,0.817871,-1.6292523694319605,-36.8358556155837,86.77553641495706,0.6863412857055664,-0.22031530737876892,-0.2268144190311432,0.6549442410469055
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353522992873,-1.384735,0.720978,-2.23732,0.0,-0.625488,0.829102,-1.624225517343232,-36.846820622515324,86.7499558553153,0.6864745616912842,-0.2204609215259552,-0.22679714858531952,0.654761552810669
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353533627873,-1.327515,0.843048,-1.565933,0.019531,-0.611328,0.823242,-1.6185765741459839,-36.85742476067622,86.72864721946154,0.6865853667259216,-0.2205994874238968,-0.22678227722644806,0.6546037793159485
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169353544262873,-1.144409,0.720978,-1.382828,0.004395,-0.620117,0.833984,-1.6182340193464453,-36.867893931781914,86.71805560677144,0.6866247057914734,-0.2206857055425644,-0.22681903839111328,0.6545206904411316
