timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11645859000,963.695,730.594,,,9.718803535491842,-7.605811897364724
11650859000,965.404,723.199,,,9.823172837386904,-7.1299716929252375
11655864000,971.389,717.817,,,10.206112673320789,-6.781130349605503
11660859000,970.325,718.472,,,10.137802034071925,-6.823780095516248
11665870000,972.194,715.07,30.0,,10.255950374778768,-6.604422744119508
11670859000,972.642,714.799,30.0,,10.284706479031042,-6.586726978303878
11675859000,977.837,706.567,30.0,,10.614214946529875,-6.055692342293095
11680859000,976.901,707.726,30.0,,10.554566493523025,-6.130574135566963
11685860000,975.906,707.975,30.0,,10.490471255780731,-6.147051752438406
11690865000,972.801,719.366,30.0,,10.298768091072777,-6.879824762353636
11695860000,968.791,713.191,30.0,,10.034353475396056,-6.485494461666237
11700860000,966.671,707.205,30.0,,9.89275535341363,-6.102115316636413
11705860000,968.27,709.546,30.0,,9.997865022014649,-6.251694853777195
11710860000,965.734,708.818,30.0,,9.83331522545259,-6.206188646548485
11715860000,963.844,705.133,30.0,,9.708470015640469,-5.970306896717075
11720860000,962.036,706.588,30.0,,9.59254225192161,-6.064672260036367
11725863000,969.875,701.874,30.0,,10.09612605332586,-5.758214221411881
11730985000,971.863,700.249,30.0,,10.223535942912974,-5.652999053095765
11735985000,971.473,702.146,30.0,,10.199616704013474,-5.775000229719287
11740985000,969.875,702.496,30.0,,10.09660436903396,-5.79821605019058
11745987000,971.602,701.057,30.0,,10.207176978085478,-5.704999296059449
11750991000,971.292,706.813,30.0,,10.191276168999254,-6.074713584834837
11755985000,972.218,699.082,30.0,,10.245692240077783,-5.577864653783776
11760985000,972.419,698.47,30.0,,10.258231247866211,-5.538467329564553
11765985000,972.457,703.333,30.0,,10.264048606803485,-5.850737669539781
11770987000,970.903,699.429,30.0,,10.160925676231278,-5.600736603767677
11775985000,972.493,700.185,30.0,,10.264208980018864,-5.648562187707527
11780986000,973.32,701.483,30.0,,10.318541324686404,-5.731532136757645
11785987000,974.557,708.357,30.0,,10.4035132527032,-6.172252801490616
11790989000,975.607,708.542,30.0,,10.471589934702145,-6.183565725613892
11795996000,975.641,709.076,30.0,,10.474192114294604,-6.217834443139183
11800986000,973.06,711.582,30.0,2.0,10.309245090166051,-6.380009643674328
11805986000,973.487,704.367,30.0,2.0,10.33141498759364,-5.916655030693401
11810986000,971.791,706.979,,2.0,10.223644263863951,-6.085181415705501
11815986000,970.274,705.305,,2.0,10.124335971089383,-5.978388948062663
11820986000,977.071,693.392,,2.0,10.555409771916366,-5.210396588256852
11825988000,966.738,661.166,,2.0,9.87223280538094,-3.143621840540148
11830986000,956.672,637.19,,2.0,9.216744507625036,-1.603446824218815
11835986000,912.778,543.399,,2.0,6.394350997602155,4.443407473964315
11840986000,891.541,495.312,,2.0,5.037486269315618,7.550659381114747
11845986000,893.298,495.006,,2.0,5.151745306676629,7.56981080749403
11850986000,935.777,446.91,,2.0,7.950285727912771,10.646212882615536
11855986000,888.796,410.027,,2.0,4.910421552515334,13.04562160632914
11860986000,830.514,553.792,,2.0,1.068703106157242,3.782485977174853
11866111000,827.166,536.012,,2.0,0.8526420418645467,4.932232291784158
11871116000,967.639,473.219,,2.0,9.995693886368626,8.935094179120412
11876111000,832.365,381.268,,2.0,1.2097653628030107,14.91557263296216
11881115000,843.718,352.348,,2.0,1.97001718996454,16.773490754743396
11886112000,788.216,421.551,,2.0,-1.693206753501573,12.32097756148041
11891112000,756.681,407.449,,2.0,-3.770189212735132,13.221557924866644
11896112000,760.443,394.005,,2.0,-3.531264613801796,14.088229516426187
11901112000,755.449,387.491,,2.0,-3.864870321138478,14.505523141162808
11906119000,745.65,363.831,,2.0,-4.532298978087942,16.022426570618755
11911112000,768.829,344.758,,2.0,-3.009244776602249,17.25839044963573
11916112000,764.837,347.765,,2.0,-3.27256734311325,17.063646647277466
11921121000,762.254,338.496,,2.0,-3.451685436007507,17.658241498898526
11926112000,768.042,335.77,31.0,2.0,-3.0680596391503347,17.835676302255298
11931112000,771.156,334.281,31.0,2.0,-2.8614556842508097,17.93246315352064
11936112000,770.123,334.036,31.0,2.0,-2.930519549883007,17.947859742675686
11941112000,764.759,329.858,31.0,2.0,-3.2916328027514443,18.214234423403365
11946112000,768.419,330.796,31.0,2.0,-3.0465676478538257,18.15541894086168
11951112000,767.548,331.037,31.0,2.0,-3.1045558797205417,18.13958962319565
11956112000,770.253,332.609,31.0,2.0,-2.922859237750601,18.03961364886097
11961112000,769.314,334.518,31.0,2.0,-2.98417305486956,17.916601470509185
11966118000,764.504,336.565,31.0,2.0,-3.303305694245993,17.783247809685207
11971112000,762.327,335.912,31.0,2.0,-3.4489149796402887,17.824273059040724
11976116000,762.843,339.76,31.0,2.0,-3.411401114221667,17.57729262043573
11981114000,764.043,343.29,31.0,2.0,-3.328761727988925,17.350906874181277
11986113000,763.976,345.663,31.0,2.0,-3.331429702326406,17.19843300652899
11991113000,764.375,347.295,31.0,2.0,-3.3036213924785045,17.093679863206965
11996119000,759.563,353.747,31.0,2.0,-3.6183783394911497,16.677030651239047
12001119000,761.11,354.475,31.0,2.0,-3.515120334982534,16.63089231772058
12006238000,761.76,355.041,31.0,2.0,-3.4715120056220625,16.594797407320442
12011238000,759.995,354.951,31.0,2.0,-3.588729964050581,16.599852141462165
12016242000,758.03,356.022,31.0,2.0,-3.718313691300907,16.53014818512181
12021238000,752.297,353.719,31.0,2.0,-4.100824618228688,16.675531158499474
12026241000,752.438,354.241,31.0,2.0,-4.091016814245366,16.642074238599072
12031238000,753.058,353.854,31.0,2.0,-4.050185693487006,16.667278862730413
12036238000,754.37,352.493,31.0,2.0,-3.964248666536159,16.755324398074215
12041238000,751.711,352.419,31.0,2.0,-4.140942662127448,16.758814753762536
12046238000,747.498,354.476,31.0,2.0,-4.418703686456945,16.62452901504151
12051238000,749.307,352.791,31.0,,-4.300192011391394,16.73373567076178
12056238000,744.322,348.363,31.0,,-4.635770267937351,17.01556439705327
12061239000,744.366,348.75,31.0,,-4.632468222604406,16.990699056604104
12066251000,746.737,346.076,31.0,,-4.47759407614214,17.163795215425285
12071242000,748.015,347.059,31.0,,-4.39163068335949,17.101276362973334
12076239000,749.026,347.527,31.0,,-4.323945971551608,17.071744601968273
12081247000,747.151,349.845,31.0,,-4.446280928226768,16.921858096512146
12086239000,746.094,346.643,31.0,,-4.519761751670407,17.12698316570397
12091239000,752.63,353.543,31.0,,-4.0788532408327525,16.687039135381546
12096239000,752.658,354.98,31.0,,-4.07571534519928,16.5946824470643
12101239000,751.848,353.005,31.0,,-4.131256877806683,16.721229345632523
12106239000,752.395,353.668,31.0,,-4.09439540115658,16.67889300623729
12111239000,752.687,355.644,,,-4.073222595004449,16.5520426287708
12116239000,748.169,353.841,,,-4.374780994109467,16.665689361637053
12121239000,743.038,352.65,,,-4.716615317573002,16.739403337800205
12126239000,723.557,353.171,,,-6.009354746027024,16.693541052326474
12131239000,718.809,356.145,,,-6.320458481350813,16.499163947983394
12136364000,713.0,354.549,,,-6.70811090550001,16.597095263392866
12141364000,712.589,355.415,32.0,,-6.734094937965276,16.54121913226759
12146364000,707.968,356.99,32.0,,-7.03826206012114,16.436410154776805
12151364000,710.844,358.199,32.0,,-6.845737547522013,16.36117175738639
12156364000,708.872,359.888,32.0,,-6.974029886410655,16.25118028035698
12161367000,712.316,360.469,32.0,,-6.744939251273324,16.216670224491562
12166365000,711.625,359.136,32.0,,-6.792642475464401,16.30167790809675
12171364000,711.108,362.393,32.0,,-6.822264643876048,16.092254984742183
12176364000,712.172,356.77,32.0,,-6.759802556078441,16.453970786268464
12181365000,712.438,358.279,32.0,,-6.739968053958939,16.35730531273653
12186365000,712.58,357.238,32.0,,-6.73206562755677,16.42423227386802
12191365000,710.854,361.362,32.0,,-6.840520564025829,16.15818597448927
12196365000,711.454,358.693,32.0,,-6.804600372218182,16.329949613801716
12201365000,709.743,358.235,32.0,,-6.918709033926684,16.35800480172048
12206368000,708.093,356.814,32.0,,-7.030201366662424,16.447801528644995
12211365000,707.523,355.98,32.0,,-7.069249599410733,16.500815674611673
12216365000,708.341,357.18,32.0,,-7.013244825301982,16.424517801769827
12221365000,713.103,358.22,32.0,,-6.695999177169208,16.361627753993027
12226365000,711.173,359.612,32.0,,-6.821920377682833,16.270732570000664
12231365000,711.467,362.573,32.0,,-6.7981686045567855,16.080971288673418
12236365000,711.698,362.11,32.0,,-6.783583373022277,16.110871354307708
12241365000,706.953,363.406,32.0,,-7.095941859636703,16.023910513931632
12246365000,711.753,352.541,32.0,,-6.793755792974072,16.72494311539464
12251365000,707.358,358.04,32.0,,-7.077116807633187,16.368532817539567
12256365000,708.022,359.594,32.0,,-7.030781224530562,16.269363398356504
12261370000,707.742,362.268,32.0,,-7.045366759481998,16.097560358432506
12266365000,709.013,365.015,32.0,,-6.957228261604368,15.922325374701678
12271371000,709.15,362.296,32.0,,-6.952080614728977,16.096909461458583
12276494000,710.41,361.565,32.0,,-6.86966637168618,16.14482883857845
12281490000,710.995,360.724,32.0,,-6.832135782316572,16.199268071754716
12286491000,708.719,363.669,32.0,,-6.978636600236315,16.008441345744515
12291491000,709.459,365.517,32.0,,-6.926972128031651,15.89046692926214
12296491000,710.012,363.727,32.0,,-6.89293938264921,16.005754372105294
12301494000,711.199,363.85,32.0,,-6.814142270863607,15.998764752168835
12306491000,710.244,364.675,32.0,,-6.876176160932783,15.945111742840842
12311491000,708.365,366.111,32.0,,-6.998528167119361,15.85145523889422
12316491000,708.974,366.968,32.0,,-6.956999862930034,15.796903943812366
12321491000,709.151,365.001,32.0,,-6.948079522190465,15.923292124481405
12326498000,707.98,365.44,32.0,,-7.0249855242411465,15.894178623530095
12331491000,706.133,365.556,32.0,,-7.147042544318967,15.885266048858805
12336491000,712.423,366.777,32.0,,-6.729037629109693,15.811855121052488
12341493000,712.776,366.627,32.0,,-6.705856529117131,15.821787664929587
12346491000,712.359,366.333,32.0,,-6.733888218531974,15.840347915872911
12351491000,709.747,363.683,32.0,,-6.910514646547303,16.008355913964554
12356493000,709.651,367.916,32.0,,-6.910844901252413,15.736627318240968
12361498000,711.867,365.645,32.0,,-6.767370256643734,15.884093828447211
12366495000,711.455,366.235,32.0,,-6.793830715479607,15.845926999378133
12371493000,712.914,364.236,32.0,,-6.700048697999418,15.975368620725298
12376492000,712.482,364.549,32.0,,-6.728185471457857,15.954942336635009
12381492000,711.847,365.109,32.0,,-6.769479252593801,15.918511446536804
12386502000,711.853,368.255,32.0,,-6.764738826880536,15.716578412905813
12391492000,714.224,368.203,32.0,,-6.607946293096922,15.721662708493817
12396492000,714.368,368.485,32.0,,-6.598002024899796,15.703695104188848
12401492000,713.75,370.135,32.0,,-6.636688357032621,15.597313511159456
12406492000,710.119,366.424,32.0,,-6.882004145519908,15.832771115163418
12411496000,713.841,367.898,32.0,,-6.633665916187295,15.740990650360771
12416505000,713.585,368.076,32.0,,-6.650386169764351,15.729338417639378
12421617000,711.67,367.965,32.0,,-6.777207028723892,15.73500900263669
12426617000,714.244,370.179,32.0,,-6.603940326395433,15.594848518209918
12431617000,707.534,366.417,32.0,,-7.0530968724001415,15.831170559030856
12436624000,709.841,366.152,32.0,,-6.900763300402454,15.84996852035832
12441617000,705.035,362.247,32.0,,-7.224676667487808,16.09670171612158
12446617000,705.135,367.76,32.0,,-7.209908429270664,15.743013017261983
12451617000,707.381,370.843,32.0,,-7.05690065755673,15.546953133220583
12456617000,708.034,370.699,32.0,,-7.0138966346464,15.55668376166435
12461617000,707.868,374.01,32.0,,-7.020269551788825,15.344031868385086
12466617000,707.194,373.259,32.0,,-7.065843321600749,15.391754603883165
12471617000,709.92,371.281,32.0,,-6.888423977629295,15.520823044984493
12476618000,707.448,371.531,32.0,,-7.051493688785013,15.50286633248142
12481618000,706.088,370.688,32.0,,-7.142597631691164,15.555892091702416
12486618000,705.868,370.268,32.0,,-7.157762766265524,15.582660808383729
12491618000,712.777,375.113,32.0,,-6.694388950771799,15.276974927303934
12496619000,711.555,374.697,32.0,,-6.775717731505385,15.30277365711541
12501618000,710.603,374.144,32.0,,-6.839320772155794,15.337558029505306
12506626000,710.251,374.136,32.0,,-6.862607271419729,15.337787250869216
12511618000,707.264,374.312,32.0,,-7.059729385291672,15.3242282146471
12516618000,705.638,375.484,32.0,,-7.165534906386763,15.24768790984869
12521618000,704.571,369.83,32.0,,-7.244165903177788,15.609727721552645
12526619000,703.864,370.569,32.0,,-7.289802511088189,15.561738180475627
12531618000,706.533,368.662,32.0,,-7.116064633308116,15.686263919949717
12536623000,705.277,367.773,32.0,,-7.200447847619295,15.74228799934744
12541618000,704.611,369.064,32.0,,-7.242650180795796,15.658910545244176
12546628000,704.077,371.425,32.0,,-7.27451349101332,15.506930802916424
12551743000,704.917,371.121,32.0,,-7.2194282763139315,15.527176054224643
12556744000,704.293,372.023,32.0,,-7.25936289279838,15.46877814979052
12561743000,704.9,370.461,32.0,,-7.221468491521533,15.569482505655344
12566744000,703.292,374.477,32.0,,-7.321964007034504,15.310461121617266
12571744000,702.252,371.308,32.0,,-7.395338721056808,15.512957260377512
12576744000,702.392,370.944,32.0,,-7.386625721867099,15.53646633871398
12581753000,704.307,371.626,32.0,,-7.258973066879206,15.494224410974484
12586748000,704.584,372.174,32.0,,-7.239867408961207,15.459291745329912
12591744000,703.521,370.462,32.0,,-7.312639170204832,15.568287356591403
12596744000,706.583,374.318,32.0,,-7.104731681707695,15.323294919416668
12601744000,706.908,374.125,32.0,,-7.083522458501244,15.335925360962824
12606744000,708.439,375.342,32.0,,-6.980693672873572,15.258976080270676
12611744000,707.769,375.567,32.0,,-7.024648702273653,15.244015408633777
12616744000,707.253,375.521,32.0,,-7.05879811206926,15.246560853124867
12621744000,708.192,373.253,32.0,,-6.999886957933025,15.392904290195911
12626747000,709.536,369.014,32.0,,-6.916951795520038,15.66604959058976
12631744000,704.619,374.809,32.0,,-7.2337858575281,15.290181347294988
12636744000,704.346,374.865,32.0,,-7.251783850118117,15.28639998703413
12641759000,703.0,374.296,32.0,,-7.341493496646618,15.321831963696456
12646751000,703.19,374.427,32.0,,-7.328753707727061,15.313550521856143
12651744000,704.947,373.593,,,-7.213847840796364,15.368488599188856
12656744000,702.637,374.953,,,-7.364549910260842,15.279356483580976
12661745000,706.763,374.277,,,-7.092871858435164,15.326048148806075
12666745000,729.274,384.181,,,-5.59448538187085,14.705358237512913
12671745000,777.179,398.12,,,-2.4268367952991454,13.828243070988954
12676745000,809.967,383.897,,,-0.2690335712892999,14.7480341243083
12681749000,838.593,377.049,,,1.6222400255460914,15.185962326416888
12686870000,849.097,391.869,,,2.3103001731086343,14.22967245413861
12691870000,865.94,388.122,,,3.422129597033865,14.465240023518875
12696870000,876.426,394.565,,,4.108695150570949,14.04627132910356
12701870000,876.198,391.379,33.0,,4.095944317639545,14.251360404004412
12706873000,874.018,391.4,33.0,,3.952356192049664,14.25095119171152
12711874000,869.891,392.871,33.0,,3.6795483266793454,14.15813531979106
12716870000,871.395,395.798,33.0,,3.776713119579212,13.969164766079404
12721870000,872.146,396.314,33.0,,3.825795040912205,13.93563372354952
12726870000,871.995,397.688,33.0,,3.8150147020476224,13.847305304875386
12731870000,871.157,398.114,33.0,,3.7596064107730793,13.820257591841347
12736870000,872.103,397.477,33.0,,3.8222782645662265,13.860840968914054
12741870000,871.377,399.954,33.0,,3.772920943291568,13.70177258103917
12746870000,870.051,402.139,33.0,,3.684395192142969,13.561669088372964
12751870000,868.131,401.807,33.0,,3.558354413701567,13.583757475054838
12756874000,868.18,402.789,33.0,,3.5609802781792914,13.52052960997075
12761871000,867.474,407.056,33.0,,3.51216312659964,13.246196371726985
12766874000,866.599,397.611,33.0,,3.4599918167801857,13.854441215554544
12771871000,867.292,393.013,33.0,,3.5083195995353003,14.150033318997547
12776871000,866.38,395.485,33.0,,3.446805917168502,13.991300967251354
12781871000,865.605,398.377,33.0,,3.394170129272824,13.805474249865226
12786871000,865.898,398.717,33.0,,3.413234903565579,13.783483810764904
12791876000,865.818,399.591,33.0,,3.407486582247237,13.727259879322444
12796872000,866.183,399.525,33.0,,3.4314986118240784,13.7313621003084
12801873000,871.527,399.577,33.0,,3.78301208831344,13.725974201504355
12806871000,869.991,401.54,33.0,,3.6808300877424194,13.600259092005444
12811877000,867.775,415.115,33.0,,3.5275439349921776,12.72723568415458
12816996000,869.39,413.738,33.0,,3.6342341185314,12.815255523527387
12821996000,869.63,412.646,33.0,,3.6506292888401095,12.885507765287862
12827009000,869.347,411.853,33.0,,3.632505367335285,12.936677233370604
12831996000,868.233,408.126,33.0,,3.5614089198981693,13.17702191200918
12836996000,868.064,409.507,33.0,,3.549568183659405,13.088146926162077
12841996000,868.102,408.365,33.0,,3.552723106513315,13.161681757361556
12847000000,868.992,410.15,33.0,,3.6101083856154736,13.046398586781596
12852003000,873.685,409.189,33.0,,3.918858556715016,13.106476238842884
12856997000,873.076,408.676,33.0,,3.879185706317492,13.139718458558114
12862002000,869.646,406.985,33.0,,3.654911866302849,13.249897250317783
12867010000,875.823,407.836,33.0,,4.060161419026644,13.1926642703669
12872008000,874.924,408.743,33.0,,4.000570168291883,13.13463464213534
12876997000,874.241,406.813,33.0,,3.956902580245992,13.25912176990018
12881997000,874.521,409.254,33.0,,3.97373792925541,13.101890478716422
12886997000,871.996,406.605,33.0,,3.8095271055759095,13.2734427204882
12891997000,868.73,407.533,33.0,,3.594385703966064,13.215007079307467
12896997000,869.25,410.238,33.0,,3.62706099081135,13.040690599901996
12902000000,867.949,409.543,33.0,,3.542000576012616,13.085884824405534
12906997000,867.962,411.786,33.0,,3.54160997684854,12.941510306872626
12912008000,864.342,410.524,33.0,,3.30456720956595,13.024017153594912
12916997000,864.7,410.974,33.0,,3.3278455258450617,12.994909867669378
12921997000,868.867,412.927,33.0,,3.600406623592089,12.867705240430034
12926997000,866.824,413.484,33.0,,3.465969394545063,12.832557720423598
12931997000,866.6,413.438,33.0,,3.4513198566383347,12.835593981804172
12936998000,866.951,412.12,33.0,,3.475078739174333,12.92034752889082
12941997000,867.135,412.728,33.0,,3.4868001557423534,12.881109623960183
12946997000,865.872,413.602,33.0,,3.403414626982559,12.82529020034906
12952002000,861.981,410.106,33.0,,3.1497305944118503,13.051732031544317
12957122000,865.758,414.312,33.0,,3.39557178892244,12.779652231852632
12962123000,861.629,414.323,33.0,,3.12457735648876,12.780324801537974
12967123000,862.94,414.472,33.0,,3.210595195179766,12.770262825803773
12972123000,864.727,415.208,33.0,,3.327449007834519,12.722254652901572
12977125000,862.534,416.563,33.0,,3.1829289463605783,12.635737905624984
12982123000,863.345,415.243,33.0,,3.2367695430198027,12.720463277402516
12987123000,861.19,412.816,33.0,,3.096498978779896,12.8774959230163
12992123000,860.801,418.453,33.0,,3.0683929339224694,12.51459126667714
12997123000,861.002,418.167,33.0,,3.081646021132426,12.532906877338528
13002123000,861.887,421.979,33.0,,3.1379503328947727,12.28713921617306
13007123000,862.006,414.874,33.0,,3.14908560016889,12.744704071731949
13012128000,864.083,422.126,33.0,,3.281865188319048,12.276973047528877
13017123000,862.556,418.026,33.0,,3.183690291899252,12.541543674283282
13022131000,862.902,411.126,33.0,,3.209701543991468,12.985749374949348
13027123000,860.778,415.795,33.0,,3.06806198030207,12.685788431679727
13032123000,860.265,422.682,33.0,,3.031341248785824,12.242359121576987
13037123000,859.773,424.278,33.0,,2.998370110273504,12.139679125841266
13042124000,862.892,422.531,33.0,,3.20360850343688,12.251216335706603
13047123000,863.416,420.435,33.0,,3.238909933846465,12.386075333083696
13052123000,861.918,420.782,33.0,,3.1405756871592123,12.364184193885531
13057124000,861.369,421.852,33.0,,3.104058950955495,12.295471061456436
13062124000,861.062,422.094,33.0,,3.083856858792172,12.279975721833871
13067124000,862.466,420.859,33.0,,3.1764551232109315,12.35906785261256
13072124000,859.276,420.117,33.0,,2.967578706641654,12.407829815006584
13077124000,858.549,419.475,33.0,,2.9202066416121606,12.449418182960075
13082124000,859.428,416.543,33.0,,2.9791709192278266,12.638027221660527
13087124000,858.57,414.389,33.0,,2.92377870213752,12.776993758719678
13092249000,860.21,418.974,33.0,,3.029383483034649,12.481168393964683
13097261000,857.119,415.51,33.0,,2.828103623668296,12.705235918918593
13102253000,856.804,415.479,33.0,,2.807409190814872,12.707297352188364
13107249000,855.264,416.961,33.0,,2.7057910987626936,12.612298287040511
13112249000,857.845,417.284,33.0,,2.8749511326008323,12.590772989115669
13117261000,856.244,414.286,33.0,,2.771170345724501,12.784339069937255
13122259000,854.641,411.568,33.0,,2.667041662896719,12.95981214010308
13127250000,852.654,409.141,33.0,,2.5375358553846032,13.116670676318044
13132249000,854.258,408.475,33.0,,2.6431887913369905,13.159131347644964
13137249000,855.459,408.283,33.0,,2.722165328126918,13.171130995027957
13142249000,848.483,414.447,33.0,,2.2617001455277337,12.77596785479664
13147249000,850.144,410.264,33.0,,2.372228424173783,13.044986062238936
13152250000,848.859,416.648,33.0,,2.2856201803123817,12.634118130153146
13157256000,849.584,414.17,33.0,,2.334104363685628,12.793557253719856
13162250000,852.585,419.647,33.0,,2.528995625788004,12.44000107927364
13167259000,848.134,417.37,33.0,,2.237798502531783,12.587784785722915
13172252000,848.296,415.548,33.0,,2.2490597831182924,12.705076855801169
13177250000,846.904,417.828,33.0,,2.1570085373705847,12.558561433693736
13182254000,847.416,415.717,33.0,,2.191238001497775,12.694417523934016
13187250000,847.5,413.615,33.0,,2.1974375412558884,12.829787092719084
13192250000,846.119,417.922,33.0,,2.1054707929431435,12.552628871288077
13197254000,845.034,414.606,33.0,,2.0352843619789707,12.766503318746905
13202250000,846.513,415.676,33.0,,2.132014570128377,12.697282330760412
13207250000,851.498,414.458,33.0,,2.459633709685218,12.774520539660228
13212250000,849.934,415.13,33.0,,2.356739417773503,12.731605448771452
13217250000,853.503,415.422,33.0,,2.590818658557186,12.711910433724553
13222250000,854.864,415.473,33.0,,2.6801328425097743,12.70824839434731
13227257000,854.93,413.816,33.0,,2.685156729637861,12.81495717400368
13232375000,861.001,417.493,33.0,,3.081891197267322,12.576310260611807
13237375000,855.76,422.721,33.0,,2.7360181320753068,12.241085703931155
13242375000,856.045,421.524,33.0,,2.755199293298659,12.318114188607714
13247375000,854.896,418.34,33.0,,2.68106461493439,12.523599942749922
13252375000,859.815,418.686,33.0,,3.0035885467425083,12.499860046762912
13257380000,859.766,419.008,33.0,,3.000227092642852,12.47912152497434
13262384000,858.239,417.373,33.0,,2.9007752484693805,12.584911288243797
13267376000,858.843,417.537,33.0,,2.94035115549991,12.574140930117826
13272376000,858.617,418.998,33.0,,2.92490743362134,12.480121144490315
13277376000,858.557,416.975,33.0,,2.92180139413195,12.610423539824248
13282376000,860.928,414.82,33.0,,3.0783586920130475,12.748485746997256
13287376000,857.391,413.104,33.0,,2.847006903137885,12.860097687927874
13292386000,859.724,412.324,33.0,,3.000481884435947,12.909641242710997
13297376000,862.363,411.608,33.0,,3.174121045765017,12.954883004153134
13302376000,862.28,411.032,33.0,,3.168944714234053,12.991977219618269
13307376000,865.016,415.378,33.0,,3.3463749409389187,12.711263516970469
13312376000,864.775,412.585,33.0,,3.3319383218494507,12.891153316156364
13317376000,863.731,412.091,33.0,,3.263643981104027,12.923340847595888
13322376000,862.106,410.411,33.0,,3.157794125347847,13.032037089186437
13327376000,861.148,411.844,33.0,,3.0942077472424225,12.940094702547494
13332376000,858.965,412.257,33.0,,2.950694984964928,12.914200072340332
13337376000,859.899,411.985,33.0,,3.0121268280273874,12.931403110308594
13342382000,861.533,412.436,33.0,,3.1192104922024804,12.901842504009096
13347377000,860.539,414.436,33.0,,3.0530217846139225,12.773395461958478
13352380000,861.726,409.293,33.0,,3.133379712236722,13.104149490188798
13357377000,867.503,405.626,33.0,,3.5148877056215224,13.338179661653434
13362502000,869.902,409.356,33.0,,3.670355249777183,13.097201347965086
13367502000,869.17,410.988,33.0,,3.6213469822728217,12.992403748913752
13372502000,868.749,413.714,33.0,,3.592200124487269,12.817035951097765
13377502000,868.361,409.505,33.0,,3.5690784774257733,13.08817836929625
13382502000,862.487,410.959,33.0,,3.182579552642787,12.996661977582688
13387502000,865.188,410.222,33.0,,3.3603157331260025,13.043153889009004
13392502000,864.649,414.556,33.0,,3.322671834180423,12.764316324380763
13397502000,864.926,414.072,33.0,,3.3410865762988267,12.7953929816414
13402502000,865.802,413.927,33.0,,3.39869902794499,12.804402663791183
13407502000,865.291,414.499,33.0,,3.3648534561775545,12.767722789671074
13412508000,866.04,409.192,33.0,,3.416827383363465,13.109199224468842
13417502000,862.876,410.188,33.0,,3.208476813776054,13.046120681720591
13422502000,863.947,407.392,33.0,,3.2802400351355057,13.225828414731948
13427506000,865.661,407.688,33.0,,3.3927146534990023,13.206121347831768
13432505000,872.804,413.414,33.0,,3.8585139107142257,12.834836303003229
13437503000,872.408,412.036,33.0,,3.833321057753064,12.923714046504928
13442502000,868.796,418.04,33.0,,3.592935313772427,12.53851328221238
13447502000,867.969,420.027,33.0,,3.537669308277263,12.410843411235076
13452503000,867.987,422.314,33.0,,3.537668670385063,12.26353980071272
13457503000,869.812,417.159,33.0,,3.660063829749348,12.594882032467924
13462503000,868.171,415.66,33.0,,3.55323744321954,12.69199189648343
13467503000,867.826,416.222,33.0,,3.5302799062457435,12.655921254733352
13472514000,867.639,414.625,33.0,,3.518891296019658,12.75881917010957
13477503000,866.444,412.394,33.0,,3.441620310182535,12.90286266295747
13482503000,865.522,410.963,33.0,,3.3818706574673643,12.99531405791841
13487504000,868.095,408.76,33.0,,3.5520091152118023,13.13624166339645
13492503000,865.025,408.705,33.0,,3.3503924943163947,13.140897057310116
13497628000,863.448,413.665,33.0,,3.2443004446306363,12.822097375157352
13502631000,867.174,411.938,33.0,,3.4897775136450604,12.931980083644683
13507628000,867.2,415.952,33.0,,3.4893753874850137,12.673546867381104
13512628000,866.811,414.538,33.0,,3.464582615137916,12.76472178311938
13517628000,863.593,421.931,33.0,,3.249791106702077,12.289666403565011
13522628000,872.584,414.743,33.0,,3.843294770205653,12.749325404178208
13527628000,868.272,418.199,33.0,,3.558501122314206,12.52845555735934
13532628000,872.572,419.414,33.0,,3.8397692133569823,12.448595644181308
13537628000,874.432,414.109,33.0,,3.9648901842733033,12.789469059480792
13542628000,874.318,405.299,33.0,,3.962903600287355,13.356532952054234
13547628000,873.034,407.163,33.0,,3.877381012006696,13.23712499344327
13552640000,870.79,410.933,33.0,,3.7277297918117966,12.995335895586384
13557629000,870.366,409.143,33.0,,3.700922431629418,13.110708246947947
13562629000,869.927,409.206,33.0,,3.6720651492123113,13.106829927931146
13567629000,868.451,408.42,33.0,,3.5756121284327027,13.15796825014672
13572638000,867.757,413.38,33.0,,3.5272721869095056,12.838924882426918
13577629000,868.027,414.123,33.0,,3.544571250363765,12.790968167771604
13582632000,866.966,411.272,33.0,,3.476492070088786,12.974916059397106
13587629000,868.226,414.249,33.0,,3.5576085378875475,12.7827819999098
13592629000,866.835,411.027,33.0,,3.467996071444293,12.990735368828302
13597629000,867.538,416.182,33.0,,3.511409096066616,12.65856672196626
13602629000,866.964,414.956,33.0,,3.474386532976097,12.737717759147058
13607629000,869.108,412.276,33.0,,3.6165895761330433,12.909489867354502
13612634000,868.13,408.941,,,3.5542248660289526,13.124544657615088
13617629000,869.334,409.14,,,3.633192021640778,13.11132457583592
13622629000,866.264,409.577,,,3.4313044361124865,13.084307873011875
13627629000,862.964,409.878,,,3.214391705873299,13.06606301849427
13632629000,828.583,387.594,,,0.959090310053924,14.508909884532128
13637755000,801.988,396.796,,,-0.7935689417659949,13.91719661198893
13642755000,767.568,406.593,,,-3.0550003225568827,13.280196339619652
13647755000,729.332,379.833,,,-5.59530524770995,14.984835985669562
