timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585502000,4.2553,4.3067,-31.4375,15.9688,-41.7812,31.4375,18.125,-39.6875,0.1013,-0.1077,0.989,-0.2225,-0.1223,0.9672,0.5376,-0.4983,11.4232,0.6821,-0.4888,12.9672,62.94679025280002
590502000,4.1928,4.2222,-31.2812,16.0938,-41.7188,31.5938,18.3125,-39.3438,0.0905,-0.1174,0.9889,-0.2466,-0.1329,0.96,0.5488,-0.4919,11.4789,0.7295,-0.4641,13.2397,62.9589459861742
595502000,4.2626,4.2479,-31.3125,15.9375,-41.7188,31.5625,18.0,-39.5,0.0955,-0.1009,0.9903,-0.2397,-0.1145,0.9641,0.5498,-0.4963,11.5393,0.6714,-0.4995,12.9641,62.947935666628496
600627000,4.1965,4.1928,-31.5312,16.0625,-41.625,31.4062,18.125,-39.75,0.1147,-0.1145,0.9868,-0.2261,-0.1281,0.9657,0.5674,-0.4829,11.5877,0.6958,-0.4873,13.1088,62.99909404118443
605627000,4.2002,4.2332,-31.3125,15.9688,-41.75,31.5938,18.125,-39.5625,0.0974,-0.1096,0.9892,-0.2375,-0.1232,0.9635,0.5454,-0.4961,11.4868,0.7197,-0.4888,13.4028,62.98124271860631
610627000,4.2002,4.2259,-31.375,16.125,-41.625,31.5469,18.3125,-39.3438,0.103,-0.1223,0.9871,-0.2493,-0.1358,0.9588,0.563,-0.4839,11.5488,0.687,-0.4624,12.7278,63.0012264110787
615630000,4.2038,4.259,-31.5938,15.9375,-41.8438,31.3125,18.1875,-39.5312,0.107,-0.1116,0.988,-0.2262,-0.1252,0.966,0.5786,-0.4988,11.8937,0.7168,-0.4856,13.3331,62.98899267689554
620627000,4.2002,4.2259,-31.4062,15.9688,-41.75,31.5,18.1875,-39.625,0.1031,-0.1155,0.9879,-0.2289,-0.1281,0.965,0.5508,-0.5054,11.652,0.6958,-0.4873,13.1088,62.9811737992394
625627000,4.3251,4.27,-31.4062,15.8125,-41.9375,31.5,17.9688,-39.6875,0.0917,-0.099,0.9909,-0.2331,-0.1145,0.9657,0.5396,-0.5103,11.5799,0.6953,-0.5034,13.2844,62.983348022552754
630628000,4.259,4.2149,-31.4375,15.9062,-41.875,31.4375,18.1875,-39.375,0.0964,-0.1126,0.989,-0.2374,-0.1261,0.9632,0.5454,-0.501,11.5418,0.689,-0.4785,12.9311,62.96602222381528
635639000,4.3104,4.259,-31.4375,16.0,-41.8125,31.4688,18.2812,-39.8438,0.0982,-0.1232,0.9875,-0.2211,-0.1358,0.9657,0.5781,-0.488,11.7674,0.7622,-0.4695,13.6817,62.978426725506566
640628000,4.2259,4.27,-31.5,16.0625,-41.9375,31.4219,18.25,-39.3125,0.0944,-0.1184,0.9885,-0.2447,-0.1329,0.9604,0.5854,-0.4785,11.7438,0.708,-0.4648,12.9983,63.014611645712776
645628000,4.27,4.281,-31.4062,15.9375,-41.625,31.4844,18.1875,-39.5938,0.107,-0.1155,0.9875,-0.2327,-0.129,0.964,0.5542,-0.4961,11.5864,0.7178,-0.4832,13.317,62.96360728071415
650627000,4.1965,4.2479,-31.4062,16.0938,-41.6875,31.5,18.3125,-39.5625,0.104,-0.1232,0.9869,-0.2371,-0.1368,0.9618,0.5835,-0.4839,11.7818,0.7266,-0.4731,13.3068,62.9811737992394
655628000,4.3325,4.2773,-31.5625,15.875,-42.0625,31.3125,18.1875,-39.5,0.1032,-0.1126,0.9883,-0.2299,-0.1261,0.965,0.5747,-0.5054,11.9235,0.7295,-0.4824,13.4451,62.9696727599882
660628000,4.2994,4.2443,-31.3125,15.9375,-41.75,31.5625,18.1875,-39.4375,0.0964,-0.1145,0.9887,-0.2496,-0.129,0.9597,0.5542,-0.5054,11.6908,0.7324,-0.4775,13.4244,62.9577301151336
665628000,4.2626,4.2185,-31.5,15.875,-41.75,31.4062,18.0938,-39.4688,0.1023,-0.1048,0.9892,-0.2348,-0.1203,0.9646,0.5557,-0.5146,11.8119,0.7148,-0.4932,13.3955,62.98664100680397
670638000,4.2406,4.2369,-31.5,15.9688,-41.8438,31.4219,18.1875,-39.375,0.1012,-0.1184,0.9878,-0.2363,-0.1329,0.9625,0.5713,-0.4961,11.7803,0.7261,-0.4819,13.3998,63.00938900465549
675631000,4.2553,4.2296,-31.5312,15.875,-41.875,31.375,18.0625,-39.5625,0.1052,-0.1048,0.9889,-0.2292,-0.1184,0.9662,0.5649,-0.4983,11.7329,0.7046,-0.4907,13.2491,62.98668756919989
680628000,4.2773,4.292,-31.4062,16.0,-41.9375,31.4844,18.2812,-39.5625,0.0943,-0.1252,0.9876,-0.2389,-0.1387,0.9611,0.5811,-0.4919,11.8446,0.7559,-0.4673,13.5828,62.97675814774844
685628000,4.292,4.2847,-31.2812,16.0,-41.9375,31.625,18.25,-39.4375,0.0818,-0.1252,0.9888,-0.2502,-0.1387,0.9582,0.5674,-0.4839,11.5987,0.7534,-0.4661,13.5406,62.99605145118224
690641000,4.2259,4.2773,-31.375,16.0,-41.75,31.5312,18.25,-39.6875,0.1001,-0.1232,0.9873,-0.239,-0.1368,0.9613,0.562,-0.4875,11.5789,0.7593,-0.47,13.6529,62.9802064516305
695628000,4.3067,4.2553,-31.3125,15.9062,-41.875,31.5469,18.1562,-39.4375,0.0944,-0.1184,0.9885,-0.2467,-0.131,0.9602,0.5664,-0.4949,11.7111,0.7183,-0.4736,13.2158,62.94686707541528
700628000,4.2332,4.3141,-31.2188,15.8125,-41.7188,31.7188,18.0625,-39.6875,0.0897,-0.1067,0.9902,-0.2498,-0.1203,0.9608,0.5269,-0.5054,11.3815,0.7432,-0.4917,13.7086,63.01055604777663
705628000,4.27,4.2553,-31.2188,15.875,-41.9375,31.7031,18.1875,-39.4688,0.077,-0.1174,0.9901,-0.2551,-0.131,0.958,0.5508,-0.5015,11.6081,0.7524,-0.4795,13.6798,63.012757720560046
710628000,4.27,4.2773,-31.5312,15.8125,-42.1562,31.375,18.125,-39.625,0.0906,-0.1126,0.9895,-0.2318,-0.1252,0.9647,0.5742,-0.5015,11.874,0.7354,-0.4761,13.442,62.99956053918154
715628000,4.292,4.3031,-31.3125,16.0,-41.875,31.5781,18.3125,-39.4375,0.0846,-0.129,0.988,-0.2444,-0.1416,0.9593,0.5771,-0.488,11.7563,0.7646,-0.4612,13.6173,62.98028763716469
720633000,4.3031,4.2626,-31.375,15.9375,-41.9375,31.5469,18.1562,-39.5625,0.0886,-0.1174,0.9891,-0.2402,-0.129,0.9621,0.5938,-0.4888,11.9535,0.7334,-0.4844,13.5125,63.00578349881859
725628000,4.2185,4.1671,-31.4375,15.875,-41.8438,31.4375,18.125,-39.4375,0.1022,-0.1145,0.9882,-0.2393,-0.1281,0.9625,0.5713,-0.501,11.8352,0.7305,-0.4817,13.4482,62.961245260001014
730628000,4.2773,4.2553,-31.375,16.0625,-41.875,31.5469,18.375,-39.5625,0.0923,-0.129,0.9873,-0.2425,-0.1435,0.9595,0.5898,-0.4805,11.8157,0.7759,-0.4517,13.6424,63.00683147175392
735765000,4.2149,4.2553,-31.375,15.8125,-41.9062,31.5469,18.0625,-39.75,0.0906,-0.1077,0.99,-0.2395,-0.1203,0.9634,0.562,-0.4937,11.6475,0.7393,-0.502,13.7784,62.99902537381035
740758000,4.281,4.2663,-31.4375,15.7812,-41.9375,31.4375,18.0938,-39.5625,0.0993,-0.1096,0.989,-0.2366,-0.1232,0.9638,0.5688,-0.5112,11.9229,0.7231,-0.4868,13.4206,62.96232499487293
745753000,4.2553,4.2553,-31.2812,15.8125,-41.75,31.625,18.0,-39.5625,0.0955,-0.1077,0.9896,-0.2526,-0.1203,0.96,0.5317,-0.4976,11.3487,0.7183,-0.5005,13.5175,62.98222218166012
750754000,4.2957,4.2479,-31.4062,15.7812,-42.0625,31.4844,18.0938,-39.5625,0.0887,-0.1116,0.9898,-0.2404,-0.1232,0.9628,0.5674,-0.5024,11.8073,0.731,-0.4832,13.4703,62.982741184549916
755754000,4.27,4.3141,-31.3125,15.9062,-41.9375,31.5781,18.0625,-39.75,0.0858,-0.1116,0.99,-0.2422,-0.1252,0.9621,0.5732,-0.4939,11.7777,0.7402,-0.4973,13.7376,62.96556482951614
760754000,4.1891,4.2259,-31.2812,15.9062,-41.75,31.5938,18.125,-39.625,0.0945,-0.1126,0.9891,-0.2478,-0.1261,0.9606,0.5591,-0.4939,11.617,0.7378,-0.4883,13.6076,62.950014483239
765754000,4.1965,4.259,-31.3125,16.0625,-41.75,31.5625,18.3125,-39.5312,0.0942,-0.1339,0.9865,-0.2471,-0.1464,0.9579,0.5659,-0.4785,11.5218,0.7646,-0.4731,13.7514,62.954358057564214
770754000,4.2369,4.2185,-31.5312,15.875,-41.9375,31.375,18.1562,-39.375,0.1012,-0.1155,0.9881,-0.242,-0.131,0.9614,0.5752,-0.4951,11.8137,0.7217,-0.4912,13.4529,62.99968474627472
775754000,4.2259,4.2332,-31.4375,15.875,-41.7812,31.4375,18.125,-39.4375,0.1012,-0.1116,0.9886,-0.2394,-0.1252,0.9628,0.5537,-0.5015,11.6413,0.7305,-0.49,13.5414,62.958883842472936
780754000,4.1818,4.2002,-31.375,15.7812,-41.7812,31.5312,18.0,-39.375,0.0965,-0.1009,0.9902,-0.2472,-0.1145,0.9622,0.5415,-0.5093,11.591,0.6899,-0.5,13.1838,62.991292019770476
785754000,4.2296,4.2259,-31.4375,15.75,-41.8125,31.4375,18.0938,-39.5,0.0974,-0.1067,0.9895,-0.2377,-0.1184,0.9641,0.5469,-0.5083,11.6408,0.7363,-0.4932,13.6454,62.96115214709781
790754000,4.281,4.2479,-31.4062,15.875,-41.8438,31.5,18.0938,-39.375,0.0974,-0.1116,0.989,-0.245,-0.1252,0.9614,0.5591,-0.4973,11.6554,0.7046,-0.4932,13.2765,62.99371433182838
795761000,4.27,4.2626,-31.3125,15.9062,-41.875,31.5781,18.0938,-39.8125,0.0906,-0.1155,0.9892,-0.2346,-0.1281,0.9636,0.564,-0.4961,11.6971,0.7441,-0.4949,13.7557,62.96242584565814
800754000,4.27,4.2479,-31.4062,15.9688,-41.9062,31.4844,18.2812,-39.5312,0.0953,-0.1223,0.9879,-0.2428,-0.1358,0.9605,0.5718,-0.4893,11.709,0.7368,-0.4729,13.4235,62.97789602011169
805754000,4.2332,4.3141,-31.2812,15.9062,-41.8125,31.625,18.1562,-39.375,0.0867,-0.1174,0.9893,-0.255,-0.1329,0.9578,0.5566,-0.4961,11.614,0.7271,-0.4812,13.4029,62.99360209330786
810754000,4.2626,4.2443,-31.5625,15.875,-42.0,31.3281,18.1875,-39.5625,0.1012,-0.1155,0.9881,-0.227,-0.129,0.9653,0.5562,-0.5029,11.6854,0.7197,-0.488,13.3946,62.98028763716469
815754000,4.2553,4.2479,-31.5312,16.125,-41.6562,31.375,18.375,-39.4062,0.1087,-0.131,0.9854,-0.2387,-0.1445,0.9603,0.5864,-0.4795,11.7658,0.7642,-0.4556,13.5487,62.98662555209637
820754000,4.2259,4.2773,-31.4375,15.6875,-41.875,31.4375,17.9375,-39.6875,0.0975,-0.1009,0.9901,-0.235,-0.1145,0.9652,0.4937,-0.5254,11.2331,0.6865,-0.5088,13.2432,62.95326267358984
825754000,4.2626,4.281,-31.25,16.0938,-41.8125,31.6562,18.4062,-39.625,0.0856,-0.131,0.9877,-0.2528,-0.1445,0.9567,0.5439,-0.4744,11.2262,0.7607,-0.4604,13.5634,62.986683897868446
830754000,4.2002,4.2553,-31.375,16.0,-41.8125,31.5312,18.3125,-39.4375,0.0915,-0.1184,0.9887,-0.2522,-0.1339,0.9584,0.5352,-0.4907,11.3104,0.7427,-0.4705,13.4645,62.99347807265447
835755000,4.1891,4.2112,-31.5312,16.1875,-41.9375,31.3438,18.4062,-39.375,0.0973,-0.1184,0.9882,-0.2447,-0.1339,0.9603,0.5469,-0.4817,11.3415,0.7007,-0.46,12.8587,62.96629781827736
840757000,4.2296,4.1818,-31.5312,16.0625,-42.0938,31.375,18.375,-39.25,0.0841,-0.0853,0.9928,-0.2438,-0.1009,0.9646,0.5078,-0.5479,11.6464,0.6406,-0.5195,12.8358,63.01289434020627
845755000,4.2406,4.2553,-31.5,15.8125,-41.9688,31.3906,17.9688,-39.5625,0.0902,-0.0269,0.9956,-0.2448,-0.0405,0.9687,0.4436,-0.6206,11.7539,0.5586,-0.6069,12.892,62.973545856494376
850771000,4.3949,4.3214,-31.2812,15.5,-41.8125,31.5781,17.8438,-39.2812,0.0853,0.0327,0.9958,-0.2808,0.0142,0.9597,0.356,-0.6548,11.1706,0.4856,-0.6924,13.0501,62.9538916558778
855755000,4.4133,4.27,-31.375,15.5625,-42.0625,31.4844,17.6875,-39.0,0.0744,0.0795,0.9941,-0.299,0.059,0.9524,0.3357,-0.7075,11.5552,0.4229,-0.7241,12.716,62.969823722240164
860755000,4.3766,4.1965,-31.5625,15.6562,-41.9375,31.3125,18.0,-38.875,0.1053,0.097,0.9897,-0.2949,0.0766,0.9524,0.3345,-0.7261,11.7573,0.3862,-0.7324,12.4049,62.99315780058974
865758000,4.1597,4.0642,-31.4375,15.2812,-42.125,31.4062,17.5312,-38.875,0.0764,0.1725,0.982,-0.3099,0.1513,0.9387,0.2234,-0.7925,11.3109,0.2922,-0.8306,12.5177,62.9678936418394
870761000,4.3031,4.1818,-31.25,15.625,-42.5,31.5625,18.0,-39.0625,0.0524,0.1696,0.9841,-0.3228,0.1493,0.9346,0.2177,-0.7759,11.0529,0.3269,-0.7993,12.531,62.95130806822047
875880000,4.3031,4.1928,-31.5,15.375,-42.375,31.375,17.75,-39.0,0.0748,0.2127,0.9742,-0.3103,0.1936,0.9307,0.145,-0.8545,11.1868,0.2372,-0.8418,12.0453,63.01029181808318
880880000,4.3251,4.1304,-31.2812,15.5938,-42.5,31.5469,17.875,-38.875,0.0565,0.2308,0.9714,-0.3272,0.2108,0.9211,0.075,-0.8599,10.4858,0.219,-0.8921,12.4458,62.97392038018595
885880000,4.4464,4.1304,-31.5312,15.5625,-42.7188,31.2656,17.875,-38.875,0.0703,0.2564,0.964,-0.3128,0.2356,0.9202,0.0684,-0.8887,10.7581,0.1678,-0.9023,12.0086,62.9568149204675
895880000,4.3435,4.1451,-31.5625,15.6562,-42.875,31.25,17.9688,-39.1875,0.0644,0.2677,0.9614,-0.3072,0.2488,0.9185,0.0677,-0.8848,10.7046,0.168,-0.9199,12.2215,62.96313152361468
900880000,4.2112,4.123,-31.625,15.5625,-42.3438,31.1719,17.6875,-38.9375,0.0816,0.2939,0.9523,-0.3051,0.2733,0.9123,-0.0011,-0.9087,10.2411,0.1025,-0.9512,11.8838,62.925107503285204
905880000,4.2884,4.2369,-31.4062,15.6562,-42.625,31.3906,17.875,-39.0625,0.0568,0.2733,0.9602,-0.3095,0.2535,0.9165,0.0224,-0.8906,10.2804,0.1455,-0.9346,12.1527,62.93689355163631
910880000,4.3251,4.1781,-31.5312,15.6562,-42.75,31.2812,17.8125,-39.125,0.0568,0.2733,0.9602,-0.2987,0.2545,0.9198,0.0367,-0.8911,10.4422,0.1281,-0.9473,12.1157,62.95385491334108
915880000,4.3508,4.259,-31.5312,15.4375,-42.6875,31.2656,17.625,-38.9375,0.0602,0.2921,0.9545,-0.2971,0.2733,0.9149,0.0058,-0.9224,10.481,0.0991,-0.9609,11.965,62.94668971828463
920880000,4.259,4.2553,-31.625,15.75,-42.2812,31.2188,17.875,-39.1875,0.0877,0.2724,0.9582,-0.2871,0.2526,0.924,0.0331,-0.8745,10.2043,0.1407,-0.9326,12.0771,62.955776566809185
925880000,4.2443,4.2222,-31.375,15.5938,-42.3125,31.4375,17.7812,-39.0,0.065,0.2827,0.957,-0.3087,0.263,0.9141,0.0108,-0.8872,10.113,0.1288,-0.9502,12.1592,62.93780685136717
930880000,4.1891,4.2369,-31.4062,15.6875,-42.375,31.4219,17.9375,-38.875,0.0699,0.2733,0.9594,-0.3086,0.2535,0.9168,0.0289,-0.8696,10.1006,0.1428,-0.9248,12.0054,62.96572599128831
935880000,4.259,4.1671,-31.4062,15.5625,-42.4375,31.375,17.6875,-38.8125,0.0614,0.278,0.9586,-0.3107,0.2602,0.9142,0.0092,-0.8823,10.0376,0.1224,-0.9561,12.1603,62.92166020886607
940880000,4.3251,4.2773,-31.5,15.6875,-42.375,31.3438,17.7812,-38.875,0.0745,0.2761,0.9582,-0.3039,0.2564,0.9176,0.0251,-0.8623,9.9708,0.1177,-0.9409,11.9254,62.97600160481769
945880000,4.2479,4.2259,-31.5625,15.6562,-42.375,31.25,17.8438,-38.8438,0.0802,0.2733,0.9586,-0.2997,0.2526,0.92,0.0309,-0.8745,10.1807,0.127,-0.9409,12.0268,62.94970312439924
950881000,4.2957,4.1524,-31.4375,15.7812,-42.4375,31.3438,17.875,-38.5938,0.0682,0.263,0.9624,-0.3148,0.2441,0.9172,0.0454,-0.8374,9.8965,0.1371,-0.9297,12.0017,62.933692548745306
955887000,4.2994,4.1781,-31.4062,15.6875,-42.5625,31.4062,17.7812,-38.8125,0.0625,0.2705,0.9607,-0.3135,0.2488,0.9164,0.0425,-0.8462,9.9696,0.1197,-0.9409,11.9474,62.95906347341897
960884000,4.2332,4.1671,-31.375,15.6875,-42.1875,31.4219,17.875,-38.5938,0.0709,0.2696,0.9604,-0.3189,0.2479,0.9148,0.0142,-0.8472,9.6718,0.1287,-0.9351,11.9745,62.937671434126
965881000,4.2443,4.1597,-31.3125,15.4688,-42.125,31.5312,17.6562,-38.8125,0.0669,0.2836,0.9566,-0.3203,0.263,0.9101,-0.0111,-0.8838,9.8328,0.1121,-0.9648,12.1551,62.96894476406604
975881000,4.1928,4.1597,-31.4375,15.7812,-42.2188,31.3906,17.8438,-38.7188,0.0644,0.2667,0.9616,-0.3119,0.246,0.9177,0.0235,-0.8394,9.6803,0.1281,-0.939,12.0151,62.959308035984634
980881000,4.2443,4.1487,-31.3125,15.6562,-42.375,31.4688,17.8125,-38.5938,0.0568,0.2733,0.9602,-0.324,0.2507,0.9122,0.0253,-0.8569,9.91,0.1259,-0.9438,12.0502,62.93201675474893
985881000,4.2773,4.2038,-31.625,15.5938,-42.375,31.2188,17.7812,-38.9688,0.0839,0.2771,0.9572,-0.2813,0.2573,0.9245,0.0081,-0.8594,9.7516,0.1364,-0.9448,12.1768,62.97404318955549
990881000,4.3214,4.2406,-31.75,15.7812,-42.5625,31.0781,17.9375,-38.8438,0.0815,0.2573,0.9629,-0.2883,0.2375,0.9276,0.0504,-0.8545,10.1545,0.1432,-0.9199,11.9505,62.97498319960077
995881000,4.3288,4.2479,-31.5312,15.5625,-42.3125,31.2812,17.6875,-38.6875,0.0735,0.279,0.9575,-0.301,0.2583,0.918,-0.0055,-0.875,9.7898,0.1103,-0.9546,12.0105,62.952790595493056
1000884000,4.2038,4.2112,-31.375,15.5938,-41.8125,31.4844,17.75,-38.875,0.0857,0.278,0.9567,-0.3082,0.2583,0.9156,-0.0119,-0.8633,9.5791,0.1298,-0.9526,12.1995,62.96492891324503
1006006000,4.281,4.2626,-31.2812,15.8125,-42.1875,31.5469,18.0625,-38.8125,0.0656,0.2545,0.9648,-0.3201,0.2337,0.9181,0.0307,-0.8398,9.7656,0.1635,-0.9233,12.2133,62.95890147238911
1011022000,4.2222,4.1157,-31.5938,15.8125,-42.0312,31.2188,18.0,-38.5625,0.088,0.2602,0.9615,-0.3053,0.2384,0.9219,0.0403,-0.8359,9.8239,0.1375,-0.915,11.829,62.9463243938834
1016006000,4.2296,4.1671,-31.4062,15.9062,-42.4375,31.4062,18.0,-38.875,0.0608,0.2564,0.9647,-0.3028,0.2365,0.9232,0.0581,-0.8223,9.8559,0.156,-0.9287,12.1967,62.9481770859967
1021006000,4.27,4.1855,-31.4375,15.7812,-42.3125,31.375,18.0625,-38.75,0.0703,0.2564,0.964,-0.301,0.2365,0.9238,0.0311,-0.8262,9.6069,0.1584,-0.9087,11.9821,62.95479244815282
1026006000,4.2773,4.1634,-31.5938,15.8125,-42.2188,31.1875,18.0,-38.5,0.0909,0.2573,0.962,-0.301,0.2356,0.9241,0.0424,-0.8335,9.8179,0.1398,-0.9209,11.9249,62.929375170742006
1031010000,4.2847,4.101,-31.5312,15.8125,-42.3125,31.2812,18.0,-38.5,0.0722,0.2554,0.9641,-0.3102,0.2337,0.9215,0.0399,-0.8223,9.6576,0.1439,-0.9175,11.9291,62.966005957659405
1036011000,4.1744,4.0936,-31.375,15.625,-42.125,31.4688,17.75,-38.5625,0.0671,0.2724,0.9598,-0.324,0.2507,0.9122,0.0056,-0.853,9.6477,0.1066,-0.9414,11.8107,62.980554377442566
1041020000,4.1818,4.2773,-31.6875,15.6875,-42.1875,31.1719,17.7812,-38.9062,0.0996,0.2498,0.9632,-0.2879,0.2299,0.9297,0.0213,-0.855,9.8421,0.1277,-0.9175,11.7517,62.9797957899198
1046006000,4.3141,4.2773,-31.5938,15.6875,-42.3438,31.25,17.8438,-38.9375,0.093,0.2089,0.9735,-0.2877,0.1898,0.9387,0.0476,-0.8271,9.7989,0.1447,-0.8545,11.1828,62.972976012095856
1051016000,4.3508,4.292,-31.5625,15.875,-42.75,31.25,17.9375,-38.625,0.0796,0.1445,0.9863,-0.3008,0.1271,0.9452,0.1231,-0.7578,9.8067,0.1949,-0.7988,11.0739,62.98158212922251
1056007000,4.4611,4.4207,-31.5312,15.6875,-42.625,31.2812,17.8125,-38.8438,0.0916,0.1048,0.9903,-0.2985,0.0844,0.9507,0.15,-0.7295,9.7704,0.2318,-0.7563,10.9795,62.96197814713257
1061007000,4.3913,4.4537,-31.375,15.75,-42.6875,31.4688,17.875,-39.25,0.0901,0.0366,0.9953,-0.2985,0.02,0.9542,0.2332,-0.6191,9.4079,0.3093,-0.6665,10.7899,62.973607405721964
1066020000,4.3802,4.5456,-31.375,15.9688,-42.6875,31.5,18.0625,-39.9375,0.0902,-0.0288,0.9955,-0.2731,-0.0425,0.9611,0.3325,-0.5605,9.8351,0.4299,-0.6011,11.378,62.96992698653858
1071007000,4.5346,4.4317,-31.125,15.625,-42.9062,31.7188,17.9688,-39.6875,0.0803,-0.062,0.9948,-0.3005,-0.0776,0.9506,0.3394,-0.563,9.9384,0.4148,-0.5552,10.6873,62.96980726165517
1076007000,4.5199,4.4133,-31.3125,15.6875,-42.875,31.5625,18.0625,-40.1875,0.1053,-0.0931,0.9901,-0.2783,-0.1077,0.9544,0.3918,-0.5239,10.0785,0.5093,-0.5078,11.2107,62.97720941936059
1081007000,4.4023,4.4317,-31.2188,15.875,-42.3438,31.7031,18.125,-40.25,0.1241,-0.1281,0.984,-0.2733,-0.1445,0.951,0.364,-0.4844,9.3241,0.5386,-0.48,11.2284,62.99692054418216
1086007000,4.3141,4.406,-31.25,15.5625,-42.3438,31.6562,17.6875,-40.1875,0.1292,-0.1116,0.9853,-0.2729,-0.1281,0.9535,0.3535,-0.5127,9.5264,0.5195,-0.5137,11.3923,62.97900644762507
1091007000,4.3435,4.4684,-31.25,15.5625,-42.4375,31.7031,17.5625,-40.625,0.1195,-0.1145,0.9862,-0.2607,-0.131,0.9565,0.3943,-0.5093,9.9404,0.5322,-0.5264,11.6789,63.01093520858106
1096011000,4.3876,4.3508,-31.3125,15.5,-42.5312,31.5625,17.6875,-40.25,0.1253,-0.1126,0.9857,-0.2655,-0.129,0.9554,0.3972,-0.54,10.3203,0.5439,-0.519,11.7287,62.95438550800095
1101007000,4.3692,4.3398,-31.25,15.625,-42.25,31.6406,17.8125,-40.0625,0.1263,-0.1116,0.9857,-0.2683,-0.1281,0.9548,0.4253,-0.5337,10.5612,0.5879,-0.5205,12.2441,62.966641016176176
1106007000,4.4243,4.4207,-31.2188,15.75,-42.5,31.7031,17.8438,-40.3125,0.1156,-0.1203,0.986,-0.2568,-0.1358,0.9569,0.4688,-0.5063,10.7388,0.6143,-0.5317,12.6716,62.99471925725204
1111007000,4.3655,4.3067,-31.3125,15.7812,-42.625,31.5938,17.875,-40.5,0.1126,-0.1252,0.9857,-0.2464,-0.1387,0.9592,0.4812,-0.5044,10.8565,0.6235,-0.5083,12.5133,62.97699741278557
1116007000,4.3251,4.2773,-31.4375,15.625,-42.4375,31.4688,17.875,-40.0625,0.1206,-0.1077,0.9868,-0.2571,-0.1261,0.9581,0.4817,-0.5337,11.1924,0.6021,-0.5142,12.3339,62.9913145178762
1121007000,4.2773,4.2259,-31.4062,15.8125,-42.375,31.5,18.0625,-40.0938,0.1146,-0.1232,0.9857,-0.2548,-0.1387,0.957,0.5151,-0.5117,11.3208,0.647,-0.4993,12.6804,62.98774779177296
1126007000,4.2626,4.2626,-31.4062,15.625,-42.5,31.4844,17.875,-40.0312,0.1119,-0.1048,0.9882,-0.2508,-0.1203,0.9605,0.5142,-0.5312,11.5301,0.6064,-0.5117,12.3565,62.97924294400497
1131007000,4.2149,4.2002,-31.4062,15.9062,-42.4375,31.5,18.0,-40.1875,0.1156,-0.1203,0.986,-0.2465,-0.1358,0.9596,0.562,-0.4888,11.5926,0.6475,-0.5029,12.7272,62.98123924534988
1136007000,4.2406,4.2332,-31.4062,15.625,-42.5,31.4688,17.9375,-39.8438,0.1139,-0.099,0.9885,-0.2584,-0.1155,0.9591,0.5376,-0.5381,11.872,0.6416,-0.5005,12.6324,62.97355539978666
1141132000,4.2406,4.2773,-31.2812,15.7812,-42.5,31.5938,18.0,-40.25,0.0983,-0.1184,0.9881,-0.2494,-0.1339,0.9591,0.5479,-0.5054,11.6189,0.6738,-0.5078,13.0857,62.954358057564214
1146132000,4.2553,4.3361,-31.375,15.8125,-42.5,31.5312,18.0938,-40.1562,0.1031,-0.1155,0.9879,-0.2429,-0.1329,0.9609,0.5542,-0.5112,11.7568,0.687,-0.4944,13.0868,62.99117181454874
1151133000,4.2259,4.3104,-31.3125,15.7812,-42.1875,31.5625,17.9688,-40.125,0.1205,-0.1126,0.9863,-0.2505,-0.129,0.9595,0.5273,-0.5176,11.5245,0.6797,-0.5151,13.2358,62.94684364612733
1156141000,4.2112,4.3545,-31.2812,15.9375,-42.125,31.5938,18.1562,-40.0,0.1146,-0.1232,0.9857,-0.2548,-0.1387,0.957,0.5566,-0.4973,11.6278,0.7104,-0.4824,13.2238,62.950010958617
1161133000,4.1891,4.2994,-31.375,15.8125,-42.3125,31.5469,18.0938,-40.125,0.1079,-0.1184,0.9871,-0.2475,-0.1339,0.9596,0.5659,-0.4995,11.7577,0.7173,-0.4895,13.3827,63.00123003203985
1166140000,4.2259,4.281,-31.3125,15.9062,-42.375,31.5781,18.0938,-40.25,0.1012,-0.1174,0.9879,-0.2429,-0.1329,0.9609,0.5698,-0.4937,11.7362,0.7104,-0.4944,13.3582,62.96450418386537
1171136000,4.3031,4.2994,-31.2188,15.875,-42.375,31.7031,18.0938,-40.25,0.0992,-0.1184,0.988,-0.2569,-0.1339,0.9571,0.5581,-0.501,11.6856,0.7178,-0.5063,13.5778,62.99685863636377
1176133000,4.2112,4.2773,-31.2188,15.9375,-42.1875,31.6562,18.25,-39.8125,0.1059,-0.1232,0.9867,-0.2651,-0.1397,0.9541,0.5566,-0.49,11.5454,0.7168,-0.4788,13.2563,62.96232132196207
1181133000,4.2479,4.3251,-31.2812,15.7812,-42.125,31.6406,17.9688,-40.25,0.1119,-0.1048,0.9882,-0.2423,-0.1203,0.9627,0.5503,-0.502,11.608,0.6919,-0.4995,13.2009,62.98773002736327
