timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
10309599000,724.369,740.952,20.0,,-5.832887754117857,-8.303414506918415
10314599000,721.455,743.869,20.0,,-6.024238017591059,-8.490313150631232
10319599000,721.917,744.432,20.0,,-5.994487127466788,-8.526770875048433
10324607000,722.473,746.599,20.0,,-5.959692647532386,-8.666571798432273
10329602000,724.907,744.329,20.0,,-5.799921138118222,-8.521266327260564
10334599000,724.265,736.856,20.0,,-5.837260366142082,-8.039410253925897
10339599000,725.374,735.127,20.0,,-5.764165874370668,-7.928384458240234
10344599000,731.865,736.644,20.0,,-5.343042999083271,-8.028337570404009
10349599000,733.285,736.342,20.0,,-5.250563565756969,-8.009271647453613
10354599000,732.282,735.366,20.0,,-5.315244393155181,-7.946055176308973
10359599000,735.807,734.686,20.0,,-5.085756882221597,-7.90331408267846
10364602000,739.144,735.089,20.0,,-4.868995272568165,-7.930271113202703
10369599000,738.533,735.817,20.0,,-4.90908925154199,-7.977027847198308
10374599000,736.107,738.144,20.0,,-5.067973119615703,-8.12638022095792
10379599000,736.213,737.7,20.0,,-5.0608344346207295,-8.09778597132626
10384599000,733.09,734.344,20.0,,-5.262210352420129,-7.880412933663971
10389600000,735.679,738.285,20.0,,-5.095891849208698,-8.135334240868165
10394725000,734.318,736.782,20.0,,-5.183606238293714,-8.037964617268438
10399610000,739.48,726.396,20.0,,-4.8431854392387645,-7.3696838218920515
10404725000,734.195,731.685,20.0,,-5.189020236778124,-7.709283604775125
10409731000,734.359,730.503,20.0,,-5.177785250165947,-7.633117539223307
10414725000,733.102,730.802,20.0,,-5.25960580064063,-7.652016005050023
10419725000,730.181,734.127,20.0,,-5.451153123655739,-7.865515180875023
10424725000,722.464,734.324,20.0,,-5.952877730772399,-7.875618705868179
10429725000,717.373,731.517,20.0,,-6.282022385355251,-7.692877808823002
10434726000,710.67,732.431,20.0,,-6.718057449945962,-7.749216931671453
10439734000,709.716,730.948,20.0,,-6.7790734781031015,-7.653335567203851
10444725000,710.593,727.145,20.0,,-6.719803516435962,-7.408660212316875
10449725000,713.199,729.235,20.0,,-6.551814738316531,-7.54431003046158
10454725000,715.047,728.842,20.0,,-6.431525109418441,-7.519660504974117
10459725000,712.43,730.637,20.0,,-6.602624366924058,-7.634315975009938
10464725000,711.082,730.793,20.0,,-6.690278277578847,-7.643866550721633
10469725000,710.579,734.773,20.0,,-6.7255165650774265,-7.900065756807104
10474726000,712.5,737.605,20.0,,-6.602489569143929,-8.08322329082902
10479725000,718.487,731.326,20.0,,-6.209513739297205,-7.680993489114211
10484727000,719.438,729.734,20.0,,-6.146867941779648,-7.578714335971269
10489725000,717.18,729.235,20.0,,-6.293215646937296,-7.545747893091335
10494726000,718.403,728.404,20.0,,-6.21331707218753,-7.492627387451861
10499732000,721.789,724.947,20.0,,-5.9915226267510695,-7.270940178581767
10504726000,719.663,733.832,20.0,,-6.1346062504549606,-7.842860666255617
10509726000,718.456,734.199,20.0,,-6.213285008823274,-7.866086166400947
10514726000,713.281,728.572,20.0,,-6.546082490066205,-7.501609331520593
10519726000,716.005,734.214,20.0,,-6.372541539024932,-7.866164306013294
10524729000,717.087,737.148,20.0,,-6.304048682407425,-8.055580527928973
10529851000,717.542,736.723,20.0,,-6.274200017702315,-8.028418768605428
10534851000,719.185,729.643,20.0,,-6.163218797292109,-7.572788676350544
10539851000,715.31,732.268,20.0,,-6.416490359911564,-7.74049870633131
10544851000,716.492,738.369,20.0,,-6.343509978300983,-8.134055608401875
10549851000,714.843,732.36,20.0,,-6.446934530641995,-7.746269678007104
10554851000,710.99,729.897,20.0,,-6.695677469606477,-7.5861102673617635
10559851000,717.2,735.905,20.0,,-6.295942294444849,-7.975534627141237
10564851000,718.377,737.043,20.0,,-6.22012201092665,-8.049301390737318
10569851000,716.583,737.652,20.0,,-6.337113082235261,-8.087863876086157
10574851000,716.177,736.662,20.0,,-6.362894512605957,-8.02393827513024
10579852000,715.438,736.629,20.0,,-6.41086548463424,-8.02154643213515
10584852000,717.128,737.451,20.0,,-6.301551970583108,-8.07513207627972
10589851000,717.72,738.623,20.0,,-6.263821289127,-8.150895413873894
10594852000,719.56,730.17,20.0,,-6.1391517003011975,-7.606878911525528
10599852000,719.547,734.713,20.0,,-6.142685543002341,-7.899644625793074
10604852000,724.504,739.865,20.0,,-5.823439722079095,-8.233443150135589
10609852000,722.776,741.448,20.0,,-5.936787809690247,-8.334821837513093
10614852000,722.516,742.63,20.0,,-5.954403057108517,-8.410864423627396
10619852000,719.89,741.103,20.0,,-6.1242844872106925,-8.311499258655433
10624852000,717.768,746.666,20.0,,-6.265921448018169,-8.669004809833165
10629852000,720.911,743.86,20.0,,-6.059577237186786,-8.489529450603357
10634852000,720.873,743.589,20.0,,-6.061871080944886,-8.472000343352368
10639855000,721.318,745.782,20.0,,-6.034343248398055,-8.613502712486936
10644856000,719.381,742.122,20.0,,-6.157980455332357,-8.376954861084041
10649852000,720.135,739.702,20.0,,-6.107477956391546,-8.221292902247301
10654852000,721.425,741.769,,,-6.024815988174423,-8.354967681013218
10659852000,720.004,740.489,,3.0,-6.116478963753047,-8.27195467818882
10664864000,722.786,742.576,,3.0,-5.936798367689637,-8.407465697347238
10669977000,719.843,746.328,,3.0,-6.130643108606068,-8.648074452889487
10674977000,721.279,740.532,,3.0,-6.033571944130767,-8.275251442396716
10679977000,720.101,712.949,,3.0,-6.094978939519001,-6.496895054052499
10684979000,670.267,693.248,,3.0,-9.312955647990115,-5.2111744172593655
10689978000,683.934,695.019,,3.0,-8.429411051954764,-5.329968958280427
10694978000,750.444,658.435,,3.0,-4.113130644415832,-2.983621289862406
10699978000,597.271,603.046,,3.0,-13.996740494917889,0.5903997978270549
10704978000,491.237,719.298,,3.0,-20.91084874194195,-6.750317230778586
10709978000,607.365,769.283,,3.0,-13.475741582671898,-10.043616370692067
10714978000,680.662,818.213,,3.0,-8.764560446490114,-13.245082863977984
10719982000,699.332,812.246,,3.0,-7.531183841257284,-12.876722160667542
10724978000,599.124,767.265,,3.0,-14.0083632644692,-9.90643556813179
10729984000,789.884,822.608,,3.0,-1.5890073857539384,-13.582721058424276
10734978000,668.907,756.706,,3.0,-9.454069295447391,-9.288886957759036
10739985000,616.012,740.643,,3.0,-12.871311404853255,-8.220814112311198
10744978000,576.814,768.723,,3.0,-15.46158556830987,-9.975413153158486
10749978000,505.245,743.191,,3.0,-20.05157784751372,-8.27297977349308
10754978000,678.714,730.542,,3.0,-8.791902009102202,-7.613297751501173
10759978000,664.058,712.983,,3.0,-9.728350151784651,-6.477349744181088
10764978000,702.497,660.182,,3.0,-7.214592354981796,-3.0900312568562467
10769982000,748.288,574.385,,3.0,-4.251597078822549,2.44843068663424
10774978000,725.053,607.227,,3.0,-5.7509548456526645,0.3256874712659667
10779983000,742.277,618.442,,3.0,-4.637760555979051,-0.398820566856741
10784980000,709.097,702.951,,3.0,-6.803610006543835,-5.84902755635723
10789978000,739.317,683.602,,3.0,-4.838619338388629,-4.607752455695585
10794979000,734.127,683.325,,3.0,-5.174595685970302,-4.588973525712018
10800104000,702.572,719.319,,3.0,-7.235621767297363,-6.901530175006775
10805106000,702.096,694.303,,3.0,-7.253055863355449,-5.28957474089049
10810104000,674.865,694.126,,3.0,-9.015959060217224,-5.269284754625525
10815104000,675.33,700.388,,3.0,-8.98955215972832,-5.6723593776685215
10820104000,686.372,713.779,,3.0,-8.282739146280285,-6.538418842059566
10825104000,686.144,711.476,,3.0,-8.296065419623295,-6.3901276032755545
10830104000,707.178,724.712,,3.0,-6.93997533451156,-7.25062962699632
10835104000,708.43,722.027,,3.0,-6.857108720125665,-7.078133956736243
10840104000,711.674,716.829,,3.0,-6.643677398771233,-6.7443564324058345
10845105000,713.875,716.027,,3.0,-6.500395926798584,-6.693374679852837
10850104000,716.177,712.233,21.0,3.0,-6.349119465845567,-6.449573645512881
10855104000,726.882,708.022,21.0,3.0,-5.652890506787097,-6.181076296235505
10860104000,733.268,711.544,21.0,3.0,-5.240128752202329,-6.409917296956175
10865104000,727.885,711.187,21.0,3.0,-5.589220680621441,-6.385509739953922
10870104000,727.728,720.246,21.0,3.0,-5.6035042024370725,-6.969739861631828
10880107000,727.011,726.497,21.0,3.0,-5.653197842187127,-7.372533781814668
10885110000,718.685,727.718,21.0,3.0,-6.194612498823631,-7.448495564651656
10890104000,718.5,728.965,21.0,3.0,-6.207302591725037,-7.528834061534685
10895105000,722.102,732.505,21.0,3.0,-5.975353899064865,-7.758251751003645
10900105000,723.167,729.711,21.0,3.0,-5.904600082202655,-7.578492753909092
10905105000,724.165,724.601,21.0,,-5.83704659558458,-7.249421460288558
10910105000,724.075,727.576,21.0,,-5.844453270078816,-7.44117072651313
10915105000,727.186,729.931,21.0,,-5.643599269689893,-7.5940320518605215
10920105000,722.438,728.478,21.0,,-5.951285250636466,-7.498771407836998
10925110000,729.014,730.973,21.0,,-5.525371215380272,-7.661811150520111
10930105000,726.218,725.059,21.0,,-5.703968369161211,-7.27959461619727
10935230000,721.243,723.144,21.0,,-6.025971503466747,-7.154542960561821
10940230000,722.428,729.408,21.0,,-5.952426719037448,-7.558761534462469
10945230000,733.896,728.483,21.0,,-5.206917482513712,-7.502725488099985
10950230000,722.003,725.384,21.0,,-5.977816934489712,-7.299228510816297
10955230000,723.178,725.478,21.0,,-5.90159153009111,-7.305624658756361
10960230000,722.055,722.574,21.0,,-5.972997674365582,-7.118065995140776
10965230000,722.592,723.146,21.0,,-5.938404023526906,-7.155111861589574
10970230000,723.187,723.876,,,-5.900145318490953,-7.202382302408464
10975234000,721.199,723.361,,,-6.028990934155787,-7.168511665231766
10980230000,721.392,736.358,,,-6.023724218018804,-8.006282932316278
10985230000,744.887,724.936,,,-4.491326227452421,-7.27684840028003
10990235000,756.165,753.408,,,-3.7696209324148,-9.116295199409317
10995231000,770.793,755.402,,,-2.817196073510541,-9.2481770751817
11000231000,787.816,784.575,,,-1.714387532244543,-11.132225253309429
11005231000,781.709,787.28,,,-2.114714218206404,-11.305716556397346
11010231000,788.512,792.027,,,-1.670741782230887,-11.61267512589888
11015231000,752.239,795.596,,,-4.047749278602972,-11.833894551038368
11020231000,768.214,812.346,,,-3.0093350271883303,-12.917432825245236
11025231000,771.48,815.381,,,-2.7962557390867806,-13.113672592014025
11030231000,774.71,813.485,,,-2.583232784820669,-12.992449438893669
11035231000,777.147,816.126,,,-2.424196541811704,-13.163029065613406
11040231000,790.273,822.085,,,-1.563224585961507,-13.549105256941028
11045231000,781.973,823.73,,,-2.1098596484786234,-13.653600524701146
11050231000,855.105,824.998,,,2.702339094768212,-13.731493073789478
11730863000,704.751,816.17,,,-7.180211903834374,-13.132556641358155
11735863000,715.22,796.194,,,-6.472396359165766,-11.855353686858122
11740863000,732.572,749.29,,,-5.304011411829017,-8.84372784839603
11745863000,745.43,728.543,,,-4.457535876550401,-7.509711391623663
11750863000,726.831,691.107,,,-5.649660294763957,-5.08975091881158
11755988000,754.724,674.351,,,-3.838843622365757,-4.012414923641994
11760988000,760.471,672.753,,,-3.4664921206458024,-3.909797398269016
11765988000,767.275,663.393,23.0,,-3.024711677911025,-3.3054189237718377
11770989000,757.441,673.871,23.0,,-3.662852786726364,-3.981723819025871
11775996000,755.777,674.172,23.0,,-3.770640606147573,-4.001008628053748
11780988000,752.351,669.66,23.0,,-3.991583659883312,-3.709041572805708
11785988000,753.526,668.849,23.0,,-3.915382068595717,-3.656800090865529
11790988000,751.484,679.212,23.0,,-4.049576591141142,-4.32603990151494
11795989000,754.525,678.587,23.0,,-3.852544543633368,-4.286092691044617
11800989000,756.491,677.653,23.0,,-3.725081945703012,-4.225997931506533
11805989000,757.29,673.769,23.0,,-3.672599119449329,-3.975081612287573
11811001000,756.605,673.595,23.0,,-3.716904935916898,-3.9638178776480593
11815989000,758.001,674.898,23.0,,-3.626771444232356,-4.048163161513926
11820989000,758.032,677.08,23.0,,-3.6251663919175896,-4.1891466673885125
11825989000,760.341,678.441,23.0,,-3.4758602610806566,-4.277355377337611
11830989000,757.977,681.452,23.0,,-3.629576339188237,-4.471609117535938
11835989000,757.746,677.81,23.0,,-3.643799953707577,-4.23629517340151
11840995000,758.974,676.915,23.0,,-3.564132784110336,-4.178584959757253
11845989000,760.428,681.253,23.0,,-3.4707659909279016,-4.45900066671546
11850996000,761.084,684.023,23.0,,-3.4287990731957585,-4.63809900058145
11855989000,761.946,685.959,23.0,,-3.373340222749989,-4.763256970657398
11860989000,758.821,685.59,23.0,,-3.5757428855489413,-4.739022788743196
11865989000,762.705,683.889,23.0,,-3.323751844936825,-4.629608312100891
11870989000,763.591,684.361,23.0,,-3.2664654852048423,-4.660229620317375
11875989000,763.798,683.266,23.0,,-3.2528867184946058,-4.589509476760185
11880990000,764.893,682.291,23.0,,-3.181758625423469,-4.526629506196297
11885989000,765.793,684.54,23.0,,-3.12384103591455,-4.672044517072933
11891115000,765.217,683.89,23.0,,-3.161065636504378,-4.629964062543994
11896115000,765.163,685.467,23.0,,-3.164808888983797,-4.731874339937574
11901115000,764.771,685.702,23.0,,-3.1903021198708856,-4.746962637629328
11906115000,765.141,685.292,23.0,,-3.166231832794048,-4.720513849674984
11911124000,767.05,687.93,23.0,,-3.043057896483384,-4.891174884665649
11916115000,765.084,687.62,23.0,,-3.1703767966698577,-4.870987232493165
11921115000,762.749,686.714,23.0,,-3.32144546495427,-4.812176663180291
11926115000,759.73,685.947,23.0,,-3.516903964654872,-4.762200765251042
11931116000,761.301,687.551,23.0,,-3.4154345057188324,-4.866040665750849
11936115000,764.438,687.118,23.0,,-3.2121412080426355,-4.83844528750834
11941130000,766.003,681.975,23.0,,-3.109831808481762,-4.50631641932994
11946115000,761.734,686.504,23.0,,-3.3872015446336863,-4.798453736549364
11951115000,773.605,683.282,23.0,,-2.6175598780758134,-4.591477152922922
11956118000,772.802,683.778,23.0,,-2.669677939294316,-4.623466841448585
11961115000,767.749,684.086,23.0,,-2.9970297329051507,-4.642864560563647
11966115000,772.563,689.738,23.0,,-2.686093605796339,-5.008586351523313
11971115000,777.18,705.471,23.0,,-2.3894928312644974,-6.025649565692403
11976115000,774.534,701.326,23.0,,-2.560361934673442,-5.757547258286961
11981120000,773.611,696.588,23.0,,-2.6193518296961664,-5.451350839435616
11986115000,777.511,693.62,23.0,,-2.366009935748385,-5.2599597356624574
11991116000,778.931,691.501,23.0,,-2.273657278537884,-5.123107842554552
11996116000,778.993,693.859,23.0,,-2.2699939517779573,-5.275536320450245
12001116000,781.502,696.231,23.0,,-2.107694425999105,-5.4289922300666085
12006116000,782.682,696.087,23.0,,-2.0311775506969227,-5.41978687213453
12011116000,783.76,695.05,23.0,,-1.9611238726492644,-5.352844111564529
12016117000,785.506,696.404,23.0,,-1.8480865477554336,-5.440482067757063
12021116000,787.284,695.592,23.0,,-1.732701470020641,-5.388115300719382
12026241000,786.95,692.716,23.0,,-1.7540276551443044,-5.202233911084336
12031241000,783.594,696.932,23.0,,-1.9721282063126937,-5.474493693244101
12036244000,784.907,689.962,23.0,,-1.8861480956678225,-5.024140868381758
12041241000,785.352,690.299,23.0,,-1.85733881665485,-5.045895200314317
12046251000,784.452,690.131,23.0,,-1.9156506160759053,-5.035029173934694
12051241000,792.374,698.13,23.0,,-1.4029875430372896,-5.552472241810335
12056241000,789.935,693.968,23.0,,-1.5606905489646643,-5.283358354727541
12061241000,790.088,695.706,23.0,,-1.5509353773957386,-5.395665430193167
12066241000,789.78,697.245,23.0,,-1.5710676699936772,-5.495117692200317
12071241000,791.276,695.619,23.0,,-1.4738805370270107,-5.390135141776884
12076244000,796.476,697.562,23.0,,-1.136936588877971,-5.51597770595305
12081241000,792.237,696.228,23.0,,-1.4116668900537614,-5.429562763298955
12086244000,791.179,697.744,23.0,,-1.4803928474617285,-5.527429727521349
12091241000,795.167,695.34,23.0,,-1.2215960059299416,-5.372307667131163
12096249000,797.181,698.542,23.0,,-1.0913078009309296,-5.579291177748687
12101242000,796.215,696.677,23.0,,-1.1537662780199922,-5.458728755943511
12106242000,792.856,697.166,23.0,,-1.3716463928252562,-5.490204434327496
12111249000,794.093,696.886,23.0,,-1.2914129397477483,-5.472163763791066
12116242000,792.65,694.553,23.0,,-1.3847188520059777,-5.321284236396839
12121242000,793.346,695.909,23.0,,-1.3397286528819237,-5.408976607321246
12126242000,791.568,699.506,23.0,,-1.455410226903307,-5.6413677342305935
12131242000,791.176,703.707,23.0,,-1.4812877512401428,-5.912832024633489
12136242000,789.158,704.136,23.0,,-1.612202632590603,-5.940417798476771
12141242000,792.489,706.53,23.0,,-1.396369732288959,-6.095288097982314
12146242000,794.251,699.174,23.0,,-1.2813624751413342,-5.620023376498602
12151242000,790.429,703.806,23.0,,-1.529753095778559,-5.919175118547411
12156242000,787.335,704.381,23.0,,-1.7305375307423203,-5.956129144725515
12161367000,787.097,706.633,23.0,,-1.7462296300645166,-6.101609592757854
12166367000,785.494,707.501,23.0,,-1.8504136433101512,-6.157518072473436
12171367000,787.482,698.012,23.0,,-1.720169639543863,-5.544552915475397
12176368000,788.135,699.002,23.0,,-1.6779794403153243,-5.608560901813012
12181368000,787.809,699.386,23.0,,-1.6991341087318867,-5.633336776560864
12186367000,786.295,701.956,23.0,,-1.7976693504099244,-5.799327764304178
12191368000,793.414,701.34,23.0,,-1.335872659460972,-5.759968064269352
12196368000,795.414,699.182,23.0,,-1.2059222083229817,-5.620590896782823
12201368000,792.791,701.905,23.0,,-1.376324942209577,-5.796458954695481
12206368000,792.473,703.512,23.0,,-1.3971081276765147,-5.900298766502607
12211368000,792.526,702.502,23.0,,-1.3935606684931767,-5.835002651165228
12216368000,788.406,700.071,23.0,,-1.6605336251282206,-5.677638632782945
12221368000,785.782,698.367,23.0,,-1.830481533794828,-5.567358520588072
12226368000,785.222,698.42,,,-1.8668014337659256,-5.570760867168323
12231368000,771.461,703.799,,,-2.760133542565732,-5.9169628953950575
12236368000,779.358,692.295,,,-2.2460684990737856,-5.174495688500572
12241373000,772.381,685.724,,,-2.6972657270972014,-4.749208655176601
12246368000,739.996,674.889,,,-4.792392426401928,-4.045269192588309
12251368000,710.471,659.882,,,-6.698923580520191,-3.071993496296442
12256368000,666.941,638.909,,,-9.5065905225906,-1.714183074424416
12261368000,658.42,640.879,,,-10.057070673527251,-1.8397779194440047
12266368000,661.786,635.309,,,-9.83869285906117,-1.4819672225388325
12271369000,659.039,631.298,,,-10.01531502964436,-1.2237109614135535
12276369000,665.905,638.056,,,-9.573335946445896,-1.6592096903600295
12281371000,667.924,637.649,,,-9.44287722179453,-1.633268819615732
12286369000,667.631,637.308,,,-9.461728534341749,-1.6112885231740506
12291377000,666.837,637.601,,,-9.513088108020368,-1.6300236204271272
12296496000,671.582,645.418,,,-9.20836071610212,-2.133761647928548
12301494000,663.81,656.484,24.0,,-9.713386355615858,-2.844415665568321
12306494000,647.565,651.281,24.0,,-10.760490927968553,-2.5065683501567566
12311494000,649.305,651.366,24.0,,-10.648212177409611,-2.512346431426121
12316494000,655.895,654.71,24.0,,-10.223932843746846,-2.7287008031504065
12321494000,661.241,650.11,24.0,,-9.877321628447008,-2.4339154830686867
12326494000,662.983,650.846,24.0,,-9.76502448463227,-2.481616572020344
12331494000,662.065,651.191,24.0,,-9.824418703623312,-2.503606531904636
12336494000,664.653,650.584,24.0,,-9.657130570288198,-2.465033399830725
12341494000,659.544,652.362,24.0,,-9.987551455404567,-2.578464886820284
12346503000,659.888,652.239,24.0,,-9.965266785779251,-2.570627581313228
12351494000,670.454,659.668,24.0,,-9.285279808084486,-3.050741235579593
12356494000,670.518,656.69,24.0,,-9.280149090594804,-2.859062890612567
12361494000,668.879,654.818,24.0,,-9.385449933843304,-2.738306690142417
12366495000,664.884,652.954,24.0,,-9.642890664978962,-2.617586888132045
12371504000,662.687,651.371,24.0,,-9.784308379767555,-2.515325331955837
12376507000,664.568,656.371,24.0,,-9.664378261990196,-2.837355332324964
12381494000,668.601,658.79,24.0,,-9.4047255005778,-2.9938371144513813
12386495000,673.277,660.312,24.0,,-9.103145297758516,-3.092775414353419
12391494000,671.09,656.686,24.0,,-9.243256728539876,-2.858919617434109
12396497000,669.816,655.044,24.0,,-9.325018232313235,-2.753016245338688
12401504000,668.059,653.314,24.0,,-9.437985445729886,-2.6413680389360485
12406495000,670.096,652.601,24.0,,-9.30618447262374,-2.595828440475993
12411495000,670.762,650.143,24.0,,-9.262484803418898,-2.437766292453221
12416495000,671.767,652.639,24.0,,-9.198267694078776,-2.598576462846056
12421496000,672.639,652.295,24.0,,-9.141859480708604,-2.576609137122395
12426505000,672.56,654.014,24.0,,-9.147430288404436,-2.687247720860228
12431635000,672.589,653.842,24.0,,-9.14556199841667,-2.6762094523308746
12436620000,667.639,649.288,24.0,,-9.463933202121323,-2.3822053825909792
12441620000,665.405,650.794,24.0,,-9.608638111332654,-2.478733931123452
12446636000,668.45,651.976,24.0,,-9.412324611128662,-2.555325602430459
12451620000,666.752,655.74,,,-9.523103904606783,-2.797194378349386
12456620000,667.532,654.176,,,-9.47224655547797,-2.696697353225104
12461626000,670.247,656.106,,,-9.297523903461972,-2.82142481409373
12466620000,697.259,657.875,,,-7.552574147348586,-2.940390566714628
12471620000,716.926,665.508,,,-6.282938902103796,-3.436043495283257
12476620000,717.469,670.732,,,-6.249226848503605,-3.7731867620034834
12481621000,713.878,670.824,25.0,,-6.481538978504916,-3.7784659163591567
12486621000,711.269,674.133,25.0,,-6.651348100446515,-3.991435271156696
12491621000,712.791,673.641,25.0,,-6.552757671059658,-3.959969316852824
12496621000,712.644,673.313,25.0,,-6.562156467896526,-3.9388019426207888
12501621000,710.959,673.804,25.0,,-6.671346897184893,-3.970137887835023
12506621000,712.52,667.328,25.0,,-6.568409917697826,-3.552714068859176
12511621000,715.704,672.949,25.0,,-6.364078063719135,-3.915931766817093
12516630000,712.475,672.519,25.0,,-6.572828483690318,-3.887563577544935
12521621000,710.905,673.011,25.0,,-6.674593331250278,-3.919000582563029
12526621000,710.051,672.791,25.0,,-6.729778212307955,-3.904606323806006
12531621000,709.426,671.535,25.0,,-6.769776446948888,-3.823475771100182
12536624000,709.275,670.291,25.0,,-6.779198917800128,-3.7432270134856735
12541621000,707.805,669.207,25.0,,-6.873909052704962,-3.6730310958294137
12546621000,704.168,668.882,25.0,,-7.109084431870111,-3.651364143297526
12551621000,705.15,674.647,25.0,,-7.047406844792591,-4.023311016593608
12556621000,704.387,669.735,25.0,,-7.09516963396808,-3.706415789537417
12561622000,705.255,672.367,25.0,,-7.039853141492113,-3.876304949137417
12571747000,708.671,673.651,25.0,,-6.819324055941944,-3.959778204297099
12576634000,709.172,671.954,25.0,,-6.786318144968123,-3.850476890180681
12581746000,712.438,676.039,25.0,,-6.576368588172548,-4.114577148432116
12586747000,714.438,673.482,25.0,,-6.446113859343489,-3.950047445845477
12591747000,713.969,675.839,25.0,,-6.477202249738333,-4.10204392823258
12596747000,714.477,681.388,25.0,,-6.44619478852642,-4.460066313291719
12601747000,712.33,681.001,25.0,,-6.5850608620651165,-4.43464954782813
12606747000,713.362,679.423,25.0,,-6.517711719162213,-4.333037655972161
12611747000,714.314,679.034,25.0,,-6.455963846973096,-4.308147276642776
12616750000,713.306,679.16,25.0,,-6.521204989386065,-4.316097724129872
12621747000,715.773,682.234,25.0,,-6.3626162276194105,-4.514893065421117
12626755000,714.976,677.759,25.0,,-6.412661765349095,-4.226058759528839
12631747000,713.433,679.608,25.0,,-6.513157331898519,-4.345036784748192
12636747000,714.825,679.335,25.0,,-6.422986023638425,-4.327708375904815
12641747000,711.983,673.295,25.0,,-6.604926027689244,-3.937517444834617
12646747000,709.159,676.069,25.0,,-6.7885111595926775,-4.115841814053903
12651747000,707.586,670.598,25.0,,-6.888500132675912,-3.762707781887181
12656747000,705.52,672.824,25.0,,-7.022891837709112,-3.905799088800544
12661747000,710.212,674.295,25.0,,-6.719789201015351,-4.001655549913971
12666759000,705.014,676.136,25.0,,-7.056732900470764,-4.119269683857915
12671747000,706.789,674.787,25.0,,-6.941414809393809,-4.032644449607714
12676755000,702.264,676.091,25.0,,-7.23466306296077,-4.115740102012346
12681747000,702.248,673.656,25.0,,-7.234826068192321,-3.958775564072046
12686748000,703.33,671.682,25.0,,-7.164138008336909,-3.831699658231864
12691750000,703.446,671.292,25.0,,-7.1565515762036505,-3.806593008937174
12696748000,703.35,672.087,25.0,,-7.162989889570445,-3.857849519041317
12701754000,707.314,676.154,25.0,,-6.90793990614725,-4.120919960704575
12706760000,705.657,674.313,25.0,,-7.014503446479946,-4.001884730671956
12711873000,707.801,676.017,25.0,,-6.876374763295599,-4.112181480705291
12716882000,707.187,678.792,25.0,,-6.917082211077286,-4.291021106054328
12721873000,706.151,674.853,25.0,,-6.982765447644003,-4.0368172084329945
12726873000,706.813,676.231,25.0,,-6.940388837402767,-4.125813112028875
12731873000,707.083,675.998,25.0,,-6.92282168632795,-4.11080983259823
12736873000,708.355,674.705,25.0,,-6.840110674390995,-4.0277257535521445
12741877000,707.826,675.62,,,-6.874612582294626,-4.086607050806428
12746873000,708.436,674.982,,,-6.834939018775242,-4.045593310981031
12751873000,706.903,676.283,,,-6.934585428254158,-4.129142746350986
12756873000,727.229,707.28,,,-5.630101545444516,-6.133288303468947
12761873000,735.43,764.753,,,-5.127166347286841,-9.841106235506
12766873000,778.563,784.664,,,-2.319686375333748,-11.136549661408951
12771874000,777.389,801.329,,,-2.402431956241256,-12.210152603113858
12776877000,800.009,844.266,,,-0.9269369423103676,-14.977741426912695
13147252000,820.772,846.977,,4.0,0.4444317356937978,-15.152240089698092
13152252000,864.801,762.704,,4.0,3.311511442933185,-9.716110599407404
13157252000,821.123,829.287,,4.0,0.4665481710161331,-14.013905526978675
13167252000,813.744,846.751,,4.0,-0.019941223394471,-15.138014742797818
13187252000,856.503,840.453,,4.0,2.80158953444961,-14.725289688479084
13192253000,834.717,823.225,,4.0,1.3604863404882817,-13.62209819966589
13197253000,894.088,788.113,,4.0,5.236844571182985,-11.342259438081594
13202260000,875.807,774.276,,4.0,4.034438362139859,-10.45863295317113
13207253000,862.183,792.284,,4.0,3.152421218323312,-11.623131991637884
13212256000,911.931,667.013,,4.0,6.335200307810319,-3.532045566511689
13217253000,920.584,696.991,,4.0,6.905244812879767,-5.462747610035771
13222253000,1026.735,650.396,,4.0,13.733040101633298,-2.437633907705452
13227253000,1026.814,510.448,,4.0,13.785826909948469,6.509757110972907
13232253000,967.827,459.104,,4.0,10.02393459957828,9.84053048531722
13237260000,944.211,494.188,,4.0,8.456217208854849,7.601819663814257
13242253000,884.859,523.937,,4.0,4.593332868358412,5.705335780093479
13247259000,840.765,523.001,,4.0,1.7351533954389875,5.772351087836888
13252378000,851.542,595.384,,4.0,2.427086928527781,1.0919691073920093
13257387000,840.281,573.118,,4.0,1.6998105557474368,2.532261484821814
13262385000,840.904,570.06,,4.0,1.7403167482823023,2.730047431980599
13267381000,846.061,571.943,,4.0,2.0737701194704576,2.608040411561296
13272378000,860.972,569.606,,4.0,3.038418774640129,2.758249574565884
13277379000,843.299,565.162,,4.0,1.8955349247265885,3.0466284629801024
13282379000,843.927,580.819,,4.0,1.935296581973526,2.034131444743194
13287379000,847.185,582.982,,4.0,2.14588803541706,1.894132670940872
13292379000,850.34,584.348,,4.0,2.349818038033085,1.8056813530900264
13297379000,866.26,589.698,,4.0,3.378728845929268,1.459179244685373
13302381000,867.898,589.144,28.0,4.0,3.4846361846199,1.494885640681291
13307379000,866.328,588.185,28.0,4.0,3.383193653729922,1.5569265883088024
13312379000,865.553,588.637,28.0,4.0,3.3331208442541875,1.5277500892628808
13317379000,857.579,589.329,28.0,4.0,2.817616392838391,1.483349164622872
