timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12026111000,720.755,758.816,,,-6.079805783995033,-9.452796766462862
12031111000,741.673,780.446,,,-4.729564898692281,-10.854327016953512
12036111000,738.517,770.738,,,-4.92950541624825,-10.227862593521293
12041112000,736.765,767.801,,,-5.041958559392814,-10.0379984097355
12046112000,737.169,765.621,,,-5.014277070277291,-9.897665226209622
12051114000,735.173,759.335,,,-5.140566589188528,-9.491963847303085
12056236000,732.178,756.166,33.0,,-5.333789490571509,-9.286681584654255
12061237000,734.013,755.855,33.0,,-5.214058822578444,-9.267301122945431
12066237000,731.074,756.65,33.0,,-5.406022968916993,-9.317428934216744
12071238000,730.321,755.422,33.0,,-5.454280600713711,-9.238027599917848
12076237000,729.727,756.34,33.0,,-5.493548745260014,-9.296927068062654
12081237000,732.701,758.773,33.0,,-5.301327218507815,-9.454838393002955
12086237000,732.391,756.842,33.0,,-5.320353505608461,-9.330268104296517
12091237000,730.711,755.478,33.0,,-5.428921420620864,-9.241811934411327
12096237000,727.809,757.3,33.0,,-5.619137855799981,-9.358049580252697
12101237000,726.928,756.896,33.0,,-5.676319349343402,-9.331708792257446
12106239000,727.439,758.317,33.0,,-5.643910842528841,-9.423392183387936
12111246000,732.909,760.6,33.0,,-5.288930192106706,-9.572585182208948
12116241000,733.021,760.19,33.0,,-5.281357984518488,-9.54626872400281
12121237000,731.765,761.277,33.0,,-5.363914630288285,-9.61582118722483
12126237000,729.565,762.816,33.0,,-5.508304688462001,-9.714084944382202
12131237000,730.23,762.235,33.0,,-5.464564283564627,-9.676915597922523
12136237000,730.963,762.453,33.0,,-5.416957309304588,-9.691270501244812
12141237000,729.339,761.728,33.0,,-5.52233879809863,-9.643895349657706
12146237000,729.29,759.967,33.0,,-5.5243862118319536,-9.530453533900086
12151237000,728.961,766.52,33.0,,-5.550234595689007,-9.952387947473056
12156238000,728.576,765.048,33.0,,-5.574342768588166,-9.857469167506917
12161237000,730.054,766.251,33.0,,-5.478736235649438,-9.935545497214688
12166238000,729.18,763.775,33.0,,-5.534074968608949,-9.775685825040949
12171245000,728.23,763.707,33.0,,-5.595957248711617,-9.77090984623564
12176241000,729.603,764.944,33.0,,-5.507306939594665,-9.8511482499719
12181245000,725.447,766.173,33.0,,-5.779177237913136,-9.928557511394352
12186241000,732.592,766.585,33.0,,-5.313443571629339,-9.958035044580162
12191238000,730.974,768.139,33.0,,-5.4199971413587935,-10.057488212238924
12196363000,732.035,766.428,33.0,,-5.349640809334007,-9.947711374553265
12201363000,730.254,768.078,33.0,,-5.466938237043797,-10.053279761628437
12206363000,734.728,769.407,33.0,,-5.17588582685568,-10.140655987753316
12211366000,734.711,768.948,33.0,,-5.176729687082138,-10.111103663128963
12216363000,734.266,767.611,33.0,,-5.20491112117113,-10.024813491524723
12221363000,728.977,763.601,33.0,,-5.547199050312881,-9.764426915007656
12226373000,731.094,765.984,33.0,,-5.410749356865402,-9.918728512309666
12231363000,731.314,764.242,33.0,,-5.395231668843454,-9.806615339763557
12236364000,736.704,762.244,33.0,,-5.042541418197142,-9.679910599094072
12241363000,735.781,762.586,33.0,,-5.102900163449359,-9.70162341413537
12246376000,739.174,764.302,33.0,,-4.882716311280661,-9.813439848560575
12251365000,738.717,764.836,33.0,,-4.9127912044505,-9.847679996888754
12256363000,739.652,763.659,33.0,,-4.851124789370704,-9.772145308351709
12261363000,736.529,760.314,33.0,,-5.05277431667865,-9.555504448557317
12266364000,737.001,761.435,33.0,,-5.022662632091196,-9.627913164330192
12271366000,739.217,761.219,33.0,,-4.878042677219626,-9.614805866071787
12276363000,740.375,759.539,33.0,,-4.801652130053949,-9.506911077999128
12281363000,739.521,759.742,33.0,,-4.857381791375849,-9.5197021871304
12286364000,738.848,760.951,33.0,,-4.901991184361117,-9.597406548552923
12291375000,738.624,759.988,33.0,,-4.916039702057624,-9.535282727214277
12296375000,737.369,767.393,33.0,,-5.002292904776307,-10.011958192777051
12301364000,736.879,767.636,33.0,,-5.034431708107938,-10.02738171728125
12306364000,738.271,767.093,33.0,,-4.943279050752008,-9.992940739810974
12311376000,738.491,766.605,33.0,,-4.9286253180978274,-9.961542330130298
12316364000,738.915,766.398,33.0,,-4.900815645118462,-9.948357419719528
12321364000,735.94,768.785,33.0,,-5.096407694812098,-10.101044260247578
12326364000,737.122,767.876,33.0,,-5.018717907658969,-10.042945287450175
12331489000,738.787,770.663,33.0,,-4.911814869212819,-10.223127261644068
12336489000,740.026,768.228,33.0,,-4.829440327205674,-10.066676006058788
12341489000,739.849,762.764,33.0,,-4.837744087847673,-9.714557134702671
12346489000,734.872,764.364,33.0,,-5.163295825614132,-9.815856772364194
12351489000,734.759,762.89,33.0,,-5.169750941921142,-9.720847640666404
12356496000,734.049,765.54,33.0,,-5.2176895483255565,-9.89130945692432
12361490000,733.007,766.864,33.0,,-5.28653707284012,-9.97615271119385
12366489000,732.917,766.28,33.0,,-5.292043251111332,-9.938504045157458
12371493000,736.149,763.557,33.0,,-5.079487696894094,-9.76433577013256
12376489000,736.595,764.663,33.0,,-5.051117708651405,-9.835747503443717
12381489000,735.436,765.097,33.0,,-5.126968583213256,-9.863290193913652
12386489000,736.691,770.525,,,-5.048509306875054,-10.213446641927169
12391490000,739.181,767.583,,,-4.884235185950218,-10.0248091726275
12396490000,740.166,769.643,,,-4.821223256836731,-10.15787744751246
12401490000,743.89,771.467,,,-4.579205455387055,-10.276777519170697
12406490000,775.041,795.084,,,-2.5539394258197823,-11.80731049535086
12411490000,826.065,786.381,,,0.7875298565120804,-11.249578667942243
12416490000,865.807,778.049,,,3.3832451271449635,-10.704895134021692
12421490000,883.229,767.365,,,4.5150832480046,-10.010768580259464
12426490000,922.224,772.754,,,7.06128458219259,-10.339395111970289
12431490000,935.456,757.817,,,7.90969601025057,-9.371369505589568
12436490000,928.139,746.671,,,7.424807719315324,-8.658598817577596
12441490000,935.093,745.093,34.0,,7.875393210243145,-8.553467493948217
12446498000,934.132,743.617,34.0,,7.811786920103056,-8.4590065218477
12451490000,930.109,742.854,34.0,,7.54992784827203,-8.412037847497636
12456490000,926.699,734.427,34.0,,7.322496507116811,-7.871420422405432
12461490000,929.744,741.141,34.0,,7.524945827682298,-8.301960834961996
12466615000,928.594,744.174,34.0,,7.452516728200571,-8.497712164151611
12471622000,930.021,744.841,34.0,,7.545708301851892,-8.539901940313454
12476615000,930.012,745.384,34.0,,7.545562306924732,-8.57481962753271
12481615000,929.575,748.615,34.0,,7.519634060472363,-8.782898331043388
12486628000,929.432,748.243,34.0,,7.510096049219301,-8.759046612590424
12491616000,929.939,748.584,34.0,,7.543322027581015,-8.780717048530315
12496616000,926.408,748.346,34.0,,7.313635338722216,-8.767197609465839
12501616000,923.713,750.716,34.0,,7.140234765682623,-8.921027272082936
12506616000,923.717,746.481,34.0,,7.1373498673608,-8.64853983479442
12511616000,923.148,746.341,34.0,,7.100240549169098,-8.639830897285135
12516616000,926.996,738.657,34.0,,7.344690717235077,-8.143483626056957
12521616000,926.969,739.21,34.0,,7.343343640669983,-8.179097390147591
12526616000,922.334,754.589,34.0,,7.053523629346602,-9.170913571657364
12531616000,926.569,755.447,34.0,,7.329629701789427,-9.223925245990266
12536616000,928.953,755.61,34.0,,7.484841712071423,-9.233106628144654
12541616000,930.178,755.649,34.0,,7.5645819303365025,-9.234947937636532
12546616000,925.405,757.696,34.0,,7.255755296958571,-9.369186685302772
12551616000,926.339,754.791,34.0,,7.314152739840461,-9.181846184656706
12556619000,931.858,745.569,34.0,,7.6656373457294045,-8.58575681024231
12561616000,930.055,748.567,34.0,,7.550825613480253,-8.779565169905027
12566616000,929.395,751.655,34.0,,7.510348644921574,-8.978526973043417
12571616000,929.877,752.26,34.0,,7.542227890210759,-9.017168814556182
12576616000,930.525,753.342,34.0,,7.5852072103956925,-9.08641357946921
12581616000,932.417,754.967,34.0,,7.709566959541662,-9.189852043194463
12586617000,926.369,754.736,34.0,,7.316093823279518,-9.178312742937466
12591617000,927.248,755.259,34.0,,7.373691192393917,-9.211505692791407
12596617000,930.436,752.882,34.0,,7.579044581940159,-9.056907509858416
12601742000,931.238,748.021,34.0,,7.627273793582554,-8.743781652520568
12606742000,932.381,749.282,34.0,,7.702572001295042,-8.8243274006884
12611742000,933.566,749.261,34.0,,7.779518041287953,-8.822324000001096
12616750000,933.277,750.475,34.0,,7.761743061330341,-8.900557704018356
12621745000,938.908,738.872,34.0,,8.118135061867891,-8.151374742128011
12626742000,939.244,740.834,34.0,,8.14151160431344,-8.277376037758986
12631742000,936.771,744.656,34.0,,7.984052726630595,-8.524485290874349
12636742000,929.295,744.964,34.0,,7.498629909380457,-8.548193778990123
12641750000,928.673,744.753,,,7.458068518152014,-8.534929083284965
12646742000,928.845,743.021,,,7.467963013148876,-8.423377296329155
12651742000,931.327,746.484,,,7.631819677621043,-8.644914196970607
12656742000,953.568,751.52,,,9.081155196012032,-8.955719099462964
12661742000,959.308,761.915,,,9.464954118200716,-9.619224759177689
12666746000,981.937,764.452,,,10.939055156671513,-9.764529881862344
12671747000,978.764,758.874,35.0,,10.725904808228734,-9.409731371275363
12676742000,978.467,748.311,35.0,,10.69428679432932,-8.732894702484835
12681745000,973.417,757.858,35.0,,10.377398371841824,-9.348697069808331
12686751000,976.642,759.063,35.0,,10.588322066372562,-9.42344137550993
12691742000,975.086,756.56,35.0,,10.484265241351991,-9.264200739585045
12696742000,985.107,753.44,35.0,,11.131148232784993,-9.056610984390849
12701742000,985.059,756.712,35.0,,11.13208443443483,-9.26623788369249
12706743000,984.266,756.925,35.0,,11.080869732264892,-9.280477938156622
12711742000,984.098,753.242,35.0,,11.065447053798,-9.044673834710256
12716743000,984.116,752.576,35.0,,11.06582696654541,-9.002012880170652
12721743000,984.421,754.992,35.0,,11.088558262694413,-9.15654259140326
12726743000,985.133,753.087,35.0,,11.132439515487684,-9.033963369600524
12731743000,985.815,755.989,35.0,,11.18024835452239,-9.219284880176746
12736868000,985.745,758.064,35.0,,11.178333838183155,-9.35227901463206
12741868000,983.406,760.483,35.0,,11.029489860759242,-9.50913681135866
12746878000,982.203,760.811,35.0,,10.9517045677435,-9.531116536518525
12751868000,982.321,761.888,35.0,,10.960783166579768,-9.60001286162511
12756868000,982.371,760.537,35.0,,10.962275091139208,-9.513428818264954
12761868000,982.583,760.696,35.0,,10.97628100231839,-9.523443352326945
12766868000,980.258,755.443,35.0,,10.81879334762548,-9.188660371461935
12771868000,979.624,757.208,35.0,,10.779776530110793,-9.302245668628156
12776868000,981.448,757.264,35.0,,10.898275890054023,-9.304446134954222
12781868000,983.983,757.047,35.0,,11.062621524617642,-9.28854212524338
12786868000,981.354,757.157,35.0,,10.892065126787234,-9.297679547214717
12791868000,984.586,758.873,35.0,,11.104050849251031,-9.40504067111446
12796883000,983.077,755.059,35.0,,11.00136012125142,-9.16188724476752
12801869000,982.11,754.47,35.0,,10.937854352940256,-9.1248944806029
12806868000,985.451,756.289,35.0,,11.157002938076724,-9.23884443616017
12811881000,983.85,754.54,35.0,,11.05091341825468,-9.12801937104862
12816868000,983.352,754.336,35.0,,11.018359859554916,-9.11532621857284
12821868000,983.758,754.703,,,11.045129332925171,-9.1385473296257
12826869000,979.926,757.575,,,10.799799432442256,-9.32558058848668
12831875000,975.066,761.276,,,10.4886007274872,-9.566517582697944
12836869000,966.125,755.65,,,9.901142783502465,-9.212384904978908
12841869000,933.313,738.983,,,7.75504488909201,-8.16137628674326
12846872000,914.976,736.814,,,6.562954852132149,-8.030203168222435
12851869000,909.883,731.713,,,6.229274860814909,-7.70368190515555
12856869000,906.993,731.521,36.0,,6.041548314702128,-7.69238615683843
12861869000,905.987,730.309,36.0,,5.975598387885661,-7.614685813515315
12866869000,904.917,730.913,36.0,,5.906406971725243,-7.654011280932533
12871871000,909.714,736.249,36.0,,6.22086240126339,-7.995948599468613
12876994000,912.083,733.821,36.0,,6.373283602959839,-7.838622013243492
12881994000,910.667,734.137,36.0,,6.281529329220519,-7.859508849943211
12886994000,910.453,732.597,36.0,,6.266762940962624,-7.760440999215524
12891994000,912.197,729.524,36.0,,6.378237246336961,-7.561753475275895
12896994000,912.836,728.014,36.0,,6.418817334880283,-7.464273599839898
12901995000,915.863,726.846,36.0,,6.6145368306366175,-7.387857707384213
12906995000,917.155,729.038,36.0,,6.69965583384064,-7.528533873827199
12911994000,914.858,729.349,36.0,,6.550768575967814,-7.549465450818154
12916994000,915.414,731.032,36.0,,6.587869050675072,-7.657631406593794
12921994000,912.941,732.052,36.0,,6.427935752267678,-7.724324750866623
12926994000,914.14,731.677,36.0,,6.505586027974738,-7.699693570386147
12931995000,914.593,733.295,36.0,,6.535952879104486,-7.803745010525356
12936998000,913.558,735.681,36.0,,6.47019884439134,-7.957808907749794
12941995000,910.403,737.15,36.0,,6.26614542460077,-8.053733634609788
12946995000,912.603,734.583,36.0,,6.407535102023576,-7.887527945007512
12951995000,912.605,733.873,36.0,,6.407235787026275,-7.8417861105491315
12956995000,911.754,736.072,36.0,,6.353247123916269,-7.983773472720901
12962003000,912.73,730.242,36.0,,6.413209794964554,-7.607808979945265
12966995000,912.068,731.106,36.0,,6.370727689620573,-7.663711679248417
12971995000,912.312,732.529,36.0,,6.387412764970605,-7.7552817932270095
12976995000,916.116,731.878,36.0,,6.63396074900604,-7.711821998024565
12981998000,914.245,725.697,36.0,,6.508908378128638,-7.314470712842881
12986995000,914.806,726.091,36.0,,6.54557477632212,-7.339663419867242
12991995000,911.205,728.276,36.0,,6.313142077156257,-7.481757197540072
12997009000,914.301,735.046,36.0,,6.518024387792883,-7.916649960546263
13001995000,905.365,734.331,36.0,,5.937376523118607,-7.874079647309176
13006995000,905.928,735.333,36.0,,5.974458704973015,-7.938432570053002
13012120000,906.267,734.548,36.0,,5.9960869564453,-7.887712797829818
13017120000,904.841,732.951,36.0,,5.902605647684463,-7.785334347558011
13022120000,903.967,733.74,36.0,,5.846268154267519,-7.836503645074628
13027120000,904.34,733.383,36.0,,5.870288911728604,-7.8133988700104915
13032121000,904.448,734.112,36.0,,5.877702730383773,-7.860301942842511
13037120000,905.178,734.336,36.0,,5.925222756665663,-7.874475984605666
13042121000,904.567,735.406,36.0,,5.886160097138933,-7.943620137428908
13047124000,904.178,735.727,36.0,,5.861057162423585,-7.964487383023954
13052121000,902.537,740.889,36.0,,5.757296317519347,-8.297669650513328
13057121000,902.959,738.881,36.0,,5.78360181269626,-8.168168737526685
13062121000,902.738,736.875,36.0,,5.768153741505737,-8.038975348544495
13067121000,901.903,736.104,36.0,,5.713462647897818,-7.989613244416781
13072124000,902.574,734.855,36.0,,5.756376757930997,-7.908861514915929
13077121000,901.474,738.596,36.0,,5.686980337033642,-8.150343020446536
13082124000,900.5,739.413,36.0,,5.624141580780424,-8.203310112965944
13087121000,900.386,738.713,36.0,,5.616310618034746,-8.158248273061238
13092123000,899.586,736.832,36.0,,5.563365147117112,-8.037324430097135
13097121000,901.845,736.645,36.0,,5.70998290002276,-8.024465301768325
13102121000,902.569,735.259,36.0,,5.756284632771493,-7.934924426975873
13107121000,900.62,737.745,36.0,,5.631018549803276,-8.09584328222692
13112124000,899.379,741.55,36.0,,5.55244716632883,-8.341444807784404
13117127000,899.887,742.528,36.0,,5.586007521504135,-8.4043026380848
13122121000,900.167,740.89,36.0,,5.603274612849481,-8.298606377558826
13127121000,898.85,745.463,36.0,,5.520183521424942,-8.593799347369403
13132132000,898.578,742.928,36.0,,5.501104241680545,-8.430551141760745
13137125000,897.815,744.863,36.0,,5.452543634522487,-8.555507146571827
13142122000,902.551,746.097,36.0,,5.7612196256314245,-8.633209226022444
13147246000,903.012,740.538,36.0,,5.787948992479874,-8.274888044664742
13152262000,900.444,740.484,36.0,,5.62106494485826,-8.272380911282124
13157247000,900.739,739.318,36.0,,5.639605442740599,-8.197157557836993
13162247000,901.561,743.337,36.0,,5.695276029183369,-8.45574380477226
13167247000,900.519,743.558,36.0,,5.6276654875396925,-8.470406135698465
13172247000,900.654,745.799,36.0,,5.637698769432778,-8.614730696501221
13177247000,900.077,743.764,36.0,,5.59902231045876,-8.48382678458374
13182247000,900.674,743.067,36.0,,5.637467515742885,-8.438698328435311
13187247000,900.55,742.221,36.0,,5.6289257970332045,-8.384270864115056
13192247000,900.217,740.641,36.0,,5.606367503452398,-8.282573207198306
13197247000,900.54,740.275,36.0,,5.62720550069434,-8.258867232116913
13202250000,900.472,739.306,36.0,,5.622255099893835,-8.196441723006703
13207247000,900.42,739.196,36.0,,5.618816532118624,-8.189361494660899
13212252000,903.859,735.508,36.0,,5.840196103799747,-7.950495339639933
13217247000,906.147,741.126,,,5.992052954269168,-8.311546495772012
13222247000,901.509,749.334,,,5.695377050352243,-8.84215437987595
13227251000,893.102,739.933,,,5.143629458800684,-8.23945380096389
13232247000,854.132,726.625,,,2.606634038299745,-7.390656831223396
13237248000,826.053,738.969,,,0.7831105939593092,-8.190775615645045
13242247000,793.685,731.806,,,-1.321794143757511,-7.728059819849175
13247248000,774.381,717.51,,,-2.5735043384205274,-6.8029664992104175
13252254000,741.98,713.922,,,-4.67578591732468,-6.56546952654595
13257247000,735.777,697.361,,,-5.072132832415087,-5.495306979138864
13262247000,736.596,702.155,37.0,,-5.02072416522341,-5.804901926269923
13267248000,739.213,705.302,37.0,,-4.852111473272482,-6.008545051222431
13272248000,740.865,706.521,37.0,,-4.745421561144889,-6.087564072194623
13277248000,736.136,712.153,37.0,,-5.054324175737429,-6.449935923764809
13282382000,739.055,691.841,37.0,,-4.857927678885122,-5.139642684436928
13287373000,738.387,694.651,37.0,,-4.902081023527451,-5.320887710868076
13292373000,738.625,697.425,37.0,,-4.887578042119263,-5.500047604836462
13297373000,739.076,697.387,37.0,,-4.858310816795309,-5.497664682535612
13302373000,740.105,699.938,37.0,,-4.792475936113027,-5.662539727861904
13307373000,739.757,704.6,37.0,,-4.816639905108051,-5.963342845921424
13312373000,738.773,709.655,37.0,,-4.8822802268523855,-6.2894011947742055
13317373000,737.343,704.859,37.0,,-4.9732514402492,-5.979548592022142
13322373000,736.942,705.897,37.0,,-4.999652762352704,-6.046457692143154
13327373000,744.506,697.106,37.0,,-4.506280132813561,-5.480591377334212
13332373000,742.099,699.45,37.0,,-4.663034073963712,-5.631453470954821
13337377000,741.018,699.444,37.0,,-4.733113208048178,-5.630808500386332
13342373000,744.338,697.049,37.0,,-4.51716584291813,-5.476832229088186
13347373000,743.967,697.589,37.0,,-4.54138059138049,-5.511667655604762
13352373000,738.632,702.824,37.0,,-4.888939670094556,-5.848518269358502
13357373000,739.372,702.61,37.0,,-4.840853442217064,-5.834861398766881
13362374000,738.961,703.372,37.0,,-4.867807750842177,-5.8839164334588965
13367373000,738.603,704.044,37.0,,-4.891224717735591,-5.927213752485814
13372374000,740.368,705.654,37.0,,-4.777353563465006,-6.03154611429107
13377377000,740.896,706.035,37.0,,-4.743266963260563,-6.056241292248996
13382374000,741.708,705.964,37.0,,-4.690578593395816,-6.051849838701712
13387374000,740.938,705.364,37.0,,-4.740300871451374,-6.0129375023879295
13392374000,740.664,705.351,37.0,,-4.75807329859682,-6.012051162400942
13397374000,742.209,704.569,37.0,,-4.657577580202194,-5.96191789584303
13402374000,740.577,705.727,37.0,,-4.763845748455172,-6.036286689004491
13407374000,739.423,705.972,37.0,,-4.838754122532308,-6.051858682412318
13412382000,740.596,704.946,37.0,,-4.762297930814284,-5.985911004925571
13417505000,739.024,706.622,37.0,,-4.864892752900531,-6.093689565010575
13422499000,744.168,700.787,37.0,,-4.529326872133912,-5.718160005842007
13427499000,742.509,701.543,37.0,,-4.637108719856284,-5.766617782627213
13432499000,740.206,704.021,37.0,,-4.787287697606597,-5.926114348035214
13437499000,738.291,705.022,37.0,,-4.911830548230121,-5.990292787731075
13442499000,739.48,705.652,37.0,,-4.83497039757716,-6.031218281361677
13447499000,739.555,704.408,37.0,,-4.829673450718475,-5.9509337412560654
13452499000,740.106,705.671,37.0,,-4.794352991644524,-6.032572397249522
13457499000,741.014,705.452,37.0,,-4.73540735786762,-6.018622525012218
13462499000,740.611,705.307,37.0,,-4.761453856412379,-6.009164114998016
13467500000,741.761,704.992,37.0,,-4.686766947215353,-5.989077972071386
13472499000,743.328,704.746,37.0,,-4.585103008846186,-5.973531460792697
13477500000,739.124,703.122,37.0,,-4.857133853045938,-5.867824318989356
13482500000,740.456,702.979,37.0,,-4.77073771295302,-5.85890858907524
13487500000,739.121,702.401,37.0,,-4.857089351275109,-5.821275960949037
13492500000,739.238,701.434,37.0,,-4.8491632803338245,-5.758884539816336
13497500000,738.97,701.781,37.0,,-4.866638872758012,-5.781274995963571
13502500000,738.489,703.455,37.0,,-4.898445060612909,-5.889187548410303
13507500000,735.885,705.075,37.0,,-5.067859183138066,-5.993161857633505
13512500000,735.658,703.992,37.0,,-5.082217403787284,-5.923189803768332
13517500000,736.687,703.415,37.0,,-5.015266658274036,-5.886207017786086
13522500000,735.251,703.942,37.0,,-5.108576413083323,-5.919875595263432
13527500000,737.724,701.939,37.0,,-4.947534838060783,-5.791206896730033
13532500000,735.66,701.188,37.0,,-5.081060722433081,-5.742286258592764
13537500000,737.967,700.813,37.0,,-4.931375352241841,-5.718551821330852
13542505000,732.406,702.525,37.0,,-5.292487245689199,-5.827814452221775
13547500000,741.663,699.697,37.0,,-4.691356691602475,-5.647284356222522
13552625000,738.598,701.54,37.0,,-4.89071829624478,-5.765635373337823
13557625000,737.605,699.521,37.0,,-4.954403980232453,-5.635101896279862
13562625000,737.121,701.335,37.0,,-4.986372082770374,-5.752094569036113
13567625000,734.344,702.936,37.0,,-5.1669847215649005,-5.854751633834702
13572626000,734.023,703.343,37.0,,-5.187935496887713,-5.880987882718144
13577625000,734.182,697.663,37.0,,-5.17559875296881,-5.5144426898747225
13582626000,733.065,698.366,37.0,,-5.248235341458775,-5.559603301483054
13587625000,732.933,702.509,37.0,,-5.258296532102367,-5.826916672504574
13592626000,734.656,702.935,37.0,,-5.146806630846624,-5.854803051967136
13597626000,735.881,702.721,37.0,,-5.067297547720537,-5.841222322466671
13602626000,731.684,706.188,37.0,,-5.340709969879633,-6.063979076340615
13607626000,732.536,710.502,37.0,,-5.287187627255736,-6.342503945024408
13612629000,732.855,706.521,37.0,,-5.264912662954232,-6.085761283183176
13617635000,731.821,707.215,37.0,,-5.332252008277379,-6.130299294532213
13622626000,732.727,708.733,37.0,,-5.274129718624645,-6.228410855707391
13627626000,731.536,706.92,37.0,,-5.350587452885482,-6.111169844704695
13632626000,732.772,705.521,37.0,,-5.269902393912547,-6.021207211377002
13637626000,730.079,706.15,37.0,,-5.4447817349053045,-6.061137659016995
13642626000,732.312,705.278,37.0,,-5.299642284854839,-6.005399177901879
13647626000,733.2,703.665,37.0,,-5.241429630548776,-5.901553028452222
13652626000,734.364,703.273,37.0,,-5.1658075991931005,-5.876533049633659
13657629000,731.057,703.624,37.0,,-5.380355927446972,-5.89839553925253
13662626000,733.035,712.294,37.0,,-5.255596703939579,-6.458279065896762
13667626000,734.326,710.667,,,-5.171152461762862,-6.353591372999423
13672626000,737.701,704.934,,,-4.9500931991969015,-5.984485284907596
13677626000,737.131,696.546,,,-4.984104213614095,-5.4429490451567
13682626000,742.938,679.322,,,-4.6030236947566125,-4.331983446063992
13687752000,742.189,683.308,38.0,,-4.652525572624241,-4.58923438569857
13692761000,743.138,684.216,38.0,,-4.591305005842096,-4.648058040978988
13697752000,743.575,687.551,38.0,,-4.563874924754488,-4.863481315045533
13702752000,744.71,687.727,38.0,,-4.490414896329197,-4.87504836736114
13707752000,744.822,686.37,38.0,,-4.4827652255354025,-4.787414601415599
13712752000,742.455,689.215,38.0,,-4.63690600154553,-4.970715556024008
13717752000,742.74,688.246,38.0,,-4.618150662380784,-4.908189847523642
13722752000,742.992,687.808,38.0,,-4.601680448630273,-4.879932067950032
13727758000,744.022,688.227,38.0,,-4.535123007588423,-4.907220884605231
13732752000,743.168,690.006,38.0,,-4.590926238359118,-5.021894302957847
13737752000,740.797,688.361,38.0,,-4.7440529987576685,-4.915308740191633
13742757000,735.41,691.523,38.0,,-5.093968220616203,-5.118388687656112
13747752000,738.182,687.05,38.0,,-4.913037830347142,-4.830191682928991
13752752000,739.793,690.768,38.0,,-4.809770908016175,-5.070521266401901
13757752000,740.63,686.443,38.0,,-4.754359479727459,-4.791435686398452
13762752000,738.111,685.296,38.0,,-4.917174083858475,-4.716951846545865
13767752000,740.4,684.423,38.0,,-4.768650255498208,-4.6609407036355925
13772752000,741.273,685.72,38.0,,-4.71246008796088,-4.744829917277169
13777752000,740.004,686.567,38.0,,-4.794912969402435,-4.799327576155628
13782752000,739.328,685.842,38.0,,-4.838521005268801,-4.752366087708351
13787752000,737.781,685.574,38.0,,-4.9386350786759765,-4.734842819471743
13792752000,736.331,685.681,38.0,,-5.032555580780334,-4.741483380128455
13797753000,738.697,688.376,38.0,,-4.880097677219558,-4.915883196812932
13802752000,743.258,687.556,38.0,,-4.584428171461614,-4.863763180985466
13807753000,744.177,688.185,38.0,,-4.525028602051579,-4.904507678985409
13812753000,743.614,690.153,38.0,,-4.562044566090579,-5.031493036205506
13817761000,741.084,685.749,38.0,,-4.724719568215872,-4.746705322853191
13822753000,739.624,685.785,38.0,,-4.819300147117407,-4.74873688357552
13827884000,739.292,688.063,38.0,,-4.841437502595143,-4.895752203975762
13832878000,738.847,686.189,38.0,,-4.869747113206215,-4.774732284083701
13837878000,738.404,687.477,38.0,,-4.89882137189672,-4.857755882413136
13842878000,742.044,691.394,38.0,,-4.664162086507242,-5.111309523500571
13847878000,741.445,690.253,38.0,,-4.702641252661773,-5.037534660903155
13852878000,743.053,687.179,38.0,,-4.597606568868533,-4.839325166150453
13857878000,737.704,689.173,38.0,,-4.944674771972903,-4.967165733466501
13862878000,738.513,686.81,38.0,,-4.891592137701694,-4.814772331168852
13867878000,737.383,684.248,38.0,,-4.964021895174856,-4.6491253886138
13872878000,737.738,685.317,38.0,,-4.941309607768272,-4.718222143050553
13877881000,740.296,688.164,38.0,,-4.776445937034713,-4.902456235083783
13882878000,740.66,688.828,38.0,,-4.753038859826191,-4.945415405625703
13887878000,738.836,690.056,38.0,,-4.871617807475543,-5.024387769028275
13892878000,738.289,693.481,38.0,,-4.908059511456433,-5.245359159305739
13897878000,735.862,692.224,38.0,,-5.064951883365056,-5.163729961237919
13902878000,736.652,689.787,38.0,,-5.012971453442761,-5.006606300898878
13907885000,736.029,689.101,38.0,,-5.05315129865712,-4.962182187017403
13912879000,735.892,688.339,38.0,,-5.061803973356289,-4.912988715237331
13917889000,737.058,688.269,38.0,,-4.9862161752108864,-4.908652006191676
13922879000,735.747,689.322,38.0,,-5.071497506568019,-4.976426867086365
13927879000,738.25,690.481,38.0,,-4.909646496394334,-5.051663573346343
13932882000,737.453,690.01,38.0,,-4.961170021957435,-5.021166717028635
13937879000,738.3,690.084,38.0,,-4.906308522252582,-5.026045469632985
13942879000,735.922,688.764,38.0,,-5.059971631651013,-4.94044074317484
13947879000,739.296,691.917,38.0,,-4.842333511983879,-5.144573888018566
13952879000,740.378,693.938,38.0,,-4.772869246580496,-5.275276195925171
13957879000,740.697,694.96,38.0,,-4.75247796579723,-5.341296567586976
13963007000,739.276,693.877,38.0,,-4.844257338690416,-5.271121137791115
13968005000,739.668,693.213,38.0,,-4.818632545319767,-5.228327296498158
13973011000,741.506,690.074,38.0,,-4.698635112054425,-5.026011382110614
13978004000,740.188,684.48,38.0,,-4.782445722848384,-4.664597421827311
13983004000,740.463,685.468,38.0,,-4.764898820072718,-4.728423785646862
13988009000,741.175,685.858,38.0,,-4.718843008975581,-4.75375541770143
13993004000,742.351,689.4,38.0,,-4.6436605299463976,-4.982650105364707
