timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12111246000,3.2007,3.2429,-31.3125,15.6875,-37.8125,31.7188,16.9375,-37.875,0.0052,0.2393,0.9709,-0.0773,0.2337,0.9692,0.0893,-0.6313,7.9739,0.1147,-0.6025,7.9216,63.043724397754296
12116241000,3.1676,3.2411,-31.2188,15.6562,-37.8438,31.8594,16.9062,-37.9375,-0.0071,0.246,0.9692,-0.0848,0.2375,0.9677,0.0943,-0.6406,8.1349,0.1262,-0.6177,8.2205,63.09065378429677
12121237000,3.2227,3.3219,-31.4375,15.875,-38.0,31.6406,17.1562,-37.9375,-0.0014,0.227,0.9739,-0.0652,0.2184,0.9737,0.1296,-0.6079,8.1462,0.1438,-0.584,8.0282,63.091141052448876
12126237000,3.1841,3.1804,-31.4375,15.75,-38.125,31.5938,17.0625,-37.6562,-0.0014,0.2318,0.9728,-0.0775,0.2251,0.9713,0.1085,-0.6206,8.0607,0.1292,-0.5986,8.035,63.046706570446645
12131237000,3.1933,3.3054,-31.375,15.75,-37.9062,31.7031,17.125,-38.0625,-0.0014,0.2318,0.9728,-0.0671,0.2222,0.9727,0.1084,-0.627,8.132,0.1425,-0.5854,8.0302,63.09327820219837
12136237000,3.2429,3.2741,-31.5625,15.5938,-37.75,31.5,16.9062,-37.7812,0.0213,0.2479,0.9686,-0.0649,0.2412,0.9683,0.0778,-0.6406,7.9544,0.11,-0.6069,7.9204,63.0761624819551
12141237000,3.1308,3.2411,-31.25,15.6875,-37.7812,31.8438,17.0312,-37.5938,-0.0081,0.2384,0.9711,-0.0963,0.2308,0.9682,0.0933,-0.627,7.9675,0.12,-0.6016,7.9684,63.108384917457684
12146237000,3.0904,3.2778,-31.4062,15.625,-37.6875,31.6562,16.875,-37.9375,0.0156,0.2422,0.9701,-0.0669,0.2356,0.9696,0.0801,-0.6348,7.9125,0.1169,-0.6235,8.1855,63.07528274815738
12151237000,3.1804,3.2282,-31.3125,15.6562,-37.8125,31.75,16.9062,-37.8125,-0.0024,0.2412,0.9705,-0.0745,0.2346,0.9692,0.0868,-0.6372,8.0137,0.1075,-0.6143,7.9768,63.07488728685926
12156238000,3.072,3.2668,-31.4062,15.6875,-37.625,31.6562,16.9375,-37.9375,0.0157,0.2365,0.9715,-0.0651,0.2299,0.971,0.0856,-0.6289,7.9053,0.1116,-0.6191,8.0773,63.07556143238045
12161237000,3.2098,3.186,-31.2812,15.75,-37.875,31.7969,17.125,-37.75,-0.0081,0.2337,0.9723,-0.0888,0.227,0.9698,0.0954,-0.6099,7.7947,0.1332,-0.5962,8.0512,63.093208426977306
12166238000,3.1345,3.2172,-31.2812,15.5625,-37.6875,31.75,16.9375,-37.5312,-0.0024,0.2479,0.9688,-0.0913,0.2403,0.9664,0.0602,-0.6489,7.8583,0.1071,-0.6118,7.9449,63.046389493213645
12171245000,3.1713,3.1143,-31.5312,15.75,-37.875,31.5469,16.9375,-37.6875,0.0128,0.2356,0.9718,-0.0708,0.2289,0.9709,0.0973,-0.6294,8.0387,0.1118,-0.6152,8.0353,63.08955549145992
12176241000,3.1308,3.1639,-31.25,15.6562,-37.5938,31.8125,16.9062,-37.8125,0.0061,0.246,0.9693,-0.081,0.2384,0.9678,0.0725,-0.625,7.718,0.109,-0.6167,8.0214,63.07526643574326
12181245000,3.129,3.2117,-31.375,15.2812,-37.4375,31.6875,16.625,-37.625,0.0193,0.2705,0.9625,-0.0777,0.262,0.9619,0.0396,-0.6782,7.9714,0.085,-0.6558,8.2075,63.07709458226496
12186241000,3.1933,3.2484,-31.4375,15.5938,-37.75,31.625,16.9062,-37.7188,0.0137,0.2498,0.9682,-0.0743,0.2412,0.9676,0.072,-0.6382,7.8638,0.1103,-0.6226,8.1024,63.0761624819551
12191238000,3.1547,3.3697,-31.5,15.625,-37.7188,31.5781,17.0,-37.8125,0.0137,0.246,0.9692,-0.0697,0.2384,0.9687,0.0637,-0.645,7.8517,0.1309,-0.6021,8.0927,63.0931541793561
12196363000,3.1713,3.3495,-31.5,15.6562,-37.6562,31.5781,16.8125,-37.9375,0.0204,0.2431,0.9698,-0.065,0.2356,0.9697,0.0765,-0.6436,7.9747,0.1007,-0.6284,8.0648,63.08932444550346
12201363000,3.2319,3.1676,-31.4375,15.5,-37.9062,31.5938,16.7188,-37.375,-0.0014,0.2564,0.9666,-0.0874,0.2488,0.9646,0.0588,-0.6558,7.9216,0.0845,-0.6406,8.0276,63.04532041769635
12206363000,3.1786,3.3329,-31.25,15.5938,-37.625,31.7969,16.8438,-37.8125,0.0024,0.2498,0.9683,-0.0771,0.2422,0.9672,0.0716,-0.6279,7.7416,0.1031,-0.627,8.0741,63.059569106203064
12211366000,3.2778,3.2852,-31.375,15.4688,-37.75,31.7188,16.8125,-37.75,-0.0014,0.2573,0.9663,-0.0751,0.2498,0.9654,0.0559,-0.647,7.7893,0.0967,-0.6377,8.1272,63.1081066752125
12216363000,3.1896,3.3366,-31.5,15.875,-37.625,31.5938,17.125,-37.5625,0.0157,0.2241,0.9744,-0.0862,0.2165,0.9725,0.0887,-0.6016,7.6267,0.1203,-0.5894,7.8326,63.10621209270923
12221363000,3.2631,3.3991,-31.0938,15.5,-37.6875,31.9531,16.6875,-37.6562,-0.0203,0.2564,0.9664,-0.1005,0.2498,0.9631,0.0552,-0.6382,7.6807,0.0798,-0.6606,8.2064,63.05809016732111
12226373000,3.1951,3.2888,-31.5625,15.7812,-37.8438,31.5,17.0625,-37.8125,0.0157,0.2318,0.9726,-0.0595,0.2232,0.973,0.0902,-0.6226,7.8832,0.1216,-0.6021,7.9913,63.07552311023667
12231363000,3.2466,3.3109,-31.5938,15.6875,-38.0,31.4844,16.875,-37.75,0.0062,0.2403,0.9707,-0.0622,0.2318,0.9708,0.0882,-0.6377,8.0346,0.1094,-0.6118,7.9695,63.08987217842496
12236364000,3.2852,3.4266,-31.4062,15.6875,-37.7812,31.6562,17.0312,-37.9062,0.0128,0.2403,0.9706,-0.0593,0.2318,0.971,0.0793,-0.6318,7.8709,0.1165,-0.6094,8.0196,63.07683765416589
12241363000,3.2356,3.3403,-31.2188,15.4375,-37.75,31.8594,16.75,-37.9688,-0.0052,0.263,0.9648,-0.0741,0.2545,0.9642,0.047,-0.6626,7.8715,0.092,-0.6504,8.2217,63.0922328415313
12246376000,3.2392,3.2337,-31.2812,15.625,-37.7188,31.75,16.9375,-38.0,0.0194,0.2498,0.9681,-0.062,0.2422,0.9682,0.059,-0.6489,7.8447,0.1117,-0.6157,8.0395,63.04549074382719
12251365000,3.2411,3.3329,-31.375,15.6875,-37.875,31.7031,17.0312,-37.9375,0.0128,0.2412,0.9704,-0.0622,0.2318,0.9708,0.0689,-0.645,7.9083,0.1281,-0.603,8.0732,63.09244119187338
12256363000,3.2521,3.3715,-31.25,15.5625,-37.9062,31.8125,16.9375,-38.0,-0.0014,0.2526,0.9676,-0.0677,0.2441,0.9674,0.0663,-0.6475,7.9077,0.1068,-0.6279,8.1259,63.07755805110087
12261363000,3.2503,3.2925,-31.2188,15.75,-37.8438,31.8594,17.1562,-37.9688,-0.0071,0.2318,0.9727,-0.0756,0.2232,0.9718,0.0797,-0.6118,7.6458,0.1261,-0.5938,7.946,63.09399605889613
12266364000,3.1823,3.2778,-31.4062,15.5625,-37.875,31.6562,16.9062,-37.9062,0.008,0.2545,0.967,-0.0544,0.246,0.9677,0.0611,-0.6655,8.0589,0.1114,-0.6157,8.0362,63.07672151348705
12271366000,3.2705,3.4211,-31.4375,15.625,-37.75,31.6406,16.9062,-37.7812,0.0194,0.246,0.9691,-0.0592,0.2393,0.9691,0.061,-0.6587,7.9792,0.1057,-0.6128,7.9407,63.091117809799506
12276363000,3.2264,3.3146,-31.3125,15.7812,-37.6875,31.7344,17.1875,-38.0625,0.0157,0.2346,0.972,-0.0594,0.2261,0.9723,0.075,-0.6304,7.8069,0.1495,-0.5884,8.141,63.06369719815038
12281363000,3.2797,3.3954,-31.2812,15.75,-38.0,31.7969,17.1562,-38.125,0.0005,0.2308,0.973,-0.0547,0.2213,0.9737,0.0845,-0.6318,7.9268,0.1428,-0.5898,8.0843,63.093896083931924
12286364000,3.1823,3.3017,-31.25,15.7812,-37.625,31.8125,17.0625,-37.875,0.0157,0.2356,0.9717,-0.0708,0.2289,0.9709,0.0729,-0.6167,7.6271,0.1223,-0.6177,8.1778,63.076010780169035
12291375000,3.2741,3.3495,-31.2812,15.5625,-37.875,31.75,17.0312,-38.0625,0.0052,0.2479,0.9688,-0.0573,0.2393,0.9692,0.066,-0.6455,7.8826,0.1224,-0.604,8.0223,63.04858768743357
12296375000,3.287,3.4542,-31.4062,15.6562,-37.8125,31.6875,17.0,-38.0938,0.0128,0.245,0.9694,-0.0441,0.2365,0.9706,0.0789,-0.6318,7.8662,0.1246,-0.6226,8.2583,63.10863576262761
12301364000,3.2503,3.4285,-31.2188,15.75,-37.6562,31.875,17.0312,-38.0938,0.0052,0.2393,0.9709,-0.0641,0.2318,0.9707,0.0734,-0.6147,7.6107,0.1234,-0.6006,7.9946,63.1083240598259
12306364000,3.3844,3.3715,-31.375,15.75,-38.1875,31.7188,17.1562,-38.0625,-0.0052,0.2327,0.9725,-0.0623,0.2241,0.9726,0.1044,-0.6211,8.021,0.1376,-0.6006,8.1493,63.10959215428349
12311376000,3.276,3.3385,-31.2188,15.6562,-37.8125,31.8594,17.0312,-38.0625,0.0014,0.2422,0.9702,-0.0707,0.2337,0.9697,0.0701,-0.6406,7.8712,0.1242,-0.6035,8.0367,63.09367987556281
12316364000,3.3991,3.3513,-31.375,15.6875,-37.9062,31.6875,17.1562,-37.9375,0.009,0.2393,0.9709,-0.0603,0.2299,0.9714,0.0803,-0.6274,7.8312,0.1385,-0.5918,8.0598,63.079608160086096
12321364000,3.298,3.2595,-31.2812,15.7812,-37.9375,31.7969,17.1875,-37.9375,0.0052,0.2289,0.9734,-0.0652,0.2203,0.9732,0.0881,-0.6201,7.832,0.1411,-0.584,7.9989,63.09377448924735
12326364000,3.2686,3.4101,-31.5,15.8125,-38.0938,31.5625,17.2188,-37.9062,0.0033,0.2289,0.9734,-0.0519,0.2194,0.9743,0.1053,-0.6191,8.0086,0.1541,-0.5679,7.9572,63.07845733449733
12331489000,3.2705,3.4432,-31.3125,15.6875,-37.9062,31.7344,17.125,-38.0938,0.0081,0.2393,0.9709,-0.0442,0.2299,0.9722,0.0905,-0.6211,7.8698,0.1433,-0.5908,8.1007,63.06356475509452
12336489000,3.2558,3.3421,-31.2812,15.6562,-37.7188,31.7812,16.9062,-37.9375,0.0166,0.2441,0.9696,-0.065,0.2356,0.9697,0.0645,-0.6338,7.7315,0.1045,-0.6362,8.1957,63.07516645598329
12341489000,3.3881,3.3219,-31.4375,15.75,-38.0,31.5938,17.1562,-37.6875,0.0119,0.2318,0.9727,-0.0623,0.2232,0.9728,0.0907,-0.6211,7.8718,0.1288,-0.5913,7.9475,63.04775836126135
12346489000,3.2888,3.3348,-31.4062,15.375,-37.9062,31.6562,16.8125,-37.5938,0.0071,0.2639,0.9645,-0.0674,0.2564,0.9642,0.048,-0.667,7.9331,0.0894,-0.6367,8.0368,63.07955527562001
12351489000,3.4266,3.4156,-31.375,15.6875,-37.8125,31.7031,17.125,-38.0,0.0175,0.2393,0.9708,-0.0442,0.2299,0.9722,0.0741,-0.6377,7.8808,0.126,-0.604,8.0616,63.094756217216656
12356496000,3.4193,3.3513,-31.2812,15.6562,-37.9688,31.7812,17.0625,-38.0625,0.0024,0.2356,0.9719,-0.0604,0.227,0.972,0.0676,-0.6294,7.7151,0.1333,-0.6045,8.1472,63.07814798438521
12361490000,3.4175,3.3091,-31.4062,15.6875,-37.7188,31.6406,17.1562,-37.8125,0.0195,0.2337,0.9721,-0.0623,0.2251,0.9723,0.0709,-0.6299,7.7567,0.1287,-0.5938,7.974,63.06397426122144
12366489000,3.3385,3.298,-31.25,15.6875,-37.875,31.8125,17.2188,-37.9688,0.009,0.2337,0.9723,-0.0651,0.2251,0.9722,0.0786,-0.6216,7.7455,0.1475,-0.5825,8.0516,63.08115871145679
12371493000,3.4248,3.4377,-31.5938,15.6562,-38.125,31.4844,17.1562,-37.9062,0.0157,0.2356,0.9717,-0.0433,0.227,0.9729,0.0829,-0.6484,8.1,0.1249,-0.5889,7.8771,63.09641185265609
12376489000,3.4193,3.3862,-31.4062,15.625,-37.9375,31.6562,17.0312,-37.8125,0.0137,0.2441,0.9697,-0.0574,0.2365,0.9699,0.0726,-0.6318,7.797,0.116,-0.6089,8.0087,63.07820001553627
12381489000,3.4634,3.3495,-31.4062,16.0,-38.0625,31.6562,17.3438,-38.0625,0.0052,0.2079,0.9781,-0.055,0.1984,0.9786,0.1194,-0.5894,7.8226,0.1573,-0.563,7.9378,63.076715927511636
12386489000,3.4836,3.4634,-31.2812,15.625,-37.9375,31.7812,17.0625,-38.0938,0.0024,0.2422,0.9702,-0.065,0.2318,0.9706,0.0645,-0.626,7.6414,0.1285,-0.6123,8.1844,63.078975338063316
12391490000,3.4432,3.3954,-31.4375,15.6562,-37.9062,31.625,17.1562,-37.8125,0.0137,0.2403,0.9706,-0.0537,0.2318,0.9713,0.0705,-0.6182,7.6179,0.1364,-0.5894,8.008,63.08040651375037
12396490000,3.3734,3.3329,-31.5938,15.875,-37.8125,31.4375,17.3125,-37.8125,0.0338,0.2156,0.9759,-0.0568,0.2079,0.9765,0.0858,-0.6147,7.7459,0.149,-0.5728,7.9579,63.047689774804596
12401490000,3.4322,3.3403,-31.6875,15.6875,-38.0625,31.4062,17.2188,-38.125,0.0299,0.228,0.9732,-0.0262,0.2194,0.9753,0.0773,-0.6382,7.921,0.1443,-0.563,7.795,63.1123107296033
12406490000,3.3715,3.4211,-31.4062,15.3438,-37.5,31.6562,16.6875,-37.875,0.0493,0.2705,0.9615,-0.0287,0.263,0.9644,0.0292,-0.6753,7.8238,0.085,-0.6382,8.0056,63.077828501383905
12411490000,3.3936,3.4064,-31.2188,15.6562,-37.6875,31.875,17.0,-38.125,0.0648,0.2441,0.9676,-0.0071,0.2384,0.9711,0.0481,-0.6411,7.6362,0.1037,-0.5791,7.5347,63.10962528117245
12416490000,3.3605,3.3752,-31.3125,15.8125,-37.4688,31.7344,16.9375,-38.125,0.1305,0.2222,0.9662,0.0338,0.2184,0.9753,0.0554,-0.6182,7.4528,0.1098,-0.5669,7.4626,63.060350641667064
12421490000,3.3954,3.4248,-31.3125,15.5938,-37.8125,31.7344,16.8125,-38.1875,0.1442,0.2356,0.9611,0.0489,0.2337,0.9711,0.0508,-0.6494,7.7611,0.0898,-0.5742,7.3273,63.05979269153998
12426490000,3.4156,3.5608,-31.1875,15.6875,-37.5312,31.875,16.8438,-38.5938,0.1785,0.2203,0.9589,0.0823,0.2194,0.9722,0.0619,-0.6284,7.641,0.0957,-0.5669,7.3087,63.08205017831934
12431490000,3.5498,3.4322,-31.0938,15.9375,-37.625,31.9375,17.125,-38.3438,0.1902,0.1859,0.964,0.0791,0.1859,0.9794,0.0815,-0.5854,7.3645,0.1194,-0.5366,7.2243,63.046582852522626
12436490000,3.5057,3.2595,-31.1875,16.125,-37.5938,31.875,17.25,-38.3125,0.1935,0.1725,0.9658,0.0764,0.1744,0.9817,0.0969,-0.5693,7.3498,0.1285,-0.5249,7.1919,63.07662848424922
12441490000,3.4671,3.5516,-31.0938,15.9062,-37.75,31.9531,17.125,-38.5625,0.1777,0.1945,0.9647,0.0828,0.1945,0.9774,0.0786,-0.585,7.327,0.119,-0.5474,7.3418,63.06391384381404
12446498000,3.344,3.4671,-31.2188,16.0938,-37.8125,31.8125,17.375,-38.4375,0.1773,0.1763,0.9682,0.084,0.1763,0.9807,0.1006,-0.5684,7.3787,0.1437,-0.519,7.2912,63.04741769596912
12451490000,3.3348,3.3991,-31.0625,16.0938,-37.625,32.0,17.3125,-38.4062,0.1771,0.183,0.967,0.0715,0.1821,0.9807,0.0939,-0.5654,7.2721,0.1393,-0.5234,7.2927,63.07911230653139
12456490000,3.3219,3.3348,-31.1875,16.0,-37.7188,31.8594,17.125,-38.0,0.1825,0.1898,0.9647,0.0723,0.1898,0.9792,0.0898,-0.5806,7.3995,0.1276,-0.543,7.3854,63.057563369115364
12461490000,3.3366,3.4413,-31.0,15.9375,-37.5,32.0312,17.1562,-38.4375,0.1766,0.1974,0.9643,0.0722,0.1974,0.9777,0.0887,-0.5835,7.4208,0.1262,-0.5444,7.3873,63.04995090703877
12466615000,3.2962,3.4064,-31.375,15.875,-37.5625,31.6875,16.9375,-38.0625,0.1989,0.2041,0.9585,0.0845,0.206,0.9749,0.079,-0.6025,7.5319,0.1088,-0.5601,7.3744,63.07343190678623
12471622000,3.2558,3.3881,-31.0,16.0625,-37.5,32.0312,17.3125,-38.375,0.178,0.185,0.9665,0.0762,0.184,0.98,0.0921,-0.5688,7.2916,0.1388,-0.5264,7.3205,63.04966533170497
12476615000,3.2999,3.3623,-31.25,15.9688,-37.5,31.7969,17.1562,-38.375,0.1909,0.1917,0.9627,0.0904,0.1917,0.9773,0.0911,-0.5864,7.4808,0.1265,-0.542,7.3624,63.064151016009085
12481615000,3.2999,3.377,-31.25,16.0625,-37.375,31.8125,17.1562,-37.9375,0.1995,0.1898,0.9614,0.0809,0.1907,0.9783,0.0942,-0.5747,7.3808,0.1257,-0.5454,7.3931,63.07449161261627
12486628000,3.3329,3.4891,-31.0938,16.0938,-37.5625,31.9531,17.1562,-38.125,0.1752,0.185,0.967,0.0743,0.185,0.9799,0.0972,-0.5742,7.4086,0.1276,-0.5586,7.5624,63.05835947453755
12491616000,3.2925,3.4138,-31.1875,15.9375,-37.5625,31.875,17.1562,-38.1562,0.1794,0.1974,0.9638,0.0818,0.1974,0.9769,0.0881,-0.5894,7.4809,0.1231,-0.5493,7.4086,63.07706885731137
12496616000,3.3164,3.3697,-31.1875,15.7812,-37.5938,31.8906,16.9062,-38.0,0.1675,0.2146,0.9622,0.0767,0.2146,0.9737,0.0748,-0.6074,7.5424,0.1016,-0.5811,7.5343,63.08943907699608
12501616000,3.2668,3.5038,-31.2812,16.0,-37.4688,31.75,17.1875,-38.125,0.1872,0.1907,0.9636,0.0933,0.1898,0.9774,0.0858,-0.5864,7.4229,0.1271,-0.543,7.3801,63.04580024180833
12506616000,3.2962,3.4432,-31.2188,15.9062,-37.75,31.8125,17.0,-38.1562,0.1709,0.2003,0.9647,0.0893,0.1993,0.9758,0.084,-0.6001,7.5587,0.1126,-0.564,7.46,63.042098446752235
12511616000,3.3164,3.3513,-31.3125,16.0625,-37.5938,31.7188,17.125,-37.9062,0.1807,0.1878,0.9654,0.0771,0.1888,0.979,0.095,-0.5713,7.3513,0.1279,-0.5454,7.4171,63.041028542529354
12516616000,3.3182,3.355,-31.25,15.8125,-37.375,31.7969,16.9375,-38.125,0.1894,0.2079,0.9596,0.0863,0.2079,0.9743,0.0698,-0.6118,7.538,0.1091,-0.561,7.3881,63.06139646891749
12521616000,3.2521,3.4156,-31.2812,15.875,-37.0938,31.7188,17.0625,-38.1875,0.2006,0.207,0.9576,0.1025,0.207,0.973,0.071,-0.5991,7.4064,0.1166,-0.5532,7.3815,63.02068181113245
12526616000,3.4395,3.4542,-31.2188,15.6875,-37.5312,31.8438,17.0,-37.9375,0.177,0.2118,0.9612,0.0815,0.2127,0.9737,0.0613,-0.6167,7.5009,0.1186,-0.5562,7.4367,63.07756538342297
12531616000,3.2833,3.3513,-31.25,15.7812,-37.4688,31.8125,16.875,-37.8438,0.1845,0.2127,0.9595,0.0758,0.2137,0.974,0.0695,-0.6162,7.5842,0.0999,-0.5742,7.4372,63.07309988965185
12536616000,3.3311,3.491,-31.0625,15.9375,-37.5938,32.0,17.0625,-38.125,0.1672,0.1974,0.966,0.076,0.1974,0.9774,0.092,-0.5762,7.3742,0.1209,-0.561,7.5174,63.074770746234186
12541616000,3.3127,3.4487,-31.125,15.625,-37.3438,31.9062,16.75,-38.125,0.1757,0.2213,0.9593,0.0747,0.2203,0.9726,0.0513,-0.6362,7.6154,0.0912,-0.6025,7.6658,63.04607895721985
12546616000,3.3954,3.3936,-31.125,15.8125,-37.375,31.8906,17.0,-38.1875,0.1792,0.2032,0.9626,0.0874,0.2032,0.9752,0.0709,-0.6055,7.4768,0.1103,-0.5698,7.5012,63.032024843407974
12551616000,3.3476,3.4579,-31.125,16.0,-37.5625,31.9375,17.1562,-38.1875,0.1769,0.1898,0.9658,0.079,0.1898,0.9786,0.0907,-0.5757,7.354,0.1271,-0.5513,7.4741,63.07619463545657
12556619000,3.3568,3.5057,-31.4062,15.9375,-37.4375,31.6406,17.1875,-38.0625,0.2003,0.1926,0.9606,0.0952,0.1936,0.9765,0.089,-0.5923,7.5242,0.1301,-0.5371,7.3472,63.06228758330925
12561616000,3.4248,3.5681,-31.2812,15.6562,-37.3438,31.75,16.875,-38.3125,0.1907,0.2194,0.9568,0.107,0.2184,0.97,0.0552,-0.6299,7.5856,0.1066,-0.5747,7.5167,63.05042447573212
12566616000,3.377,3.5461,-31.1875,15.8125,-37.2188,31.875,17.0312,-38.1875,0.1901,0.2127,0.9584,0.0948,0.2118,0.9727,0.0682,-0.604,7.4308,0.1182,-0.5654,7.538,63.08171300487963
12571616000,3.3623,3.3936,-31.25,15.875,-37.5312,31.7969,17.0,-37.9375,0.1829,0.2041,0.9617,0.0826,0.2041,0.9755,0.0768,-0.6133,7.6306,0.1154,-0.562,7.4685,63.05824533159799
12576616000,3.3054,3.4193,-31.2188,15.875,-37.1875,31.8438,17.0312,-38.25,0.196,0.2051,0.9589,0.0959,0.206,0.9738,0.0751,-0.6084,7.5562,0.1143,-0.5732,7.584,63.082146630009355
12581616000,3.3752,3.4763,-31.25,15.75,-37.5625,31.8125,16.9062,-38.1875,0.1911,0.2108,0.9587,0.0958,0.2108,0.9728,0.064,-0.6289,7.6696,0.1019,-0.5864,7.5987,63.07619463545657
12586617000,3.3568,3.4965,-31.125,15.8125,-37.3438,31.8906,17.0,-38.125,0.1867,0.2041,0.961,0.0883,0.2041,0.975,0.0742,-0.6074,7.5357,0.1157,-0.5698,7.5605,63.03162914799204
12591617000,3.3881,3.5626,-31.2812,15.875,-37.4688,31.7812,17.0625,-38.125,0.1944,0.2003,0.9603,0.0931,0.2003,0.9753,0.0781,-0.6064,7.5665,0.1209,-0.5674,7.5895,63.07699302003861
12596617000,3.4395,3.5369,-31.2188,15.9375,-37.4688,31.8438,17.1562,-38.0625,0.1891,0.1907,0.9633,0.0866,0.1907,0.9778,0.0827,-0.5918,7.4501,0.1285,-0.5586,7.5731,63.0771688342145
12601742000,3.4524,3.5589,-31.2812,15.9062,-37.375,31.7812,17.1875,-38.25,0.1938,0.1917,0.9621,0.0961,0.1926,0.9765,0.0771,-0.6074,7.5677,0.1282,-0.5474,7.4418,63.08148419663253
12606742000,3.2925,3.4285,-31.3125,15.7812,-37.375,31.7031,17.0,-38.0625,0.1968,0.2079,0.9581,0.0987,0.2079,0.9732,0.0695,-0.6094,7.5061,0.1102,-0.5806,7.6227,63.031134949721476
12611742000,3.3917,3.5387,-31.2188,16.0625,-37.4688,31.8438,17.1562,-38.0625,0.1873,0.1878,0.9642,0.0867,0.1888,0.9782,0.0932,-0.5825,7.459,0.1231,-0.5498,7.4141,63.074877551526015
12616750000,3.3844,3.5461,-31.25,16.125,-37.4375,31.7812,17.3438,-38.0,0.1934,0.1773,0.965,0.0878,0.1782,0.9801,0.1032,-0.5728,7.4572,0.1416,-0.5298,7.3898,63.045491933444374
12621745000,3.4156,3.4763,-31.4062,16.0625,-37.375,31.6406,17.3125,-38.125,0.2073,0.1821,0.9612,0.1059,0.183,0.9774,0.0936,-0.5845,7.4859,0.1394,-0.5342,7.4154,63.06365030855731
12626742000,3.4322,3.5204,-31.2812,15.875,-37.625,31.7344,17.125,-38.25,0.187,0.1955,0.9627,0.1028,0.1955,0.9753,0.0795,-0.6118,7.6438,0.1241,-0.5547,7.4801,63.031095249567095
12631742000,3.4542,3.4616,-31.2812,16.0,-37.375,31.75,17.1875,-37.9375,0.2044,0.185,0.9613,0.0896,0.1869,0.9783,0.083,-0.5889,7.42,0.13,-0.5571,7.5725,63.044894606462776
12636742000,3.412,3.5222,-31.0938,15.9375,-37.125,31.9375,17.0625,-38.1562,0.1957,0.1907,0.9619,0.0857,0.1907,0.9779,0.0867,-0.5854,7.4211,0.1143,-0.5815,7.6784,63.049772229009676
12641750000,3.4432,3.5828,-31.3125,16.0625,-37.4062,31.7188,17.25,-38.0625,0.1988,0.1821,0.963,0.0963,0.183,0.9784,0.0981,-0.582,7.5067,0.13,-0.5454,7.4397,63.045901259558505
12646742000,3.4726,3.2778,-31.3125,16.1875,-37.5625,31.7188,17.3438,-38.0,0.1963,0.1734,0.9651,0.1013,0.1734,0.9796,0.1128,-0.5747,7.584,0.1405,-0.5317,7.3998,63.043423254372854
12651742000,3.3605,3.4248,-31.25,15.875,-37.3438,31.7969,17.0312,-38.1875,0.2065,0.2003,0.9577,0.1065,0.2003,0.9739,0.0727,-0.6099,7.547,0.1131,-0.5615,7.4377,63.063144765702894
12656742000,3.5828,3.524,-31.2812,15.875,-37.4375,31.7812,17.1875,-38.1875,0.2087,0.1936,0.9586,0.1133,0.1936,0.9745,0.0731,-0.6323,7.8086,0.1309,-0.5283,7.2558,63.08051561306391
12661742000,3.6379,3.7813,-31.25,15.9062,-36.9688,31.7969,17.1562,-38.4375,0.2459,0.1945,0.9496,0.1312,0.1974,0.9715,0.0657,-0.6206,7.5932,0.1213,-0.5405,7.2891,63.07639161603967
12666746000,3.7114,3.5663,-31.4375,15.6562,-37.125,31.5781,17.0312,-38.3438,0.2644,0.2108,0.9411,0.1544,0.2127,0.9648,0.0418,-0.6626,7.8152,0.1037,-0.5469,7.1691,63.04238210759489
12671747000,3.7886,3.5645,-31.3125,15.9062,-37.1875,31.7188,17.25,-38.3125,0.2586,0.1811,0.9488,0.1354,0.183,0.9737,0.0632,-0.6294,7.6672,0.1237,-0.5269,7.1613,63.05565956462592
12676742000,3.7702,3.6361,-31.2812,16.0938,-37.5,31.75,17.4375,-38.4375,0.2387,0.1696,0.9562,0.1319,0.1696,0.9766,0.0952,-0.5874,7.5366,0.1444,-0.5039,7.1286,63.05249090543529
12681745000,3.7298,3.6894,-31.125,15.9062,-37.3438,31.9062,17.3125,-38.5312,0.2298,0.1802,0.9564,0.1317,0.1811,0.9746,0.0731,-0.6094,7.546,0.1412,-0.5186,7.259,63.05806666787367
12686751000,3.7629,3.6876,-31.3125,15.6875,-37.25,31.7031,17.0312,-38.5312,0.2513,0.1974,0.9476,0.1568,0.1974,0.9677,0.0502,-0.6494,7.7544,0.1151,-0.5493,7.3213,63.04294446240594
12691742000,3.7427,3.649,-31.2188,15.8125,-37.25,31.8125,17.2188,-38.25,0.2413,0.1936,0.9509,0.1304,0.1945,0.9722,0.0658,-0.6226,7.6169,0.1313,-0.5332,7.3163,63.05491621895949
12696742000,3.7059,3.6453,-31.4375,15.8125,-37.0625,31.5781,17.2188,-38.25,0.2618,0.1907,0.9461,0.1475,0.1907,0.9705,0.0632,-0.6265,7.633,0.1283,-0.5166,7.0956,63.042475199662015
12701742000,3.6655,3.5847,-31.4062,15.875,-37.25,31.625,17.1875,-38.1875,0.2554,0.1898,0.948,0.1428,0.1907,0.9712,0.0724,-0.6265,7.7335,0.1252,-0.5308,7.2221,63.051833723849775
