section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623701058460,752.049,633.886,1,43,,-4.0066640082645515,-1.3972030987778234
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623706177460,752.869,633.156,1,43,,-3.9536511593967725,-1.3500476632827332
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623711181460,756.695,632.989,1,43,,-3.706229025513034,-1.339393024544249
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623716178460,754.425,633.746,1,43,,-3.8530625691989844,-1.3882491526865732
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623721179460,754.46,632.738,1,43,,-3.8507537596657304,-1.323110932923812
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623726187460,747.971,633.221,1,43,,-4.270317589049969,-1.354042961119016
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623731179460,753.1,640.526,1,43,,-3.9392775601290246,-1.8264206016938285
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623736178460,752.806,639.37,1,,,-3.958171192513812,-1.75172048864546
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623741178460,741.737,634.667,1,,,-4.6734947669815,-1.447175166037103
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623746178460,743.719,641.592,1,,,-4.545944219384983,-1.894768227389783
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623751178460,757.549,671.996,1,,,-3.655530037018716,-3.8605840719013576
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623756178460,766.695,692.032,1,,,-3.0668232967659494,-5.156226760335665
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623761178460,787.739,723.35,1,,,-1.7070364815797998,-7.181521057927081
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623766178460,804.189,757.849,1,,,-0.6409311828327257,-9.409770381385801
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623771178460,827.539,782.96,1,,,0.8836555045745258,-11.028877304146178
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623776182460,854.046,817.302,1,,,2.6294376121222283,-13.236491624977566
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623781178460,834.548,829.358,1,,,1.350652106058128,-14.01690279495231
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623786178460,833.656,861.74,1,,,1.2990729229592501,-16.100072401526425
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623791178460,815.038,873.903,1,,,0.06521960726622822,-16.88395111675389
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623796178460,838.647,915.03,1,,,1.6481441783054716,-19.522107834887784
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623801178460,837.57,921.304,1,,,1.5782291543116185,-19.925081987534682
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623806179460,877.203,948.396,1,,,4.27048782149344,-21.644088109664363
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623811178460,857.307,997.572,1,,,2.96819752326814,-24.80933521043579
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623816179460,876.848,1010.608,1,,,4.330009761339878,-25.631918491525603
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623821179460,856.208,1016.945,1,,,2.9117233592530183,-26.05260661176769
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623826179460,879.344,1035.624,1,44,,4.543321773543085,-27.23415927629811
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623831179460,871.309,1040.176,1,44,,3.990469359906164,-27.53305905677434
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623836179460,884.582,1033.426,1,44,,4.904153250420932,-27.08832652201209
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623841309460,879.297,1035.655,1,44,,4.540126622872958,-27.236200335308155
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623846304460,877.678,1027.582,1,44,,4.414039594573041,-26.719747780009786
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623851304460,880.888,1018.667,1,44,,4.621963051891393,-26.145228417052003
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623856304460,888.405,1032.835,1,44,,5.169054413891506,-27.04670159947815
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623861305460,868.421,1028.943,1,44,,3.7729761982835583,-26.814412801456932
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623866304460,867.734,1030.007,1,44,,3.726731272170099,-26.883193278949083
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623871304460,857.782,1018.077,1,44,,3.021826500459589,-26.124297470503155
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623876308460,859.434,1017.156,1,44,,3.135196431265246,-26.06424865304001
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623881312460,862.088,1020.827,1,44,,3.323137917505127,-26.298102828701047
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623886304460,865.542,1016.407,1,44,,3.556873717204836,-26.01223980130753
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623891304460,871.373,1030.82,1,44,,3.9809329016406787,-26.93259979487526
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623896304460,871.538,1018.25,1,44,,3.9741546938959615,-26.12610933638751
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623901304460,849.96,1014.597,1,44,,2.4773871676873256,-25.905213423595885
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623906304460,854.3,1015.69,1,44,,2.7784679086434174,-25.97314270954121
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623911304460,855.487,1014.947,1,44,,2.8598315931310383,-25.92479279292566
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623916304460,866.442,1026.592,1,44,,3.6323472028518426,-26.664992430571473
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623921304460,864.099,1026.797,1,44,,3.469940439656386,-26.679745167020027
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623926304460,872.798,1021.271,1,44,,4.065817731946482,-26.31895288358376
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623931305460,862.353,1030.097,1,44,,3.352732985272569,-26.892731040948437
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623936305460,863.004,1029.372,1,44,,3.3970757503124327,-26.845759941134204
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623941305460,868.411,1023.921,1,44,,3.765381546295825,-26.49221349488426
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623946305460,858.331,1024.898,1,44,,3.0672770553978546,-26.561624998496935
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623951305460,858.643,1020.213,1,,,3.083776410682654,-26.26081388239764
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623956305460,864.803,1010.561,1,,,3.4986341964891,-25.637754435318584
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623961310460,873.503,1016.545,1,,,4.107666537041029,-26.015253540402313
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623966318460,866.015,1041.801,1,,,3.623240746801571,-27.641341680295465
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623971305460,877.69,1048.778,1,,,4.450656502665016,-28.079789162540507
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623976314460,868.614,1052.335,1,,,3.820443579582887,-28.315787683535106
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623981430460,857.777,1053.177,1,,,3.061204915743004,-28.37752160501807
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623986433460,859.55,1054.996,1,,,3.187975339780095,-28.493252882590138
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623991435460,857.996,1036.142,1,,,3.056544241139999,-27.283465349300073
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216623996430460,857.853,1037.472,1,,,3.0481045669479276,-27.36893758427471
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624001430460,852.923,1033.495,1,,,2.7003718973302244,-27.11649309559024
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624006430460,854.341,1034.804,1,,,2.800462050515667,-27.1997695507792
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624011430460,854.098,1035.453,1,,,2.784164927896162,-27.241575279965378
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624016430460,857.964,1033.452,1,,,3.051286726839665,-27.110795677693005
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624021437460,840.242,1036.003,1,,,1.8189372107622768,-27.28342028019531
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624026435460,874.736,1046.219,1,,,4.239543759109477,-27.91813801979965
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624031439460,867.773,1042.766,1,,,3.747385160917021,-27.70198885555293
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624036431460,874.869,1041.36,1,,,4.24086921390153,-27.60608888070838
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624041431460,875.833,1042.038,1,,,4.309294596072046,-27.648788637917914
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624046431460,868.114,1049.411,1,,,3.7809536702027255,-28.12839546046643
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624051431460,872.215,1042.734,1,,,4.057696181316325,-27.69651118987376
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624056431460,846.869,1032.494,1,,,2.2779908059850382,-27.05529112939111
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624061436460,847.603,1028.456,1,,,2.325653827265995,-26.795745694743147
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624066431460,857.743,1016.793,1,,,3.0177467844112664,-26.041943490207437
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624071435460,851.117,1025.72,1,,,2.567328846096296,-26.61838664502826
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624076431460,840.247,1017.849,1,,,1.8077899894219496,-26.118063084194464
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624081431460,846.074,1021.574,1,,,2.2139845270759166,-26.35473486901501
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624086434460,864.005,1025.231,1,,,3.4614158260723236,-26.579335412660956
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624091431460,861.269,1035.915,1,,,3.2843815166571466,-27.266803698295615
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624096431460,864.465,1039.18,1,45,,3.5114284465552035,-27.47424155915413
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624101431460,868.998,1048.444,1,45,,3.841462725194833,-28.065622529064193
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624106431460,871.631,1043.591,1,45,,4.018215929340147,-27.75196651349347
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624111559460,869.746,1041.393,1,45,,3.8831694344171543,-27.612350511464086
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624116556460,863.495,1037.48,1,45,,3.4415250321275987,-27.365780212933704
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624121561460,855.109,1023.802,1,45,,2.8425362709014332,-26.49316567908733
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624126556460,861.03,1048.177,1,45,,3.2830559144266007,-28.054232080646756
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624131556460,861.939,1046.027,1,45,,3.3439316771913545,-27.915594077072374
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624136567460,860.754,1040.584,1,45,,3.254212613208973,-27.566883687736624
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624141557460,859.442,1041.193,1,45,,3.163400624012084,-27.6068045269052
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624146557460,859.322,1040.39,1,45,,3.1540010277136243,-27.555349128059664
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624151557460,858.915,1043.169,1,45,,3.128952271119463,-27.7340426970084
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624156557460,844.31,1031.388,1,45,,2.0990264417317697,-26.98544261483087
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624161557460,845.59,1034.38,1,45,,2.1904283149646346,-27.176985056801907
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624166557460,847.384,1028.816,1,45,,2.310718481540112,-26.818931175738594
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624171557460,846.609,1034.107,1,45,,2.261203170515908,-27.15897786620804
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624176557460,848.387,1036.844,1,45,,2.3874123892805166,-27.333834298710215
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624181557460,852.293,1037.748,1,45,,2.6606362181382495,-27.38989228784644
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624186557460,846.199,1039.261,1,45,,2.2368300937875074,-27.490124877968675
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624191557460,850.587,1039.543,1,45,,2.543358229122213,-27.506048402223993
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624196566460,849.188,1039.511,1,45,,2.4456819648831907,-27.50472351270963
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624201557460,842.496,1039.03,1,45,,1.9782267152518003,-27.47691972548867
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624206557460,837.192,1040.985,1,45,,1.609193005601037,-27.604501271987232
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624211557460,835.223,1032.954,1,45,,1.4674823058397493,-27.08940989165326
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624216557460,847.72,1029.962,1,45,,2.3350905406601945,-26.892351775089526
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624221572460,848.139,1033.776,1,45,,2.3674874284266365,-27.13703740098125
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624226565460,850.089,1026.649,1,45,,2.4967905598214153,-26.678536347348118
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624231562460,849.421,1031.335,1,45,,2.454553718906348,-26.979646023041834
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624236557460,847.159,1029.642,1,45,,2.2957482992658993,-26.87210121499526
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624241565460,846.607,1024.953,1,45,,2.253667734573781,-26.5713476681696
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624246682460,833.274,1019.556,1,45,,1.3257613256926928,-26.22987654781767
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624251694460,837.303,1023.742,1,45,,1.607128287364687,-26.49730394228472
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624256691460,836.065,1023.482,1,45,,1.5211182829571444,-26.481059575256413
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624261683460,837.102,1025.091,1,45,,1.5939200491154681,-26.583982088103127
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624266685460,837.371,1026.416,1,45,,1.61337169587175,-26.668920792425467
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624271683460,846.49,1031.759,1,45,,2.2509874030222656,-27.008284105361376
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624276683460,841.497,1028.188,1,45,,1.9010749525442772,-26.7811796859798
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624281683460,838.781,1028.067,1,45,,1.7122424242431518,-26.774453412274426
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624286683460,839.434,1026.698,1,45,,1.7568351073996822,-26.686300787732197
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624291687460,815.714,1027.684,1,45,,0.10901779177220527,-26.754729153538758
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624296683460,823.939,1029.288,1,45,,0.680967996984879,-26.85676989376026
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624301683460,830.023,1031.938,1,45,,1.1049967666716927,-27.025652319341184
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624306683460,831.21,1033.809,1,45,,1.1883887655708751,-27.14544663507742
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624311683460,852.941,1030.551,1,45,,2.69868134192441,-26.92752603896839
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624316683460,844.065,1029.65,1,45,,2.0806473970899484,-26.87400314696774
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624321688460,844.305,1029.594,1,45,,2.0972802570352846,-26.870288037790843
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624326683460,855.49,1025.097,1,45,,2.8703331727695045,-26.57603455894015
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624331683460,856.91,1026.494,1,45,,2.970367739842177,-26.664893145270707
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624336684460,832.887,1043.071,1,45,,1.309423511840269,-27.739864628055507
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624341685460,834.198,1047.429,1,45,,1.40330260992373,-28.01942015285692
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624346683460,833.751,1039.295,1,45,,1.368033581089032,-27.49704791440199
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624351683460,830.738,1018.273,1,45,,1.1495678353034502,-26.14820350591625
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624356684460,831.958,1019.887,1,45,,1.234700104326401,-26.25150975474193
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624361684460,835.652,1026.515,1,45,,1.4939957119391554,-26.675848662435843
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624366685460,831.295,1026.492,1,45,,1.191397979946942,-26.675684340961684
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624371684460,825.369,1016.578,1,45,,0.7773877967677005,-26.0405720954433
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624376684460,838.954,1015.771,1,45,,1.7170529699148238,-25.98515317288632
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624381688460,843.691,1004.001,1,45,,2.036743538009116,-25.22821967268318
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624386813460,842.963,1011.334,1,45,,1.9914070245560775,-25.69895324569453
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624391809460,838.915,1019.585,1,45,,1.7165397793767818,-26.229946018579934
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624396809460,851.014,1036.956,1,45,,2.5707213163534073,-27.33974280692082
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624401809460,848.828,1035.37,1,45,,2.416866119762618,-27.23902797656413
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624406809460,849.595,1033.881,1,45,,2.468988469785399,-27.14301707131287
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624411809460,848.01,1013.419,1,45,,2.341580564897943,-25.830560831368647
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624416809460,847.861,1018.598,1,45,,2.3354738878184,-26.16295648334902
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624421809460,849.627,1024.513,1,45,,2.4628492701660143,-26.541701197500537
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624426809460,839.034,1016.466,1,45,,1.7229615186012706,-26.02974203201884
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624431820460,853.971,1020.188,1,45,,2.7600971283777547,-26.26190554984676
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624436809460,853.016,1021.968,1,45,,2.6955796354515025,-26.376640649769584
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624441809460,834.713,1017.548,1,45,,1.424461278611406,-26.100624841564226
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624446809460,840.977,1024.968,1,45,,1.862828554195532,-26.57471517799382
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624451810460,842.45,1024.483,1,45,,1.9647470874357225,-26.54301349066124
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624456809460,844.654,1024.198,1,45,,2.1175397663028046,-26.5237616833357
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624461809460,846.041,1023.537,1,45,,2.213233261539696,-26.480728328191397
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624466810460,849.938,1022.171,1,45,,2.4823513015725176,-26.391264800650163
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624471810460,850.249,1019.002,1,45,,2.5011516532913447,-26.187703329756793
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624476810460,831.302,1025.339,1,45,,1.1913980866225171,-26.601652652075785
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624481810460,845.966,1015.78,1,,,2.202118705284025,-25.982953784540754
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624486810460,848.337,1014.652,1,,,2.36522963765233,-25.90950394656588
b0486dca-3d8d-4552-8691-7d3787be098e,a586bc67-b028-41c9-a629-37252835acfa,1761216624491819460,847.542,1014.784,1,,,2.3103704949711976,-25.918349880573636
