timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575505000,3.7776,3.3991,-30.7812,16.2188,-38.1875,32.1875,18.8125,-38.5,-0.1376,-0.1252,0.9825,-0.2323,-0.1387,0.9627,0.3027,-0.4199,7.9253,0.4548,-0.3333,8.6523,63.02286978256385
580505000,3.807,3.4726,-31.1875,16.25,-38.5,31.7969,18.8125,-38.5,-0.1221,-0.1339,0.9834,-0.2048,-0.1464,0.9678,0.3333,-0.4141,8.197,0.4399,-0.3557,8.7344,63.03650569003647
585505000,3.8107,3.4726,-31.125,16.0625,-38.4688,31.8125,18.7812,-38.1875,-0.1252,-0.1203,0.9848,-0.2156,-0.1329,0.9674,0.3113,-0.4304,8.1367,0.4397,-0.3489,8.6559,62.99682028189994
590506000,3.8401,3.4303,-30.9062,16.0938,-38.375,32.0625,18.7188,-38.5,-0.1426,-0.1174,0.9828,-0.2223,-0.129,0.9664,0.3093,-0.4353,8.1696,0.4431,-0.3557,8.7698,63.023514894759714
595506000,3.7408,3.3881,-31.0938,16.125,-38.4062,31.875,18.75,-38.4375,-0.1223,-0.1203,0.9852,-0.2155,-0.1339,0.9673,0.314,-0.4287,8.1472,0.4355,-0.3521,8.6447,63.0234986186105
600505000,3.7666,3.3936,-30.9688,15.9688,-38.375,31.9688,18.5938,-38.5,-0.1284,-0.1009,0.9866,-0.2171,-0.1126,0.9696,0.293,-0.4463,8.112,0.4243,-0.3625,8.6357,62.99244195742851
605506000,3.7702,3.2631,-31.1875,15.9062,-38.625,31.7812,18.6875,-38.375,-0.1225,-0.1048,0.9869,-0.2112,-0.1184,0.9702,0.2925,-0.4485,8.1312,0.4197,-0.3479,8.4217,63.0305902667903
610506000,3.9246,3.4285,-30.875,16.1875,-38.4062,32.125,18.7812,-38.5,-0.1456,-0.1077,0.9835,-0.23,-0.1223,0.9655,0.3059,-0.4331,8.1074,0.4399,-0.3586,8.7668,63.05343827365801
615506000,3.7004,3.3623,-31.0,15.9688,-38.4375,32.0,18.4688,-38.375,-0.1259,-0.0639,0.99,-0.2302,-0.0746,0.9703,0.2676,-0.4575,7.9581,0.3721,-0.386,8.3146,63.049614639980156
620520000,3.8952,3.4358,-31.125,15.9375,-38.4688,31.8438,18.5625,-38.625,-0.1038,-0.0288,0.9942,-0.2097,-0.0405,0.9769,0.2446,-0.4795,7.9521,0.3545,-0.3845,8.1034,63.02368441213192
625506000,3.8988,3.4046,-31.125,15.9375,-38.5938,31.875,18.5,-38.625,-0.1038,0.0308,0.9941,-0.2098,0.0181,0.9776,0.2419,-0.4888,8.0268,0.3401,-0.4231,8.3733,63.052100517667135
630506000,3.8878,3.3936,-30.8125,15.375,-38.625,32.1875,18.0,-38.3438,-0.1321,0.1125,0.9848,-0.2457,0.0999,0.9642,0.1644,-0.5356,7.7055,0.248,-0.4875,8.0801,63.055290804499506
635506000,3.8143,3.3789,-31.1875,15.2812,-38.625,31.8125,17.6562,-38.6875,-0.1053,0.1628,0.981,-0.1999,0.1503,0.9682,0.1255,-0.5786,7.7671,0.1788,-0.5513,8.04,63.044781951006854
640506000,3.7463,3.3403,-31.4375,15.3438,-38.8125,31.5781,17.5625,-38.625,-0.0704,0.1917,0.9789,-0.1762,0.1811,0.9675,0.1287,-0.6001,8.0464,0.126,-0.563,7.5949,63.054925495951544
645506000,3.7702,3.4064,-31.25,15.3125,-38.7188,31.7812,17.6562,-38.875,-0.071,0.2137,0.9743,-0.1774,0.2022,0.9631,0.1116,-0.6318,8.2226,0.1173,-0.5586,7.4504,63.074951459117266
650506000,3.7996,3.4303,-31.2812,15.1875,-38.6875,31.7344,17.375,-38.75,-0.0647,0.2526,0.9654,-0.1664,0.2422,0.9559,0.0619,-0.666,8.0732,0.0642,-0.6133,7.4935,63.053587573269766
655506000,3.7188,3.3623,-31.3125,15.2812,-38.625,31.6875,17.5,-38.9688,-0.0468,0.2498,0.9672,-0.1422,0.2384,0.9607,0.0612,-0.666,8.0662,0.0792,-0.5972,7.4727,63.039997397525326
660513000,3.7041,3.2962,-31.5312,15.2812,-38.625,31.4844,17.5,-38.5,-0.0383,0.2469,0.9683,-0.1601,0.2375,0.9581,0.0847,-0.6729,8.4003,0.0784,-0.6074,7.5817,63.05477413963196
665510000,3.7114,3.3403,-31.5,15.2812,-38.625,31.5312,17.5,-38.25,-0.0544,0.2479,0.9673,-0.1759,0.2384,0.9551,0.069,-0.6704,8.2017,0.0703,-0.6099,7.5203,63.07135539910332
670506000,3.682,3.434,-31.4062,15.2812,-38.5,31.5938,17.5312,-38.5,-0.0459,0.245,0.9684,-0.1555,0.2356,0.9593,0.0792,-0.6685,8.2904,0.0806,-0.6006,7.5276,63.04016576754855
675640000,3.728,3.4891,-31.4062,15.4375,-38.5625,31.625,17.625,-38.625,-0.0536,0.2346,0.9706,-0.1455,0.2251,0.9634,0.1043,-0.6416,8.2553,0.0865,-0.6011,7.5978,63.069178177141325
680631000,3.6967,3.3679,-31.4062,15.3438,-38.4062,31.5938,17.5,-38.1875,-0.0469,0.2422,0.9691,-0.1705,0.2337,0.9573,0.0798,-0.6533,8.1228,0.0729,-0.6128,7.5831,63.037266978589734
685631000,3.6526,3.3072,-31.375,15.4375,-38.4688,31.6562,17.625,-38.6875,-0.047,0.2337,0.9712,-0.1512,0.2241,0.9628,0.0886,-0.6426,8.0953,0.0917,-0.5962,7.598,63.06952639254555
690632000,3.6379,3.2521,-31.5625,15.4688,-38.5312,31.4688,17.625,-38.7188,-0.0309,0.2308,0.9725,-0.1362,0.2213,0.9656,0.1011,-0.6421,8.2263,0.0929,-0.5708,7.3225,63.06844830729546
695631000,3.7169,3.3642,-31.625,15.1562,-38.2812,31.375,17.4688,-38.5625,-0.026,0.2573,0.966,-0.1353,0.2488,0.9591,0.0632,-0.6851,8.3069,0.0687,-0.6143,7.5532,63.043058685710996
700636000,3.6949,3.3164,-31.4062,15.1562,-38.25,31.5938,17.3125,-38.4375,-0.0438,0.2602,0.9646,-0.152,0.2507,0.956,0.0566,-0.6729,8.0944,0.0632,-0.6353,7.7337,63.03716987571698
705632000,3.7243,3.2411,-31.2812,15.125,-38.125,31.7031,17.3438,-38.4375,-0.0457,0.2602,0.9645,-0.1623,0.2507,0.9544,0.053,-0.6685,8.0045,0.0576,-0.6475,7.8135,63.024144390701565
710632000,3.6416,3.2668,-31.625,14.9688,-38.1562,31.375,17.1875,-38.5312,-0.0258,0.2714,0.9621,-0.1282,0.263,0.9562,0.0411,-0.7153,8.4173,0.0413,-0.6611,7.7927,63.040171753335194
715632000,3.6545,3.2503,-31.4375,15.0625,-38.1875,31.5469,17.25,-38.0,-0.0409,0.2696,0.9621,-0.1647,0.2602,0.9514,0.045,-0.6826,8.08,0.0483,-0.6426,7.656,63.022654306685624
720640000,3.6857,3.1841,-31.8125,15.1562,-38.5312,31.2188,17.3125,-38.375,-0.0326,0.2507,0.9675,-0.1346,0.2412,0.9611,0.069,-0.6934,8.4661,0.0591,-0.6304,7.6338,63.068366141989124
725635000,3.6471,3.3421,-31.5938,15.375,-38.4375,31.4375,17.5625,-38.6875,-0.0365,0.2412,0.9698,-0.1274,0.2318,0.9644,0.0967,-0.647,8.2337,0.0887,-0.605,7.6663,63.06974263416651
730632000,3.7298,3.3752,-31.75,15.25,-38.375,31.2656,17.4375,-38.4375,-0.0251,0.2498,0.968,-0.1243,0.2412,0.9625,0.0821,-0.6733,8.378,0.0696,-0.6323,7.77,63.053587573269766
735632000,3.7151,3.2558,-31.4375,15.3125,-38.4375,31.5469,17.6875,-38.3125,-0.0469,0.2375,0.9703,-0.1482,0.2289,0.9621,0.0939,-0.6587,8.3384,0.0914,-0.5918,7.5446,63.029285997542445
740639000,3.7151,3.3954,-31.6875,15.1875,-38.3125,31.3438,17.3438,-38.1875,-0.025,0.2573,0.966,-0.14,0.2479,0.9586,0.0696,-0.6855,8.3831,0.0539,-0.6426,7.7162,63.068296586954055
745645000,3.6784,3.3844,-31.625,15.125,-38.3125,31.3906,17.3438,-38.4062,-0.0363,0.2602,0.9649,-0.1343,0.2507,0.9587,0.058,-0.6909,8.3177,0.0612,-0.6382,7.7456,63.054719858944736
750632000,3.6894,3.2264,-31.6875,15.3125,-38.4375,31.3438,17.4688,-38.3125,-0.0355,0.2431,0.9693,-0.1405,0.2346,0.9619,0.092,-0.6597,8.3284,0.069,-0.6304,7.7409,63.068296586954055
755632000,3.7408,3.3182,-31.5938,15.1875,-38.25,31.4062,17.375,-38.25,-0.0354,0.2564,0.9659,-0.1475,0.2479,0.9575,0.0746,-0.6812,8.3863,0.0641,-0.6294,7.6765,63.037965990742435
760634000,3.6692,3.2595,-31.6875,15.2812,-38.3125,31.3281,17.4688,-38.1562,-0.028,0.2384,0.9708,-0.1378,0.2318,0.963,0.0753,-0.6646,8.2028,0.063,-0.605,7.386,63.05375378841453
765632000,3.6618,3.3623,-31.7188,15.25,-38.1875,31.3125,17.3125,-38.3125,-0.0278,0.2564,0.9662,-0.1316,0.2479,0.9598,0.0793,-0.6763,8.3812,0.0532,-0.6411,7.6917,63.06515924771776
770632000,3.6655,3.2631,-31.5938,15.0,-38.1875,31.4062,17.2188,-38.25,-0.0334,0.2639,0.964,-0.1425,0.2554,0.9563,0.0514,-0.6953,8.2967,0.0518,-0.6509,7.7886,63.039090885656016
775641000,3.5975,3.2668,-31.75,15.25,-38.0625,31.2656,17.3438,-38.4375,-0.0175,0.2526,0.9674,-0.1166,0.245,0.9625,0.0696,-0.6621,8.1121,0.0598,-0.6328,7.6684,63.05149059935062
780632000,3.6637,3.2264,-31.5938,15.1875,-38.25,31.4219,17.4375,-38.25,-0.0364,0.2498,0.9676,-0.1393,0.2422,0.9602,0.0781,-0.6738,8.3397,0.068,-0.6245,7.6632,63.055855766851664
785632000,3.6398,3.2631,-31.7188,15.2812,-38.25,31.2812,17.5,-37.9375,-0.0251,0.2441,0.9694,-0.1508,0.2356,0.9601,0.0748,-0.6548,8.0844,0.0665,-0.6055,7.4295,63.03983446750158
790632000,3.6582,3.3035,-31.7188,15.3125,-38.0625,31.2812,17.375,-38.0625,-0.0175,0.2498,0.9681,-0.1374,0.2412,0.9607,0.0776,-0.6514,8.0757,0.0598,-0.6406,7.7587,63.03375211940028
795639000,3.5847,3.2448,-31.6875,15.1562,-37.875,31.375,17.1875,-38.125,-0.0127,0.263,0.9647,-0.1397,0.2554,0.9567,0.0563,-0.6646,7.9954,0.037,-0.6558,7.684,63.09570180242074
800636000,3.6747,3.3109,-31.5,15.0625,-38.0,31.5469,17.1875,-38.375,-0.0391,0.2667,0.963,-0.1517,0.2583,0.9541,0.0421,-0.6753,7.9645,0.0524,-0.6499,7.7843,63.083816067276715
805633000,3.7078,3.4175,-31.8438,15.0312,-38.1875,31.1562,17.3438,-38.1875,-0.0174,0.2705,0.9626,-0.1161,0.262,0.958,0.0411,-0.6968,8.2015,0.0581,-0.6504,7.8525,63.04243109811042
810760000,3.7702,3.3513,-31.5312,14.8438,-38.0625,31.4688,17.1875,-38.1875,-0.0303,0.3023,0.9527,-0.1455,0.2939,0.9447,-0.0092,-0.7446,8.2094,0.0286,-0.6753,7.8175,63.04370352929783
1151011000,2.3996,1.4589,-31.875,17.5312,-41.375,31.0156,19.5,-39.1875,0.1267,0.2232,0.9665,-0.1931,0.2079,0.9589,-0.3467,-0.3701,0.2598,-0.3044,-0.3213,0.1861,62.95942263116777
1156011000,2.2599,1.7859,-32.3125,19.6875,-38.9375,30.6094,20.125,-37.875,-0.0682,0.2137,0.9745,-0.2604,0.2003,0.9445,-0.1122,-0.1195,0.08,-0.2114,-0.2253,0.1526,62.93239080243178
1161011000,2.3628,2.2158,-32.125,20.4688,-39.1562,30.7656,20.3125,-36.6875,-0.1103,0.2012,0.9733,-0.2042,0.1898,0.9604,-0.008,-0.0118,0.0413,-0.2074,-0.2216,0.1554,62.93922844887757
1166011000,2.2232,2.135,-32.8125,20.4688,-37.875,30.0781,21.7188,-37.1562,-0.0236,0.1667,0.9857,-0.0891,0.159,0.9833,0.0112,0.0062,0.0556,-0.0354,-0.0436,0.0895,62.9071279093236
1171011000,2.44,2.3941,-32.4688,19.625,-38.4062,30.4375,20.9375,-37.7812,-0.0641,0.2289,0.9713,-0.2059,0.2156,0.9545,-0.0729,-0.0821,0.1007,-0.1405,-0.1534,0.1415,62.923094813748634
1176011000,2.8258,2.2489,-32.4375,20.4375,-38.5,30.4844,20.9062,-37.4375,-0.0782,0.2346,0.9689,-0.2098,0.2308,0.9501,0.0207,0.0161,0.0501,-0.1483,-0.1641,0.1722,62.932615435479875
1181011000,2.4951,2.0395,-32.3438,18.0625,-37.125,30.5312,19.1875,-36.4375,0.0403,0.3713,0.9277,-0.1684,0.3676,0.9146,-0.2181,-0.238,0.2184,-0.2883,-0.3096,0.2342,62.88882179091925
1186019000,2.3408,2.1203,-32.3438,18.8125,-37.8438,30.4844,20.0,-36.4375,-0.1129,0.2733,0.9553,-0.2238,0.2602,0.9393,-0.1671,-0.1902,0.2525,-0.2321,-0.2563,0.2669,62.85515532698969
1191011000,2.4547,2.146,-32.125,19.5312,-37.75,30.7188,19.625,-35.0,-0.133,0.2012,0.9705,-0.191,0.1898,0.9631,-0.1143,-0.1439,0.3233,-0.2281,-0.2494,0.2332,62.90401018122772
1196011000,2.3481,2.1074,-32.7812,20.5938,-37.5312,30.125,19.8438,-36.1875,-0.0495,0.1763,0.9831,-0.1503,0.159,0.9758,-0.0096,-0.0175,0.086,-0.1882,-0.2043,0.1766,62.92501909518979
1201011000,1.9494,1.8585,-32.7812,19.0625,-36.0938,30.1406,19.0938,-35.4062,-0.1304,0.228,0.9649,-0.1402,0.2146,0.9666,-0.1288,-0.1488,0.2188,-0.2664,-0.2822,0.1747,62.92556466723203
1206011000,2.1607,1.8456,-32.25,19.0625,-36.5625,30.6562,19.2188,-36.4688,-0.0783,0.2299,0.9701,-0.1325,0.2184,0.9668,-0.1195,-0.1346,0.1653,-0.2546,-0.2656,0.1207,62.90646395896053
1211011000,2.2269,2.135,-30.8125,17.2188,-38.5938,32.0625,17.3125,-37.125,-0.2657,0.4019,0.8763,-0.3742,0.3749,0.8482,-0.324,-0.3469,0.2539,-0.5552,-0.561,0.0665,62.89222351078073
1226136000,3.9907,1.9347,-31.1875,19.6562,-38.0,31.7344,20.2812,-39.125,-0.0681,0.1406,0.9877,-0.3034,0.1319,0.9437,-0.0639,-0.0715,0.0824,-0.1683,-0.1873,0.2071,62.9350597807772
1231137000,3.0757,1.6343,-31.9375,18.1875,-37.5625,31.0156,19.1875,-38.625,-0.0043,0.1907,0.9816,-0.1933,0.1792,0.9646,-0.1923,-0.2266,0.376,-0.2581,-0.2815,0.2579,62.97000639876099
1236137000,2.9967,1.4442,-31.75,17.8438,-39.1875,31.2344,18.9375,-39.125,-0.0717,0.1648,0.9837,-0.3099,0.1513,0.9387,-0.2358,-0.2791,0.4751,-0.2698,-0.2986,0.3174,62.993926130223066
1241143000,2.9508,1.6187,-31.8438,19.4062,-37.6875,31.1562,18.9062,-38.1875,-0.103,0.1242,0.9869,-0.2736,0.1077,0.9558,0.0206,-0.1564,1.9308,-0.2152,-0.3079,1.019,63.003968128999624
1246137000,2.5117,2.2232,-31.9062,19.0312,-38.3438,31.0938,19.6562,-38.6562,-0.1067,0.0376,0.9936,-0.2657,0.0239,0.9637,0.1211,-0.1923,3.4198,-0.0748,-0.2715,2.1529,63.003874632914446
1251137000,3.0739,1.9439,-31.3125,18.7188,-38.0625,31.6875,19.5,-38.1875,-0.1125,0.0376,0.9929,-0.2657,0.0239,0.9637,0.1156,-0.225,3.7184,-0.0194,-0.3015,3.0876,63.00496725211434
1256137000,2.1864,2.2728,-31.5312,16.9062,-38.8125,31.5,18.5625,-38.5625,-0.1061,0.1067,0.9886,-0.1994,0.0921,0.9756,-0.0128,-0.4148,4.4155,-0.0438,-0.4143,4.0726,63.0534535384859
1261137000,2.4106,2.4253,-31.2188,16.625,-38.8125,31.8125,18.1875,-38.625,-0.1254,0.1106,0.9859,-0.2203,0.0951,0.9708,-0.0153,-0.4348,4.6114,-0.036,-0.5034,5.1554,63.05094243696917
1266137000,2.4235,2.5098,-31.4062,16.4375,-39.2188,31.5938,18.2812,-38.4375,-0.1302,0.1077,0.9856,-0.2146,0.0941,0.9722,0.0027,-0.4712,5.2148,0.0025,-0.4937,5.4653,63.03181466037607
1271138000,3.1198,2.8277,-31.2188,16.0,-38.7188,31.8125,17.9375,-38.5312,-0.1213,0.1232,0.9849,-0.2171,0.1116,0.9698,-0.0331,-0.5366,5.5613,-0.0025,-0.5469,6.0106,63.06135012588931
1276137000,2.7873,2.5943,-31.125,16.375,-38.8125,31.8906,18.125,-38.6875,-0.1214,0.1155,0.9859,-0.2173,0.1028,0.9707,0.0101,-0.4788,5.3801,0.0294,-0.5088,5.9288,63.040018784578415
1281149000,3.1492,2.6017,-31.625,16.125,-39.0,31.4062,18.375,-38.5,-0.0935,0.1087,0.9897,-0.1832,0.0941,0.9786,0.0055,-0.5049,5.6239,0.0654,-0.45,5.661,63.07332774985001
1286140000,2.9287,2.9104,-31.5312,16.0938,-38.8125,31.5,18.0,-38.3125,-0.0954,0.1116,0.9892,-0.2022,0.098,0.9744,0.0138,-0.5088,5.7588,0.0242,-0.501,5.7836,63.061999428181785
1291137000,3.1713,3.0298,-31.5,16.125,-38.8438,31.5625,18.0938,-38.1875,-0.0907,0.1058,0.9902,-0.2165,0.0941,0.9717,0.03,-0.5054,5.8961,0.0379,-0.4924,5.8369,63.09663865357647
1296137000,3.2668,3.0316,-31.375,16.0,-38.375,31.6875,17.9375,-38.375,-0.0877,0.1145,0.9895,-0.204,0.1019,0.9737,0.031,-0.52,6.0727,0.0376,-0.521,6.1559,63.09225635923952
1301137000,3.3679,2.9728,-31.5938,15.9688,-38.5938,31.4062,18.0,-37.9688,-0.08,0.1096,0.9907,-0.2089,0.097,0.9731,0.0438,-0.5381,6.4158,0.043,-0.5151,6.148,63.035834240850654
1306137000,3.3752,2.9085,-31.2812,15.9375,-38.6875,31.7344,18.0,-38.0625,-0.1032,0.1096,0.9886,-0.2202,0.098,0.9705,0.0688,-0.5278,6.5728,0.0526,-0.5225,6.3358,63.0524414643081
1311137000,3.2815,2.8258,-31.75,15.9375,-38.5625,31.2656,18.375,-38.3125,-0.0616,0.1077,0.9923,-0.1784,0.096,0.9793,0.09,-0.543,6.975,0.0862,-0.4688,6.0985,63.06322026038632
1316137000,3.344,3.0169,-31.5312,15.6562,-38.5625,31.4844,17.9375,-38.25,-0.0769,0.1271,0.9889,-0.1875,0.1164,0.9753,0.0661,-0.5674,6.9913,0.0489,-0.543,6.5273,63.0576548033623
1321137000,3.5442,3.0132,-31.5625,15.5,-38.5938,31.4844,17.6562,-38.25,-0.0786,0.1513,0.9854,-0.1907,0.1406,0.9715,0.0526,-0.5933,7.1379,0.0258,-0.5815,6.7134,63.08469700719819
1326138000,3.4358,3.0022,-31.5625,15.5,-38.3125,31.4375,17.9688,-38.0938,-0.0825,0.1445,0.9861,-0.1929,0.1319,0.9723,0.0496,-0.5967,7.1446,0.056,-0.5337,6.4996,63.04873355690818
1331138000,3.3256,2.7928,-31.4375,15.8125,-38.3125,31.5781,18.1562,-38.25,-0.0875,0.129,0.9878,-0.198,0.1174,0.9732,0.0812,-0.5479,6.9343,0.08,-0.5166,6.5686,63.05919979907769
1336138000,3.298,2.8258,-31.5312,15.7812,-38.4375,31.5,18.0625,-38.1875,-0.0759,0.13,0.9886,-0.1961,0.1174,0.9735,0.0883,-0.5542,7.0835,0.0828,-0.522,6.6598,63.07296570742492
1341138000,3.2668,2.9214,-31.4375,15.5625,-38.3125,31.5469,17.8125,-38.1562,-0.0786,0.1522,0.9852,-0.1926,0.1406,0.9711,0.0762,-0.5684,7.1123,0.059,-0.5464,6.6758,63.02476952000698
1346138000,3.2705,2.9067,-31.4375,15.875,-38.0625,31.5781,18.0625,-38.4062,-0.0605,0.1319,0.9894,-0.1912,0.1213,0.974,0.1053,-0.5493,7.214,0.0881,-0.5166,6.6565,63.05449333156202
1351138000,3.3899,3.0316,-31.5,15.6562,-38.6562,31.5469,17.875,-38.125,-0.096,0.1455,0.9847,-0.1881,0.1339,0.973,0.1029,-0.5688,7.4095,0.0632,-0.543,6.6827,63.088167246243565
1356263000,3.1878,2.9489,-31.375,15.75,-38.2812,31.6406,17.9688,-38.5625,-0.0827,0.13,0.9881,-0.1903,0.1184,0.9746,0.0898,-0.5625,7.1949,0.079,-0.5312,6.7226,63.05527770528015
1361263000,3.2595,3.0096,-31.5625,15.5625,-38.25,31.4688,17.875,-38.2812,-0.0787,0.1426,0.9867,-0.1748,0.13,0.976,0.0746,-0.5874,7.3121,0.0765,-0.5342,6.7284,63.07371409216363
1366263000,3.4009,3.0739,-31.375,15.5938,-38.375,31.6406,17.9375,-38.4375,-0.095,0.1445,0.9849,-0.1824,0.13,0.9746,0.0822,-0.5781,7.2885,0.0984,-0.5342,6.9675,63.05919979907769
1371263000,3.2999,2.7064,-31.5,15.5625,-38.2812,31.5312,17.8125,-38.0938,-0.0873,0.1445,0.9856,-0.1929,0.131,0.9724,0.0829,-0.5815,7.336,0.0938,-0.5459,7.0494,63.07162430285111
1376263000,3.3587,2.8111,-31.2812,15.5938,-38.3125,31.7031,18.0,-38.25,-0.1008,0.1435,0.9845,-0.1844,0.129,0.9743,0.0836,-0.5669,7.1762,0.1156,-0.519,6.9845,63.03027646441034
1381263000,3.3109,2.7964,-31.4062,15.2812,-38.25,31.5938,17.875,-38.5938,-0.0862,0.159,0.9835,-0.163,0.1464,0.9757,0.0616,-0.5972,7.2816,0.1112,-0.5269,7.0247,63.05430989932409
1386275000,3.2925,2.9398,-31.375,15.5625,-38.3125,31.6406,18.0,-38.125,-0.095,0.1484,0.9844,-0.188,0.1348,0.9729,0.0862,-0.5718,7.261,0.122,-0.5166,7.0269,63.06300346367908
1391266000,3.2907,2.8626,-31.4375,15.1562,-38.1875,31.5625,17.5625,-38.1562,-0.0887,0.1811,0.9795,-0.1738,0.1696,0.9701,0.0529,-0.6167,7.4088,0.0831,-0.5752,7.2652,63.04594562206201
1396263000,3.219,2.8332,-31.4375,15.1875,-38.0,31.5469,17.6562,-38.3125,-0.0763,0.1802,0.9807,-0.1691,0.1686,0.9711,0.0474,-0.6299,7.5001,0.1005,-0.561,7.2942,63.03353694106019
1401263000,3.2503,2.7689,-31.4375,15.125,-38.0938,31.5781,17.5625,-38.125,-0.0924,0.1869,0.978,-0.183,0.1754,0.9673,0.0489,-0.6328,7.5496,0.0924,-0.5742,7.356,63.06273244198986
1406268000,3.2925,2.9122,-31.4375,15.0,-38.3438,31.5469,17.5,-38.125,-0.1047,0.1955,0.9751,-0.1753,0.1821,0.9675,0.0406,-0.6514,7.6721,0.0808,-0.5894,7.4016,63.034375675499476
1411263000,3.3421,2.7983,-31.2188,15.4688,-38.125,31.7812,17.875,-38.25,-0.1054,0.1551,0.9823,-0.1944,0.1435,0.9704,0.0817,-0.5942,7.4666,0.1239,-0.5405,7.3178,63.046057953213854
1416263000,3.298,2.9398,-31.3125,15.0,-38.125,31.6875,17.5,-38.1875,-0.1027,0.2003,0.9743,-0.1826,0.1888,0.9649,0.0378,-0.6479,7.6028,0.0903,-0.5898,7.5104,63.049614639980156
1421263000,3.2117,2.7964,-31.375,15.2812,-38.3438,31.625,17.7812,-38.0,-0.1099,0.1744,0.9785,-0.1873,0.1609,0.969,0.0756,-0.6138,7.6235,0.1078,-0.5552,7.3077,63.05052100054368
1426263000,3.2595,2.7946,-31.2188,15.1875,-38.25,31.7812,17.6875,-37.9062,-0.1125,0.185,0.9763,-0.2151,0.1734,0.9611,0.0533,-0.6265,7.5258,0.1072,-0.5791,7.5727,63.05052100054368
1431263000,3.2227,2.8313,-31.0625,15.375,-38.125,31.9375,17.8125,-37.9375,-0.1214,0.1725,0.9775,-0.2175,0.159,0.963,0.0733,-0.5894,7.3197,0.1169,-0.5645,7.5122,63.047415192853066
1436264000,3.1786,2.7597,-31.2188,15.375,-38.25,31.7812,17.875,-37.7812,-0.1129,0.1667,0.9795,-0.2101,0.1551,0.9653,0.0806,-0.6001,7.5221,0.1225,-0.5498,7.4075,63.05132650024105
1441264000,3.2595,2.892,-31.25,15.25,-38.25,31.75,17.6875,-38.0,-0.1135,0.1821,0.9767,-0.1937,0.1686,0.9665,0.0727,-0.6099,7.547,0.1026,-0.5698,7.4173,63.047632043162416
1446264000,3.2448,2.9636,-31.375,15.25,-38.0,31.6406,17.6875,-38.125,-0.0782,0.183,0.98,-0.1813,0.1725,0.9682,0.0649,-0.6211,7.5901,0.1096,-0.5698,7.4939,63.062848608431885
1451264000,3.2043,2.8203,-31.4062,15.6875,-38.1875,31.5781,18.25,-38.0,-0.071,0.1426,0.9872,-0.1767,0.13,0.9756,0.1312,-0.5684,7.7132,0.1669,-0.4912,7.2314,63.03668462879373
1456264000,3.0169,2.6899,-31.2188,15.6562,-37.9375,31.7969,18.0,-38.125,-0.0738,0.1464,0.9865,-0.1871,0.1339,0.9732,0.0984,-0.564,7.3055,0.1396,-0.5322,7.396,63.05955122881862
1461268000,3.0353,2.7597,-31.3125,15.75,-38.0,31.7031,18.0938,-38.1875,-0.0662,0.1406,0.9878,-0.1701,0.13,0.9768,0.1073,-0.5591,7.3467,0.1536,-0.5146,7.3497,63.05945129835812
1466264000,3.0537,2.7781,-31.4062,15.6562,-38.1875,31.625,17.9375,-38.0625,-0.0768,0.1416,0.9869,-0.172,0.13,0.9765,0.1133,-0.5659,7.4895,0.1365,-0.5298,7.3337,63.07259411289502
1471264000,3.14,2.8369,-31.75,15.2812,-38.25,31.25,17.8125,-38.4375,-0.0505,0.1725,0.9837,-0.1245,0.1609,0.9791,0.0827,-0.6128,7.6896,0.1282,-0.5264,7.2044,63.05111129821583
1476264000,3.0518,2.8038,-31.2188,15.3438,-38.0625,31.7812,17.8438,-38.125,-0.0784,0.1677,0.9827,-0.1865,0.1561,0.97,0.0848,-0.6021,7.5896,0.1252,-0.543,7.3601,63.049614639980156
1481264000,3.1951,2.7395,-31.4062,15.25,-38.125,31.625,17.6562,-38.25,-0.0762,0.1869,0.9794,-0.1604,0.1744,0.9715,0.0739,-0.6074,7.5324,0.1139,-0.5615,7.4463,63.077235171494316
1486264000,3.1235,2.9048,-31.4062,15.1875,-38.0625,31.625,17.6562,-38.3125,-0.0686,0.183,0.9807,-0.1557,0.1696,0.9731,0.0784,-0.6328,7.8721,0.1212,-0.5537,7.4377,63.08002182252317
1491277000,3.1749,2.8075,-31.4062,15.25,-38.0,31.625,17.6562,-38.5,-0.0685,0.1878,0.9798,-0.147,0.1754,0.9735,0.0886,-0.6074,7.6929,0.1257,-0.5601,7.559,63.07909298555267
1496273000,3.186,2.8663,-31.5312,15.4688,-38.125,31.4844,17.7812,-38.3125,-0.0572,0.1744,0.983,-0.1426,0.1628,0.9763,0.1151,-0.5884,7.7649,0.1348,-0.5366,7.3923,63.05829202706017
1501389000,3.2007,2.9251,-31.2188,15.6875,-38.2812,31.7969,18.0938,-38.6562,-0.093,0.1551,0.9835,-0.1584,0.1406,0.9773,0.1382,-0.5718,7.8281,0.1827,-0.5049,7.5589,63.062741386495404
