section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598626569967,3.3109,3.0132,-31.3125,16.4375,-37.5625,31.7344,18.0625,-37.8125,-0.0361,0.1705,0.9847,-0.1159,0.1619,0.98,0.1259,-0.6064,8.0882,0.1481,-0.5645,7.853
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598631569967,3.2043,2.8534,-31.4062,16.5312,-37.5625,31.6406,18.0938,-37.25,-0.0178,0.16,0.987,-0.1218,0.1513,0.981,0.1111,-0.5879,7.7153,0.1385,-0.5522,7.6105
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598636569967,3.2319,3.0573,-31.375,16.6875,-37.4688,31.6875,18.4062,-37.5,0.016,0.1339,0.9909,-0.0818,0.1271,0.9885,0.1519,-0.5796,8.0663,0.1611,-0.5142,7.427
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598641569967,3.2778,2.9324,-31.25,16.5938,-37.5625,31.7969,18.25,-37.8125,0.0372,0.1339,0.9903,-0.0508,0.1271,0.9906,0.149,-0.5986,8.2525,0.1501,-0.5127,7.2903
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598646570967,3.2723,3.0555,-31.5,16.4375,-37.2812,31.5625,18.1562,-38.125,0.0932,0.1358,0.9863,-0.0015,0.13,0.9915,0.1226,-0.5962,7.9359,0.1508,-0.4785,6.9126
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598651569967,3.2301,2.8424,-31.5312,16.5625,-37.4375,31.5312,18.1562,-37.7812,0.1129,0.1019,0.9884,0.0053,0.098,0.9952,0.1593,-0.5762,8.1089,0.1497,-0.4812,6.9307
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598656576967,3.1419,2.8975,-31.25,16.4062,-37.3125,31.7969,18.0938,-38.0625,0.1157,0.1145,0.9867,0.0082,0.1125,0.9936,0.1353,-0.5688,7.7628,0.1506,-0.4873,7.0099
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598661569967,3.2668,2.8332,-31.0938,16.8438,-37.1875,31.9375,18.2812,-38.0,0.1267,0.0756,0.9891,-0.0073,0.0746,0.9972,0.1854,-0.5317,7.8912,0.1635,-0.4761,7.024
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598666570967,3.3752,2.914,-31.0938,16.75,-37.375,31.9375,18.375,-38.375,0.12,0.0698,0.9903,0.0151,0.0668,0.9976,0.1964,-0.541,8.1164,0.173,-0.4629,6.9804
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598671570967,3.1933,2.8534,-31.0938,17.1875,-37.25,31.9531,18.7812,-38.1562,0.1163,0.0454,0.9922,-0.0044,0.0425,0.9991,0.2378,-0.5054,8.1679,0.1986,-0.4331,6.9279
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598676570967,3.1125,2.8258,-31.375,16.5625,-37.3438,31.6875,18.125,-37.75,0.1246,0.096,0.9876,0.0053,0.0931,0.9956,0.1829,-0.5615,8.2003,0.1547,-0.498,7.1748
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598681572967,3.1786,2.9636,-31.2812,16.625,-37.4375,31.75,18.375,-37.9062,0.116,0.0892,0.9892,0.0053,0.0853,0.9963,0.182,-0.561,8.1854,0.1774,-0.4656,7.0586
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598686695967,3.151,2.9471,-31.1875,16.8125,-37.25,31.8594,18.4688,-37.9375,0.1112,0.0776,0.9908,0.0024,0.0737,0.9973,0.1975,-0.543,8.1505,0.1836,-0.4561,7.0201
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598691695967,3.129,2.881,-31.2188,16.8438,-37.125,31.8438,18.375,-38.0,0.1199,0.0795,0.9896,0.0238,0.0766,0.9968,0.1989,-0.5474,8.215,0.1799,-0.47,7.1359
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598696695967,3.1345,2.8479,-31.2812,16.8438,-37.25,31.7344,18.4375,-38.0,0.12,0.0746,0.99,0.0151,0.0707,0.9974,0.2115,-0.542,8.2933,0.1787,-0.4524,6.9256
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598701701967,3.1731,2.8313,-31.4062,16.9062,-37.25,31.6562,18.4688,-37.9062,0.1268,0.0668,0.9897,0.018,0.0639,0.9978,0.2218,-0.5347,8.323,0.181,-0.46,7.0357
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598706699967,3.2007,2.96,-31.3125,16.8125,-37.1875,31.7344,18.375,-37.875,0.1248,0.0756,0.9893,0.0161,0.0717,0.9973,0.2155,-0.5493,8.4191,0.1809,-0.458,7.0125
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598711697967,3.2117,3.0684,-31.375,16.6875,-37.25,31.6875,18.3125,-37.8438,0.1266,0.0863,0.9882,0.0229,0.0814,0.9964,0.2156,-0.563,8.5754,0.1741,-0.4731,7.1073
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598716695967,3.1437,3.0482,-31.2812,16.75,-37.0312,31.7344,18.375,-38.25,0.1315,0.0795,0.9881,0.0355,0.0756,0.9965,0.2158,-0.5518,8.4507,0.1733,-0.4731,7.0993
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598721695967,3.2227,2.9379,-31.3125,16.8438,-37.3438,31.7188,18.4688,-38.0,0.1191,0.0688,0.9905,0.0239,0.0639,0.9977,0.2318,-0.5508,8.6151,0.1838,-0.4568,7.0309
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598726695967,3.2043,3.1143,-31.3125,16.8438,-37.2188,31.7031,18.5625,-38.0625,0.1219,0.0737,0.9898,0.0287,0.0698,0.9971,0.233,-0.5508,8.6285,0.1934,-0.4441,6.9932
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598731695967,3.2631,2.8222,-31.5938,16.9062,-37.1875,31.4375,18.5,-37.9375,0.1433,0.062,0.9877,0.057,0.059,0.9966,0.2394,-0.5391,8.5656,0.1841,-0.4536,6.9981
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598736698967,3.1786,2.8185,-31.3125,16.875,-37.1875,31.7031,18.5625,-37.5312,0.1191,0.0668,0.9906,0.0132,0.0639,0.9979,0.2384,-0.5435,8.6046,0.1917,-0.4475,7.0127
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598741695967,3.2117,3.0316,-31.3125,16.75,-36.875,31.7188,18.4375,-37.875,0.1373,0.0805,0.9873,0.0277,0.0776,0.9966,0.2164,-0.5591,8.5404,0.1854,-0.4656,7.1467
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598746695967,3.2062,2.9195,-31.4062,16.75,-37.1875,31.5938,18.4062,-37.875,0.1296,0.0824,0.9881,0.0346,0.0776,0.9964,0.2258,-0.5591,8.6435,0.1842,-0.4651,7.1279
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598751695967,3.2668,2.8865,-31.2188,16.5312,-37.2188,31.7969,18.1875,-37.625,0.113,0.0921,0.9893,0.0151,0.0883,0.996,0.2064,-0.5737,8.597,0.1654,-0.4861,7.1578
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598756705967,3.2815,3.0573,-31.2812,16.625,-37.0625,31.7188,18.2812,-37.9688,0.1314,0.0883,0.9874,0.0394,0.0844,0.9957,0.2181,-0.5679,8.6589,0.172,-0.4768,7.1257
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598761695967,3.2007,3.0463,-31.25,16.6875,-37.0625,31.7812,18.2812,-37.6562,0.1208,0.0844,0.9891,0.0131,0.0834,0.9964,0.2196,-0.5654,8.6473,0.1729,-0.4785,7.1542
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598766696967,3.2705,2.8957,-31.3125,16.7188,-37.2188,31.7188,18.4062,-37.875,0.1228,0.0824,0.989,0.0307,0.0785,0.9964,0.2249,-0.5596,8.6384,0.184,-0.4785,7.2758
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598771700967,3.2135,2.9195,-31.375,16.8438,-37.0312,31.6562,18.4062,-37.625,0.1306,0.0766,0.9885,0.0258,0.0737,0.9969,0.2268,-0.5522,8.5768,0.1826,-0.4724,7.1926
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598776696967,3.2521,3.0463,-31.5625,16.7188,-37.1875,31.4844,18.375,-38.0,0.144,0.0844,0.986,0.0559,0.0824,0.995,0.2208,-0.5581,8.5776,0.1733,-0.4536,6.8805
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598781696967,3.2374,2.9967,-31.5312,16.625,-37.2812,31.4688,18.3125,-37.8125,0.1372,0.0883,0.9866,0.0452,0.0844,0.9954,0.2188,-0.5752,8.7488,0.174,-0.4724,7.0978
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598786696967,3.2595,3.0243,-31.5,16.5938,-37.125,31.5625,18.4062,-38.0,0.1391,0.0902,0.9862,0.0588,0.0873,0.9944,0.2148,-0.5781,8.7393,0.179,-0.4651,7.0704
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598791696967,3.2595,3.0812,-31.4375,16.5625,-37.125,31.5781,18.25,-37.8125,0.1371,0.097,0.9858,0.0413,0.0951,0.9946,0.2134,-0.5737,8.6733,0.1703,-0.4707,7.0385
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598796696967,3.2282,2.9545,-31.5,16.7188,-37.1562,31.5625,18.25,-38.0,0.1334,0.0834,0.9875,0.0491,0.0805,0.9955,0.2264,-0.5688,8.7611,0.1674,-0.4736,7.0394
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598801696967,3.2062,2.8901,-31.3125,16.8438,-37.0,31.6875,18.5,-37.8438,0.1345,0.0746,0.9881,0.0307,0.0717,0.997,0.2281,-0.5503,8.5694,0.1884,-0.4573,7.0858
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598806696967,3.2466,3.0261,-31.2812,16.8125,-37.1875,31.75,18.4375,-38.0,0.1219,0.0737,0.9898,0.0346,0.0698,0.997,0.2324,-0.5547,8.6661,0.1843,-0.4692,7.1758
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598811696967,3.2558,2.9398,-31.5,16.8125,-37.1875,31.5312,18.4062,-37.5625,0.1364,0.0737,0.9879,0.0394,0.0707,0.9967,0.2332,-0.5532,8.6575,0.1793,-0.4629,7.0498
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598816696967,3.2135,3.0243,-31.2812,16.75,-37.0625,31.75,18.3125,-37.625,0.1238,0.0814,0.989,0.0238,0.0785,0.9966,0.2231,-0.5586,8.6085,0.17,-0.4875,7.225
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598821696967,3.2521,3.0243,-31.4062,16.8125,-37.1562,31.5938,18.5,-37.6875,0.1335,0.0727,0.9884,0.0414,0.0698,0.9967,0.2354,-0.5566,8.7204,0.1866,-0.4541,7.0316
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598826821967,3.2227,2.9489,-31.5,16.8438,-36.9375,31.5469,18.4375,-37.875,0.148,0.0737,0.9862,0.0511,0.0698,0.9963,0.2322,-0.5547,8.6634,0.1827,-0.468,7.1447
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598831827967,3.2852,2.9581,-31.5312,17.0,-37.0938,31.5,18.625,-37.875,0.1452,0.059,0.9876,0.0463,0.0561,0.9974,0.2512,-0.5347,8.646,0.1909,-0.4551,7.0893
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598836824967,3.2484,3.0739,-31.5,16.875,-37.1875,31.5469,18.5625,-37.7812,0.1393,0.0737,0.9875,0.0482,0.0717,0.9963,0.2375,-0.5439,8.6007,0.1913,-0.4492,7.0278
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598841829967,3.2007,2.8938,-31.4062,16.75,-37.0625,31.6406,18.2812,-37.625,0.1363,0.0814,0.9873,0.0394,0.0795,0.9961,0.2299,-0.5586,8.6822,0.1733,-0.4773,7.1459
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598846821967,3.2245,2.9765,-31.5,16.75,-37.1875,31.5625,18.5,-37.8125,0.1354,0.0776,0.9878,0.053,0.0737,0.9959,0.2296,-0.5615,8.7128,0.1885,-0.4641,7.1638
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598851821967,3.3274,3.0316,-31.5,16.875,-37.1562,31.5625,18.4688,-37.75,0.1384,0.0698,0.9879,0.0443,0.0678,0.9967,0.2394,-0.5508,8.6982,0.1888,-0.4661,7.1896
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598856822967,3.2043,2.9949,-31.375,17.0312,-37.0,31.6406,18.625,-37.4375,0.1375,0.0561,0.9889,0.0258,0.0542,0.9982,0.2456,-0.5352,8.5898,0.1976,-0.4487,7.0918
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598861822967,3.2576,3.0592,-31.4375,16.6875,-37.1875,31.5938,18.3125,-37.75,0.1401,0.0883,0.9862,0.0481,0.0853,0.9952,0.2244,-0.564,8.6829,0.1727,-0.4844,7.2187
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598866822967,3.2741,2.8736,-31.375,16.75,-37.3125,31.6562,18.4062,-37.8125,0.1258,0.0756,0.9892,0.0346,0.0707,0.9969,0.225,-0.5586,8.6286,0.1826,-0.458,7.0312
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598871826967,3.2466,3.0886,-31.4375,16.5312,-37.0938,31.5781,18.125,-37.7188,0.1399,0.1019,0.9849,0.0481,0.098,0.994,0.2072,-0.5752,8.6216,0.1638,-0.5015,7.3133
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598876822967,3.1915,2.9747,-31.5,16.8125,-37.1875,31.5469,18.4062,-37.8125,0.1402,0.0766,0.9872,0.053,0.0737,0.9959,0.2332,-0.5576,8.7073,0.175,-0.4656,7.0332
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598881822967,3.2356,2.8993,-31.4062,16.8125,-37.0625,31.625,18.375,-37.625,0.1325,0.0746,0.9884,0.0316,0.0727,0.9969,0.2228,-0.5557,8.5713,0.1768,-0.46,6.989
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598886830967,3.2925,2.9912,-31.25,16.8125,-37.0938,31.7969,18.4375,-37.75,0.119,0.0766,0.9899,0.0326,0.0737,0.9967,0.2174,-0.5562,8.5179,0.1844,-0.4641,7.1196
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598891822967,3.2337,2.9104,-31.5,17.0312,-36.8438,31.5469,18.7188,-37.4375,0.1549,0.0561,0.9863,0.0336,0.0561,0.9979,0.2422,-0.5356,8.5578,0.2,-0.4431,7.0545
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598896822967,3.2301,2.9967,-31.4062,16.8125,-37.0,31.5938,18.4375,-37.75,0.1373,0.0795,0.9873,0.0394,0.0766,0.9963,0.2258,-0.5576,8.6269,0.1826,-0.4712,7.179
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598901822967,3.2337,2.9177,-31.4062,16.8438,-37.0,31.6406,18.4375,-37.6562,0.1431,0.0766,0.9867,0.0414,0.0737,0.9964,0.2258,-0.5586,8.638,0.1868,-0.4717,7.2299
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598906830967,3.3072,3.0812,-31.375,16.6875,-37.0,31.6562,18.4375,-37.8125,0.1363,0.0873,0.9868,0.0394,0.0844,0.9957,0.215,-0.5659,8.6019,0.1818,-0.4636,7.0848
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598911822967,3.2043,2.8865,-31.375,16.8438,-36.9688,31.6406,18.4688,-37.5938,0.1335,0.0746,0.9882,0.0385,0.0717,0.9967,0.2208,-0.5518,8.5056,0.1876,-0.4612,7.1216
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598916822967,3.2301,2.8828,-31.3125,16.625,-37.0625,31.7031,18.25,-37.625,0.1304,0.0941,0.987,0.0306,0.0912,0.9954,0.205,-0.5698,8.5365,0.1707,-0.4807,7.1549
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598921822967,3.2448,2.9434,-31.4062,16.8125,-37.0,31.625,18.4062,-37.7812,0.1373,0.0795,0.9873,0.0472,0.0776,0.9959,0.2218,-0.5566,8.5717,0.1833,-0.4536,6.9901
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598926822967,3.2392,3.0132,-31.4062,16.6875,-37.0,31.6406,18.3125,-37.5,0.1372,0.0863,0.9868,0.0238,0.0844,0.9961,0.2102,-0.5703,8.5996,0.1764,-0.4717,7.1163
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598931822967,3.2668,2.9618,-31.375,16.8125,-37.0625,31.6562,18.2812,-37.7188,0.1373,0.0824,0.9871,0.0394,0.0795,0.9961,0.2218,-0.5537,8.5385,0.171,-0.4861,7.2192
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598936822967,3.2631,2.9802,-31.4375,16.5938,-37.0938,31.5625,18.2812,-37.875,0.14,0.0921,0.9858,0.0481,0.0902,0.9948,0.2084,-0.5771,8.6572,0.1757,-0.4775,7.174
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598941822967,3.2282,2.9692,-31.4375,16.75,-36.875,31.5938,18.4688,-37.75,0.1499,0.0776,0.9857,0.0443,0.0746,0.9962,0.2172,-0.5586,8.5429,0.1841,-0.4641,7.1156
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598946823967,3.2723,3.0316,-31.5,16.75,-37.0,31.5312,18.4062,-38.0,0.1478,0.0844,0.9854,0.0589,0.0805,0.995,0.2196,-0.563,8.6196,0.1814,-0.4675,7.1245
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598951823967,3.3109,2.9894,-31.375,16.8125,-36.7188,31.6406,18.4062,-37.8438,0.1479,0.0776,0.986,0.0453,0.0756,0.9961,0.2188,-0.5566,8.5382,0.1859,-0.47,7.2014
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598956823967,3.1915,2.9912,-31.375,16.5625,-36.875,31.6406,18.1562,-37.5938,0.1439,0.0951,0.985,0.0374,0.0912,0.9951,0.2036,-0.5791,8.6273,0.1687,-0.4919,7.2597
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598961947967,3.2797,3.0867,-31.2188,16.7188,-37.0938,31.8125,18.3125,-37.75,0.116,0.0902,0.9891,0.0287,0.0863,0.9959,0.2184,-0.564,8.6173,0.179,-0.4895,7.3444
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598966948967,3.2833,2.9747,-31.4062,16.875,-36.9375,31.5938,18.5,-37.8125,0.1374,0.0698,0.9881,0.0511,0.0668,0.9965,0.2281,-0.5513,8.5805,0.1904,-0.4631,7.1742
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598971948967,3.2595,3.0537,-31.375,16.8438,-36.9375,31.6406,18.5625,-38.1875,0.146,0.0746,0.9865,0.054,0.0717,0.996,0.2246,-0.5586,8.6246,0.1949,-0.4644,7.2373
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598976964967,3.2356,2.9434,-31.2812,16.75,-37.0938,31.7344,18.4688,-37.4375,0.1228,0.0776,0.9894,0.018,0.0756,0.997,0.2083,-0.5591,8.4508,0.1903,-0.4617,7.1564
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598981948967,3.208,3.0996,-31.5312,16.5938,-37.125,31.5312,18.2812,-37.6562,0.1342,0.0951,0.9864,0.0462,0.0921,0.9947,0.2074,-0.5796,8.6743,0.1722,-0.4912,7.2902
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598986948967,3.3201,2.9765,-31.5312,16.8125,-37.0625,31.5,18.4375,-37.6562,0.1402,0.0776,0.9871,0.0414,0.0737,0.9964,0.2216,-0.5586,8.5911,0.1805,-0.4631,7.0659
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598991948967,3.3072,2.9857,-31.5625,16.75,-37.0625,31.4688,18.375,-37.5938,0.146,0.0756,0.9864,0.0472,0.0737,0.9962,0.2177,-0.5576,8.5372,0.1816,-0.4829,7.2998
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515598996948967,3.4046,3.0482,-31.4375,16.625,-37.0,31.5938,18.25,-37.6875,0.1362,0.0892,0.9867,0.0374,0.0863,0.9956,0.2018,-0.5674,8.474,0.1663,-0.4824,7.126
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599001948967,3.4083,2.9875,-31.5312,16.8438,-37.0938,31.5,18.4688,-37.7188,0.1383,0.0717,0.9878,0.0482,0.0688,0.9965,0.2252,-0.5454,8.482,0.1802,-0.4507,6.9225
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599006948967,3.3311,3.0261,-31.375,16.5625,-36.9688,31.6875,18.3125,-37.6875,0.1371,0.0931,0.9862,0.0316,0.0912,0.9953,0.198,-0.5767,8.538,0.1736,-0.4832,7.2143
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599011955967,3.3826,3.0316,-31.2188,16.8125,-37.0,31.8125,18.2812,-37.5625,0.1306,0.0785,0.9883,0.0092,0.0756,0.9971,0.2118,-0.5571,8.4674,0.1665,-0.4788,7.0875
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599016948967,3.2521,2.9838,-31.5,16.875,-37.0,31.5469,18.4375,-37.6562,0.1432,0.0737,0.987,0.0433,0.0707,0.9966,0.2216,-0.543,8.4142,0.1783,-0.4807,7.239
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599021948967,3.3734,3.0702,-31.4375,16.5938,-37.0625,31.5938,18.25,-37.5938,0.1332,0.1028,0.9857,0.017,0.1009,0.9948,0.1772,-0.5859,8.4163,0.163,-0.501,7.2985
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599026948967,3.2815,3.0243,-31.4375,16.6875,-37.0938,31.5938,18.2812,-37.6875,0.1377,0.1232,0.9828,0.0237,0.1213,0.9923,0.1736,-0.6011,8.5487,0.1597,-0.5186,7.4605
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599031948967,3.366,3.1896,-31.2188,16.3125,-37.1562,31.8125,18.0625,-37.5,0.1142,0.1926,0.9746,-0.0101,0.1898,0.9818,0.0961,-0.647,8.2277,0.1201,-0.5752,7.6695
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515599036948967,3.4689,3.0665,-31.3125,16.2188,-37.375,31.7031,17.6875,-37.4375,0.1149,0.2393,0.9641,-0.0128,0.2384,0.9711,0.0602,-0.6851,8.2749,0.0439,-0.6274,7.4338
