section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602239980967,713.523,642.512,1,47,,-6.498194441969356,-1.9516785775705372
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602244980967,712.941,644.911,1,47,,-6.53615344441386,-2.106428782404716
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602249980967,715.183,637.166,1,47,,-6.390167084986885,-1.6068206379590524
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602254981967,714.833,638.311,1,47,,-6.4129366234266065,-1.680705273352071
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602259981967,713.612,639.926,1,47,,-6.492043751985174,-1.7847877240315955
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602264981967,715.32,640.715,1,47,,-6.381742136785927,-1.8358720635055252
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602269981967,716.634,644.22,1,47,,-6.297349258665763,-2.062245712299033
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602274981967,716.716,640.356,1,47,,-6.29151005426999,-1.8128421358103264
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602279981967,717.728,639.944,1,47,,-6.226013013393881,-1.7863546776704566
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602284984967,712.269,643.568,1,47,,-6.5793929930756425,-2.0197012668746845
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602289981967,716.134,640.741,1,47,,-6.329169240607483,-1.8376314143255752
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602294981967,714.444,641.649,1,47,,-6.43853464262055,-1.8960532823350529
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602299984967,716.049,642.912,1,47,,-6.334994523473553,-1.9777361894185153
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602304981967,711.107,641.771,1,47,,-6.654212390997667,-1.903613585333872
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602309981967,712.866,643.131,1,47,,-6.540716261729544,-1.9915744818616226
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602314982967,712.49,639.528,1,47,,-6.564481254550346,-1.758995289690646
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602319981967,712.659,638.88,1,47,,-6.553490358518035,-1.7172061061553028
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602324984967,715.55,635.524,1,47,,-6.366262580324759,-1.5008881345632592
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602329981967,714.805,637.39,1,47,,-6.4145912459274665,-1.6212705354333758
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602334982967,716.784,633.714,1,47,,-6.286334161509125,-1.3841606801725999
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602339982967,715.28,638.412,1,47,,-6.384051720807578,-1.6872579487725936
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602344991967,714.646,641.765,1,47,,-6.425494623230302,-1.903595718672055
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602349982967,716.1,639.964,1,47,,-6.331283630226933,-1.7874937048812978
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602354982967,715.575,640.859,1,47,,-6.3653164225475045,-1.8451833852623425
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602360107967,716.663,644.362,1,47,,-6.295481317998469,-2.0714112269375944
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602364993967,717.223,643.28,1,47,,-6.259173799724017,-2.001591457605087
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602370107967,717.521,639.381,1,47,,-6.239315797708057,-1.7499673163206306
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602375111967,714.864,640.387,1,47,,-6.411179550117186,-1.8146662654014403
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602380120967,715.496,640.351,1,47,,-6.370322502076254,-1.8124107713625124
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602385107967,716.133,642.1,1,47,,-6.329414247551056,-1.9253613073674023
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602390107967,713.798,646.796,1,47,,-6.481106573327411,-2.22816737980551
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602395107967,711.604,645.025,1,47,,-6.622630070108636,-2.113634617310399
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602400107967,707.83,638.383,1,47,,-6.865501881322188,-1.684742096349212
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602405113967,709.773,637.659,1,47,,-6.739852698068142,-1.6381739115313636
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602410107967,709.231,639.419,1,47,,-6.775129250306218,-1.751673935398987
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602415107967,708.477,638.466,1,47,,-6.823722088059056,-1.6901198578190029
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602420107967,721.31,633.584,1,47,,-5.993815356946291,-1.3760198084392918
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602425107967,714.772,641.084,1,47,,-6.417238198025981,-1.8596529061341225
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602430107967,715.045,642.22,1,47,,-6.399778092981973,-1.9329747949865363
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602435107967,711.858,647.158,1,47,,-6.606576015467617,-2.2512791565036525
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602440116967,710.144,641.668,1,47,,-6.716449053517063,-1.8969068177539803
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602445107967,711.892,641.088,1,47,,-6.6033834455525975,-1.8596589773050238
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602450108967,713.858,640.05,1,47,,-6.476184013791131,-1.7928527030364432
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602455111967,716.368,641.505,1,47,,-6.314140298385173,-1.8869561798523102
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602460108967,719.684,637.266,1,47,,-6.099257050475534,-1.6136324785255194
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602465108967,716.511,633.743,1,47,,-6.303972347486549,-1.3860213166471256
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602470108967,716.196,634.21,1,47,,-6.324339056275928,-1.4160891206258637
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602475108967,717.267,638.243,1,47,,-6.255611990206495,-1.6764978039874452
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602480117967,716.167,637.934,1,47,,-6.326679940017998,-1.6564829111383532
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602485111967,716.338,635.141,1,47,,-6.31529328761274,-1.4762068400145871
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602490108967,721.246,634.958,1,47,,-5.998049468065901,-1.4647443760653795
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602495108967,714.65,645.777,1,47,,-6.425826796888832,-2.1625199628238274
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602500233967,716.423,643.032,1,47,,-6.31081330105376,-1.9854931078406188
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602505233967,717.306,642.513,1,47,,-6.253635763961909,-1.95208951186591
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602510233967,716.734,640.094,1,47,,-6.290271341598042,-1.7959399939462388
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602515236967,717.559,640.108,1,47,,-6.237001969989313,-1.7969216475019818
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602520233967,715.046,639.543,1,47,,-6.399308449107331,-1.7602254320796424
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602525233967,714.037,642.507,1,47,,-6.464974296391849,-1.9514255177233801
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602530233967,715.115,638.989,1,47,,-6.39476162781907,-1.7244764189206876
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602535233967,716.428,638.683,1,47,,-6.309880013482865,-1.704855690282533
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602540233967,716.528,638.621,1,47,,-6.303430411076326,-1.7008261175080914
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602545234967,716.73,636.045,1,47,,-6.290017018858241,-1.534575053497571
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602550234967,716.662,639.018,1,47,,-6.294779518799797,-1.7264827201971582
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602555234967,715.237,628.795,1,47,,-6.385841444373006,-1.0665510342960718
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602560234967,718.439,636.972,1,47,,-6.179687632257141,-1.5945787543433498
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602565234967,715.429,638.136,1,47,,-6.374379829844181,-1.6694574093309764
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602570246967,719.638,639.555,1,47,,-6.102517080517452,-1.7614044654471144
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602575234967,716.958,637.499,1,47,,-6.275464114059138,-1.628446661752467
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602580234967,715.678,636.866,1,47,,-6.358124834911759,-1.5875221859565374
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602585234967,715.311,635.364,1,47,,-6.3816788948713405,-1.4905536088565925
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602590234967,715.707,635.781,1,47,,-6.356154871482511,-1.5174881269577285
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602595234967,715.977,632.095,1,47,,-6.338287896533514,-1.279569626738704
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602600234967,715.681,634.442,1,47,,-6.357677883916296,-1.4310383460803993
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602605234967,718.147,633.657,1,47,,-6.1981945438176815,-1.3805411162698504
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602610244967,722.406,637.705,1,47,,-5.923364886890365,-1.642177043859055
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602615237967,721.44,636.761,1,47,,-5.985717246460388,-1.5811670680201182
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602620250967,722.893,637.341,1,47,,-5.891861134573704,-1.6187042000916885
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602625234967,720.268,639.004,1,47,,-6.061723336719216,-1.7258978722502942
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602630234967,722.221,638.121,1,47,,-5.935374723400626,-1.6689973337462907
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602635359967,722.31,638.418,1,47,,-5.929662334812131,-1.6882018575507154
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602640359967,722.759,639.936,1,47,,-5.9008599777364665,-1.7862363619966048
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602645360967,723.107,639.996,1,47,,-5.878363801429521,-1.7901460233467297
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602650370967,717.906,643.282,1,47,,-6.215004190276529,-2.0018267236575324
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602655359967,715.805,634.489,1,,,-6.3496444398226135,-1.4340724773875122
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602660360967,716.282,638.17,1,,,-6.3192658739250005,-1.671686180718568
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602665360967,719.432,638.999,1,,,-6.115799899864443,-1.7254752966886442
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602670360967,744.658,649.113,1,,,-4.486130591300194,-2.3807788078944143
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602675360967,786.19,681.163,1,,,-1.8020566163521499,-4.455430958859578
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602680360967,837.244,697.925,1,,,1.5064332797502418,-5.538793009875404
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602685365967,869.21,707.89,1,,,3.580801775313948,-6.178428381085986
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602690360967,893.82,700.783,1,,,5.173716253148472,-5.714489511354216
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602695360967,926.827,713.629,1,,,7.317825749332808,-6.532429582645786
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602700360967,921.416,703.375,1,48,,6.962049819319038,-5.873853890390187
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602705360967,917.232,711.376,1,48,,6.694958257971599,-6.390763507493146
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602710360967,916.507,719.569,1,48,,6.652273386607323,-6.91883609807952
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602715360967,911.397,722.56,1,48,,6.3224953476531445,-7.113403540209539
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602720360967,911.341,720.006,1,48,,6.317500146964948,-6.948868879474986
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602725360967,910.2,718.908,1,48,,6.242983710627319,-6.878523016460278
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602730360967,909.994,714.94,1,48,,6.227628755089295,-6.622853995768369
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602735360967,910.067,718.258,1,48,,6.234041421895788,-6.836674159968667
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602740369967,909.915,719.198,1,48,,6.224638992333825,-6.897292571181485
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602745360967,908.287,718.407,1,48,,6.118666812305797,-6.84688683777306
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602750361967,908.008,717.114,1,48,,6.099937844592245,-6.763602173453502
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602755361967,907.958,714.424,1,48,,6.095432669004556,-6.590224865709204
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602760361967,909.867,715.385,1,48,,6.219642338125128,-6.651552980713513
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602765365967,909.469,715.319,1,48,,6.193789338857457,-6.647455788338689
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602770486967,912.702,706.971,1,48,,6.399371265079542,-6.108322994845554
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602775486967,911.857,703.766,1,48,,6.343193299837497,-5.902042197792841
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602780491967,910.416,705.343,1,48,,6.250580071180301,-6.0041303241966135
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602785486967,907.405,707.151,1,48,,6.056327240042579,-6.121595355101867
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602790486967,905.929,705.891,1,48,,5.960146181037557,-6.040744315675494
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602795495967,906.213,710.772,1,48,,5.980625772786674,-6.3553737977148925
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602800486967,908.146,707.253,1,48,,6.104358110514601,-6.127957138907788
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602805489967,909.652,707.661,1,48,,6.202087905752552,-6.1537914027892
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602810486967,911.062,708.555,1,48,,6.2938461735379025,-6.2109804368753965
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602815486967,909.834,709.843,1,48,,6.21488395341142,-6.294396476471283
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602820486967,908.153,715.733,1,48,,6.108695581182382,-6.674544098284072
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602825486967,910.747,703.389,1,48,,6.2711365515447,-5.878050083986683
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602830487967,911.88,704.944,1,48,,6.34519540959404,-5.977959967503226
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602835486967,913.893,713.364,1,48,,6.4795796629534115,-6.51999672060148
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602840487967,911.538,713.387,1,48,,6.3269561553101745,-6.522259364543819
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602845487967,908.516,717.936,1,48,,6.133268891848305,-6.816445358393003
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602850486967,907.942,720.189,1,48,,6.0972091708332625,-6.961827462213928
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602855486967,907.885,720.264,1,48,,6.093549370066726,-6.966681251477673
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602860487967,903.848,715.489,1,,,5.829455945253512,-6.660213104544904
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602865487967,906.256,713.273,1,,,5.984597451297217,-6.516593991118092
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602870487967,924.873,721.442,1,,,7.195740939326596,-7.03627848506573
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602875487967,937.82,716.689,1,,,8.031820244326221,-6.724928908834019
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602880487967,938.823,719.327,1,49,,8.098512361839378,-6.894250150202143
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602885487967,936.398,718.793,1,49,,7.941070327398904,-6.860910055583428
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602890488967,937.707,722.216,1,49,,8.028094252110387,-7.080623094395326
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602895494967,934.405,711.661,1,49,,7.807515585513317,-6.402727846794788
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602900491967,933.519,713.192,1,49,,7.751052371866421,-6.501673595367155
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602905612967,933.99,713.594,1,49,,7.781823724796169,-6.5273710860957195
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602910613967,934.272,713.613,1,49,,7.800067147909427,-6.528428009603093
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602915616967,936.017,711.967,1,49,,7.91211835153865,-6.4218157434848555
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602920612967,935.814,708.95,1,49,,7.897198555545292,-6.22768315098301
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602925615967,934.95,715.237,1,49,,7.844973307248086,-6.632683360054609
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602930612967,941.548,709.302,1,49,,8.268605956742437,-6.2480307754122615
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602935612967,941.2,712.701,1,49,,8.248191976752814,-6.466867447702048
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602940612967,941.585,711.203,1,49,,8.272187006914669,-6.370325405640004
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602945618967,941.309,713.142,1,49,,8.255513625661708,-6.495201458361423
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602950612967,940.134,712.64,1,49,,8.179136421864364,-6.463404445335368
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602955613967,937.557,712.622,1,49,,8.012210094085027,-6.4633066886701735
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602960613967,937.254,712.449,1,49,,7.9925201883187365,-6.452330020931264
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602965614967,939.157,713.7,1,49,,8.11652347862143,-6.532059191667095
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602970618967,937.577,711.887,1,49,,8.013086626553738,-6.415990459764781
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602975613967,937.827,716.381,1,49,,8.032051285402675,-6.705100174198602
2bb75225-7509-4b91-981c-1d07561d22a9,b43f5a5d-20b2-4fe4-9428-401ffa491f3f,1760515602980620967,942.752,712.274,1,49,,8.348390292300657,-6.4387849239129755
