timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9598854000,620.516,694.335,20.0,,-12.531089102723357,-5.259370004094207
9603854000,636.562,704.768,20.0,,-11.502035075834312,-5.93628823156446
9608979000,637.449,703.543,20.0,,-11.44364725442204,-5.858170493526028
9613979000,640.005,703.342,20.0,,-11.27808252294798,-5.846519927979009
9618979000,629.009,709.154,20.0,,-11.994587010210116,-6.213418993182217
9623979000,629.667,708.519,20.0,,-11.9514363510039,-6.173040598790061
9628979000,631.059,706.93,20.0,,-11.859901417978245,-6.07199243957583
9633979000,632.697,703.274,20.0,,-11.750836544054646,-5.838475690004602
9638979000,637.479,699.771,20.0,,-11.438704850465417,-5.616202195614394
9643979000,635.841,699.398,20.0,,-11.54433093431924,-5.591450085555462
9648985000,632.579,699.528,20.0,,-11.755392293921693,-5.59823046828582
9653983000,631.028,699.118,20.0,,-11.855388391963745,-5.571130069339005
9658980000,634.378,699.444,20.0,,-11.638984113614187,-5.593713648509816
9663980000,640.947,712.75,20.0,,-11.225054773827988,-6.450544585623403
9668980000,644.774,702.829,20.0,,-10.969128040483046,-5.815970782627272
9673980000,638.901,700.619,20.0,,-11.347360791024204,-5.671274949322067
9678980000,640.574,700.387,20.0,,-11.23895911721066,-5.6571824850978505
9683980000,639.961,700.876,20.0,,-11.279007920509663,-5.688282417294248
9688983000,641.29,704.033,20.0,,-11.195506884940508,-5.891500594929412
9693980000,639.191,709.905,20.0,,-11.33625846172094,-6.267131787055426
9698980000,640.745,712.064,20.0,,-11.237522583329271,-6.406437962608274
9703980000,640.767,710.647,20.0,,-11.23489588231067,-6.315548825293503
9708980000,641.65,706.28,20.0,,-11.174056898127956,-6.035852093245496
9713984000,640.297,706.405,20.0,,-11.261728196597629,-6.043192171469918
9718987000,638.937,705.205,20.0,,-11.34869938127365,-5.965528968420289
9723980000,634.35,703.476,20.0,,-11.644048049156265,-5.852281967544483
9728980000,635.237,703.024,20.0,,-11.586339565061168,-5.823719575834621
9733980000,634.198,703.073,20.0,,-11.65356935368785,-5.826359828737679
9738986000,633.124,700.872,,,-11.7212495567578,-5.684631247328144
9744107000,635.504,702.372,,,-11.568508087249088,-5.782065207138032
9748990000,639.437,695.293,,,-11.30864047880476,-5.329833059822214
9754106000,637.476,687.705,,,-11.430112235384048,-4.842084948343089
9759106000,641.962,678.324,21.0,,-11.134361212269328,-4.2417488801307695
9764106000,642.129,676.331,21.0,,-11.122478834684374,-4.113881205912636
9769106000,640.954,676.681,21.0,,-11.198549196479824,-4.13592586925047
9774106000,642.021,678.791,21.0,,-11.13087945385057,-4.271795514790077
9779106000,640.797,679.085,21.0,,-11.210065528440882,-4.290221221410634
9784109000,633.695,675.828,21.0,,-11.666955895034492,-4.078616793424375
9789106000,637.321,674.472,21.0,,-11.43203979557078,-3.992886544034215
9794106000,641.844,678.346,21.0,,-11.142023910793654,-4.243120927884845
9799106000,645.673,682.506,21.0,,-10.897060761113517,-4.511654255447013
9804106000,645.289,674.951,21.0,,-10.917568436295486,-4.026353405234521
9809106000,647.431,677.732,21.0,,-10.780735554790803,-4.205678926021513
9814106000,645.886,678.464,21.0,,-10.88097171653165,-4.252115888533516
9819106000,645.929,679.003,21.0,,-10.878498351408902,-4.286763917553233
9824106000,646.817,680.469,21.0,,-10.821936527072168,-4.381257789734428
9829106000,649.584,682.024,21.0,,-10.643995820618814,-4.482125727543774
9834106000,649.733,682.785,21.0,,-10.634804863697523,-4.531072136372834
9839106000,640.82,673.809,21.0,,-11.20566054529197,-3.951540696395492
9844110000,641.0,677.04,21.0,,-11.195778830594744,-4.159015523596595
9849107000,643.241,673.269,21.0,,-11.048987334116648,-3.917643502134603
9854107000,647.941,677.398,21.0,,-10.747548432240832,-4.184418782149153
9859109000,647.881,675.223,21.0,,-10.750272826742457,-4.044666933296615
9864107000,649.014,674.504,21.0,,-10.676731573292052,-3.99887726962593
9869110000,643.772,680.256,21.0,,-11.018555635089228,-4.366487495785167
9874107000,643.892,679.662,21.0,,-11.010445538896423,-4.328350284524534
9879246000,644.083,679.3,21.0,,-10.997917157700206,-4.305160808864872
9884232000,646.707,679.645,21.0,,-10.82853731877148,-4.328267333638573
9889232000,626.707,670.464,,,-12.115144952181096,-3.732148396496386
9894232000,643.065,671.87,,,-11.059624891063068,-3.8277586351957824
9899232000,653.241,681.565,,,-10.40739508947752,-4.453902511801539
9904232000,689.688,686.37,,,-8.052599495004907,-4.774867465806283
9909235000,746.597,677.709,,,-4.365725399749707,-4.2282960489212025
9914244000,775.775,680.52,,,-2.476623402312589,-4.413133376089856
9919232000,810.98,663.716,,,-0.1959212650455104,-3.327948429374398
9924233000,851.895,665.211,,,2.452094882118302,-3.4232248339348
9929232000,886.113,667.415,,,4.666040685820429,-3.5621042333417186
9934232000,904.44,657.464,,,5.84890554529072,-2.917153386228595
9939232000,896.854,666.583,,,5.360440073588412,-3.5067988641336885
9944233000,900.726,647.366,22.0,,5.6071733831677575,-2.265785552754564
9949240000,903.003,659.706,22.0,,5.756476489721399,-3.062020022382541
9954233000,903.448,661.886,22.0,,5.785684985532695,-3.202619370748676
9959233000,909.182,650.81,22.0,,6.154036650713655,-2.487146953708212
9964233000,918.104,647.657,22.0,,6.729728110389083,-2.282590856571604
9969233000,913.762,649.035,22.0,,6.4495389958173055,-2.3720190999572246
9974236000,909.876,649.317,22.0,,6.198581857429944,-2.3907199515267576
9979233000,909.234,654.081,22.0,,6.157983409155065,-2.698154892630153
9984239000,910.587,655.997,22.0,,6.24576909655171,-2.821603646225182
9989233000,909.002,657.17,22.0,,6.143640524924193,-2.8975149595573577
9994236000,906.705,657.59,22.0,,5.99527416511754,-2.9249128390640178
9999233000,903.514,660.324,22.0,,5.789643816717904,-3.1018559444167497
10004233000,902.471,660.368,22.0,,5.722233893166521,-3.1048004043479325
10009243000,903.246,662.144,22.0,,5.772694694758088,-3.219319421501465
10014244000,902.662,661.639,22.0,,5.734818234831413,-3.1868040037269245
10019358000,900.916,663.229,22.0,,5.622313867636277,-3.289680356424617
10024358000,903.599,665.754,22.0,,5.796296252153771,-3.452258773166596
10029358000,903.216,664.842,22.0,,5.77132557078389,-3.393436643481724
10034358000,901.933,664.792,22.0,,5.688401434070541,-3.390413477017044
10039359000,903.792,665.026,22.0,,5.808611547988503,-3.40519219328755
10044359000,904.059,665.768,22.0,,5.826071835581387,-3.45306593509876
10049370000,902.91,665.26,22.0,,5.751642415778433,-3.4204858740435
10054359000,905.027,659.639,22.0,,5.8872465007903605,-3.05741739028396
10059368000,905.141,657.849,22.0,,5.894240861736598,-2.941873885263297
10064359000,903.646,662.859,22.0,,5.798713129657966,-3.265382342880025
10069359000,902.803,662.445,22.0,,5.744118778419204,-3.2388407642237
10074359000,901.321,664.355,22.0,,5.648719675274878,-3.3623285712683333
10079363000,898.097,660.702,22.0,,5.439571064469997,-3.1269890951204533
10084359000,899.366,663.996,22.0,,5.522293967150048,-3.3394276433791217
10089359000,898.897,665.709,22.0,,5.49235680092455,-3.450069106380529
10094370000,900.803,667.145,,,5.61591149627137,-3.5424790611563943
10099362000,901.245,669.326,,,5.644982954921962,-3.6831456760704895
10104359000,909.634,667.436,,,6.186801025079838,-3.5597470852493225
10109363000,920.693,671.82,,,6.90284040700291,-3.840287916232761
10114359000,930.867,658.229,,,7.556240652746045,-2.962278486468148
10119371000,933.04,660.327,,,7.697120418541369,-3.0970561347473904
10124359000,934.12,661.738,,,7.767250809025918,-3.187753719713521
10129360000,928.859,665.044,,,7.428390746123782,-3.4018345524182703
10134360000,930.631,662.076,,,7.542018123978547,-3.210208433659699
10139360000,932.751,674.97,,,7.683121902950905,-4.04053758741956
10144360000,927.793,674.787,,,7.362640320517275,-4.029907253936737
10149361000,927.622,673.084,,,7.351006919320664,-3.920246265894452
10154485000,930.43,670.79,,,7.531739329590687,-3.771739166909874
10159485000,923.633,665.759,,,7.091034798565269,-3.448967329705192
10164485000,925.66,667.807,,,7.222558335346919,-3.5805888831385912
10169488000,925.087,668.415,,,7.185775518390437,-3.6198559568219673
10174491000,929.382,667.505,,,7.462927687727678,-3.560340616819667
10179485000,927.984,668.71,,,7.373013544614614,-3.638241120650633
10184485000,927.156,667.423,,,7.319095707904069,-3.555524828915518
10189485000,908.726,698.908,,,6.138449483794847,-5.589741110448975
10194485000,891.936,714.706,,,5.056721592741861,-6.613210514524149
10199485000,855.968,770.876,,,2.738197317765837,-10.245169222479335
10204485000,816.71,846.857,,,0.1760411018950064,-15.14473482296938
10644865000,545.125,716.07,,4.0,-17.425787280981528,-6.595987861053726
10649865000,557.118,809.281,,4.0,-16.838494507457455,-12.52710780939834
10654865000,720.297,648.516,,4.0,-6.061242956363384,-2.339900940187504
10659865000,661.86,778.169,,4.0,-9.9388929211058,-10.661222850295006
10664870000,723.053,672.196,,4.0,-5.888285592065409,-3.868661156349668
10669865000,655.336,685.153,,4.0,-10.273964160360231,-4.685259067208741
10674866000,600.949,688.496,,4.0,-13.790297007218458,-4.875888444617616
10679865000,511.305,735.903,,4.0,-19.644864883912984,-7.819588288968516
10684866000,514.915,778.968,,4.0,-19.5085576733663,-10.545001595028472
10689867000,525.169,765.088,,4.0,-18.80840745301523,-9.68177732330449
10694991000,619.173,716.479,,4.0,-12.638272016191442,-6.6767654050202925
10699991000,637.727,655.109,,4.0,-11.396785089236696,-2.7501564556305014
10704998000,620.103,644.473,,4.0,-12.529977745379714,-2.064045760979896
10709991000,649.098,573.479,,4.0,-10.661750239527697,2.493214030064686
10714992000,629.576,560.5,,4.0,-11.927036173682374,3.321752579775518
10719991000,693.115,585.269,,4.0,-7.816444477506719,1.7408013593712353
10725000000,703.823,578.598,,4.0,-7.125781328812103,2.172094218121285
10729991000,698.698,577.893,,4.0,-7.457148545758135,2.2169868668617485
10734993000,675.405,616.07,,4.0,-8.957770657121529,-0.2445641475802727
10739991000,676.212,611.466,,4.0,-8.905582735881863,0.0518724994965273
10744994000,693.646,610.809,,4.0,-7.779898552054414,0.0942740152816606
10749991000,699.311,618.002,,4.0,-7.414079277527079,-0.3695715524781601
10754991000,696.195,621.378,,4.0,-7.615522823015049,-0.5871799018377861
10759991000,697.448,623.52,24.0,4.0,-7.534715615178187,-0.7254017622703359
10764991000,700.426,620.29,24.0,4.0,-7.34214436613611,-0.517159263255535
10769991000,701.138,620.184,24.0,4.0,-7.296161428150129,-0.5103906009389723
10774992000,697.977,615.29,24.0,4.0,-7.500174932059061,-0.1946904626409866
10779992000,700.025,618.007,24.0,4.0,-7.368000398112935,-0.3699421690088511
10784992000,702.194,620.592,24.0,4.0,-7.227980587380219,-0.5367442198923603
10789992000,701.175,613.282,24.0,4.0,-7.293580922424087,-0.0651886532227926
10794992000,700.707,620.493,24.0,4.0,-7.324037726527323,-0.5302922816093033
10799992000,703.492,622.356,24.0,4.0,-7.144182108381025,-0.6505474410497674
10804992000,704.034,620.662,24.0,,-7.109098303370871,-0.5413060272536039
10809992000,700.421,617.319,24.0,,-7.342386237151135,-0.3255950241242189
10814992000,708.845,614.749,24.0,,-6.798144192048646,-0.1598878947941899
10819992000,705.12,617.974,24.0,,-7.038824658322214,-0.367902276043574
10824992000,705.035,620.644,24.0,,-7.044446781089237,-0.5401599046992982
10830117000,705.469,618.803,24.0,,-7.01631756473331,-0.4213896434245663
10835117000,705.363,613.116,24.0,,-7.023086531587945,-0.0545258046037988
10840126000,704.143,613.167,24.0,,-7.101879124911607,-0.0577915967812678
10845117000,701.207,618.595,24.0,,-7.29166568409581,-0.4078828509279878
10850117000,700.75,618.769,24.0,,-7.321141737059042,-0.4191024712998451
10855117000,700.417,620.979,24.0,,-7.342751562664539,-0.5616250760952199
10860117000,704.113,621.307,24.0,,-7.104053645699684,-0.5829329611154637
10865117000,706.072,623.826,,,-6.9776225673860806,-0.7454606681610337
10870117000,708.021,618.292,,,-6.851433301093022,-0.388477918316741
10875117000,703.844,618.444,,,-7.121275476308412,-0.3981790749155748
10880118000,672.327,619.407,,,-9.156557580699037,-0.459364642742203
10885118000,673.309,624.019,,,-9.093491662743215,-0.7563566204715605
10890118000,669.812,625.89,25.0,,-9.319362414862471,-0.8765757284273784
10895118000,674.601,627.544,25.0,,-9.010383332829194,-0.9833929472547592
10900118000,678.114,626.014,25.0,,-8.783420952150454,-0.8850696962771599
10905118000,677.476,626.652,25.0,,-8.824656869274168,-0.926107479038703
10910127000,695.309,629.914,25.0,,-7.673406667293019,-1.1375009704968917
10915118000,687.152,622.325,25.0,,-8.19955918741959,-0.6478662016072392
10920118000,689.039,612.149,25.0,,-8.0773988785521,0.0078941324510498
10925118000,688.361,613.341,25.0,,-8.121176618064162,-0.0689065414423196
10930118000,678.845,619.661,25.0,,-8.735782750816957,-0.4759432081073282
10935118000,679.376,617.459,25.0,,-8.701447205764232,-0.3341350185167125
10940118000,680.895,613.883,25.0,,-8.603280729140728,-0.1038095149492747
10945118000,679.363,613.53,25.0,,-8.702202185103115,-0.0810555552777306
10950118000,678.886,615.113,25.0,,-8.73302359482792,-0.183003000193396
10955118000,678.653,616.977,25.0,,-8.748095028265375,-0.3030288230002355
10960120000,676.775,618.685,25.0,,-8.869370877048103,-0.4129880454295883
10965118000,673.487,616.72,25.0,,-9.081603915641615,-0.2863998339855378
10970125000,671.063,618.728,25.0,,-9.238100662268572,-0.415612230418912
10975244000,671.712,616.577,25.0,,-9.196159500867584,-0.2771649690083893
10980246000,673.74,615.385,25.0,,-9.065244487320332,-0.2004298325386901
10985244000,675.069,611.61,25.0,,-8.979376820631442,0.0426273839831793
10990256000,674.705,620.595,25.0,,-9.00312838347663,-0.5359629779865246
10995244000,674.283,617.126,25.0,,-9.030226974499511,-0.3125724355178034
11000244000,676.853,616.601,25.0,,-8.86426658925257,-0.2787858517824284
11005244000,676.763,617.058,25.0,,-8.870084332491354,-0.3082253061546063
11010252000,676.613,622.659,25.0,,-8.880079918310207,-0.6689451966712505
11015244000,675.672,622.841,25.0,,-8.940853462934738,-0.6806048802564126
11020244000,677.12,621.445,25.0,,-8.847268222049607,-0.5908014012377623
11025244000,674.724,617.863,25.0,,-9.00176914120235,-0.3600128404168174
11030244000,674.474,616.908,25.0,,-9.017867843239102,-0.2985228401614851
11035244000,673.497,616.492,25.0,,-9.080923759474532,-0.2716983533678234
11040245000,675.149,617.351,25.0,,-8.974300598854283,-0.3270568651950232
11045244000,677.36,617.147,25.0,,-8.831542938487328,-0.3139665973753056
11050244000,677.303,616.142,25.0,,-8.835199286702014,-0.2492782823069671
11055244000,676.782,618.774,25.0,,-8.868933300784166,-0.4187467820088726
11060245000,677.896,616.341,25.0,,-8.796935759297373,-0.2621089319145936
11065244000,675.445,618.939,25.0,,-8.955274749289796,-0.4293253045386974
11070245000,675.55,619.119,25.0,,-8.948498303373002,-0.4408919506781217
11075245000,675.381,621.91,25.0,,-8.959538432253431,-0.6206295190377012
11080245000,670.602,619.864,25.0,,-9.267912097652465,-0.4886861608229564
11085245000,670.069,620.211,25.0,,-9.302343975527668,-0.5110572204156456
11090245000,668.578,618.635,25.0,,-9.398517996844094,-0.4095570992730924
11095245000,670.463,617.799,25.0,,-9.276841901856455,-0.3557537046194899
11100245000,670.671,617.564,25.0,,-9.263398789475474,-0.3406363488966581
11105371000,671.808,619.884,25.0,,-9.19011432141676,-0.4900352013479082
11110370000,668.941,617.095,25.0,,-9.375015551878638,-0.3104259051670789
11115370000,669.273,616.789,25.0,,-9.353571364291296,-0.2907669705446663
11120370000,668.787,616.1,25.0,,-9.384942150100796,-0.2463938786779204
11125373000,668.29,617.089,25.0,,-9.41701769480003,-0.3100443527726367
11130377000,668.958,616.689,25.0,,-9.37391182267727,-0.2843048288216006
11135371000,668.539,617.059,25.0,,-9.400951996403007,-0.3081216672522751
11140370000,669.952,616.802,25.0,,-9.3097397049757,-0.2915882396703561
11145370000,673.05,616.324,25.0,,-9.10977526256968,-0.2608622505398955
11150371000,671.106,619.251,25.0,,-9.235394062145,-0.4492908972876562
11155370000,662.65,623.592,25.0,,-9.781447901105173,-0.7282551383848667
11160371000,664.321,610.299,25.0,,-9.673129838020564,0.1269531882931547
11165372000,665.644,613.168,25.0,,-9.58774191700119,-0.0576417254386661
11170371000,668.924,613.658,25.0,,-9.376061927221356,-0.089223480038918
11175371000,667.26,613.255,25.0,,-9.483467448932537,-0.0632389492233652
11180371000,666.439,614.946,25.0,,-9.536428877915345,-0.1720802190102298
11185371000,664.073,615.099,25.0,,-9.68917486949659,-0.1819011910544686
11190374000,665.292,615.549,25.0,,-9.610469881186985,-0.2108635188576148
11195371000,664.965,614.985,25.0,,-9.631576546725782,-0.1745594041230981
11200371000,665.892,613.763,25.0,,-9.571721279236607,-0.0959080553097662
11205384000,664.508,613.543,25.0,,-9.661038637447067,-0.0817321980760897
11210371000,665.223,613.241,25.0,,-9.61491850111137,-0.0623125933765235
11215371000,665.719,609.427,25.0,,-9.582973820578378,0.1830975750186976
11220371000,665.643,608.647,25.0,,-9.587891332898744,0.2332736019909775
11225371000,667.804,604.752,25.0,,-9.4485963028383,0.4840382425607618
11230372000,666.883,608.296,25.0,,-9.507837905401978,0.2559246206389617
11235371000,666.28,607.315,25.0,,-9.546785384007055,0.3190250307239599
11240496000,671.381,608.989,25.0,,-9.217498180835795,0.211360277535795
11245497000,673.053,609.406,25.0,,-9.109579655076656,0.1845397153006643
11250497000,670.13,608.538,25.0,,-9.298258106210476,0.2403569003642746
11255500000,667.391,609.465,25.0,,-9.475061607608597,0.1806833173891596
11260497000,675.332,608.701,25.0,,-8.962480798341005,0.2299586042489896
11265497000,670.749,610.889,25.0,,-9.258236660228274,0.0890259408212745
11270497000,668.818,599.415,25.0,,-9.38350605316602,0.8275999674822765
11275497000,670.635,602.352,25.0,,-9.265967738461,0.6386324337750611
11280497000,670.152,606.148,25.0,,-9.296959321903334,0.3942483320834108
11285497000,671.054,607.614,25.0,,-9.23867375081332,0.2998587867495553
11290497000,670.399,606.594,25.0,,-9.281003111849833,0.3655408638028008
11295497000,668.837,608.895,25.0,,-9.381707590921268,0.2173835142507008
11300497000,669.722,608.822,25.0,,-9.324570961347776,0.2221054107218848
11305497000,669.888,610.892,25.0,,-9.313864382277144,0.0888500727054972
11310500000,668.725,610.152,25.0,,-9.38890797635915,0.1364881897249695
11315501000,672.611,609.554,25.0,,-9.138124428652963,0.1750058131354281
11320497000,669.265,607.536,25.0,,-9.354128281700142,0.3048705364067568
11325497000,667.777,607.166,25.0,,-9.450167272229994,0.3286324342742748
11330497000,667.83,605.262,25.0,,-9.446850026012012,0.4512295452995961
11335497000,671.102,609.278,,,-9.235511343467063,0.1927282795174875
11340498000,671.053,608.618,,,-9.238684563786812,0.2352579724588268
11345498000,681.652,614.398,,,-8.554420478748158,-0.1369519134786332
11350498000,688.117,623.701,,,-8.137308227904205,-0.7366369099581176
11355498000,695.77,629.927,26.0,,-7.643587364850123,-1.1383865511257876
11360501000,698.784,623.173,26.0,,-7.4483439793928286,-0.703040096491533
11365498000,695.712,622.01,26.0,,-7.646734865947023,-0.627925065380729
11370498000,693.311,621.953,26.0,,-7.801811956487938,-0.6241757800053309
11375623000,692.957,625.238,26.0,,-7.824902061082531,-0.8359204135152477
11380623000,693.957,626.068,26.0,,-7.760353319198416,-0.8894752557480009
11385623000,694.06,626.745,26.0,,-7.753786705296712,-0.9331113108822784
11390626000,697.975,629.409,26.0,,-7.5011064722079475,-1.1051643142421304
11395623000,698.867,628.328,26.0,,-7.443386271110252,-1.0354688514071022
11400623000,694.668,629.529,26.0,,-7.7147231093990865,-1.1126821683310617
11405623000,698.7,627.175,26.0,,-7.454068792517065,-0.9611280856864826
11410623000,698.276,627.333,26.0,,-7.481502166577497,-0.9713255631640884
11415623000,698.019,628.549,26.0,,-7.498217006296686,-1.049684450143289
11420630000,697.399,629.718,26.0,,-7.53833627396639,-1.12505286930097
11425623000,699.834,630.179,26.0,,-7.381095639736072,-1.1549155425355435
11430623000,695.05,624.697,26.0,,-7.689652143036862,-0.8011742897361778
11435627000,694.786,626.608,26.0,,-7.706851336770597,-0.9243185205068638
11440624000,698.045,623.575,26.0,,-7.496151639886434,-0.7289189231124373
11445624000,698.054,623.552,26.0,,-7.495530599425809,-0.7274630386589035
11450626000,697.046,623.487,26.0,,-7.560654639936079,-0.723254985440898
11455624000,696.317,622.651,26.0,,-7.607677579997616,-0.6693066607724234
11460624000,694.781,621.906,26.0,,-7.706830376286451,-0.6212070341195542
11465624000,693.064,624.204,26.0,,-7.817895857745988,-0.7692914213168179
11470624000,693.164,622.457,26.0,,-7.81132518106148,-0.6566516371804032
11475631000,692.5,622.422,26.0,,-7.854179591514248,-0.6543539347682868
11480624000,693.568,622.734,26.0,,-7.785234849447452,-0.6745365357536921
11485624000,695.088,623.551,26.0,,-7.687093902656023,-0.7272612897403278
11490627000,690.569,625.356,26.0,,-7.979095000080503,-0.8434195172081068
11495624000,695.031,622.971,26.0,,-7.690774036169051,-0.6898703398378941
11500624000,696.034,624.501,26.0,,-7.626097048080008,-0.7885896654912924
11505624000,695.063,625.65,26.0,,-7.688872348351674,-0.8625834621552125
11510624000,695.187,622.732,26.0,,-7.680651628802706,-0.6744351290572287
11515749000,695.843,625.45,26.0,,-7.63847477815132,-0.8497557317195894
11520760000,695.474,625.576,26.0,,-7.662327436339874,-0.8578551577267745
11525750000,695.052,624.677,26.0,,-7.689532239309361,-0.7998442894705842
11530750000,694.852,621.79,26.0,,-7.70226345652366,-0.6136895994637143
11535750000,697.667,620.841,26.0,,-7.520381743626097,-0.5526172492023073
11540750000,697.091,622.719,26.0,,-7.557693813406212,-0.6737107383937171
11545750000,696.535,623.949,26.0,,-7.593662290953669,-0.7529931526586039
11550750000,694.332,625.897,26.0,,-7.736142840354659,-0.878497346419115
11555750000,691.625,625.874,26.0,,-7.910978380501363,-0.876823403519508
11560750000,690.806,623.462,26.0,,-7.963650840231703,-0.7213068028801326
11565750000,702.146,629.43,26.0,,-7.231665090079939,-1.106749802707375
11570750000,701.073,629.416,26.0,,-7.300980476500663,-1.1057923885509071
11575750000,698.475,629.613,26.0,,-7.468816631580764,-1.1183308818929747
11580750000,697.525,629.265,26.0,,-7.530177749245839,-1.0958585749025649
11585750000,694.071,628.129,26.0,,-7.7531538385181795,-1.0223951990803877
11590750000,693.963,626.077,26.0,,-7.7599719347991805,-0.8900815145588743
11595750000,693.608,626.255,26.0,,-7.782886459511145,-0.9015557404811292
11600750000,695.445,625.827,26.0,,-7.664251164958956,-0.8740196707219338
11605753000,693.273,626.254,26.0,,-7.80456741703745,-0.9014623329025134
11610750000,695.035,623.149,26.0,,-7.690504882976469,-0.7013731613479525
11615751000,694.702,623.431,26.0,,-7.71203521996707,-0.7195154206450703
11620751000,694.96,628.321,26.0,,-7.695780558678384,-1.0348184986234246
11625751000,697.084,626.763,26.0,,-7.55842794108383,-0.934466801500091
11630751000,694.692,627.373,26.0,,-7.712980931684418,-0.9736588908621344
11635751000,694.784,625.333,26.0,,-7.706851336770597,-0.8421770105144366
11640751000,696.41,625.452,26.0,,-7.601858678626725,-0.8499304894352818
11645761000,694.583,629.059,26.0,,-7.720203581588129,-1.082349369952029
11650876000,693.911,628.977,26.0,,-7.763599668718016,-1.0770324646014242
11655876000,694.312,630.271,26.0,,-7.737807703737526,-1.1604517478342486
11660876000,694.933,630.838,26.0,,-7.697775253102967,-1.197067708564539
11665876000,695.635,628.32,26.0,,-7.6521500023091695,-1.034774196169459
11670879000,693.222,626.112,26.0,,-7.807828166031046,-0.8922915060624278
11675876000,694.741,626.131,26.0,,-7.709701943277921,-0.8935868377401032
11680876000,695.574,627.926,26.0,,-7.656047943177549,-1.0093919477055502
11685876000,697.065,624.766,26.0,,-7.559527030426332,-0.8056959266028024
11690882000,695.334,626.638,26.0,,-7.671483860004676,-0.9263208381013324
11695876000,696.012,630.636,26.0,,-7.628053813762517,-1.1841155085578587
11700876000,693.687,630.158,26.0,,-7.778157751558242,-1.1531204091219502
11705877000,694.979,628.304,26.0,,-7.694528729515134,-1.0337297171699666
11710876000,695.827,628.052,26.0,,-7.639730291833407,-1.0174786187810758
11715877000,697.046,628.55,26.0,,-7.561058195181912,-1.0496829203658868
11720877000,697.154,631.586,26.0,,-7.554419154067602,-1.2454840998915837
11725888000,697.887,629.657,26.0,,-7.5068206703893,-1.1211259193046648
11730877000,692.281,630.841,26.0,,-7.86906143910768,-1.1970473358822653
11735880000,698.404,634.326,26.0,,-7.473933236165635,-1.4222413621184726
11740877000,696.916,634.314,26.0,,-7.570075486411913,-1.421345858665633
11745877000,694.427,633.724,26.0,,-7.730819548502541,-1.3830887679983992
11750877000,693.3,632.472,26.0,,-7.80346624281726,-1.3022914557009777
11755880000,695.222,621.916,26.0,,-7.678349870926623,-0.621865436387313
11760877000,690.85,623.074,26.0,,-7.960807058509304,-0.696330387873859
11765877000,694.662,626.711,26.0,,-7.714847190806268,-0.9310011467490826
11770877000,697.077,625.028,26.0,,-7.558753473472311,-0.8226158119064111
11775879000,692.969,626.615,26.0,,-7.824198183332216,-0.9247032066882463
11780877000,694.673,624.131,26.0,,-7.713978619427142,-0.7646222972840133
11786002000,698.054,619.662,26.0,,-7.495342608450628,-0.4766433507154941
11791006000,696.695,621.631,26.0,,-7.583198041769943,-0.603522893819332
11796002000,693.133,626.366,26.0,,-7.813620458161496,-0.9086786960255088
11801006000,695.32,623.452,26.0,,-7.672146320649738,-0.7209240318799038
11806002000,695.843,624.368,26.0,,-7.63841187647012,-0.7800092689023744
11811004000,691.991,625.598,26.0,,-7.887316487032833,-0.8590754882188625
11816003000,692.027,624.349,26.0,,-7.884872074415993,-0.7785386438230029
11821006000,690.992,624.423,26.0,,-7.951739519206679,-0.7832915118660537
11826003000,692.905,626.085,26.0,,-7.828331755208028,-0.8905033846256987
11831003000,695.837,626.651,26.0,,-7.638972958812166,-0.9271557092044624
11836003000,692.375,617.171,26.0,,-7.862045831985895,-0.3158291809449378
11841003000,690.268,627.587,26.0,,-7.998752712242589,-0.9872160452712764
11846003000,693.59,630.892,26.0,,-7.7845526289588705,-1.200428826159322
11851003000,691.74,630.157,26.0,,-7.903918125598299,-1.1529390583128214
11856012000,689.733,626.676,26.0,,-8.033200627139918,-0.9284692199833396
11861003000,691.948,627.41,26.0,,-7.89025761826626,-0.9758904340334384
11866003000,692.744,625.127,26.0,,-7.838635580860801,-0.8287719122121271
11871007000,695.179,629.537,26.0,,-7.681773569502545,-1.1131886867402063
11876003000,695.978,628.856,26.0,,-7.630056691259783,-1.0693555790181262
11881003000,698.385,629.419,26.0,,-7.4746567358682015,-1.105797043773138
11886003000,697.316,628.47,26.0,,-7.543620732834075,-1.0445677477321509
11891003000,697.124,629.319,26.0,,-7.556104733061828,-1.099315560616549
11896003000,699.27,625.038,,,-7.417097465495048,-0.8233490060237141
11901008000,699.379,627.897,,,-7.410316349348182,-1.0077344799441594
11906004000,702.069,626.293,,,-7.236390576333347,-0.9044460350096554
11911004000,723.439,627.889,,,-5.855710347028884,-1.008504819595178
11916004000,749.401,650.847,,,-4.179598923918434,-2.493203225826536
11921129000,772.743,654.53,,,-2.6699452295724986,-2.7328345011954256
11926131000,805.272,666.403,,,-0.5654348084903861,-3.5017150554222707
11931137000,804.784,668.787,,,-0.5970916639305479,-3.655903451034724
11936129000,809.504,676.514,27.0,,-0.2916470655882976,-4.155545914015146
11941129000,808.277,675.273,27.0,,-0.3711203954149837,-4.075295029738628
11946129000,808.253,678.692,27.0,,-0.3727729647450656,-4.2964070918846256
11951131000,809.113,679.188,27.0,,-0.3170313606574929,-4.328452218567485
11956129000,808.12,678.533,27.0,,-0.3813356233983744,-4.286110339239947
11961129000,809.104,677.688,27.0,,-0.3176029712612898,-4.231482004816847
