timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575507000,3.3807,3.0739,-31.0938,16.8125,-38.7188,31.8906,18.9062,-38.5625,-0.0877,-0.1145,0.9895,-0.1949,-0.1252,0.9728,0.4868,-0.4094,9.8562,0.5327,-0.3179,9.3581,63.019383151059166
580507000,3.4175,3.0482,-31.0625,16.7188,-38.6875,31.9062,19.0,-38.6875,-0.0906,-0.1145,0.9893,-0.1911,-0.1261,0.9734,0.4792,-0.4136,9.8174,0.5396,-0.3291,9.5595,63.01000756332282
585507000,3.344,3.0537,-31.1875,16.9062,-38.625,31.8438,19.0,-39.125,-0.0847,-0.1252,0.9885,-0.1613,-0.1358,0.9775,0.501,-0.4043,9.9583,0.5454,-0.3306,9.642,63.06804878962089
590507000,3.4395,3.1198,-31.125,16.8125,-38.875,31.875,19.0938,-39.1875,-0.0982,-0.1232,0.9875,-0.1671,-0.1358,0.9765,0.4961,-0.4121,9.9904,0.563,-0.303,9.5365,63.04206520998499
595507000,3.4175,3.2154,-31.2188,16.8125,-38.8438,31.8125,19.0312,-39.0625,-0.0905,-0.1232,0.9882,-0.1594,-0.1358,0.9778,0.4944,-0.4104,9.9521,0.5503,-0.3125,9.4977,63.07071617692319
600507000,3.4193,3.0904,-31.1875,16.8125,-38.8125,31.8125,18.9375,-38.6875,-0.0925,-0.1203,0.9884,-0.1843,-0.131,0.9741,0.5,-0.4053,9.9582,0.541,-0.3088,9.3522,63.03595204325862
605507000,3.4211,3.0573,-31.0,16.5625,-38.625,31.9688,18.7812,-38.7812,-0.0985,-0.1009,0.99,-0.1933,-0.1126,0.9747,0.4617,-0.4355,9.8654,0.52,-0.3425,9.4874,63.008069336950804
610507000,3.4487,3.0592,-31.25,16.75,-38.875,31.7344,19.0312,-38.5,-0.0896,-0.1184,0.9889,-0.1901,-0.1281,0.9734,0.4961,-0.4124,9.9931,0.5366,-0.3184,9.4077,63.026812879916434
615507000,3.4322,3.0169,-31.2188,16.9062,-38.5938,31.7969,19.0625,-38.7812,-0.0798,-0.1261,0.9888,-0.1747,-0.1368,0.9751,0.5034,-0.4021,9.9613,0.5464,-0.2998,9.3134,63.05286032322404
620636000,3.4009,3.0151,-31.125,16.8125,-38.75,31.8906,19.0,-38.7188,-0.0925,-0.1203,0.9884,-0.19,-0.131,0.973,0.4888,-0.406,9.8401,0.5396,-0.3135,9.3869,63.053564316777525
625632000,3.3881,2.9985,-31.0,16.8125,-38.8125,31.9688,19.0312,-38.625,-0.106,-0.1174,0.9874,-0.2062,-0.1281,0.9701,0.4912,-0.4084,9.8947,0.5493,-0.3032,9.3842,63.008154705403015
630632000,3.4193,3.1492,-31.125,16.5625,-38.875,31.875,18.8125,-38.875,-0.1032,-0.1048,0.9891,-0.1808,-0.1174,0.9765,0.4692,-0.4343,9.9366,0.5278,-0.3452,9.6053,63.04016576754855
635641000,3.4175,3.1088,-31.125,16.625,-38.875,31.875,18.9375,-38.625,-0.0906,-0.1096,0.9898,-0.1874,-0.1203,0.9749,0.4788,-0.4255,9.9453,0.5376,-0.3184,9.4187,63.042923125835465
640632000,3.4211,3.1363,-31.1875,16.625,-39.0938,31.8438,18.875,-39.0,-0.1071,-0.1096,0.9882,-0.174,-0.1223,0.9771,0.4883,-0.4297,10.0986,0.521,-0.3381,9.4498,63.07151558453309
645632000,3.4322,3.0537,-31.125,16.8125,-38.6562,31.875,19.0,-38.8125,-0.0896,-0.1203,0.9887,-0.1843,-0.131,0.9741,0.4832,-0.4109,9.8314,0.543,-0.322,9.5199,63.03815976010087
650632000,3.3587,3.05,-31.125,16.75,-38.75,31.875,19.0,-38.625,-0.0954,-0.1155,0.9887,-0.1949,-0.1261,0.9727,0.4868,-0.4121,9.8861,0.5391,-0.3113,9.3571,63.040289696352126
655632000,3.3532,3.0243,-31.0,16.8125,-38.625,31.9688,19.0,-38.9062,-0.0964,-0.1126,0.989,-0.1873,-0.1252,0.9743,0.4832,-0.4058,9.7743,0.5376,-0.3223,9.4618,63.007412287206336
660632000,3.3679,3.0959,-31.0625,16.625,-38.75,31.9531,18.875,-38.9688,-0.1062,-0.1038,0.9889,-0.1799,-0.1155,0.9769,0.4736,-0.426,9.8932,0.5283,-0.3391,9.5432,63.05613544136684
665633000,3.3881,3.0243,-30.9375,16.7188,-38.6562,32.0312,19.0,-38.6875,-0.1041,-0.1126,0.9882,-0.2053,-0.1261,0.9705,0.4717,-0.4175,9.7761,0.5391,-0.325,9.5081,63.010015337404894
670633000,3.4744,3.0739,-31.0938,16.75,-38.8125,31.9062,19.0312,-38.8438,-0.1012,-0.1145,0.9883,-0.1902,-0.1261,0.9736,0.4949,-0.4097,9.9495,0.5435,-0.3191,9.4931,63.041294824345094
675633000,3.4248,3.0647,-30.9688,16.8438,-38.6875,32.0312,19.0938,-38.7188,-0.1031,-0.1184,0.9876,-0.2052,-0.131,0.9699,0.4849,-0.4014,9.7445,0.5601,-0.303,9.5033,63.04017353791152
680633000,3.3568,3.1308,-31.1875,16.6875,-38.5625,31.8438,18.9062,-39.0,-0.0762,-0.1048,0.9916,-0.1704,-0.1155,0.9786,0.4719,-0.418,9.7842,0.5288,-0.3345,9.4974,63.07185438553397
685633000,3.366,3.0757,-31.0,16.75,-38.875,32.0,18.9375,-38.875,-0.1147,-0.1126,0.987,-0.1902,-0.1252,0.9737,0.4912,-0.4167,9.9872,0.5464,-0.3308,9.6557,63.037965990742435
690633000,3.3844,3.0353,-30.9688,16.75,-38.625,32.0,19.0,-38.5312,-0.1012,-0.1126,0.9885,-0.2092,-0.1232,0.9701,0.4751,-0.4084,9.7137,0.5361,-0.3237,9.4615,63.009055475225146
695633000,3.4726,3.1804,-30.9062,16.75,-38.6875,32.125,19.0,-38.8438,-0.1109,-0.1126,0.9874,-0.2007,-0.1232,0.9719,0.4724,-0.4121,9.7244,0.5474,-0.3345,9.7073,63.071539565242894
700633000,3.4083,3.1566,-31.0938,16.5,-38.9062,31.8906,18.8125,-38.875,-0.1014,-0.096,0.9902,-0.1849,-0.1067,0.977,0.4587,-0.4404,9.8872,0.5122,-0.3459,9.4371,63.02684565365778
705633000,3.3329,3.1602,-31.1875,16.8438,-38.6875,31.8125,19.0312,-38.875,-0.0848,-0.1174,0.9895,-0.1777,-0.1281,0.9757,0.4788,-0.4006,9.6679,0.5366,-0.3284,9.5182,63.03824136990181
710633000,3.3238,3.0665,-31.375,16.9062,-38.6875,31.625,19.0938,-38.8125,-0.0615,-0.1232,0.9905,-0.169,-0.1339,0.9765,0.4807,-0.3923,9.5975,0.5078,-0.2998,8.8778,63.03809339407403
715633000,3.3293,3.0537,-31.0938,16.7188,-38.8125,31.9062,18.9375,-38.8125,-0.0984,-0.1067,0.9894,-0.1951,-0.1174,0.9737,0.4155,-0.4111,9.0776,0.4792,-0.3174,8.7506,63.03905638324546
720633000,3.3385,3.14,-31.125,16.5625,-38.9062,31.8906,18.8125,-38.8125,-0.1005,-0.0931,0.9906,-0.2011,-0.1048,0.9739,0.3892,-0.4192,8.8739,0.4253,-0.3223,8.2008,63.05582544896229
725633000,3.4285,3.1823,-31.0625,16.4375,-39.0,31.9531,18.75,-39.25,-0.1045,-0.0776,0.9915,-0.188,-0.0902,0.978,0.303,-0.4109,7.8273,0.428,-0.325,8.2604,63.05851250711517
730633000,3.4597,3.0353,-31.0625,16.4062,-39.1562,31.9688,18.625,-39.0625,-0.1123,-0.0639,0.9916,-0.2197,-0.0766,0.9726,0.2593,-0.4268,7.5229,0.3235,-0.3467,7.3407,63.070410120911696
735633000,3.6637,3.1437,-30.9688,16.4062,-39.1875,32.0312,18.5625,-39.25,-0.1143,-0.0591,0.9917,-0.2207,-0.0717,0.9727,0.1852,-0.4124,6.5494,0.2554,-0.3711,6.8607,63.03692200559922
740633000,3.524,3.2558,-31.125,16.0938,-39.7188,31.8906,18.25,-39.0625,-0.1232,-0.0259,0.992,-0.223,-0.0395,0.974,0.1119,-0.4536,6.2087,0.1715,-0.3921,6.1742,63.05589402656979
745633000,3.6379,3.0684,-31.5625,16.0938,-39.9375,31.4844,18.1875,-39.5,-0.0931,0.0005,0.9957,-0.1945,-0.0122,0.9808,0.0979,-0.4668,6.2038,0.1274,-0.3965,5.7414,63.083171968045484
750641000,3.3403,2.9306,-31.1875,16.5,-40.0625,31.8438,18.4375,-38.9688,-0.1232,0.0044,0.9924,-0.2337,-0.0083,0.9723,0.0703,-0.4204,5.3836,0.1061,-0.3926,5.4646,63.07055466404272
755759000,2.8589,2.5613,-31.1875,16.9375,-40.1875,31.8125,18.7188,-38.5,-0.1358,0.0093,0.9907,-0.2441,-0.0044,0.9697,0.0643,-0.3811,4.881,0.0341,-0.3401,4.0976,63.04776511455422
760759000,1.9457,2.3389,-31.125,17.7812,-39.875,31.8906,18.75,-39.0938,-0.1115,0.0308,0.9933,-0.2365,0.0171,0.9715,0.0427,-0.3218,3.9883,-0.1233,-0.2874,1.7987,63.02788819435409
765759000,4.3104,1.604,-30.4375,18.5,-39.6875,32.625,18.9375,-40.4375,-0.1473,0.0405,0.9883,-0.2751,0.0268,0.961,-0.1602,-0.2037,0.4771,-0.1508,-0.2299,0.8664,63.068477169660596
770759000,4.134,1.9072,-30.5,20.6875,-39.5625,32.4375,19.9688,-40.9062,-0.1868,-0.0239,0.9821,-0.3317,-0.0376,0.9426,0.0405,0.0317,0.0966,-0.0005,-0.2146,2.3384,62.95594464091536
775759000,3.8584,1.457,-30.9375,19.125,-38.3125,32.0312,19.6562,-39.6875,-0.1507,0.1406,0.9785,-0.3008,0.1261,0.9453,-0.1196,-0.1403,0.2254,-0.1953,-0.22,0.2703,62.98595064083736
780759000,3.1308,1.5094,-31.0938,18.6875,-39.4688,31.9062,18.9062,-39.6562,-0.1338,0.1734,0.9757,-0.3432,0.158,0.9259,-0.1846,-0.2122,0.3023,-0.2893,-0.3093,0.2208,63.000658317592205
785766000,3.4395,1.6104,-31.1875,17.8125,-39.8125,31.7344,19.4375,-39.125,-0.1851,0.2592,0.9479,-0.3244,0.246,0.9134,-0.2891,-0.3169,0.307,-0.2703,-0.2871,0.1856,62.94663438866291
790759000,3.4579,2.0413,-30.9062,19.25,-40.5,31.9688,19.0938,-37.25,-0.2045,0.1821,0.9618,-0.2955,0.1628,0.9414,-0.1497,-0.1722,0.247,-0.3093,-0.3188,0.1053,62.95913375706499
795759000,2.4951,2.2122,-33.1562,19.5312,-38.3125,29.7188,20.75,-37.125,-0.0666,0.0931,0.9934,-0.1604,0.0776,0.984,-0.1191,-0.1274,0.0914,-0.0798,-0.0806,0.0096,62.89802266120931
805759000,2.3922,2.0835,-32.7812,19.0625,-40.9062,30.0938,19.0,-37.5,-0.0147,0.246,0.9692,-0.1937,0.2356,0.9524,-0.1586,-0.1729,0.1563,-0.2683,-0.2817,0.1478,62.967227425780784
810759000,2.7744,2.2103,-32.5,19.2188,-39.6875,30.375,18.3125,-37.4375,-0.0978,0.2818,0.9545,-0.2576,0.2714,0.9273,-0.1201,-0.1279,0.0854,-0.3616,-0.3701,0.0949,62.92177289849675
815759000,2.1717,2.1754,-32.0312,19.6562,-40.3125,30.7969,18.6875,-36.3438,-0.0725,0.2384,0.9685,-0.2047,0.2213,0.9535,-0.0695,-0.0757,0.0684,-0.3008,-0.3083,0.0835,62.960774367776004
820759000,2.4014,2.1791,-32.6562,19.5625,-37.1562,30.2812,19.625,-36.8125,-0.0446,0.1907,0.9806,-0.162,0.1821,0.9698,-0.0717,-0.0736,0.0215,-0.1758,-0.1868,0.1204,62.93836949508622
825759000,2.7762,1.9862,-32.4688,19.3125,-37.1875,30.4531,19.5625,-37.1875,-0.0896,0.1869,0.9783,-0.1915,0.1773,0.9654,-0.0963,-0.1039,0.0834,-0.1924,-0.2032,0.119,62.92239664547116
830760000,2.3739,2.0431,-32.625,20.2812,-37.5625,30.3125,20.625,-37.0625,-0.057,0.1907,0.98,-0.1753,0.1811,0.9677,-0.0433,-0.0494,0.0665,-0.0801,-0.0828,0.0296,62.94042504376659
835759000,2.6035,2.1534,-33.1875,20.5625,-37.6875,29.7031,20.4688,-36.6875,0.073,0.1348,0.9882,-0.0894,0.1319,0.9872,-0.0345,-0.0469,0.1354,-0.1081,-0.1131,0.0547,62.89861960369242
840760000,2.2214,2.1681,-32.0625,19.5,-38.5,30.7969,19.6875,-35.75,-0.1043,0.2498,0.9627,-0.1944,0.2403,0.951,-0.1646,-0.1958,0.3421,-0.1934,-0.2128,0.2127,62.919804708930876
845759000,2.4069,2.1038,-33.25,19.5625,-37.9375,29.625,19.3438,-36.8125,0.0607,0.263,0.9629,-0.0485,0.2602,0.9643,-0.1912,-0.2202,0.3185,-0.2076,-0.2224,0.162,62.885444100284445
850760000,2.6054,1.999,-31.4375,19.5312,-38.6875,31.4219,19.2188,-37.5938,-0.007,0.3088,0.9511,-0.1725,0.3042,0.9369,-0.161,-0.1842,0.2538,-0.2595,-0.2925,0.3629,62.86969016791796
855760000,2.655,2.1166,-31.2188,20.9688,-39.6875,31.6406,19.4062,-37.9375,-0.0156,0.2422,0.9701,-0.1551,0.245,0.957,-0.035,-0.0484,0.1454,-0.2886,-0.3169,0.3124,62.903166749536545
860760000,2.6844,2.3059,-31.9062,20.0312,-39.125,30.9375,19.125,-37.3125,0.0184,0.2658,0.9639,-0.0822,0.2686,0.9597,-0.1349,-0.1622,0.2989,-0.3545,-0.3787,0.2681,62.87636268408025
865760000,2.8589,2.1754,-32.5312,21.0938,-38.875,30.3281,19.3125,-37.4375,0.1645,0.2441,0.9557,-0.0222,0.2564,0.9663,-0.0034,-0.011,0.0821,-0.2825,-0.3042,0.2395,62.900962094629364
870763000,2.8313,2.0854,-32.1562,19.875,-38.5,30.7031,18.1562,-37.6562,0.1423,0.3042,0.9419,-0.0505,0.3144,0.9479,-0.1661,-0.1934,0.298,-0.4292,-0.4531,0.2674,62.88845576391584
875760000,2.7432,2.0486,-32.1875,19.2188,-38.3125,30.7031,18.125,-37.375,0.1465,0.3613,0.9209,0.0286,0.3649,0.9306,-0.2466,-0.2737,0.298,-0.3965,-0.4224,0.2882,62.90709715962103
880760000,2.6715,2.2397,-32.0625,19.875,-38.75,30.7812,20.0,-36.6562,-0.0561,0.2611,0.9637,-0.1733,0.2554,0.9512,-0.1541,-0.1844,0.3326,-0.1624,-0.1832,0.2285,62.87869474734666
885772000,2.4106,2.0854,-31.5312,19.6875,-37.8125,31.3438,19.1875,-36.125,-0.1604,0.2299,0.9599,-0.2559,0.2156,0.9424,-0.1478,-0.1801,0.3525,-0.25,-0.2749,0.2739,62.899628625692216
890769000,2.1828,1.9917,-32.25,18.7812,-37.9688,30.6406,18.1875,-36.8125,-0.1206,0.3375,0.9336,-0.2083,0.3264,0.922,-0.226,-0.2549,0.3177,-0.3811,-0.3987,0.1955,62.90403069549677
895885000,2.3518,1.988,-31.4062,18.375,-38.375,31.4844,18.0,-36.1562,-0.2518,0.3658,0.896,-0.355,0.3531,0.8656,-0.2559,-0.282,0.2875,-0.4221,-0.4343,0.1363,62.93084511429987
905890000,2.5282,1.9733,-31.8438,18.0,-38.2812,31.0625,17.5625,-35.9688,-0.1816,0.3594,0.9153,-0.259,0.3384,0.9047,-0.3274,-0.345,0.1945,-0.4675,-0.4756,0.0904,62.95030722482616
920885000,3.7813,2.2673,-31.2812,19.6562,-39.0,31.6562,19.4062,-39.5938,-0.1101,0.207,0.9721,-0.341,0.1936,0.9199,-0.1252,-0.1433,0.1975,-0.2478,-0.2727,0.2739,62.94069762244457
925886000,4.2369,2.0137,-31.3125,18.7188,-39.75,31.5781,18.5938,-39.625,-0.1134,0.2592,0.9591,-0.3235,0.246,0.9137,-0.202,-0.2344,0.3548,-0.3069,-0.3379,0.3426,62.89084844681299
930886000,4.1561,1.6747,-31.5,19.5625,-38.7812,31.4375,19.2188,-39.1562,-0.0333,0.1455,0.9888,-0.2221,0.1358,0.9655,-0.0617,-0.1559,1.0282,-0.2205,-0.2544,0.3727,62.939555614414694
935885000,3.039,1.7409,-32.125,18.0625,-41.25,30.8125,19.8125,-39.625,0.0529,0.1116,0.9923,-0.1591,0.1058,0.9816,-0.1519,-0.3206,1.8528,-0.1395,-0.1952,0.609,62.982791548565075
940886000,2.9526,1.9017,-32.8438,18.4688,-39.9375,30.1562,19.9688,-39.5312,0.1338,0.0415,0.9901,-0.0824,0.0347,0.996,-0.1231,-0.2612,1.5131,-0.0294,-0.2358,2.2564,63.01916438425695
945886000,2.7652,1.9696,-32.0312,17.75,-38.5312,31.0156,18.9375,-38.6875,0.0024,0.1203,0.9927,-0.1543,0.1067,0.9823,-0.0334,-0.363,3.6159,-0.1915,-0.2544,0.6897,63.05817612475007
950886000,2.3334,2.0909,-31.5625,17.6875,-39.8125,31.4375,18.7188,-38.875,-0.0742,0.1135,0.9908,-0.1859,0.1019,0.9773,0.0003,-0.373,4.0941,-0.0807,-0.4104,3.6257,63.01541466926962
955886000,2.5282,2.0835,-31.25,16.9062,-40.125,31.75,18.0,-38.9375,-0.0825,0.1474,0.9856,-0.1927,0.1368,0.9717,-0.0267,-0.4587,4.7553,-0.071,-0.5107,4.8555,63.02068354667379
960891000,2.7707,2.6495,-31.5312,17.0,-39.75,31.5312,18.1562,-38.5,-0.0691,0.1358,0.9883,-0.1949,0.1252,0.9728,-0.0074,-0.4695,5.0858,-0.0674,-0.5054,4.8343,63.08538334828441
965886000,2.598,2.6788,-31.1875,16.0938,-39.625,31.8594,17.6562,-39.0,-0.0954,0.184,0.9783,-0.1793,0.1734,0.9684,-0.0967,-0.5664,5.2054,-0.072,-0.5762,5.5853,63.06935324204617
970889000,3.1088,2.9692,-31.125,16.2812,-39.5625,31.8906,17.6562,-38.5,-0.111,0.1677,0.9796,-0.2111,0.1551,0.9651,-0.0567,-0.5498,5.4532,-0.054,-0.6006,6.0604,63.0395540483116
975886000,3.1492,2.8901,-31.1875,16.1875,-39.375,31.8594,17.6562,-38.8125,-0.0918,0.1657,0.9819,-0.1942,0.1532,0.9689,-0.0585,-0.5742,5.7106,-0.0241,-0.5908,6.2746,63.0665131868728
980889000,3.3127,2.9949,-31.5625,16.4062,-39.4375,31.4688,17.9688,-38.3125,-0.0662,0.1339,0.9888,-0.1721,0.1232,0.9773,-0.0185,-0.5488,5.8589,0.0143,-0.5322,6.0279,63.0607018946824
985886000,3.2227,2.7597,-31.1875,15.9688,-39.25,31.8438,17.8125,-38.3438,-0.1004,0.1705,0.9802,-0.1968,0.159,0.9675,-0.0544,-0.605,6.1062,0.0139,-0.5601,6.3391,63.06476994186215
990887000,3.2466,2.8516,-31.4375,16.25,-39.375,31.5781,18.0938,-38.625,-0.0787,0.1406,0.9869,-0.1673,0.1271,0.9777,-0.0144,-0.5718,6.1642,0.0367,-0.5156,6.0853,63.047029603304864
995886000,3.3476,2.8718,-31.3125,16.5,-39.0938,31.7344,18.2812,-38.75,-0.0634,0.1242,0.9902,-0.1704,0.1145,0.9787,0.0162,-0.5386,6.1211,0.0688,-0.4949,6.2014,63.07299320224148
1000886000,3.4946,2.9122,-31.2812,16.2812,-39.1875,31.7344,18.0938,-38.5,-0.074,0.1358,0.988,-0.195,0.1242,0.9729,0.0073,-0.5723,6.4052,0.0551,-0.5254,6.3965,63.04541234990854
1005886000,3.4689,2.8773,-31.375,15.9688,-39.0,31.6562,18.0,-38.4375,-0.0477,0.1571,0.9864,-0.1792,0.1464,0.9729,-0.0237,-0.6118,6.5186,0.05,-0.5405,6.512,63.06642809871192
1010886000,3.3991,2.8975,-31.125,16.125,-38.9375,31.9062,17.9688,-38.9062,-0.0757,0.1561,0.9848,-0.1764,0.1445,0.9737,-0.0019,-0.5801,6.394,0.0466,-0.5542,6.6288,63.05816958626376
1015886000,3.4726,2.8203,-31.4062,16.2188,-38.875,31.6406,18.125,-38.375,-0.0526,0.1503,0.9872,-0.1765,0.1406,0.9742,0.0175,-0.5776,6.5775,0.0629,-0.5249,6.4752,63.077591811038566
1020886000,3.6196,2.9526,-31.3125,15.9688,-38.9375,31.7031,18.0938,-39.0312,-0.0555,0.1532,0.9866,-0.164,0.1426,0.9761,0.0113,-0.6201,6.995,0.0628,-0.5361,6.6014,63.05148886465727
1025892000,3.6159,2.9085,-31.625,15.6875,-39.0,31.4062,17.6875,-38.6875,-0.0466,0.183,0.982,-0.1348,0.1715,0.9759,-0.0109,-0.6602,7.2125,0.0222,-0.5747,6.5962,63.06369660660561
1031012000,3.5994,3.1051,-31.2188,16.1875,-39.0,31.7969,18.125,-38.6562,-0.069,0.1445,0.9871,-0.17,0.1329,0.9764,0.0343,-0.5879,6.8778,0.0682,-0.522,6.5,63.0464158472153
1036017000,3.5883,3.0426,-31.625,15.9062,-39.0625,31.4219,17.8125,-38.75,-0.0447,0.1696,0.9845,-0.1379,0.159,0.9776,0.0173,-0.6494,7.396,0.0343,-0.5396,6.3292,63.07648718460786
1041012000,3.5828,3.061,-31.625,15.8125,-38.9062,31.4219,17.7812,-38.9375,-0.0342,0.1696,0.9849,-0.1312,0.159,0.9785,0.0184,-0.6475,7.3858,0.04,-0.5498,6.5072,63.07763755079925
1046012000,3.6104,3.0867,-31.4375,15.875,-38.7812,31.5781,17.7812,-38.9375,-0.0438,0.1686,0.9847,-0.1446,0.159,0.9766,0.0211,-0.623,7.1353,0.0395,-0.5708,6.7403,63.044618100913254
1051012000,3.57,3.107,-31.5,15.9062,-38.875,31.5469,17.8438,-38.8125,-0.0467,0.1628,0.9855,-0.1476,0.1522,0.9773,0.0306,-0.6294,7.3117,0.0409,-0.5645,6.6836,63.07669775455909
1056012000,3.6269,3.0022,-31.5625,15.8125,-38.875,31.4688,17.8438,-38.7188,-0.0342,0.1715,0.9846,-0.1474,0.1609,0.9759,0.0282,-0.6382,7.3864,0.0523,-0.562,6.78,63.06421614370546
1061012000,3.5185,3.151,-31.5312,15.9375,-38.9375,31.5469,17.6875,-38.875,-0.0553,0.1725,0.9835,-0.1426,0.1619,0.9765,0.0425,-0.6182,7.3127,0.0494,-0.583,6.9872,63.1024017439907
1066012000,3.5222,3.1308,-31.5625,15.875,-38.75,31.4688,17.8125,-38.875,-0.0293,0.1763,0.9839,-0.1348,0.1677,0.9766,0.0327,-0.6187,7.2115,0.0561,-0.5688,6.8988,63.061194969172604
1071016000,3.355,2.971,-31.2812,16.125,-38.75,31.75,17.8438,-38.6875,-0.0611,0.1667,0.9841,-0.1637,0.1551,0.9742,0.0565,-0.5928,7.1759,0.0557,-0.5566,6.756,63.05466162885976
1076012000,3.4928,3.0904,-31.3125,15.8125,-38.9062,31.7031,17.625,-38.875,-0.0628,0.1898,0.9798,-0.1574,0.1792,0.9711,0.0391,-0.625,7.3533,0.041,-0.5962,7.0449,63.041668545891135
1081012000,3.5167,3.1014,-31.3125,15.9062,-38.8125,31.7188,17.75,-38.875,-0.0601,0.1754,0.9827,-0.1549,0.1657,0.9739,0.0363,-0.6196,7.2616,0.0576,-0.5654,6.877,63.05829274869404
1086013000,3.513,2.9967,-31.375,15.875,-38.6875,31.6875,17.75,-38.875,-0.0418,0.1821,0.9824,-0.1547,0.1715,0.973,0.0352,-0.6152,7.199,0.0515,-0.5835,7.0157,63.09064659281913
1091012000,3.4726,3.0904,-31.625,15.375,-38.75,31.3906,17.3438,-38.1562,-0.0338,0.2203,0.9748,-0.161,0.2118,0.964,-0.0059,-0.6875,7.5824,0.0158,-0.605,6.8713,63.04914444494865
1096025000,3.4413,2.9728,-31.4062,15.75,-38.75,31.625,17.6875,-38.5,-0.0494,0.1898,0.9806,-0.1678,0.1792,0.9694,0.0243,-0.6445,7.4165,0.0485,-0.5742,6.8773,63.061466678868165
1101012000,3.5534,3.0794,-31.4375,15.3438,-38.8125,31.5938,17.3125,-38.5625,-0.0548,0.2175,0.9745,-0.1546,0.207,0.9661,-0.0141,-0.7021,7.662,0.0057,-0.6294,7.04,63.06253292867327
1106012000,3.5865,3.14,-31.4062,15.4688,-38.8125,31.625,17.375,-38.6875,-0.0577,0.2098,0.976,-0.1521,0.1984,0.9683,0.0031,-0.6743,7.5277,0.0134,-0.6289,7.1178,63.060141110530346
1111025000,3.57,3.1014,-31.5,15.625,-38.625,31.5312,17.5625,-38.6875,-0.0388,0.1984,0.9794,-0.1448,0.1888,0.9713,0.0085,-0.6621,7.4464,0.0348,-0.5942,6.9554,63.061002100664396
1116013000,3.4818,3.0941,-31.625,15.625,-38.875,31.4062,17.6562,-38.5312,-0.0417,0.1945,0.98,-0.1515,0.1859,0.9708,0.0182,-0.667,7.6087,0.0438,-0.5767,6.8538,63.06485665820544
1121015000,3.4763,3.0757,-31.5625,15.6875,-38.8125,31.5,17.6562,-39.0,-0.0397,0.1945,0.9801,-0.1335,0.184,0.9738,0.0175,-0.6562,7.4769,0.0526,-0.5801,6.9878,63.09350079199917
1126013000,3.5167,3.0518,-31.3125,15.375,-38.875,31.7031,17.4375,-38.5938,-0.068,0.2232,0.9724,-0.1695,0.2127,0.9623,-0.0071,-0.686,7.5516,0.0138,-0.6206,7.0282,63.04997084099246
1131013000,3.4873,3.2668,-31.6875,15.5625,-38.875,31.3281,17.5,-38.6875,-0.0461,0.2289,0.9724,-0.1428,0.2203,0.9649,0.0061,-0.6772,7.5945,0.0231,-0.6279,7.2132,63.045657311665806
1136013000,3.5204,3.0518,-31.5625,15.3438,-38.875,31.4844,17.1875,-38.75,-0.0544,0.2479,0.9673,-0.1432,0.2384,0.9606,-0.0087,-0.7041,7.744,-0.0036,-0.6655,7.3536,63.073976046385404
1141013000,3.4395,3.0279,-31.625,15.2812,-38.6875,31.3906,17.1875,-38.25,-0.0439,0.2545,0.9661,-0.1597,0.246,0.956,-0.0185,-0.709,7.6933,-0.011,-0.6621,7.2334,63.04594538350583
1146013000,3.4634,3.0279,-31.5,15.5938,-38.875,31.5469,17.5,-38.8125,-0.0547,0.2251,0.9728,-0.1487,0.2156,0.9651,0.012,-0.6689,7.5636,0.0241,-0.625,7.1901,63.07574101269045
1151017000,3.3954,2.9508,-31.75,15.375,-38.7812,31.2812,17.125,-38.4688,-0.0392,0.2488,0.9678,-0.1393,0.2403,0.9606,-0.0142,-0.707,7.7178,-0.006,-0.6812,7.5074,63.05626271196224
1156013000,3.3844,2.9783,-31.5938,15.3438,-38.7188,31.4375,17.125,-38.25,-0.0534,0.2517,0.9663,-0.1627,0.2422,0.9565,-0.0166,-0.7026,7.6403,-0.0093,-0.6738,7.3872,63.05820506936429
1161013000,3.5093,3.1125,-31.4062,15.5,-38.6562,31.6406,17.25,-38.4688,-0.0602,0.2393,0.9691,-0.1669,0.2308,0.9586,-0.0009,-0.6821,7.575,-0.0032,-0.6685,7.392,63.07136124264324
1166142000,3.4101,2.9655,-31.5312,15.3438,-38.5625,31.5312,17.2188,-38.5625,-0.0515,0.2526,0.9662,-0.1598,0.2441,0.9565,-0.0159,-0.7124,7.7621,0.0026,-0.6694,7.4662,63.09026801940217
1171138000,3.3917,3.0941,-31.4062,15.5,-38.625,31.5938,17.4688,-38.5625,-0.047,0.2356,0.9707,-0.1605,0.227,0.9606,0.0014,-0.6782,7.5547,0.0164,-0.6396,7.2737,63.03078676083617
1176138000,3.4432,3.0518,-31.5,15.5,-38.9375,31.5469,17.3125,-38.5938,-0.064,0.2393,0.9688,-0.1538,0.2289,0.9612,0.0069,-0.6812,7.6484,0.0127,-0.6567,7.4304,63.07388433852794
