timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
17180894000,633.091,675.165,,,-11.705598217507037,-4.035868356422767
17185894000,625.138,665.807,,,-12.213946825297016,-3.4330354107780576
17190895000,617.756,659.879,,,-12.687368377406958,-3.050822870773388
17195895000,615.765,653.39,39.0,,-12.812915478422411,-2.634514091670228
17200894000,615.684,653.424,39.0,,-12.818176540957063,-2.636667238087497
17205900000,616.747,655.378,39.0,,-12.750458405445292,-2.7621397097922933
17210895000,618.368,660.887,39.0,,-12.648332100150396,-3.1155538797523867
17215895000,616.619,660.564,39.0,,-12.76101475423709,-3.094346411934
17220905000,616.857,660.485,39.0,,-12.745653423987005,-3.089361389842881
17226020000,616.232,656.485,39.0,,-12.784125516956372,-2.83292084024542
17231020000,618.198,658.348,39.0,,-12.658163001601553,-2.952841241512488
17236020000,616.289,658.764,39.0,,-12.781474409049022,-2.978925853579217
17241020000,621.386,650.191,39.0,,-12.449189983315591,-2.430834971158242
17246020000,620.671,651.5,39.0,,-12.495772384451428,-2.514614686864507
17251020000,620.626,651.023,39.0,,-12.498517317190064,-2.483994727384029
17256028000,618.764,653.287,39.0,,-12.619463322487602,-2.628668650168837
17261020000,620.234,654.516,39.0,,-12.525189687094878,-2.7077865593503945
17266020000,619.229,655.55,39.0,,-12.5904270155442,-2.773803737761113
17271023000,619.146,656.982,39.0,,-12.596422645321764,-2.865552682308182
17276020000,617.782,660.462,39.0,,-12.685976404056424,-3.088131542485496
17281020000,616.861,660.282,39.0,,-12.745320414797687,-3.076333023343316
17286025000,617.96,665.408,39.0,,-12.67693348849788,-3.405122646961745
17291020000,618.784,665.824,39.0,,-12.623965759060424,-3.43205644494454
17296020000,616.545,665.755,39.0,,-12.76841699224668,-3.426898709906104
17301020000,617.065,658.648,39.0,,-12.731359232293451,-2.971703939867671
17306020000,617.602,659.218,39.0,,-12.697006135864688,-3.008384833269552
17311020000,617.127,659.595,39.0,,-12.72779639896552,-3.0324104366243736
17316021000,617.25,658.013,39.0,,-12.7191577779495,-2.9310781514561275
17321021000,618.941,658.933,39.0,,-12.610457974097114,-2.9904988370964096
17326021000,617.455,659.365,39.0,,-12.706550542671131,-3.017755251900536
17331021000,617.553,662.423,39.0,,-12.70170652281762,-3.2137127922457265
17336021000,614.598,661.636,39.0,,-12.89193891614364,-3.1624326526989464
17341024000,616.725,660.063,39.0,,-12.75396212583801,-3.0622775961100124
17346021000,616.812,660.458,39.0,,-12.748565998744915,-3.08761549502276
17351021000,616.028,660.933,39.0,,-12.799367697948448,-3.1178134708859684
17356021000,617.299,659.89,39.0,,-12.716827832884,-3.051365034271244
17361146000,617.553,658.169,39.0,,-12.69969313720373,-2.94117938045916
17366146000,617.747,658.664,39.0,,-12.687354563385462,-2.9729479762844067
17371150000,612.682,658.746,39.0,,-13.01408687686187,-2.976752143823626
17376146000,611.769,660.062,39.0,,-13.073651594839928,-3.060748041562426
17381148000,613.767,662.448,39.0,,-12.945944257275883,-3.2141444354351267
17386146000,610.142,659.865,39.0,,-13.17847521749416,-3.0475909071775904
17391146000,610.7,661.045,39.0,,-13.14305979299483,-3.123335710138375
17396146000,610.333,661.726,39.0,,-13.167103472461148,-3.166833846357537
17401146000,611.418,660.646,39.0,,-13.096552269579773,-3.097986132938381
17406146000,607.783,658.775,39.0,,-13.330073999103629,-2.9771476225200666
17411146000,606.015,658.664,39.0,,-13.444041706976446,-2.969504145139541
17416146000,606.721,659.455,39.0,,-13.398857158675268,-3.020324143459058
17421147000,607.699,662.998,39.0,,-13.337583696081523,-3.247412302322508
17426147000,609.495,663.071,39.0,,-13.221796981053611,-3.252648638183489
17431155000,609.836,663.367,39.0,,-13.199971718303203,-3.2717233897947304
17436147000,607.631,663.366,39.0,,-13.342217811215558,-3.2709204405872017
17441147000,604.618,664.048,39.0,,-13.536861382393054,-3.313568127099389
17446147000,604.495,663.693,39.0,,-13.544628466166854,-3.2908468539553684
17451147000,605.898,665.31,39.0,,-13.455043458114876,-3.394754678041485
17456147000,605.264,664.138,39.0,,-13.495243780748906,-3.31959483272314
17461147000,605.824,665.245,39.0,,-13.459751378724508,-3.390616166119199
17466147000,605.01,665.972,39.0,,-13.51264580946544,-3.436831836724337
17471147000,604.588,665.776,39.0,,-13.539772988646162,-3.424147112078525
17476147000,605.0,667.648,39.0,,-13.514293212013158,-3.5440604629046777
17481153000,604.514,669.28,39.0,,-13.546592550170498,-3.6483363151202486
17486147000,610.994,663.317,39.0,,-13.12526200643808,-3.268931388392987
17491155000,609.626,667.374,39.0,,-13.215692094488992,-3.528187872769678
17496148000,609.762,666.424,39.0,,-13.206387319916631,-3.467455647540744
17501272000,610.041,665.967,39.0,,-13.188129322449086,-3.4382647845589704
17506272000,608.734,667.034,39.0,,-13.27303764322384,-3.5061459455709647
17511272000,609.434,666.886,,,-13.22778424686624,-3.496869741318555
17516272000,604.531,677.987,,,-13.551108851970325,-4.205410756623843
17521272000,608.196,684.705,,,-13.319380970163184,-4.636923472834923
17526272000,634.877,702.903,,,-11.609523146344864,-5.815789917848335
17531273000,665.645,733.648,,,-9.642898133340932,-7.80597096948756
17536273000,702.995,799.653,,,-7.27648516110405,-12.070316666519586
17541277000,713.65,823.954,,,-6.604579347724609,-13.638601578491516
17851525000,777.153,832.366,,6.0,-2.430853830004868,-14.208346976891232
17856526000,796.33,816.89,,6.0,-1.1636712295420213,-13.215337015994097
17861534000,801.77,739.575,,6.0,-0.796844453659552,-8.230155280019417
17866526000,790.698,709.41,,6.0,-1.512969072967018,-6.281289679980249
17871526000,809.818,678.971,,6.0,-0.2714212829405582,-4.314429616494833
17876538000,806.177,691.866,,6.0,-0.5076780895468993,-5.148060172455958
17881526000,763.156,661.207,,6.0,-3.291024154040983,-3.163830096365869
17886526000,779.494,654.328,,6.0,-2.2331312039057574,-2.7201123687168
17891526000,843.512,650.918,,6.0,1.908778994596584,-2.499538613603413
17896526000,836.318,634.305,,6.0,1.4429223880181308,-1.4253824273200753
17901526000,873.649,568.442,,6.0,3.858332030475448,2.832482473370777
17906539000,863.068,571.917,,6.0,3.173726747567273,2.6087239403496976
17911651000,900.866,659.473,,6.0,5.618301990695653,-3.047293982440324
17916655000,900.503,662.518,,6.0,5.595508628204351,-3.2438763061508658
17921651000,903.073,649.632,,6.0,5.759199661182523,-2.411797901151503
17926651000,920.427,645.79,,6.0,6.879415210093391,-2.1619300004980784
17931651000,918.228,642.339,,6.0,6.736855951715489,-1.9395598249735768
17936652000,924.249,618.961,,6.0,7.123319933793714,-0.4314463173127871
17941663000,933.838,626.956,42.0,6.0,7.742598513680784,-0.9464486112440292
17946651000,933.835,634.936,42.0,6.0,7.743254883883099,-1.4607313694363373
17951651000,935.808,631.791,42.0,6.0,7.870169806241453,-1.257848756891928
17956666000,934.984,631.035,42.0,6.0,7.816940562419173,-1.2091941610675838
17961651000,932.586,630.239,42.0,6.0,7.662065794487513,-1.1581004559324222
17966651000,930.025,629.407,42.0,6.0,7.496725681115053,-1.1046779975942096
17971652000,927.207,638.528,42.0,6.0,7.31597707317343,-1.6929071780086002
17976652000,926.315,641.816,42.0,6.0,7.258917617447886,-1.904990929020616
17981661000,920.749,634.691,42.0,6.0,6.89858015210551,-1.4460867485893247
17986652000,918.503,632.206,42.0,6.0,6.753372118635351,-1.2859510402835226
17991652000,920.337,633.769,42.0,6.0,6.871885131207145,-1.3866546613981308
17996657000,927.206,633.365,42.0,6.0,7.315269851800632,-1.3600390670037843
18001652000,928.897,641.044,42.0,6.0,7.425428960576605,-1.8549230116381583
18006652000,927.563,641.569,42.0,6.0,7.339425818609935,-1.8889258870376893
18011652000,923.963,645.295,42.0,6.0,7.107637167354984,-2.1295482542598783
18016652000,923.388,651.783,42.0,6.0,7.071774635439175,-2.5479403163190164
18021652000,920.528,647.91,42.0,6.0,6.886282369895962,-2.29861985450382
18026652000,918.414,648.098,42.0,6.0,6.749857722871131,-2.3109817777348733
18031654000,916.244,649.831,42.0,6.0,6.610010330526789,-2.423079675857248
18036652000,915.422,644.57,42.0,,6.556009455555752,-2.0837682708983114
18041777000,915.052,645.147,,,6.532247026850948,-2.12105263685111
18046777000,915.699,645.425,,,6.574060764266307,-2.1389291796993253
18051777000,918.137,637.356,,,6.730280915022327,-1.6181432185136857
18056778000,923.001,633.452,,,7.043863173159564,-1.3659924010360969
18061778000,933.548,634.651,,,7.72466280539946,-1.4423529815651013
18066780000,949.716,639.396,,,8.768509161216118,-1.746316589748493
18071778000,950.864,648.502,,,8.844425699699016,-2.332278172469898
18076777000,950.088,650.435,43.0,,8.79486040661377,-2.4568158649258427
18081778000,949.113,651.426,43.0,,8.73221869429184,-2.520787287694368
18086778000,948.982,645.365,43.0,,8.722288521700245,-2.130646650160418
18091778000,949.641,645.259,43.0,,8.764809797589985,-2.1237506238178905
18096778000,950.306,644.889,43.0,,8.807611492643563,-2.0998141125983776
18101778000,947.357,641.193,43.0,,8.616667497480824,-1.8622457750001693
18106778000,945.402,641.456,43.0,,8.490575494356644,-1.8794449627342844
18111787000,945.79,646.561,43.0,,8.51662325511197,-2.208156087029862
18116778000,945.509,652.158,43.0,,8.499865608816707,-2.5685513197877903
18121778000,939.441,653.277,43.0,,8.108501350389274,-2.641686916137977
18126778000,939.381,653.938,43.0,,8.104775098088401,-2.684290641058966
18131778000,936.083,669.402,43.0,,7.896412832375806,-3.6810632396740615
18136779000,936.161,668.603,43.0,,7.901193300132383,-3.629542735508536
18141778000,936.919,663.862,43.0,,7.948625914426427,-3.3239646105565885
18146782000,939.179,662.561,43.0,,8.094171679256647,-3.2397383593313296
18151784000,939.832,660.412,43.0,,8.135644924827433,-3.101167830106968
18156778000,940.638,660.018,43.0,,8.187609915642035,-3.0756619695096217
18161778000,946.052,662.896,43.0,,8.538005974176308,-3.259808408539366
18166778000,943.342,659.381,43.0,,8.361954457445648,-3.0340837702357435
18171778000,943.749,647.91,43.0,,8.385266234519392,-2.295300868906242
18176782000,944.755,647.59,43.0,,8.45010681208447,-2.27458130188672
18181904000,945.594,649.006,43.0,,8.504523023760056,-2.3655970473255468
18186904000,945.014,648.568,43.0,,8.467019147716474,-2.3375111569558062
18191904000,945.409,636.602,43.0,,8.490186308581949,-1.566913696616726
18196904000,951.135,654.19,43.0,,8.863398912899774,-2.698360269361113
18201904000,950.357,651.63,43.0,,8.812504748005688,-2.533688689933769
18206904000,950.0,649.726,43.0,,8.789025280753402,-2.4112176309708984
18211907000,951.091,647.674,43.0,,8.858880428315205,-2.278929700683104
18216904000,950.778,649.318,43.0,,8.839067300702142,-2.3848145097382054
18221910000,952.185,650.187,43.0,,8.93009465597011,-2.4404856198158327
18226904000,951.148,648.57,43.0,,8.86277128278192,-2.3366350111633745
18231904000,950.811,646.956,43.0,,8.840692009088052,-2.232773621604528
18236904000,949.972,648.26,43.0,,8.786858949750185,-2.316863090064793
18241904000,949.13,648.653,43.0,,8.732615723384187,-2.3423195363035694
18246904000,950.986,650.103,43.0,,8.852733910710908,-2.4353239052569857
18251912000,952.309,652.646,43.0,,8.938733079245893,-2.5987198973230115
18256917000,952.649,654.457,43.0,,8.961194560364657,-2.715249304112287
18261904000,950.249,652.452,43.0,,8.805763044024603,-2.586666311739944
18266908000,948.9,653.018,43.0,,8.718882697010937,-2.623309466519087
18271904000,947.758,651.107,43.0,,8.644661548658512,-2.500502618122925
18276904000,946.515,645.778,43.0,,8.563231628907404,-2.157594137356372
18281905000,946.552,645.833,43.0,,8.56565015732072,-2.16116488042414
18286905000,948.246,646.672,43.0,,8.675151170863831,-2.2149129968458454
18291904000,947.721,643.974,43.0,,8.640697701910193,-2.041278407570414
18296904000,944.455,647.776,43.0,,8.430771957773413,-2.2865563104174225
18301908000,945.89,649.475,43.0,,8.523746083887417,-2.3957584345592737
18306909000,946.12,651.845,43.0,,8.539208305276306,-2.548315749378247
18312030000,947.064,651.764,43.0,,8.600084757981536,-2.5429162289741853
18317030000,947.868,646.351,43.0,,8.65067725696709,-2.1943137222802127
18322030000,947.244,640.117,43.0,,8.609186748554624,-1.7930004184458173
18326921000,946.646,640.818,43.0,,8.570720034395,-1.8382034485875125
18332030000,945.905,640.682,43.0,,8.522879334143415,-1.829580170020552
18337030000,942.873,640.329,43.0,,8.32722981773113,-1.8072169005477472
18342030000,941.635,639.729,43.0,,8.247266298987864,-1.7687137582669243
18347030000,939.676,640.09,43.0,,8.120934801389511,-1.7921925334352842
18352030000,938.88,635.379,,,8.068835358386995,-1.4887809402666368
18357030000,940.056,639.178,,,8.145270639892018,-1.7333913379867378
18362030000,945.574,644.816,,,8.502330871063391,-2.0957981735306914
18367030000,935.548,665.298,,,7.860559571881967,-3.416813938601124
18372030000,905.509,701.465,,,5.931112192982797,-5.755498080463704
18377030000,896.557,755.411,,,5.37670637886808,-9.235555053469849
18382030000,860.026,793.485,,,3.0117483733999126,-11.701085879454132
18387035000,841.669,806.326,,,1.813225231182732,-12.532681798041512
18392030000,830.639,842.644,,,1.0955252937890168,-14.872421551737345
18812416000,753.738,794.392,,,-3.9488812580463386,-11.756826722872818
18817409000,748.525,733.851,,,-4.258552264219608,-7.852917552975489
18822409000,760.1,684.795,,,-3.492728058624223,-4.687817193180601
18827409000,773.337,620.115,,,-2.629688732224477,-0.5074030703259872
18832410000,741.515,555.275,,,-4.693020586252735,3.6824014547280406
18837409000,748.136,485.511,,,-4.286371746439978,8.187726365511471
18842409000,750.883,460.176,,,-4.11941771518129,9.822546776995518
18847410000,742.564,413.853,,,-4.693015921931204,12.803704569015247
18852409000,759.614,377.339,,,-3.597265635404896,15.160205671573378
18857535000,754.571,373.777,46.0,,-3.93324858142321,15.38725283774544
18862535000,753.828,367.7,46.0,,-3.987327383035456,15.777616635775424
18867535000,752.93,372.293,46.0,,-4.042956685414304,15.481959255081213
18872535000,747.432,387.085,46.0,,-4.393939323973702,14.528183791824535
18877535000,746.449,386.233,46.0,,-4.459523330980974,14.582568649797828
18882535000,746.55,386.951,46.0,,-4.452219680148603,14.536441853771544
18887535000,745.761,376.262,46.0,,-4.513561491014219,15.223379357465271
18892535000,740.378,389.522,46.0,,-4.856978732562186,14.368109008067592
18897548000,740.342,388.188,46.0,,-4.860581662856613,14.453859941948592
18902535000,739.651,395.377,46.0,,-4.899697734820798,13.991147913692066
18907535000,742.138,397.49,46.0,,-4.734148990381002,13.856456135496437
18912535000,745.643,402.826,46.0,,-4.499167059993532,13.514714104694065
18917535000,749.21,408.493,46.0,,-4.260478365182011,13.151515378736947
18922535000,747.321,412.305,46.0,,-4.381821347804933,12.90537942484573
18927535000,747.525,413.74,46.0,,-4.367370421571267,12.813075293991329
18932535000,745.72,413.21,46.0,,-4.486282906036871,12.846469970238775
18937546000,748.239,428.08,46.0,,-4.310770922751509,11.890026294243391
18942535000,748.378,429.65,46.0,,-4.3006449384660685,11.788899243109247
18947535000,748.202,424.157,46.0,,-4.315817047225777,12.142637054741
18952536000,751.11,424.042,46.0,,-4.125254528460684,12.151091082348003
18957535000,750.815,422.824,46.0,,-4.145357836892174,12.229484770681005
18962536000,751.172,419.733,46.0,,-4.123990685592097,12.428647591035412
18967536000,753.581,414.318,46.0,,-3.96940584617709,12.778231229408789
18972536000,751.739,416.79,46.0,,-4.088692346889187,12.618325602702528
18977536000,753.343,418.589,46.0,,-3.982292778082054,12.5030855414855
18982543000,754.13,418.929,46.0,,-3.930427805184841,12.481500773215949
18987536000,753.953,419.698,46.0,,-3.9415463709338336,12.431916676879233
18992661000,756.025,418.437,,,-3.806398651255044,12.513806396998053
18997661000,756.581,419.232,,,-3.7694351891722166,12.462820582173366
19002661000,755.681,419.253,,,-3.828498370452657,12.461129997369303
19007661000,740.388,396.406,,,-4.8502249887792095,13.925334998810955
19012664000,729.589,380.895,,,-5.577211429159736,14.916790687074878
19017661000,724.362,385.047,,,-5.917540749469143,14.6467394604239
19022661000,723.193,389.155,47.0,,-5.990048175720998,14.38198050245347
19027661000,722.438,382.802,47.0,,-6.047010139680053,14.78977988919472
19032661000,722.109,383.168,47.0,,-6.0682839465839455,14.766059343361793
19037661000,721.342,383.441,47.0,,-6.118611947495437,14.748025034477124
19042661000,723.065,383.917,47.0,,-6.004391644917032,14.71853165678568
19047661000,718.695,384.642,47.0,,-6.291780824179964,14.669095292410198
19052661000,717.731,387.45,47.0,,-6.352085449336653,14.488056779951966
19057663000,718.872,388.792,47.0,,-6.2752920252260616,14.402558265200788
19062670000,721.182,390.211,47.0,,-6.121455617980646,14.3128516732955
19067661000,719.433,384.815,47.0,,-6.242949541692799,14.658443548653958
19072662000,722.643,386.552,47.0,,-6.02924255186294,14.548914941405604
19077665000,721.449,386.33,47.0,,-6.108204311395983,14.562449248651616
19082662000,718.77,379.069,47.0,,-6.2935285907658285,15.027142831293949
19087669000,716.694,381.241,47.0,,-6.427925635393768,14.886207919261985
19092662000,722.688,395.563,47.0,,-6.016398774270925,13.969839474947964
19097664000,723.033,389.6,47.0,,-6.0001572100807445,14.353297930005684
19102665000,721.211,387.307,47.0,,-6.122778264731134,14.499539422922563
19107665000,721.424,391.037,47.0,,-6.104595307865636,14.259928474921924
19112662000,720.734,389.131,47.0,,-6.152184991883403,14.382008786769063
19117662000,721.352,389.422,47.0,,-6.111119840876484,14.363666449228656
19122662000,723.032,391.072,47.0,,-5.998584005143257,14.258711610265758
19127663000,722.372,393.024,47.0,,-6.0399529749495295,14.132815824385087
19132787000,719.547,394.759,47.0,,-6.224043313791695,14.0195672041281
19137787000,715.885,391.996,47.0,,-6.468360402499725,14.194763225533844
19142787000,717.762,392.198,47.0,,-6.344500070374042,14.182988109107889
19147787000,717.725,391.819,47.0,,-6.347356473114662,14.207313350252065
19152787000,717.377,386.262,47.0,,-6.376827771884473,14.56411682542815
19157787000,720.466,387.822,47.0,,-6.171323803062616,14.46590773768713
19162787000,720.514,391.042,47.0,,-6.164510433142345,14.259072138632476
19167787000,721.822,386.868,47.0,,-6.083039036297517,14.528103358621578
19172791000,719.289,386.467,47.0,,-6.250499924146988,14.552222003272936
19177788000,720.197,386.543,47.0,,-6.190556586367564,14.547972589571591
19182794000,720.949,387.195,47.0,,-6.140184343447009,14.506528593469328
19187788000,718.963,387.287,47.0,,-6.271037430119051,14.499347898451903
19192789000,717.609,386.588,47.0,,-6.3611282411146375,14.54335193777107
19197788000,719.04,379.196,47.0,,-6.275562390228984,15.019193136369331
19202793000,720.205,381.661,47.0,,-6.195711166557108,14.861586357768756
19207788000,721.595,381.597,47.0,,-6.104032702419068,14.866614454300532
19212788000,722.249,383.353,47.0,,-6.058864681089378,14.75421015366662
19217789000,720.854,382.998,47.0,,-6.151302200132862,14.776133429847448
19222788000,720.911,385.097,47.0,,-6.145137345637424,14.641332765963943
19227788000,722.363,384.483,47.0,,-6.050038200870885,14.681695314999718
19232788000,721.643,383.646,47.0,,-6.09849437330215,14.735027381852564
19237792000,722.053,382.417,47.0,,-6.072891727655555,14.814267488210154
19242788000,723.152,386.976,47.0,,-5.9951795856057295,14.522029842963724
19247795000,721.545,389.844,47.0,,-6.097949059903455,14.33670208489544
19252788000,722.308,385.527,47.0,,-6.0524621451077,14.614610356444716
19257799000,721.869,385.333,47.0,,-6.0816735617713,14.626770698935422
19262788000,722.422,386.915,47.0,,-6.043434510037689,14.525446059162292
19267913000,722.988,382.009,47.0,,-6.011663369961567,14.841095444642445
19272918000,720.834,384.102,47.0,,-6.151325409322524,14.705183456479098
19277919000,722.947,381.911,47.0,,-6.0144296396990615,14.847330400917553
19282913000,722.955,382.362,47.0,,-6.013385536615828,14.818394260168946
19287913000,724.206,382.036,47.0,,-5.931208483905103,14.840119553588371
19292913000,725.927,380.355,47.0,,-5.819550655302705,14.949222711054489
19297913000,727.722,376.322,47.0,,-5.705513223811073,15.209470349231228
19302914000,730.1,377.801,47.0,,-5.546766002563651,15.115928639572491
19307914000,728.364,377.098,47.0,,-5.662208500425275,15.16000607915497
19312914000,728.853,378.121,47.0,,-5.628796426367392,15.094565379291057
19317914000,729.262,376.628,47.0,,-5.603376088932556,15.190780230214031
19322914000,730.326,375.158,47.0,,-5.53468946590063,15.285868976080272
19327914000,730.621,375.845,47.0,,-5.514447177908565,15.241882345986202
19332914000,730.312,374.611,47.0,,-5.536231835788748,15.32100612399724
19337914000,730.166,371.436,47.0,,-5.54936047346873,15.524893805905826
19342914000,730.364,370.905,47.0,,-5.536857324327039,15.55914157538084
19347914000,730.958,371.676,47.0,,-5.496765448447277,15.510014799412325
19352914000,730.601,373.469,47.0,,-5.518388996335751,15.394576546428963
19357914000,735.203,374.293,47.0,,-5.21324723786405,15.344309208850566
19362914000,732.802,374.837,47.0,,-5.371417100372634,15.307998918641262
19367915000,730.724,365.704,47.0,,-5.51892655142021,15.8935038845934
19372914000,732.446,365.956,47.0,,-5.404652552234855,15.878383926672148
19377914000,732.378,363.741,47.0,,-5.411588345415593,16.0206225872773
19382914000,731.732,364.197,47.0,,-5.45389395104818,15.990921920631983
19387914000,731.936,364.547,47.0,,-5.439960270869916,15.968583483952813
19392927000,731.357,365.822,47.0,,-5.476853054022855,15.88633151815962
19397923000,731.806,364.43,47.0,,-5.448743086981144,15.97602444560991
19403039000,732.033,364.524,47.0,,-5.433563261396187,15.97014603356862
19408040000,734.711,363.778,47.0,,-5.257007576610112,16.019714035842124
19413040000,734.179,364.215,47.0,,-5.291801995449036,15.991303383871308
19418040000,736.095,360.014,47.0,,-5.169434646403972,16.262359213246924
19423044000,735.314,361.376,47.0,,-5.219731813094656,16.174352385823656
19428040000,735.423,361.42,47.0,,-5.21246274631574,16.171582607113383
19433040000,735.045,359.697,47.0,,-5.239369304284815,16.282057274626236
19438040000,735.035,360.658,47.0,,-5.238974339838763,16.220300317443897
19443040000,734.7,358.854,47.0,,-5.263215679022592,16.3360204582968
19448040000,734.742,360.397,47.0,,-5.258732955560406,16.23693278998812
19453040000,734.602,360.537,47.0,,-5.267805429872411,16.227842790075673
19458047000,736.457,362.311,47.0,,-5.142923557412376,16.114957261241816
19463040000,736.366,359.587,47.0,,-5.151935009919618,16.2898989490445
19468040000,734.71,358.14,47.0,,-5.263325312337666,16.381887292457478
19473040000,735.517,356.244,47.0,,-5.211941585439558,16.504151702053726
19478040000,735.769,364.932,47.0,,-5.185709693797318,15.946201476066586
19483051000,735.667,364.273,47.0,,-5.193190226700867,15.988457316143167
19488045000,735.219,365.689,47.0,,-5.221330815841509,15.89719293792487
19493044000,735.222,365.662,47.0,,-5.2211585117278565,15.898971279207656
19498040000,734.157,362.781,47.0,,-5.294795245364596,16.08337871701126
19503041000,734.803,361.136,47.0,,-5.2538590316960425,16.189482613309995
19508041000,735.801,360.969,47.0,,-5.187888923272624,16.200790098051353
19513041000,733.29,364.232,47.0,,-5.350656007199678,15.989671038202426
19518041000,735.053,362.943,47.0,,-5.235274010959104,16.07352238852329
19523041000,735.078,362.402,47.0,,-5.23420975084037,16.108339839835413
19528047000,730.766,362.061,47.0,,-5.520327742743455,16.12755089717006
19533041000,731.029,365.494,47.0,,-5.498983071180649,15.9071926588242
19538166000,735.398,362.968,47.0,,-5.212367912881929,16.072173411032047
19543166000,734.67,364.706,47.0,,-5.2587058643063305,15.960060924833504
19548168000,736.702,360.015,47.0,,-5.1292045381923765,16.26261130917349
19553169000,734.488,361.627,47.0,,-5.274186861400021,16.157734003028967
19558166000,735.274,363.294,47.0,,-5.220244917326871,16.05111123729458
19563166000,735.824,379.396,47.0,,-5.167057973999606,15.016697176573748
19568166000,734.669,376.535,47.0,,-5.246248717419389,15.199949335888965
19573166000,733.929,374.414,47.0,,-5.297338553859092,15.335804853351306
19578166000,734.581,374.241,47.0,,-5.254442772125346,15.347313718838215
19583169000,736.239,367.419,47.0,,-5.1519633807073815,15.78668134961702
19588179000,735.387,367.258,47.0,,-5.208478447337415,15.796495888880308
19593166000,735.001,366.1,47.0,,-5.235267237636471,15.870697094102702
19598166000,735.798,366.443,47.0,,-5.182163703442896,15.849135156151554
19603166000,734.498,364.346,47.0,,-5.270486527519017,15.983066531464855
19608166000,735.017,361.844,47.0,,-5.238895177558535,16.144105872579832
19613166000,735.75,365.73,47.0,,-5.186077627709938,15.894905368810134
19618166000,736.056,364.836,47.0,,-5.166822126504794,15.952528762593094
19623166000,736.459,363.736,47.0,,-5.141270801967888,16.023456595410305
19628167000,736.848,363.538,47.0,,-5.115730978579793,16.03640379113903
19633167000,733.869,364.012,47.0,,-5.312522207167336,16.004138864564922
19638179000,735.779,359.624,47.0,,-5.190827704913607,16.287223125202207
19643167000,733.612,360.963,47.0,,-5.332959598112653,16.199858367165163
19648167000,734.599,359.413,47.0,,-5.269294555167255,16.300013302405553
19653167000,734.56,359.503,47.0,,-5.271780083246941,16.294238766181127
19658167000,733.611,356.523,47.0,,-5.338058682590345,16.485063185776948
19663167000,734.379,357.595,47.0,,-5.285944927456902,16.416698344466802
19668167000,735.275,360.637,47.0,,-5.22311862418782,16.221815324485554
19673292000,733.129,357.208,47.0,,-5.369243391855602,16.44072538581707
19678292000,733.761,358.273,47.0,,-5.326132473127099,16.372758019574928
19683292000,735.152,353.28,47.0,,-5.239540751718519,16.694301848327317
19688292000,731.88,361.428,47.0,,-5.447255259354187,16.16889481268732
19693292000,734.757,356.487,47.0,,-5.262129502855351,16.488071175004816
19698292000,733.919,343.689,47.0,,-5.332745459255711,17.30940192255504
19703292000,732.588,349.974,47.0,,-5.413660209840938,16.904966338914853
19708292000,733.873,358.666,47.0,,-5.318279737585822,16.34759957009253
19713292000,733.798,350.809,47.0,,-5.332315065093263,16.852133148097394
19718293000,735.131,351.531,47.0,,-5.242940048071592,16.806605362146843
19723292000,736.614,354.801,47.0,,-5.140804996936439,16.597491277810803
19728297000,736.682,353.538,47.0,,-5.137696789559441,16.67869866999819
19733293000,735.99,358.399,47.0,,-5.178205272683212,16.366039767134357
19738293000,735.113,358.132,47.0,,-5.236618089265642,16.38261394379071
19743293000,734.803,357.358,47.0,,-5.258040011336173,16.43214885709789
19748302000,734.916,359.415,47.0,,-5.248242114500133,16.300121757891716
19753293000,734.624,358.834,47.0,,-5.268256231773841,16.33724792497004
19758293000,736.871,359.632,47.0,,-5.118396006996806,16.28730862615671
19763293000,738.005,360.25,47.0,,-5.042532946419697,16.248315799639496
19768293000,735.984,352.59,47.0,,-5.185094917188918,16.739139992086244
19773293000,734.4,354.108,47.0,,-5.28848153656114,16.64062647316732
19778300000,734.0,353.099,47.0,,-5.316190719587836,16.705223756972227
19783293000,733.859,356.438,47.0,,-5.321724300919006,16.490639643878982
19788293000,733.248,356.49,47.0,,-5.362213113797048,16.486959701567326
19793293000,732.902,360.857,47.0,,-5.380142668073461,16.206201078515722
19798293000,734.97,357.59,47.0,,-5.246710980098164,16.417358029480084
19803293000,736.508,355.596,47.0,,-5.14692689103385,16.546371459624098
19808418000,735.132,356.022,47.0,,-5.237728060757198,16.518200806302897
19813418000,737.914,356.238,47.0,,-5.052909437235972,16.506005418116136
19818418000,740.897,358.183,47.0,,-4.8529960108988375,16.382772442168235
19823418000,742.721,358.593,47.0,,-4.731555924886551,16.35744605086683
19828418000,735.407,354.707,47.0,,-5.220973506959855,16.60280868656931
19833418000,734.778,354.96,47.0,,-5.262443588481399,16.586153384454068
19838418000,734.626,362.491,47.0,,-5.2640466054623705,16.102327783144855
19843419000,736.81,364.761,,,-5.116946823791115,15.957763259096083
19848422000,735.778,365.11,,,-5.184915395419028,15.934734914677978
19853419000,735.141,365.39,,,-5.226791579446366,15.916407401899033
19858419000,736.775,406.427,,,-5.079260255570968,13.278951591248132
19863423000,747.593,479.06,,,-4.324639538874111,8.603786980420237
19868419000,741.729,555.489,,,-4.679125720219918,3.668594380020562
19873419000,736.086,578.126,,,-5.040193880209874,2.205782934081905
