section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446397548316,3.908157,-0.795364,0.669479,0.036133,-0.745605,0.664551,-2.9271443260028773,-49.74669104498643,94.00155121800309,0.6106682419776917,-0.26981404423713684,-0.3233241140842438,0.6706295609474182
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446408253316,3.604889,-0.671387,0.181198,0.039062,-0.76123,0.684082,-2.9287699083016965,-49.706471257178734,94.00723247544926,0.6107369661331177,-0.26956868171691895,-0.32311588525772095,0.6707659363746643
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446418958316,3.541946,-0.612259,-0.062943,0.030273,-0.755859,0.675293,-2.932151370731318,-49.663453350380486,93.99949342046723,0.6108866333961487,-0.2693355083465576,-0.3228693902492523,0.6708419919013977
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446429663316,2.931595,-0.307083,-0.551224,0.027344,-0.76416,0.675293,-2.938259756938487,-49.62575359488538,93.95524416714143,0.6112282276153564,-0.26921820640563965,-0.3225821256637573,0.6707160472869873
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446437744316,2.685547,-0.366211,-0.917435,0.029785,-0.762207,0.677246,-2.941767049548314,-49.590380645164565,93.97506125284528,0.6111959218978882,-0.26894837617874146,-0.3224448263645172,0.6709197163581848
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446445825316,2.260208,0.059128,-0.917435,0.041016,-0.751953,0.687988,-2.9503946386969955,-49.55532174919787,93.9932894137227,0.6111575961112976,-0.26865482330322266,-0.32233279943466187,0.6711259484291077
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446453906316,2.077103,0.547409,-1.283646,0.024902,-0.757324,0.67334,-2.9538560129054523,-49.52933445712755,93.97897799549297,0.6113003492355347,-0.2685326039791107,-0.32216885685920715,0.6711235642433167
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446461987316,2.077103,0.669479,-1.771927,0.039551,-0.745117,0.665527,-2.964592367761166,-49.501072304760804,93.95250094354891,0.6114999055862427,-0.268389493227005,-0.32200223207473755,0.6710789203643799
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446472572316,1.283646,0.795364,-2.077103,0.021484,-0.77002,0.66748,-2.9709912916364574,-49.48046542480149,93.9265638639249,0.6116882562637329,-0.2683120667934418,-0.32185763120651245,0.6710075736045837
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446483157316,1.159668,0.610352,-2.077103,0.02832,-0.766113,0.686523,-2.9790501476608138,-49.46130288174375,93.88624814898209,0.6119523048400879,-0.26827314496040344,-0.32169654965400696,0.6708595752716064
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446493742316,0.917435,0.547409,-1.832962,0.031738,-0.761719,0.679199,-2.9884603212739074,-49.44028168309187,93.85476347533876,0.6121657490730286,-0.26819124817848206,-0.3215527832508087,0.6707664728164673
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446501714316,0.980377,0.305176,-2.077103,0.014648,-0.758789,0.665039,-2.995702514242502,-49.42294512309262,93.84209269516516,0.612265408039093,-0.2680893838405609,-0.32146260142326355,0.6707594394683838
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446509686316,0.671387,-0.244141,-1.710892,0.014648,-0.776367,0.678711,-2.999782933274268,-49.412064126614396,93.82963216085676,0.612355649471283,-0.26804080605506897,-0.3213929831981659,0.6707298159599304
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446517658316,0.366211,-0.061035,-1.283646,0.025391,-0.767578,0.681641,-2.9972117132640377,-49.40095090932052,93.8261041283264,0.6124128699302673,-0.26800480484962463,-0.32130739092826843,0.6707329750061035
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446525630316,0.30899,-0.366211,-1.344681,0.009277,-0.774414,0.668457,-2.996683744290609,-49.393222593981406,93.82491626481195,0.6124417185783386,-0.2679688632488251,-0.3212575614452362,0.6707448363304138
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446533646316,-0.179291,-0.366211,-0.8564,0.016602,-0.76123,0.687012,-2.9846478975929136,-49.38220952651916,93.82878452698334,0.6124818921089172,-0.2679680585861206,-0.32113924622535706,0.6707651615142822
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446541662316,-0.179291,-0.061035,-0.917435,0.021973,-0.760254,0.681152,-2.974654280521349,-49.37109746460204,93.82717462003963,0.6125486493110657,-0.26797014474868774,-0.3210184574127197,0.6707611680030823
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446549678316,0.0,0.0,-0.795364,0.020996,-0.771973,0.681641,-2.9656974021273674,-49.36436371924193,93.81794923195977,0.6126455068588257,-0.26801151037216187,-0.3209104537963867,0.6707078218460083
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446557694316,0.0,-0.305176,-0.734329,0.013672,-0.760742,0.67627,-2.9530963872917724,-49.357183388964344,93.81454552105933,0.6127196550369263,-0.26805543899536133,-0.320794016122818,0.6706781983375549
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446568346316,0.123978,-0.307083,-0.368118,0.016113,-0.770996,0.686035,-2.9404346484384525,-49.34908138749662,93.81677658826756,0.6127634048461914,-0.26807889342308044,-0.32068514823913574,0.6706808805465698
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446578998316,-0.181198,-0.181198,-0.123978,0.022949,-0.756836,0.684082,-2.9323828063104362,-49.338182515571425,93.80089983977761,0.6129077672958374,-0.26811277866363525,-0.32054251432418823,0.6706004738807678
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446589650316,0.123978,-0.364304,0.059128,0.012695,-0.782227,0.685059,-2.917888151198146,-49.33020709616555,93.78752240470568,0.6130475997924805,-0.26819121837615967,-0.3203880190849304,0.6705151796340942
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446597626316,0.123978,-0.364304,0.364304,0.018066,-0.762695,0.693359,-2.909758091518587,-49.317350734931885,93.79079678183828,0.6130850315093994,-0.26815903186798096,-0.3202785849571228,0.6705462336540222
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446605602316,0.429153,-0.612259,0.181198,0.021973,-0.759766,0.69043,-2.8979179283565917,-49.3019048898346,93.83007194696579,0.6129289269447327,-0.26803383231163025,-0.32021868228912354,0.670767605304718
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446613578316,0.734329,-0.612259,0.425339,0.021484,-0.768555,0.683105,-2.889235180041956,-49.29479531294815,93.9107016424137,0.6124997735023499,-0.2678203284740448,-0.3203200399875641,0.6711964011192322
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446621554316,1.159668,-0.732422,0.669479,0.030762,-0.77002,0.688965,-2.8826460969024716,-49.28057492374438,93.916542739479,0.6125213503837585,-0.2677645981311798,-0.32021695375442505,0.6712482571601868
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446629574316,1.10054,-0.917435,0.974655,0.021973,-0.751953,0.686035,-2.8759250129114053,-49.26001146005172,93.91478724054994,0.6126044392585754,-0.2676961421966553,-0.32005903124809265,0.6712751388549805
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446637594316,1.22261,-0.612259,0.91362,0.03418,-0.768066,0.683105,-2.86835578265438,-49.24131699773371,93.90814595224013,0.6127135753631592,-0.267656534910202,-0.31989586353302,0.6712691783905029
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446645614316,1.342773,-0.915527,0.91362,0.027344,-0.748535,0.67041,-2.863541895548774,-49.2226734543472,93.90165945964652,0.6128139495849609,-0.2676005959510803,-0.31974807381629944,0.6712703704833984
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446653634316,0.854492,-1.159668,1.340866,0.029297,-0.770996,0.685059,-2.8561048518216743,-49.206590392073494,93.90025697131627,0.6128851175308228,-0.26755988597869873,-0.3196128010749817,0.6712861061096191
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446664290316,1.405716,-1.283646,0.852585,0.011719,-0.761719,0.685547,-2.8471472524017924,-49.18774826649348,93.9060067721043,0.6129258275032043,-0.26749294996261597,-0.31947025656700134,0.6713436245918274
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446674946316,0.915527,-1.037598,0.974655,0.025391,-0.760742,0.68457,-2.8389318790422124,-49.17075386011703,93.9364181624646,0.6128150820732117,-0.26736313104629517,-0.31939980387687683,0.67153000831604
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446685602316,1.649857,-0.97847,1.096725,0.030762,-0.766602,0.694824,-2.8319963600857827,-49.14770607121006,94.002205443756,0.6125091314315796,-0.26709410548210144,-0.3193838596343994,0.6719237565994263
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446693649316,1.159668,-0.671387,0.852585,0.026855,-0.758301,0.686523,-2.824070941498024,-49.12917152200626,94.03989304726802,0.6123586893081665,-0.26693403720855713,-0.3193228840827942,0.6721534729003906
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446701696316,1.10054,-0.429153,0.79155,0.037598,-0.761719,0.699219,-2.817063716653637,-49.108697884339705,94.08007940560636,0.6121959686279297,-0.2667509913444519,-0.3192614018917084,0.6724036931991577
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446709743316,1.10054,-0.181198,0.486374,0.022461,-0.76709,0.692871,-2.8102961431233893,-49.09910950305039,94.12564447904461,0.611972451210022,-0.266611248254776,-0.31927618384361267,0.6726555824279785
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446717790316,0.980377,0.244141,0.730515,0.036133,-0.757812,0.685547,-2.8111354866212914,-49.09110487014877,94.10403034649693,0.6121178865432739,-0.26662275195121765,-0.3191843628883362,0.6725622415542603
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446725762316,1.22261,-0.001907,0.547409,0.027832,-0.754395,0.691895,-2.8076894361300915,-49.07934133495038,94.07753634951736,0.6123136878013611,-0.26665234565734863,-0.31903669238090515,0.6724423766136169
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446733734316,0.915527,0.610352,0.059128,0.03125,-0.751953,0.688477,-2.8007711962606905,-49.06911689895272,94.05964812250528,0.6124646067619324,-0.26668673753738403,-0.31889933347702026,0.6723564863204956
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446741706316,1.159668,0.793457,-0.246048,0.036133,-0.763184,0.685547,-2.7946957529884644,-49.05075847358622,94.0553163792463,0.6125548481941223,-0.26663386821746826,-0.3187512755393982,0.6723655462265015
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446749678316,0.917435,0.364304,-0.185013,0.025391,-0.755859,0.678711,-2.784539717803922,-49.036765827174,94.08058191496765,0.612471342086792,-0.2665465772151947,-0.31867533922195435,0.6725122332572937
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446760313316,0.980377,0.427246,-0.123978,0.029297,-0.747559,0.672852,-2.781102324455378,-49.02587063540708,94.10478108291146,0.6123672723770142,-0.2664397656917572,-0.31865060329437256,0.6726611256599426
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446770948316,0.917435,0.547409,-0.123978,0.022461,-0.762207,0.688477,-2.7737415208035148,-49.01738175913925,94.13921422883685,0.6122077107429504,-0.2663407623767853,-0.3186424970626831,0.6728494167327881
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446781583316,1.22261,0.669479,-0.307083,0.018066,-0.773438,0.692871,-2.7617569441791017,-49.002980190884365,94.184584349126,0.6120120882987976,-0.26620617508888245,-0.3186010420322418,0.6731002926826477
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446789587316,0.795364,0.795364,0.0,0.025391,-0.755859,0.700195,-2.751795571964574,-48.9925898497922,94.17737243747592,0.6121091842651367,-0.2662279009819031,-0.3184712827205658,0.6730648279190063
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446797591316,0.97847,1.157761,-0.368118,0.025879,-0.749512,0.684082,-2.7398925493138275,-48.97402929636316,94.15472052122784,0.6123235821723938,-0.26625916361808777,-0.3182482421398163,0.67296302318573
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446805595316,1.039505,1.157761,-0.062943,0.027832,-0.768555,0.679688,-2.7277649112957265,-48.95816783258208,94.15439569433984,0.6124004125595093,-0.26624447107315063,-0.31809139251708984,0.6729731559753418
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446813599316,1.10054,1.340866,0.181198,0.014648,-0.756836,0.687988,-2.705413905478792,-48.93890075687349,94.17247690769622,0.612406313419342,-0.2662201225757599,-0.3179030418395996,0.6730664968490601
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446821625316,0.97847,1.523972,0.120163,0.014648,-0.754883,0.687012,-2.682301230056738,-48.91942167708672,94.20152658372325,0.612350344657898,-0.2661687731742859,-0.31773483753204346,0.6732171773910522
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446829651316,1.159668,1.281738,0.0,0.009277,-0.753418,0.69873,-2.6562894527127128,-48.897135551788956,94.22552190468745,0.6123392581939697,-0.266133189201355,-0.31752318143844604,0.6733412742614746
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446837677316,1.283646,1.218796,0.242233,0.019043,-0.748047,0.703125,-2.63577063470664,-48.87336219358012,94.2347013926252,0.6124037504196167,-0.26609838008880615,-0.3172978460788727,0.6734026074409485
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446845703316,1.525879,0.976562,0.425339,0.022949,-0.758789,0.698242,-2.609681326361176,-48.84995866979432,94.23220436112591,0.612551212310791,-0.26613062620162964,-0.31701770424842834,0.6733877658843994
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446856329316,1.710892,1.03569,0.608444,0.018555,-0.760742,0.700195,-2.5873379293380463,-48.82294205698262,94.22869236010452,0.6127035021781921,-0.26612386107444763,-0.31673434376716614,0.6733853816986084
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446866955316,1.955032,0.669479,0.730515,0.011719,-0.750977,0.708008,-2.5632523563077636,-48.79061954438077,94.22994471077831,0.6128461956977844,-0.2660852074623108,-0.31642207503318787,0.6734176874160767
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446877581316,2.443314,0.490189,0.91362,0.014648,-0.760742,0.698242,-2.540128322374441,-48.75873304043319,94.26967007015523,0.6127588152885437,-0.26593711972236633,-0.316206693649292,0.6736569404602051
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446885587316,2.260208,0.364304,0.79155,0.02002,-0.76709,0.70752,-2.5191534067327384,-48.727472546318594,94.3073231000598,0.6126758456230164,-0.26578572392463684,-0.3160014748573303,0.6738885045051575
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446893593316,2.382278,0.490189,1.218796,0.021484,-0.759277,0.700684,-2.4943586523213224,-48.6952907740907,94.34505440303181,0.612605094909668,-0.26565173268318176,-0.31577056646347046,0.674113929271698
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446901599316,2.319336,0.427246,1.096725,0.023438,-0.742676,0.697266,-2.4727637076022866,-48.662634294643375,94.37139592389674,0.6125935316085815,-0.2655278146266937,-0.3155274987220764,0.6742871999740601
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446909605316,2.685547,0.305176,1.096725,0.01416,-0.741211,0.694824,-2.448816047186683,-48.62799629349691,94.39567966735727,0.6126054525375366,-0.2654127776622772,-0.3152555227279663,0.6744489073753357
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446920272316,2.380371,0.610352,1.401901,0.033691,-0.749023,0.697266,-2.43303630218874,-48.59329426340814,94.4142482215324,0.6126285195350647,-0.2652651071548462,-0.31501349806785583,0.6745992302894592
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446930939316,2.565384,0.547409,1.157761,0.024414,-0.751465,0.6875,-2.412126488028216,-48.562842520023594,94.42301033642795,0.6127123832702637,-0.26519787311553955,-0.31474584341049194,0.6746745109558105
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446941606316,2.443314,0.730515,0.730515,0.021973,-0.751953,0.691895,-2.391783412617419,-48.53057271648226,94.42519865010331,0.6128379106521606,-0.26513543725013733,-0.31445541977882385,0.6747205853462219
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446949602316,2.13623,1.037598,0.91362,0.027832,-0.732422,0.697754,-2.368864761009729,-48.49936806222089,94.44121941787323,0.6128861904144287,-0.2650561034679413,-0.3141893148422241,0.6748319268226624
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446957598316,2.565384,0.91362,0.79155,0.026855,-0.742676,0.690918,-2.356617083980199,-48.46794512013583,94.45051202416973,0.6129452586174011,-0.26493123173713684,-0.313963383436203,0.6749325394630432
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446965594316,1.95694,0.793457,0.547409,0.025879,-0.741211,0.69043,-2.3393492468350607,-48.43838644926176,94.46084829003772,0.6130070686340332,-0.26484331488609314,-0.31372374296188354,0.6750223636627197
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446973590316,1.831055,0.610352,0.364304,0.023926,-0.755371,0.696777,-2.320485116913286,-48.41273532210675,94.51729339422086,0.6127914786338806,-0.26465997099876404,-0.3136046528816223,0.6753453612327576
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446981600316,1.405716,1.157761,0.120163,0.024414,-0.738281,0.696777,-2.306273333020599,-48.38822070246749,94.54980480130234,0.6127011179924011,-0.2645210921764374,-0.31346163153648376,0.6755481362342834
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446989610316,1.098633,1.098633,0.425339,0.011719,-0.733398,0.695801,-2.2885922812779507,-48.366750377816764,94.55360699526172,0.6127816438674927,-0.264497846364975,-0.3132513761520386,0.6755817532539368
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832446997620316,1.039505,1.157761,0.0,0.015137,-0.746094,0.685547,-2.269895001075621,-48.34650040148677,94.53130572320535,0.6130156517028809,-0.2645585238933563,-0.3129824697971344,0.6754704117774963
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447005630316,0.549316,1.77002,-0.062943,0.022461,-0.738281,0.689941,-2.255522719583655,-48.329705583470705,94.50089605607663,0.6132767796516418,-0.2646346390247345,-0.31273797154426575,0.6753168106079102
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447016268316,0.123978,1.890182,-0.185013,0.012207,-0.735352,0.688477,-2.23708336822056,-48.31583615720717,94.46045113783174,0.6136006116867065,-0.2647779583930969,-0.3124654293060303,0.6750925779342651
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447026906316,0.123978,2.443314,-0.612259,0.017578,-0.734863,0.6875,-2.219677815605587,-48.304251178412265,94.42525046152727,0.6138848066329956,-0.2649131715297699,-0.3122237026691437,0.6748930215835571
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447037544316,-0.364304,2.80571,-0.734329,0.013672,-0.73584,0.681641,-2.1969869302760086,-48.29618573108532,94.4041394462712,0.6140913963317871,-0.2650602459907532,-0.31200656294822693,0.6747477650642395
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447045565316,-0.488281,2.868652,-0.734329,0.011719,-0.733398,0.686523,-2.170737961928312,-48.288044767911344,94.46260808733392,0.6138391494750977,-0.265011191368103,-0.31195396184921265,0.6750208735466003
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447053586316,-1.098633,2.685547,-0.551224,0.0,-0.723633,0.680664,-2.1405577432970055,-48.2856913926053,94.50712657610195,0.613664984703064,-0.26505500078201294,-0.3118816316127777,0.6751953959465027
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447061607316,-1.829147,2.866745,-0.673294,-0.003906,-0.733398,0.674805,-2.105779214896171,-48.288195590146124,94.51322022149986,0.6137173771858215,-0.26525700092315674,-0.3117240071296692,0.6751412153244019
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447069628316,-2.258301,2.502441,-0.429153,0.010254,-0.729004,0.687012,-2.080355268544207,-48.293677619555005,94.55138340296408,0.6135478019714355,-0.2653328478336334,-0.3117080330848694,0.6752729415893555
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447077624316,-3.292084,2.258301,-0.368118,-0.006348,-0.728516,0.675781,-2.0429361640775476,-48.31152642199214,94.60571547771522,0.6132842898368835,-0.2655028700828552,-0.31173720955848694,0.6754319071769714
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447085620316,-3.782272,1.829147,-0.368118,0.006836,-0.729492,0.6875,-2.0137968425082224,-48.33174199534203,94.59958988407276,0.6133486032485962,-0.265801340341568,-0.3116844594478607,0.6752804517745972
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447093616316,-4.392624,1.157761,-0.490189,0.003418,-0.746582,0.684082,-1.990179949050058,-48.36083888504938,94.5855284049473,0.6134222149848938,-0.2661372125148773,-0.3116943836212158,0.6750766038894653
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447101612316,-5.004883,0.305176,-0.123978,0.007324,-0.729492,0.688965,-1.9753822860921795,-48.39255465683781,94.57014983723892,0.6134729385375977,-0.26643893122673035,-0.31176358461380005,0.6748794317245483
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447112272316,-5.245209,-0.061035,0.608444,-0.004883,-0.752441,0.693848,-1.9569844302534525,-48.42922693618838,94.55642501429824,0.6135111451148987,-0.26678434014320374,-0.3118460476398468,0.6746699810028076
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447122932316,-5.187988,-1.220703,0.974655,-0.003418,-0.75,0.700684,-1.9409070187743633,-48.46372077216168,94.560810360628,0.6134418845176697,-0.26705482602119446,-0.31197041273117065,0.6745684146881104
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447133592316,-5.002975,-1.588821,0.974655,0.008789,-0.748047,0.709473,-1.9380317789931443,-48.49429153709949,94.57936327849109,0.6132631897926331,-0.26718762516975403,-0.3121757209300995,0.6745832562446594
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447141593316,-4.81987,-2.077103,1.03569,0.006348,-0.750488,0.704102,-1.932443624447016,-48.523800555204204,94.60074887857144,0.6130778789520264,-0.267322838306427,-0.3123669922351837,0.6746094822883606
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447149594316,-4.756927,-2.502441,1.340866,0.015137,-0.756348,0.70752,-1.9341517304626326,-48.55000856282599,94.65578137716047,0.6126828789710999,-0.2673052251338959,-0.3126566708087921,0.674841046333313
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447157595316,-4.270554,-2.260208,1.401901,0.019531,-0.761719,0.694824,-1.9358588126524252,-48.579817118558154,94.66888130425649,0.6125256419181824,-0.2674214839935303,-0.31286945939064026,0.6748390197753906
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447165596316,-4.02832,-2.01416,1.462936,0.018555,-0.766113,0.682617,-1.9363704828057597,-48.60867506930375,94.67979000823662,0.61238694190979,-0.26754552125930786,-0.31306523084640503,0.6748248934745789
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447176250316,-3.90625,-2.01416,1.523972,0.020508,-0.753906,0.686523,-1.9388879172317568,-48.63397846344361,94.69822449987643,0.6122074127197266,-0.2676178216934204,-0.31326866149902344,0.674864649772644
c849be03-6516-4f03-8861-450b1806bafc,4dac270d-f0d0-4881-b876-9fbac7aec0db,1759832447186904316,-3.90625,-1.77002,1.462936,0.01709,-0.776367,0.696289,-1.9375119029937888,-48.661876757331584,94.70838925604285,0.6120806336402893,-0.26774975657463074,-0.3134470582008362,0.6748443245887756
