section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896163753300,3.0169,2.7487,-31.5,15.8125,-38.9062,31.4375,18.9062,-39.5625,0.0245,-0.1869,0.9821,-0.0656,-0.1926,0.9791,0.5894,-0.3291,10.1247,0.5522,-0.2178,8.4777
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896168750300,3.072,2.9159,-31.2812,15.5,-38.9688,31.6562,18.7188,-39.8125,0.0063,-0.1677,0.9858,-0.0754,-0.1734,0.982,0.5376,-0.3689,9.978,0.5498,-0.2137,8.4059
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896173750300,3.1051,2.8111,-31.125,15.75,-38.8125,31.8125,18.6875,-40.0,0.0091,-0.1763,0.9843,-0.0791,-0.184,0.9797,0.5439,-0.3403,9.7334,0.5508,-0.2299,8.5937
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896178758300,3.1345,2.8736,-31.375,15.5625,-38.9688,31.5781,18.6875,-39.75,0.0091,-0.1686,0.9856,-0.0687,-0.1763,0.9819,0.541,-0.3523,9.8327,0.5312,-0.2236,8.3044
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896183753300,3.1014,2.8442,-31.3125,15.5,-39.0625,31.625,18.7188,-39.9062,-0.0014,-0.1706,0.9853,-0.0581,-0.1782,0.9823,0.5327,-0.3616,9.8416,0.5474,-0.2231,8.4813
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896188750300,3.0206,2.8993,-31.25,15.4375,-38.875,31.7188,18.4375,-39.8125,0.013,-0.1542,0.988,-0.0814,-0.158,0.9841,0.5239,-0.3745,9.8859,0.5166,-0.2666,8.6111
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896193751300,3.0831,2.7909,-31.2188,15.875,-38.6875,31.75,18.7812,-39.8438,0.0014,-0.1821,0.9833,-0.0752,-0.1917,0.9786,0.5601,-0.3198,9.6892,0.5483,-0.214,8.3919
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896198750300,3.039,2.8479,-31.4062,15.6562,-39.125,31.5469,18.8125,-39.8125,0.0053,-0.1811,0.9834,-0.0685,-0.1869,0.98,0.5591,-0.3416,9.9184,0.5571,-0.2228,8.5879
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896203750300,3.0243,2.7523,-31.3125,15.625,-38.9062,31.625,18.625,-39.9688,0.0168,-0.1677,0.9857,-0.0687,-0.1734,0.9824,0.541,-0.3481,9.7867,0.5308,-0.2346,8.4195
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896208876300,3.1143,2.7726,-31.4062,15.8125,-38.9062,31.5625,18.8125,-39.8125,0.011,-0.1926,0.9812,-0.0607,-0.2003,0.9779,0.5762,-0.3279,9.9612,0.5498,-0.2137,8.4059
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896213761300,3.0243,2.8148,-31.2188,15.75,-38.8125,31.75,18.7812,-39.75,0.0005,-0.1782,0.984,-0.0887,-0.184,0.9789,0.561,-0.3423,9.9486,0.5659,-0.2321,8.7894
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896218879300,2.9894,2.7321,-31.2188,15.5938,-38.6562,31.75,18.625,-39.9375,0.0101,-0.1677,0.9858,-0.0716,-0.1734,0.9822,0.5239,-0.3533,9.6504,0.5366,-0.2498,8.6519
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896223876300,3.0408,2.8111,-31.2188,15.4688,-39.0625,31.75,18.5938,-39.8125,-0.0053,-0.1677,0.9858,-0.0812,-0.1734,0.9815,0.5269,-0.3601,9.7592,0.5386,-0.2378,8.5426
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896228879300,3.061,2.7781,-31.4062,15.6875,-38.875,31.5781,18.5938,-39.9375,0.0139,-0.1782,0.9839,-0.0571,-0.1869,0.9807,0.561,-0.3359,9.8784,0.5288,-0.2374,8.4282
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896233876300,3.0831,2.8663,-31.3125,15.6875,-38.75,31.6562,18.625,-39.75,0.0168,-0.1706,0.9852,-0.0677,-0.1754,0.9822,0.5527,-0.3469,9.9059,0.5366,-0.2404,8.5487
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896238876300,2.9802,2.8258,-31.1875,15.5,-38.6875,31.7812,18.5,-40.0,0.014,-0.1571,0.9875,-0.0794,-0.1629,0.9835,0.5107,-0.3618,9.5964,0.5225,-0.2625,8.6316
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896243876300,3.0867,2.8846,-31.25,15.625,-39.1562,31.7344,18.7188,-39.875,-0.0072,-0.1782,0.984,-0.0657,-0.1859,0.9804,0.5605,-0.3484,10.0107,0.5532,-0.2328,8.6535
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896248876300,3.1253,2.9361,-31.25,15.5,-38.9375,31.7188,18.5625,-40.0312,0.0053,-0.1571,0.9876,-0.0688,-0.1657,0.9838,0.522,-0.3582,9.6824,0.5288,-0.2527,8.5959
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896253876300,3.0867,2.9894,-31.25,15.5,-38.9062,31.7188,18.6875,-39.75,0.0053,-0.158,0.9874,-0.0842,-0.1648,0.9827,0.521,-0.3701,9.8041,0.5386,-0.2271,8.4247
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896258876300,3.0923,2.7634,-31.3125,15.625,-38.9375,31.6406,18.5938,-40.0312,0.0005,-0.1811,0.9835,-0.0609,-0.1888,0.9801,0.5439,-0.3467,9.8036,0.5439,-0.2424,8.6543
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896263876300,3.0132,2.8589,-31.25,15.5625,-38.75,31.7344,18.5625,-39.9375,0.013,-0.1734,0.9848,-0.0734,-0.1811,0.9807,0.5283,-0.3501,9.6649,0.5342,-0.2437,8.5573
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896268876300,3.0941,2.8681,-31.25,15.6562,-38.7812,31.7188,18.75,-40.0,0.0053,-0.1898,0.9818,-0.0818,-0.1965,0.9771,0.5415,-0.3328,9.6221,0.5654,-0.2308,8.7705
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896273876300,3.0463,2.7854,-31.1875,15.6562,-38.875,31.7969,18.6875,-40.1562,-0.0043,-0.1869,0.9824,-0.079,-0.1926,0.9781,0.541,-0.3328,9.6165,0.563,-0.2156,8.5754
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896278882300,3.0647,2.8718,-30.875,15.625,-38.8125,32.0625,18.5938,-40.1875,-0.0226,-0.1792,0.9836,-0.0953,-0.1888,0.9774,0.521,-0.3379,9.4471,0.5591,-0.2408,8.8084
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896283876300,3.0665,2.8681,-31.0938,15.5938,-38.9375,31.8594,18.6875,-39.6875,-0.0149,-0.184,0.9828,-0.1096,-0.1898,0.9757,0.5454,-0.3398,9.7446,0.5483,-0.2192,8.4495
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896288876300,3.0353,2.8111,-31.125,15.5938,-38.625,31.8125,18.5625,-39.9688,0.0072,-0.1763,0.9843,-0.0887,-0.1821,0.9793,0.5244,-0.3367,9.4721,0.5298,-0.239,8.4567
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896293884300,3.0316,2.8552,-31.2188,15.625,-38.875,31.7188,18.625,-39.75,0.0005,-0.1859,0.9826,-0.0971,-0.1926,0.9765,0.5513,-0.3364,9.7731,0.5352,-0.215,8.2535
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896298877300,3.0206,2.8607,-31.1875,15.75,-38.75,31.7812,18.8125,-40.0,0.0024,-0.1917,0.9815,-0.0884,-0.1993,0.9759,0.5552,-0.3276,9.7202,0.5688,-0.2052,8.5281
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896303877300,3.0353,2.8313,-31.0938,15.625,-38.8125,31.875,18.625,-40.0,-0.0082,-0.1869,0.9823,-0.0866,-0.1946,0.9771,0.5474,-0.3354,9.7181,0.5459,-0.229,8.529
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896308882300,3.0537,2.7376,-31.2188,15.5938,-38.7812,31.7344,18.6875,-39.8125,0.0053,-0.1821,0.9833,-0.0886,-0.1888,0.978,0.5474,-0.3394,9.7613,0.5474,-0.2206,8.4532
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896313877300,3.0132,2.8369,-30.9688,15.75,-38.5625,32.0,18.6875,-39.9375,0.0005,-0.1869,0.9824,-0.1057,-0.1917,0.9757,0.5479,-0.3291,9.6534,0.5566,-0.2238,8.5931
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896318877300,3.0978,2.8222,-31.0938,15.625,-38.875,31.8594,18.625,-40.3125,-0.0082,-0.1869,0.9823,-0.0703,-0.1946,0.9784,0.5405,-0.3411,9.7028,0.5488,-0.2324,8.5997
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896323877300,3.0537,2.7376,-31.125,15.6562,-38.8438,31.7969,18.7812,-39.8125,-0.0101,-0.1869,0.9823,-0.0952,-0.1946,0.9763,0.5454,-0.3367,9.7095,0.5625,-0.2126,8.5377
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896328877300,3.0849,2.8773,-31.125,15.7812,-38.6562,31.8438,18.7188,-40.0625,-0.0024,-0.1926,0.9813,-0.0817,-0.2003,0.9763,0.5654,-0.3264,9.823,0.5737,-0.2262,8.8138
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896333877300,3.0426,2.7707,-31.125,15.8125,-38.5625,31.8438,18.75,-40.0,0.0033,-0.1926,0.9813,-0.0817,-0.1993,0.9765,0.5698,-0.3159,9.7569,0.5586,-0.2043,8.4024
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896338877300,3.0261,2.6899,-30.9688,15.625,-38.6875,32.0,18.6875,-40.0312,-0.0159,-0.1792,0.9837,-0.0972,-0.1869,0.9776,0.5259,-0.3398,9.5238,0.5659,-0.2343,8.8136
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896344005300,3.0463,2.7983,-30.9688,15.7812,-38.75,32.0,18.7188,-40.25,-0.0177,-0.2022,0.9792,-0.0806,-0.2099,0.9744,0.5615,-0.3145,9.6465,0.5684,-0.2244,8.7327
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896349002300,3.072,2.7707,-31.0625,15.625,-38.625,31.9062,18.5938,-39.9375,-0.0043,-0.1782,0.984,-0.0896,-0.184,0.9788,0.541,-0.3354,9.6462,0.541,-0.2347,8.5367
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896354002300,3.1125,2.7505,-31.125,15.6562,-38.6875,31.8438,18.7188,-39.9375,-0.0082,-0.1859,0.9825,-0.0914,-0.1926,0.977,0.5537,-0.3396,9.8359,0.5693,-0.2111,8.5979
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896359002300,3.0904,2.7854,-30.9062,15.75,-38.4062,32.0625,18.75,-39.9062,-0.0101,-0.1859,0.9825,-0.1105,-0.1926,0.975,0.5303,-0.3257,9.4168,0.5605,-0.2186,8.5812
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896364002300,3.0573,2.9104,-31.2812,15.9375,-38.625,31.6562,18.8125,-40.0938,0.0158,-0.207,0.9782,-0.0672,-0.2127,0.9748,0.5942,-0.3093,9.9619,0.5688,-0.2146,8.6312
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896369002300,3.1125,2.7707,-31.25,15.4688,-38.9688,31.7031,18.5,-39.875,-0.0053,-0.1706,0.9853,-0.0821,-0.1782,0.9806,0.5498,-0.3523,9.9322,0.5234,-0.2561,8.5728
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896374002300,3.0206,2.9104,-31.0625,15.375,-38.7188,31.9062,18.5,-40.0312,-0.0082,-0.1686,0.9856,-0.0898,-0.1763,0.9802,0.5088,-0.3594,9.5473,0.5361,-0.2593,8.7511
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896379002300,3.072,2.8093,-31.125,15.6562,-38.625,31.8125,18.5,-40.1875,0.0014,-0.1792,0.9838,-0.0705,-0.1869,0.9799,0.5522,-0.3396,9.8193,0.5474,-0.2468,8.7413
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896384002300,3.0316,2.7964,-31.0938,15.625,-38.6562,31.875,18.625,-40.125,0.0005,-0.1811,0.9835,-0.0858,-0.1869,0.9786,0.5498,-0.3374,9.7673,0.5542,-0.23,8.6337
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896389002300,3.0463,2.881,-31.0625,15.9062,-38.4375,31.8906,18.8125,-40.25,0.0062,-0.2003,0.9797,-0.073,-0.2079,0.9754,0.5659,-0.3098,9.6452,0.5791,-0.2096,8.6928
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896394002300,3.0592,2.7597,-31.0,15.6562,-38.625,31.9531,18.7188,-40.1562,-0.0101,-0.1869,0.9823,-0.0866,-0.1946,0.9771,0.5498,-0.3391,9.7862,0.5688,-0.226,8.7557
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896399004300,3.0316,2.7156,-31.0625,15.625,-38.5,31.9062,18.5938,-39.9375,-0.0024,-0.1792,0.9838,-0.0991,-0.1859,0.9775,0.5371,-0.3389,9.6399,0.543,-0.2308,8.516
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896404003300,3.0132,2.8405,-30.9375,15.5625,-38.8125,32.0,18.5625,-40.0625,-0.0206,-0.1821,0.9831,-0.0914,-0.1898,0.9776,0.5352,-0.3467,9.7042,0.5518,-0.2505,8.8313
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896409003300,3.0243,2.8148,-30.9375,15.6562,-38.5312,32.0,18.625,-40.1875,-0.012,-0.1821,0.9832,-0.0991,-0.1898,0.9768,0.5454,-0.3369,9.7122,0.5664,-0.2354,8.8312
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896414006300,3.0114,2.8001,-30.9688,15.625,-38.4375,32.0,18.5,-40.3125,-0.0072,-0.1792,0.9838,-0.0838,-0.1869,0.9788,0.5273,-0.3347,9.4836,0.5498,-0.2539,8.8467
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896419008300,3.0592,2.8203,-31.125,15.6562,-38.5625,31.8438,18.5938,-40.0312,0.0034,-0.1811,0.9835,-0.0867,-0.1869,0.9785,0.5479,-0.3345,9.7128,0.5576,-0.2408,8.7918
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896424003300,3.0739,2.7395,-31.0,15.6562,-38.6875,31.9375,18.6875,-39.8438,-0.0187,-0.1869,0.9822,-0.1056,-0.1946,0.9752,0.5352,-0.3367,9.5935,0.5581,-0.2303,8.682
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896429003300,3.0463,2.7781,-31.0,15.5625,-38.8438,31.9531,18.5938,-40.0,-0.0178,-0.1782,0.9838,-0.1059,-0.184,0.9772,0.5371,-0.3479,9.7398,0.5542,-0.2468,8.8187
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896434003300,3.0279,2.8663,-31.0625,15.5938,-38.75,31.8906,18.5625,-39.875,-0.0082,-0.1811,0.9834,-0.0972,-0.1888,0.9772,0.5479,-0.342,9.7965,0.5386,-0.2393,8.5587
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896439005300,3.0537,2.8277,-31.0938,15.5938,-38.8125,31.8594,18.7188,-40.0,-0.013,-0.184,0.9828,-0.0895,-0.1917,0.9774,0.5474,-0.3384,9.7505,0.564,-0.2224,8.6614
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896444003300,3.0426,2.8001,-31.25,15.4375,-39.0,31.7188,18.5938,-39.9375,-0.0072,-0.1754,0.9845,-0.0782,-0.1821,0.9802,0.541,-0.3625,9.9463,0.541,-0.2156,8.3264
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896449010300,3.0059,2.7726,-31.0625,15.9062,-38.5625,31.8906,18.875,-40.375,-0.0043,-0.2032,0.9791,-0.0711,-0.2108,0.9749,0.5825,-0.312,9.8581,0.5918,-0.2184,8.9337
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896454003300,3.0757,2.8479,-30.9688,15.7812,-38.6875,31.9688,18.8125,-40.125,-0.0158,-0.1946,0.9808,-0.0969,-0.2022,0.9745,0.5674,-0.3235,9.8128,0.5864,-0.2246,8.9408
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896459003300,3.0206,2.7229,-31.125,15.5,-38.6875,31.8438,18.4062,-40.0,0.0005,-0.1686,0.9857,-0.084,-0.1754,0.9809,0.5308,-0.3484,9.6735,0.5415,-0.2617,8.8387
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896464003300,3.0316,2.7964,-30.9688,15.6562,-38.6875,31.9688,18.6875,-40.3125,-0.013,-0.1859,0.9825,-0.0761,-0.1917,0.9785,0.5503,-0.3379,9.7782,0.5815,-0.2318,8.9643
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896469003300,3.0371,2.8258,-31.1875,15.5938,-38.7188,31.7969,18.5625,-40.0,0.0005,-0.1782,0.984,-0.0791,-0.1869,0.9792,0.543,-0.3428,9.7494,0.5498,-0.251,8.8145
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896474003300,3.0959,2.8644,-31.0,15.6875,-38.7188,31.9531,18.75,-39.9375,-0.0225,-0.1917,0.9812,-0.1055,-0.1993,0.9742,0.5542,-0.3306,9.7415,0.5806,-0.2222,8.8474
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896479013300,3.0757,2.8626,-31.0625,15.6562,-38.7188,31.9062,18.5,-39.9688,-0.0149,-0.184,0.9828,-0.0924,-0.1898,0.9775,0.5435,-0.335,9.6685,0.5454,-0.2571,8.8319
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896484128300,3.0794,2.8075,-31.2188,15.6562,-38.8125,31.7344,18.6875,-40.0,-0.0053,-0.1888,0.982,-0.0837,-0.1974,0.9767,0.5679,-0.333,9.9236,0.5684,-0.2332,8.8292
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896489015300,3.1033,2.7762,-31.1875,15.625,-39.0312,31.7812,18.75,-39.75,-0.0225,-0.1888,0.9818,-0.0951,-0.1965,0.9759,0.564,-0.3323,9.8711,0.5625,-0.207,8.4762
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896494128300,3.0684,2.9342,-31.1875,15.6562,-38.6875,31.7969,18.7188,-40.1562,-0.012,-0.1946,0.9808,-0.075,-0.2022,0.9765,0.5518,-0.333,9.7408,0.5767,-0.2271,8.8565
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896499134300,3.1014,2.8589,-31.0,15.6562,-38.875,31.9375,18.5625,-40.375,-0.0283,-0.1888,0.9816,-0.076,-0.1974,0.9774,0.5396,-0.3311,9.5811,0.5645,-0.2437,8.9001
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896504129300,3.1235,2.8111,-31.0,15.5938,-38.8125,31.9531,18.6875,-39.9375,-0.0254,-0.184,0.9826,-0.099,-0.1917,0.9764,0.5405,-0.3381,9.6704,0.5747,-0.2227,8.7861
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896509129300,3.0537,2.8203,-31.0,15.6875,-38.6875,31.9531,18.625,-40.0938,-0.012,-0.1926,0.9812,-0.0941,-0.2003,0.9752,0.54,-0.3306,9.5812,0.5732,-0.2264,8.811
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896514143300,3.1584,2.8534,-31.0,15.5938,-38.875,31.9531,18.625,-40.1875,-0.0226,-0.1859,0.9823,-0.0885,-0.1926,0.9773,0.5396,-0.3379,9.6567,0.5698,-0.2286,8.7963
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896519129300,3.0408,2.9085,-31.0,15.6562,-38.5625,31.9375,18.5,-40.375,-0.0053,-0.1792,0.9838,-0.0733,-0.1888,0.9793,0.5249,-0.3237,9.3346,0.5566,-0.25,8.8813
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896524135300,3.0573,2.9067,-31.0,15.6875,-38.8125,31.9531,18.6875,-39.9062,-0.0206,-0.1946,0.9807,-0.1055,-0.2032,0.9734,0.5654,-0.3301,9.8635,0.5649,-0.2184,8.6283
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896529129300,3.0831,2.8442,-31.0938,15.5,-38.75,31.875,18.5938,-40.1875,-0.0149,-0.1763,0.9842,-0.082,-0.184,0.9795,0.5298,-0.3545,9.7301,0.5693,-0.2374,8.8872
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896534130300,3.0555,2.8185,-30.9062,15.5625,-38.6875,32.0625,18.4375,-40.25,-0.0236,-0.1763,0.9841,-0.0925,-0.184,0.9786,0.5244,-0.3423,9.5343,0.5576,-0.2484,8.8749
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896539129300,3.0445,2.892,-30.9062,15.75,-38.4688,32.0625,18.5938,-40.1875,-0.0149,-0.1859,0.9825,-0.0914,-0.1926,0.977,0.5415,-0.3203,9.4844,0.5806,-0.2498,9.1503
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896544135300,3.0647,2.8387,-31.125,15.625,-38.5625,31.8438,18.5938,-39.9375,-0.0024,-0.1754,0.9845,-0.0916,-0.1821,0.979,0.5425,-0.343,9.7465,0.5674,-0.2382,8.8731
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896549129300,3.0702,2.892,-30.9062,15.4375,-38.625,32.0625,18.375,-40.1562,-0.0226,-0.1677,0.9856,-0.0993,-0.1754,0.9795,0.5107,-0.3542,9.5125,0.5537,-0.2715,9.0843
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896554129300,3.0978,2.8295,-31.125,15.625,-38.6875,31.8438,18.5938,-40.1562,-0.0024,-0.1821,0.9833,-0.079,-0.1888,0.9788,0.5469,-0.3379,9.7395,0.5801,-0.2318,8.9476
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896559139300,3.0794,2.7964,-31.0,15.5,-38.6562,31.9375,18.5,-40.25,-0.0178,-0.1706,0.9852,-0.0754,-0.1782,0.9811,0.5234,-0.3472,9.5773,0.5713,-0.2488,9.0341
b376766c-a836-42e4-a2b5-98f291c16ad4,f7ec9b04-74e4-4c32-b3e4-744bf453d50d,1760608896564129300,3.0426,2.9471,-30.9375,15.5625,-38.7812,32.0625,18.4688,-40.1875,-0.0187,-0.1763,0.9842,-0.0944,-0.1859,0.978,0.5386,-0.3464,9.7402,0.5708,-0.2424,8.9588
