section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683514508817,3.8805,3.5865,-30.5625,19.3438,-43.0,32.4688,19.6875,-40.8125,-0.1306,-0.0727,0.9888,-0.1834,-0.0834,0.9795,0.4111,-0.4036,8.9443,0.4312,-0.3459,8.5281
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683519491817,3.8915,3.5902,-30.5625,19.5,-42.75,32.4688,19.75,-40.7188,-0.1199,-0.0824,0.9894,-0.1851,-0.0931,0.9783,0.4199,-0.3696,8.6652,0.4436,-0.344,8.6455
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683524491817,3.829,3.5167,-30.5625,19.5312,-43.0,32.4375,19.75,-40.6875,-0.1219,-0.0776,0.9895,-0.1852,-0.0902,0.9786,0.4299,-0.3745,8.831,0.4504,-0.3452,8.7355
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683529491817,3.8658,3.6049,-30.5,19.6875,-43.1875,32.4688,19.9375,-40.8125,-0.143,-0.0834,0.9862,-0.1784,-0.096,0.9793,0.4473,-0.3618,8.8839,0.4568,-0.3508,8.8687
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683534492817,3.8401,3.5461,-30.375,19.3438,-42.875,32.5625,19.5625,-40.5312,-0.1288,-0.0581,0.99,-0.1998,-0.0698,0.9773,0.3977,-0.4329,9.1215,0.4319,-0.3643,8.7391
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683539491817,3.829,3.5442,-30.3438,19.3125,-42.9375,32.625,19.625,-40.4688,-0.1385,-0.061,0.9885,-0.2074,-0.0746,0.9754,0.3872,-0.3979,8.6157,0.4331,-0.3628,8.7365
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683544492817,3.8731,3.5534,-30.4688,19.3125,-43.0312,32.5312,19.6562,-40.3438,-0.1365,-0.0639,0.9886,-0.2026,-0.0766,0.9763,0.418,-0.4255,9.2654,0.4231,-0.3621,8.6167
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683549492817,3.8364,3.6049,-30.375,19.25,-42.8125,32.5625,19.5312,-40.625,-0.1355,-0.0639,0.9887,-0.1892,-0.0746,0.9791,0.3889,-0.4136,8.8086,0.4131,-0.3601,8.4834
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683554492817,3.8731,3.5314,-30.2812,19.3438,-42.4375,32.75,19.6562,-40.4375,-0.1355,-0.0688,0.9884,-0.2168,-0.0805,0.9729,0.3733,-0.4009,8.4937,0.4316,-0.3403,8.4714
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683559492817,3.8878,3.5975,-30.4688,19.3125,-43.0,32.5,19.5625,-40.7812,-0.1307,-0.061,0.9895,-0.1759,-0.0717,0.9818,0.406,-0.3887,8.7216,0.4272,-0.3752,8.8092
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683564492817,3.8584,3.5424,-30.4688,19.4062,-43.1875,32.5,19.6875,-40.3438,-0.1461,-0.0698,0.9868,-0.1939,-0.0834,0.9775,0.4136,-0.3772,8.6784,0.4299,-0.3438,8.4901
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683569492817,3.8511,3.5755,-30.5938,19.3438,-42.875,32.4062,19.6562,-40.7188,-0.1152,-0.0668,0.9911,-0.1806,-0.0795,0.9803,0.394,-0.3481,8.1389,0.4275,-0.3579,8.6197
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683574497817,3.8768,3.5204,-30.4688,19.25,-43.0312,32.5312,19.5,-40.625,-0.1288,-0.062,0.9897,-0.1835,-0.0746,0.9802,0.3909,-0.3772,8.4257,0.4111,-0.3733,8.6079
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683579616817,3.829,3.5736,-30.6562,19.4062,-43.0,32.3125,19.75,-40.7188,-0.12,-0.0776,0.9897,-0.1727,-0.0902,0.9808,0.4148,-0.4053,9.0042,0.4431,-0.3281,8.4645
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683584620817,3.8584,3.491,-30.625,19.375,-43.1875,32.375,19.6562,-40.625,-0.1258,-0.0727,0.9894,-0.1786,-0.0853,0.9802,0.4099,-0.4124,9.0286,0.4211,-0.3691,8.6734
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683589626817,3.8548,3.5755,-30.5,19.3438,-42.625,32.5,19.5,-40.875,-0.1307,-0.061,0.9895,-0.1854,-0.0727,0.98,0.397,-0.4009,8.7568,0.418,-0.3762,8.7166
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683594616817,3.8033,3.5332,-30.375,19.3438,-42.6562,32.5938,19.6562,-40.5,-0.1287,-0.0668,0.9894,-0.2044,-0.0795,0.9756,0.3821,-0.3699,8.2468,0.4373,-0.3611,8.7639
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683599630817,3.807,3.5516,-30.4375,19.4375,-42.75,32.5625,19.6875,-40.625,-0.1383,-0.0746,0.9876,-0.1967,-0.0873,0.9766,0.3975,-0.356,8.2635,0.4329,-0.3533,8.6282
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683604625817,3.8805,3.5645,-30.5938,19.3438,-42.875,32.4062,19.5625,-40.6875,-0.122,-0.0659,0.9903,-0.1835,-0.0776,0.98,0.4048,-0.3979,8.8112,0.416,-0.3625,8.5431
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683609617817,3.8401,3.57,-30.3438,19.5,-42.7812,32.6562,19.75,-40.625,-0.1383,-0.0795,0.9872,-0.2013,-0.0931,0.9751,0.4038,-0.3501,8.2692,0.4529,-0.3503,8.8196
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683614617817,3.8731,3.5277,-30.5938,19.5625,-42.9062,32.4062,19.75,-40.625,-0.1305,-0.0805,0.9882,-0.1803,-0.0931,0.9792,0.4243,-0.3735,8.7576,0.4341,-0.3608,8.7257
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683619616817,3.9246,3.5736,-30.5625,19.375,-43.2188,32.4375,19.6562,-40.375,-0.1413,-0.0668,0.9877,-0.2016,-0.0805,0.9762,0.4099,-0.3767,8.6322,0.4243,-0.356,8.5626
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683624616817,3.8584,3.5571,-30.6562,19.3438,-43.0,32.3125,19.7188,-40.625,-0.1249,-0.0698,0.9897,-0.1728,-0.0824,0.9815,0.4087,-0.4224,9.1266,0.4211,-0.3494,8.4542
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683629617817,3.8915,3.5332,-30.4688,19.375,-42.875,32.5312,19.6562,-40.4375,-0.1287,-0.0668,0.9894,-0.1997,-0.0795,0.9766,0.3999,-0.4087,8.8764,0.4343,-0.3611,8.7312
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683634616817,3.9025,3.5185,-30.625,19.375,-43.0625,32.375,19.7188,-40.5625,-0.1229,-0.0688,0.99,-0.1853,-0.0805,0.9794,0.4062,-0.4185,9.0559,0.4324,-0.3494,8.5795
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683639617817,3.8143,3.6288,-30.5625,19.25,-42.875,32.4375,19.5312,-40.6562,-0.126,-0.0513,0.9907,-0.1836,-0.0639,0.9809,0.3965,-0.438,9.1652,0.416,-0.3723,8.6514
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683644617817,3.9393,3.5828,-30.4688,19.5312,-43.0938,32.5312,19.8125,-40.6875,-0.147,-0.0766,0.9862,-0.1938,-0.0873,0.9771,0.4287,-0.3857,8.9421,0.4492,-0.3418,8.684
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683649620817,3.818,3.5975,-30.4688,19.25,-43.0,32.5312,19.5312,-40.5938,-0.1327,-0.0561,0.9896,-0.1998,-0.0698,0.9773,0.3933,-0.4143,8.8656,0.4143,-0.3682,8.5864
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683654616817,3.8364,3.5755,-30.3438,19.3438,-42.6875,32.625,19.7188,-40.5312,-0.1365,-0.0639,0.9886,-0.2026,-0.0766,0.9763,0.386,-0.3916,8.5315,0.4429,-0.3491,8.6941
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683659617817,3.9025,3.5204,-30.5625,19.2188,-43.0625,32.4375,19.5625,-40.5,-0.1327,-0.0552,0.9896,-0.1893,-0.0668,0.9796,0.3982,-0.4404,9.2114,0.4175,-0.3672,8.6109
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683664617817,3.976,3.682,-30.5625,19.5312,-43.0625,32.4375,19.8438,-40.5625,-0.1324,-0.0873,0.9873,-0.1907,-0.1009,0.9764,0.436,-0.4009,9.1922,0.438,-0.3416,8.5558
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683669617817,3.8364,3.6306,-30.5625,19.3438,-42.8125,32.4375,19.6562,-40.625,-0.1201,-0.0639,0.9907,-0.1921,-0.0776,0.9783,0.4045,-0.4268,9.1294,0.4299,-0.3545,8.6091
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683674617817,3.8364,3.581,-30.375,19.3125,-42.6875,32.5938,19.625,-40.625,-0.1279,-0.0581,0.9901,-0.1941,-0.0688,0.9786,0.3928,-0.4211,8.9364,0.4336,-0.3767,8.8963
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683679617817,3.8474,3.5589,-30.5,19.3438,-43.125,32.4688,19.7188,-40.5625,-0.1384,-0.0698,0.9879,-0.192,-0.0824,0.9779,0.4038,-0.4268,9.1213,0.4368,-0.3599,8.7449
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683684617817,3.8364,3.6049,-30.5,19.2188,-42.875,32.5,19.5312,-40.5312,-0.1327,-0.0513,0.9898,-0.1942,-0.0639,0.9789,0.3887,-0.4517,9.2311,0.4121,-0.3811,8.7055
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683689617817,3.8254,3.6471,-30.3438,19.4375,-42.8125,32.625,19.6875,-40.6875,-0.1461,-0.0698,0.9868,-0.1939,-0.0824,0.9776,0.3965,-0.405,8.7976,0.4341,-0.3503,8.6094
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683694617817,3.8327,3.6398,-30.4688,19.4375,-42.8125,32.5312,19.75,-40.5625,-0.1259,-0.0659,0.9899,-0.192,-0.0795,0.9782,0.4006,-0.4089,8.8873,0.436,-0.345,8.5718
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683699617817,3.8364,3.6177,-30.3438,19.2188,-42.75,32.625,19.4062,-40.4375,-0.1289,-0.0474,0.9905,-0.2019,-0.0591,0.9776,0.3701,-0.4309,8.7932,0.4104,-0.3828,8.7054
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683704617817,3.8364,3.603,-30.5625,19.5312,-42.8438,32.4375,19.8438,-40.375,-0.1248,-0.0795,0.989,-0.2023,-0.0902,0.9752,0.4199,-0.3982,8.9825,0.4429,-0.3315,8.4996
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683709617817,3.8805,3.6526,-30.4375,19.625,-43.125,32.5625,19.75,-40.8438,-0.1363,-0.0805,0.9874,-0.1785,-0.0912,0.9797,0.4192,-0.3889,8.8712,0.4436,-0.3523,8.7374
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683714755817,3.8658,3.66,-30.375,19.3438,-42.9688,32.5938,19.5625,-40.4375,-0.1366,-0.0552,0.9891,-0.1941,-0.0668,0.9787,0.3918,-0.4153,8.8602,0.4192,-0.3711,8.6733
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683719742817,3.8805,3.6379,-30.4688,19.5625,-42.6875,32.5312,19.8438,-40.5625,-0.118,-0.0795,0.9898,-0.189,-0.0912,0.9777,0.4001,-0.4023,8.8084,0.4504,-0.3384,8.6598
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683724742817,3.8584,3.6545,-30.3438,19.5625,-42.8125,32.625,19.8125,-40.375,-0.1277,-0.0727,0.9891,-0.2014,-0.0873,0.9756,0.4153,-0.406,9.0178,0.4468,-0.3469,8.7134
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683729742817,3.807,3.6655,-30.375,19.4062,-42.6875,32.5625,19.6562,-40.25,-0.123,-0.0659,0.9902,-0.1987,-0.0776,0.977,0.3962,-0.4175,8.9336,0.4387,-0.3667,8.8425
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683734742817,3.8658,3.6876,-30.4375,19.4375,-42.75,32.5312,19.6562,-40.1875,-0.123,-0.061,0.9905,-0.196,-0.0717,0.978,0.3984,-0.4089,8.8628,0.418,-0.3528,8.4567
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683739742817,3.9466,3.8254,-30.375,19.3438,-42.6562,32.5938,19.625,-40.7188,-0.1259,-0.0561,0.9904,-0.1807,-0.0688,0.9811,0.384,-0.4062,8.6728,0.4397,-0.364,8.8236
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683744742817,3.9172,3.7813,-30.5,19.4062,-43.0312,32.5,19.5625,-40.5,-0.1308,-0.0561,0.9898,-0.1759,-0.0688,0.982,0.4111,-0.4043,8.9525,0.4155,-0.3691,8.6108
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683749742817,3.9429,3.7206,-30.4375,19.625,-42.9375,32.5625,19.8438,-40.5312,-0.1286,-0.0795,0.9885,-0.1852,-0.0912,0.9785,0.4287,-0.3862,8.9476,0.4524,-0.3401,8.7006
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683754742817,3.8952,3.7298,-30.375,19.5312,-42.375,32.5938,19.7188,-40.2812,-0.1045,-0.0727,0.9919,-0.1967,-0.0834,0.9769,0.4111,-0.4058,8.9688,0.4392,-0.3479,8.6397
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683759742817,3.9503,3.7408,-30.3125,19.3438,-42.5938,32.6875,19.5,-40.5,-0.1279,-0.0513,0.9905,-0.1942,-0.062,0.979,0.3735,-0.4221,8.733,0.4297,-0.3799,8.888
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683764742817,3.9282,3.796,-30.375,19.625,-42.625,32.625,19.6875,-40.6875,-0.1181,-0.0727,0.9903,-0.1786,-0.0853,0.9802,0.4229,-0.4077,9.1212,0.4504,-0.3606,8.9059
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683769745817,3.9687,3.7188,-30.5938,19.5312,-42.875,32.375,19.75,-40.1875,-0.1152,-0.0727,0.9907,-0.1833,-0.0853,0.9793,0.4343,-0.408,9.252,0.4292,-0.3577,8.636
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683774748817,3.9246,3.7739,-30.4375,19.5312,-42.375,32.5625,19.6562,-40.625,-0.1006,-0.0717,0.9923,-0.1805,-0.0824,0.9801,0.4136,-0.3948,8.8738,0.4487,-0.3638,8.9219
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683779742817,3.8878,3.807,-30.4375,19.7188,-42.5625,32.5625,20.0,-40.5,-0.1063,-0.0912,0.9901,-0.1754,-0.1038,0.979,0.4287,-0.3855,8.9394,0.4761,-0.3357,8.9173
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683784742817,3.9613,3.7923,-30.4688,19.6562,-42.5312,32.5312,19.8125,-40.5625,-0.1006,-0.0776,0.9919,-0.1728,-0.0883,0.981,0.426,-0.3887,8.9447,0.4504,-0.3555,8.849
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683789742817,3.9613,3.807,-30.5938,19.7188,-42.3125,32.4062,19.9688,-40.4375,-0.0937,-0.0912,0.9914,-0.1783,-0.1019,0.9787,0.4473,-0.3789,9.0735,0.4744,-0.3376,8.9198
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683794742817,3.9907,3.807,-30.1562,19.4062,-42.5625,32.8438,19.5625,-40.6875,-0.1365,-0.061,0.9888,-0.194,-0.0727,0.9783,0.3933,-0.4077,8.7922,0.4392,-0.3774,8.9672
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683799742817,3.976,3.8437,-30.25,19.5,-42.5,32.75,19.7188,-40.6875,-0.1307,-0.0698,0.989,-0.1882,-0.0824,0.9787,0.4192,-0.4185,9.2,0.4585,-0.3635,9.0285
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683804742817,3.9981,3.7629,-30.0625,19.3125,-42.4375,32.9062,19.5,-40.5625,-0.1279,-0.0474,0.9907,-0.1961,-0.0591,0.9788,0.375,-0.4268,8.801,0.4336,-0.3811,8.9451
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683809742817,4.0201,3.8143,-30.5938,19.75,-42.6875,32.375,19.9688,-40.625,-0.0908,-0.0873,0.992,-0.164,-0.097,0.9817,0.4487,-0.4033,9.3613,0.4688,-0.3347,8.8244
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683814742817,3.8694,3.7886,-30.2812,19.5625,-42.4375,32.75,19.75,-40.6875,-0.12,-0.0746,0.99,-0.1814,-0.0873,0.9795,0.4111,-0.3984,8.8873,0.4587,-0.3601,8.9934
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683819742817,3.9723,3.8254,-30.3125,19.6562,-42.4688,32.6875,19.75,-40.625,-0.1113,-0.0746,0.991,-0.1757,-0.0873,0.9806,0.4209,-0.3838,8.8333,0.4556,-0.3633,8.993
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683824745817,3.9319,3.7188,-30.2812,19.4062,-42.5312,32.7188,19.7188,-40.4375,-0.1172,-0.0659,0.9909,-0.1921,-0.0776,0.9783,0.4104,-0.4236,9.1593,0.4441,-0.3467,8.6807
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683829742817,3.9466,3.8217,-30.375,19.4375,-42.5,32.625,19.6562,-41.0,-0.1142,-0.0668,0.9912,-0.1623,-0.0795,0.9835,0.4026,-0.4116,8.9389,0.4497,-0.3599,8.8895
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683834742817,4.0054,3.7298,-30.2812,19.1875,-42.3125,32.75,19.4062,-40.5,-0.1018,-0.0405,0.994,-0.1818,-0.0513,0.982,0.3789,-0.4363,8.9507,0.4272,-0.3928,9.0045
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683839742817,3.8952,3.807,-30.375,19.625,-42.0625,32.6562,19.6875,-41.1562,-0.0967,-0.0746,0.9925,-0.1594,-0.0853,0.9835,0.4128,-0.3955,8.8737,0.4624,-0.3633,9.0695
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683844742817,3.9246,3.8364,-30.0625,19.5625,-42.3125,32.9375,19.75,-40.875,-0.1229,-0.0717,0.9898,-0.1834,-0.0824,0.9796,0.4033,-0.3865,8.6673,0.4785,-0.3577,9.188
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683849867817,3.9393,3.7445,-30.4375,19.3438,-42.5625,32.5625,19.5625,-40.5625,-0.1036,-0.0581,0.9929,-0.1759,-0.0698,0.9819,0.3999,-0.4436,9.2659,0.4412,-0.3855,9.0785
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683854867817,3.9907,3.7996,-30.3438,19.4375,-42.8125,32.625,19.6562,-40.7812,-0.122,-0.0639,0.9905,-0.1701,-0.0766,0.9825,0.4099,-0.405,8.9471,0.4399,-0.3679,8.8697
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683859867817,3.9246,3.796,-30.375,19.8125,-42.1875,32.5938,20.0,-40.7188,-0.0957,-0.0883,0.9915,-0.1649,-0.1009,0.9811,0.4309,-0.3821,8.926,0.4875,-0.3267,8.9463
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683864867817,4.0128,3.7702,-30.2812,19.375,-42.4375,32.75,19.625,-40.5625,-0.1182,-0.0591,0.9912,-0.1912,-0.0727,0.9789,0.3799,-0.4363,8.9616,0.4456,-0.3623,8.8702
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683869868817,3.9393,3.7243,-30.4688,19.4375,-42.1562,32.5625,19.7188,-40.625,-0.0968,-0.0668,0.9931,-0.1777,-0.0766,0.9811,0.3982,-0.4082,8.8519,0.4331,-0.3481,8.5742
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683874867817,3.9944,3.8143,-30.375,19.625,-42.125,32.625,19.6562,-40.8125,-0.0851,-0.0688,0.994,-0.1642,-0.0805,0.9831,0.4023,-0.4036,8.8465,0.4375,-0.3655,8.8153
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683879867817,3.9356,3.75,-30.3125,19.5312,-42.2812,32.6875,19.625,-40.5625,-0.1046,-0.0659,0.9923,-0.1787,-0.0776,0.9808,0.4087,-0.4211,9.113,0.4463,-0.3733,9.0002
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683884867817,3.9613,3.7702,-30.5,19.8125,-42.375,32.5312,19.8438,-40.7188,-0.0792,-0.0824,0.9934,-0.1593,-0.0931,0.9828,0.4319,-0.3906,9.0318,0.4504,-0.3484,8.7706
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683889867817,4.1451,3.6839,-30.2812,19.375,-43.0,32.7188,19.3438,-40.1875,-0.1261,-0.0317,0.9915,-0.1973,-0.0425,0.9794,0.3684,-0.4324,8.7906,0.3691,-0.3867,8.2902
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683894867817,4.0605,3.7629,-30.5938,19.0,-43.0625,32.4062,19.1875,-40.6875,-0.096,0.0024,0.9954,-0.1416,-0.0083,0.9899,0.3206,-0.4883,8.8871,0.3254,-0.4009,7.9638
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683899867817,3.8511,3.829,-30.3125,19.1875,-42.0,32.7188,19.0938,-41.25,-0.062,0.0073,0.9981,-0.1358,-0.0024,0.9907,0.3018,-0.4663,8.433,0.3303,-0.3977,7.9825
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683904871817,4.0569,3.8401,-30.3125,18.75,-42.6562,32.75,18.75,-41.3125,-0.0832,0.061,0.9947,-0.125,0.0503,0.9909,0.2534,-0.5327,8.648,0.2703,-0.4485,7.8865
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683909867817,4.0201,3.7445,-30.3438,18.75,-43.0,32.6875,18.7812,-41.0625,-0.0851,0.0707,0.9939,-0.1356,0.061,0.9889,0.2328,-0.5508,8.6258,0.2108,-0.4839,7.6303
867884d2-36d9-4c5a-8bf7-7c3a738270a6,fc6654ac-514d-48d1-b22a-60e8bfce8a80,1760433683914869817,3.9025,3.8143,-30.4688,18.9375,-43.0,32.5625,18.9062,-41.3125,-0.056,0.0766,0.9955,-0.1123,0.0639,0.9916,0.2208,-0.5142,8.0808,0.1903,-0.5308,7.9336
