section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435869934885631,4.3472,4.1744,-30.8125,12.625,-38.75,31.9375,16.75,-41.8125,0.2791,0.3974,0.8742,0.0309,0.3974,0.9171,-0.1906,-0.9038,8.1141,-0.1519,-0.9097,8.608
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435869939886631,4.3214,4.2149,-30.9062,12.5625,-38.5,31.8906,16.8438,-41.5,0.2945,0.4028,0.8666,0.0326,0.4046,0.9139,-0.1989,-0.8975,7.947,-0.1555,-0.9072,8.5386
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435869944886631,4.2443,4.0348,-31.0625,12.6562,-38.5312,31.7344,17.0,-41.625,0.3125,0.401,0.8611,0.0585,0.4046,0.9126,-0.196,-0.9014,8.0246,-0.145,-0.8833,8.3663
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435869949886631,4.3361,4.27,-30.875,12.1875,-38.8125,31.9062,16.5312,-41.5,0.2764,0.4347,0.8571,0.025,0.4365,0.8994,-0.2432,-0.9526,8.1267,-0.1936,-0.9473,8.6052
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435869954886631,4.3288,4.2149,-30.75,12.4688,-39.0625,32.0625,16.6875,-41.5938,0.2634,0.4135,0.8716,0.02,0.4144,0.9099,-0.2028,-0.915,8.1155,-0.1794,-0.9346,8.6065
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435869959886631,4.27,4.3031,-30.9375,12.6562,-38.9375,31.8438,16.9062,-42.0938,0.2908,0.3992,0.8695,0.0639,0.4028,0.9131,-0.1991,-0.8999,7.9736,-0.1503,-0.8945,8.4435
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435869964886631,4.3692,4.0569,-30.9375,12.4375,-39.0,31.8594,16.8125,-41.6875,0.28,0.4161,0.8651,0.0368,0.4179,0.9077,-0.2152,-0.937,8.2442,-0.1532,-0.9087,8.5816
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435869970011631,4.3251,4.1377,-30.9688,12.6562,-38.9062,31.7969,16.8125,-42.0938,0.2904,0.4019,0.8684,0.0575,0.4072,0.9115,-0.1978,-0.9038,8.0352,-0.1532,-0.9082,8.5757
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435869975011631,4.3361,4.1708,-30.9688,12.1562,-38.3438,31.8125,16.3125,-41.4688,0.3033,0.4435,0.8434,0.0467,0.4487,0.8925,-0.2466,-0.9497,8.0536,-0.2136,-0.9639,8.5873
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435869980011631,4.3582,4.4023,-31.0,12.6562,-38.7812,31.7812,16.8125,-41.8438,0.3002,0.4046,0.8638,0.0513,0.4055,0.9127,-0.203,-0.9233,8.2129,-0.1555,-0.9072,8.5386
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435869985015631,4.2553,4.2259,-31.0625,12.75,-38.5,31.7188,16.9375,-41.9375,0.3112,0.3929,0.8653,0.0542,0.3956,0.9168,-0.188,-0.9102,8.2185,-0.1349,-0.8823,8.4653
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435869990011631,4.3104,4.2884,-31.0625,12.6562,-38.5938,31.7188,16.8438,-42.0625,0.3076,0.4001,0.8633,0.0602,0.4046,0.9125,-0.2039,-0.9102,8.0447,-0.1512,-0.9014,8.5149
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435869995019631,4.259,4.4574,-30.8125,12.125,-38.3125,32.0,16.1875,-41.5625,0.2907,0.4496,0.8446,0.0405,0.4505,0.8919,-0.2444,-0.9585,8.1844,-0.2013,-0.9824,8.9485
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870000011631,4.292,4.1965,-31.0938,12.6562,-39.0,31.7031,16.875,-41.8125,0.2901,0.3983,0.8702,0.0469,0.401,0.9149,-0.198,-0.9111,8.1206,-0.1394,-0.9062,8.703
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870005011631,4.3141,4.3435,-30.7812,12.8125,-38.5938,32.0,17.0,-42.0,0.2869,0.3902,0.8749,0.0355,0.3911,0.9197,-0.1823,-0.8872,8.0058,-0.1403,-0.8936,8.5412
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870010011631,4.3067,4.292,-30.75,12.5625,-38.6875,32.0625,16.875,-41.8125,0.271,0.4072,0.8722,0.0129,0.4081,0.9128,-0.1958,-0.9102,8.133,-0.1434,-0.9121,8.7294
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870015015631,4.4464,4.2773,-30.9062,12.625,-39.0,31.875,16.75,-41.625,0.2748,0.4046,0.8723,0.0219,0.4046,0.9142,-0.1873,-0.9048,8.1619,-0.149,-0.9126,8.6739
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870020020631,4.3876,4.3104,-30.875,12.8438,-39.125,31.9375,17.125,-42.3125,0.2723,0.3839,0.8823,0.0392,0.3866,0.9214,-0.1603,-0.8721,8.0652,-0.1052,-0.8721,8.6667
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870025012631,4.3802,4.0495,-30.875,12.4688,-39.125,31.9375,16.8125,-41.8125,0.2681,0.4099,0.8718,0.0263,0.4099,0.9117,-0.2003,-0.9097,8.0776,-0.145,-0.9087,8.671
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870030012631,4.4243,4.2222,-30.5625,12.8125,-39.375,32.2812,17.1875,-41.9375,0.2385,0.3667,0.8992,0.0068,0.3676,0.9299,-0.1615,-0.855,7.8481,-0.1127,-0.8794,8.6729
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870035028631,4.3986,4.3104,-30.5,12.375,-39.5,32.3125,16.5625,-41.75,0.2229,0.3911,0.8929,-0.0023,0.3911,0.9203,-0.1904,-0.877,7.7936,-0.1674,-0.9375,8.7742
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870040012631,4.439,4.4023,-30.9688,12.3125,-39.4375,31.875,16.4375,-41.6562,0.2519,0.3731,0.893,0.0249,0.374,0.9271,-0.1847,-0.8745,7.8272,-0.1533,-0.915,8.6566
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870045012631,4.3582,4.1634,-31.125,12.625,-39.2188,31.7031,16.9062,-41.8125,0.2816,0.3237,0.9033,0.0411,0.3246,0.945,-0.1523,-0.8369,7.7335,-0.0939,-0.8135,8.0946
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870050012631,4.4537,4.1561,-30.9688,12.375,-39.625,31.875,16.5938,-41.9688,0.2571,0.3107,0.9151,0.0255,0.3116,0.9499,-0.1465,-0.8306,7.7223,-0.1036,-0.8384,8.2836
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870055016631,4.5566,4.1855,-30.7812,12.6562,-39.75,32.0625,16.9062,-41.5,0.2384,0.2602,0.9357,-0.0156,0.2573,0.9662,-0.0767,-0.6948,6.8953,-0.0431,-0.7344,7.721
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870060012631,4.5125,4.2075,-30.6562,12.5312,-39.9062,32.1562,16.875,-41.5625,0.2167,0.2403,0.9462,-0.0128,0.2403,0.9706,-0.0586,-0.7012,7.1659,-0.0015,-0.7114,7.9072
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870065012631,4.6669,4.123,-30.5625,12.8125,-39.875,32.3125,17.4688,-42.0,0.205,0.1667,0.9645,-0.0361,0.1648,0.9857,0.0084,-0.6738,7.5801,0.0794,-0.625,7.7933
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870070012631,4.6007,4.2847,-30.8125,12.4375,-39.75,32.0312,17.0625,-41.6875,0.2286,0.1859,0.9556,-0.036,0.1811,0.9828,0.003,-0.665,7.4202,0.0458,-0.6567,7.7914
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870075012631,4.5676,4.0201,-31.0,12.6875,-39.75,31.7969,17.3438,-41.6875,0.2272,0.1513,0.962,-0.0391,0.1484,0.9882,0.0936,-0.6133,7.8137,0.087,-0.5684,7.2301
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870080012631,4.6742,4.1157,-30.8125,12.5312,-40.0625,32.0625,17.0312,-41.75,0.194,0.1571,0.9683,-0.0603,0.1503,0.9868,0.0751,-0.6206,7.6957,0.0839,-0.6201,7.7867
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870085012631,4.5199,4.1744,-30.875,12.8125,-39.9375,32.0,17.125,-41.8125,0.201,0.1464,0.9686,-0.0469,0.1397,0.9891,0.1242,-0.5957,7.9476,0.1309,-0.6016,8.0871
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870090012631,4.5272,4.1891,-30.8125,12.75,-39.75,32.0625,17.0625,-41.875,0.198,0.1503,0.9686,-0.042,0.1426,0.9889,0.1559,-0.5977,8.3161,0.1335,-0.6089,8.2
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870095012631,4.3839,4.1671,-30.7812,12.6562,-39.5625,32.0938,16.8438,-41.6875,0.1986,0.1628,0.9665,-0.0554,0.1551,0.9863,0.1447,-0.6143,8.3828,0.1289,-0.6431,8.5407
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870100013631,4.406,4.1377,-31.0,12.8438,-39.5312,31.8594,17.0625,-41.8125,0.2132,0.1493,0.9655,-0.0256,0.1445,0.9892,0.1783,-0.6123,8.729,0.1919,-0.5923,8.6489
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870105013631,4.3582,4.1414,-30.75,12.7812,-39.25,32.0938,16.9062,-41.875,0.2061,0.1619,0.965,-0.0439,0.1551,0.9869,0.1665,-0.6196,8.6831,0.1709,-0.624,8.7815
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870110138631,4.2994,4.1818,-30.625,12.75,-39.375,32.25,16.9375,-41.5625,0.1806,0.1619,0.9701,-0.0602,0.158,0.9856,0.1815,-0.6245,8.9033,0.1696,-0.6362,8.9067
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870115142631,4.2479,4.1304,-30.6875,12.6875,-39.1875,32.1562,16.8125,-41.4688,0.1983,0.1696,0.9654,-0.0554,0.1628,0.9851,0.1792,-0.625,8.8835,0.1606,-0.6699,9.1965
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870120138631,4.2663,4.1671,-30.75,12.7812,-39.375,32.125,16.875,-41.6562,0.1909,0.1657,0.9675,-0.0506,0.1619,0.9855,0.1986,-0.6289,9.1408,0.1875,-0.6548,9.3161
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870125138631,4.1818,4.1744,-30.8125,12.6562,-39.0625,32.0625,16.8125,-41.625,0.2048,0.1744,0.9632,-0.0399,0.1686,0.9849,0.1718,-0.6416,8.9923,0.2021,-0.6567,9.4991
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870130138631,4.259,4.1671,-30.8125,12.4688,-39.3125,32.0312,16.8125,-41.375,0.1905,0.1773,0.9655,-0.0438,0.1725,0.984,0.1873,-0.6558,9.3247,0.1722,-0.6587,9.194
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870135138631,4.2994,4.1965,-30.875,12.375,-39.4688,32.0,16.625,-41.3125,0.1938,0.1917,0.9621,-0.0465,0.184,0.9818,0.1876,-0.6616,9.3961,0.161,-0.6978,9.5221
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870140138631,4.3031,4.1083,-30.7812,12.625,-39.3438,32.0938,16.875,-41.1875,0.188,0.1677,0.9678,-0.0583,0.1619,0.9851,0.2062,-0.6392,9.3413,0.196,-0.6709,9.5953
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870145138631,4.3067,4.1744,-30.8125,12.5312,-39.25,32.0625,16.6875,-41.6562,0.1914,0.1792,0.965,-0.0332,0.1744,0.9841,0.187,-0.6475,9.2266,0.1949,-0.6807,9.6959
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870150138631,4.3361,4.1561,-30.9062,12.8125,-39.375,31.9531,17.1562,-41.375,0.2008,0.1513,0.9679,-0.0401,0.1445,0.9887,0.2236,-0.6147,9.2531,0.2517,-0.6396,9.8466
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870155138631,4.2479,4.2112,-30.5938,12.375,-39.0,32.25,16.625,-41.375,0.1806,0.1907,0.9649,-0.0629,0.1821,0.9813,0.1561,-0.6406,8.8102,0.1801,-0.6934,9.6796
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870160138631,4.2773,4.2222,-30.6875,12.8125,-38.9688,32.1562,17.0312,-41.4375,0.193,0.158,0.9684,-0.0526,0.1503,0.9872,0.2136,-0.6099,9.0876,0.2404,-0.6274,9.582
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870165138631,4.3251,4.101,-30.8125,12.5312,-39.1562,32.0312,16.9062,-41.375,0.1945,0.1725,0.9656,-0.0505,0.1657,0.9849,0.187,-0.6411,9.1537,0.2418,-0.6567,9.9343
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870170138631,4.3141,4.134,-30.5,12.4375,-39.0312,32.3438,16.6875,-41.25,0.1704,0.1859,0.9677,-0.0763,0.1782,0.981,0.1543,-0.645,8.8406,0.1923,-0.6899,9.7737
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870175142631,4.2847,4.1083,-30.7812,12.625,-39.0938,32.0625,16.875,-41.3125,0.1879,0.1705,0.9673,-0.0602,0.1619,0.985,0.1818,-0.6226,8.8836,0.2198,-0.665,9.7887
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870180138631,4.3067,4.1157,-30.6562,12.4688,-39.125,32.2188,16.8125,-40.9375,0.1699,0.1725,0.9703,-0.0918,0.1657,0.9819,0.17,-0.6484,9.0521,0.1903,-0.6665,9.4818
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870185147631,4.3031,4.0826,-30.875,12.6875,-38.8438,32.0,16.9375,-41.0625,0.1902,0.159,0.9688,-0.0844,0.1484,0.9853,0.1853,-0.6177,8.8665,0.2159,-0.6562,9.6447
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870190139631,4.3839,4.0569,-30.9062,12.6562,-39.4375,31.9531,17.125,-41.0625,0.1688,0.1435,0.9751,-0.0827,0.1339,0.9875,0.2292,-0.6338,9.5327,0.2544,-0.6128,9.5686
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870195139631,4.428,4.1597,-31.0,12.75,-39.375,31.8438,17.0625,-41.1562,0.1784,0.1377,0.9743,-0.0605,0.1319,0.9894,0.2434,-0.6079,9.3921,0.2744,-0.6226,9.9005
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870200142631,4.417,3.9466,-30.9688,12.5312,-39.4375,31.9062,16.9062,-40.875,0.1684,0.159,0.9728,-0.0873,0.1503,0.9848,0.2202,-0.6289,9.3777,0.2437,-0.6484,9.859
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870205139631,4.3729,4.0495,-30.9688,12.7812,-39.0625,31.8594,17.0312,-41.0,0.1848,0.1493,0.9714,-0.072,0.1406,0.9874,0.2302,-0.6084,9.253,0.2737,-0.6436,10.1331
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870210139631,4.3802,4.0385,-30.8125,12.6562,-39.25,32.0625,16.9062,-41.0312,0.1694,0.158,0.9728,-0.0815,0.1493,0.9854,0.2286,-0.6108,9.2634,0.2573,-0.6558,10.0934
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870215139631,4.4023,4.0275,-31.125,12.8438,-39.2812,31.7188,17.2188,-41.1875,0.1909,0.1339,0.9724,-0.0547,0.1261,0.9905,0.2517,-0.6045,9.4443,0.312,-0.5957,10.0082
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870220139631,4.3288,4.0054,-30.9062,12.8438,-38.9375,31.9688,17.0625,-41.1875,0.1802,0.1435,0.9731,-0.072,0.1358,0.9881,0.2308,-0.6055,9.2262,0.2832,-0.6255,10.0308
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870225139631,4.3214,4.123,-30.9062,12.8438,-39.0,31.9531,17.0,-41.0625,0.183,0.1445,0.9724,-0.072,0.1358,0.9881,0.2324,-0.5903,9.071,0.2759,-0.645,10.1741
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870230139631,4.2994,4.0679,-30.9062,12.75,-39.125,32.0,17.0,-41.0938,0.1743,0.1522,0.9729,-0.0739,0.1435,0.9869,0.2268,-0.604,9.1653,0.2673,-0.6499,10.1361
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870235139631,4.3508,4.0863,-30.7812,12.8125,-39.2812,32.0938,17.0312,-41.1875,0.1641,0.1416,0.9762,-0.074,0.1339,0.9882,0.2419,-0.5952,9.2312,0.2859,-0.6318,10.1331
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870240139631,4.2626,4.0201,-30.9688,12.8438,-38.875,31.875,17.125,-40.8125,0.1887,0.1435,0.9715,-0.0769,0.1339,0.988,0.2365,-0.604,9.2711,0.2749,-0.6138,9.8054
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870245264631,4.3361,4.123,-30.7812,12.8438,-38.875,32.0938,17.0625,-41.0625,0.1783,0.1445,0.9733,-0.0759,0.1368,0.9877,0.2266,-0.5981,9.0958,0.2484,-0.6431,9.8496
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870250264631,4.3766,4.0789,-30.875,12.75,-39.3125,32.0,17.0625,-41.1875,0.1631,0.1435,0.9761,-0.074,0.1358,0.988,0.2356,-0.5977,9.1893,0.2776,-0.6436,10.1761
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870255264631,4.3361,4.0642,-30.8125,12.8125,-39.0938,32.0312,17.2188,-41.25,0.1746,0.1377,0.975,-0.0682,0.13,0.9892,0.2393,-0.5996,9.2518,0.2942,-0.6172,10.0569
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870260264631,4.3766,4.0348,-30.9062,12.75,-39.1875,31.9531,17.125,-41.0625,0.1707,0.1445,0.9747,-0.0681,0.1377,0.9881,0.2404,-0.6001,9.2695,0.2744,-0.6226,9.9005
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870265264631,4.3435,4.1928,-31.0625,12.5625,-39.1875,31.8438,16.9062,-40.875,0.1749,0.1619,0.9712,-0.0612,0.1551,0.986,0.2118,-0.6313,9.3133,0.251,-0.6602,10.0742
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870270265631,4.4023,4.0275,-30.8125,12.625,-39.5,32.0938,16.9375,-40.9375,0.1466,0.1522,0.9774,-0.0845,0.1445,0.9859,0.2382,-0.6094,9.3512,0.2388,-0.6558,9.8895
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870275265631,4.3361,4.101,-31.0625,12.625,-39.2188,31.8125,16.9375,-41.0,0.178,0.1532,0.972,-0.0681,0.1445,0.9872,0.2278,-0.6133,9.2819,0.2402,-0.6406,9.7317
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870280265631,4.3508,4.0422,-30.875,12.6875,-39.3438,32.0312,17.0312,-41.0312,0.1572,0.1474,0.9765,-0.0816,0.1377,0.9871,0.234,-0.6104,9.3168,0.2406,-0.6494,9.8367
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870285265631,4.3361,4.0716,-30.9688,12.7812,-39.375,31.9375,17.125,-40.8125,0.1669,0.1426,0.9756,-0.0759,0.1348,0.988,0.2452,-0.6074,9.4067,0.2394,-0.6343,9.6496
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870290265631,4.3141,4.0863,-30.875,12.5625,-39.1562,32.0312,16.875,-40.7188,0.1702,0.1628,0.9719,-0.092,0.1522,0.984,0.208,-0.6216,9.16,0.2236,-0.6484,9.6392
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870295265631,4.281,4.0238,-31.0625,12.625,-39.125,31.8125,16.9062,-41.0,0.1844,0.1619,0.9694,-0.0651,0.1532,0.986,0.2144,-0.6187,9.196,0.2278,-0.647,9.6679
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870300265631,4.3582,4.2112,-30.9688,12.5625,-39.2188,31.9062,16.7188,-41.0312,0.173,0.1628,0.9714,-0.066,0.1551,0.9857,0.2072,-0.6167,9.0947,0.2164,-0.6875,10.0103
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870305265631,4.3325,4.0936,-31.0,12.5,-39.0625,31.8438,16.75,-41.0,0.1804,0.1677,0.9692,-0.0631,0.1619,0.9848,0.1975,-0.6372,9.2239,0.1985,-0.6719,9.6333
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870310265631,4.3361,4.0532,-30.9688,12.625,-39.125,31.8906,16.875,-40.6875,0.1779,0.159,0.9711,-0.0767,0.1503,0.9857,0.2177,-0.6133,9.1708,0.2321,-0.6665,9.9395
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870315265631,4.3398,4.0385,-30.875,12.6562,-39.25,32.0312,17.0625,-40.8125,0.1638,0.1513,0.9748,-0.0874,0.1426,0.9859,0.2142,-0.6138,9.1389,0.2444,-0.6489,9.8726
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870320265631,4.2994,4.1157,-30.9062,12.6875,-39.25,31.9688,16.9375,-40.9688,0.1638,0.1503,0.975,-0.071,0.1406,0.9875,0.226,-0.6118,9.2451,0.2316,-0.6509,9.7543
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870325265631,4.3545,4.1046,-30.9062,12.7812,-39.1875,31.9688,17.0,-40.9062,0.1678,0.1445,0.9752,-0.0788,0.1358,0.9876,0.2318,-0.5962,9.1311,0.2432,-0.6626,10.0165
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870330265631,4.3435,4.0458,-31.0625,12.8125,-39.0625,31.8125,17.0,-40.8125,0.1839,0.1484,0.9717,-0.0691,0.1377,0.9881,0.2393,-0.5859,9.0961,0.2488,-0.6572,10.0163
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435870335265631,4.3288,4.123,-30.7812,12.5,-39.1562,32.0938,16.7188,-41.0,0.1616,0.1648,0.973,-0.0862,0.1561,0.984,0.2029,-0.6226,9.1149,0.2058,-0.7065,10.1144
