section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863283684631,847.298,670.379,1,,,2.1551017752068193,-3.7575800627647795
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863288805631,846.728,670.581,1,,,2.1182101290609716,-3.7706990535287073
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863293805631,848.712,675.244,1,,,2.2470969941013275,-4.072013725575407
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863298821631,858.502,698.331,1,,,2.884468823568269,-5.562766390556243
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863303805631,864.747,720.388,1,,,3.294460743818157,-6.98609120972061
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863308805631,863.603,766.823,1,,,3.2349512675248886,-9.981977390168968
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863313805631,851.312,800.46,1,,,2.4436860650338277,-12.15272248598249
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863318805631,855.851,824.427,1,,,2.7511031815810263,-13.694495449351159
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863323805631,878.213,852.606,1,,,4.242913003633817,-15.497348631859705
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863328805631,887.955,897.006,1,,,4.932536376768839,-18.341677025957658
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863333805631,905.207,912.621,1,,,6.106080529919757,-19.329053143340058
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863338805631,903.681,926.375,1,,,6.024847229792505,-20.21158095733822
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863343818631,900.748,921.969,1,72,,5.821165437852709,-19.93191345491672
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863348809631,903.022,938.001,1,72,,5.999088563271338,-20.956875886516187
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863353806631,903.0,934.451,1,72,,5.9918376143980225,-20.729499644645177
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863358806631,900.87,924.871,1,72,,5.833722569178456,-20.117735882537346
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863363806631,904.284,920.674,1,72,,6.056432773750591,-19.845821439218955
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863368817631,905.591,919.469,1,72,,6.142250039724597,-19.7674175742059
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863373806631,896.099,914.54,1,72,,5.498834609827681,-19.459750059662387
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863378806631,905.734,915.667,1,72,,6.145945886957705,-19.52375083630688
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863383806631,907.287,915.309,1,72,,6.249460541448451,-19.4994094025961
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863388806631,910.861,935.54,1,72,,6.523034617642957,-20.791682686833
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863393806631,911.365,932.219,1,72,,6.551152829422442,-20.57848683936586
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863398806631,911.368,923.537,1,72,,6.536444600910705,-20.022548446045707
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863403806631,905.772,927.524,1,72,,6.167194534436704,-20.283227953378248
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863408806631,905.695,920.263,1,72,,6.150510554559102,-19.81824581776452
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863413806631,905.828,920.276,1,72,,6.159394066738884,-19.818939452272947
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863418806631,907.531,919.629,1,72,,6.27265415913431,-19.7758788944161
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863423931631,907.925,920.38,1,72,,6.300262274556073,-19.823662246503652
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863428932631,905.886,922.169,1,72,,6.166264110952361,-19.940130535209185
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863433931631,906.142,923.474,1,72,,6.1855643489628775,-20.02351002328759
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863438932631,905.438,916.66,1,72,,6.127687277962746,-19.587607065774932
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863443932631,907.873,916.297,1,72,,6.290292429707912,-19.562133530287994
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863448935631,906.726,917.711,1,72,,6.215591873531689,-19.65381177244645
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863453946631,905.52,917.71,1,72,,6.134778009183928,-19.654828849736827
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863458932631,906.976,918.409,1,72,,6.233506933518437,-19.69828329679921
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863463932631,911.211,923.991,1,72,,6.5266921485843445,-20.051789432824894
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863468932631,911.816,922.851,1,72,,6.565372740013354,-19.978148044371533
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863473932631,912.196,921.76,1,72,,6.589015739613967,-19.907942551427865
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863478932631,912.213,918.527,1,72,,6.584780294220091,-19.700846438848973
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863483932631,911.032,918.533,1,72,,6.5056252188148775,-19.70237865053078
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863488932631,910.496,915.548,1,72,,6.464820879506986,-19.511704057768824
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863493932631,904.158,922.499,1,72,,6.050849561846655,-19.962854818637897
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863498932631,911.302,921.873,1,72,,6.529228791896771,-19.916065768635573
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863503932631,912.046,916.475,1,72,,6.570157468246192,-19.56958665517136
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863508932631,906.429,916.966,1,72,,6.194559759282047,-19.60632958365171
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863513932631,904.701,913.599,1,72,,6.0736329500093325,-19.39217211503769
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863518933631,909.692,915.553,1,72,,6.410964552311568,-19.51276704274286
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863523932631,907.285,917.627,1,72,,6.252943132145827,-19.647896202793184
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863528933631,904.916,922.737,1,72,,6.102052389378401,-19.97741807006748
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863533933631,906.069,925.179,1,72,,6.183352156817243,-20.13278013877378
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863538933631,905.158,926.907,1,72,,6.124898537366562,-20.244327140698182
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863543933631,900.816,930.075,1,72,,5.838006026988033,-20.451205152006196
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863548933631,897.24,936.941,1,72,,5.607754748317109,-20.894206620388488
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863553933631,896.131,935.218,1,72,,5.53044674418955,-20.784814268460426
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863558933631,894.775,934.076,1,72,,5.4374202669815555,-20.712819869609678
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863564058631,895.664,934.123,1,72,,5.497319961421871,-20.715040944405743
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863569063631,895.734,934.658,1,72,,5.502884490551241,-20.749287809586214
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863574058631,893.61,935.685,1,72,,5.361260158859945,-20.816847882925572
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863579058631,899.541,933.482,1,72,,5.757442111390338,-20.670576762844043
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863584058631,898.114,937.1,1,72,,5.66683821660232,-20.90365146697159
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863589058631,897.011,937.118,1,72,,5.592561499939376,-20.905786525809646
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863594059631,896.422,939.452,1,72,,5.556373254220916,-21.05578295865641
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863599058631,896.021,938.882,1,72,,5.528463656924616,-21.01963530283743
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863604059631,896.358,934.926,1,72,,5.545285854090067,-20.76591538072345
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863609059631,897.922,935.81,1,72,,5.651970612360305,-20.821148409409535
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863614059631,897.755,935.31,1,72,,5.63992674343909,-20.789314387255676
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863619059631,898.641,937.053,1,72,,5.702312766035369,-20.900152372082037
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863624059631,894.847,932.057,1,72,,5.439346847511022,-20.583378375678127
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863629059631,895.521,932.131,1,72,,5.484842535351423,-20.58754158636622
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863634059631,895.55,933.24,1,72,,5.488411253512743,-20.658578227162927
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863639059631,897.517,934.291,1,72,,5.622384896258789,-20.724229826508672
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863644062631,898.352,933.963,1,72,,5.6781086779168115,-20.70244133396747
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863649060631,897.154,937.62,1,72,,5.602931285173604,-20.937798633703185
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863654059631,898.735,935.364,1,72,,5.706077484651826,-20.791890558932295
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863659059631,902.173,937.398,1,72,,5.940870769030315,-20.91904018701952
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863664059631,896.818,943.371,1,72,,5.58912723353867,-21.306500645763016
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863669068631,896.163,943.173,1,72,,5.544604137495682,-21.294411934395185
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863674059631,895.811,945.737,1,72,,5.524726247776619,-21.459003098146702
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863679059631,897.969,938.065,1,72,,5.658556924323597,-20.96560777239744
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863684060631,898.061,938.194,1,72,,5.665004854489812,-20.97377255698078
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863689060631,898.067,938.972,1,72,,5.666561331901586,-21.02360415624408
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863694070631,894.61,944.692,1,72,,5.4420086727745955,-21.393061116970443
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863699188631,885.942,936.594,1,72,,4.8458073272597275,-20.881258258267223
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863704185631,885.259,936.249,1,72,,4.799291446640678,-20.859663409569546
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863709191631,884.597,933.878,1,72,,4.751661848515998,-20.708172160094552
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863714185631,884.644,927.494,1,72,,4.7468541365905494,-20.29891635166015
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863719196631,881.687,932.1,1,72,,4.5535531069574615,-20.5963418002743
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863724185631,885.12,935.426,1,72,,4.788901532661703,-20.80701091805706
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863729185631,880.144,932.95,1,72,,4.450664140356156,-20.651887556643207
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863734188631,877.464,934.281,1,72,,4.271692606552731,-20.739082202022146
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863739190631,883.12,932.228,1,72,,4.650193982846716,-20.60350199454411
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863744185631,879.251,932.648,1,72,,4.390181409938052,-20.633128699935323
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863749185631,879.372,932.052,1,72,,4.397640333626599,-20.594863480394704
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863754185631,882.313,932.225,1,72,,4.595867150103225,-20.603876831751982
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863759193631,880.768,933.659,1,72,,4.493518419201387,-20.696936382031797
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863764186631,881.861,931.746,1,72,,4.56482976168755,-20.573528221164892
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863769186631,882.283,932.273,1,72,,4.593882989290657,-20.606973004547232
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863774186631,882.621,926.257,1,72,,4.609418783099133,-20.22106626249471
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863779186631,880.133,929.929,1,72,,4.446373854562424,-20.458215464719167
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863784186631,880.474,933.581,1,72,,4.473627413891018,-20.692142590702254
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863789186631,879.912,931.897,1,72,,4.433805248982153,-20.584561368363648
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863794186631,883.049,934.052,1,72,,4.647635916792816,-20.72044404255792
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863799200631,886.097,933.027,1,72,,4.85162830368098,-20.652509749944603
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863804186631,881.261,931.316,1,72,,4.523903967294258,-20.54635408137592
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863809186631,879.033,932.103,1,72,,4.37489728048941,-20.598378380532594
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863814186631,880.393,933.188,1,72,,4.467714890193919,-20.6669778182451
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863819186631,882.397,932.199,1,72,,4.6014777100628725,-20.60216531389529
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863824201631,882.68,930.834,1,72,,4.618866999459296,-20.514454387695697
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863829186631,882.923,929.532,1,72,,4.633605239127902,-20.43081992230448
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863834193631,884.302,935.175,1,72,,4.733475287038544,-20.79153553450638
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863839311631,884.461,935.146,1,72,,4.744143303692064,-20.78955843921716
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863844312631,882.387,932.538,1,72,,4.60122789187856,-20.62389113394114
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863849311631,883.332,930.124,1,72,,4.661842447755316,-20.468473301850903
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863854315631,884.282,930.111,1,72,,4.725768519324767,-20.466961427346813
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863859312631,883.791,930.425,1,72,,4.693137194270468,-20.487449239800096
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863864312631,884.224,931.522,1,72,,4.723605743171401,-20.557438740914616
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863869312631,879.987,933.757,1,72,,4.4410498590930265,-20.703724594938354
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863874312631,878.573,935.467,1,72,,4.347780358231354,-20.814340886230763
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863879312631,878.025,936.174,1,72,,4.31168396723267,-20.860061191916984
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863884327631,877.891,940.207,1,72,,4.307331386820096,-21.11865176717488
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863889312631,885.466,936.535,1,72,,4.8136668184224405,-20.877806044508073
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863894312631,881.959,936.869,1,72,,4.577646642459743,-20.90182070062081
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863899312631,881.455,941.21,1,72,,4.549017572660197,-21.18043752221417
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863904316631,882.283,937.265,1,72,,4.600008488207854,-20.92696483037451
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863909312631,882.521,936.955,1,72,,4.615622053027515,-20.906909325894112
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863914312631,882.802,936.914,1,72,,4.634547590222282,-20.90411460813822
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863919315631,872.28,933.218,1,72,,3.9213471469995564,-20.6742653568965
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863924313631,871.403,935.706,1,72,,3.864815927871189,-20.834334114592245
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863929316631,871.788,938.427,1,72,,3.8935855901595695,-21.008552471127032
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863934313631,871.519,939.616,1,72,,3.8767040903025967,-21.08496432331255
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863939313631,881.85,932.583,1,72,,4.56512329612039,-20.627200898563235
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863944313631,880.54,933.638,1,72,,4.478162617641581,-20.695698984443805
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863949313631,880.344,936.795,1,72,,4.468713258442219,-20.89824812941601
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863954313631,880.327,936.656,1,72,,4.467361451059191,-20.889351968385
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863959313631,881.038,935.807,1,72,,4.514323430912826,-20.834393445007493
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863964313631,875.719,939.868,1,72,,4.160366598980446,-21.098421229943582
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863969438631,876.114,938.58,1,72,,4.185563080152567,-21.015595664313718
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863974438631,875.012,941.313,1,72,,4.114260319946332,-21.19152843113746
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863979438631,872.185,941.153,1,72,,3.9232264328648467,-21.1830597070061
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863984438631,876.052,939.651,1,72,,4.182606914960578,-21.084288125145218
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863989438631,880.1,939.042,1,72,,4.4549603164975276,-21.04248123607857
fc62618b-a1a3-4ca9-9864-167cdc34f88c,f14adaed-17ab-4d7f-9d2c-4bad1bbdfa55,1760435863994439631,875.661,937.565,1,72,,4.153893333523391,-20.950787856767505
