timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11840998000,725.9,781.805,31.0,,-5.76132569449729,-10.935160570343736
11845998000,726.83,776.744,31.0,,-5.696653971771257,-10.609839512073172
11850998000,726.571,776.813,31.0,,-5.713630442275215,-10.614143400295704
11855998000,722.075,773.91,31.0,,-6.004918569684647,-10.425241464964143
11860998000,725.014,773.082,31.0,,-5.812452600051648,-10.373240838109112
11865998000,722.597,768.351,31.0,,-5.96662943230677,-10.06757156249762
11870998000,726.259,767.839,31.0,,-5.727388823706364,-10.036228553630192
11876001000,728.885,767.153,31.0,,-5.555587110479904,-9.993167884349
11880998000,729.368,768.123,31.0,,-5.524797300014266,-10.055796527321911
11885998000,731.569,767.745,31.0,,-5.380928426573311,-10.032391705379576
11890998000,727.42,772.426,31.0,,-5.65495729936331,-10.33206073128912
11895998000,728.485,779.226,31.0,,-5.5904118111849685,-10.770341288627058
11901010000,731.153,775.042,31.0,,-5.413110619252179,-10.502110864132476
11906005000,730.765,772.645,31.0,,-5.436738303592616,-10.347610834350553
11911001000,731.184,775.579,31.0,,-5.411474957285621,-10.536697546665252
11916002000,729.804,776.059,31.0,,-5.501905756805495,-10.567061254589978
11920999000,733.223,774.227,31.0,,-5.27739869173691,-10.450525834047616
11925999000,733.546,769.526,31.0,,-5.253146181131483,-10.147849313285372
11931007000,733.376,765.631,31.0,,-5.261640595353553,-9.89688973782618
11936000000,729.398,764.941,31.0,,-5.520643253066569,-9.850896588251135
11940999000,730.436,768.691,31.0,,-5.455467197506027,-10.09285592033679
11945999000,730.207,769.947,31.0,,-5.471317226561514,-10.173638462866569
11950999000,732.703,780.552,31.0,,-5.315764957697653,-10.857536069871648
11956011000,729.263,779.411,31.0,,-5.539694209068683,-10.782640175638026
11961128000,731.499,774.555,31.0,,-5.390158926989427,-10.470919766768624
11966127000,731.035,773.452,31.0,,-5.419673063295607,-10.399660696417085
11971124000,728.295,770.774,31.0,,-5.596611362393028,-10.226111312882235
11976124000,727.335,771.193,31.0,,-5.659601927428898,-10.252661137481956
11981124000,730.065,769.304,31.0,,-5.480116043581236,-10.132134184294998
11986124000,729.072,780.69,31.0,,-5.553145780366385,-10.86483354019884
11991124000,730.282,778.611,31.0,,-5.472573974562652,-10.73157556419684
11996124000,726.811,773.528,31.0,,-5.695493710737377,-10.402787515964215
12001125000,727.836,778.047,31.0,,-5.63194104734913,-10.694133129063426
12006124000,730.193,772.872,31.0,,-5.474269370430451,-10.361953008670794
12011125000,732.378,773.564,31.0,,-5.332104734589826,-10.407465873726286
12016124000,731.677,773.354,31.0,,-5.377726564333526,-10.393638693242996
12021134000,728.97,776.439,31.0,,-5.556681959903632,-10.591146292905606
12026133000,724.296,775.119,31.0,,-5.8608742478582725,-10.504036496702644
12031125000,726.434,768.786,31.0,,-5.716642693876468,-10.097282643474262
12036125000,726.926,770.301,31.0,,-5.685629400682521,-10.195061759417609
12041125000,730.173,769.081,31.0,,-5.472881921432806,-10.117835241957728
12046128000,730.417,769.703,31.0,,-5.457439772088674,-10.157966411052078
12051125000,729.667,775.589,31.0,,-5.510557330002283,-10.536718020126886
12056125000,728.689,776.591,31.0,,-5.575125479317753,-10.600816481506664
12061125000,725.926,770.966,31.0,,-5.751407872990547,-10.237452922813413
12066129000,725.993,772.021,31.0,,-5.747772223748695,-10.305378269014522
12071125000,726.574,772.263,31.0,,-5.710017980893679,-10.321231293394874
12076125000,725.618,767.378,31.0,,-5.768851834341522,-10.006255942839674
12081125000,724.75,766.711,31.0,,-5.825043075054677,-9.962947131770498
12086125000,722.843,765.328,31.0,,-5.94834773191006,-9.873048264241971
12091250000,722.71,767.526,31.0,,-5.958667338111964,-10.014531454056169
12096251000,722.736,770.072,31.0,,-5.958891994375271,-10.178448686675686
12101253000,723.122,768.615,31.0,,-5.932592451033907,-10.08484131418662
12106250000,726.009,770.965,31.0,,-5.745974032976355,-10.237406280003716
12111253000,724.465,770.148,31.0,,-5.846121983863228,-10.18412578202129
12116251000,726.039,774.975,31.0,,-5.746940958121932,-10.495603614062835
12121251000,727.679,774.765,31.0,,-5.639770320775071,-10.482820467075996
12126251000,725.294,768.657,31.0,,-5.79089961111707,-10.088477513113151
12131251000,725.463,767.724,31.0,,-5.779263862379065,-10.02843437147753
12136254000,726.426,759.69,31.0,,-5.710864992424745,-9.511430358629728
12141258000,723.842,759.158,31.0,,-5.87890870865057,-9.476141019061744
12146257000,723.241,761.162,31.0,,-5.919448917660475,-9.604934421410194
12151251000,720.009,764.991,31.0,,-6.132949849169979,-9.8500924293612
12156251000,722.659,766.19,31.0,,-5.961018196331827,-9.928456013857696
12161251000,726.735,775.081,31.0,,-5.701605211517229,-10.502692650349724
12166254000,725.212,774.461,31.0,,-5.800560843895793,-10.462091503116726
12171251000,726.781,765.904,31.0,,-5.691987115575387,-9.911844225328428
12176251000,728.698,756.163,31.0,,-5.560472247262815,-9.285141563772292
12181251000,732.78,750.247,31.0,,-5.291040980740935,-8.905466880665495
12186251000,733.592,749.586,31.0,,-5.237808493320788,-8.86315707560971
12191251000,733.139,750.199,31.0,,-5.26762299248508,-8.90249771546834
12196262000,735.939,748.449,31.0,,-5.084358375707788,-8.790677153246904
12201252000,732.984,751.129,31.0,,-5.278270214554004,-8.962358273880731
12206252000,733.743,751.799,31.0,,-5.229224105403357,-9.005827195837897
12211260000,734.208,747.56,31.0,,-5.196554037648627,-8.732775106546022
12216252000,734.969,744.163,31.0,,-5.145127641442122,-8.514024710037015
12221259000,734.092,744.83,31.0,,-5.2025622353716034,-8.556727258316915
12226377000,735.153,749.509,31.0,,-5.136135052118078,-8.858724542421403
12231377000,735.278,749.382,31.0,,-5.127925218141078,-8.850540468071756
12236377000,735.981,750.381,31.0,,-5.08269472952148,-8.915165907346715
12241377000,734.323,748.964,31.0,,-5.189867449063143,-8.823283862202144
12246380000,735.853,744.807,31.0,,-5.087974912950849,-8.555862174596589
12251377000,733.547,755.97,31.0,,-5.244479244060874,-9.274498993395348
12256381000,734.639,753.137,31.0,,-5.171703329343345,-9.09236738585454
12261387000,735.323,752.676,31.0,,-5.126851703317752,-9.06290349858318
12266377000,732.25,761.719,31.0,,-5.332600725002949,-9.64444736362012
12271377000,730.028,755.7,31.0,,-5.473587067810342,-9.255833671816855
12276377000,729.837,752.98,31.0,,-5.484340449614482,-9.080505734615787
12281378000,731.976,752.823,31.0,,-5.344909663562209,-9.071162350911395
12286377000,734.852,751.82,31.0,,-5.157037053077961,-9.007535858011504
12291380000,733.989,750.942,31.0,,-5.21271041385381,-8.950685729528193
12296378000,729.792,755.275,31.0,,-5.488672233122437,-9.228374654983234
12301378000,729.677,754.337,31.0,,-5.4956077776800685,-9.167880707425082
12306378000,728.993,750.793,31.0,,-5.537920524930455,-8.939295228442134
12311378000,729.685,747.682,31.0,,-5.49100369722869,-8.739021153956429
12316378000,728.491,748.428,31.0,,-5.569160164507076,-8.786707746129485
12321381000,731.767,743.648,31.0,,-5.353190813337057,-8.479759095538235
12326378000,731.963,745.347,31.0,,-5.341383685197909,-8.589381618597843
12331378000,734.498,749.137,31.0,,-5.178549504430969,-8.83450850549951
12336378000,731.661,747.01,31.0,,-5.362018037562312,-8.696431786997382
12341378000,733.699,743.667,,,-5.227528620719903,-8.481673429589016
12346386000,728.515,743.945,,,-5.564950922860653,-8.497805104821811
12351378000,728.465,754.025,,,-5.574295408390608,-9.147342550743362
12356378000,726.593,752.915,,,-5.695541473852399,-9.075080405792894
12361392000,741.646,753.77,,,-4.715629939046969,-9.135508506147966
12366513000,773.389,781.701,,,-2.6569679928099577,-10.94450937903488
12371504000,824.815,786.055,,,0.7057375184471887,-11.228676595673091
12376503000,858.741,794.347,,,2.9279655564455247,-11.757012230368668
12381503000,870.385,804.875,,,3.695816852705178,-12.431140290051175
12386503000,902.734,794.782,,,5.8073161159081454,-11.76694012059968
12391503000,926.908,819.022,,,7.415447751747987,-13.308793122817915
12396503000,925.557,811.126,,,7.317639286552919,-12.802911622903787
12401503000,928.623,812.687,32.0,,7.52040691809822,-12.900880995120644
12406504000,921.209,805.35,32.0,,7.026435408986352,-12.434984707428807
12411504000,921.111,819.967,32.0,,7.036124342710071,-13.373800548792824
12416504000,918.218,826.916,32.0,,6.854140787815281,-13.822073915260836
12421514000,918.287,826.106,32.0,,6.857689425653382,-13.770025876825027
12426504000,920.089,825.527,32.0,,6.97546326421711,-13.731516096567251
12431504000,917.099,823.668,32.0,,6.776892584882301,-13.614353109261447
12436504000,915.269,823.752,32.0,,6.656755731709986,-13.621010530735118
12441511000,914.369,804.408,32.0,,6.577559143932493,-12.379009361268208
12446504000,920.906,816.725,32.0,,7.018992879759775,-13.165810844811116
12451504000,919.89,816.184,32.0,,6.9517075132060535,-13.131774736424347
12456504000,920.132,819.79,32.0,,6.971688431435647,-13.363127052849732
12461504000,918.987,819.12,32.0,,6.895762098199984,-13.320960947881694
12466504000,919.006,826.958,32.0,,6.905976437395294,-13.82420102606578
12471504000,919.894,825.619,32.0,,6.96275434815747,-13.737577006751794
12476504000,920.786,823.397,32.0,,7.018776315792456,-13.594227666438549
12481504000,921.871,818.931,32.0,,7.084849221984441,-13.306708541978384
12486506000,923.192,821.621,32.0,,7.174632184491707,-13.478475473573512
12491504000,924.251,819.409,32.0,,7.24158816081503,-13.335672871850972
12496504000,923.025,836.864,32.0,,7.182397865914407,-14.45683491989887
12501509000,919.222,825.799,32.0,,6.918796958607527,-13.7495940154767
12506630000,919.326,819.145,32.0,,6.918007318075388,-13.322317452504588
12511630000,920.904,816.955,32.0,,7.019123238555546,-13.180560289587971
12516630000,916.715,818.7,32.0,,6.746174456735781,-13.295592633563604
12521630000,920.498,815.538,32.0,,6.990874885615826,-13.08987034427705
12526630000,922.379,816.883,32.0,,7.115788472560238,-13.17484613023156
12531630000,922.713,815.852,32.0,,7.136546258668986,-13.10840755381865
12536632000,919.204,817.729,32.0,,6.908433400229376,-13.231455925056512
12541630000,925.374,832.998,32.0,,7.332043496938109,-14.206921192762511
12546630000,921.645,823.827,32.0,,7.075663456432515,-13.621205811056074
12551630000,920.305,822.465,32.0,,6.986090090482946,-13.534758625358952
12556630000,913.603,829.086,32.0,,6.553205120470685,-13.9647124459056
12561630000,920.578,818.464,32.0,,6.999412160061529,-13.277661054107549
12566630000,923.448,817.511,32.0,,7.18668652628684,-13.214429886128167
12571630000,923.778,815.448,32.0,,7.205957184452722,-13.081692148702455
12576630000,926.554,826.682,32.0,,7.401644242688812,-13.800714210104688
12581630000,929.491,817.177,32.0,,7.58267791990384,-13.188384687311917
12586630000,928.354,819.613,32.0,,7.511055239977713,-13.345608875899948
12591631000,927.526,818.535,32.0,,7.455425265895766,-13.277045988388558
12596630000,924.498,813.113,32.0,,7.250457218352261,-12.931245911344789
12601631000,921.718,816.361,32.0,,7.071879739570492,-13.141816914026942
12606631000,922.903,817.868,32.0,,7.151301610747964,-13.237732174602549
12611631000,924.45,816.92,32.0,,7.251697312628818,-13.17571183312918
12616631000,926.993,818.035,32.0,,7.4198402446402,-13.24536306943413
12621643000,924.942,834.36,32.0,,7.305390356531904,-14.294643372624249
12626631000,930.492,823.218,32.0,,7.655896152924225,-13.575276161766082
12631631000,930.74,825.411,32.0,,7.67502087280743,-13.71576251474528
12636756000,931.011,823.765,32.0,,7.690691864825593,-13.609978142872547
12641762000,929.066,820.937,,,7.559428867712609,-13.4300116948234
12646767000,932.508,817.565,,,7.781087015155926,-13.21092272961054
12651756000,922.736,813.127,,,7.134939032818479,-12.933432085371615
12656756000,909.002,800.356,,,6.222325878932332,-12.12182857182779
12661756000,899.867,796.338,,,5.620987996834109,-11.868567553039371
12666756000,878.382,752.964,,,4.192288039244045,-9.084308967145224
12671756000,857.078,719.117,,,2.796302371944484,-6.905399192128355
12676757000,844.266,690.97,,,1.960824122608672,-5.088757778911071
12681759000,816.204,666.118,,,0.1422172798348233,-3.483311909414588
12686756000,794.713,604.069,,,-1.247518088294138,0.530516144141743
12691762000,790.186,570.179,,,-1.541348614193663,2.7226399068903966
12696757000,787.738,568.148,,,-1.699823031200245,2.853908293152738
12701765000,783.042,548.329,,,-2.005519155278935,4.135244255870721
12706759000,763.481,518.728,,,-3.2784438294426708,6.04635240659231
12711757000,758.146,511.423,,,-3.626587341832347,6.517352316596053
12716757000,760.051,509.185,,,-3.503579737568076,6.662168850982229
12721758000,758.627,511.761,,,-3.595251428661528,6.495567847214661
12726757000,761.759,514.95,,,-3.3911304919241365,6.290146709022743
12731757000,758.969,524.061,,,-3.5697154752831097,5.701205924453989
12736757000,760.658,524.946,33.0,,-3.4600101060545043,5.644291354306782
12741757000,759.913,549.175,33.0,,-3.503186129104695,4.078700227595913
12746760000,760.608,544.433,33.0,,-3.4590273755589767,4.3852387785358
12751757000,760.674,540.378,33.0,,-3.455574085698029,4.647238618127328
12756757000,759.349,523.409,33.0,,-3.5452612262834227,5.743408836242965
12761757000,760.007,521.66,33.0,,-3.503033661555852,5.856477530192033
12766757000,756.409,525.755,33.0,,-3.735302994210868,5.591412303510455
12771882000,754.996,527.376,33.0,,-3.82648691810557,5.486479305932298
12776886000,754.326,527.849,33.0,,-3.869782259366618,5.455856916087524
12781889000,754.809,529.074,33.0,,-3.8381764136572976,5.376794306684518
12786882000,755.443,530.381,33.0,,-3.7967326421394456,5.29241124755605
12791882000,755.688,528.441,33.0,,-3.7813867761263102,5.417823720222332
12796883000,754.534,529.91,33.0,,-3.855771250436898,5.322759497125066
12801883000,754.527,530.657,33.0,,-3.856033023548537,5.2744459834867
12806883000,753.012,529.691,33.0,,-3.9544843039010495,5.336612136003036
12811883000,753.588,531.119,33.0,,-3.916771477603799,5.244502271809956
12816896000,754.051,534.564,33.0,,-3.8859595089575896,5.022029284318613
12821883000,755.851,528.682,33.0,,-3.770706062403869,5.402259330524256
12826883000,756.285,526.513,33.0,,-3.743160436112579,5.542439599985483
12831886000,755.148,526.686,33.0,,-3.816837510371845,5.531079649213273
12836883000,754.799,527.788,33.0,,-3.8391802011402167,5.459833441100956
12841883000,754.767,528.608,33.0,,-3.8410258550302414,5.406896822211957
12846883000,756.358,526.959,33.0,,-3.738313365386632,5.51363855612408
12851883000,756.242,525.709,33.0,,-3.746142273982618,5.594367124094734
12856883000,757.896,525.804,33.0,,-3.638863788736721,5.588468196550322
12861887000,753.919,529.487,33.0,,-3.89577094028634,5.3499912871447135
12866883000,753.458,529.977,33.0,,-3.925537819666748,5.318210910494382
12871883000,753.741,529.225,33.0,,-3.9073909652750975,5.3668610827546
12876883000,752.065,531.582,33.0,,-4.015405929344341,5.214377417485649
12881884000,752.661,532.1,33.0,,-3.9766259593627895,5.181009204091528
12886894000,750.68,535.209,33.0,,-4.104223507884793,4.979873520563066
12891883000,751.104,532.825,33.0,,-4.077328892589525,5.133938019663548
12896884000,752.969,536.51,33.0,,-3.955563438097027,4.896168070825954
12901884000,750.746,537.169,33.0,,-4.099468536852194,4.853267808998557
12907009000,738.827,527.077,33.0,,-4.874726425695057,5.502917337511655
12912009000,736.592,528.423,33.0,,-5.019156353936376,5.415590089844116
12917009000,733.276,528.486,33.0,,-5.234015017093297,5.410843029979788
12922009000,729.5,533.0,33.0,,-5.477171994423537,5.118707639855761
12927009000,727.936,531.628,33.0,,-5.578982762313124,5.206903602609632
12932009000,729.489,529.775,33.0,,-5.478977342951861,5.326827412987682
12937009000,726.687,530.672,33.0,,-5.660241947692019,5.268351440485218
12942009000,729.392,532.563,33.0,,-5.484270233681654,5.1468353632539
12947009000,729.007,533.455,33.0,,-5.5089412327243785,5.089209088956416
12952009000,729.848,532.968,33.0,,-5.45461225604732,5.120840380051884
12957009000,730.376,532.845,33.0,,-5.420433757729407,5.128840860521974
12962009000,730.121,532.055,33.0,,-5.437207047825,5.179784071782416
12967009000,728.812,534.036,33.0,,-5.521335175333826,5.051681997535402
12972009000,727.224,533.861,33.0,,-5.624271799090445,5.062617904246385
12977010000,728.692,534.594,33.0,,-5.528961438875632,5.0156278217390025
12982010000,730.094,533.783,33.0,,-5.438391596783229,5.068299719529615
12987009000,731.553,520.594,33.0,,-5.348662424543314,5.9197852155508
12992010000,730.144,526.404,33.0,,-5.437784092971362,5.544510944122043
12997010000,730.791,526.219,33.0,,-5.395934881514608,5.556607007365405
13002010000,732.105,530.275,33.0,,-5.3092887336033305,5.295095479673759
13007010000,734.292,530.942,33.0,,-5.16734971329694,5.252491412010319
13012010000,734.382,530.974,33.0,,-5.161529273004311,5.250464703305975
13017010000,734.547,531.198,33.0,,-5.150768417871077,5.236034122673075
13022013000,735.105,531.805,33.0,,-5.114393162366684,5.196973425514551
13027010000,736.049,535.335,33.0,,-5.05208473502578,4.969261210294345
13032010000,735.352,535.183,33.0,,-5.0973186812066285,4.978941776810998
13037010000,736.252,535.714,33.0,,-5.038821439460115,4.944843838664511
13042148000,739.41,540.27,33.0,,-4.832974886308439,4.651178829837878
13047138000,739.166,540.442,33.0,,-4.84873139079348,4.640051227139875
13052139000,737.523,543.669,33.0,,-4.95421119537353,4.4313669872231545
13057135000,740.106,546.735,33.0,,-4.786167292274761,4.233814928898446
13062147000,734.857,537.241,33.0,2.0,-5.128752690219729,4.845996671077826
13067135000,730.363,535.544,33.0,2.0,-5.420358449912103,4.954665245299079
13072135000,730.431,538.258,,2.0,-5.41511943358392,4.779465202652265
13077136000,734.62,531.672,,2.0,-5.145893668224264,5.205466335225697
13082149000,732.964,536.886,,2.0,-5.251476648248901,4.868514991703913
13087136000,735.125,542.19,,2.0,-5.109893078577343,4.526523524026729
13092136000,753.399,565.089,,2.0,-3.922235166922144,3.049593685400725
13097136000,773.415,541.861,,2.0,-2.629907690127636,4.552732968242304
13102139000,729.62,510.569,,2.0,-5.478220603765293,6.566133719747871
13107137000,649.799,581.302,,2.0,-10.614229793053736,1.9905842591361351
13112136000,636.195,551.914,,2.0,-11.504119059030712,3.87477337078654
13117139000,622.007,561.906,,2.0,-12.414819143643658,3.22936691505309
13122136000,473.312,586.607,,2.0,-21.97490351988163,1.616181112753159
13127136000,549.861,586.233,,2.0,-17.05267558079206,1.6569546158333253
13132136000,665.46,559.366,,2.0,-9.610233337486246,3.404285397857584
13137136000,698.935,599.672,,2.0,-7.438773470307301,0.8125365480274364
13142136000,784.142,658.951,,2.0,-1.932707050998819,-3.0192527069501045
13147136000,911.243,665.954,,2.0,6.290459869239563,-3.4638640125222
13152151000,872.732,658.07,,2.0,3.799208772754426,-2.9599557164907733
13157136000,779.45,729.936,,2.0,-2.2469126493676823,-7.605959502939775
13162143000,779.542,709.745,,2.0,-2.236950505595808,-6.301953470591502
13167137000,689.862,532.257,,2.0,-8.044581521351414,5.156292909085787
13172150000,659.362,642.677,,2.0,-9.996654422878652,-1.955550462985984
13177149000,645.122,691.446,,2.0,-10.93836545701972,-5.085440542082785
13182261000,679.417,615.824,,2.0,-8.698710901539096,-0.2288123583925304
13187262000,844.184,524.487,,2.0,1.9566598031560096,5.676042653076423
13192262000,718.932,500.937,,2.0,-6.176690996557602,7.184168914929839
13197262000,643.672,521.647,,2.0,-11.041073840117344,5.820415316394233
13202262000,688.047,609.185,,2.0,-8.14151913416814,0.1989338105383487
13207262000,794.093,633.216,,2.0,-1.2877557326648408,-1.355014680955647
13212270000,758.043,561.522,,2.0,-3.622198624553621,3.280527144205074
13217262000,829.395,578.481,,2.0,0.9955077782066912,2.185742886876935
13222262000,847.411,539.424,,2.0,2.164026386955197,4.710396942521644
13227264000,798.489,498.851,,2.0,-1.008895867779214,7.333963246908455
13232274000,785.923,442.622,,2.0,-1.8377316023196524,10.96224773525325
13237262000,800.11,434.374,,2.0,-0.9111203733512768,11.495587148684052
13242262000,804.354,442.582,,2.0,-0.6324816281830349,10.966496218144174
13247262000,803.548,445.585,,2.0,-0.6848567036088445,10.77272519883972
13252262000,803.785,455.742,,2.0,-0.6683413684264738,10.117455444602392
13257264000,782.024,510.604,,2.0,-2.076735437198615,6.573464533218574
13262262000,793.063,545.351,,2.0,-1.3567215020684218,4.328318028759747
13267263000,777.318,545.115,,2.0,-2.3766233514712254,4.342712667155741
13272263000,780.299,545.975,,2.0,-2.1834064481962074,4.287294882897401
13277263000,768.93,545.178,34.0,2.0,-2.9199056158653214,4.337917141234558
13282262000,767.537,541.667,34.0,2.0,-3.0106958083876054,4.564670400484073
13287263000,770.558,542.273,34.0,2.0,-2.8148813307829696,4.525828575690031
13292274000,774.211,552.337,34.0,2.0,-2.57686588909246,3.875551403158604
13297263000,775.205,540.256,34.0,2.0,-2.514175962484805,4.656612107123871
13302272000,773.588,546.245,34.0,2.0,-2.618052116812356,4.269368685199079
13307263000,769.499,543.899,34.0,2.0,-2.8832273853834325,4.420660544913435
13312263000,774.064,544.551,34.0,2.0,-2.5874708142579137,4.378872568116338
13317388000,775.258,541.606,34.0,2.0,-2.510535436734889,4.569324191018689
13322388000,775.247,540.533,34.0,2.0,-2.511422722223458,4.638704170729587
13327393000,773.869,546.063,34.0,2.0,-2.5998652261232693,4.281117358867662
13332388000,772.519,529.382,34.0,2.0,-2.690002529814909,5.35912561756297
13337388000,773.07,529.03,34.0,2.0,-2.6543301711319045,5.381924952404411
13342388000,771.878,533.339,34.0,,-2.7308943631933595,5.103340108935131
13347402000,776.039,544.725,34.0,,-2.4595118449002804,4.36778103939248
13352388000,775.554,544.873,34.0,,-2.490910036097981,4.358183423060768
13357388000,772.979,531.707,34.0,,-2.659793228961041,5.20894875217993
13362388000,774.554,534.926,34.0,,-2.5571592090260093,5.001046032513801
13367388000,772.245,537.17,34.0,,-2.70643745552243,4.855800273665038
13372389000,772.007,539.245,34.0,,-2.7215475251227264,4.721677866045983
13377388000,773.338,539.946,34.0,,-2.6351890677647307,4.676459921144608
13382389000,773.338,537.623,34.0,,-2.6355258083835977,4.8266281728758615
13387389000,773.252,536.816,34.0,,-2.641247602136705,4.878782774627663
13392389000,774.129,537.388,34.0,,-2.5843216901404733,4.841899875493127
13397389000,773.027,537.053,34.0,,-2.65576824858598,4.863444060502033
13402389000,772.8,540.091,34.0,,-2.6700248841827183,4.667073657420443
13407389000,774.925,539.511,34.0,,-2.5324336728927253,4.704762460259773
13412389000,776.753,537.027,34.0,,-2.414350044125491,4.865467070676649
13417403000,775.031,533.531,34.0,,-2.526485087901539,5.091239040121402
13422395000,775.969,534.23,34.0,,-2.465563938506217,5.046192448720896
13427389000,777.781,538.451,34.0,,-2.347541651506084,4.773510961628909
13432389000,776.967,536.674,34.0,,-2.40049558819494,4.888279869134392
13437389000,775.361,539.536,34.0,,-2.504138637271608,4.703130771655908
13442389000,773.93,537.801,34.0,,-2.597169864802505,4.815155187982876
13447389000,773.275,538.566,34.0,,-2.639481485294933,4.765681426924549
13452517000,770.144,539.967,34.0,,-2.8420846706042657,4.674814670867686
13457514000,769.423,539.75,34.0,,-2.888846090403898,4.688760271094625
13462514000,765.64,534.942,,,-3.134857007256922,4.999123662096233
13467514000,763.39,534.646,,,-3.2807044563319754,5.017967884570113
13472515000,777.314,537.087,,,-2.377969353620636,4.8616440626048325
13477515000,805.438,538.492,,,-0.5553884547063446,4.772112346656582
13482515000,820.857,561.51,,,0.4433880333833541,3.2835475327474044
13487515000,854.3,543.967,,,2.609640979568036,4.416093949866767
13492517000,844.602,539.461,35.0,,1.9820199796976807,4.708229628136339
13497515000,839.964,537.353,35.0,,1.6817854912013352,4.844813605693093
13502515000,837.856,536.418,35.0,,1.5452651258894434,4.905393741641755
13507515000,837.133,535.944,35.0,,1.498475927386372,4.936093377663892
13512515000,834.259,534.533,35.0,,1.31237602255853,5.027462976200481
13517515000,832.985,536.598,35.0,,1.2296332740609408,4.894076712225069
13522515000,835.947,538.429,35.0,,1.4214527291460706,4.775536791234708
13527515000,827.713,534.035,35.0,,0.8881554165371739,5.05998817047102
13532515000,826.933,539.872,35.0,,0.8373737007767328,4.682688015947397
13537515000,827.684,537.87,35.0,,0.8860986353705149,4.812048283726189
13542515000,822.124,538.857,35.0,,0.5258326427496828,4.748406461264298
13547519000,819.849,539.14,35.0,,0.3784414579721983,4.7301846530050256
13552515000,820.81,534.557,35.0,,0.4407576866924058,5.026483909792939
13557515000,816.668,536.139,35.0,,0.1722893349965855,4.924299251685257
13562515000,819.624,534.437,35.0,,0.3639003020807931,5.034276469941271
13567516000,819.195,534.448,35.0,,0.3361031636991441,5.033547484256724
13572516000,820.831,534.491,35.0,,0.4421276452645842,5.030756632374998
13577516000,821.552,533.872,35.0,,0.4888423327650718,5.070726863165339
13582519000,820.82,534.731,35.0,,0.4413832522584388,5.015233400500788
13587641000,819.412,533.209,35.0,,0.3502069449835618,5.1136658667997485
13592641000,819.355,533.002,35.0,,0.3465188592164925,5.127032002483053
13597641000,819.672,532.877,35.0,,0.3670449159528857,5.135094384563285
13602641000,824.971,531.998,35.0,,0.7105015946780061,5.191796539327036
13607641000,823.605,538.057,35.0,,0.621802999802759,4.800107978410052
13612644000,823.313,538.695,35.0,,0.6028972216432179,4.758898463876053
13617644000,821.411,537.407,35.0,,0.4796326406375562,4.842202797610327
13622641000,819.61,530.637,35.0,,0.3630319158272128,5.279938764220459
13627641000,819.678,530.315,35.0,,0.3674407304979619,5.300723218015494
13632641000,819.697,529.846,35.0,,0.3687183233509613,5.331092714088459
13637641000,822.22,533.202,35.0,,0.5321635283217048,5.114030596931687
13642641000,823.086,534.262,35.0,,0.5882921203267609,5.045484643741631
13647648000,823.02,534.238,35.0,,0.583992966206914,5.047057370480635
13652641000,824.178,535.933,35.0,,0.6589974293555575,4.937421968487339
13657641000,824.617,535.502,35.0,,0.6874384116319588,4.965250453014067
13662642000,824.346,538.559,35.0,,0.6697943463833926,4.767631560551344
13667641000,824.474,535.936,35.0,,0.6781843394871686,4.937210835244991
13672642000,827.211,532.65,35.0,,0.8557025669637819,5.149569601884706
13677646000,826.623,531.577,35.0,,0.8176055477867373,5.2189544023326535
13682642000,826.31,530.425,35.0,,0.7973631274710914,5.293452136032973
13687642000,829.082,532.451,35.0,,0.9769824315951792,5.162346054134133
13692642000,831.554,532.488,35.0,,1.1371672303471176,5.159844218252134
13697642000,830.061,533.998,35.0,,1.0403445915928755,5.062297329451118
13702642000,833.999,532.777,35.0,,1.2956483790121731,5.141009897954623
13707642000,831.13,535.628,35.0,,1.1095170901773186,4.956890283067384
13712642000,836.486,527.244,35.0,,1.4572977676177097,5.498511761082313
13717650000,835.207,529.395,35.0,,1.374190457653633,5.3595516478148975
13722767000,833.032,530.464,35.0,,1.2330951141355266,5.290561047066465
13727767000,834.585,529.247,35.0,,1.3338929795640129,5.369142576648038
13732770000,832.861,531.342,35.0,,1.221991976788568,5.233812753019109
13737767000,832.921,529.838,35.0,,1.2259744002651316,5.331077767192074
13742773000,835.898,526.708,35.0,,1.4191822332771191,5.533141779283607
13747768000,832.112,533.746,35.0,,1.173297898020365,5.078476972381232
13752779000,830.351,534.242,35.0,,1.0591314425512297,5.046473024670661
13757768000,831.758,534.207,35.0,,1.1502832228238002,5.048658834048791
13762767000,833.184,533.302,35.0,,1.2427477471910666,5.107122008022282
13767768000,834.888,529.338,35.0,,1.353486549668445,5.363217456456193
13772768000,834.113,532.338,35.0,,1.3030301503275603,5.16938647976278
13777768000,835.402,531.676,35.0,,1.386624746989347,5.212114178825231
13782768000,835.538,531.556,35.0,,1.3954678291032836,5.21980690773485
13787768000,836.094,532.571,35.0,,1.4313960149023093,5.154180525122491
13792768000,838.496,534.619,35.0,,1.5869145806468985,5.02163833539002
13797773000,840.449,532.144,35.0,,1.7137373255449249,5.181514053793844
13802768000,845.406,535.052,35.0,,2.034592398251542,4.99309248510467
13807770000,851.108,536.789,35.0,,2.4038467287191416,4.88030299472882
13812768000,856.362,535.394,35.0,,2.7444062391869606,4.969934068027475
