section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746291449579,705.607,910.31,1,56,,-7.265755437367707,-19.170553482078418
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746296449579,713.695,920.226,1,56,,-6.7415704005455455,-19.813503313992932
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746301461579,712.474,920.064,1,56,,-6.823225051348694,-19.801933160426287
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746306449579,715.864,924.771,1,56,,-6.604011516064873,-20.10662133926952
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746311449579,720.841,926.966,1,56,,-6.273188989275252,-20.25177581967568
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746316449579,715.222,920.791,1,56,,-6.640063287892934,-19.851095190928714
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746321449579,706.427,917.572,1,56,,-7.224419544534156,-19.63644658965908
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746326449579,705.441,914.751,1,56,,-7.285200793758558,-19.45480802102361
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746331455579,708.366,909.344,1,56,,-7.079258350400167,-19.111343801452644
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746336449579,714.62,908.692,1,56,,-6.659568158268373,-19.07539791836284
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746341449579,700.818,912.546,1,56,,-7.590677590694668,-19.308906640992053
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746346453579,706.357,910.298,1,56,,-7.215536859295131,-19.170537586595998
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746351449579,708.135,904.167,1,,,-7.08552563300106,-18.779493444332772
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746356450579,705.134,903.695,1,,,-7.285295718783807,-18.746395849452135
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746361450579,737.229,907.171,1,,,-5.144022425421846,-18.995804187676097
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746366450579,728.736,907.637,1,57,,-5.713098740862376,-19.019534506279108
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746371450579,696.138,894.124,1,57,,-7.8682169649324045,-18.1244952526106
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746376450579,718.915,905.875,1,57,,-6.367541827319403,-18.89865288211041
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746381458579,725.505,942.876,1,57,,-5.986253074422971,-21.275187111404566
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746386458579,711.769,897.243,1,57,,-6.830976770579953,-18.33920993396157
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746396450579,702.247,906.236,1,57,,-7.482966738564481,-18.906305943315523
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746401450579,713.889,890.325,1,57,,-6.678419174737588,-17.897628491909096
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746406582579,723.482,908.557,1,57,,-6.066103285455204,-19.074323023386825
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746411575579,697.624,910.341,1,57,,-7.800229729150927,-19.16442277169547
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746421580579,714.824,913.631,1,57,,-6.654292831552795,-19.392035773031814
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746426575579,708.799,897.232,1,57,,-7.029171999746068,-18.3358279049143
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746431575579,715.359,920.899,1,57,,-6.631077690083706,-19.858119665741064
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746441575579,711.981,917.131,1,57,,-6.851073927680958,-19.613600794603485
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746446575579,721.619,921.281,1,57,,-6.211334198890812,-19.88820522488365
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746451575579,722.789,923.23,1,57,,-6.136004793741899,-20.014105573164667
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746456576579,711.88,915.511,1,57,,-6.854945369175969,-19.509744056201814
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746461576579,730.277,936.532,1,57,,-5.653579157456727,-20.87276830912688
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746466576579,731.221,933.324,1,57,,-5.584846394931203,-20.668000961524967
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746476576579,726.607,935.579,1,,,-5.899469093714104,-20.808671033776196
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746481588579,724.135,937.436,1,,,-6.069307576432865,-20.925465001085907
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746486579579,703.036,899.739,1,,,-7.418271147441029,-18.490961991889147
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746491576579,734.954,906.521,1,,,-5.295387797058636,-18.952510110039437
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746501576579,724.632,918.37,1,,,-6.004399667016486,-19.70420502265968
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746506576579,703.37,923.996,1,,,-7.442144727896986,-20.04465897011733
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746511591579,699.095,922.992,1,,,-7.727234843553564,-19.975855307311072
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746516576579,720.642,929.415,1,,,-6.290801917922345,-20.408522569995384
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746531576579,733.99,934.4,1,,,-5.399883758479485,-20.73909916383304
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746536576579,724.558,923.905,1,,,-6.018232792439792,-20.058865361408873
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746541701579,717.605,918.866,1,,,-6.47678880260786,-19.729969558008573
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746551701579,705.793,908.582,1,,,-7.250094262637862,-19.060058737894103
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746556702579,711.278,906.493,1,,,-6.879427832957721,-18.93145505217875
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746561702579,726.263,924.587,1,,,-5.904741575846863,-20.103994096412002
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746566702579,690.011,918.713,1,,,-8.327855044498957,-19.69183912039542
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746571702579,718.977,954.381,1,,,-6.449124238953359,-22.006093988914373
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746581710579,726.563,935.178,1,,,-5.901752032081526,-20.782924470602126
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746586702579,684.041,914.707,1,,,-8.71920718310761,-19.428556952648368
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746591702579,686.445,912.457,1,,,-8.553174829397769,-19.287426484471425
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746596702579,715.963,913.337,1,,,-6.5774816273828955,-19.37419665258278
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746606702579,716.329,907.713,1,,,-6.543534220131487,-19.014209331337327
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746611702579,699.358,906.316,1,,,-7.6763491241526305,-18.908499024991322
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746616702579,703.049,928.845,1,,,-7.473535394240429,-20.354747515110674
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746626702579,712.972,922.834,1,,,-6.7948156496177,-19.97987282296811
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746631702579,711.399,919.927,1,,,-6.895189479684311,-19.792173036350032
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746636702579,715.155,924.32,1,,,-6.650872189502683,-20.077112934699656
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746641707579,694.701,926.941,1,,,-8.030886032075362,-20.223725271404387
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746646702579,705.462,915.737,1,,,-7.2856350964213235,-19.51797334690116
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746651713579,681.867,887.885,1,,,-8.806689355046844,-17.709843363496724
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746661703579,684.149,900.032,1,,,-8.679900231106055,-18.489771557540173
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746666706579,703.563,909.69,1,,,-7.401442737461881,-19.128836730213138
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746671703579,702.645,912.133,1,,,-7.467504726951506,-19.284372300921902
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746676828579,675.901,899.538,1,,,-9.229349393576754,-18.44846688491671
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746681828579,690.424,899.08,1,,,-8.259002100217007,-18.435800643918366
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746686828579,696.6,888.471,1,,,-7.826974296898421,-17.76290514567181
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746696828579,642.333,852.154,1,,,-11.349784360603254,-15.3775630132626
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746701828579,703.784,796.779,1,,,-7.221678562058529,-11.886094279170095
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746706828579,708.831,766.899,1,,,-6.86328264146687,-9.967556126916824
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746711828579,697.25,726.642,1,,,-7.5857701098066554,-7.370957328774922
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746721828579,691.273,685.288,1,,,-7.949524493223145,-4.7056049201938785
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746726828579,680.519,675.757,1,,,-8.640958901114034,-4.0888371628556275
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746731837579,677.758,678.25,1,58,,-8.820605139450452,-4.248544851783684
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746741836579,685.367,683.843,1,58,,-8.331003716322197,-4.610832069820746
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746746829579,686.069,675.814,1,58,,-8.282095382485258,-4.093986626758704
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746751828579,691.386,673.088,1,58,,-7.937170993056314,-3.9196497780912756
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746761833579,690.871,669.519,1,58,,-7.969159926906426,-3.689582752671523
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746771829579,686.715,659.821,1,58,,-8.234652566889402,-3.0639089382447717
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746776829579,684.981,660.825,1,58,,-8.347000392668047,-3.128230870642425
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746781835579,682.238,658.101,1,58,,-8.523427107078366,-2.952239640848238
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746786829579,680.938,661.429,1,58,,-8.6085065140474,-3.1663493549891095
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746796833579,681.951,667.794,1,58,,-8.54522318679888,-3.5764541224760924
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746806832579,679.73,672.826,1,58,,-8.690741187690877,-3.89991056385199
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746811853579,676.963,675.335,1,58,,-8.870696101656176,-4.060670956830391
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746821954579,676.774,675.011,1,58,,-8.882792709494492,-4.03977679072043
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746831954579,680.399,669.527,1,58,,-8.646221195185312,-3.687663630684689
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746836954579,681.252,670.382,1,58,,-8.59141471567739,-3.7429171579146456
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746841954579,679.658,666.863,1,58,,-8.69307465623036,-3.5159508184001287
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746846955579,677.676,665.504,1,58,,-8.820692677763175,-3.4279899251124855
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746851954579,678.621,669.269,1,58,,-8.761024461770644,-3.6706054784549256
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746856955579,678.258,667.653,1,58,,-8.7838603990067,-3.5664977702668197
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746861955579,676.005,670.298,1,58,,-8.930547083553328,-3.7362278918523675
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746876955579,675.924,672.767,1,58,,-8.936829295256091,-3.8950970834544356
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746881955579,675.278,673.636,1,58,,-8.978904523091153,-3.950870348024004
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746886955579,673.739,668.954,1,58,,-9.076483117107864,-3.6491022263056263
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746896955579,672.36,661.381,1,58,,-9.162754518684796,-3.1613583125985603
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746906961579,669.934,663.387,1,58,,-9.320192966051541,-3.289943358406468
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746911955579,670.731,666.6,1,58,,-9.269907995724509,-3.4968558178316282
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746916955579,668.73,665.919,1,58,,-9.398948457434717,-3.452530428757911
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746921955579,666.444,654.911,1,58,,-9.542771720987583,-2.7437757848769397
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746926955579,666.353,654.321,1,58,,-9.548421044959298,-2.70581147161659
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746931955579,656.24,660.699,1,58,,-10.203759930845145,-3.113752304119523
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746936955579,672.213,666.278,1,,,-9.174062728211627,-3.4765242419938724
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746946955579,671.886,683.831,1,,,-9.20308632707322,-4.60595280440442
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746952083579,678.25,679.815,1,59,,-8.78951557848196,-4.349429446989064
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746962083579,682.46,688.447,1,59,,-8.521315333573547,-4.906364791155712
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746967081579,682.312,687.72,1,59,,-8.53056220714034,-4.859519347546242
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746972091579,685.654,691.73,1,59,,-8.316343196342126,-5.1187666590833505
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746977081579,685.41,692.328,1,59,,-8.332397073105524,-5.157199572118752
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746982081579,685.259,694.816,1,59,,-8.343489243159393,-5.317330044268196
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828746997081579,685.868,691.193,1,59,,-8.302157248764118,-5.0842997192497865
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747002081579,682.445,685.217,1,59,,-8.520687391677967,-4.698469577232956
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747007081579,685.908,690.793,1,59,,-8.29936925928966,-5.058547457348187
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747012081579,686.547,691.563,1,59,,-8.258434349330306,-5.108306102575796
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747017081579,680.612,686.898,1,59,,-8.640131908144598,-4.806100171506772
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747027081579,684.796,690.183,1,59,,-8.37105437169749,-5.0189090819703415
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747032081579,682.127,695.996,1,59,,-8.54692308283696,-5.392219100943519
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747037092579,681.828,695.752,1,59,,-8.56614437818997,-5.376411791622545
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747042091579,680.225,695.996,1,59,,-8.67007825422616,-5.391587716986473
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747047081579,679.844,698.624,1,59,,-8.69622483437249,-5.5605405761994335
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747052082579,679.047,698.031,1,59,,-8.747498699751782,-5.522073676666231
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747057082579,680.102,707.882,1,59,,-8.68524403167665,-6.156411552451718
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747067082579,674.683,698.404,1,59,,-9.030226141758607,-5.544482481088371
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747072082579,673.734,698.116,1,59,,-9.091477128082879,-5.525604242939758
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747077082579,679.802,702.686,1,,,-8.701391312145143,-5.821941303557047
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747082082579,694.544,719.492,1,,,-7.756531061855426,-6.909532086075463
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747087093579,692.231,705.774,1,,,-7.898083956430267,-6.02531604856068
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747097207579,705.396,705.721,1,60,,-7.044841178123353,-6.026393353414159
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747102213579,708.777,706.583,1,60,,-6.82615254483372,-6.083041712543131
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747107210579,702.755,695.285,1,60,,-7.210815978958155,-5.353076753819688
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747112207579,701.224,696.968,1,60,,-7.3107912910329675,-5.461064670326339
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747117207579,701.443,698.133,1,60,,-7.297130790125102,-5.536229013950815
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747127207579,699.643,689.091,1,60,,-7.409518754796108,-4.953018073316591
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747132207579,701.255,690.31,1,60,,-7.3056473868559975,-5.032027830400684
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747137207579,694.278,695.913,1,60,,-7.760137899963438,-5.3909483432355545
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747142207579,695.785,687.076,1,60,,-7.658323106780958,-4.822054861155953
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747147214579,695.434,702.506,1,60,,-7.688682849425456,-5.81602088451187
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747152208579,693.447,694.645,1,60,,-7.81330034435903,-5.309027056400683
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747162208579,693.039,696.272,1,60,,-7.840557698608273,-5.413700046225984
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747167208579,696.432,686.828,1,60,,-7.616313790097133,-4.806253858586168
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747172208579,690.419,693.353,1,60,,-8.008660392006945,-5.224856479814659
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747177208579,690.302,695.002,1,60,,-8.01712515717439,-5.3310174325708815
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747182210579,689.897,687.174,1,60,,-8.039462876616625,-4.826715109781239
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747197208579,694.45,693.939,1,60,,-7.747996112875981,-5.2638554715498564
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747202208579,693.501,693.613,1,60,,-7.809266197990962,-5.242514718664685
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747207215579,693.354,693.076,1,60,,-7.818528528997911,-5.207890358396501
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747212208579,691.994,694.12,1,60,,-7.907091877865867,-5.274722874981697
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747217208579,688.638,686.448,1,60,,-8.120580024841463,-4.779574978981515
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747222333579,691.092,687.549,1,60,,-7.962308506488326,-4.85121005825624
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747227333579,685.561,685.821,1,60,,-8.319380878682436,-4.738259498459898
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747242333579,692.45,689.757,1,60,,-7.875444312662997,-4.993809518029325
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747247333579,693.182,689.591,1,60,,-7.8279479808541295,-4.98335719493486
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747252334579,689.198,691.796,1,60,,-8.08693867420333,-5.12413585652685
44b1b51b-77d9-408c-be36-48af47026af7,d2c949f2-1154-4463-b175-5e60b9c0e939,1759828747257334579,691.755,691.072,1,60,,-7.921067868320192,-5.07831558613836
