timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7251700000,871.568,693.055,21.0,,3.7300256557451177,-5.220075328378605
7256693000,871.339,693.481,21.0,,3.7152747019057606,-5.247620778919478
7261693000,869.964,692.315,21.0,,3.625974658709439,-5.17256114460207
7266693000,874.603,688.619,21.0,,3.925652538899006,-4.933113200162807
7271693000,872.945,686.855,21.0,,3.8178919221933296,-4.819487749197975
7276693000,872.023,691.786,21.0,,3.759229389990709,-5.138097792320984
7281693000,869.074,693.43,21.0,,3.5685705369124525,-5.244714027372381
7286694000,865.482,693.862,21.0,,3.335961736881969,-5.273147506153018
7291697000,868.363,689.608,21.0,,3.521730872902692,-4.997944330157741
7296703000,870.253,690.624,,,3.644309723388072,-5.063327976883901
7301694000,870.24,690.383,,,3.6434445176252312,-5.047739258446144
7306695000,871.458,682.139,,,3.7206827196989,-4.5150584639755
7311694000,872.109,682.258,,,3.762818512601047,-4.522659289801943
7316694000,882.412,661.505,,,4.425646034613775,-3.1808486574965027
7321694000,879.171,649.531,,,4.21447304371593,-2.407691297318653
7326819000,880.626,652.147,22.0,,4.30887181716302,-2.5765356922187133
7331819000,883.495,655.831,22.0,,4.494806914374393,-2.8142298155895555
7336819000,881.5,655.633,22.0,,4.365829805373775,-2.801672186880652
7341819000,881.769,656.358,22.0,,4.383314366176135,-2.8484367032372804
7346819000,881.372,653.88,22.0,,4.357290942191431,-2.6884244886692508
7351819000,883.608,654.863,22.0,,4.502023166780168,-2.7517261769438366
7356825000,882.649,654.472,22.0,,4.439944909299552,-2.7265238187052194
7361819000,876.236,652.057,22.0,,4.025050753999403,-2.571136813887894
7366819000,877.352,651.441,22.0,,4.097128829104671,-2.53121503285194
7371820000,876.626,653.748,22.0,,4.0504312030993335,-2.680334525709732
7376819000,880.724,652.301,22.0,,4.315212602472191,-2.586498604301368
7381832000,880.46,653.406,22.0,,4.298274175506233,-2.657855634209656
7386820000,880.089,653.063,22.0,,4.274243104507885,-2.635750496448177
7391832000,876.817,654.173,22.0,,4.062867471547182,-2.7077477891257367
7396832000,879.539,653.127,22.0,,4.238738804204664,-2.639949498023214
7401820000,881.636,653.154,22.0,,4.374275529899624,-2.6414953214639505
7406820000,880.7,653.041,22.0,,4.3137532719169975,-2.634305267380709
7411820000,878.067,651.084,22.0,,4.143307166967984,-2.508088341139508
7416820000,883.864,652.027,22.0,,4.518145409296847,-2.568460927555897
7421824000,878.956,666.015,22.0,,4.2029433678717725,-3.472556095275353
7426820000,879.583,663.003,22.0,,4.2429991873005415,-3.2779152462683894
7431820000,878.99,658.763,22.0,,4.203990839538203,-3.004090679864701
7436820000,878.163,656.722,22.0,,4.150193367017941,-2.872339139855528
7441820000,873.739,658.25,22.0,,3.864373132420196,-2.971494614653449
7446820000,870.248,646.747,22.0,,3.637358694079752,-2.228444357762664
7451820000,873.151,646.664,22.0,,3.825048764259354,-2.222859137868696
7456820000,875.785,645.714,22.0,,3.995183129762692,-2.1612740929475938
7461945000,882.883,646.995,22.0,,4.45411042015179,-2.24354567496015
7466945000,882.606,649.982,22.0,,4.436602458465205,-2.4364973922446334
7471945000,878.189,650.07,22.0,,4.151083434434766,-2.442554357435733
7476952000,878.547,649.957,22.0,,4.174171828062677,-2.435252565859664
7481946000,879.206,652.047,22.0,,4.217051092782236,-2.5702176137014843
7486945000,878.91,650.532,22.0,,4.19770724113431,-2.472352292160396
7491945000,879.244,652.679,22.0,,4.219560768054983,-2.611037935519188
7496946000,877.805,652.971,22.0,,4.126616042857836,-2.630060421289744
7501946000,877.335,655.098,22.0,,4.096476902289137,-2.767481662540284
7506946000,876.394,655.626,22.0,,4.035724574999877,-2.801715308477448
7511948000,879.178,650.35,22.0,,4.215046228040029,-2.460562299420365
7516946000,878.392,651.246,22.0,,4.16430553999387,-2.518514317116236
7521946000,875.329,648.936,22.0,,3.966080175796729,-2.369509368126353
7526946000,877.469,645.956,22.0,,4.104068917005176,-2.176792304798042
7531946000,874.857,643.931,22.0,,3.93501437168209,-2.04615027286114
7536946000,873.367,644.79,22.0,,3.838799850106645,-2.1017645230280446
7541946000,875.295,646.723,22.0,,3.963649207671414,-2.2265341812104475
7546950000,879.099,646.383,22.0,,4.209508382959769,-2.204281772073857
7551946000,878.232,646.723,22.0,,4.1534398102854455,-2.2263296666497974
7556946000,878.2,645.395,22.0,,4.151282595237515,-2.1405118175338127
7561946000,877.675,646.266,22.0,,4.117435285592089,-2.1968028024380346
7566950000,879.578,649.379,22.0,,4.240802983725163,-2.3978106522605414
7571946000,877.185,650.082,22.0,,4.086143614308975,-2.443399088789872
7576954000,877.259,649.449,22.0,,4.0908817551188426,-2.4025102316135687
7581946000,875.658,649.806,22.0,,3.9873987532472768,-2.4256984644419104
7586946000,875.31,648.936,22.0,,3.964813712012527,-2.3695582718184984
7591947000,876.518,653.255,22.0,,4.043386122426135,-2.6485004138849937
7596947000,875.927,653.482,22.0,,4.005215003719941,-2.6632266647943568
7602072000,875.479,653.516,22.0,,3.9762818438628433,-2.665443138611266
7607072000,871.207,649.894,22.0,,3.699635627231813,-2.431774735982242
7612072000,869.744,639.165,22.0,,3.6041836895293247,-1.738427190229594
7617072000,871.316,650.959,22.0,,3.70682161884467,-2.500590173119336
7622072000,871.536,651.129,22.0,,3.72109718145956,-2.511538151255091
7627072000,873.939,651.952,22.0,,3.876524767485003,-2.5645351124349225
7632080000,875.409,652.008,22.0,,3.971556811617394,-2.5680286530972043
7637072000,872.317,656.561,22.0,,3.7721562984886914,-2.8624667442981453
7642080000,876.802,644.349,22.0,,4.060793441707478,-2.0730172424877606
7647082000,877.258,644.287,22.0,,4.090257424602573,-2.068998070894226
7652072000,873.609,647.171,,,3.854705883204215,-2.2555827089597966
7657072000,871.06,648.883,,,3.690079064104849,-2.366423852672661
7662072000,868.618,649.086,,,3.5321719207720874,-2.379698304864824
7667077000,837.117,648.176,,,1.4949700582393832,-2.3224474411181664
7672078000,792.303,650.831,,,-1.4041477652282763,-2.4943628870458934
7677072000,730.357,639.683,,,-5.409685280797887,-1.7704984585891943
7682072000,691.465,656.154,,,-7.926584798263611,-2.8284852980044666
7687072000,664.401,635.375,,,-9.66994056025892,-1.4864982848827577
7692073000,628.559,625.928,,,-11.980801115896009,-0.8759982441074178
7697072000,611.663,640.764,,,-13.073022965120328,-1.8247662026268967
7702073000,614.233,620.382,,,-12.903665322305184,-0.5194351105090449
7707072000,612.716,627.535,23.0,,-13.002241173685167,-0.9775497355551444
7712073000,612.899,623.576,23.0,,-12.989986590369918,-0.723936956018413
7717073000,611.215,627.681,23.0,,-13.099035512233115,-0.986751194696922
7722073000,612.85,626.0,23.0,,-12.993434986095163,-0.8792152836380082
7727073000,608.127,623.399,23.0,,-13.297430097595768,-0.7122789204484603
7732073000,610.059,624.13,23.0,,-13.173045662784684,-0.7592250888372358
7737198000,616.214,619.304,23.0,,-12.775953592561876,-0.4504560250853595
7742198000,615.583,617.742,23.0,,-12.81653273620039,-0.3503056427983461
7747198000,616.643,619.998,23.0,,-12.748355639343451,-0.4949499856336385
7752198000,616.093,621.617,23.0,,-12.783906285029294,-0.5986294828286066
7757198000,615.282,618.757,23.0,,-12.835989948690656,-0.4153499413598684
7762198000,602.712,631.056,23.0,,-13.647541713006431,-1.2018852069328283
7767202000,604.117,629.689,23.0,,-13.556744103855234,-1.1145529187136811
7772198000,615.201,628.406,23.0,,-12.842260485984438,-1.0335948377496804
7777198000,624.341,626.569,23.0,,-12.252826182372832,-0.9167063860445284
7782205000,621.647,625.146,23.0,,-12.426268686328502,-0.8252370992741523
7787198000,619.48,624.364,23.0,,-12.565889423378096,-0.7749301882078024
7792198000,618.35,626.295,23.0,,-12.638983303814548,-0.898636332515029
7797198000,619.597,626.503,23.0,,-12.558611256732846,-0.912096653192741
7802198000,607.737,623.203,23.0,,-13.32255090063219,-0.699669551520773
7807199000,610.845,625.841,23.0,,-13.12258252025701,-0.8688864456316197
7812198000,611.412,624.25,23.0,,-13.085876833659237,-0.766990248885296
7817199000,611.631,616.413,23.0,,-13.071135436534307,-0.2650195307703114
7822199000,611.639,618.007,23.0,,-13.07072228264852,-0.367150993030867
7827201000,613.302,616.837,23.0,,-12.963460575227664,-0.292269272939119
7832199000,613.931,618.413,23.0,,-12.923006013440135,-0.3932547958167445
7837199000,616.425,617.616,23.0,,-12.762265409617614,-0.3423031597598863
7842199000,616.713,619.044,23.0,,-12.743778814508184,-0.4338320350457288
7847199000,617.058,618.654,23.0,,-12.721501490556022,-0.4088560771434816
7852199000,612.201,621.292,23.0,,-13.034742620341328,-0.577607843113094
7857205000,613.701,619.759,23.0,,-12.937902889599004,-0.479477254700983
7862199000,613.898,621.499,23.0,,-12.92539216362241,-0.5909860265338609
7867199000,616.081,621.856,23.0,,-12.784699578013766,-0.6139765600681961
7872324000,617.432,622.358,23.0,,-12.697709783070486,-0.6462393528697933
7877324000,616.455,620.872,23.0,,-12.760503931047587,-0.550963685545682
7882324000,612.112,616.029,23.0,,-13.04015235146892,-0.2404450988349623
7887324000,614.801,623.225,23.0,,-12.867340316557202,-0.701602875246989
7892324000,614.917,622.699,23.0,,-12.859800258167825,-0.6679468971623324
7897335000,616.399,624.09,23.0,,-12.764421542939038,-0.7571879358427965
7902324000,614.373,620.437,23.0,,-12.894665576029022,-0.5229622420823731
7907324000,614.787,622.451,,,-12.868185015055449,-0.6520211514303169
7912324000,616.419,618.395,,,-12.762645476464987,-0.3921854866742562
7917325000,616.072,618.837,,,-12.785062526161472,-0.4205397101376272
7922325000,624.428,621.604,,,-12.246674450815934,-0.5983086695146126
7927325000,670.183,661.545,,,-9.303476427908707,-3.171464623917574
7932325000,692.799,678.854,,,-7.848032339010158,-4.291553198753711
7937325000,719.545,695.448,,,-6.123287655015856,-5.368104655963596
7942325000,717.643,695.315,,,-6.246413658388974,-5.359083420770652
7947325000,731.759,694.054,24.0,,-5.331362017071529,-5.280993504788999
7952325000,729.754,693.887,24.0,,-5.461255438180609,-5.269808319168237
7957325000,730.9,693.605,24.0,,-5.386917811411005,-5.251862616718586
7962325000,732.742,690.276,24.0,,-5.266451750373078,-5.03736435104043
7967325000,731.064,688.328,24.0,,-5.374482777381134,-4.91130746214316
7972325000,738.878,685.303,24.0,,-4.867485652863217,-4.717511234331709
7977325000,738.878,686.397,24.0,,-4.867813260410185,-4.788175048478566
7982325000,738.491,685.898,24.0,,-4.892724059883327,-4.755861176681267
7987325000,737.002,685.546,24.0,,-4.989084354062934,-4.732856246613321
7992325000,736.956,686.959,24.0,,-4.992427424244481,-4.824063502494475
7997325000,735.915,687.716,24.0,,-5.0600779467215045,-4.872753383081805
8002325000,731.849,697.331,24.0,,-5.326697456065771,-5.49251724370072
8007450000,731.952,696.458,24.0,,-5.319731376669279,-5.436227162155107
8012454000,734.166,690.568,24.0,,-5.174263305533009,-5.056499126200697
8017450000,737.354,696.008,24.0,,-4.96949296546793,-5.408266754144878
8022450000,738.019,697.277,24.0,,-4.926784604558973,-5.490339147474325
8027454000,737.736,698.582,24.0,,-4.945583640097075,-5.574524634394261
8032453000,736.84,698.617,24.0,,-5.00366126289767,-5.57655917627815
8037451000,739.915,701.984,24.0,,-4.805433682768377,-5.794529776877621
8042451000,742.977,699.467,24.0,,-4.606124974935653,-5.632689517432739
8047451000,744.353,699.275,24.0,,-4.516882875437789,-5.620579077115646
8052451000,743.683,698.946,24.0,,-4.560197654750055,-5.599196628063353
8057451000,742.4,697.796,24.0,,-4.643011673347536,-5.524702804558791
8062454000,739.88,697.935,24.0,,-4.806367089503294,-5.53322192701672
8067451000,745.591,701.686,24.0,,-4.437352252976641,-5.776452187758932
8072451000,747.831,699.61,24.0,,-4.291494603516069,-5.642857108027875
8077451000,745.419,700.677,24.0,,-4.448192914686272,-5.711265216500844
8082457000,747.225,699.416,24.0,,-4.330690583975008,-5.6302111636205066
8087451000,748.841,699.314,24.0,,-4.22592680439962,-5.623941470121227
8092451000,741.374,704.514,24.0,,-4.711721469495326,-5.958161302595534
8097451000,741.544,705.011,24.0,,-4.700892600001021,-5.990257107535885
8102451000,741.661,704.125,24.0,,-4.692973943034718,-5.933107069776149
8107461000,742.461,704.694,24.0,,-4.641308101028524,-5.969983738550146
8112451000,741.718,705.305,24.0,,-4.689673707523975,-6.009321983742593
8117451000,743.198,703.638,24.0,,-4.593128852592627,-5.902021186116942
8122457000,745.096,700.736,24.0,,-4.469145190823885,-5.71504537015999
8127451000,746.04,700.631,24.0,,-4.407874467161025,-5.708447939699084
8132455000,745.922,699.351,24.0,,-4.415135710237967,-5.625769272770037
8137460000,747.225,697.442,24.0,,-4.33013242835153,-5.50278116256631
8142577000,748.936,698.177,24.0,,-4.219413440247328,-5.550494250503558
8147458000,748.398,698.868,24.0,,-4.254504746230633,-5.595054248069492
8152577000,747.448,699.84,24.0,,-4.316350180282649,-5.657624336775855
8157584000,747.752,699.046,24.0,,-4.29646415067117,-5.606398324447659
8162577000,748.248,699.603,,,-4.264446433884387,-5.642499017166358
8167577000,747.695,697.951,,,-4.2998350178818505,-5.535736239568916
8172577000,754.899,699.079,,,-3.833093269022976,-5.609766992078754
8177577000,790.126,700.772,,,-1.5490524776081056,-5.723083567860421
8182577000,797.015,722.221,,,-1.104248178774868,-7.109236862875093
8187577000,852.438,708.716,,,2.4931522809027404,-6.234417684506222
8192577000,871.548,687.129,,,3.727496846606451,-4.8373973309776845
8197577000,880.502,678.598,,,4.305289213967755,-4.285038788964983
8202577000,881.044,669.605,,,4.338610362691052,-3.704183924503966
8207577000,879.741,672.527,,,4.254878338933231,-3.8930971445864446
8212585000,878.983,671.823,25.0,,4.205662882112276,-3.8476952493915775
8217577000,878.231,669.945,25.0,,4.156718499778007,-3.726519177585442
8222577000,876.553,670.374,25.0,,4.04820886844649,-3.7544590688660495
8227577000,876.839,670.755,25.0,,4.066794634604711,-3.778985481020513
8232578000,875.05,666.855,25.0,,3.9503686982088753,-3.527300322770915
8237577000,876.508,669.174,25.0,,4.045127652626115,-3.676952096287829
8242585000,877.588,670.253,25.0,,4.115132206426203,-3.746486849807145
8247578000,872.608,670.913,25.0,,3.793094072913123,-3.789732583226304
8252578000,872.455,670.003,25.0,,3.7830061379138353,-3.7309548064406974
8257582000,872.664,671.796,25.0,,3.7968618466972153,-3.8467624781314216
8262578000,874.26,666.698,25.0,,3.899289657318582,-3.517221381083377
8267578000,874.572,668.074,25.0,,3.919653530567384,-3.60612550843692
8272578000,872.493,668.17,25.0,,3.7851869538956033,-3.6125552012421607
8277703000,874.641,667.564,25.0,,3.924052415205653,-3.573157677822495
8282706000,874.982,667.27,25.0,,3.946068235385087,-3.5541286339041225
8287703000,871.521,672.681,25.0,,3.723022829447213,-3.904071047864068
8292703000,873.118,668.712,25.0,,3.825730017998125,-3.64745614646133
8297703000,880.16,671.836,25.0,,4.281811293113862,-3.8483730084135774
8302703000,877.122,670.816,25.0,,4.085076293219988,-3.782915894110134
8307703000,875.947,671.756,25.0,,4.009271438867207,-3.843788637486965
8312703000,875.412,670.931,25.0,,3.974503484367183,-3.790558775471137
8317703000,874.995,671.066,25.0,,3.947551861855545,-3.799324021605919
8322703000,874.968,670.262,25.0,,3.945681183048636,-3.747400690146164
8327703000,876.984,668.687,25.0,,4.075778630017577,-3.645426932551935
8332704000,876.786,667.512,25.0,,4.062820324970523,-3.569538075717073
8337703000,876.779,668.86,25.0,,4.062593086888607,-3.656617900653759
8342713000,876.618,668.441,25.0,,4.052082654889393,-3.6295627890324895
8347704000,874.72,668.6,25.0,,3.929341382735559,-3.640037491302441
8352704000,875.671,667.27,25.0,,3.990639712481246,-3.5540247181795177
8357704000,877.119,669.697,25.0,,4.084686399650747,-3.710633519256296
8362704000,874.087,672.908,25.0,,3.889124347286226,-3.91843079777017
8367704000,874.956,672.013,25.0,,3.945164971083605,-3.860481453078177
8372704000,875.48,670.735,25.0,,3.978852931983419,-3.7778865827112487
8377704000,875.924,674.158,25.0,,4.008200091909404,-3.998942982074062
8382704000,874.075,674.576,25.0,,3.888622088009888,-4.026195294927985
8387707000,871.189,672.963,25.0,,3.701580498637719,-3.9223200589361857
8392704000,875.707,671.3,25.0,,3.993660166601042,-3.814344086423972
8397705000,873.034,673.347,25.0,,3.821019017876639,-3.9469471862451
8402707000,874.141,670.916,25.0,,3.892230097989939,-3.789764994403921
8407704000,874.898,673.558,25.0,,3.941709945766278,-3.960305947498085
8412705000,876.308,673.422,25.0,,4.032933810752533,-3.9513578823997255
8417829000,877.998,672.272,25.0,,4.142032340503381,-3.876864570109648
8422829000,876.689,673.433,25.0,,4.057531378534298,-3.9520176561106655
8427835000,872.913,673.196,25.0,,3.813177011030517,-3.937179765247143
8432829000,872.909,672.248,25.0,,3.812762636970332,-3.875958162064856
8437829000,873.308,670.999,25.0,,3.838383800934388,-3.795184902996644
8442833000,877.307,671.562,25.0,,4.09721759299932,-3.8310654920941896
8447834000,873.117,673.639,25.0,,3.826488193062503,-3.965791479142477
8452830000,871.631,673.081,25.0,,3.730206739855399,-3.929900817089392
8457840000,869.802,673.487,25.0,,3.6119005760762346,-3.95639343652026
8462830000,866.915,664.611,25.0,,3.423818934217137,-3.3831506770669195
8467830000,859.918,684.45,25.0,,2.973837939924822,-4.665841571029187
8472830000,860.464,678.372,25.0,,3.0082684090470155,-4.273070781720613
8477830000,859.798,678.5,25.0,,2.9652019930686206,-4.281416468259595
8482830000,859.958,675.283,25.0,,2.9751204736888983,-4.073501391794557
8487830000,859.32,668.787,25.0,,2.9329458009197986,-3.653731897478128
8492830000,860.208,672.109,25.0,,2.9908667645253804,-3.868349348710684
8497830000,862.165,673.396,25.0,,3.1177069772315296,-3.951358138364786
8502830000,861.287,672.653,25.0,,3.060765624734751,-3.903402824477573
8507830000,862.299,672.373,25.0,,3.12619172509138,-3.885217105640157
8512830000,862.204,673.004,25.0,,3.120120898753,-3.92598531074556
8517830000,865.038,669.325,25.0,,3.3030221187756403,-3.687946522745314
8522830000,866.493,668.982,25.0,,3.397095743545004,-3.6656833741412975
8527830000,866.377,671.787,,,3.39001915098638,-3.846938673060592
8532844000,863.702,674.738,,,3.2173443388608605,-4.037857288491032
8537831000,854.674,675.524,,,2.633112177100973,-4.089594165634329
8542830000,835.97,679.452,,,1.4224055937545166,-4.344837647903505
8547831000,784.726,665.089,,,-1.8953600926060303,-3.4161519928160344
8552956000,755.641,642.259,,,-3.7750614315350703,-1.938587042683112
8557956000,738.073,634.258,,,-4.910291882234578,-1.4205602542363802
8562956000,728.61,640.087,,,-5.522657266811641,-1.7964524827897597
8567959000,718.619,644.77,26.0,,-6.169165502379379,-2.097930105291301
8572966000,714.486,645.949,26.0,,-6.436487738977043,-2.1736057215440168
8577956000,716.067,643.067,26.0,,-6.333822224326492,-1.987739395134424
8582956000,717.452,644.891,26.0,,-6.244579943290315,-2.105624751410695
8587960000,714.867,643.035,26.0,,-6.411380214572185,-1.985573781486246
8592956000,716.892,640.979,26.0,,-6.280230676470964,-1.8530707220309504
8597956000,717.614,640.414,26.0,,-6.233465169976621,-1.8166357847927368
8602956000,718.092,638.229,26.0,,-6.202312780666463,-1.6756662822069248
8607956000,716.392,639.41,26.0,,-6.312329833468909,-1.7517700070756852
8612956000,715.865,636.296,26.0,,-6.345967069478651,-1.5507240895057888
8617956000,715.37,639.473,26.0,,-6.378348975209671,-1.7557000394283435
8622956000,715.302,638.076,26.0,,-6.382584939210315,-1.6655905431617477
8627956000,715.065,636.779,26.0,,-6.397744368576907,-1.5818292391376465
8632964000,712.879,638.794,26.0,,-6.539290837951027,-1.7116756634202883
8637956000,713.097,636.565,26.0,,-6.524904684490586,-1.5678559531957712
8642966000,714.247,636.001,26.0,,-6.450522354653051,-1.5315465187575268
8647956000,714.87,636.592,26.0,,-6.410328410683749,-1.5697720418577594
8652961000,717.088,636.909,26.0,,-6.266983120623397,-1.5903540670927736
8657957000,716.219,635.123,26.0,,-6.322990856180249,-1.475051830423485
8662957000,719.15,637.562,26.0,,-6.133812867174681,-1.6326685187775036
8667957000,719.292,630.361,26.0,,-6.12387765182789,-1.1678899670493073
8672957000,716.663,624.598,26.0,,-6.293351452795987,-0.7957237792861475
8677957000,718.504,623.074,26.0,,-6.17432682873948,-0.6973935458543556
8682957000,719.671,623.928,26.0,,-6.098997056729893,-0.7525893913975704
8688082000,720.188,621.248,26.0,,-6.065440556839352,-0.5796138637910817
8693082000,720.466,623.876,26.0,,-6.047590594577999,-0.7492532035439246
8698085000,718.857,624.55,26.0,,-6.151617844938733,-0.7926895437196632
8703082000,719.042,627.537,26.0,,-6.139856024973336,-0.9855298914556444
8708082000,717.475,628.882,26.0,,-6.241192155667249,-1.072303289441615
8713082000,719.562,631.262,26.0,,-6.106525799490561,-1.226045527413124
8718082000,720.065,634.765,26.0,,-6.07435137656197,-1.4522164640079374
8723082000,721.407,633.396,26.0,,-5.987528670095359,-1.363885695483302
8728082000,724.188,627.481,26.0,,-5.807291187443747,-0.9821582569959032
8733082000,724.666,631.088,26.0,,-5.776676948611816,-1.21510786694205
8738082000,720.544,629.295,26.0,,-6.042899639061047,-1.0990867154044237
8743082000,720.294,632.161,26.0,,-6.059325225559309,-1.2841474781919897
8748082000,720.983,626.807,26.0,,-6.014362932060294,-0.9384975225985208
8753082000,724.803,630.553,26.0,,-5.767781030220283,-1.1805444318043208
8758087000,725.163,630.122,26.0,,-5.744445033627259,-1.1527629449889876
8763086000,723.853,628.661,26.0,,-5.829037686717495,-1.058349111922774
8768083000,723.563,627.114,26.0,,-5.847674089978865,-0.958433536604895
8773083000,722.614,627.85,26.0,,-5.909048861200155,-1.0059008804554697
8778083000,722.775,629.468,26.0,,-5.898755275639275,-1.1103695109485303
8783091000,716.539,642.626,26.0,,-6.303273101696155,-1.9593518866801063
8788083000,716.547,637.987,26.0,,-6.302079993398424,-1.6598976451952094
8793083000,719.723,633.813,,,-6.096406390993605,-1.390755375122683
8798083000,717.341,639.418,,,-6.2509736349401726,-1.7523354727350424
8803083000,716.545,641.485,,,-6.302717246339248,-1.885692079106156
8808083000,740.424,660.847,,,-4.761781990052326,-3.138404409243658
8813083000,750.953,708.86,,,-4.091853924985298,-6.240606596509911
8818083000,772.049,754.588,,,-2.7350885737632606,-9.195869726656648
8823088000,784.037,797.563,,,-1.965438896886848,-11.968737630747428
8828208000,800.923,843.198,,,-0.8663920665024264,-14.909083506434062
9193462000,815.123,834.667,,,0.0713005347239327,-14.360427467360228
9198466000,819.246,804.255,,,0.3420057345385504,-12.401931273501896
9203465000,801.906,751.931,,,-0.7891234968229913,-9.02777757419346
9208462000,774.432,696.83,,,-2.566158326778882,-5.467079984391399
9213462000,767.794,679.54,,,-2.993393221697509,-4.349143746093898
9218462000,744.847,656.686,,,-4.4749855624749815,-2.8700577985017595
9223462000,727.396,628.337,,,-5.6000104467028455,-1.0375915504556117
9228462000,710.903,603.761,,,-6.665405588229865,0.5491204068001803
9233587000,717.643,604.644,,,-6.229831716386253,0.4923240271624063
9238587000,716.178,602.778,29.0,,-6.324576898791183,0.6127571862873126
9243589000,724.304,600.899,29.0,,-5.799594101711053,0.7342884822712354
9248587000,720.946,595.593,29.0,,-6.016973806161275,1.0767599834364694
9253587000,720.232,594.079,29.0,,-6.063219348796927,1.174439795154699
9258587000,720.461,593.504,29.0,,-6.048502856085043,1.2115939777390368
9263587000,717.67,589.15,29.0,,-6.22928203244721,1.4924801795259572
9268587000,715.861,587.192,29.0,,-6.3464671713169,1.6187606445943876
9273587000,714.666,586.399,29.0,,-6.423781055525866,1.6698042659748766
9278587000,713.75,586.716,29.0,,-6.482978637962119,1.6492798109734037
9283588000,714.054,584.986,29.0,,-6.463537906089301,1.7609410715370213
9288587000,713.9,585.103,29.0,,-6.473497216685214,1.7533729911354985
9293588000,714.328,585.431,29.0,,-6.445760636878082,1.732287399472825
9298588000,711.494,584.037,29.0,,-6.629146506111567,1.8219825973267705
9303588000,712.014,583.573,29.0,,-6.595556651861164,1.851990171126506
9308588000,717.259,585.592,29.0,,-6.256336251237926,1.722093800779525
9313588000,718.281,582.984,29.0,,-6.19060637324995,1.8905438613121908
9318588000,718.636,582.812,29.0,,-6.167689915041468,1.9016770184925835
9323588000,718.607,582.275,29.0,,-6.169665942773781,1.936352968183182
9328588000,713.934,584.279,29.0,,-6.4713696745508,1.8065960578285043
9333588000,713.879,585.597,29.0,,-6.47477044598464,1.721528204172101
9338592000,715.943,586.359,29.0,,-6.341248944577629,1.672536552450402
9343588000,715.828,582.648,29.0,,-6.349239219039794,1.9120141612029231
9348588000,716.9,582.965,,,-6.279906328605484,1.8916364083041044
9353588000,715.608,594.428,,,-6.36199936149125,1.1516469477479427
9358588000,718.853,595.85,,,-6.152212420834424,1.060020703664188
9363588000,721.654,601.636,,,-5.970801891160491,0.6866026865044658
9368713000,725.733,609.55,,,-5.706955362418642,0.1756806437882289
9373713000,727.22,610.221,,,-5.610842517761278,0.1323701358777608
9378713000,728.526,610.363,,,-5.526473366604584,0.1231945610658133
9383713000,736.757,618.251,,,-4.994530011947938,-0.3863947620917704
9388714000,737.95,616.379,30.0,,-4.917385959000024,-0.2654715080671111
9393716000,740.832,627.176,30.0,,-4.731460104893327,-0.9631637911222068
9398714000,741.403,628.015,30.0,,-4.694595851272651,-1.0173743822377876
9403714000,741.933,625.711,30.0,,-4.6601923992399135,-0.8685084973537938
9408718000,743.363,625.49,30.0,,-4.567793515226841,-0.8542722992926326
9413716000,742.184,623.337,30.0,,-4.643916679543082,-0.7151360108820233
9418714000,742.345,622.048,30.0,,-4.633425844372968,-0.6318410304142843
9423714000,741.035,621.575,30.0,,-4.718077692167084,-0.6012343745762477
9428714000,741.182,621.711,30.0,,-4.70861730435574,-0.6100441085277226
9433714000,740.843,621.526,30.0,,-4.730507415287779,-0.5980513327910331
9438714000,739.048,621.59,30.0,,-4.846555828901678,-0.6021980706336718
9443714000,740.763,620.763,30.0,,-4.735651992794205,-0.5487887342386004
9448714000,737.916,618.978,30.0,,-4.919650048343759,-0.4334057764887266
9453714000,746.097,609.83,30.0,,-4.390749237208495,0.1576538504755864
9458714000,745.747,614.473,30.0,,-4.413348738746965,-0.1423544231536779
9463714000,744.831,614.358,30.0,,-4.4725764469714,-0.1349611624728246
9468716000,745.62,616.648,30.0,,-4.421601156628221,-0.2829523666832753
9473714000,745.393,617.682,30.0,,-4.436290574051943,-0.3497518631514468
9478714000,749.446,611.81,30.0,,-4.174253356073203,0.0296932976960434
9483721000,750.93,618.967,30.0,,-4.078409825556816,-0.4328641554083775
9488729000,749.174,619.756,30.0,,-4.191941136429814,-0.4838452306239621
9493714000,745.985,623.716,30.0,,-4.398211544546666,-0.7397161992718537
9498714000,746.729,613.188,30.0,,-4.349892333009167,-0.059350746728385
9503840000,746.82,611.194,30.0,,-4.343989299858949,0.0695344542101392
9508840000,747.547,611.747,30.0,,-4.296987972062846,0.0338002789660042
9513840000,751.149,615.776,30.0,,-4.064180352833043,-0.2266255851303843
9518840000,751.12,616.166,30.0,,-4.066030951772175,-0.2518148322586004
9523840000,750.576,616.242,30.0,,-4.101235306544453,-0.2567412723529182
9528840000,752.803,618.319,30.0,,-3.9572739025244137,-0.3910155393723625
9533840000,752.192,617.835,30.0,,-3.996751117447448,-0.3597182133851005
9538843000,752.32,620.187,30.0,,-3.988571686917071,-0.5117527465790813
9543840000,752.364,615.601,30.0,,-3.985603448796938,-0.2153479354185077
9548840000,751.903,619.65,30.0,,-4.015469648379558,-0.477024511167155
9553842000,750.838,619.861,30.0,,-4.084344074483427,-0.4906616369340898
9558840000,749.025,621.847,30.0,,-4.2016131130120895,-0.61902321983558
9563840000,750.627,621.433,30.0,,-4.098017316578007,-0.5922971628303291
9568840000,751.327,621.667,30.0,,-4.052769483548071,-0.6074361040628529
