timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13462531000,709.54,522.162,46.0,,-6.774986128767422,5.812809699410178
13467533000,709.426,521.679,46.0,,-6.782601760372068,5.843905359274568
13472528000,718.894,526.43,46.0,,-6.166848526991667,5.540120857193318
13477539000,718.102,527.306,46.0,,-6.217833748635502,5.483410708559481
13482529000,716.536,526.114,46.0,,-6.3198098857737,5.559898807693187
13487529000,716.732,523.514,46.0,,-6.308202364741919,5.72766364297177
13492529000,705.154,527.254,46.0,,-7.056693378733565,5.483282326830317
13497529000,707.834,528.456,46.0,,-6.882533878705513,5.406536384014676
13502533000,706.097,527.658,46.0,,-6.995453931532516,5.457498857583642
13507529000,706.766,527.573,46.0,,-6.952126884324118,5.463182343490354
13512530000,706.934,526.12,46.0,,-6.941938520309286,5.5569056004323
13517529000,712.15,525.308,46.0,,-6.6043535631851125,5.610704270896193
13522543000,710.293,522.958,46.0,,-6.725816339586038,5.761692547517956
13527535000,710.02,523.21,46.0,,-6.743373975044015,5.745385116840724
13532654000,710.057,524.111,46.0,,-6.7405313604035495,5.68732834459498
13537654000,705.716,525.42,46.0,,-7.021167759531691,5.601672634635455
13542654000,706.894,524.68,46.0,,-6.94524313033055,5.649716872770846
13547663000,708.054,525.752,46.0,,-6.869527093657888,5.580919677786995
13552654000,712.154,521.919,46.0,,-6.605675410788782,5.82926440588694
13557661000,711.751,521.823,,,-6.631845526311115,5.835287203943587
13562654000,714.615,520.319,,,-6.446929051078703,5.933147007946108
13567655000,720.066,518.412,,,-6.09435891166031,6.057630673133481
13572655000,727.786,521.337,,,-5.592586024228236,5.87093275231703
13577662000,733.313,524.768,,,-5.232988429574342,5.65080155890697
13582655000,742.674,520.946,47.0,,-4.627371748162212,5.899487261519159
13587661000,743.857,522.317,47.0,,-4.5501607939972,5.8112578289581736
13592655000,743.703,526.379,47.0,,-4.55886061057264,5.548954467100698
13597668000,739.284,526.686,47.0,,-4.8452465857021565,5.528230938968045
13602655000,739.451,527.685,47.0,,-4.83411463494469,5.4637746017578825
13607655000,738.077,526.869,47.0,,-4.923390444440069,5.516191660155652
13612655000,741.877,526.507,47.0,,-4.677190368538362,5.540339431216808
13617655000,742.41,525.005,47.0,,-4.643121936644593,5.637391868241806
13622655000,737.826,526.454,47.0,,-4.939829975519271,5.542969394802783
13627655000,740.137,518.674,47.0,,-4.79268619397542,6.045676640454665
13632655000,742.197,525.711,47.0,,-4.6567243460389305,5.591764380258453
13637655000,740.31,528.343,47.0,,-4.778165804416836,5.421486200348284
13642655000,740.1,528.259,47.0,,-4.791820998998781,5.426836217013344
13647658000,746.615,525.947,47.0,,-4.370221605874221,5.5773898964412485
13652655000,741.06,520.038,47.0,,-4.732333507390198,5.957825604392853
13657655000,740.119,521.603,47.0,,-4.792831593994113,5.856552953316544
13662660000,740.236,518.188,47.0,,-4.786446652101188,6.077020128486179
13667788000,740.168,516.885,47.0,,-4.791336047990178,6.161131777301985
13672787000,736.043,520.727,47.0,,-5.057446744353309,5.912211167823511
13677781000,741.507,525.125,47.0,,-4.701638025753844,5.629499737023954
13682781000,741.542,525.821,47.0,,-4.699116801168141,5.5845323336747805
13687781000,741.951,524.992,47.0,,-4.6729303521132906,5.638149705409627
13692781000,741.369,526.639,47.0,,-4.710114057295459,5.531709810782472
13697781000,741.33,520.708,47.0,,-4.71463014162646,5.914614664755051
13702781000,742.454,521.536,47.0,,-4.641446354901542,5.8613899082827565
13707781000,745.009,524.849,47.0,,-4.474687712139066,5.647976433449736
13712781000,743.651,522.722,47.0,,-4.563393899766391,5.785039454562431
13717786000,743.431,524.077,47.0,,-4.577213991137038,5.697489227653248
13722781000,741.05,534.52,47.0,,-4.728360356204913,5.022760817088598
13727781000,743.134,527.283,47.0,,-4.5954540315969234,5.4904623381060125
13732781000,741.45,524.4,47.0,,-4.7055873139583975,5.676270772241322
13737785000,743.013,524.3,47.0,,-4.604297377511332,5.683063492366788
13742781000,742.226,525.879,47.0,,-4.654771059639778,5.580964636265783
13747787000,741.714,525.355,47.0,,-4.68817305048108,5.614684267085557
13752781000,742.878,525.412,47.0,,-4.612689233800516,5.611197626244774
13757782000,741.877,526.506,47.0,,-4.677206482378301,5.5403709169823605
13762782000,742.29,525.051,47.0,,-4.650918312499098,5.634424940164807
13767794000,743.174,521.323,47.0,,-4.594781334524004,5.875247819233764
13772786000,745.053,521.581,47.0,,-4.472856478823255,5.858996827866595
13777790000,743.389,526.196,47.0,,-4.579314890161881,5.560686603867148
13782782000,743.563,528.844,47.0,,-4.567170395183411,5.389753317121109
13787782000,742.348,525.091,47.0,,-4.6471265914109,5.631870719869453
13792782000,742.252,521.923,47.0,,-4.654393208153113,5.836331762597959
13797907000,742.603,523.08,47.0,,-4.631240444221759,5.761717486242239
13802914000,741.664,520.294,47.0,,-4.693093519272031,5.941378916022359
13807907000,741.661,521.711,47.0,,-4.692808147545687,5.849904825445649
13812914000,747.475,527.432,47.0,,-4.314018991045365,5.481608590859213
13817907000,745.245,526.204,47.0,,-4.459003131521894,5.56050046424482
13822908000,745.77,527.864,47.0,,-4.424459564282577,5.453456110289925
13827907000,743.738,526.669,47.0,,-4.556542829309684,5.530186150688202
13832907000,742.952,524.138,47.0,,-4.608310529909521,5.69350244074452
13837908000,745.442,520.95,47.0,,-4.447839032454922,5.899788647170339
13842908000,742.293,531.512,47.0,,-4.648692308722661,5.21723944133563
13847908000,738.287,524.288,47.0,,-4.910674536545408,5.682890956241404
13852911000,737.522,522.746,47.0,,-4.9607831889421625,5.782261040872143
13857908000,738.456,525.914,47.0,,-4.899149372602573,5.577944721876676
13862908000,737.365,519.298,47.0,,-4.972237151991049,6.004756099116017
13867908000,741.642,516.517,47.0,,-4.695817471819117,6.185225111400883
13872920000,740.784,515.52,47.0,,-4.751825072126863,6.24940290814614
13877908000,742.921,516.254,47.0,,-4.6129458299423325,6.202480098795286
13882908000,742.806,515.943,47.0,,-4.620539295247799,6.2225103045447225
13887908000,741.31,518.958,47.0,,-4.716512709440392,6.027570391758834
13892918000,741.668,519.008,47.0,,-4.693246169728213,6.024402961913965
13897908000,741.683,519.343,47.0,,-4.692155565559044,6.002775042201293
13902908000,737.823,524.638,47.0,,-4.940630384506271,5.660159108408427
13907908000,743.539,524.703,47.0,,-4.57005735340445,5.657144025033048
13912909000,742.96,524.777,47.0,,-4.607534793033767,5.652220986531059
13917909000,741.645,524.663,47.0,,-4.692873872109595,5.659333492962579
13922908000,740.985,523.514,47.0,,-4.735992022335396,5.733400920041886
13927908000,745.816,521.969,47.0,,-4.42329600492174,5.834067976828843
13932911000,749.484,522.941,47.0,,-4.18513252257752,5.772014304946414
13938034000,752.957,524.023,47.0,,-3.9595812764039726,5.702751124932609
13943035000,754.802,532.267,47.0,,-3.837847483630095,5.170533378963935
13948034000,754.224,525.415,47.0,,-3.877047862979574,5.61300035602526
13953034000,753.032,524.48,47.0,,-3.954605812852501,5.673194952684609
13958045000,757.68,516.567,47.0,,-3.655326814552769,6.185061892518511
13963034000,756.581,517.938,47.0,,-3.726264955494447,6.096344539865964
13968034000,756.267,520.303,47.0,,-3.745967572423919,5.943542641339537
13973034000,759.064,527.479,47.0,,-3.5627554391296794,5.48041852064487
13978034000,758.691,527.217,47.0,,-3.586989133530075,5.497330818113309
13983050000,759.061,525.974,47.0,,-3.56328571105686,5.577667795332553
13988034000,759.003,522.815,47.0,,-3.567819787473479,5.781698281774467
13993034000,755.836,528.666,47.0,,-3.771679404272703,5.403282184080182
13998035000,755.62,528.618,47.0,,-3.7857496884919657,5.40637194219123
14003037000,753.526,525.881,47.0,,-3.9222134975589342,5.582793435018583
14008034000,753.212,526.349,47.0,,-3.942395259884129,5.5525617934652765
14013034000,754.982,523.695,47.0,,-3.828398499282906,5.724224602648306
14018035000,758.446,529.184,47.0,,-3.6023638305350483,5.370185101851936
14023035000,759.735,530.485,47.0,,-3.5184898328020378,5.286354219694576
14028035000,756.03,529.565,47.0,,-3.758900399774461,5.345243376483179
14033035000,753.78,529.932,47.0,,-3.9046843146867736,5.321201576031432
14038035000,756.609,528.785,47.0,,-3.7215469251648257,5.395720720321432
14043035000,757.406,528.373,47.0,,-3.6699866554807015,5.422471435905496
14048035000,753.951,526.831,47.0,,-3.894412905649081,5.521544111277887
14053035000,754.068,532.802,47.0,,-3.885262204515829,5.135843985153377
14058035000,757.323,532.567,47.0,,-3.6743659781948295,5.151502423043525
14063035000,756.087,532.239,47.0,,-3.754539343230263,5.172513392423348
14068163000,757.789,532.549,47.0,,-3.6441881270029937,5.152725994233121
14073160000,754.561,532.03,47.0,,-3.853530873966368,5.185803771011443
14078160000,752.493,531.005,47.0,,-3.987773446656036,5.251667564289081
14083170000,752.13,528.344,47.0,,-4.012011389563426,5.423506414620902
14088160000,753.457,527.869,47.0,,-3.926125011849226,5.454427506418313
14093160000,754.112,529.238,47.0,,-3.883316884751812,5.366046940479509
14098170000,754.476,530.7,47.0,,-3.859345544365197,5.271717612127593
14103161000,756.538,535.987,47.0,,-3.724448993775407,4.930448483655489
14108161000,757.442,531.18,47.0,,-3.6669719933661,5.241104356205198
14113161000,756.765,531.13,47.0,,-3.7108762282328778,5.244252968629377
14118161000,756.105,530.544,47.0,,-3.753784017410938,5.281988951822973
14123161000,758.419,531.014,47.0,,-3.6037100166508327,5.25199776456429
14128161000,758.207,531.353,47.0,,-3.61733833198958,5.23004877947583
14133165000,757.035,528.283,47.0,,-3.694058156326084,5.428232172438033
14138161000,758.672,529.476,47.0,,-3.5876545959068973,5.351354146825379
14143161000,759.975,526.131,47.0,,-3.504008432308709,5.567655007923983
14148161000,760.867,530.433,47.0,,-3.445175146308703,5.289870929545651
14153166000,760.893,530.074,47.0,,-3.443570954028174,5.313013437996456
14158161000,759.482,531.407,47.0,,-3.5346760958158256,5.226750404481754
14163161000,759.004,531.314,47.0,,-3.565713175021512,5.232694242185406
14168161000,757.773,530.702,47.0,,-3.645643880167276,5.272036553590249
14173161000,758.838,531.792,47.0,,-3.576343304738752,5.201781083782859
14178170000,757.712,530.797,47.0,,-3.6495931821084806,5.265880701291198
14183166000,760.189,531.931,47.0,,-3.4887861263717914,5.192976192990467
14188161000,760.283,532.123,47.0,,-3.482647006629849,5.180583297152251
14193162000,755.52,530.657,47.0,,-3.79170340969554,5.274625024361034
14198162000,761.08,532.264,47.0,,-3.4309554300622893,5.171550932034877
14203162000,764.554,532.134,47.0,,-3.2058207391898024,5.180399609895426
14208287000,764.459,536.827,47.0,,-3.211006274201331,4.877144823693035
14213287000,762.619,534.438,47.0,,-3.3307238881651164,5.03129114153908
14218297000,765.519,534.396,47.0,,-3.1427798935067046,5.034361653670802
14223290000,765.27,530.386,47.0,,-3.159736733880761,5.293426923121416
14228287000,765.858,530.11,47.0,,-3.121715915309883,5.311323948257064
14233287000,764.58,528.643,47.0,,-3.204868353401701,5.405974341058414
14238287000,763.36,529.545,47.0,,-3.283717333151668,5.347518516644906
14243287000,762.76,527.905,47.0,,-3.3230366598234644,5.453449233800963
14248287000,761.383,529.465,47.0,,-3.411894761983563,5.352479948096752
14253287000,760.753,528.748,47.0,,-3.452900203827392,5.398711620214931
14258287000,761.715,529.411,47.0,,-3.390434548194684,5.356017966941355
14263287000,760.769,529.585,47.0,,-3.4517022369141634,5.344613463801633
14268287000,761.062,528.809,47.0,,-3.432892293448713,5.394790916556007
14273288000,758.854,525.932,47.0,,-3.5767234564253982,5.580345919196969
14278288000,761.299,531.344,47.0,,-3.416976475692097,5.231050152805943
14283288000,757.476,531.218,47.0,,-3.664771459994653,5.23867620285673
14288288000,755.548,529.29,47.0,,-3.790220937377896,5.362929557067984
14293300000,757.074,528.559,47.0,,-3.691473025790581,5.410361747003199
14298288000,755.727,529.947,47.0,,-3.7784723346974105,5.320540802856272
14303288000,759.091,530.117,47.0,,-3.5603700583770785,5.310015142223791
14308288000,757.325,525.657,47.0,,-3.675958525822376,5.597871783766087
14313288000,757.232,528.549,47.0,,-3.6812199294303256,5.411066793585209
14318288000,757.222,531.815,47.0,,-3.681062632389039,5.200042420219116
14323288000,758.328,535.454,47.0,,-3.6085585497268826,4.965088738775515
14328288000,759.71,530.98,47.0,,-3.5199978697499903,5.254324617289956
14333288000,762.119,531.62,47.0,,-3.3637218477631743,5.21330844382125
14338288000,753.811,515.696,47.0,,-3.906645682067104,6.240636069832769
14343415000,752.417,527.056,47.0,,-3.993791009962168,5.506747753668156
14348413000,751.49,529.522,47.0,,-4.053225244902119,5.347307583135031
14353413000,752.849,529.297,47.0,,-3.965182478117407,5.362050262718918
14358413000,753.016,527.159,47.0,,-3.954882394283962,5.500190167860098
14363413000,755.922,528.264,47.0,,-3.766202308954364,5.429276910035209
14368413000,753.561,531.156,47.0,,-3.918553908397766,5.242101183329568
14373417000,753.757,519.818,,,-3.9088870514571377,5.974423316550715
14378418000,756.997,522.086,,,-3.698125635937916,5.82851449548665
14383414000,766.019,530.342,,,-3.111215105665869,5.296380984782093
14388414000,802.351,532.284,,,-0.7557332504674741,5.17346382578647
14393414000,845.516,576.967,,,2.038255152055916,2.283160806114166
14398414000,902.076,588.799,,,5.693024389141248,1.5153400673981707
14403414000,934.946,589.801,,,7.815017388826717,1.4481280410126305
14408414000,971.114,614.024,,,10.14542231827697,-0.11259068459047
14413414000,989.717,613.074,,,11.343709355034292,-0.0513661778228314
14418414000,988.973,611.259,48.0,,11.295801166683656,0.0651320179507033
14423414000,983.637,607.814,48.0,,10.952291335933651,0.2863693811805486
14428414000,979.014,607.235,48.0,,10.654507220912686,0.3236559605360808
14433414000,979.73,605.519,48.0,,10.700693688584732,0.4338568004942451
14438414000,976.955,613.178,48.0,,10.521745182675602,-0.0581350028314706
14443414000,974.635,613.353,48.0,,10.37227829964688,-0.0694064542066179
14448414000,973.87,613.033,48.0,,10.323024377800577,-0.0488393456084469
14453423000,971.289,607.639,48.0,,10.15679126348159,0.2978668730611316
14458415000,974.639,610.887,48.0,,10.372583955641357,0.0890981707933847
14463415000,973.226,611.348,48.0,,10.281507665507482,0.0594400307269655
14468415000,971.062,610.275,48.0,,10.142133834934436,0.128437469510538
14473422000,971.313,609.045,48.0,,10.158321620799816,0.2075151058166554
14478425000,971.667,608.411,48.0,,10.18114371320311,0.248249439644824
14483540000,971.153,605.16,48.0,,10.148172183054742,0.4572153709921646
14488540000,971.052,606.224,48.0,,10.1415754065271,0.3888605059499392
14493540000,967.883,603.332,48.0,,9.93754023671474,0.5748442189141018
14498540000,966.756,605.099,48.0,,9.86484001731055,0.4612614036535284
14503540000,967.057,603.364,48.0,,9.88432606427578,0.5728417975355896
14508540000,963.818,606.443,48.0,,9.675382374167835,0.3749531843509741
14513543000,963.258,607.011,48.0,,9.639295855024187,0.3383945089213204
14518540000,962.906,604.693,48.0,,9.616723644664726,0.4875211238198988
14523540000,960.371,604.576,48.0,,9.4532975376027,0.4951223749577986
14528541000,957.836,601.486,48.0,,9.290067787855447,0.6940444655723611
14533540000,956.403,604.201,48.0,,9.197496467668746,0.5193843782097443
14538540000,956.324,596.51,48.0,,9.193107817584568,1.014338968978124
14543541000,952.054,599.938,48.0,,8.917409562823261,0.7939807019059019
14548546000,951.321,600.379,48.0,,8.8701160045145,0.7656074724991949
14553541000,950.044,601.644,48.0,,8.787686961472277,0.684267252860418
14558541000,952.102,601.606,48.0,,8.9203926054402,0.6865865764207741
14563541000,949.381,601.438,48.0,,8.74492237181861,0.6975284842878875
14568547000,951.024,601.791,48.0,,8.850874244414296,0.6747298492151923
14573541000,946.722,598.146,48.0,,8.573705296424892,0.9096420683443096
14578544000,943.451,597.878,48.0,,8.362805215902373,0.9270918456283648
14583548000,942.308,595.77,48.0,,8.289255255007879,1.0629560959106128
14588541000,943.735,594.39,48.0,,8.381446590289123,1.1517241940614318
14593541000,944.056,595.001,48.0,,8.40209316684726,1.1123696500155942
14598541000,947.079,588.495,48.0,,8.59799971038437,1.5311017252182813
14603544000,947.623,590.035,48.0,,8.63285070856936,1.431870786521838
14608541000,947.537,593.925,48.0,,8.626730945522338,1.1813987844839868
14613667000,946.053,595.892,48.0,,8.530804353315531,1.0548469589545002
14618666000,945.733,595.544,48.0,,8.510230019053862,1.0772894580684362
14623666000,945.786,597.967,48.0,,8.51339075610217,0.9212102214798152
14628667000,948.689,592.902,48.0,,8.701181919483467,1.247184721503495
14633674000,947.514,592.937,48.0,,8.625363089182748,1.2450576874879329
14638667000,949.465,593.846,48.0,,8.751125014822286,1.1863243478081793
14643667000,950.737,592.139,48.0,,8.833334441464336,1.296156683175588
14648670000,951.501,591.727,48.0,,8.882700200225838,1.322559549597519
14653667000,952.554,592.509,48.0,,8.950462782209522,1.272148376653567
14658667000,951.872,584.123,48.0,,8.907862665694713,1.8120075716934687
14663667000,947.195,592.124,48.0,,8.60494004207149,1.2974112045757706
14668667000,948.289,592.516,48.0,,8.67541315658732,1.272051405207313
14673667000,948.565,588.777,48.0,,8.693752082483826,1.5128060564442187
14678667000,949.756,587.784,48.0,,8.770749091746865,1.576621360835113
14683667000,950.821,594.011,48.0,,8.83851711400913,1.175603049722383
14688667000,946.94,596.299,48.0,,8.587951429196849,1.0286017592100072
14693667000,946.855,595.221,48.0,,8.582618228347538,1.0980219389184254
14698667000,948.835,594.75,48.0,,8.710337415608514,1.1281970564179908
14703668000,948.192,592.807,48.0,,8.669147092145916,1.2533686332148968
14708667000,947.662,590.258,48.0,,8.635290046050702,1.4175497815185976
14713667000,948.613,593.664,48.0,,8.696168104937916,1.1981029611104108
14718668000,949.732,591.436,48.0,,8.768647594042587,1.3414934326461647
14723668000,952.696,592.103,48.0,,8.959697547833077,1.2983053337904336
14728668000,953.473,589.398,48.0,,9.010234255753932,1.4722842299579924
14733668000,953.192,590.035,48.0,,8.992005117252168,1.4313536437623395
14738668000,951.023,588.953,48.0,,8.852252116406211,1.5012268817574093
14743668000,950.039,583.954,48.0,,8.78965983249861,1.823127151577933
14748668000,949.635,585.169,48.0,,8.763377900597298,1.7449773111551188
14753793000,953.004,585.564,,,8.980626279090616,1.7191212538347436
14758793000,951.629,590.124,,,8.891181689206334,1.4257947416269168
14763793000,952.052,591.284,,,8.918303647471763,1.3510847507012236
14768793000,925.05,643.645,,,7.1775065260521895,-2.023021396129473
14773793000,909.756,695.435,,,6.203755688307296,-5.365525957407312
14778793000,886.378,747.416,,,4.71007208045945,-8.724098196613863
14783793000,904.151,794.734,,,5.899978902302872,-11.763077940938196
14788793000,899.369,837.054,,,5.624829876901728,-14.486016615170175
15299299000,852.202,832.096,,,2.514286313407632,-14.189064944250845
15304299000,832.762,761.827,,,1.222197855987374,-9.665462806902758
15309299000,820.925,703.676,,,0.4484734948466156,-5.911292981909666
15314299000,830.989,646.768,,,1.098552838890808,-2.2315943930300284
15319299000,816.606,586.067,,,0.1681959133700934,1.695141370573621
15324299000,838.24,547.988,,,1.5692416462553718,4.157379141177152
15329299000,826.778,491.421,,,0.8299319710697739,7.81371163296182
15334299000,811.536,431.726,,,-0.1632589285278995,11.666639607917933
15339300000,797.832,407.212,,,-1.065216436747814,13.246007600911842
15344300000,797.568,370.728,,,-1.0905617665728369,15.594868332290671
15349300000,775.353,332.38,,,-2.5828206106648426,18.05605399145148
15354300000,771.243,325.566,,,-2.861784206580366,18.492412405133447
15359303000,778.812,320.343,,,-2.3591238067249334,18.830479378535443
15364300000,778.947,323.514,50.0,,-2.3482290643385,18.626806760398463
15369300000,777.696,322.817,50.0,,-2.4322847357131354,18.67116519130311
15374300000,768.058,321.09,50.0,,-3.078126496757242,18.77872044125866
15379301000,770.168,324.401,50.0,,-2.9345364723802487,18.56689517668582
15384301000,764.847,326.989,50.0,,-3.288057060709627,18.39857215158193
15389300000,765.74,322.021,50.0,,-3.232418309102801,18.71802111712316
15394300000,761.527,319.049,50.0,,-3.5168127419867035,18.90701725488102
15399300000,762.514,317.946,50.0,,-3.451781775375577,18.978325744772164
15404300000,761.304,323.822,50.0,,-3.52751352813324,18.60040360807486
15409300000,762.318,325.186,50.0,,-3.458523355881933,18.5132734622367
15414300000,761.113,322.467,50.0,,-3.5414964329905065,18.687383410976967
15419300000,759.269,324.446,50.0,,-3.6629884078192414,18.55939732395393
15424301000,760.242,325.165,50.0,,-3.597292848607952,18.51371339225718
15429301000,761.882,331.882,50.0,,-3.4819690595056327,18.08295429610805
15434426000,762.181,332.189,50.0,,-3.461777782351611,18.06338621248169
15439429000,761.895,330.426,50.0,,-3.482287618219461,18.17651570454487
15444426000,765.702,331.177,50.0,,-3.227622993756844,18.12983715612531
15449436000,766.013,331.059,50.0,,-3.206994835225085,18.13754763961796
15454426000,762.085,328.78,50.0,,-3.471058399906545,18.282306400496225
15459426000,764.135,329.768,50.0,,-3.333322291842268,18.219757969211184
15464426000,767.506,329.789,50.0,,-3.108318690021593,18.21972823575676
15469426000,765.081,325.873,50.0,,-3.2733636576423275,18.470334662361065
15474426000,764.6,326.72,,,-3.304764626850261,18.415693993736785
15479426000,764.863,322.566,,,-3.2906333505447662,18.68263272042419
15484426000,764.561,320.524,,,-3.3125189368917867,18.813643137683822
15489426000,767.167,309.306,,,-3.147362561482283,19.535157567338658
15494426000,768.978,270.012,,,-3.060289938571087,22.05840194188346
15499439000,773.026,240.762,,,-2.8125271869018054,23.93756917505953
15504426000,786.146,221.691,,,-1.9278358289020865,25.166741438352496
15509426000,778.809,210.456,,,-2.4437416724862,25.88580023255501
15514427000,778.943,214.335,51.0,,-2.4308621393231293,25.63667429282449
15519439000,779.657,217.356,51.0,,-2.378774567201832,25.442979062115388
15524427000,777.725,218.201,51.0,,-2.511285528579628,25.387939294574213
15529427000,775.589,219.365,51.0,,-2.6575032232375344,25.31232379058412
15534427000,775.712,219.32,51.0,,-2.649038093971168,25.315288258578253
15539427000,772.953,216.701,51.0,,-2.842088716058759,25.482235385780573
15544427000,771.861,217.258,51.0,,-2.916861499904791,25.44595373524656
15549427000,775.809,221.885,51.0,,-2.639882546759797,25.1506322640015
15554427000,774.24,220.362,51.0,,-2.749507958322261,25.24769415292532
15559427000,776.525,219.212,51.0,,-2.593131913412678,25.322530185109738
15564427000,775.461,216.637,51.0,,-2.6690277099488307,25.487441388839297
15569552000,774.627,215.947,51.0,,-2.7273253746550705,25.53137192765229
15574561000,774.357,216.494,51.0,,-2.7453928546309,25.49611260346095
15579552000,778.372,217.999,51.0,,-2.466833492752989,25.401152215580947
15584552000,783.369,212.419,51.0,,-2.1266826542797195,25.761373619655977
15589552000,781.09,214.287,51.0,,-2.282548919894474,25.640589038820853
15594552000,779.257,214.169,51.0,,-2.409313816650857,25.64747713466263
15599553000,778.82,213.519,51.0,,-2.440076257997852,25.6890382539625
15604555000,779.701,222.784,51.0,,-2.3709550704834608,25.09441630396912
15609553000,779.027,222.372,51.0,,-2.417720505253332,25.120621547185607
15614553000,781.79,221.717,51.0,,-2.227937893580119,25.163713889546703
15619553000,782.18,221.97,51.0,,-2.200820113600738,25.14758923282576
15624553000,782.929,225.384,51.0,,-2.146544732266272,24.92860999824632
15629553000,788.214,225.798,,,-1.7825858441758606,24.90364795275769
15634553000,788.784,229.123,,,-1.7412036402673408,24.690251164383348
15639553000,772.123,226.487,,,-2.8889544571364527,24.853521608849803
15644553000,743.612,219.037,,,-4.862956753109968,25.31360246243464
15649553000,718.457,216.003,,,-6.604586087558444,25.48394298455513
15654553000,694.666,216.563,,,-8.24449091211768,25.418139095583065
15659553000,692.324,227.264,,,-8.373852202739423,24.72962375081344
15664556000,689.15,224.426,52.0,,-8.600627300631217,24.906832806292844
15669553000,688.791,224.068,52.0,,-8.626362067607182,24.92923966231967
15674553000,689.67,227.842,52.0,,-8.55447808565908,24.68889177683761
15679554000,692.385,228.6,52.0,,-8.36576362012701,24.644173504230643
15684556000,695.74,228.511,52.0,,-8.135613131173388,24.654464769093043
15689553000,700.019,222.341,52.0,,-7.858786769696577,25.055341866663102
15694553000,699.414,223.486,52.0,,-7.897216983984602,24.981163606097127
15699554000,698.254,225.09,52.0,,-7.972533635452997,24.87688135193264
15704684000,698.158,230.898,52.0,,-7.962838574451242,24.50483758923377
15709679000,704.714,239.341,52.0,,-7.491171516944411,23.97230746443528
15714679000,703.914,236.358,52.0,,-7.553573423066361,24.16243652851711
15719679000,711.207,241.073,52.0,,-7.042608915699925,23.868984712870382
15724682000,711.883,240.983,52.0,,-6.996594473453861,23.875538542439827
15729679000,712.368,235.923,52.0,,-6.975385454907657,24.20031367193028
15734679000,711.901,236.69,52.0,,-7.005540721203007,24.150593834874005
15739679000,709.264,246.82,52.0,,-7.1618476485440175,23.498577245287137
15744679000,708.435,247.299,52.0,,-7.217330902449922,23.46695814283166
15749679000,712.554,242.833,52.0,,-6.94637003547892,23.757720618624035
15754679000,712.161,244.635,52.0,,-6.969053793439091,23.64182160674361
15759683000,711.311,250.513,52.0,,-7.01357745855668,23.264312098039763
15764680000,712.677,248.824,52.0,,-6.9242448593925054,23.374015235149624
15769679000,713.304,245.663,52.0,,-6.888614996318748,23.577201397599445
15774680000,713.625,247.605,52.0,,-6.862299672339451,23.45314894998792
15779680000,715.683,241.492,52.0,,-6.7354228219379255,23.847070839888307
15784683000,714.265,241.828,52.0,,-6.831694314819267,23.82400182747485
15789683000,716.097,244.649,52.0,,-6.700045329391948,23.64524413830417
15794680000,717.302,241.778,52.0,,-6.62410345425814,23.8304817589592
15799680000,716.857,236.731,52.0,,-6.665917267443714,24.153507266122123
15804680000,721.875,243.819,52.0,,-6.306951923158421,23.704413714307464
15809681000,720.296,244.947,52.0,,-6.412475435011409,23.63051111497306
15814680000,717.955,245.462,52.0,,-6.57129960470172,23.595118201797355
15819683000,716.101,247.033,52.0,,-6.69453043552534,23.49244017572232
15824680000,716.065,246.115,52.0,,-6.698996848058942,23.5512425566304
15829685000,713.859,247.494,52.0,,-6.8465956014039255,23.460529574136945
15834680000,714.497,248.591,52.0,,-6.80054839129026,23.39087868101727
15839805000,717.428,246.773,52.0,,-6.604477407715497,23.510557157773388
15844805000,714.682,256.551,52.0,,-6.770506802626385,22.881036154764075
15849808000,721.943,245.317,52.0,,-6.299174589372564,23.60849066469525
15854808000,721.744,247.151,52.0,,-6.308938287912551,23.49071653530557
15859805000,723.451,248.293,52.0,,-6.190082344746241,23.419202273299305
15864821000,721.502,245.409,52.0,,-6.329111467851982,23.602166399852106
15869806000,719.733,250.419,52.0,,-6.439351123262725,23.27925192812292
15874806000,718.918,249.782,52.0,,-6.496290883752081,23.31923869931132
15879809000,719.508,250.24,52.0,,-6.4551217088684405,23.290455673919634
15884806000,717.689,248.326,52.0,,-6.583283927023388,23.41128753958322
15889806000,717.259,245.724,52.0,,-6.618332017601943,23.577598178014693
15894809000,716.92,246.121,52.0,,-6.6405708081239805,23.551781196432245
15899806000,717.905,245.317,52.0,,-6.575028890157125,23.604310599494497
15904806000,718.562,244.642,52.0,,-6.531643214227262,23.648253148703606
15909806000,718.76,243.833,52.0,,-6.51985993862894,23.700333847672866
15914815000,716.503,243.196,52.0,,-6.67558253966324,23.73875344433465
15919806000,717.562,244.435,52.0,,-6.600404827878871,23.66048808344937
15924806000,718.883,245.569,52.0,,-6.507712859676388,23.589230640240444
15929806000,719.563,249.434,52.0,,-6.453042905521308,23.34218700805081
15934806000,722.08,249.75,52.0,,-6.280672278181683,23.32447085444739
15939806000,721.678,252.585,52.0,,-6.302241099187184,23.14236757221193
15944806000,721.324,251.687,52.0,,-6.328231380555509,23.19956028887287
15949806000,722.303,250.765,52.0,,-6.263326511334928,23.25966918773039
15954806000,723.786,250.139,52.0,,-6.163461849797884,23.301242831994543
15959807000,724.557,250.258,52.0,,-6.110604940758774,23.29430608739097
15964807000,724.92,248.157,52.0,,-6.090064683484307,23.42936947749528
