timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13782782000,3.75,3.5589,-31.1875,15.9688,-39.1562,31.8438,18.4688,-40.1875,-0.0161,-0.0317,0.9994,-0.1076,-0.0425,0.9933,0.4265,-0.4448,9.5761,0.4094,-0.3604,8.4453,63.089288784864266
13787782000,3.8327,3.6085,-31.2812,15.875,-39.1875,31.75,18.4375,-40.375,-0.0054,-0.019,0.9998,-0.1018,-0.0288,0.9944,0.4197,-0.4629,9.702,0.3965,-0.3689,8.3961,63.094442987794096
13792782000,3.7151,3.5167,-31.5,15.875,-39.25,31.5469,18.5625,-40.4375,0.0054,-0.0347,0.9994,-0.0765,-0.0425,0.9962,0.4231,-0.4641,9.7538,0.4011,-0.3467,8.2015,63.11532628538016
13797907000,3.7813,3.682,-31.4062,15.8125,-39.0312,31.5938,18.3125,-40.5312,0.0063,-0.0161,0.9999,-0.0727,-0.0259,0.997,0.4155,-0.4736,9.7762,0.3765,-0.3789,8.2847,63.067424237874185
13802914000,3.7574,3.5828,-31.5,15.875,-39.1562,31.5312,18.5,-40.3125,0.0024,-0.0259,0.9997,-0.0795,-0.0347,0.9962,0.4211,-0.4512,9.5872,0.3955,-0.3611,8.2986,63.096432768659746
13807907000,3.818,3.5883,-31.5938,15.9375,-39.375,31.4062,18.625,-40.1562,0.0122,-0.0288,0.9995,-0.0804,-0.0376,0.9961,0.4487,-0.4492,9.8734,0.4097,-0.3306,8.1183,63.062135467251665
13812914000,3.8511,3.5975,-31.4375,15.8125,-39.3125,31.5625,18.4062,-40.25,-0.0024,-0.0239,0.9997,-0.0853,-0.0337,0.9958,0.4241,-0.4624,9.7456,0.3821,-0.3633,8.1737,63.06033766116385
13817907000,3.7702,3.5994,-31.25,15.9062,-38.9688,31.7812,18.4375,-40.3438,0.0015,-0.023,0.9997,-0.1009,-0.0317,0.9944,0.4136,-0.4561,9.5574,0.3965,-0.3689,8.3961,63.09699103863828
13822908000,3.8401,3.7261,-31.2812,15.75,-39.1875,31.75,18.2812,-40.6562,-0.0122,-0.0103,0.9999,-0.0795,-0.021,0.9966,0.4089,-0.4661,9.6179,0.3928,-0.3845,8.5288,63.09909846083381
13827907000,3.7629,3.6104,-31.4375,15.9062,-39.125,31.5625,18.5,-40.5,0.0044,-0.0288,0.9996,-0.0775,-0.0376,0.9963,0.428,-0.4551,9.7071,0.4009,-0.3562,8.3042,63.06836309466102
13832907000,3.7243,3.6692,-31.5,15.7812,-39.0625,31.5469,18.4062,-40.5,0.0093,-0.0151,0.9998,-0.0717,-0.0259,0.9971,0.4148,-0.4712,9.7406,0.3931,-0.3591,8.2498,63.11789469603688
13837908000,3.7353,3.4946,-31.3125,15.9375,-39.0625,31.7188,18.4062,-40.4375,-0.0024,-0.0288,0.9996,-0.0911,-0.0376,0.9951,0.4199,-0.4529,9.5927,0.3948,-0.3579,8.2552,63.094610581094805
13842908000,3.8621,3.6637,-31.4375,15.8125,-39.3438,31.5625,18.375,-40.1875,-0.0024,-0.0161,0.9999,-0.0912,-0.0259,0.9955,0.426,-0.4773,9.9343,0.3843,-0.3679,8.2495,63.05773732017349
13847908000,3.7702,3.5608,-31.4375,15.75,-39.0938,31.5938,18.4062,-40.4375,0.0054,-0.0161,0.9999,-0.0853,-0.0259,0.996,0.4077,-0.478,9.7385,0.3896,-0.3567,8.1847,63.10155075606304
13852911000,3.7849,3.5938,-31.4062,15.9375,-39.0,31.5938,18.4688,-40.25,0.0112,-0.0259,0.9996,-0.0902,-0.0347,0.9953,0.4299,-0.4548,9.7262,0.3845,-0.3528,8.0845,63.063222084587466
13857908000,3.8143,3.6196,-31.5,15.8125,-39.1562,31.5625,18.4688,-40.3125,0.0054,-0.021,0.9998,-0.0873,-0.0298,0.9957,0.4153,-0.47,9.7324,0.3877,-0.3623,8.2252,63.12900969942424
13862908000,3.8364,3.6012,-31.375,15.9062,-39.125,31.6875,18.375,-40.375,0.0024,-0.0269,0.9996,-0.094,-0.0366,0.9949,0.4268,-0.4707,9.8686,0.3877,-0.3762,8.3796,63.1231841694476
13867908000,3.7849,3.5791,-31.5,15.875,-39.0312,31.5312,18.5,-40.1562,0.0112,-0.0269,0.9996,-0.0872,-0.0366,0.9955,0.4167,-0.4641,9.683,0.3955,-0.3472,8.1444,63.095866928349594
13872920000,3.8511,3.6196,-31.625,15.9688,-39.25,31.3906,18.5625,-40.125,0.0132,-0.0288,0.9995,-0.0775,-0.0376,0.9963,0.4417,-0.446,9.7588,0.3962,-0.335,8.0175,63.075024756634065
13877908000,3.8658,3.7114,-31.3125,16.0938,-39.1875,31.7031,18.6875,-40.625,-0.0024,-0.0474,0.9989,-0.0667,-0.0581,0.9961,0.4443,-0.4431,9.756,0.4312,-0.3335,8.3903,63.08533529513812
13882908000,3.796,3.5883,-31.5312,15.9062,-39.1562,31.5,18.4375,-40.4688,0.0112,-0.021,0.9997,-0.0717,-0.0298,0.997,0.4331,-0.4661,9.8874,0.3887,-0.3635,8.2496,63.09566206871911
13887908000,3.7849,3.6306,-31.5,15.8125,-39.2188,31.5312,18.4688,-40.0312,-0.0015,-0.021,0.9998,-0.0931,-0.0298,0.9952,0.4231,-0.4688,9.8058,0.3884,-0.3657,8.2713,63.092377486428575
13892918000,3.818,3.5865,-31.5312,15.875,-39.0625,31.5312,18.375,-40.4375,0.0073,-0.019,0.9998,-0.0717,-0.0288,0.997,0.4209,-0.4585,9.6664,0.3811,-0.3679,8.2143,63.126911208770544
13897908000,3.807,3.6196,-31.4062,15.9688,-38.9688,31.6406,18.5,-40.5,0.0073,-0.0298,0.9995,-0.0794,-0.0405,0.996,0.4304,-0.4524,9.7043,0.4026,-0.3513,8.2691,63.1161670027577
13902908000,3.7886,3.5608,-31.2812,16.0938,-39.1875,31.75,18.5938,-40.5625,-0.0122,-0.0405,0.9991,-0.0872,-0.0513,0.9949,0.4473,-0.4385,9.7369,0.4172,-0.3435,8.3458,63.09574310870742
13907908000,3.7316,3.6435,-31.4375,16.0,-39.125,31.5625,18.625,-40.3438,0.0024,-0.0376,0.9993,-0.0833,-0.0474,0.9954,0.4368,-0.4529,9.7807,0.4077,-0.3479,8.2884,63.066441935787054
13912909000,3.796,3.5167,-31.3125,15.875,-39.0625,31.7031,18.4688,-40.3125,-0.0073,-0.019,0.9998,-0.096,-0.0288,0.995,0.4167,-0.4695,9.7432,0.3979,-0.3594,8.3068,63.08134543428825
13917909000,3.7629,3.6214,-31.5625,15.9062,-39.25,31.4375,18.5,-40.4375,0.0132,-0.0298,0.9995,-0.0775,-0.0395,0.9962,0.4329,-0.4607,9.8245,0.4021,-0.3604,8.3638,63.06455386895241
13922908000,3.7188,3.6012,-31.4062,15.8125,-39.0625,31.625,18.4062,-40.3125,0.0093,-0.0181,0.9998,-0.0989,-0.0269,0.9947,0.4136,-0.468,9.6915,0.385,-0.3655,8.2306,63.09692506873849
13927908000,3.7923,3.5755,-31.5938,15.9062,-39.25,31.4062,18.5,-40.4375,0.0151,-0.0288,0.9995,-0.0619,-0.0405,0.9973,0.4368,-0.458,9.8381,0.3911,-0.3611,8.2497,63.06455386895241
13932911000,3.8033,3.5736,-31.4062,15.8125,-39.1875,31.625,18.375,-40.375,0.0093,-0.0161,0.9998,-0.0766,-0.0259,0.9967,0.4199,-0.4656,9.7348,0.3918,-0.3894,8.5722,63.094442987794096
13938034000,3.7813,3.5314,-31.4062,15.9375,-39.0938,31.625,18.5938,-40.5625,0.0171,-0.0317,0.9994,-0.0619,-0.0405,0.9973,0.4287,-0.4443,9.5951,0.4109,-0.3569,8.4238,63.104240608852905
13943035000,3.7463,3.6361,-31.375,15.9062,-39.0625,31.6875,18.5,-40.375,0.0171,-0.0288,0.9994,-0.0697,-0.0366,0.9969,0.428,-0.4661,9.8302,0.3884,-0.3674,8.2902,63.129465077252156
13948034000,3.7886,3.5938,-31.4375,16.0,-39.1875,31.5781,18.5625,-40.625,0.0229,-0.0376,0.999,-0.058,-0.0474,0.9972,0.4412,-0.4429,9.7178,0.4021,-0.3625,8.3881,63.08406023600573
13953034000,3.7886,3.5957,-31.4062,16.0938,-39.2188,31.625,18.6875,-40.25,0.018,-0.0474,0.9987,-0.0745,-0.0552,0.9957,0.4592,-0.4316,9.7945,0.4172,-0.3591,8.5188,63.0929697079635
13958045000,3.7574,3.5828,-31.3125,15.875,-39.4062,31.6875,18.4688,-40.5,0.0054,-0.0298,0.9995,-0.0726,-0.0395,0.9966,0.4343,-0.4587,9.819,0.4009,-0.3728,8.4883,63.06285909217881
13963034000,3.8401,3.671,-31.2188,16.0938,-39.25,31.8125,18.5625,-40.6875,-0.0015,-0.0366,0.9993,-0.0765,-0.0474,0.9959,0.4504,-0.4297,9.6743,0.4304,-0.3604,8.6794,63.09600356306254
13968034000,3.7372,3.4689,-31.2812,15.9062,-39.1875,31.75,18.375,-40.0625,0.0024,-0.021,0.9998,-0.0882,-0.0298,0.9957,0.4287,-0.448,9.6361,0.3889,-0.3855,8.4962,63.08559876770609
13973034000,3.8694,3.7004,-31.4062,15.875,-39.3125,31.5938,18.4375,-40.5,0.0181,-0.0288,0.9994,-0.0619,-0.0376,0.9974,0.4373,-0.46,9.8654,0.3867,-0.3845,8.461,63.06327427671354
13978034000,3.7445,3.6104,-31.2812,15.9375,-39.1875,31.7344,18.5625,-40.375,0.0093,-0.0347,0.9994,-0.0726,-0.0425,0.9965,0.4387,-0.448,9.7479,0.4128,-0.3572,8.4482,63.0814285238532
13983050000,3.8511,3.6049,-31.3125,16.0625,-39.125,31.6875,18.5625,-40.4375,0.0161,-0.0347,0.9993,-0.0726,-0.0444,0.9964,0.4431,-0.4399,9.7069,0.4109,-0.3635,8.4968,63.06324330582753
13988034000,3.8143,3.6545,-31.5,16.1875,-39.2188,31.5469,18.6875,-40.625,0.0219,-0.0483,0.9986,-0.058,-0.0561,0.9967,0.4724,-0.4265,9.885,0.4216,-0.3528,8.4975,63.11211451100335
13993034000,3.8217,3.6655,-31.5312,15.9688,-39.1562,31.5312,18.5,-40.75,0.0259,-0.0317,0.9992,-0.0405,-0.0405,0.9984,0.4424,-0.4497,9.8079,0.4041,-0.3679,8.4694,63.133299182285725
13998035000,3.8658,3.6269,-31.5,16.2812,-39.3125,31.5469,18.875,-40.3125,0.02,-0.0591,0.9981,-0.0638,-0.0688,0.9956,0.4856,-0.4065,9.8098,0.4399,-0.3257,8.4021,63.10815635121977
14003037000,3.7592,3.5736,-31.2812,15.9062,-39.25,31.7344,18.4688,-40.6562,0.0054,-0.0298,0.9995,-0.0658,-0.0405,0.997,0.4272,-0.4448,9.5843,0.4082,-0.3687,8.5238,63.08335882433655
14008034000,3.7923,3.6196,-31.4062,15.8125,-39.0938,31.625,18.4375,-40.375,0.022,-0.023,0.9995,-0.0727,-0.0298,0.9969,0.4224,-0.4524,9.6144,0.3833,-0.3667,8.2251,63.098845249972676
14013034000,3.7592,3.5608,-31.3125,16.0625,-39.2812,31.7188,18.6875,-40.3438,0.0044,-0.0483,0.9988,-0.0774,-0.0591,0.9952,0.446,-0.4392,9.7315,0.4236,-0.3511,8.5004,63.0948850815183
14018035000,3.7243,3.5865,-31.2812,15.9688,-39.1875,31.7344,18.5,-40.1875,0.0044,-0.0347,0.9994,-0.0901,-0.0444,0.9949,0.4287,-0.4431,9.5815,0.394,-0.3733,8.4177,63.07434357010781
14023035000,3.7996,3.5406,-31.4375,15.9062,-39.4375,31.5781,18.625,-40.5,0.0063,-0.0366,0.9993,-0.059,-0.0474,0.9971,0.4404,-0.4561,9.8571,0.4224,-0.3523,8.5003,63.08317226527214
14028035000,3.9393,3.7482,-31.4375,15.9688,-39.4375,31.5938,18.5625,-40.4375,0.0054,-0.0366,0.9993,-0.0697,-0.0454,0.9965,0.4492,-0.448,9.8652,0.4043,-0.3752,8.5534,63.092567386182665
14033035000,3.8474,3.5277,-31.4062,16.0,-39.1875,31.625,18.5938,-40.0938,0.0141,-0.0376,0.9992,-0.094,-0.0474,0.9944,0.4443,-0.4436,9.7615,0.4043,-0.3652,8.4424,63.09105603467103
14038035000,3.761,3.4873,-31.4062,15.7812,-39.2188,31.5938,18.2812,-40.1875,0.02,-0.0161,0.9997,-0.0746,-0.0239,0.9969,0.4167,-0.4651,9.694,0.3635,-0.3984,8.3582,63.05702482428108
14043035000,3.7923,3.5608,-31.5938,15.75,-39.375,31.4062,18.4062,-40.125,0.0239,-0.0181,0.9996,-0.0746,-0.0269,0.9969,0.4287,-0.4641,9.8165,0.3777,-0.3789,8.2982,63.06043052850178
14048035000,3.8511,3.5534,-31.3125,15.8125,-39.1562,31.6875,18.4375,-40.4375,0.0093,-0.021,0.9997,-0.0717,-0.0288,0.997,0.4172,-0.4561,9.5983,0.3987,-0.3799,8.5424,63.0676807460842
14053035000,3.761,3.66,-31.375,15.8125,-39.0938,31.6562,18.3125,-40.5,0.0151,-0.023,0.9996,-0.0619,-0.0298,0.9976,0.418,-0.4604,9.6556,0.376,-0.3977,8.4882,63.09643073803779
14058035000,3.7923,3.5645,-31.5625,15.7812,-39.2812,31.4844,18.375,-40.375,0.019,-0.023,0.9996,-0.061,-0.0298,0.9977,0.4348,-0.4631,9.8737,0.384,-0.3633,8.1954,63.10971237844457
14063035000,3.7996,3.5736,-31.4375,15.7812,-39.4375,31.5781,18.5,-40.25,0.0015,-0.0259,0.9997,-0.0746,-0.0347,0.9966,0.4253,-0.4524,9.6471,0.395,-0.3621,8.304,63.07945682272478
14068163000,3.818,3.5387,-31.4062,15.8125,-39.1875,31.625,18.4062,-40.375,0.0181,-0.023,0.9996,-0.0746,-0.0298,0.9968,0.4204,-0.4644,9.7266,0.3872,-0.3586,8.1792,63.0957178371084
14073160000,3.7629,3.6177,-31.4062,15.9688,-39.2188,31.5938,18.5,-40.3438,0.0161,-0.0376,0.9992,-0.0765,-0.0454,0.996,0.4373,-0.4475,9.726,0.4043,-0.3679,8.4722,63.06086423797251
14078160000,3.7519,3.4983,-31.375,15.9688,-39.1875,31.625,18.5938,-40.1562,0.019,-0.0347,0.9992,-0.0775,-0.0425,0.9961,0.4243,-0.4473,9.5789,0.4092,-0.3557,8.3912,63.06210434714338
14083170000,3.7923,3.5589,-31.375,15.9375,-39.1875,31.6562,18.5625,-40.4375,0.0132,-0.0376,0.9992,-0.0794,-0.0474,0.9957,0.4316,-0.4517,9.7098,0.4065,-0.3738,8.5616,63.09821945538558
14088160000,3.7574,3.5791,-31.3125,15.9688,-39.0625,31.7188,18.5,-40.375,0.0171,-0.0337,0.9993,-0.0853,-0.0405,0.9955,0.4272,-0.4424,9.557,0.4097,-0.3767,8.6295,63.09575587454358
14093160000,3.8694,3.6857,-31.5,16.0,-39.4688,31.5312,18.5938,-40.375,0.0151,-0.0444,0.9989,-0.0609,-0.0532,0.9967,0.4531,-0.4409,9.8298,0.4094,-0.3601,8.4426,63.09105459825505
14098170000,3.7372,3.5883,-31.4375,15.875,-39.2188,31.5781,18.4688,-40.25,0.02,-0.0288,0.9994,-0.0824,-0.0366,0.9959,0.4275,-0.4629,9.7892,0.3848,-0.3567,8.1304,63.0773890965693
14103161000,3.8952,3.581,-31.4062,15.9062,-39.3125,31.5938,18.5,-40.375,0.0132,-0.0259,0.9996,-0.0688,-0.0347,0.997,0.4331,-0.4573,9.789,0.4028,-0.3755,8.5398,63.06232397152836
14108161000,3.8327,3.6251,-31.5,16.0625,-39.1875,31.5469,18.5938,-40.5,0.0249,-0.0366,0.999,-0.0619,-0.0454,0.997,0.4431,-0.4487,9.8052,0.4197,-0.3589,8.5434,63.11134395296934
14113161000,3.7923,3.649,-31.5938,15.9062,-39.3125,31.4375,18.5625,-40.1562,0.0239,-0.0366,0.999,-0.0639,-0.0444,0.997,0.4392,-0.4436,9.7042,0.3955,-0.3757,8.4611,63.0928881813949
14118161000,3.8033,3.6214,-31.5,16.0938,-39.125,31.5312,18.7188,-40.1875,0.02,-0.0454,0.9988,-0.0619,-0.0552,0.9966,0.4517,-0.438,9.7807,0.4185,-0.3379,8.2973,63.09478349824175
14123161000,3.829,3.5938,-31.5,15.9375,-39.3125,31.5312,18.4375,-40.4375,0.021,-0.0347,0.9992,-0.0512,-0.0444,0.9977,0.4417,-0.448,9.7806,0.3945,-0.3777,8.4719,63.090790123757365
14128161000,3.8033,3.6232,-31.4375,16.0,-39.3125,31.5781,18.7188,-40.25,0.0132,-0.0425,0.999,-0.0716,-0.0513,0.9961,0.4453,-0.446,9.7997,0.4265,-0.3442,8.4574,63.08119072314663
14133165000,3.8217,3.6361,-31.5,16.0,-39.125,31.5469,18.5625,-40.4688,0.0239,-0.0376,0.999,-0.0687,-0.0474,0.9965,0.436,-0.4473,9.7097,0.4087,-0.3701,8.5455,63.1132617149518
14138161000,3.7849,3.5424,-31.4375,16.0,-39.4375,31.5469,18.75,-40.25,0.0171,-0.0454,0.9988,-0.0687,-0.0532,0.9962,0.4543,-0.4456,9.8953,0.4265,-0.3464,8.4817,63.04964155021026
14143161000,3.8143,3.5571,-31.5312,15.9062,-39.1875,31.4844,18.5,-40.4375,0.0249,-0.0317,0.9992,-0.0551,-0.0405,0.9977,0.4387,-0.4587,9.8681,0.4004,-0.3767,8.5262,63.08134543428825
14148161000,3.7629,3.6049,-31.2812,16.0,-39.1875,31.75,18.4688,-40.6875,0.0044,-0.0337,0.9994,-0.0658,-0.0425,0.9969,0.4309,-0.4419,9.5924,0.4023,-0.3728,8.5046,63.09736243996257
14153166000,3.7813,3.5975,-31.3125,16.1875,-38.9375,31.7188,18.625,-40.5625,0.02,-0.0425,0.9989,-0.0687,-0.0503,0.9964,0.4548,-0.4229,9.6472,0.4248,-0.3545,8.5518,63.09934081224621
14158161000,3.7849,3.5755,-31.375,16.2812,-39.3438,31.6875,18.7812,-40.5,0.0102,-0.061,0.9981,-0.0657,-0.0698,0.9954,0.4724,-0.4192,9.8033,0.438,-0.3337,8.4693,63.12262434888144
14163161000,3.796,3.5883,-31.5625,15.9375,-39.25,31.4844,18.625,-40.5,0.0239,-0.0366,0.999,-0.0551,-0.0444,0.9975,0.4419,-0.446,9.7615,0.4204,-0.3618,8.584,63.11653314195893
14168161000,3.7298,3.5645,-31.3125,16.125,-39.0625,31.6875,18.6875,-40.5625,0.021,-0.0483,0.9986,-0.0687,-0.0561,0.9961,0.45,-0.4312,9.6852,0.4229,-0.3569,8.5571,63.06993266406743
14173161000,3.6637,3.6912,-31.5312,16.0,-39.1875,31.5,18.5625,-40.5,0.0337,-0.0425,0.9985,-0.0483,-0.0483,0.9977,0.4412,-0.4475,9.7697,0.3965,-0.3708,8.4177,63.096919385497735
14178170000,3.761,3.6049,-31.375,16.0,-39.25,31.6875,18.6875,-40.375,0.0112,-0.0405,0.9991,-0.0697,-0.0503,0.9963,0.4441,-0.4324,9.6333,0.4192,-0.3533,8.4757,63.129764671666564
14183166000,3.7776,3.6177,-31.5625,15.8125,-39.4688,31.4844,18.4062,-40.5,0.0142,-0.0239,0.9996,-0.061,-0.0317,0.9976,0.4319,-0.4631,9.841,0.3867,-0.3782,8.3905,63.10865434106482
14188161000,3.6159,3.4689,-31.4062,15.9688,-39.2188,31.5938,18.625,-40.125,0.021,-0.0405,0.999,-0.0775,-0.0483,0.9958,0.446,-0.4348,9.6824,0.4065,-0.3477,8.2721,63.06248168982886
14193162000,3.7519,3.5865,-31.1875,15.875,-39.3125,31.875,18.4375,-40.1875,0.0005,-0.0269,0.9996,-0.1038,-0.0347,0.994,0.4292,-0.4417,9.5706,0.3975,-0.3757,8.4828,63.12060628273464
14198162000,3.7188,3.5167,-31.4375,16.125,-39.125,31.5625,18.75,-40.375,0.0268,-0.0552,0.9981,-0.058,-0.0639,0.9963,0.4463,-0.4329,9.6633,0.4272,-0.3474,8.5007,63.06705261069364
14203162000,3.7813,3.5663,-31.4375,15.875,-39.3125,31.5938,18.4375,-40.4688,0.019,-0.0288,0.9994,-0.0561,-0.0376,0.9977,0.4409,-0.4404,9.6878,0.3977,-0.3738,8.4638,63.093963385018064
14208287000,3.6967,3.6085,-31.5,15.9375,-39.2812,31.5469,18.5625,-40.5625,0.021,-0.0366,0.9991,-0.0609,-0.0454,0.9971,0.4497,-0.4468,9.857,0.4031,-0.3545,8.3097,63.11453045297889
14213287000,3.7169,3.4671,-31.4375,15.9688,-39.25,31.5938,18.5625,-40.4375,0.0171,-0.0376,0.9991,-0.0668,-0.0454,0.9967,0.45,-0.4497,9.8925,0.3955,-0.3755,8.4583,63.09581773485466
14218297000,3.671,3.5167,-31.2812,16.0938,-39.25,31.7344,18.7188,-40.3125,0.0122,-0.0552,0.9984,-0.0832,-0.062,0.9946,0.4556,-0.4329,9.7671,0.4241,-0.3501,8.495,63.079199222960966
14223290000,3.7849,3.671,-31.25,16.0625,-39.3125,31.7969,18.5938,-40.625,-0.0015,-0.0483,0.9988,-0.0667,-0.0581,0.9961,0.4548,-0.4387,9.8244,0.4248,-0.3613,8.6276,63.11134395296934
14228287000,3.6618,3.5755,-31.375,15.9688,-39.0312,31.6562,18.5,-40.3125,0.022,-0.0337,0.9992,-0.0726,-0.0405,0.9965,0.4363,-0.4463,9.7015,0.4006,-0.3755,8.5154,63.09501467287253
14233287000,3.7188,3.5093,-31.3125,15.9375,-39.2188,31.7031,18.5938,-40.4688,0.0073,-0.0376,0.9993,-0.0746,-0.0474,0.9961,0.4385,-0.45,9.767,0.4175,-0.3586,8.5162,63.083946238722255
14238287000,3.796,3.6251,-31.375,15.875,-39.375,31.6562,18.4688,-40.8125,0.0054,-0.0317,0.9995,-0.0502,-0.0405,0.9979,0.4368,-0.4619,9.8818,0.4033,-0.3813,8.6103,63.10092216544857
14243287000,3.6931,3.5828,-31.4375,16.0625,-39.0,31.5938,18.625,-40.4688,0.0307,-0.0405,0.9987,-0.0658,-0.0483,0.9967,0.448,-0.4331,9.6851,0.416,-0.3691,8.6162,63.10046401873761
14248287000,3.739,3.5534,-31.2812,16.0938,-39.125,31.7188,18.5938,-40.25,0.02,-0.0454,0.9988,-0.0852,-0.0532,0.9949,0.4504,-0.4272,9.6471,0.4077,-0.3601,8.4236,63.05961960716224
14253287000,3.7243,3.5057,-31.375,16.0625,-39.3125,31.6406,18.7188,-40.625,0.0161,-0.0454,0.9988,-0.0609,-0.0561,0.9966,0.4531,-0.4443,9.868,0.4297,-0.3591,8.6577,63.085215615863596
14258287000,3.7225,3.5148,-31.375,15.9375,-39.1562,31.6406,18.5625,-40.1875,0.0181,-0.0337,0.9993,-0.0794,-0.0405,0.996,0.4268,-0.4556,9.699,0.3975,-0.3552,8.2554,63.07868140703323
14263287000,3.7078,3.5645,-31.3125,15.9062,-39.3125,31.7031,18.625,-40.25,0.0044,-0.0376,0.9993,-0.0794,-0.0474,0.9957,0.4355,-0.4404,9.6278,0.4155,-0.3667,8.5837,63.08119072314663
14268287000,3.8474,3.5718,-31.25,16.0938,-39.3125,31.7812,18.625,-40.3125,-0.0044,-0.0454,0.999,-0.0881,-0.0552,0.9946,0.4517,-0.4299,9.6907,0.4109,-0.3628,8.4887,63.08992904481665
14273288000,3.7923,3.6159,-31.4062,16.25,-39.1562,31.625,18.875,-40.4688,0.02,-0.061,0.9979,-0.0667,-0.0698,0.9953,0.4663,-0.416,9.6995,0.4485,-0.3352,8.6029,63.099490625519316
14278288000,3.7702,3.5773,-31.375,15.875,-39.3438,31.6562,18.5,-40.375,0.0093,-0.0269,0.9996,-0.0688,-0.0366,0.997,0.4348,-0.4543,9.7753,0.3962,-0.3745,8.4557,63.094264175755306
14283288000,3.7996,3.6324,-31.4062,15.9375,-39.125,31.625,18.4688,-40.4375,0.021,-0.0317,0.9993,-0.0717,-0.0395,0.9966,0.4375,-0.4592,9.8599,0.3909,-0.3708,8.3553,63.09565998846513
14288288000,3.7353,3.5663,-31.5625,15.875,-39.3125,31.4688,18.5625,-39.9375,0.0171,-0.0317,0.9994,-0.0775,-0.0395,0.9962,0.4417,-0.4612,9.9282,0.3889,-0.3635,8.2523,63.09166395761012
14293300000,3.7666,3.5957,-31.2812,15.8125,-39.3125,31.7031,18.4688,-40.125,0.0034,-0.0298,0.9996,-0.0853,-0.0376,0.9956,0.428,-0.4529,9.6825,0.3975,-0.3735,8.4584,63.045524285471686
14298288000,3.7996,3.7206,-31.375,16.0625,-39.3125,31.6406,18.6875,-40.3125,0.0063,-0.0425,0.9991,-0.0726,-0.0513,0.996,0.4541,-0.4319,9.7398,0.4197,-0.3545,8.4947,63.07817743372108
14303288000,3.7849,3.7059,-31.4062,16.0625,-39.3125,31.5938,18.6875,-40.3125,0.0073,-0.0474,0.9989,-0.0638,-0.0581,0.9963,0.4585,-0.4331,9.8026,0.4153,-0.353,8.4295,63.06259291370757
14308288000,3.8033,3.6085,-31.5,16.0938,-39.375,31.5312,18.625,-40.375,0.0102,-0.0425,0.999,-0.0658,-0.0513,0.9965,0.4519,-0.4336,9.7343,0.4089,-0.3628,8.467,63.08992904481665
14313288000,3.7702,3.6159,-31.2812,16.125,-39.25,31.7188,18.625,-40.375,0.0054,-0.0454,0.999,-0.0745,-0.0552,0.9957,0.4519,-0.4343,9.7425,0.4199,-0.3694,8.6625,63.05961960716224
14318288000,3.7261,3.5902,-31.375,15.7812,-39.125,31.6875,18.4375,-40.5,0.0132,-0.021,0.9997,-0.0697,-0.0288,0.9971,0.418,-0.4705,9.7678,0.3972,-0.3943,8.6862,63.13339418200165
14323288000,3.7592,3.5938,-31.625,15.9688,-39.25,31.4062,18.5625,-40.375,0.0307,-0.0376,0.9988,-0.0561,-0.0444,0.9974,0.4504,-0.4531,9.9362,0.3987,-0.3706,8.4395,63.09457249344035
14328288000,3.7372,3.5461,-31.4375,16.0938,-39.2188,31.5625,18.75,-40.3125,0.0151,-0.0503,0.9986,-0.0638,-0.0591,0.9962,0.4551,-0.4265,9.6908,0.4229,-0.363,8.6248,63.06545471278233
14333288000,3.7592,3.6306,-31.5,15.75,-39.125,31.5312,18.4062,-40.5,0.0259,-0.0181,0.9995,-0.0551,-0.0259,0.9981,0.4216,-0.4629,9.7238,0.3911,-0.3896,8.5668,63.10212513758946
14338288000,3.6986,3.4891,-31.4375,16.0625,-39.0,31.5625,18.625,-40.3125,0.0239,-0.0425,0.9988,-0.0697,-0.0503,0.9963,0.4397,-0.436,9.6251,0.416,-0.3694,8.6189,63.065751898316414
14343415000,3.7261,3.7445,-31.5312,16.0625,-39.1875,31.4844,18.75,-40.5,0.02,-0.0474,0.9987,-0.0667,-0.0561,0.9962,0.4463,-0.4324,9.6579,0.426,-0.3491,8.506,63.08653704127371
14348413000,3.7225,3.4818,-31.375,16.0938,-39.0938,31.6406,18.7812,-40.4375,0.0093,-0.0503,0.9987,-0.0658,-0.0581,0.9961,0.4487,-0.4199,9.5462,0.4387,-0.3423,8.572,63.08718960145554
14353413000,3.7555,3.5847,-31.6875,15.8125,-39.0625,31.3281,18.4688,-40.125,0.0366,-0.0239,0.999,-0.059,-0.0317,0.9978,0.4265,-0.4636,9.7865,0.3716,-0.3755,8.1926,63.08050950412496
14358413000,3.7041,3.5975,-31.625,16.0938,-39.0,31.375,18.7188,-40.0,0.0336,-0.0454,0.9984,-0.0667,-0.0552,0.9962,0.4441,-0.4419,9.7397,0.4167,-0.3479,8.389,63.06259291370757
