timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9293582000,922.73,627.816,27.0,,7.025786578270818,-1.002536991592313
9298581000,922.117,625.789,27.0,,6.98611448363965,-0.8718432580282559
9303581000,922.698,626.353,27.0,,7.023661781664218,-0.9082157661153936
9308581000,924.017,626.256,27.0,,7.10878388248132,-0.9018912913049716
9313590000,925.37,626.9,27.0,,7.196101461197999,-0.9432882168225384
9318581000,926.052,632.605,27.0,,7.240680734716171,-1.3111025464070312
9323582000,921.571,633.517,27.0,,6.951556085135951,-1.3703006939915678
9328584000,918.59,630.846,27.0,,6.758840632452172,-1.1982286265920885
9333582000,920.179,626.262,27.0,,6.861018355889067,-0.9024624902115368
9338707000,918.771,627.471,27.0,,6.770250862675123,-0.9805118219066132
9343707000,927.786,617.32,27.0,,7.351535990720699,-0.3255025361202693
9348707000,926.821,619.812,27.0,,7.289347215778097,-0.4862203720014896
9353707000,926.782,620.587,27.0,,7.286874156451444,-0.5361811822892352
9358707000,925.911,623.135,27.0,,7.230795435227824,-0.7004919101132435
9363710000,924.792,627.543,27.0,,7.158852075360231,-0.984807204086324
9368707000,923.849,628.699,27.0,,7.098121060613272,-1.059396577975156
9373707000,918.909,627.137,27.0,,6.779129883880982,-0.9589766200970986
9378707000,917.907,625.005,27.0,,6.714323175009789,-0.8215024208592624
9383710000,915.509,627.646,27.0,,6.559661448000027,-0.9919941306939648
9388707000,917.415,627.016,27.0,,6.6826509048553895,-0.9512293922153716
9393707000,916.52,625.383,27.0,,6.624782859136263,-0.8458961400804108
9398707000,914.311,630.588,27.0,,6.482595965817181,-1.181859325523843
9403707000,911.037,621.16,27.0,,6.270627446630475,-0.5736633315255072
9408707000,914.032,623.271,27.0,,6.464052107780853,-0.7097970554672126
9413707000,914.636,626.591,27.0,,6.503259851029669,-0.923966426982483
9418707000,913.33,627.06,27.0,,6.418959397699701,-0.9542806395031576
9423707000,910.494,628.292,27.0,,6.235951987464854,-1.033899091520038
9428709000,911.407,625.36,27.0,,6.294693902541801,-0.8447080765299103
9433708000,913.284,626.296,27.0,,6.415920837980889,-0.904972868635626
9438707000,913.751,626.335,27.0,,6.446107115243742,-0.90750996014103
9443707000,913.269,624.339,27.0,,6.41487116062055,-0.7787102840155723
9448711000,912.354,627.122,27.0,,6.355958380295637,-0.9583473018456512
9453708000,913.491,624.002,27.0,,6.429191506117279,-0.7569581811103614
9458708000,911.946,622.882,27.0,,6.329381776764666,-0.6847216308632238
9463711000,915.219,629.81,27.0,,6.5411519350071465,-1.1315758112324168
9468708000,913.403,628.521,27.0,,6.423751547493831,-1.048536554428718
9473721000,915.095,625.684,27.0,,6.532815022322417,-0.8653996607262385
9478833000,909.906,629.664,27.0,,6.198066282975408,-1.122491146761832
9483833000,912.65,630.955,27.0,,6.375331856928574,-1.2056443913390136
9488833000,912.278,630.986,27.0,,6.351358925690962,-1.2076804429275314
9493850000,909.758,627.845,27.0,,6.188365110399834,-1.0051137862174844
9498833000,910.421,625.637,,,6.231068606503846,-0.8625708231284871
9503833000,908.43,627.649,,,6.102650874274557,-0.9925216385550356
9508833000,907.765,627.998,,,6.059721183421159,-1.0151153394856869
9513833000,888.59,629.564,,,4.821359319510036,-1.117140064258421
9518844000,848.067,620.367,,,2.2022544679799174,-0.523704607797405
9523833000,816.169,627.065,,,0.1399218299209334,-0.9572369925140504
9528833000,763.439,628.394,,,-3.2699111793024898,-1.0425864091941053
9533833000,759.574,634.123,,,-3.5201146084471744,-1.4128320905286402
9538846000,752.277,620.696,,,-3.991342363004105,-0.5446550416043665
9543833000,743.627,630.766,28.0,,-4.551025737152786,-1.1952461246524722
9548833000,742.346,630.765,28.0,,-4.633780816885003,-1.195108673864155
9553833000,743.964,626.844,28.0,,-4.529014642628165,-0.941801713949976
9558834000,743.951,624.504,28.0,,-4.529702735012857,-0.7905735097993447
9563834000,742.569,622.089,28.0,,-4.618936130788184,-0.6344689782767716
9568834000,742.557,619.953,28.0,,-4.619703360398372,-0.4964618443146213
9573834000,742.268,619.594,28.0,,-4.638367436804909,-0.4732622321931696
9578834000,741.341,619.984,28.0,,-4.698299286151736,-0.4984503886646068
9583834000,738.285,623.503,28.0,,-4.895931646344707,-0.7257325719942739
9588837000,738.694,622.274,28.0,,-4.869438579032747,-0.6463597790932455
9593835000,738.391,620.643,28.0,,-4.888971454061486,-0.5409776456894185
9598834000,738.738,620.107,28.0,,-4.866511304599493,-0.5063696797993917
9603834000,740.419,624.477,28.0,,-4.7580063145473295,-0.7887478425350382
9608834000,741.685,621.976,28.0,,-4.676096745931848,-0.6271520893663447
9613962000,741.627,621.425,28.0,,-4.679842357369783,-0.5915696402529314
9618966000,741.034,620.733,28.0,,-4.718157403913398,-0.5468698312927378
9623959000,740.116,621.584,28.0,,-4.777525677313844,-0.6017930095124452
9628959000,739.962,620.9,28.0,,-4.787437762968302,-0.5576173560337545
9633959000,738.497,621.168,28.0,,-4.882154783607653,-0.5749166377038355
9638959000,735.717,619.186,28.0,,-5.061743403743186,-0.4467965195244095
9643959000,737.11,622.789,28.0,,-4.971863466055707,-0.6795642602787607
9648959000,739.167,618.032,28.0,,-4.838777434249823,-0.3722755675622764
9653959000,738.517,618.081,28.0,,-4.88075456258335,-0.3754402385781509
9658959000,737.319,614.941,28.0,,-4.958176608985701,-0.1725690393367517
9663959000,740.278,616.365,28.0,,-4.766887522607336,-0.2646258101936752
9668967000,739.331,617.07,,,-4.82814712459059,-0.3101120876215372
9673960000,736.46,616.582,,,-5.013702633403331,-0.278593026912853
9678960000,735.861,606.692,,,-5.052446045497434,0.3603473543669714
9683960000,735.022,577.115,,,-5.109151104992008,2.270997822784837
9688960000,736.361,555.25,,,-5.026544614555431,3.683371383831358
9693960000,739.125,498.262,,,-4.866562162342898,7.362714950589979
9698968000,741.35,445.931,,,-4.749991451795592,10.73750878718642
9703960000,738.363,412.048,,,-4.970262373784207,12.917971610285
9708960000,743.869,368.527,,,-4.645777575331704,15.719667668347531
9713966000,743.758,320.42,,,-4.704348343031046,18.80949260132096
9718962000,742.365,302.274,,,-4.820301335418179,19.97313319636577
9723960000,736.889,287.921,,,-5.20897336513258,20.89002912444389
9728960000,738.457,276.78,29.0,,-5.119817656964041,21.605717554461023
9733960000,742.238,276.361,29.0,,-4.864522336989332,21.63541691628944
9738960000,742.143,279.313,29.0,,-4.866673625537007,21.44596437310236
9743960000,742.806,279.493,29.0,,-4.821544975032437,21.434928813154425
9748969000,740.654,280.009,29.0,,-4.966376334990145,21.400292068117828
9754091000,740.567,281.334,29.0,,-4.970280592131151,21.31521751949267
9759089000,739.908,281.454,29.0,,-5.014695612141955,21.30702683507648
9764085000,739.836,281.575,29.0,,-5.019374094187508,21.29923220456221
9769087000,740.629,279.44,29.0,,-4.9688959948921125,21.43677088357828
9774085000,738.315,271.628,29.0,,-5.137307202844797,21.936049057703883
9779085000,737.861,273.627,29.0,,-5.1649869983486525,21.8075346824227
9784086000,739.519,276.793,29.0,,-5.047923493717259,21.60569744773796
9789086000,741.278,278.925,29.0,,-4.92573246100231,21.47022066667737
9794086000,743.175,277.424,29.0,,-4.7995462096341175,21.56789713451302
9799086000,744.927,275.17,29.0,,-4.684175648602307,21.71368003095473
9804086000,742.448,278.183,29.0,,-4.84763280372275,21.51870270931974
9809086000,742.559,280.599,29.0,,-4.836692512655101,21.36378248314249
9814086000,744.899,279.472,29.0,,-4.680025968900424,21.43768691549249
9819087000,745.659,280.368,29.0,,-4.627472685957031,21.38074410536484
9824086000,744.863,281.219,29.0,,-4.6801162904725295,21.32561491233704
9829086000,741.973,285.084,29.0,,-4.869961137432214,21.07570857713455
9834086000,744.107,285.176,29.0,,-4.725723576456346,21.071229247319145
9839086000,742.862,287.213,29.0,,-4.807015640361147,20.93973140208595
9844086000,741.256,285.417,29.0,,-4.917922426255599,21.05378079471371
9849088000,739.77,283.997,29.0,,-5.020271318046724,21.143797310243563
9854094000,740.284,283.284,29.0,,-4.986597470741799,21.18994276689588
9859086000,742.564,283.173,29.0,,-4.832741765066339,21.1986953977816
9864086000,744.078,282.945,29.0,,-4.730780036568648,21.21435433805362
9869089000,744.034,283.101,29.0,,-4.733538036052229,21.20430443255686
9874086000,744.256,281.187,29.0,,-4.721136829299252,21.327255842333948
9879086000,741.361,285.178,29.0,,-4.91113346688389,21.06924844337061
9884211000,741.769,279.481,29.0,,-4.891735800070112,21.43493444844139
9889211000,743.082,278.338,29.0,,-4.804542238799521,21.509181765167504
9894226000,742.946,276.131,29.0,,-4.816886601466599,21.65063561935681
9899212000,740.083,277.246,29.0,,-5.009069398762007,21.57709262476024
9904212000,739.124,275.679,29.0,,-5.076280208809891,21.67687374461348
9909212000,743.281,274.953,29.0,,-4.795905327428128,21.72644742287732
9914212000,742.189,282.435,29.0,,-4.859097858680372,21.24576633031479
9919212000,732.572,280.292,29.0,,-5.512339636979215,21.37592913428765
9924213000,736.605,276.276,29.0,,-5.245912602917049,21.63664584970353
9929212000,735.249,273.891,29.0,,-5.341481018318661,21.788557382891025
9934219000,737.83,272.27,29.0,,-5.16917085485418,21.89448360802649
9939225000,740.213,272.147,29.0,,-5.007867975085404,21.9042012051339
9944212000,739.575,273.635,29.0,,-5.048880363685706,21.80829146797912
9949212000,738.786,275.888,29.0,,-5.098895007673338,21.6632006246424
9954212000,741.008,275.683,29.0,,-4.948753006852355,21.678007409673047
9959215000,739.915,268.623,29.0,,-5.033508260019335,22.12998385137229
9964212000,737.012,270.371,29.0,,-5.227649273491466,22.015652582157355
9969214000,739.025,271.34,29.0,,-5.089675802231792,21.955060161201203
9974212000,745.264,267.126,29.0,,-4.6727420722706166,22.229892609760064
9979212000,744.348,272.541,29.0,,-4.727086699542738,21.881930843828965
9984212000,742.544,273.706,29.0,,-4.84767306835825,21.80592062899081
9989212000,740.301,274.01,29.0,,-4.999144812098552,21.784797083777622
9994213000,739.161,276.988,29.0,,-5.071860066004592,21.59290440309285
9999212000,736.384,275.148,29.0,,-5.262620526066385,21.70880610038692
10004216000,737.949,274.68,29.0,,-5.157428309372966,21.740064829388928
10009215000,739.141,274.962,29.0,,-5.076239972060565,21.72288051981084
10014224000,741.13,270.965,29.0,,-4.947516618458728,21.980725467621014
10019342000,741.664,271.571,29.0,,-4.910402483359568,21.942241852123185
10024338000,741.318,271.436,29.0,,-4.934073668689902,21.950621297548672
10029338000,742.025,276.077,29.0,,-4.879325517425031,21.65349931882017
10034338000,744.449,276.519,29.0,,-4.714618693547736,21.626828835383066
10039338000,742.992,274.641,29.0,,-4.815918889466985,21.746299751203537
10044338000,737.381,270.689,29.0,,-5.202141821913597,21.99555121935221
10049338000,735.26,269.132,29.0,,-5.348424175524152,22.09372979971092
10054338000,736.265,272.818,29.0,,-5.274369718210558,21.85813023235813
10059338000,738.921,272.126,29.0,,-5.09547891801792,21.90455001130264
10064338000,738.733,274.727,29.0,,-5.104202029478679,21.73761351145473
10069338000,739.091,275.523,29.0,,-5.078793089742798,21.68683411386383
10074338000,739.643,275.522,29.0,,-5.041414669855564,21.687337623090755
10079338000,738.124,277.487,29.0,,-5.141234384508163,21.5601232867252
10084338000,736.022,283.982,29.0,,-5.273411835157482,21.141963017992992
10089338000,736.615,283.176,29.0,,-5.234595407968548,21.1941074584367
10094338000,736.404,285.178,29.0,,-5.245805080065293,21.06554709977441
10099348000,739.278,282.407,29.0,,-5.055850307378339,21.24544941295847
10104349000,740.857,281.515,29.0,,-4.950426657529786,21.303801463948915
10109338000,741.08,280.324,29.0,,-4.937121536492263,21.38040417115963
10114338000,742.908,281.898,29.0,,-4.811269340373342,21.28073947489125
10119339000,741.941,281.593,29.0,,-4.87708149740094,21.2996136946868
10124338000,743.875,283.41,29.0,,-4.743828296236221,21.18435569238496
10129339000,744.021,283.31,29.0,,-4.734117191951926,21.19092636094866
10134339000,740.088,279.593,29.0,,-5.005245246778063,21.426549007314065
10139341000,742.59,282.191,29.0,,-4.832370890032452,21.261715404806942
10144339000,740.451,282.992,29.0,,-4.975709190940847,21.208765119421653
10149339000,742.557,277.023,29.0,,-4.841985111264279,21.593153806563787
10154474000,743.357,277.62,29.0,,-4.786950686173015,21.55542286617785
10159464000,743.496,278.153,29.0,,-4.776817720781314,21.52136890861511
10164467000,744.611,280.208,29.0,,-4.69848797625052,21.390326965907203
10169464000,747.283,278.193,29.0,,-4.520566526274396,21.521357019782243
10174464000,747.45,278.063,,,-4.509422551241846,21.52984327585433
10179464000,746.066,279.575,,,-4.601017094394799,21.43188317749589
10184468000,738.745,289.242,,,-5.081888315446827,20.80666703040204
10189464000,729.811,333.945,,,-5.618769179125086,17.932119795785074
10194464000,736.364,382.745,,,-5.128104348665504,14.801729025987868
10199464000,735.984,456.55,,,-5.093544275381808,10.05128890440173
10204464000,750.976,516.131,,,-4.090458314732022,6.212038111833901
10209464000,752.01,589.932,,,-4.009322839661762,1.4438562100674868
10214464000,748.621,635.734,,,-4.228501380858681,-1.516478571640787
10219465000,758.893,706.84,,,-3.57614599993594,-6.111640368988843
10224464000,768.99,787.403,,,-2.946978125787011,-11.31105478494366
10229464000,785.905,826.54,,,-1.8521209011188724,-13.835161811559358
11065222000,886.532,812.503,,,4.759699141621947,-12.915096469053443
11070222000,890.584,782.012,,,5.003730316112503,-10.951137670092146
11075222000,889.723,712.056,,,4.912244135014628,-6.442821958695276
11080222000,909.782,681.429,,,6.200410830692311,-4.46229227647574
11085222000,914.324,676.976,,,6.492725624169215,-4.174116654442964
11090225000,901.927,629.787,,,5.68285564978528,-1.1308689688663716
11095222000,916.249,607.487,,,6.6069804019086815,0.3086365708599049
11100222000,911.456,585.079,,,6.299270747843139,1.754675190687108
11105347000,919.482,578.118,,,6.818640565040106,2.202920405494524
11110347000,928.211,570.496,,,7.383878331212738,2.693219510750395
11115347000,929.593,572.643,31.0,,7.472622201595074,2.554611442860022
11120347000,934.892,580.456,31.0,,7.813019615882228,2.050321946186631
11125347000,935.382,578.159,31.0,,7.845141718548795,2.1983024158632563
11130347000,936.988,572.546,31.0,,7.950020259150365,2.559688094435128
11135347000,937.666,568.49,31.0,,7.994826847193432,2.8209380472220102
11140348000,939.576,570.122,31.0,,8.11771919764704,2.715458861762628
11145347000,938.928,569.939,31.0,,8.075940963219098,2.7273617828927392
11150358000,937.519,568.258,31.0,,7.9854359452002575,2.8358549101651422
11155347000,937.351,565.96,31.0,,7.975168757036748,2.983936259215903
11160347000,934.151,568.582,31.0,,7.767848429942295,2.8155879213337887
11165348000,938.436,563.803,31.0,,8.045900712850283,3.122688583912044
11170348000,937.742,566.155,31.0,,8.000377792288004,2.9713398781071367
11175348000,938.712,567.266,31.0,,8.062720488285814,2.899565437860941
11180348000,938.893,568.833,31.0,,8.073956608040163,2.798616003576777
11185348000,938.732,568.478,31.0,,8.063657901673082,2.821488363004984
11190348000,939.905,570.91,31.0,,8.138758168466211,2.664649373265812
11195348000,938.996,572.635,31.0,,8.079624229586681,2.5536689217082147
11200348000,937.901,568.778,31.0,,8.009947166162078,2.802301947408508
11205348000,936.729,572.464,31.0,,7.9333595232174305,2.565069409209083
11210348000,932.736,572.245,31.0,,7.675586890020502,2.5798123084385898
11215348000,935.881,571.732,31.0,,7.8787433241628815,2.612325024537596
11220348000,934.605,569.792,31.0,,7.796857399585769,2.7375332616122363
11225348000,935.796,569.174,,,7.873929665097286,2.777142561319012
11230348000,935.129,568.061,,,7.831154737409343,2.8489811410811154
11235348000,934.527,561.751,,,7.794057419645741,3.255661246101328
11240477000,925.008,550.488,,,7.182670164216958,3.983559650698216
11245473000,927.125,537.011,32.0,,7.324679408197024,4.851618614582387
11250477000,927.248,538.267,32.0,,7.332132522981186,4.770631371362402
11255483000,927.053,539.836,32.0,,7.318876489381312,4.669573075854187
11260473000,928.979,549.863,32.0,,7.439539059246919,4.022934027840721
11265477000,927.654,548.252,32.0,,7.354499607045938,4.127059180959602
11270483000,933.771,543.582,32.0,,7.751645009380936,4.426424729440076
11275474000,934.467,541.249,32.0,,7.797615843254936,4.576493385065833
11280474000,934.472,539.487,32.0,,7.798693582788704,4.689992929156845
11285474000,935.662,542.378,32.0,,7.874377023440164,4.503452301466813
11290474000,937.353,542.211,32.0,,7.983720317382096,4.513709541010579
11295474000,936.686,546.508,32.0,,7.938876123451739,4.237164354938667
11300476000,937.473,541.147,32.0,,7.99195000836636,4.58218149294578
11305474000,936.874,540.921,32.0,,7.953329800991842,4.596929186546759
11310474000,937.213,541.721,32.0,,7.974920067318248,4.545341491579888
11315474000,936.729,543.217,32.0,,7.942958831490712,4.449105909850668
11320474000,936.946,540.412,32.0,,7.9581834757559236,4.629703697685611
11325474000,939.39,537.629,32.0,,8.11743721276595,4.808177915623742
11330474000,936.8,538.605,32.0,,7.94956804027825,4.746129970936155
11335474000,935.368,539.117,32.0,,7.85677601165043,4.7135297815199015
11340481000,932.932,535.519,32.0,,7.700849007756752,4.946052543211803
11345474000,934.051,536.308,32.0,,7.772861505601737,4.894860896423899
11350474000,936.614,537.939,32.0,,7.937820049762,4.789046295670827
11355474000,935.913,542.201,32.0,,7.890685674607382,4.514763010953109
11360474000,935.659,543.597,32.0,,7.873664097983568,4.424905451298278
11365477000,936.349,542.138,32.0,,7.918848323905872,4.518713582126579
11370474000,937.962,544.098,32.0,,8.02232305669019,4.392036987368956
11375474000,936.018,544.738,32.0,,7.896434611523125,4.351306864226318
11380599000,936.529,544.321,32.0,,7.929613309642557,4.378031051314555
11385599000,936.049,538.809,32.0,,7.900951221983162,4.733175010056108
11390600000,934.483,541.263,32.0,,7.798612291586695,4.575604216193324
11395600000,934.027,542.177,32.0,,7.768741086348583,4.516859657585695
11400600000,932.166,542.215,32.0,,7.648451588918784,4.514879928259684
11405600000,937.205,546.194,32.0,,7.972542846296176,4.257205353280219
11410613000,936.738,542.203,32.0,,7.943993942107015,4.514390116979762
11415600000,935.847,542.902,32.0,,7.886095122037066,4.4696665441878975
11420600000,939.44,541.036,32.0,,8.119155055173726,4.588808175997152
11425600000,940.899,541.42,32.0,,8.213280809698642,4.563640646229044
11430602000,941.016,543.987,32.0,,8.219724777179477,4.3982921658482
11435600000,937.194,545.815,32.0,,7.971977634696346,4.281632472836962
11440600000,936.694,544.018,32.0,,7.940407881272743,4.397523587251581
11445600000,937.615,542.227,32.0,,8.000633148871048,4.512641009777264
11450600000,937.897,542.199,32.0,,8.018933428479698,4.514345425721918
11455610000,935.711,541.832,32.0,,7.877767365087863,4.538599833908148
11460600000,934.918,542.439,32.0,,7.826228529002111,4.4997390858285895
11465600000,934.775,550.349,32.0,,7.813885263972658,3.990198398606031
11470600000,936.781,545.462,32.0,,7.945395017985616,4.304516385709944
11475601000,935.655,544.654,32.0,,7.872998922078237,4.356873316429935
11480600000,939.135,544.38,32.0,,8.097975116437283,4.373504998202948
11485600000,938.103,546.438,32.0,,8.030473336584931,4.241300719871776
11490601000,938.724,547.289,32.0,,8.070207956418415,4.186299805703942
11495600000,939.502,544.098,32.0,,8.121806678827511,4.391612685545019
11500601000,937.763,546.187,32.0,,8.008610159929635,4.2575359903203305
11505601000,935.402,549.017,,,7.85492861052928,4.075843181334326
11510601000,935.914,546.232,,,7.889068940529811,4.25511006712037
11515735000,933.99,546.457,,,7.76465411382674,4.241159896073071
11520726000,898.396,558.258,,,5.46022792046106,3.487304938412927
11525726000,852.129,555.064,,,2.467748107190138,3.698990538609099
11530726000,804.498,552.601,,,-0.6157444215603256,3.859779870385117
11535730000,764.85,562.525,,,-3.181544775583199,3.216246583647312
11540726000,723.358,532.95,,,-5.875087577071652,5.120565829984097
11545739000,684.211,553.504,,,-8.400632628887749,3.7861556965793297
11550726000,655.766,536.013,,,-10.248649541281452,4.902925454095554
11555726000,635.571,522.137,,,-11.564836136444338,5.785052836747601
11560728000,641.607,520.533,33.0,,-11.175583628192037,5.890961805087329
11565726000,640.282,523.001,33.0,,-11.259352410928717,5.731890499576204
11570735000,644.49,523.893,33.0,,-10.986420285498276,5.676671707879613
11575738000,643.761,524.957,33.0,,-11.032742086919436,5.608030859723323
11580726000,641.946,525.584,33.0,,-11.149703464476822,5.566911557447432
11585726000,648.776,543.386,33.0,,-10.69618861169743,4.426625449715972
11590726000,650.565,539.45,33.0,,-10.58286907325147,4.680136933234734
11595727000,646.136,537.167,33.0,,-10.870583142590617,4.82510105182178
11600726000,645.164,532.813,33.0,,-10.936316914909474,5.104254727814714
11605726000,643.719,533.65,33.0,,-11.029192106563658,5.049916392756026
11610726000,645.784,532.18,33.0,,-10.896670534674012,5.1451770053829975
11615727000,647.09,533.192,33.0,,-10.811569386199944,5.080718337454757
11620727000,647.158,532.122,33.0,,-10.807854305918909,5.149480224762716
11625727000,643.664,534.032,33.0,,-11.032530702631314,5.025406011107472
11630733000,643.095,534.341,33.0,,-11.069068519653683,5.005316585461795
11635727000,642.0,532.351,33.0,,-11.141243111540565,5.132601228221519
11640732000,641.499,531.645,33.0,,-11.174158790193603,5.177703719546869
11645727000,640.683,529.827,33.0,,-11.228212281309531,5.294022926948021
11650852000,640.495,528.617,33.0,,-11.241259677101738,5.3716223622525945
11655852000,637.281,531.707,33.0,,-11.446815518514343,5.17185556018554
11660852000,639.009,531.762,33.0,,-11.335077347006118,5.16912674191205
11665852000,639.455,530.78,33.0,,-11.306933726888374,5.232338330642425
11670852000,640.233,531.843,33.0,,-11.255877764023184,5.16445672178402
11675852000,644.148,525.927,33.0,,-11.007020063323688,5.545937484676332
11680852000,644.589,532.046,33.0,,-10.974044556120027,5.153289664254928
11685852000,643.6,533.402,33.0,,-11.037061004363524,5.065783899782515
11690863000,642.466,534.041,33.0,,-11.10993372095947,5.024290748539331
11695852000,641.182,533.725,33.0,,-11.193189985838526,5.044056820064957
11700852000,640.401,534.73,33.0,,-11.243004989903811,4.979210031959894
11705852000,640.144,533.517,33.0,,-11.260433960807116,5.056965904322253
11710852000,640.298,531.963,33.0,,-11.25159326355996,5.156771711468979
11715857000,639.37,533.164,33.0,,-11.31073715342152,5.079321023233623
11720852000,639.63,533.49,33.0,,-11.29370591563895,5.058463149135097
11725852000,640.64,537.978,33.0,,-11.2253734847933,4.77082378207568
11730853000,638.854,534.027,33.0,,-11.343470518813096,5.023694382113703
11735852000,640.51,536.159,33.0,,-11.234939414643636,4.887551710802216
11740858000,638.751,537.496,33.0,,-11.347797414115902,4.801000447355618
11745853000,638.185,536.877,33.0,,-11.38479964594082,4.840539624370782
11750853000,637.769,536.423,33.0,,-11.411968918634429,4.869443106201495
11755853000,640.678,527.194,33.0,,-11.230480157034355,5.463045847432125
11760861000,638.089,531.034,33.0,,-11.395048214305536,5.215433892635114
11765853000,637.674,531.294,33.0,,-11.421721711589887,5.198534778999504
11770853000,633.248,531.858,33.0,,-11.707482693323351,5.16039379150514
11775853000,635.427,531.508,33.0,,-11.566811839866023,5.183811771464709
11780853000,631.836,534.595,33.0,,-11.796714488812146,4.984231806402333
11785985000,630.51,536.285,33.0,,-11.881230579204582,4.875245157671728
11790978000,630.528,536.611,33.0,,-11.879789171281296,4.854342678370836
11795978000,630.039,535.696,33.0,,-11.912071250820608,4.912840708111794
11800978000,626.508,533.948,33.0,,-12.141537159139466,5.023351104664179
11805979000,622.146,525.324,33.0,,-12.430414733940763,5.573944533565992
11810978000,623.978,523.546,33.0,,-12.313449192948614,5.688843111486439
11815979000,625.236,522.938,33.0,,-12.23264547377889,5.728465261496973
11820978000,624.507,525.14,33.0,,-12.277907926024888,5.58693914710936
11825978000,624.648,524.628,33.0,,-12.269217168767504,5.619836322578606
11830978000,625.309,525.075,33.0,,-12.226109524749754,5.591508688442973
11835978000,623.173,528.343,33.0,,-12.361497648227664,5.38103906165534
11840979000,623.593,529.437,33.0,,-12.333446400896802,5.311118694640986
11845980000,621.319,534.391,33.0,,-12.476540759222774,4.992562299735395
11850984000,622.893,533.919,33.0,,-12.375158536939098,5.0235576821981525
11855979000,624.369,533.309,33.0,,-12.280234385405732,5.063320436726341
11860979000,625.555,531.137,33.0,,-12.205295084445291,5.203108718390557
11865979000,625.863,532.941,33.0,,-12.183966717506204,5.087591235488401
11870979000,626.536,532.195,33.0,,-12.14105408345123,5.135748677998452
11875979000,629.236,530.602,33.0,,-11.967769598523716,5.239114020897389
11880979000,628.61,532.473,33.0,,-12.006794213153674,5.118870022958742
11885979000,629.427,533.633,33.0,,-11.953131949701197,5.044861702801229
11890979000,624.593,537.096,33.0,,-12.262990383023288,4.820669971514401
11895979000,618.746,537.222,33.0,,-12.640610714999962,4.810044821656738
11900979000,621.156,534.001,33.0,,-12.487366326648235,5.017500747342713
11905979000,622.863,533.145,33.0,,-12.37768935091536,5.073121092020688
11910986000,623.673,533.035,33.0,,-12.325441364713974,5.080534680576225
11915992000,623.752,533.485,33.0,,-12.319988142828253,5.051734316118984
11920982000,622.852,533.202,33.0,,-12.378358904693604,5.069490298395183
11926104000,624.358,533.774,33.0,,-12.280618320614504,5.033544979072334
11931104000,625.299,534.681,33.0,,-12.219139392528394,4.975779387131783
11936104000,627.263,533.746,33.0,,-12.092867466836395,5.036663902904085
11941104000,627.061,530.68,33.0,,-12.108293060094804,5.233122372671047
11946104000,626.474,529.8,33.0,,-12.146901466297896,5.289248976228887
11951104000,625.868,529.929,33.0,,-12.186012588470946,5.280653499258807
11956104000,625.401,532.469,33.0,,-12.214212697517883,5.117667214668255
11961105000,625.457,535.378,33.0,,-12.208422923654451,4.93120167372162
11966105000,629.313,530.382,33.0,,-11.962975808195129,5.253258044858758
11971108000,625.534,531.277,33.0,,-12.206542966572814,5.194131969685203
11976105000,626.391,530.885,33.0,,-12.151471646271164,5.2196721159014166
11981105000,625.821,529.152,33.0,,-12.189652333532637,5.330430003567941
11986105000,626.406,532.096,33.0,,-12.149513366625747,5.142042759971029
11991105000,619.001,531.014,33.0,,-12.628976139120692,5.207813398466263
11996105000,621.135,531.42,33.0,,-12.490751928282902,5.182876836490875
12001105000,619.674,530.99,33.0,,-12.585462295108098,5.209689420092457
12006105000,619.527,531.093,33.0,,-12.594932099231183,5.203017379609611
12011116000,619.558,531.895,33.0,,-12.592261595800652,5.151641980231074
12016105000,619.281,530.675,33.0,,-12.61110680964817,5.229700950371878
12021105000,623.234,534.057,33.0,,-12.35302913536919,5.014843059228998
12026105000,622.874,534.912,33.0,,-12.375666006950343,4.959881154675028
12031107000,624.961,532.073,33.0,,-12.242966966620132,5.14282520485188
12036105000,626.382,529.947,33.0,,-12.15275511975278,5.2797682089190605
12041116000,621.848,525.568,33.0,,-12.449475731062948,5.55818830060474
12046108000,621.778,526.218,33.0,,-12.45344601285196,5.516489651431895
12051105000,624.14,526.014,33.0,,-12.300882965914038,5.530729980155551
12056231000,627.825,525.472,33.0,,-12.063069927042518,5.567305130940041
12061230000,627.098,525.87,33.0,,-12.109773653577044,5.541432888406795
12066230000,628.424,524.748,33.0,,-12.024970635269144,5.614068045700218
12071231000,625.032,526.536,33.0,,-12.242818567240692,5.497725834524459
12076233000,625.482,526.097,33.0,,-12.214063450294017,5.526076599799859
12081231000,626.9,523.19,33.0,,-12.124839839620709,5.713130097062156
12086233000,627.638,525.509,,,-12.075136202879762,5.564887963718102
12091242000,625.973,523.795,,,-12.184222860973463,5.673858807656587
12096237000,628.989,527.441,,,-11.98623966625685,5.441684882594902
12101231000,631.074,539.593,,,-11.842487952307,4.663316122161502
12106231000,624.945,594.689,,,-12.214498958115614,1.12790346642544
12111231000,649.427,630.283,,,-10.635430806468488,-1.1575335847582169
12116231000,672.433,665.904,,,-9.159653164223748,-3.452530360097432
12121231000,703.663,723.094,,,-7.167136033510424,-7.145105574637554
12126231000,723.904,750.041,,,-5.868745802219339,-8.888854081803858
12131231000,749.023,846.699,,,-4.295959006184029,-15.120186732943507
