timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585506000,3.2925,3.2576,-31.2812,15.4375,-38.1875,31.6875,18.7812,-39.875,0.0706,0.0561,0.9959,-0.021,0.0483,0.9986,0.2783,-0.4568,8.0681,0.2637,-0.4136,7.4243,63.07999021583627
590506000,3.3182,3.1602,-31.2188,15.4688,-38.5625,31.7344,18.9062,-39.625,0.0512,0.0444,0.9977,-0.0376,0.0366,0.9986,0.2983,-0.4529,8.2449,0.2759,-0.3914,7.3113,63.055927677340534
595506000,3.2797,3.1823,-31.375,15.4688,-38.3125,31.5938,18.7812,-39.75,0.0697,0.0512,0.9963,-0.0229,0.0444,0.9988,0.303,-0.4536,8.3043,0.269,-0.4209,7.565,63.07224566677486
600506000,3.2135,3.2227,-31.2188,15.4375,-38.25,31.7812,18.7188,-39.9375,0.0667,0.0522,0.9964,-0.021,0.0454,0.9987,0.291,-0.4531,8.1669,0.2795,-0.4272,7.7513,63.107959766894695
605506000,3.208,3.2668,-31.25,15.3438,-38.125,31.7344,18.5938,-39.75,0.0764,0.0668,0.9948,-0.0317,0.06,0.9977,0.2759,-0.4685,8.1725,0.2627,-0.4185,7.4679,63.08912559514516
610506000,3.2815,3.3329,-31.2188,15.5625,-38.3125,31.7344,19.0,-39.875,0.0619,0.0434,0.9971,-0.0229,0.0356,0.9991,0.3105,-0.4517,8.366,0.3108,-0.3943,7.7287,63.06633969670351
615506000,3.287,3.2999,-31.375,15.3125,-38.25,31.5938,18.625,-39.5,0.0793,0.0659,0.9947,-0.0346,0.059,0.9977,0.2803,-0.4817,8.3688,0.2705,-0.4272,7.6519,63.068256117400296
620506000,3.2741,3.2411,-31.1875,15.4375,-38.1875,31.7969,18.75,-39.5,0.0667,0.059,0.996,-0.0424,0.0542,0.9976,0.2881,-0.4663,8.2823,0.2886,-0.4275,7.8536,63.08510090235253
625506000,3.2448,3.3072,-31.1875,15.2812,-38.0,31.7812,18.7188,-39.5,0.0735,0.0698,0.9949,-0.0375,0.0629,0.9973,0.2727,-0.4795,8.2608,0.2937,-0.4268,7.9019,63.08030020101363
630506000,3.2411,3.2007,-31.2812,15.4375,-38.25,31.7031,18.7188,-39.625,0.0697,0.0551,0.996,-0.0366,0.0493,0.9981,0.2896,-0.4685,8.3231,0.2939,-0.4229,7.861,63.08470179988172
635506000,3.2448,3.3403,-31.2812,15.25,-38.1875,31.6875,18.625,-39.7812,0.0706,0.0698,0.9951,-0.018,0.0629,0.9979,0.2915,-0.4839,8.5172,0.2922,-0.4343,7.9702,63.079217531450084
640517000,3.3182,3.1933,-31.25,15.25,-38.4062,31.7031,18.7188,-39.5625,0.0561,0.0415,0.9976,-0.0376,0.0356,0.9987,0.2976,-0.4688,8.4146,0.2993,-0.3987,7.651,63.0591976062176
645509000,3.3991,3.2154,-31.3125,15.3125,-38.625,31.6562,18.75,-39.6562,0.0464,0.0063,0.9989,-0.0513,0.0005,0.9987,0.3125,-0.4329,8.1774,0.3118,-0.3833,7.6174,63.07088836682102
650637000,3.5369,3.4395,-31.2812,15.1562,-39.3438,31.6562,19.0,-39.9375,0.0141,-0.0366,0.9992,-0.0483,-0.0474,0.9977,0.3306,-0.4097,8.1183,0.3589,-0.3535,7.8081,63.057462658197714
655640000,3.5057,3.5571,-31.4062,15.4375,-39.5625,31.5,19.375,-40.1875,0.0063,-0.1009,0.9949,-0.051,-0.1077,0.9929,0.385,-0.3606,8.1765,0.4111,-0.2827,7.6066,63.03240856646682
660631000,3.3862,3.4064,-31.0938,15.3438,-39.1875,31.8438,19.2188,-40.375,0.0102,-0.1174,0.993,-0.0741,-0.1232,0.9896,0.3538,-0.3638,7.865,0.4192,-0.271,7.5674,63.067957593456285
665648000,3.4487,3.4248,-31.0938,15.3438,-39.4688,31.875,19.0938,-40.375,-0.0053,-0.1474,0.9891,-0.0901,-0.1571,0.9835,0.3755,-0.3442,7.8895,0.4304,-0.2583,7.5531,63.08687242113053
670639000,3.4266,3.5865,-31.0625,15.75,-39.1562,31.9062,19.3125,-40.5625,0.0129,-0.1946,0.9808,-0.0941,-0.2003,0.9752,0.4236,-0.293,7.8584,0.4785,-0.2115,7.5781,63.08507165431454
675631000,3.5259,3.3954,-31.4375,15.8125,-39.3125,31.4844,19.6875,-40.1562,0.0337,-0.2346,0.9715,-0.0885,-0.2394,0.9669,0.4829,-0.2903,8.4928,0.5,-0.132,6.9486,63.04675213125574
680641000,3.5093,3.4726,-31.2188,15.7812,-39.4062,31.7188,19.6562,-40.3125,0.0109,-0.2441,0.9697,-0.1005,-0.2498,0.9631,0.4832,-0.283,8.4148,0.5254,-0.1372,7.2921,63.06328962597812
685632000,3.4818,3.5534,-31.1875,15.75,-39.5,31.75,19.6562,-40.5938,0.0024,-0.2422,0.9702,-0.0845,-0.2488,0.9649,0.4795,-0.2849,8.3952,0.5474,-0.1399,7.5699,63.0680878347362
690631000,3.456,3.5442,-31.0938,15.6562,-39.5625,31.8438,19.5312,-40.3438,-0.0147,-0.2413,0.9704,-0.094,-0.2469,0.9645,0.4712,-0.2949,8.4124,0.541,-0.1475,7.5807,63.06161707766461
695632000,3.4946,3.5204,-31.2188,15.8125,-39.5,31.7188,19.7188,-40.3125,-0.0118,-0.2422,0.9702,-0.0902,-0.2498,0.9641,0.5454,-0.2869,9.1597,0.563,-0.1423,7.7736,63.06394238945104
700632000,3.4524,3.3936,-31.3125,15.6562,-39.2188,31.5938,19.4375,-40.125,0.0091,-0.2156,0.9764,-0.0851,-0.2232,0.9711,0.5093,-0.3093,8.9993,0.5127,-0.1927,7.7565,63.02635962690531
705640000,3.4689,3.3715,-31.2812,15.6562,-39.4375,31.5938,19.6875,-39.9375,-0.0128,-0.2261,0.974,-0.0849,-0.2346,0.9684,0.5449,-0.3074,9.3803,0.5571,-0.1652,7.9568,63.00608704474513
710640000,3.5167,3.3568,-31.3125,15.875,-38.9375,31.5781,19.6562,-39.7812,0.0062,-0.2213,0.9752,-0.0888,-0.2289,0.9694,0.5615,-0.2803,9.2697,0.561,-0.165,7.9997,63.0098156757342
715634000,3.5314,3.3329,-31.0625,15.75,-38.7188,31.875,19.4375,-39.9375,-0.0024,-0.2108,0.9775,-0.1042,-0.2184,0.9703,0.5381,-0.2971,9.1898,0.5493,-0.1953,8.1983,63.05721046946178
720632000,3.4946,3.3366,-31.2188,15.6562,-38.625,31.7188,19.375,-40.0,0.0215,-0.207,0.9781,-0.0805,-0.2127,0.9738,0.5371,-0.3196,9.4267,0.5542,-0.198,8.283,63.06236272294276
725632000,3.4983,3.4285,-31.25,15.6875,-38.875,31.6562,19.5625,-39.875,0.0005,-0.2108,0.9775,-0.0814,-0.2184,0.9724,0.5615,-0.3025,9.5145,0.5703,-0.186,8.3348,63.033369126519005
730632000,3.5534,3.355,-31.2188,15.5938,-38.875,31.7188,19.4375,-39.9062,-0.0053,-0.2003,0.9797,-0.0882,-0.2079,0.9742,0.5635,-0.3147,9.6714,0.5708,-0.205,8.5476,63.0632927850267
735632000,3.4763,3.3385,-31.375,15.7812,-38.6875,31.5625,19.5625,-40.0,0.0148,-0.2127,0.977,-0.0709,-0.2203,0.9728,0.5923,-0.3022,9.8615,0.5889,-0.1881,8.5686,63.064647721128196
740632000,3.5314,3.4652,-31.0625,15.6562,-38.4062,31.8594,19.375,-39.9688,0.0091,-0.1946,0.9808,-0.0912,-0.2022,0.9751,0.5493,-0.3091,9.4489,0.5806,-0.2046,8.6546,63.05106416080541
745632000,3.4744,3.5314,-31.0938,15.625,-38.625,31.8438,19.5,-39.8125,-0.0053,-0.1965,0.9805,-0.0998,-0.2032,0.974,0.5688,-0.3201,9.7917,0.605,-0.1858,8.7269,63.067957593456285
750641000,3.4432,3.3954,-31.125,15.9375,-38.7188,31.7969,19.75,-39.5625,-0.0119,-0.2203,0.9753,-0.1011,-0.228,0.9684,0.6138,-0.2749,9.8054,0.624,-0.1587,8.648,63.04294159975405
755632000,3.5093,3.502,-31.2188,15.75,-38.5625,31.7344,19.5625,-39.875,0.0043,-0.207,0.9783,-0.0805,-0.2137,0.9736,0.6074,-0.303,10.0422,0.604,-0.1957,8.824,63.08219402287781
760632000,3.3881,3.4616,-31.3125,15.9062,-38.7812,31.5938,19.6875,-39.7812,0.0014,-0.2137,0.9769,-0.0861,-0.2203,0.9716,0.6372,-0.2896,10.235,0.6108,-0.1721,8.6441,63.02777807744773
765632000,3.423,3.4175,-31.25,15.75,-38.625,31.6875,19.625,-39.8125,0.0062,-0.2032,0.9791,-0.0787,-0.2108,0.9744,0.6025,-0.2954,9.903,0.6074,-0.1869,8.7668,63.06785780015046
770632000,3.4432,3.3256,-31.0625,15.9688,-38.625,31.875,19.75,-39.5625,-0.0129,-0.2184,0.9758,-0.1086,-0.228,0.9676,0.6274,-0.2751,9.9645,0.6362,-0.1625,8.8292,63.05795180577942
775632000,3.4616,3.3844,-30.9688,15.875,-38.5625,31.9375,19.625,-39.75,-0.0177,-0.207,0.9782,-0.0986,-0.2137,0.9719,0.6118,-0.2925,9.9767,0.6162,-0.1757,8.7442,63.02916178992071
780635000,3.4285,3.3734,-31.0938,15.9688,-38.5312,31.8438,19.75,-39.6875,-0.0119,-0.2184,0.9758,-0.0917,-0.2261,0.9698,0.6206,-0.2771,9.9077,0.6318,-0.1667,8.8256,63.06168406322495
785757000,3.3734,3.4211,-31.125,15.8125,-38.5625,31.7969,19.5625,-39.5625,-0.0043,-0.2032,0.9791,-0.0996,-0.2108,0.9724,0.6025,-0.2952,9.9004,0.6035,-0.1936,8.7957,63.04147840596697
790757000,3.4083,3.3329,-31.2188,15.9062,-38.5,31.7031,19.6562,-39.4688,-0.0014,-0.2079,0.9781,-0.0985,-0.2156,0.9715,0.6304,-0.2825,10.0787,0.6045,-0.174,8.5917,63.04099121246429
795765000,3.3881,3.3072,-31.375,16.125,-38.6562,31.5469,20.0312,-39.4375,0.0052,-0.2318,0.9728,-0.0857,-0.2384,0.9674,0.6689,-0.2693,10.3768,0.6626,-0.1361,8.8439,63.047873300691116
800757000,3.3991,3.4432,-31.2188,15.9688,-38.625,31.7188,19.6875,-39.6875,-0.0072,-0.2156,0.9765,-0.0917,-0.2232,0.9704,0.6406,-0.282,10.1909,0.6084,-0.1812,8.7151,63.05631712762806
805757000,3.3109,3.2962,-31.375,15.9375,-38.6562,31.5469,19.8438,-39.375,0.0043,-0.2203,0.9754,-0.0917,-0.2261,0.9698,0.6426,-0.2827,10.2213,0.6206,-0.165,8.6783,63.0471359598515
810758000,3.412,3.3715,-31.25,15.8125,-38.8438,31.6875,19.5625,-39.4375,-0.0206,-0.2022,0.9791,-0.0987,-0.2099,0.9727,0.6406,-0.2898,10.2769,0.5859,-0.1892,8.5472,63.05191421313076
815758000,3.3954,3.4873,-31.0625,15.75,-38.6875,31.8906,19.5312,-39.75,-0.0254,-0.1974,0.98,-0.095,-0.2051,0.9741,0.6143,-0.3013,10.1015,0.6172,-0.194,8.9559,63.07550379743312
820758000,3.4285,3.4413,-31.2188,15.5938,-38.7188,31.7031,19.5312,-39.5625,-0.0149,-0.1898,0.9817,-0.1018,-0.1965,0.9752,0.5874,-0.3147,9.9433,0.5918,-0.1937,8.6634,63.05061814177558
825758000,3.4175,3.5112,-31.0938,15.875,-38.625,31.8594,19.5625,-39.8125,-0.0206,-0.2032,0.9789,-0.0996,-0.2108,0.9724,0.625,-0.2888,10.0871,0.6025,-0.1904,8.7498,63.0722855360419
830767000,3.3917,3.3881,-31.125,15.9375,-38.7188,31.7969,19.6562,-39.5938,-0.0282,-0.207,0.9779,-0.1042,-0.2156,0.9709,0.6436,-0.2871,10.281,0.6162,-0.1901,8.9019,63.03776530223767
835758000,3.4432,3.4211,-31.125,15.875,-38.6875,31.7812,19.5312,-39.625,-0.0292,-0.1993,0.9795,-0.1016,-0.2079,0.9729,0.6323,-0.2932,10.2194,0.5938,-0.199,8.7432,63.0193359464379
840758000,3.3348,3.4046,-31.2188,15.8125,-38.5938,31.7031,19.5625,-39.4688,-0.0177,-0.1926,0.9811,-0.0998,-0.2003,0.9746,0.6138,-0.2993,10.0744,0.5952,-0.192,8.6836,63.03961948338521
845758000,3.3201,3.4322,-31.1875,15.6562,-38.8125,31.7344,19.4375,-39.3125,-0.0235,-0.1888,0.9817,-0.1103,-0.1974,0.9741,0.6045,-0.3174,10.1678,0.5884,-0.2227,8.9416,63.037399449057226
850758000,3.3899,3.3881,-31.0938,16.0625,-38.6562,31.7969,19.875,-39.4688,-0.0291,-0.2203,0.975,-0.1086,-0.228,0.9676,0.647,-0.2749,10.1858,0.647,-0.1545,8.8657,63.01139279130402
855758000,3.3917,3.3881,-31.1875,15.9688,-38.625,31.75,19.7188,-39.625,-0.0282,-0.2079,0.9777,-0.0995,-0.2156,0.9714,0.6445,-0.2791,10.2034,0.6206,-0.1735,8.7704,63.0570488228715
860759000,3.3054,3.3311,-31.0938,15.625,-38.9375,31.7969,19.5625,-39.3125,-0.0388,-0.1917,0.9807,-0.1207,-0.2003,0.9723,0.5967,-0.3162,10.0652,0.5898,-0.2043,8.7575,63.014955984591474
865758000,3.3679,3.3697,-31.0625,15.875,-38.8125,31.8594,19.6562,-39.5,-0.0473,-0.2051,0.9776,-0.11,-0.2137,0.9707,0.6182,-0.2883,10.0035,0.6104,-0.1779,8.7013,63.03915949074829
870765000,3.3568,3.3256,-31.1875,16.0625,-38.625,31.75,19.8125,-39.2188,-0.0262,-0.2137,0.9766,-0.1145,-0.2213,0.9685,0.6475,-0.2705,10.143,0.6318,-0.1642,8.7975,63.051915154815084
875758000,3.366,3.3238,-31.2188,15.6562,-38.8125,31.7031,19.625,-39.375,-0.0282,-0.1993,0.9795,-0.113,-0.2051,0.9722,0.6084,-0.3105,10.1369,0.6045,-0.1832,8.6932,63.04945106263813
880758000,3.355,3.3881,-31.0938,15.7812,-38.5625,31.8125,19.5625,-39.4688,-0.0234,-0.1993,0.9796,-0.1092,-0.207,0.9722,0.5928,-0.2964,9.8025,0.6084,-0.1927,8.8421,63.026361064795736
885758000,3.3513,3.4046,-31.1875,15.8125,-38.6562,31.7344,19.6562,-39.625,-0.0206,-0.2051,0.9785,-0.0995,-0.2137,0.9718,0.6206,-0.2979,10.1364,0.6177,-0.1837,8.8492,63.046634349027705
890758000,3.3201,3.3403,-31.0938,15.75,-38.625,31.8438,19.5625,-39.4375,-0.033,-0.1993,0.9794,-0.112,-0.207,0.9719,0.6074,-0.3025,10.0368,0.6196,-0.1824,8.8568,63.058201736649615
895765000,3.3293,3.3587,-31.2812,15.9062,-38.625,31.6562,19.6562,-39.75,-0.0148,-0.2127,0.977,-0.0814,-0.2203,0.972,0.6509,-0.2859,10.3516,0.6299,-0.1842,8.9942,63.059055208272824
900758000,3.3366,3.4432,-31.25,15.9375,-38.5625,31.7031,19.6562,-39.7812,-0.0177,-0.2099,0.9776,-0.0881,-0.2156,0.9725,0.6426,-0.2864,10.2617,0.6289,-0.1761,8.8949,63.07461263448234
905758000,3.3035,3.3826,-31.1875,15.9375,-38.625,31.7344,19.6875,-39.375,-0.0234,-0.2175,0.9758,-0.1097,-0.2242,0.9684,0.6519,-0.2825,10.3252,0.6226,-0.175,8.8102,63.038008372806324
910761000,3.3458,3.423,-31.1875,15.9062,-38.5,31.7344,19.5625,-39.625,-0.0253,-0.2032,0.9788,-0.1015,-0.2108,0.9722,0.6353,-0.2888,10.2046,0.6108,-0.1862,8.7978,63.0380809852267
915883000,3.3679,3.4101,-31.375,15.9375,-38.75,31.5625,19.6875,-39.5938,-0.0205,-0.2156,0.9763,-0.0879,-0.2242,0.9706,0.6665,-0.2795,10.4615,0.6206,-0.1763,8.8012,63.054765122788304
920884000,3.3936,3.4505,-31.1875,15.8125,-38.5938,31.7344,19.5625,-39.5938,-0.0254,-0.2003,0.9794,-0.0997,-0.207,0.9733,0.627,-0.301,10.244,0.6089,-0.1913,8.8316,63.04147840596697
925770000,3.3219,3.3715,-31.1875,15.8125,-38.625,31.7188,19.6562,-39.375,-0.0253,-0.2051,0.9784,-0.11,-0.2127,0.9709,0.6211,-0.2981,10.1446,0.6138,-0.1726,8.6829,63.02808191100218
930884000,3.3348,3.4211,-31.125,15.9375,-38.5938,31.7969,19.6562,-39.75,-0.0234,-0.2137,0.9766,-0.0965,-0.2232,0.97,0.6401,-0.2825,10.1906,0.6318,-0.1829,9.0019,63.04229554624419
935884000,3.3844,3.5167,-31.0625,15.9688,-38.6875,31.8594,19.7188,-39.5625,-0.0367,-0.2184,0.9752,-0.12,-0.2261,0.9667,0.6465,-0.2756,10.1882,0.6343,-0.1658,8.8429,63.03961948338521
940887000,3.2576,3.4101,-31.125,15.9062,-38.4375,31.7969,19.6875,-39.6875,-0.0177,-0.2099,0.9776,-0.0985,-0.2184,0.9709,0.6138,-0.2905,9.9775,0.6343,-0.1676,8.8629,63.047809076128885
945884000,3.3734,3.3182,-31.2188,15.6875,-38.625,31.6875,19.5,-39.5312,-0.0254,-0.1965,0.9802,-0.1017,-0.2022,0.974,0.6221,-0.3096,10.2824,0.5962,-0.1951,8.7282,63.02823918197303
950884000,3.3366,3.355,-31.125,15.9062,-38.6875,31.7969,19.625,-39.5625,-0.033,-0.2051,0.9782,-0.1024,-0.2137,0.9715,0.6279,-0.2827,10.0534,0.625,-0.1797,8.8889,63.03777120147888
955884000,3.3826,3.5167,-31.2812,15.9062,-38.5,31.625,19.625,-39.6875,-0.0072,-0.2079,0.9781,-0.0919,-0.2156,0.9722,0.645,-0.2852,10.2763,0.6138,-0.1848,8.8165,63.02721339334304
960895000,3.423,3.3881,-31.25,16.0,-38.6875,31.7031,19.6562,-39.5625,-0.0291,-0.2156,0.9761,-0.104,-0.2232,0.9692,0.6582,-0.2771,10.3391,0.6274,-0.1793,8.9128,63.0652536905228
965884000,3.3329,3.355,-31.125,16.0938,-38.625,31.8125,19.8125,-39.5312,-0.0309,-0.2242,0.9741,-0.1067,-0.2318,0.9669,0.6577,-0.2661,10.2125,0.645,-0.1567,8.8673,63.05377732047462
970884000,3.3642,3.4671,-31.0938,15.9688,-38.5938,31.8438,19.6875,-39.625,-0.0386,-0.2156,0.9757,-0.1144,-0.2232,0.968,0.6406,-0.2705,10.0645,0.6221,-0.1696,8.7445,63.05579748833568
975884000,3.3476,3.3881,-30.9688,15.7812,-38.625,31.9688,19.4375,-39.8125,-0.0398,-0.1926,0.9805,-0.1055,-0.2003,0.974,0.6143,-0.3018,10.1069,0.6118,-0.2041,9.0055,63.0548981420159
980884000,3.3844,3.4211,-31.0938,15.9688,-38.5938,31.8125,19.7188,-39.25,-0.0339,-0.2127,0.9765,-0.1202,-0.2213,0.9678,0.6372,-0.2822,10.1543,0.645,-0.1594,8.8967,63.02139063944876
985884000,3.2705,3.3403,-31.1875,15.9688,-38.5938,31.7344,19.7188,-39.4375,-0.0253,-0.2127,0.9768,-0.1041,-0.2203,0.9698,0.6353,-0.2827,10.1373,0.6299,-0.1722,8.8633,63.03919280336638
990884000,3.3623,3.3476,-30.9688,15.9688,-38.4375,31.9375,19.6562,-39.375,-0.0339,-0.2079,0.9776,-0.1298,-0.2156,0.9678,0.6294,-0.2756,9.9922,0.6313,-0.173,8.8881,63.021253595116626
995884000,3.3017,3.434,-31.2188,16.1875,-38.5,31.6875,19.9375,-39.5312,-0.0223,-0.228,0.9734,-0.0905,-0.2365,0.9674,0.665,-0.2568,10.1948,0.6641,-0.1409,8.9128,63.026410758744625
1000887000,3.3146,3.4101,-31.2188,15.75,-38.6875,31.7188,19.5625,-39.6875,-0.0339,-0.2022,0.9788,-0.1015,-0.2099,0.9724,0.6206,-0.3049,10.2145,0.6094,-0.1945,8.8719,63.06089636224655
1005884000,3.2741,3.3274,-31.1875,15.7812,-38.7188,31.7344,19.6562,-39.4375,-0.0311,-0.207,0.9778,-0.1042,-0.2156,0.9709,0.6206,-0.3047,10.2118,0.6309,-0.1794,8.9533,63.04520326162808
1010884000,3.2944,3.3862,-30.9375,15.9375,-38.5625,31.9688,19.6875,-39.4688,-0.052,-0.2079,0.9768,-0.1193,-0.2175,0.9687,0.6318,-0.283,10.1008,0.6313,-0.172,8.8774,63.02449094899538
1015884000,3.3385,3.3274,-31.125,15.875,-38.5312,31.7812,19.6562,-39.4375,-0.0282,-0.2032,0.9787,-0.1043,-0.2108,0.9719,0.6294,-0.2903,10.1536,0.625,-0.178,8.8702,63.02625525580589
1020884000,3.3127,3.4542,-30.9375,15.9688,-38.5625,31.9531,19.75,-39.4688,-0.0386,-0.2137,0.9761,-0.1192,-0.2213,0.9679,0.6362,-0.2805,10.1243,0.6553,-0.1553,8.9691,63.01068497873992
1025884000,3.3164,3.3734,-31.0625,15.9062,-38.5,31.8594,19.7188,-39.5,-0.0263,-0.207,0.978,-0.1099,-0.2156,0.9703,0.6162,-0.2874,9.9704,0.6328,-0.1711,8.8848,63.045233113773165
1030885000,3.344,3.3109,-31.0938,15.875,-38.625,31.7969,19.6875,-39.25,-0.0387,-0.2022,0.9786,-0.1157,-0.2108,0.9707,0.6338,-0.2937,10.2416,0.6299,-0.171,8.8499,63.009252715295716
1035884000,3.3256,3.2668,-31.0,15.75,-38.6875,31.875,19.5625,-39.1875,-0.0369,-0.1917,0.9808,-0.1255,-0.2003,0.9717,0.6094,-0.3059,10.0969,0.6187,-0.196,8.9954,62.99246606737984
1040888000,3.298,3.2778,-31.125,15.9375,-38.625,31.7812,19.75,-39.2812,-0.0339,-0.2108,0.9769,-0.1145,-0.2203,0.9687,0.6484,-0.2839,10.3021,0.6313,-0.1766,8.9282,63.025040683287145
1045885000,3.3146,3.3238,-31.0625,15.875,-38.7188,31.8438,19.6562,-39.2188,-0.0359,-0.1993,0.9793,-0.1225,-0.207,0.9706,0.6328,-0.2942,10.2358,0.6431,-0.1818,9.1187,63.021822039115946
1051010000,3.3954,3.3146,-31.0938,15.875,-38.7188,31.8125,19.7188,-39.3125,-0.0368,-0.2032,0.9785,-0.11,-0.2108,0.9713,0.6401,-0.2891,10.2633,0.6318,-0.1746,8.911,63.026421902405346
1056010000,3.3164,3.3954,-31.0938,16.0,-38.5938,31.8125,19.8125,-39.375,-0.0339,-0.2108,0.9769,-0.1127,-0.2184,0.9693,0.6533,-0.2803,10.3179,0.6514,-0.1584,8.9589,63.02656590184809
1061013000,3.3256,3.2227,-31.0,16.0625,-38.625,31.8906,19.75,-39.1875,-0.0368,-0.2079,0.9774,-0.125,-0.2175,0.968,0.6689,-0.2742,10.4305,0.6318,-0.1862,9.038,63.00112404441686
1066010000,3.3917,3.3605,-30.9688,15.9688,-38.5625,31.9062,19.7188,-39.375,-0.0416,-0.207,0.9775,-0.1194,-0.2137,0.9696,0.6323,-0.2815,10.0903,0.6304,-0.1927,9.0934,62.99196997435467
1071013000,3.366,3.2944,-31.0625,15.9375,-38.5312,31.8594,19.75,-39.3438,-0.0339,-0.2079,0.9776,-0.1156,-0.2137,0.97,0.6353,-0.2832,10.1427,0.6411,-0.1707,8.9747,63.04253305999054
1076010000,3.3035,3.4358,-31.0,15.75,-38.6875,31.8906,19.5625,-39.5938,-0.0388,-0.1965,0.9797,-0.1092,-0.2051,0.9726,0.5962,-0.3066,9.9545,0.6094,-0.196,8.8893,63.0125710021421
1081010000,3.2925,3.3054,-31.1875,15.8125,-38.75,31.7344,19.6875,-39.375,-0.0263,-0.2051,0.9784,-0.1052,-0.2137,0.9712,0.627,-0.2981,10.2117,0.6182,-0.1794,8.808,63.044204726604335
1086010000,3.3109,3.2374,-30.9688,15.7812,-38.6875,31.9375,19.6875,-39.0312,-0.0436,-0.1965,0.9795,-0.1367,-0.2051,0.9691,0.6089,-0.3044,10.0751,0.6006,-0.1915,8.7395,63.02840541430507
1091010000,3.2484,3.2741,-31.0625,16.0,-38.5312,31.8594,19.75,-39.375,-0.0358,-0.2051,0.9781,-0.109,-0.2127,0.971,0.6177,-0.2883,9.9979,0.6133,-0.1897,8.8644,63.03919414181942
1096010000,3.3146,3.2521,-31.2188,15.7812,-38.5938,31.7188,19.5312,-39.625,-0.0178,-0.1754,0.9843,-0.0858,-0.184,0.9792,0.5732,-0.3171,9.8092,0.5576,-0.2142,8.4997,63.0576511392551
1101010000,3.3532,3.5516,-31.0,15.7812,-38.4375,31.9062,19.3438,-39.9375,-0.0189,-0.1261,0.9918,-0.0932,-0.1358,0.9863,0.5288,-0.3235,9.376,0.5093,-0.2515,8.3621,63.024853170792866
1106010000,3.5277,3.5479,-31.125,15.5,-38.5,31.8438,18.9375,-40.25,0.0044,-0.0668,0.9978,-0.0657,-0.0746,0.995,0.4487,-0.3623,8.9057,0.4573,-0.3005,8.3184,63.08683444023801
1111010000,3.5387,3.4946,-31.0625,15.4375,-38.5625,31.9375,18.9062,-40.4375,0.0054,-0.0132,0.9999,-0.059,-0.023,0.998,0.4021,-0.4021,8.8275,0.4353,-0.3347,8.4501,63.123272290732835
1116013000,3.4285,3.3991,-31.25,15.25,-38.6875,31.7188,18.75,-40.0,0.0161,0.0347,0.9993,-0.0668,0.0249,0.9975,0.3838,-0.4551,9.2151,0.3757,-0.3682,8.1573,63.079651470898284
1121010000,3.2448,3.4763,-30.9375,15.3438,-38.5,32.0312,18.7812,-40.3125,0.0161,0.0688,0.9975,-0.0745,0.061,0.9954,0.3525,-0.4761,9.1038,0.3779,-0.4033,8.5724,63.08849383762462
1126010000,3.377,3.4542,-31.3125,14.75,-38.7188,31.6406,18.0625,-40.1562,0.0401,0.1493,0.988,-0.0478,0.1406,0.9889,0.2484,-0.5464,8.7477,0.2581,-0.4592,7.8725,63.05657439648938
1131010000,3.355,3.3293,-31.2812,14.9688,-38.7188,31.7031,18.1875,-40.0625,0.0353,0.1455,0.9887,-0.0527,0.1377,0.9891,0.2571,-0.519,8.5339,0.2365,-0.4548,7.5859,63.08080219741978
1136010000,3.3091,3.4891,-31.2812,15.0,-38.625,31.6562,18.4375,-40.25,0.0517,0.1445,0.9882,-0.0421,0.1368,0.9897,0.2253,-0.5073,8.0533,0.2206,-0.4353,7.1933,63.05214786198801
1141010000,3.3734,3.3789,-31.3125,15.1875,-38.75,31.625,18.4688,-40.0625,0.0469,0.129,0.9905,-0.048,0.1203,0.9916,0.2214,-0.4968,7.8923,0.1959,-0.4399,6.9749,63.03664404288985
1146011000,3.4652,3.4542,-31.2188,15.3438,-38.5938,31.75,18.5938,-40.0312,0.0431,0.1174,0.9921,-0.0548,0.1087,0.9926,0.2271,-0.4812,7.7783,0.2184,-0.4058,6.8398,63.06899707621804
1151011000,3.3991,3.412,-31.3125,15.5938,-38.5625,31.625,19.0,-40.0,0.0471,0.0931,0.9945,-0.0482,0.0844,0.9953,0.2659,-0.4541,7.901,0.262,-0.3833,7.0687,63.045995201440036
1156011000,3.3826,3.3623,-31.1875,15.4375,-38.5625,31.7969,18.7188,-40.125,0.0296,0.1125,0.9932,-0.0529,0.1048,0.9931,0.249,-0.47,7.8935,0.2512,-0.4033,7.1732,63.08916689337401
1161011000,3.355,3.3403,-31.2812,15.1875,-38.5,31.6875,18.5,-39.8125,0.0344,0.1281,0.9912,-0.0547,0.1213,0.9911,0.2198,-0.5029,7.9435,0.2003,-0.4348,6.9657,63.06942597003718
1166011000,3.4395,3.3697,-31.4062,15.2812,-38.4688,31.5625,18.625,-39.9062,0.0499,0.1203,0.9915,-0.0422,0.1125,0.9927,0.231,-0.4883,7.9007,0.2106,-0.4167,6.8766,63.07380039992834
