timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9663975000,733.162,391.758,28.0,,-5.330469060867263,14.220544758657471
9668975000,734.483,390.558,28.0,,-5.244587190689495,14.29837105739223
9673975000,735.633,390.867,28.0,,-5.168457388646774,14.279152145263168
9678975000,736.339,391.123,28.0,,-5.121724191024697,14.26302774012258
9683975000,734.157,389.823,28.0,,-5.266770064531704,14.34546827142335
9688983000,733.125,388.817,28.0,,-5.335733656161099,14.40956424468427
9693975000,732.429,384.802,28.0,,-5.385667053122922,14.667304552706366
9698975000,732.672,384.963,28.0,,-5.369482470930989,14.657082410993686
9703975000,729.948,384.485,28.0,,-5.549687793848937,14.68626497306652
9708975000,730.133,373.652,28.0,,-5.549135493358457,15.382516489094602
9713975000,730.882,374.587,28.0,,-5.498607053536065,15.32288725223177
9718975000,729.409,373.911,28.0,,-5.596660833116129,15.365458153566316
9723975000,729.504,376.292,28.0,,-5.587808400262087,15.212535520209368
9728975000,730.866,377.176,28.0,,-5.496827625010724,15.156537888781052
9733978000,725.026,380.17,28.0,,-5.879193834096756,14.960559592879775
9738989000,729.911,386.938,28.0,,-5.549572343678791,14.528540883148423
9743975000,728.257,386.716,28.0,,-5.658863408230961,14.54183507530601
9748976000,730.219,384.146,28.0,,-5.5321676082488125,14.708185929817615
9753976000,727.838,379.863,28.0,,-5.693890471658743,14.982017143802478
9758976000,728.422,378.678,28.0,,-5.656608947288214,15.05851350576995
9763988000,731.523,379.109,28.0,,-5.451376908772281,15.03267703209422
9768979000,733.336,381.598,28.0,,-5.329122850420312,14.873769610908775
9773976000,728.441,377.597,28.0,,-5.656553145669404,15.128015285257794
9778976000,727.948,377.923,28.0,,-5.6887712901192975,15.106728657426672
9783976000,727.03,376.774,,,-5.750681423020319,15.179999529574102
9788976000,726.239,376.695,,,-5.803072752478697,15.184558883019523
9794101000,726.68,376.301,,,-5.77438918780085,15.210141322228807
9799101000,726.154,368.543,,,-5.818132326085338,15.708191222939329
9804101000,728.827,344.136,,,-5.670969896598905,17.277297365328643
9809101000,733.283,344.001,,,-5.3747307383133895,17.288990231756493
9814101000,731.555,345.701,29.0,,-5.487545831648832,17.17867356514983
9819102000,731.142,345.49,29.0,,-5.5152478111477485,17.191955073568145
9824101000,729.865,350.011,29.0,,-5.594507791849562,16.90078438659077
9829103000,730.932,348.272,29.0,,-5.52580471740651,17.01318062521979
9834101000,729.25,350.83,29.0,,-5.634395248599551,16.84779533904913
9839105000,729.084,352.742,29.0,,-5.643020935500099,16.724922991280653
9844102000,730.059,349.808,29.0,,-5.581886051045497,16.913995169841684
9849102000,730.676,346.578,29.0,,-5.544896785258908,17.121769314151035
9854102000,733.992,351.192,29.0,,-5.318973816602577,16.827639149889745
9859102000,729.504,357.952,29.0,,-5.608789364012221,16.39066288546185
9864102000,729.443,357.944,29.0,,-5.61290664993599,16.391105489484342
9869102000,727.821,356.303,29.0,,-5.722423237180961,16.4954142304428
9874102000,730.637,355.792,29.0,,-5.536266937614676,16.530119578919617
9879102000,729.873,355.243,29.0,,-5.587568650195384,16.56486880902394
9884102000,729.416,356.035,29.0,,-5.616962149314667,16.513660184654974
9889102000,730.303,354.952,29.0,,-5.559394327150716,16.58384263452758
9894102000,730.362,355.291,29.0,,-5.555126587432076,16.56207837080728
9899102000,728.983,357.788,29.0,,-5.643589546244477,16.400821212590373
9904102000,732.767,359.163,29.0,,-5.391049593030878,16.314963840302976
9909102000,732.56,356.086,29.0,,-5.408345343503445,16.51248200973636
9914102000,730.705,354.7,29.0,,-5.533065464780073,16.600258126337014
9919105000,736.237,352.649,29.0,,-5.168249911525147,16.735479536793104
9924102000,738.557,352.155,29.0,,-5.014710015394945,16.768644184426112
9929102000,737.057,353.819,29.0,,-5.112452704855459,16.660863120607534
9934227000,735.46,352.148,29.0,,-5.220372346548112,16.7672190184015
9939228000,735.873,352.7,29.0,,-5.192300684285176,16.731980592598347
9944232000,734.102,356.997,29.0,,-5.304954810086537,16.454904598803015
9949228000,733.39,356.068,29.0,,-5.353252596329494,16.514128971503776
9954228000,733.813,356.476,29.0,,-5.324710065788423,16.488211297685496
9959228000,733.259,355.898,29.0,,-5.362152178934503,16.52499302230756
9964228000,733.633,356.35,29.0,,-5.336808147267758,16.496207442406003
9969228000,733.991,361.512,29.0,,-5.30723182046523,16.16481353742681
9974228000,735.641,363.358,29.0,,-5.195902871007074,16.04726085539718
9979228000,729.516,360.433,29.0,,-5.605045365437077,16.231307604293708
9984228000,730.286,358.014,29.0,,-5.556905242716295,16.387191549932037
9989231000,730.738,356.685,29.0,,-5.52848945533007,16.47281951263713
9994228000,732.875,354.842,29.0,,-5.388841751945357,16.592565869401508
9999228000,732.574,355.975,29.0,,-5.407538924324003,16.519595285172265
10004228000,737.527,352.801,29.0,,-5.082400795213376,16.72649211482357
10009228000,737.056,353.744,29.0,,-5.112621256629041,16.665680635092215
10014229000,735.508,359.798,29.0,,-5.208589793325067,16.275871827044547
10019229000,735.786,354.781,29.0,,-5.195775431864473,16.598283957905682
10024231000,733.498,356.859,29.0,,-5.345215624485089,16.46338904585782
10029235000,731.187,359.613,29.0,,-5.495242753044784,16.285079463431675
10034229000,729.165,359.055,29.0,,-5.629966679183623,16.319588264990944
10039238000,727.462,355.961,29.0,,-5.746714863594062,16.517132587619752
10044229000,726.751,355.724,29.0,,-5.794179777214254,16.531853031577615
10049229000,730.129,360.848,29.0,,-5.563952942323445,16.20508389830993
10054229000,731.959,364.485,29.0,,-5.438494821543016,15.972608030310337
10059229000,731.951,360.032,29.0,,-5.444106979960646,16.258653751424756
10064229000,731.3,359.193,29.0,,-5.488273784420652,16.31208277738034
10069354000,732.805,356.227,29.0,,-5.391877635077854,16.50354234000057
10074354000,731.413,356.435,29.0,,-5.484032514557494,16.489298388973623
10079354000,729.409,359.576,29.0,,-5.613155258068822,16.28629137153252
10084354000,728.653,358.691,29.0,,-5.664389785736714,16.342653500287838
10089354000,729.767,359.389,29.0,,-5.589673961975175,16.298547384270147
10094354000,730.679,359.619,29.0,,-5.528936909283387,16.28431859248317
10099354000,731.431,360.261,29.0,,-5.478361884452104,16.24360171318487
10104354000,726.794,359.844,29.0,,-5.786189930795755,16.267310033069734
10109355000,725.472,355.444,29.0,,-5.879345478474271,16.548981959508698
10114354000,724.887,354.693,29.0,,-5.919141026871706,16.596792436592015
10119363000,721.572,357.471,29.0,,-6.13542706205468,16.416044393359073
10124355000,722.284,357.348,29.0,,-6.088359466688745,16.424459492954394
10129354000,722.893,357.671,29.0,,-6.047607058371482,16.404205569674044
10134358000,724.54,356.602,29.0,,-5.939741922135592,16.47396858356004
10139355000,729.321,353.678,29.0,,-5.626130363161557,16.665003907599132
10144355000,729.318,353.939,29.0,,-5.626024667161187,16.648193133044586
10149355000,726.073,354.569,29.0,,-5.840561114936923,16.605542625387265
10154355000,726.399,354.213,29.0,,-5.819406160964513,16.628653258872177
10159355000,727.078,355.754,29.0,,-5.772418335081286,16.530195009213188
10164355000,726.916,356.647,29.0,,-5.782038366614296,16.472742659446624
10169355000,723.952,357.288,29.0,,-5.977813556434696,16.42949242167551
10174355000,725.526,351.238,29.0,,-5.881170273414741,16.819042577124726
10179355000,722.342,351.767,29.0,,-6.091907065202311,16.782793494719186
10184355000,727.984,358.491,29.0,,-5.708946533079342,16.355013166515892
10189355000,731.079,353.899,29.0,,-5.509185699194831,16.651953032432328
10194355000,729.978,353.217,29.0,,-5.583105964982272,16.694993062092077
10199355000,730.185,353.292,29.0,,-5.569243469163322,16.690332166737697
10204482000,731.51,353.571,29.0,,-5.480967105257757,16.673276118444388
10209480000,730.316,354.634,29.0,,-5.558938461749096,16.604257327511714
10214493000,730.531,359.668,29.0,,-5.538719825967555,16.281077176919666
10219486000,725.807,357.059,29.0,,-5.85507963826524,16.44552994958769
10224481000,724.799,354.322,29.0,,-5.925486295262024,16.620549965467937
10229481000,725.878,354.327,29.0,,-5.853841451011714,16.620958376740155
10234481000,727.635,357.052,29.0,,-5.733853804308266,16.447167025615375
10239481000,734.582,364.483,29.0,,-5.26477043666952,15.974338106103522
10244481000,733.004,360.727,29.0,,-5.37355905766021,16.214665764929755
10249481000,733.278,360.403,29.0,,-5.355753104358667,16.235624584234277
10254481000,726.755,362.427,29.0,,-5.785654562023617,16.10141093561038
10259483000,726.087,359.655,29.0,,-5.833332200502003,16.27900621843362
10264481000,724.412,360.945,29.0,,-5.942698959064516,16.195029476659435
10269481000,721.008,356.392,29.0,,-6.174279148535984,16.484957942194683
10274481000,725.691,357.509,29.0,,-5.862207029069879,16.416558723034644
10279481000,723.381,360.313,29.0,,-6.011840695788682,16.234877491746314
10284481000,723.577,362.295,29.0,,-5.996345360245739,16.107752290466035
10289481000,725.443,365.62,29.0,,-5.868686662894857,15.89549160902593
10294481000,725.727,367.17,29.0,,-5.848045428189334,15.796115221141122
10299481000,724.135,355.278,,,-5.96828431960228,16.558701075174362
10304481000,724.822,357.014,,,-5.920511117130744,16.4477333673926
10309482000,721.503,361.957,,,-6.134230237715963,16.12802081019114
10314481000,699.751,380.735,,,-7.546736975958709,14.90593618157694
10319482000,685.049,384.706,,,-8.510305175890592,14.638543841835162
10324482000,680.425,387.58,,,-8.810366205413029,14.450051741593258
10329482000,681.944,388.612,30.0,,-8.70862731141177,14.385248352046675
10334482000,679.326,388.008,30.0,,-8.882071802696816,14.421556831257
10339610000,679.457,392.966,30.0,,-8.865425985167306,14.103775921847774
10344607000,680.278,392.074,30.0,,-8.812769041804785,14.161703797920536
10349607000,681.21,390.108,30.0,,-8.754549432400468,14.288658628324557
10354607000,682.033,388.742,30.0,,-8.702545887395589,14.376978717416073
10359607000,682.099,388.317,30.0,,-8.698908617544589,14.404300626864387
10364607000,681.952,392.264,30.0,,-8.702334827567464,14.151012026456916
10369607000,678.285,392.572,30.0,,-8.94318877246848,14.127966968594643
10374610000,682.075,394.374,30.0,,-8.690933072149502,14.015818933906507
10379611000,681.638,392.995,30.0,,-8.721814729577313,14.103858121624782
10384607000,680.066,394.185,30.0,,-8.823380500607277,14.026111458074194
10389607000,679.41,389.745,30.0,,-8.8736690707307,14.310252878521585
10394610000,675.435,391.461,30.0,,-9.132598272135713,14.196566653178014
10399610000,676.997,393.339,30.0,,-9.026690289183984,14.077616428455627
10404607000,676.097,393.207,30.0,,-9.086151821319255,14.085217291271428
10409608000,674.32,391.757,30.0,,-9.205481451629216,14.17652123962568
10414607000,676.684,391.927,30.0,,-9.049615470248863,14.16782025852541
10419607000,677.012,391.979,30.0,,-9.02795024648736,14.164804741438514
10424608000,678.918,390.363,30.0,,-8.905110246870336,14.27019275096514
10429608000,672.234,392.808,30.0,,-9.340951304201466,14.107144417273322
10434611000,675.923,386.236,30.0,,-9.109165132958124,14.53196096449078
10439608000,677.76,389.687,30.0,,-8.982453804819292,14.31247882293438
10444609000,677.48,390.378,30.0,,-8.999736921687736,14.267896179221855
10449608000,681.217,388.448,30.0,,-8.756778689366294,14.395095572630552
10454608000,679.283,389.386,30.0,,-8.882652695448126,14.333188129979508
10459612000,678.948,390.718,30.0,,-8.902521118741493,14.247440789321455
10464608000,678.57,388.583,30.0,,-8.930933687449341,14.38400258521614
10469608000,679.938,388.875,30.0,,-8.840310216409623,14.366557821202548
10474611000,678.048,388.009,30.0,,-8.966259486237302,14.420328657899203
10479733000,681.854,386.215,30.0,,-8.718402222989411,14.53890949512673
10484733000,681.609,386.795,30.0,,-8.733604121970219,14.501464569668745
10489733000,682.837,388.873,30.0,,-8.64942139254646,14.369287859016016
10494733000,682.565,391.291,30.0,,-8.663489933032777,14.21399894461548
10499733000,682.909,392.382,30.0,,-8.639144685753068,14.144291835134966
10504734000,681.29,391.391,30.0,,-8.747274346292064,14.206439781482093
10509734000,683.762,391.762,30.0,,-8.583983889296244,14.184877720536615
10514735000,684.573,386.885,30.0,,-8.53816378056512,14.498371323857752
10519734000,683.33,389.808,30.0,,-8.615484852749907,14.309817762157948
10524734000,682.267,390.047,30.0,,-8.685089685161339,14.293530587622836
10529734000,680.984,389.556,30.0,,-8.770336299431877,14.323850827360811
10534734000,679.825,386.317,30.0,,-8.851986212088635,14.530474032693052
10539734000,679.513,386.883,30.0,,-8.871578745945337,14.493850322723578
10544734000,679.064,385.416,30.0,,-8.903621940169481,14.58753161895994
10549734000,689.728,391.306,30.0,,-8.191840672252441,14.219240494758871
10554734000,685.169,385.69,30.0,,-8.500779229350186,14.575565826109466
10559734000,683.764,383.714,30.0,,-8.596591580791694,14.701002044139706
10564734000,683.086,385.09,30.0,,-8.639072917905134,14.612147792525246
10569734000,678.451,388.404,30.0,,-8.939031350820768,14.395391888439889
10574734000,682.148,385.203,30.0,,-8.700718918941858,14.60402262373528
10579734000,682.006,386.252,30.0,,-8.708342848660168,14.536630361900324
10584747000,682.654,386.271,30.0,,-8.665588441861464,14.53601268574561
10589739000,681.518,386.098,30.0,,-8.740768812443736,14.546076399073144
10594749000,685.279,383.509,30.0,,-8.497013648337333,14.7155141147724
10599734000,686.007,384.71,30.0,,-8.447134658458493,14.639191159271492
10604740000,686.683,386.065,30.0,,-8.400463847476502,14.55286690622819
10609735000,688.1,386.545,30.0,,-8.306301122776112,14.523310158169323
10614860000,688.62,386.024,30.0,,-8.27288180504896,14.557169173858725
10619860000,687.555,384.456,30.0,,-8.34548177183688,14.656810019937712
10624860000,684.104,382.442,30.0,,-8.576263935867498,14.782882559292316
10629863000,688.995,386.535,30.0,3.0,-8.247383367779387,14.524717933587262
10634860000,686.676,384.639,30.0,3.0,-8.403160990271921,14.644297472934776
10639860000,677.491,395.069,30.0,3.0,-8.99138459293711,13.967133226712122
10644860000,682.162,397.633,30.0,3.0,-8.680191411670043,13.806827871673455
10649865000,682.228,399.193,30.0,3.0,-8.673504156701167,13.70681987204871
10654864000,683.007,399.885,30.0,3.0,-8.621204377860087,13.663097724933444
10659860000,682.074,401.638,30.0,3.0,-8.679941113218232,13.549834873668043
10664860000,684.606,414.648,,3.0,-8.495134588237319,12.716999143183829
10669860000,683.823,433.883,,3.0,-8.5214430927759,11.481319961924092
10674873000,678.554,464.094,,3.0,-8.830920201639696,9.53679777409248
10679860000,647.684,436.638,,3.0,-10.879124930143591,11.27527798689973
10684860000,612.704,378.848,,3.0,-13.289895266880462,14.929272996359156
10689860000,570.039,480.278,,3.0,-15.858729370061614,8.413263867537292
10694860000,501.708,534.738,,3.0,-20.192428503112748,4.900383907546166
10699865000,519.439,658.366,,3.0,-19.019999322827,-2.9196265641164154
10704861000,517.512,598.251,,3.0,-19.12982289053664,0.8888586123703948
10709860000,497.676,645.964,,3.0,-20.41217005253168,-2.1272253359462425
10714861000,557.406,704.894,,3.0,-16.617990639030726,-5.895193796160521
10719861000,578.713,696.502,,3.0,-15.233145907486168,-5.374818904576979
10724861000,627.125,659.764,,3.0,-12.08285350996666,-3.0460977599404138
10729865000,638.861,686.536,,3.0,-11.339834577875845,-4.76763089705643
10734861000,642.983,704.905,,3.0,-11.086660628554634,-5.948281779707035
10739873000,667.04,696.274,,3.0,-9.523648648780185,-5.404557149012001
10744861000,636.0,676.961,,3.0,-11.518770835816024,-4.152120107101802
10749986000,635.191,676.437,,3.0,-11.5706623737336,-4.11819487887099
10754990000,637.89,663.96,,3.0,-11.38996053363434,-3.3183774674550315
10759986000,629.232,688.749,,3.0,-11.96359924750634,-4.905481049712865
10764986000,609.414,684.435,31.0,3.0,-13.24055636711756,-4.620163216763899
10769986000,608.779,683.615,31.0,3.0,-13.280931782875513,-4.56741558753803
10774986000,608.289,682.574,31.0,3.0,-13.31183375995962,-4.500559533678625
10779986000,612.088,679.133,31.0,3.0,-13.064133506422085,-4.281989434162523
10784986000,613.184,677.277,31.0,3.0,-12.9921639383543,-4.163565188529677
10789986000,616.885,685.418,31.0,3.0,-12.75882526543513,-4.686512871291225
10794986000,618.024,691.518,31.0,3.0,-12.68987762890456,-5.077714826988041
10799986000,617.681,699.625,31.0,3.0,-12.718724775355204,-5.596715786401924
10804987000,613.857,694.009,31.0,3.0,-12.961121370634949,-5.235194294888151
10809986000,613.992,695.554,31.0,3.0,-12.95366319021385,-5.334118991940845
10814987000,607.97,715.014,31.0,3.0,-13.361701296893614,-6.575779393654886
10819987000,618.861,697.029,31.0,3.0,-12.640234347522798,-5.431096579183868
10824997000,629.363,693.208,31.0,3.0,-11.958384493598365,-5.191463785523705
10829987000,634.013,691.821,31.0,3.0,-11.656792657984322,-5.104612222654037
10834987000,628.852,691.285,31.0,3.0,-11.989977980850623,-5.067947948280815
10839987000,624.665,694.349,31.0,3.0,-12.262921086161237,-5.262350831969629
10844987000,622.315,692.747,31.0,,-12.413545552832744,-5.158515422805462
10849990000,627.095,687.42,31.0,,-12.10071435186574,-4.819340093916567
10854997000,627.784,685.34,31.0,,-12.054791338791274,-4.686293416386641
10859987000,633.255,680.558,31.0,,-11.698180402704114,-4.381883194524109
10864987000,633.765,680.673,31.0,,-11.665306702254604,-4.389437956380828
10869987000,633.563,682.529,31.0,,-11.679569851559789,-4.5084456267686255
10874987000,629.454,676.562,31.0,,-11.941254957799964,-4.124144839052828
10879990000,630.304,681.741,31.0,,-11.889580306800532,-4.456612348288666
10885122000,632.374,684.721,31.0,,-11.757812909455687,-4.6485164135293084
10890112000,641.83,684.538,31.0,,-11.146676565536964,-4.640620099658126
10895112000,635.975,685.769,31.0,,-11.52578508047262,-4.717234754052447
10900112000,634.454,686.755,31.0,,-11.624752018124278,-4.779907952893391
10905122000,637.232,682.817,31.0,,-11.442659771642164,-4.528352720219632
10910113000,639.044,682.239,31.0,,-11.325232429540876,-4.491985757273161
10915113000,638.138,687.424,31.0,,-11.387151196051768,-4.82436955734028
10920113000,636.504,684.131,31.0,,-11.49055949866434,-4.612392440042982
10925113000,634.462,681.154,31.0,,-11.620585971802733,-4.42057820686189
10930113000,634.625,684.701,31.0,,-11.612327231751609,-4.648200897091285
10935113000,632.742,690.423,31.0,,-11.737940180831204,-5.014377210112453
10940113000,632.807,688.562,31.0,,-11.73240087234332,-4.895054047331207
10945113000,634.424,688.376,31.0,,-11.627782685270097,-4.883854841890445
10950113000,637.29,692.757,31.0,,-11.44563778223787,-5.166137498975139
10955113000,632.518,687.775,31.0,,-11.75057466773715,-4.844505754231871
10960113000,635.523,686.699,31.0,,-11.555638218581963,-4.776730395581353
10965113000,635.725,689.869,31.0,,-11.544777604509152,-4.980168827485011
10970113000,629.148,693.811,31.0,,-11.972775647354451,-5.229991251658026
10975113000,629.185,695.205,31.0,,-11.971416098986312,-5.31937482879341
10980113000,641.621,686.221,31.0,,-11.161228608462755,-4.74854941602996
10985118000,641.676,688.526,31.0,,-11.15919550274163,-4.896534721027749
10990113000,637.951,688.588,31.0,,-11.400001164382775,-4.898948928104813
10995114000,643.59,698.572,,,-11.042476949676574,-5.542175757426285
11000126000,643.024,698.343,,,-11.078888951376552,-5.527192812992463
11005114000,646.458,689.583,,,-10.850741813854205,-4.966341034826482
11010114000,652.678,688.359,,,-10.44778688152448,-4.890228403309969
11015114000,714.064,687.746,,,-6.475251751117699,-4.870019590761253
11020123000,748.44,699.89,,,-4.252049638806966,-5.661008711507901
11025239000,794.379,710.406,,,-1.2741494351839142,-6.345821352971663
11030239000,852.797,689.049,,,2.513298480254657,-4.963780371898806
11035239000,879.2,694.533,,,4.224799148112094,-5.3142408566284205
11040239000,894.851,696.486,,,5.239049268823495,-5.4370078535226645
11045242000,893.535,682.997,,,5.149786444693087,-4.5668166501586205
11050239000,884.25,677.567,,,4.5476003125239854,-4.217902882005462
11055246000,882.477,678.312,,,4.4330660556806505,-4.2662782594920845
11060239000,882.95,675.124,32.0,,4.462977589447713,-4.0603513169406105
11065242000,885.347,675.012,32.0,,4.61803063654759,-4.052729793144034
11070239000,890.937,671.382,32.0,,4.978852848052959,-3.8175303770706432
11075239000,894.856,671.89,32.0,,5.232463916135251,-3.849686941381231
11080239000,894.038,672.247,32.0,,5.1796118359604,-3.872877141972293
11085239000,895.492,673.678,32.0,,5.274017126162334,-3.965006999578448
11090239000,894.162,675.466,32.0,,5.188420708868804,-4.080619682160768
11095245000,893.622,680.514,32.0,,5.154789013787059,-4.406560694389121
11100241000,890.96,678.686,32.0,,4.982072311566864,-4.289054697808443
11105240000,890.493,678.363,32.0,,4.951775317217589,-4.268296348617959
11110243000,885.727,673.863,32.0,,4.642420491851668,-3.97853115332145
11115241000,893.202,679.773,32.0,,5.127378932942385,-4.358839609300512
11120240000,900.853,679.194,32.0,,5.622216203252014,-4.320013036304822
11125247000,897.703,679.981,32.0,,5.41864540353405,-4.371359093448348
11130240000,896.731,680.147,32.0,,5.355779763921105,-4.382263071934439
11135240000,899.17,680.212,32.0,,5.513606362651422,-4.38600590297703
11140240000,896.409,677.8,32.0,,5.334384506424627,-4.230884873919293
11145243000,897.076,677.323,32.0,,5.377362666135943,-4.199942668965105
11150240000,898.008,676.444,32.0,,5.437431689432108,-4.143056975913479
11155365000,898.604,674.249,32.0,,5.4754355840121205,-4.001285986389785
11160367000,896.877,672.208,,,5.363210074125593,-3.869852642420216
11165365000,900.751,675.304,,,5.614567838689242,-4.068970664581976
11170365000,904.477,674.714,,,5.855349580100603,-4.030252781200801
11175365000,906.962,678.487,,,6.017123263589963,-4.27313363300768
11180380000,922.347,676.094,,,7.0111514536632695,-4.115443221517486
11185365000,941.778,683.299,,,8.269808287170411,-4.574431646829339
11190375000,934.107,684.113,33.0,,7.774349228642667,-4.629110321911506
11195366000,939.48,682.709,33.0,,8.121063658754116,-4.53709376013204
11200366000,939.831,676.395,33.0,,8.141079055518281,-4.130442789359351
11205371000,933.268,673.742,33.0,,7.716074586749696,-3.961252340477472
11210366000,931.729,674.238,33.0,,7.616799440761038,-3.993596379881229
11215368000,930.61,674.423,33.0,,7.54456467228488,-4.005767555370289
11220366000,929.652,675.322,33.0,,7.48300786393964,-4.063927235465911
11225366000,936.06,670.276,33.0,,7.895225027709506,-3.7373199912239183
11230366000,937.864,684.852,33.0,,8.017489324216259,-4.67554141515483
11235373000,937.071,681.88,33.0,,7.96496553162604,-4.484431697605552
11240366000,936.346,679.224,33.0,,7.917046706304673,-4.31359941493087
11245366000,937.572,674.353,33.0,,7.994401519677976,-3.99956771005663
11250366000,936.614,680.824,33.0,,7.935030347635689,-4.416550024439842
11255366000,937.253,682.239,33.0,,7.976907064602532,-4.507505880965665
11260375000,935.428,681.678,33.0,,7.858716393493906,-4.471913429469073
11265366000,935.332,679.878,33.0,,7.851811869345114,-4.355953019599836
11270367000,932.105,682.714,33.0,,7.644329585518058,-4.539515044765175
11275366000,932.477,682.923,33.0,,7.66847425015886,-4.552868938823435
11280366000,930.624,686.709,33.0,,7.550234934734829,-4.797277124116646
11285366000,930.083,687.825,33.0,,7.51577476606649,-4.869329540597641
11290501000,931.841,682.136,33.0,,7.627043980643042,-4.502405828891041
11295497000,931.593,679.874,33.0,,7.610101726151551,-4.356740071791601
11300492000,928.031,674.763,33.0,,7.378034974547779,-4.028324413529007
11305492000,932.805,670.302,33.0,,7.684954046310468,-3.73978213426896
11310492000,933.736,672.367,33.0,,7.7458535197808285,-3.872564585067969
11315492000,934.162,674.214,33.0,,7.774029054771864,-3.991428620606334
11320492000,931.981,678.442,33.0,,7.634663741530204,-4.264367282971589
11325498000,929.751,678.087,33.0,,7.49037505598369,-4.242068158670405
11330492000,928.715,676.026,33.0,,7.422719832103952,-4.109516400242292
11335492000,930.986,676.064,33.0,,7.569496605762317,-4.1114371397876495
11340493000,929.614,674.319,33.0,,7.480209642157405,-3.99933352760793
11345492000,928.48,673.724,33.0,,7.406726311538743,-3.9612694518526257
11350492000,931.816,686.398,33.0,,7.627199985074146,-4.776903535262979
11355492000,934.335,681.115,,,7.787837994686031,-4.435933982182222
11360492000,932.641,679.383,,,7.67765975796876,-4.324818543208032
11365495000,927.974,674.955,,,7.374457007461851,-4.040703585039049
11370492000,897.744,641.081,,,5.413730019197546,-1.860298275031132
11375492000,865.782,628.95,,,3.3475333917022407,-1.078350313111384
11380492000,824.219,622.078,,,0.6604577756274407,-0.6345767905046419
11385492000,782.112,598.811,,,-2.0624346206517408,0.870498391269121
11390493000,751.662,571.927,,,-4.03364955653144,2.607558511567136
11395493000,728.621,554.053,,,-5.5277594864647375,3.7595246141005134
11400493000,712.333,549.039,,,-6.583245169645067,4.080208793433635
11405493000,710.474,555.169,34.0,,-6.701566672000874,3.684416180309544
11410507000,710.761,555.353,34.0,,-6.682930519034056,3.672558855260111
11415493000,711.318,556.989,34.0,,-6.646456702783009,3.567132473138375
11420493000,708.769,559.795,34.0,,-6.810484819392793,3.385651984932823
11425493000,712.379,564.056,34.0,,-6.575881158000843,3.11137839066425
11430618000,711.945,558.821,34.0,,-6.605343475215852,3.4490849455953625
11435626000,708.542,556.777,34.0,,-6.826019133387748,3.5803381906751635
11440618000,709.531,556.933,34.0,,-6.762041276415739,3.570454613258621
11445618000,708.816,553.133,34.0,,-6.809419139495504,3.815383122722916
11450618000,706.599,551.841,34.0,,-6.953316430423238,3.89831121460018
11455618000,708.193,549.489,34.0,,-6.850977561650489,4.0503005536942585
11460618000,710.926,548.038,34.0,,-6.674573117499024,4.144455343755207
11465618000,711.686,542.882,34.0,,-6.627238473064383,4.47721161374014
11470618000,712.896,543.258,34.0,,-6.548755870298715,4.453238153372385
11475619000,712.638,544.181,34.0,,-6.565158716384358,4.393625847362757
11480618000,714.898,549.335,34.0,,-6.417107937768234,4.061603600759521
11485618000,714.978,546.593,34.0,,-6.412835027147201,4.238542770945681
11490621000,713.696,550.151,34.0,,-6.494634266462221,4.008749601165872
11495619000,708.927,545.798,34.0,,-6.80476241636164,4.288499450018622
11500624000,706.839,544.929,34.0,,-6.940181455066962,4.344115052676381
11505619000,706.463,545.625,34.0,,-6.964248362907755,4.299137076818802
11510629000,704.78,545.586,34.0,,-7.073167891917679,4.301248286420741
11515630000,707.454,544.463,34.0,,-6.900568504985875,4.3742896950674615
11520619000,711.106,546.214,34.0,,-6.663582485460894,4.2621721313678265
11525622000,710.715,548.661,34.0,,-6.688036369287739,4.1042468441343845
11530633000,708.726,549.74,34.0,,-6.816389324138792,4.03421175221145
11535619000,712.256,549.278,34.0,,-6.588126866578106,4.064751082936764
11540619000,713.346,550.543,34.0,,-6.517170658238724,3.9833391149172863
11545619000,715.055,547.388,34.0,,-6.407622788604152,4.1872260039758125
11550622000,711.274,548.742,,,-6.651812218018813,4.099145019826321
11555619000,712.131,544.386,,,-6.59787564962373,4.380292201377575
11560619000,692.053,527.014,,,-7.905421664363259,5.494711737192658
11565626000,697.28,509.748,,,-7.576579816732101,6.608668896605091
11570744000,697.006,466.488,,,-7.626900557114065,9.393562818312384
11575744000,683.696,413.833,,,-8.55593411541857,12.76860443182701
11580744000,679.083,406.294,,,-8.869428386993823,13.248559609089153
11585745000,674.66,378.181,,,-9.20643483361797,15.046983015469248
11590747000,692.184,343.652,,,-8.108431060169602,17.277303461396585
11595745000,693.949,346.133,,,-7.986622390952013,17.12000373543639
11600745000,693.39,324.034,,,-8.065454040540274,18.535498604096748
11605745000,697.43,334.59,35.0,,-7.775893096837273,17.863251314631906
11610745000,696.756,338.491,35.0,,-7.813714313424136,17.612587505611796
11615745000,696.169,342.818,35.0,,-7.844986713127779,17.334631873475434
11620745000,692.281,346.924,35.0,,-8.096047883208456,17.06768430406039
11625745000,692.403,347.158,35.0,,-8.087511934682032,17.052775119279897
11630745000,691.913,346.66,35.0,,-8.120944005489735,17.084224304088078
11635745000,691.983,344.03,35.0,,-8.12111553637108,17.252847588053818
11640745000,692.806,334.901,35.0,,-8.083401160709643,17.838648332271525
11645745000,693.005,335.34,35.0,,-8.069304051446048,17.810744606660187
11650745000,697.202,337.985,35.0,,-7.784908825437007,17.645415284798084
