timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585506000,3.6049,3.1088,-31.3125,16.5312,-38.875,31.7031,18.625,-38.5625,-0.0151,-0.1038,0.9945,-0.0848,-0.1116,0.9901,0.4973,-0.4209,10.1021,0.4624,-0.3396,8.8073,63.051149855097805
590513000,3.6141,3.1676,-31.2812,16.5,-38.875,31.7344,18.7188,-38.5,-0.0209,-0.1067,0.9941,-0.0906,-0.1155,0.9892,0.4961,-0.4287,10.1755,0.4741,-0.3289,8.8198,63.05576533355217
595511000,3.5608,3.1823,-31.375,16.5938,-38.8125,31.6406,18.75,-38.4375,-0.0053,-0.1116,0.9937,-0.0819,-0.1184,0.9896,0.4924,-0.4229,10.069,0.4807,-0.3208,8.8048,63.05359360734327
600512000,3.6085,3.3348,-31.125,16.4375,-38.8125,31.875,18.5938,-38.5625,-0.0238,-0.097,0.995,-0.0936,-0.1067,0.9899,0.4761,-0.4375,10.0487,0.4744,-0.3418,8.9657,63.03738676127049
605507000,3.6343,3.2778,-31.375,16.6875,-39.0312,31.6406,18.7812,-38.75,-0.0208,-0.1232,0.9922,-0.0692,-0.1329,0.9887,0.5127,-0.4116,10.1719,0.4824,-0.3228,8.8455,63.05099917122646
610507000,3.6398,3.2815,-31.2188,16.5312,-38.9375,31.7969,18.6875,-38.5,-0.0286,-0.1077,0.9938,-0.0954,-0.1174,0.9885,0.49,-0.4312,10.1341,0.4717,-0.3347,8.8572,63.05409964807998
615507000,3.6802,3.366,-31.3125,16.5938,-39.0,31.7031,18.7812,-38.6562,-0.0257,-0.1155,0.993,-0.0769,-0.1261,0.989,0.5,-0.4216,10.1405,0.4844,-0.3259,8.9026,63.05449040758319
620507000,3.6269,3.2264,-31.4062,16.5938,-38.8438,31.625,18.7188,-38.2812,-0.0083,-0.1126,0.9936,-0.0876,-0.1203,0.9889,0.4949,-0.4255,10.1264,0.4663,-0.3269,8.7106,63.06951971594519
625507000,3.6324,3.2888,-31.2812,16.6875,-38.875,31.7344,18.7812,-38.4375,-0.0228,-0.1203,0.9925,-0.0866,-0.129,0.9879,0.5034,-0.4109,10.0592,0.4795,-0.321,8.7938,63.05188997405232
630518000,3.5571,3.1529,-31.4062,16.625,-38.875,31.625,18.625,-38.4688,-0.0131,-0.1096,0.9939,-0.0819,-0.1184,0.9896,0.5034,-0.4153,10.1082,0.4604,-0.3423,8.8151,63.06423052634512
635507000,3.581,3.208,-31.2812,16.6875,-38.8125,31.7188,18.7188,-38.5,-0.015,-0.1155,0.9932,-0.0895,-0.1232,0.9883,0.4973,-0.4136,10.0204,0.4712,-0.3269,8.7654,63.033513593484535
640507000,3.66,3.3164,-31.2812,16.7188,-38.8125,31.7344,18.75,-38.5,-0.0131,-0.1203,0.9926,-0.0846,-0.1281,0.9881,0.4993,-0.4043,9.9391,0.4773,-0.3191,8.7475,63.049102079649
645507000,3.5902,3.2172,-31.2188,16.6875,-38.75,31.7969,18.875,-38.4375,-0.0179,-0.1232,0.9922,-0.0904,-0.131,0.9873,0.498,-0.4124,10.0151,0.4983,-0.3044,8.8218,63.05443092273532
650507000,3.5975,3.2337,-31.4375,16.5625,-38.9375,31.5781,18.7188,-38.5312,-0.0131,-0.1116,0.9937,-0.0799,-0.1184,0.9897,0.498,-0.4199,10.0994,0.4724,-0.3347,8.8654,63.053790946619536
655514000,3.5663,3.219,-31.1875,16.5625,-38.7188,31.8438,18.7188,-38.6875,-0.0228,-0.1116,0.9935,-0.0876,-0.1203,0.9889,0.4832,-0.4236,9.9729,0.4863,-0.333,9.0028,63.0681804800963
660507000,3.66,3.2374,-31.375,16.5625,-38.9375,31.6562,18.6875,-38.5,-0.0257,-0.1096,0.9936,-0.0876,-0.1184,0.9891,0.49,-0.4209,10.0197,0.4612,-0.3245,8.6262,63.068527846224534
665507000,3.6049,3.2135,-31.1875,16.7188,-38.875,31.8125,18.9375,-38.4688,-0.0392,-0.1223,0.9917,-0.1106,-0.131,0.9852,0.4968,-0.4087,9.9606,0.5112,-0.3,8.919,63.04036506977097
670510000,3.6085,3.2852,-31.1875,16.9062,-38.625,31.8594,18.9062,-38.5938,-0.0392,-0.129,0.9909,-0.1163,-0.1387,0.9835,0.5,-0.3918,9.8088,0.5078,-0.3015,8.8966,63.078622155608315
675632000,3.5608,3.1749,-31.375,17.0312,-38.8125,31.6406,19.125,-38.25,-0.0391,-0.1435,0.9889,-0.1237,-0.1522,0.9806,0.5283,-0.3767,9.9599,0.5132,-0.2791,8.7096,63.05288453393707
680633000,3.7225,3.3109,-31.1875,16.8125,-38.875,31.8125,18.875,-38.5,-0.0576,-0.1261,0.9903,-0.1211,-0.1368,0.9832,0.4961,-0.4092,9.9578,0.5034,-0.3049,8.8848,63.03486758334628
685633000,3.6085,3.197,-31.2812,16.875,-38.75,31.7188,18.9375,-38.3125,-0.0373,-0.1329,0.9904,-0.1163,-0.1397,0.9833,0.5068,-0.4004,9.9808,0.4993,-0.2996,8.7789,63.03527038492022
690636000,3.5847,3.1492,-31.25,17.0,-38.9688,31.7344,19.125,-38.4688,-0.0546,-0.1416,0.9884,-0.1142,-0.1503,0.982,0.5171,-0.3877,9.9552,0.5254,-0.2729,8.7801,63.02222043343126
695633000,3.6196,3.2025,-31.2188,16.75,-38.8125,31.7969,18.875,-38.375,-0.0509,-0.1232,0.9911,-0.1241,-0.1329,0.9833,0.501,-0.4109,10.0317,0.4956,-0.2983,8.7242,63.05303702233542
700633000,3.5608,3.0739,-31.1875,16.75,-38.9375,31.8594,18.7812,-38.3438,-0.0605,-0.1223,0.9907,-0.1279,-0.131,0.9831,0.5015,-0.4058,9.9801,0.4849,-0.3003,8.625,63.082405254872775
705646000,3.5589,3.1713,-31.125,16.75,-38.8125,31.8906,18.8125,-38.375,-0.0586,-0.1184,0.9912,-0.1347,-0.1281,0.9826,0.4956,-0.4075,9.9332,0.4919,-0.3042,8.7477,63.0508616583469
710633000,3.5938,3.2778,-31.1875,16.875,-38.8125,31.8438,18.9062,-38.5625,-0.0557,-0.129,0.9901,-0.1115,-0.1397,0.9839,0.5156,-0.3918,9.9848,0.5054,-0.2822,8.6566,63.06451500749055
715633000,3.5847,3.1804,-31.25,16.8438,-38.9375,31.75,18.875,-38.375,-0.0557,-0.1252,0.9906,-0.1173,-0.1358,0.9838,0.5063,-0.4026,9.9998,0.4856,-0.2998,8.6279,63.03524553525591
720633000,3.5865,3.1896,-31.125,17.0312,-38.75,31.875,19.0625,-38.3125,-0.0526,-0.1464,0.9878,-0.1351,-0.1551,0.9786,0.522,-0.3804,9.9289,0.5244,-0.2759,8.8014,63.03425724112247
725633000,3.5828,3.197,-31.125,16.8438,-38.8125,31.8594,19.0,-38.3125,-0.0527,-0.131,0.99,-0.1374,-0.1397,0.9806,0.501,-0.4043,9.9583,0.5112,-0.3008,8.9271,63.023280157414845
730633000,3.4854,3.1731,-31.2188,16.875,-38.75,31.7969,18.9062,-38.4062,-0.0441,-0.129,0.9907,-0.124,-0.1387,0.9825,0.5068,-0.3979,9.9537,0.5029,-0.2883,8.6963,63.04936493232902
735633000,3.5277,3.1308,-31.125,16.8438,-38.6875,31.8906,18.9062,-38.4375,-0.0528,-0.1252,0.9907,-0.125,-0.1339,0.9831,0.502,-0.3953,9.8688,0.4968,-0.3079,8.843,63.049836138724416
740634000,3.6177,3.197,-31.125,16.9062,-38.75,31.875,19.0,-38.4375,-0.0508,-0.1358,0.9894,-0.1248,-0.1464,0.9813,0.5127,-0.3894,9.9246,0.5098,-0.2844,8.7303,63.03555865295397
745644000,3.5645,3.186,-31.0938,16.9062,-38.6875,31.9062,18.9062,-38.5,-0.0528,-0.1281,0.9904,-0.124,-0.1368,0.9828,0.498,-0.3899,9.7651,0.5,-0.2917,8.701,63.032016914025526
750633000,3.7023,3.3072,-31.125,16.8438,-38.6875,31.8906,18.75,-38.6875,-0.0499,-0.1232,0.9911,-0.1164,-0.1329,0.9843,0.4995,-0.3965,9.8549,0.4863,-0.3091,8.7385,63.04442435140478
755640000,3.5938,3.186,-31.1875,16.7188,-38.6562,31.8125,18.8125,-38.5625,-0.0422,-0.1184,0.9921,-0.1107,-0.1281,0.9856,0.4924,-0.4062,9.8839,0.49,-0.3132,8.8254,63.034850355815074
760633000,3.57,3.186,-31.1875,16.8438,-38.6562,31.8438,18.8125,-38.2812,-0.045,-0.1261,0.991,-0.1317,-0.1339,0.9822,0.4961,-0.3977,9.83,0.4844,-0.3098,8.7246,63.06315235048118
765633000,3.5185,3.0867,-31.2188,17.0,-38.75,31.75,19.0625,-38.3125,-0.0401,-0.1368,0.9898,-0.1209,-0.1464,0.9818,0.52,-0.3882,9.9937,0.522,-0.2905,8.9352,63.00408785102757
770633000,3.5424,3.1988,-31.2812,16.9062,-38.625,31.7344,18.9375,-38.25,-0.0295,-0.129,0.9912,-0.1278,-0.1368,0.9823,0.5107,-0.3918,9.9298,0.4951,-0.3003,8.7403,63.04944605664668
775635000,3.5571,3.1474,-31.2188,16.8438,-38.6562,31.7812,18.9062,-38.375,-0.0402,-0.1252,0.9913,-0.1192,-0.1339,0.9838,0.501,-0.3987,9.8958,0.4929,-0.2864,8.5622,63.03437607528133
780633000,3.5314,3.1014,-31.375,16.8438,-38.8125,31.6406,19.0312,-38.0625,-0.0373,-0.1329,0.9904,-0.1191,-0.1416,0.9827,0.5054,-0.4031,9.9942,0.5039,-0.2886,8.71,63.0580134647453
785634000,3.5773,3.1455,-31.0938,16.9062,-38.5938,31.8906,19.0312,-38.375,-0.0392,-0.1329,0.9904,-0.1345,-0.1397,0.981,0.4963,-0.3933,9.7839,0.52,-0.2947,8.9589,63.02061679958393
790634000,3.5406,3.1731,-31.1875,16.8438,-38.75,31.8438,18.8125,-38.4062,-0.0528,-0.1252,0.9907,-0.1192,-0.1339,0.9838,0.4961,-0.4031,9.8898,0.4924,-0.312,8.8394,63.0629745398994
795634000,3.5038,3.1143,-31.3125,16.875,-38.6875,31.6875,18.9375,-38.4375,-0.0315,-0.1329,0.9906,-0.1085,-0.1416,0.984,0.5117,-0.3994,10.025,0.502,-0.301,8.8253,63.03424788359103
800634000,3.5406,3.1345,-31.125,16.75,-38.6875,31.875,18.8125,-38.375,-0.047,-0.1261,0.9909,-0.1269,-0.1339,0.9828,0.4863,-0.4053,9.8045,0.4919,-0.3066,8.7746,63.03452674923482
805634000,3.5167,3.0831,-31.3125,16.6875,-38.8125,31.6875,18.8125,-38.4375,-0.0393,-0.1184,0.9922,-0.1136,-0.1281,0.9852,0.4863,-0.4153,9.916,0.4785,-0.3232,8.8071,63.03694353313777
810634000,3.5424,3.1235,-31.3125,17.0,-38.9062,31.6875,19.125,-38.25,-0.0478,-0.1474,0.9879,-0.1131,-0.1551,0.9814,0.5234,-0.3816,9.959,0.5234,-0.2817,8.8549,63.039243518938264
815759000,3.5865,3.2613,-31.125,16.8438,-38.625,31.875,18.875,-38.5,-0.047,-0.1232,0.9913,-0.1212,-0.1329,0.9837,0.5073,-0.3965,9.9429,0.4976,-0.323,9.0184,63.03285967207898
820765000,3.5663,3.072,-31.3125,16.9062,-38.875,31.6875,19.0312,-38.375,-0.0469,-0.1339,0.9899,-0.1114,-0.1435,0.9834,0.519,-0.3948,10.0559,0.52,-0.2922,8.932,63.03781107398955
825759000,3.5994,3.1713,-31.25,16.7188,-38.875,31.75,18.7812,-38.4375,-0.0548,-0.1203,0.9912,-0.1164,-0.129,0.9848,0.4888,-0.4165,9.957,0.4893,-0.3203,8.8954,63.03526711302174
830759000,3.5718,3.2209,-31.2812,16.875,-38.8125,31.7188,18.875,-38.625,-0.0421,-0.129,0.9907,-0.1057,-0.1387,0.9847,0.5176,-0.396,10.053,0.4988,-0.3003,8.7815,63.032016914025526
835759000,3.5461,3.1455,-31.125,16.8438,-38.8125,31.8594,18.9062,-38.1875,-0.0508,-0.1261,0.9907,-0.1374,-0.1358,0.9812,0.5049,-0.3975,9.9262,0.4968,-0.3159,8.9319,63.021256430826575
840759000,3.5259,3.0941,-30.9375,16.625,-38.625,32.0938,18.75,-38.4375,-0.0616,-0.1116,0.9918,-0.1377,-0.1203,0.9831,0.4719,-0.4128,9.7271,0.4983,-0.3276,9.0779,63.06738904489388
845759000,3.502,3.0243,-31.2188,17.0,-38.75,31.7969,19.0938,-38.3125,-0.044,-0.1416,0.9889,-0.1238,-0.1493,0.981,0.5127,-0.3848,9.8731,0.5205,-0.2947,8.9644,63.051993237168965
850759000,3.5167,3.1694,-31.0625,16.875,-38.5,31.9688,18.875,-38.4375,-0.0547,-0.1281,0.9903,-0.1278,-0.1368,0.9823,0.4924,-0.3953,9.7617,0.5054,-0.3091,8.9526,63.06305325576934
855768000,3.4983,3.0739,-31.2188,16.75,-38.8125,31.8125,18.8125,-38.4375,-0.048,-0.1232,0.9912,-0.1212,-0.1329,0.9837,0.4968,-0.4077,9.9497,0.488,-0.3188,8.8655,63.06615027841798
860770000,3.5259,3.151,-31.125,16.9375,-38.5,31.8906,18.9375,-38.4062,-0.044,-0.131,0.9904,-0.1268,-0.1397,0.982,0.5039,-0.3955,9.8935,0.5117,-0.3069,8.9999,63.047399960664514
865759000,3.5167,3.0959,-31.1875,16.75,-38.5312,31.8125,18.875,-38.2812,-0.0392,-0.1252,0.9914,-0.1298,-0.1339,0.9825,0.4849,-0.4038,9.7717,0.4795,-0.3174,8.7533,63.03632385379084
870759000,3.5534,3.1216,-31.2188,16.75,-38.75,31.7812,18.875,-38.375,-0.048,-0.1232,0.9912,-0.1193,-0.1329,0.9839,0.4863,-0.4041,9.7909,0.501,-0.3105,8.9193,63.03694353313777
875759000,3.4854,3.14,-31.25,16.7188,-38.75,31.7344,18.9375,-38.3438,-0.0441,-0.1232,0.9914,-0.1164,-0.1329,0.9843,0.488,-0.4153,9.9352,0.5068,-0.3069,8.9449,63.0247750610028
880759000,3.5608,3.0978,-31.125,16.8438,-38.625,31.875,18.7812,-38.4062,-0.047,-0.1223,0.9914,-0.1318,-0.131,0.9826,0.4919,-0.4026,9.8377,0.4836,-0.3196,8.8242,63.03016255888922
885759000,3.5773,3.1382,-31.125,17.0312,-38.75,31.8594,19.0625,-38.3125,-0.0584,-0.1445,0.9878,-0.1246,-0.1542,0.9802,0.5078,-0.3782,9.7449,0.5273,-0.3015,9.1169,63.01866572135592
890760000,3.4689,3.1014,-31.2188,17.0625,-38.625,31.8125,19.0938,-38.5,-0.0478,-0.1464,0.9881,-0.1112,-0.1551,0.9816,0.5166,-0.3721,9.7762,0.519,-0.2793,8.7784,63.06414658409325
895760000,3.5461,3.0757,-31.25,16.8438,-38.6875,31.7344,19.0,-38.125,-0.0479,-0.131,0.9902,-0.1211,-0.1397,0.9828,0.488,-0.3982,9.7449,0.5029,-0.3113,8.9494,63.023806994262095
900760000,3.5608,3.1419,-31.0938,17.0312,-38.875,31.9062,19.125,-38.375,-0.069,-0.1464,0.9868,-0.1237,-0.1542,0.9803,0.5068,-0.3877,9.8396,0.5356,-0.2715,8.8799,63.03676703670644
905760000,3.5222,3.0812,-31.2188,16.8125,-38.75,31.7969,18.8125,-38.3125,-0.0548,-0.1203,0.9912,-0.1222,-0.1281,0.9842,0.49,-0.4031,9.8212,0.4829,-0.3047,8.6516,63.0489480700511
910760000,3.5479,3.1161,-31.0938,16.6875,-38.8125,31.9062,18.75,-38.4688,-0.0606,-0.1174,0.9912,-0.128,-0.1281,0.9835,0.4761,-0.4187,9.839,0.4817,-0.3301,8.9183,63.03468914764314
915760000,3.502,3.208,-31.0938,16.8125,-38.75,31.9062,18.875,-38.375,-0.0586,-0.129,0.9899,-0.1268,-0.1387,0.9822,0.4956,-0.405,9.906,0.4932,-0.3179,8.9123,63.03486758334628
920760000,3.5295,3.1345,-31.1875,16.875,-38.8125,31.8438,18.9375,-38.25,-0.0605,-0.1339,0.9892,-0.1238,-0.1445,0.9817,0.4951,-0.3923,9.7593,0.5034,-0.3071,8.9091,63.06754388899254
925763000,3.5259,3.1566,-31.125,16.9062,-38.7188,31.8594,19.0312,-38.25,-0.0556,-0.1387,0.9888,-0.1247,-0.1493,0.9809,0.488,-0.387,9.62,0.5107,-0.2937,8.8435,63.02198062422349
930760000,3.57,3.2392,-31.1875,16.75,-38.8125,31.8438,18.8125,-38.625,-0.0586,-0.1203,0.991,-0.1087,-0.129,0.9857,0.4929,-0.4072,9.9003,0.4895,-0.323,8.9278,63.065314097291235
935760000,3.5204,3.1786,-31.0,16.8125,-38.75,32.0,18.875,-38.625,-0.0692,-0.1252,0.9897,-0.1192,-0.1339,0.9838,0.4761,-0.4038,9.6731,0.502,-0.3237,9.0759,63.03387606081352
940760000,3.5553,3.0849,-31.1875,16.9062,-38.6875,31.8125,19.0312,-37.9375,-0.0527,-0.1368,0.9892,-0.142,-0.1474,0.9788,0.4844,-0.3982,9.7037,0.502,-0.2991,8.8037,63.040289696352126
945760000,3.4983,3.0904,-31.1875,16.5625,-38.875,31.8125,18.6875,-38.3125,-0.0577,-0.1145,0.9917,-0.13,-0.1223,0.9839,0.4531,-0.4275,9.6798,0.4563,-0.3557,8.9173,63.03833778939607
950885000,3.5773,3.1272,-31.0938,16.5312,-38.8438,31.9375,18.5938,-38.5625,-0.0694,-0.099,0.9927,-0.1321,-0.1096,0.9852,0.4209,-0.4211,9.249,0.4419,-0.3447,8.6345,63.0656660009232
955885000,3.4763,3.1492,-31.125,16.4375,-38.75,31.875,18.625,-38.4375,-0.053,-0.0902,0.9945,-0.1303,-0.1009,0.9863,0.3755,-0.4275,8.8146,0.4153,-0.3662,8.5756,63.038740568796264
960885000,3.4873,3.4211,-30.6875,16.5625,-38.9375,32.3125,18.625,-38.5625,-0.1005,-0.0873,0.9911,-0.1592,-0.097,0.9825,0.3582,-0.4297,8.6469,0.408,-0.3464,8.2749,63.03486758334628
965885000,3.5222,3.3164,-31.0938,16.5,-38.9375,31.9062,18.5625,-38.1875,-0.058,-0.0503,0.997,-0.1491,-0.0591,0.9871,0.3105,-0.4612,8.4725,0.3533,-0.3762,7.9977,63.03821385675517
970886000,3.5112,3.4322,-31.1875,16.375,-38.875,31.875,18.2812,-38.875,-0.0395,0.0005,0.9992,-0.1077,-0.0073,0.9942,0.2759,-0.4924,8.4411,0.2615,-0.4041,7.294,63.0913029243334
975885000,3.671,3.1161,-31.25,16.2188,-39.0625,31.75,18.25,-38.5938,-0.0346,0.0503,0.9981,-0.1183,0.0415,0.9921,0.2303,-0.5156,8.2017,0.2111,-0.4355,7.0917,63.03447828871117
980885000,3.5975,2.9434,-31.125,16.0625,-38.75,31.9062,17.9688,-38.5625,-0.0238,0.0931,0.9954,-0.1228,0.0844,0.9888,0.1718,-0.5342,7.7691,0.1536,-0.4695,6.8419,63.06029899532668
985886000,3.5277,3.208,-31.25,16.2188,-39.0625,31.8125,18.0,-38.625,-0.0238,0.1048,0.9942,-0.1246,0.0931,0.9878,0.1652,-0.542,7.7853,0.1335,-0.4651,6.5739,63.089166945997945
990886000,3.6012,3.2117,-31.5,16.25,-39.125,31.5781,17.875,-38.6562,0.0092,0.13,0.9915,-0.1002,0.1203,0.9877,0.1373,-0.5513,7.5861,0.1027,-0.468,6.2701,63.1007693934868
995886000,3.4046,3.2448,-31.375,16.2812,-39.0312,31.6562,17.6875,-38.375,0.0149,0.159,0.9872,-0.117,0.1503,0.9817,0.0895,-0.5693,7.2685,0.0387,-0.5146,6.096,63.05030096335781
1000891000,3.57,3.1566,-31.25,16.375,-39.25,31.8125,17.8438,-38.4062,-0.0043,0.1821,0.9833,-0.1632,0.1754,0.9709,0.1043,-0.5674,7.4082,0.0398,-0.52,6.1682,63.085246120864106
1005886000,3.6012,3.1345,-31.2188,16.1875,-38.875,31.8594,17.625,-38.8125,0.0186,0.2203,0.9752,-0.1459,0.2146,0.9657,0.0448,-0.6069,7.2093,-0.0002,-0.5684,6.2792,63.0946085473236
1015886000,3.5975,2.9471,-31.3125,16.0,-39.375,31.7188,17.375,-38.5938,0.0089,0.2939,0.9558,-0.1255,0.2865,0.9498,-0.0221,-0.6831,7.3548,-0.0629,-0.6655,6.7069,63.051135423004084
1431265000,2.4032,2.0542,-31.2812,20.1562,-38.8125,31.6406,20.6562,-38.0938,-0.0884,0.2003,0.9757,-0.2545,0.1898,0.9483,-0.1802,-0.1931,0.1417,-0.2156,-0.2375,0.2412,62.92789083490722
1436272000,2.1901,2.2434,-31.9375,21.125,-38.8438,30.8594,21.25,-35.8125,-0.1202,0.2194,0.9682,-0.1933,0.2041,0.9597,-0.1021,-0.115,0.1413,-0.1029,-0.1112,0.0908,62.87014437950656
1441265000,2.3849,2.1129,-31.6875,19.5,-38.25,31.1562,19.8438,-36.5625,-0.0513,0.3676,0.9286,-0.177,0.3604,0.9159,-0.2849,-0.3013,0.1803,-0.2603,-0.2805,0.223,62.867292643949604
1446265000,2.0431,2.2103,-31.8438,19.4062,-38.8125,30.9688,17.9688,-36.125,-0.0353,0.3448,0.938,-0.128,0.3347,0.9336,-0.3188,-0.3433,0.2699,-0.5166,-0.5317,0.171,62.88649691126069
1451266000,2.4841,2.4106,-31.625,20.7812,-40.75,31.1719,19.6562,-37.2188,-0.0867,0.2761,0.9572,-0.1948,0.2677,0.9436,-0.1527,-0.1783,0.2804,-0.2793,-0.3049,0.2826,62.90616542160236
1456265000,2.5557,2.4749,-31.6875,19.0,-38.8125,31.125,17.5625,-36.8125,0.0505,0.3622,0.9307,-0.0796,0.3604,0.9294,-0.3657,-0.3921,0.2928,-0.519,-0.54,0.2372,62.86077125282508
1461265000,2.4382,2.282,-32.125,20.625,-40.375,30.6875,19.625,-37.1875,0.0238,0.2911,0.9564,-0.154,0.2902,0.9445,-0.1646,-0.1926,0.3074,-0.2432,-0.2686,0.2791,62.90127433128839
1466265000,2.2103,2.1975,-31.2812,20.0,-39.5938,31.5469,18.7812,-37.0625,-0.0455,0.3347,0.9412,-0.2009,0.3292,0.9227,-0.214,-0.2375,0.2586,-0.3513,-0.3748,0.26,62.890882508834295
1471266000,2.4804,2.1846,-30.6562,19.3125,-39.5625,32.1562,18.375,-37.4062,-0.1072,0.3713,0.9223,-0.2424,0.3631,0.8997,-0.2749,-0.3042,0.3229,-0.3672,-0.3965,0.3254,62.85639291034763
1476265000,2.3904,2.214,-31.5625,19.0938,-39.4375,31.2656,17.7812,-37.0312,-0.0196,0.3613,0.9323,-0.1996,0.3567,0.9126,-0.3245,-0.3582,0.3728,-0.4587,-0.4832,0.2738,62.88786328108151
1481266000,2.3775,2.2342,-31.6875,19.0312,-38.5,31.1562,18.75,-37.0625,-0.0481,0.3457,0.9371,-0.2468,0.3356,0.9091,-0.3042,-0.3354,0.3452,-0.3591,-0.3833,0.2682,62.86076764866938
1486271000,2.3592,2.3077,-30.75,19.9688,-38.25,32.0938,19.1875,-35.9375,-0.0846,0.2469,0.9653,-0.258,0.2412,0.9356,-0.2061,-0.2278,0.2383,-0.3521,-0.3789,0.2979,62.89118606275446
1491266000,2.1699,2.0652,-31.8125,20.6562,-37.8125,31.0938,19.0312,-36.4375,-0.0524,0.3107,0.9491,-0.1607,0.3032,0.9393,-0.0983,-0.1185,0.2205,-0.3049,-0.333,0.3101,62.94230556382567
1496391000,2.0431,2.0101,-31.0,20.1875,-37.375,31.9062,20.0,-36.6875,-0.1445,0.2535,0.9565,-0.2242,0.2384,0.9449,-0.0794,-0.0948,0.1678,-0.1969,-0.2238,0.2944,62.91023613800857
1501394000,2.6274,2.1276,-30.2812,20.9062,-38.2812,32.5625,20.3438,-36.5938,-0.2744,0.1619,0.9479,-0.2769,0.1455,0.9498,0.0025,-0.0088,0.1238,-0.1715,-0.1993,0.3048,62.86886544395405
1506391000,2.0045,1.7106,-31.0625,19.3125,-36.4375,31.875,20.0625,-36.4375,-0.2513,0.1802,0.951,-0.2352,0.1648,0.9579,-0.1757,-0.2032,0.3022,-0.2106,-0.2362,0.2813,62.941968560333414
1511391000,1.887,1.83,-31.875,18.7188,-35.7188,31.0781,19.2188,-36.25,-0.2132,0.1974,0.9569,-0.1838,0.1802,0.9663,-0.2583,-0.272,0.1505,-0.2791,-0.29,0.121,62.957326603422416
1516391000,2.4473,1.6444,-31.5312,17.7812,-37.375,31.375,18.0938,-36.0,-0.1828,0.3153,0.9312,-0.3058,0.2939,0.9056,-0.312,-0.3293,0.1915,-0.4109,-0.4297,0.2096,62.922002051746574
1531397000,2.5833,1.3863,-32.125,18.4062,-39.125,30.8125,18.25,-38.4688,0.0699,0.2761,0.9586,-0.1598,0.2658,0.9507,-0.2629,-0.2849,0.2419,-0.3523,-0.3723,0.222,62.941114568539376
1536391000,3.6784,1.5608,-31.0938,18.375,-40.9062,31.8594,18.25,-39.3438,-0.1111,0.2412,0.9641,-0.2727,0.2251,0.9354,-0.231,-0.2629,0.3514,-0.2744,-0.4141,1.546,62.97270923979689
1541393000,2.6788,1.8346,-31.375,17.6562,-40.25,31.5938,18.5625,-39.375,-0.0568,0.2108,0.9759,-0.2133,0.1965,0.957,-0.3027,-0.3345,0.3506,-0.2368,-0.3433,1.1731,62.98140025539286
1546391000,3.0867,1.7124,-31.875,19.8438,-39.0,31.1094,20.0312,-38.6562,-0.0238,0.0951,0.9952,-0.1325,0.0824,0.9878,-0.0598,-0.1067,0.5121,0.0267,-0.2469,2.9895,62.9856170927935
1551392000,2.5704,2.0082,-30.875,18.7188,-39.125,32.125,18.6875,-38.6875,-0.1321,0.1096,0.9852,-0.275,0.0931,0.9569,-0.1248,-0.2098,0.9302,-0.052,-0.405,3.8795,63.00152685403744
1556391000,2.1093,1.6591,-31.2188,17.4375,-39.75,31.8125,18.3125,-38.375,-0.0934,0.1203,0.9883,-0.2067,0.1087,0.9723,-0.0507,-0.3696,3.5004,-0.0388,-0.4487,4.5112,63.05236735991758
1561397000,2.3885,2.0946,-30.9375,17.1875,-39.4375,32.0625,18.1875,-38.3125,-0.1136,0.1232,0.9859,-0.2171,0.1125,0.9696,-0.0587,-0.4009,3.7597,-0.0589,-0.5103,4.9825,63.017978585479874
1566392000,2.3885,2.6788,-31.0938,16.9375,-39.5938,31.9062,17.8438,-37.9375,-0.1299,0.13,0.983,-0.2018,0.1174,0.9724,-0.0319,-0.4172,4.2347,-0.0688,-0.5449,5.2662,63.028284994754536
1571407000,2.6531,2.6366,-31.2188,17.0312,-39.8125,31.7969,18.25,-38.0938,-0.0957,0.0853,0.9917,-0.1854,0.0746,0.9798,0.0084,-0.4192,4.6957,0.0031,-0.4868,5.3947,63.05091474054917
1576392000,2.9251,3.0096,-31.0938,16.6875,-39.8125,31.9375,17.8438,-38.0625,-0.1281,0.1174,0.9848,-0.1954,0.1058,0.975,-0.0105,-0.4561,4.9013,-0.007,-0.5327,5.8019,63.06618990695411
1581392000,2.8497,2.9361,-31.0625,16.8438,-39.6875,32.0,18.0625,-38.3125,-0.112,0.0999,0.9887,-0.1967,0.0883,0.9765,0.0201,-0.4487,5.1525,0.0328,-0.5054,5.9275,63.08926026622915
1586395000,3.0739,2.9251,-31.125,16.7188,-39.4062,31.8906,18.1562,-37.8125,-0.1015,0.0834,0.9913,-0.1988,0.0727,0.9773,0.0226,-0.4673,5.3877,0.0626,-0.478,5.9449,63.05213590204538
1591392000,3.0647,3.0923,-31.4062,16.5625,-39.625,31.625,17.9375,-37.8125,-0.083,0.1009,0.9914,-0.1813,0.0912,0.9792,0.0309,-0.4875,5.7055,0.0651,-0.5044,6.2686,63.072243932573066
