timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3568412000,3.5865,3.6931,-32.9688,18.1875,-37.125,30.0156,18.1875,-37.4375,-0.1155,0.1782,0.9772,-0.2419,0.159,0.9572,0.086,-0.7163,8.9179,-0.0316,-0.8936,9.727,62.98517523679679
3573412000,3.6618,3.7482,-32.875,18.4375,-37.0,30.125,18.5,-37.5938,-0.1236,0.159,0.9795,-0.2417,0.1397,0.9602,0.1108,-0.667,8.6179,0.0083,-0.8721,9.9047,63.002829338768585
3578412000,3.5755,3.434,-32.9375,18.4375,-37.0625,30.0625,18.375,-37.1562,-0.1291,0.1696,0.977,-0.2423,0.1503,0.9585,0.1057,-0.689,8.8162,0.0032,-0.8584,9.6855,63.00010068198304
3583412000,3.6306,4.0128,-32.8438,18.1562,-36.875,30.1406,17.9375,-37.6875,-0.1048,0.1898,0.9762,-0.2637,0.1725,0.9491,0.0771,-0.7334,9.0195,-0.0644,-0.9614,10.1888,62.990020076993154
3588412000,3.592,3.6379,-32.75,18.0,-36.8438,30.25,18.0,-37.1875,-0.115,0.2022,0.9726,-0.2501,0.185,0.9504,0.0643,-0.7388,8.9423,-0.0444,-0.9297,10.0222,63.000937530246325
3593428000,3.6306,3.8878,-32.9688,18.0,-36.9688,30.0312,18.25,-37.2812,-0.1076,0.1917,0.9755,-0.2514,0.1763,0.9517,0.0632,-0.7573,9.1476,-0.0228,-0.9014,9.9171,63.00127057258449
3598412000,3.6177,3.4946,-32.75,18.2812,-37.0312,30.2812,18.4062,-37.5,-0.1413,0.1763,0.9741,-0.256,0.1571,0.9538,0.093,-0.7041,8.8529,0.0104,-0.897,10.2257,63.03306728916181
3603412000,3.6159,3.6196,-33.0938,18.1562,-37.0625,29.9219,18.1875,-37.25,-0.1137,0.1763,0.9777,-0.2391,0.159,0.9579,0.078,-0.7393,9.0977,-0.0277,-0.9048,9.9043,63.01598672106944
3608412000,3.5975,3.5442,-32.7812,17.9688,-36.8125,30.2344,18.0625,-37.0625,-0.1303,0.1974,0.9716,-0.2588,0.1782,0.9494,0.0609,-0.751,9.0474,-0.034,-0.9238,10.0649,63.01616556924104
3613412000,3.6526,3.6876,-32.9375,18.0625,-37.0312,30.0625,18.1875,-37.5,-0.1209,0.1917,0.974,-0.2507,0.1725,0.9526,0.0746,-0.7354,9.0149,-0.0146,-0.9014,10.0054,63.00186821388712
3618412000,3.6508,3.8217,-33.0625,18.5938,-37.0,29.9844,18.4688,-37.0,-0.1066,0.1445,0.9837,-0.26,0.1232,0.9577,0.1202,-0.6821,8.8951,0.0133,-0.8594,9.8077,63.047023915566385
3623412000,3.66,3.7519,-33.0938,18.0,-37.0625,29.9062,18.0938,-36.9375,-0.1104,0.1936,0.9748,-0.2477,0.1763,0.9527,0.0682,-0.7476,9.0874,-0.0432,-0.9023,9.7064,63.0001938365272
3628412000,3.66,3.796,-32.9688,18.0,-37.125,30.0625,18.0625,-37.1875,-0.1341,0.1965,0.9713,-0.2561,0.1763,0.9504,0.0627,-0.7686,9.2737,-0.0355,-0.9248,10.0607,63.031361973147945
3633412000,3.66,3.5828,-33.0938,17.7812,-37.0625,29.9375,17.8125,-37.1875,-0.1146,0.2184,0.9691,-0.2336,0.2003,0.9515,0.0488,-0.7798,9.2531,-0.0698,-0.9663,10.1889,63.03143171767559
3638412000,3.6912,3.6729,-33.1875,17.6562,-37.1875,29.8125,17.8125,-37.0,-0.1256,0.2308,0.9649,-0.2413,0.2118,0.9471,0.0292,-0.8184,9.4943,-0.075,-0.9414,9.8307,63.00047290251082
3643412000,3.5626,3.592,-33.0938,17.5625,-37.0,29.9062,17.7812,-37.125,-0.1271,0.2403,0.9623,-0.2436,0.2203,0.9445,0.0244,-0.813,9.3779,-0.0684,-0.9351,9.8252,63.00050360663794
3648412000,3.603,3.603,-33.0625,17.9688,-37.0625,29.9688,17.875,-37.3125,-0.1281,0.207,0.9699,-0.248,0.1898,0.95,0.0638,-0.7642,9.2343,-0.0602,-0.9399,9.9734,63.03186557710315
3653413000,3.5167,3.2117,-33.0,17.6562,-36.8125,30.0,17.625,-37.0,-0.1171,0.228,0.9666,-0.2442,0.2098,0.9467,0.0335,-0.8037,9.3686,-0.0846,-0.9824,10.2242,63.000286742918874
3658412000,3.6618,3.4579,-32.875,17.875,-36.9688,30.0938,17.875,-36.9062,-0.1414,0.2079,0.9679,-0.2602,0.1878,0.9471,0.0516,-0.7778,9.2614,-0.0614,-0.9502,10.085,62.96883111667232
3663413000,3.6508,3.3844,-32.875,17.75,-36.8438,30.0938,17.8125,-36.8125,-0.1324,0.2241,0.9655,-0.2693,0.206,0.9408,0.0401,-0.7798,9.1582,-0.0708,-0.9448,9.9174,62.96883879650315
3668413000,3.5608,3.2999,-32.7812,17.875,-37.0,30.2344,17.7812,-36.9375,-0.1508,0.2089,0.9662,-0.2776,0.1898,0.9418,0.057,-0.769,9.2169,-0.0597,-0.9634,10.2641,63.015700805830924
3673413000,3.6618,3.3623,-33.0938,17.375,-37.0625,29.9062,17.4375,-37.0625,-0.137,0.2526,0.9578,-0.24,0.2356,0.9418,0.0072,-0.835,9.451,-0.0933,-0.9702,9.9808,63.0000310019765
3678413000,3.5498,3.3862,-33.1875,17.5312,-36.875,29.7812,17.5,-36.875,-0.1121,0.2412,0.964,-0.2463,0.2213,0.9436,0.0192,-0.8335,9.5644,-0.0924,-0.9614,9.8832,62.96870772955405
3683413000,3.6306,3.6288,-33.3125,17.8438,-37.0,29.6875,17.8125,-37.0312,-0.0968,0.2079,0.9733,-0.2275,0.1907,0.9549,0.0525,-0.7954,9.4774,-0.0667,-0.9312,9.7973,63.000015501029836
3688413000,3.6085,3.4358,-32.9688,18.0,-37.0625,30.0312,17.875,-37.3125,-0.1388,0.1984,0.9702,-0.2411,0.1792,0.9538,0.0682,-0.7603,9.2365,-0.0572,-0.9521,10.1546,63.00062003663138
3693413000,3.5847,3.6269,-32.8438,18.0,-37.1875,30.1562,18.0,-37.25,-0.1596,0.2003,0.9667,-0.2577,0.1821,0.9489,0.0739,-0.751,9.1899,-0.0314,-0.936,10.2406,63.0000310019765
3698538000,3.5902,3.7298,-33.0938,18.0625,-36.9062,29.9219,18.0625,-37.4375,-0.1161,0.1965,0.9736,-0.2532,0.1782,0.9509,0.0672,-0.7607,9.2308,-0.0271,-0.9038,9.8995,63.017939717036136
3703543000,3.5865,3.57,-32.9688,17.5625,-36.875,30.0625,17.5,-37.125,-0.1401,0.245,0.9593,-0.2561,0.228,0.9394,0.0206,-0.8091,9.2904,-0.0985,-1.002,10.3112,63.03182676981527
3708538000,3.5681,3.4597,-32.8125,18.1562,-36.875,30.1875,18.1562,-37.4375,-0.137,0.1945,0.9713,-0.272,0.1734,0.9465,0.0806,-0.7378,9.1093,-0.0253,-0.9272,10.2005,63.00251111066923
3713547000,3.5553,3.4413,-32.9375,18.0,-37.0312,30.0625,18.125,-36.875,-0.1388,0.1974,0.9704,-0.2606,0.1782,0.9488,0.0715,-0.751,9.1633,-0.0236,-0.8999,9.8902,63.00031764554842
3718538000,3.6269,3.671,-32.6875,17.8438,-36.8125,30.2969,17.9688,-36.8125,-0.1534,0.2156,0.9644,-0.2983,0.1965,0.934,0.0497,-0.772,9.1717,-0.0392,-0.917,9.9263,62.984524038528704
3723541000,3.5736,3.7592,-33.125,18.0,-37.0,29.875,18.1875,-37.4375,-0.1161,0.1955,0.9738,-0.2412,0.1773,0.9542,0.0687,-0.7446,9.0592,-0.0273,-0.9033,9.8915,63.00179808941964
3728538000,3.6729,3.7078,-32.7812,18.125,-37.0938,30.2344,18.125,-37.125,-0.1597,0.1955,0.9676,-0.2765,0.1744,0.945,0.0827,-0.7383,9.1376,-0.0185,-0.9048,10.0046,63.01560772380125
3733538000,3.5608,3.377,-33.0,17.8125,-36.9062,30.0156,17.875,-37.375,-0.1232,0.2156,0.9687,-0.2439,0.1974,0.9495,0.0539,-0.7759,9.2631,-0.0411,-0.9199,9.9403,63.01737477116926
3738543000,3.5994,3.9246,-32.8125,17.875,-37.0312,30.1562,17.9688,-37.375,-0.1461,0.207,0.9674,-0.2676,0.1869,0.9452,0.0578,-0.7593,9.1112,-0.0471,-0.9375,10.0877,62.96970840467661
3743538000,3.7188,3.7151,-33.0,18.0938,-37.25,29.9844,18.0938,-36.75,-0.1521,0.1984,0.9683,-0.2754,0.1782,0.9447,0.0784,-0.7534,9.2677,-0.0512,-0.895,9.5303,62.986384587147086
3748538000,3.6398,3.5112,-33.3125,18.3125,-37.0625,29.7031,18.125,-37.75,-0.1078,0.1811,0.9775,-0.2146,0.1619,0.9632,0.0959,-0.7466,9.3783,-0.0336,-0.9009,9.793,63.01962913140635
3753538000,3.682,3.8878,-32.9375,17.2188,-36.8438,30.0625,17.3438,-37.1562,-0.1439,0.2686,0.9524,-0.2649,0.246,0.9324,-0.0157,-0.8721,9.6436,-0.1036,-0.9902,10.1125,63.000898555179354
3758539000,3.7188,3.7151,-32.9375,18.0938,-37.125,30.0781,18.25,-37.125,-0.139,0.1926,0.9714,-0.2609,0.1725,0.9498,0.0803,-0.7524,9.2769,-0.0179,-0.8862,9.788,63.015793590178646
3763549000,3.6269,3.57,-33.0938,17.75,-37.0,29.9062,17.9375,-37.0938,-0.1259,0.2175,0.9679,-0.2467,0.1984,0.9486,0.0445,-0.8018,9.465,-0.0597,-0.9209,9.7494,63.000348845780216
3768543000,3.5975,3.4266,-33.4688,17.0625,-36.8125,29.5312,17.5312,-37.25,-0.0775,0.2686,0.9601,-0.2012,0.2526,0.9464,-0.0294,-0.9072,9.9145,-0.1083,-0.9624,9.7218,63.00326250234983
3773541000,3.7133,3.6177,-33.3125,17.7812,-37.0625,29.7031,18.4062,-37.625,-0.0836,0.2003,0.9762,-0.196,0.183,0.9634,0.0422,-0.7954,9.3656,-0.0294,-0.8872,9.6742,63.021209720299716
3778539000,3.6784,3.4652,-33.2812,17.4688,-36.8125,29.75,18.1875,-37.9062,-0.0605,0.2203,0.9735,-0.1699,0.2012,0.9647,0.0035,-0.8418,9.4924,-0.0616,-0.9375,9.9296,63.04478473926292
3783539000,3.7849,3.5498,-32.6875,17.4688,-36.875,30.3125,18.1875,-37.5312,-0.1013,0.2194,0.9704,-0.2289,0.2012,0.9524,0.007,-0.812,9.1778,-0.0352,-0.9302,10.1285,63.007516441532594
3788539000,3.8731,4.0899,-32.8438,17.5312,-37.0625,30.1406,18.125,-37.4375,-0.0966,0.2184,0.9711,-0.2244,0.1974,0.9543,0.015,-0.8174,9.3279,-0.0453,-0.9414,10.1542,62.98831531958923
3793539000,3.7849,3.6747,-32.4688,17.3438,-36.8125,30.5625,17.6875,-37.6562,-0.1272,0.2393,0.9626,-0.239,0.2203,0.9457,0.0025,-0.8286,9.324,-0.0842,-1.0332,10.852,63.03788336444998
3798539000,3.7702,3.6085,-32.75,17.625,-36.6875,30.25,18.2812,-37.4688,-0.0892,0.207,0.9743,-0.2276,0.1888,0.9553,0.0179,-0.8135,9.3128,-0.0311,-0.9336,10.2149,63.00826158631898
3803544000,3.6563,3.4211,-33.0,17.4688,-36.9375,29.9844,18.0,-37.4062,-0.0879,0.2232,0.9708,-0.2008,0.2032,0.9583,0.0098,-0.8242,9.3516,-0.0566,-0.9482,10.1133,62.98838382186036
3808539000,3.7519,3.6214,-32.75,17.3438,-36.6875,30.2969,17.7812,-37.3125,-0.0934,0.2346,0.9676,-0.2123,0.2175,0.9527,-0.0066,-0.8486,9.4624,-0.0778,-0.9951,10.4532,63.05151499662795
3813539000,3.7592,3.3752,-33.0625,17.375,-36.875,29.9688,18.1562,-37.5938,-0.0851,0.2241,0.9708,-0.1848,0.2041,0.9613,0.003,-0.8433,9.5038,-0.0443,-0.9546,10.3254,63.04023894759601
3818539000,3.8107,3.6765,-33.0938,17.1875,-36.8438,29.9062,17.9688,-36.9375,-0.0809,0.2441,0.9664,-0.2129,0.2241,0.951,-0.0138,-0.856,9.4711,-0.0751,-0.9585,10.0367,63.00491416849959
3823539000,3.818,3.57,-32.8125,17.5,-36.9375,30.1875,18.0625,-37.3438,-0.0994,0.2203,0.9703,-0.213,0.2022,0.9559,0.0089,-0.8262,9.3654,-0.0463,-0.9678,10.4633,63.00382120109859
3828542000,3.7666,3.4377,-32.8438,17.125,-36.7812,30.1562,17.8125,-37.375,-0.1014,0.2507,0.9627,-0.2144,0.2308,0.9491,-0.0278,-0.8896,9.721,-0.0903,-0.999,10.3646,63.00654929997357
3833670000,3.6453,3.4138,-32.8438,16.875,-36.5625,30.1719,17.4375,-37.5,-0.0823,0.2649,0.9608,-0.1987,0.2479,0.9482,-0.0454,-0.9072,9.7402,-0.1227,-1.0381,10.4919,63.02518352999855
3838677000,3.7169,3.4046,-33.0625,16.9062,-36.6562,29.9688,17.7812,-37.375,-0.0794,0.2667,0.9605,-0.1959,0.2479,0.9488,-0.0493,-0.9214,9.8691,-0.089,-0.9824,10.1762,63.041471097445054
3843678000,3.7629,3.5516,-32.5625,17.5312,-36.75,30.4531,18.1875,-37.75,-0.1051,0.2184,0.9702,-0.2159,0.2003,0.9557,0.0146,-0.8257,9.4218,-0.0367,-0.9785,10.6987,63.026951164164686
3848665000,3.7776,3.3881,-32.8438,16.8438,-36.5938,30.1719,17.7812,-37.4375,-0.0804,0.2667,0.9604,-0.1931,0.2488,0.9491,-0.0471,-0.8975,9.6049,-0.0795,-1.0039,10.5423,63.0283189918627
3853665000,3.7463,3.6967,-32.9688,17.7812,-37.0625,30.0625,18.4688,-37.4375,-0.1019,0.1936,0.9758,-0.2048,0.1734,0.9633,0.0446,-0.7822,9.2358,-0.009,-0.9023,10.0782,63.03616579750073
3858665000,3.818,3.3146,-32.8438,16.875,-36.625,30.1406,17.75,-37.4688,-0.0878,0.2686,0.9592,-0.216,0.2517,0.9434,-0.0486,-0.9082,9.718,-0.1073,-1.0146,10.3711,62.996128982660515
3863665000,3.7261,3.4652,-32.9375,16.875,-36.625,30.125,17.6875,-38.0,-0.0821,0.2733,0.9584,-0.1881,0.2564,0.9481,-0.0421,-0.9082,9.7878,-0.1006,-1.0,10.2646,63.08272098998267
3868665000,3.7996,3.7996,-32.875,17.0625,-36.625,30.1562,17.6562,-37.5625,-0.0872,0.2545,0.9631,-0.2168,0.2384,0.9467,-0.0334,-0.8872,9.6307,-0.1066,-1.0117,10.3424,63.04096730999612
3873665000,3.8474,3.739,-32.6875,16.9375,-36.5,30.3281,17.5,-37.4062,-0.0972,0.2677,0.9586,-0.2161,0.2498,0.9439,-0.0356,-0.8774,9.4898,-0.1138,-1.0322,10.5169,63.02462572717112
3878665000,3.7849,3.4487,-33.0625,17.2188,-36.875,29.9375,18.0,-37.375,-0.0903,0.2441,0.9655,-0.1914,0.2251,0.9553,-0.0177,-0.875,9.6558,-0.0853,-0.9712,10.0799,63.00682719705858
3883665000,3.7702,3.66,-32.8438,17.25,-36.5938,30.1719,18.0938,-37.25,-0.08,0.2403,0.9674,-0.2185,0.2232,0.95,-0.0126,-0.875,9.7124,-0.0566,-0.9639,10.3033,63.024765317849464
3888665000,3.7372,3.5736,-32.9375,17.8125,-36.75,30.0938,18.5938,-37.7188,-0.078,0.1936,0.978,-0.2038,0.1763,0.963,0.0396,-0.7974,9.3603,-0.0075,-0.895,10.0077,63.043586373397254
3893665000,3.7739,3.8731,-32.8125,17.25,-36.625,30.1875,17.8438,-37.7188,-0.081,0.2403,0.9673,-0.212,0.2232,0.9514,-0.0172,-0.8618,9.5049,-0.0938,-1.0156,10.5303,63.01229242679558
3898665000,3.7519,3.344,-32.5312,17.0,-36.5,30.4844,17.75,-37.8125,-0.1105,0.262,0.9587,-0.222,0.2431,0.9442,-0.0427,-0.8906,9.5708,-0.1131,-1.0332,10.5362,63.03372906317696
3903665000,3.7059,3.5314,-32.75,17.2188,-36.625,30.2812,18.1562,-37.4375,-0.0876,0.2403,0.9667,-0.226,0.2213,0.9487,-0.0095,-0.8462,9.4028,-0.0621,-0.9521,10.1011,63.0434060663762
3908665000,3.7923,3.796,-33.0625,17.5312,-36.9375,29.9375,18.4062,-37.75,-0.089,0.2184,0.9718,-0.2084,0.2003,0.9573,0.0165,-0.8408,9.6219,-0.0417,-0.9233,9.9755,63.011314708153805
3913665000,3.7849,4.0458,-32.8438,16.9375,-36.6875,30.1562,17.8438,-37.75,-0.0935,0.2658,0.9595,-0.1887,0.2441,0.9512,-0.0429,-0.9009,9.6912,-0.0914,-1.0078,10.4603,63.01547655885814
3918682000,3.7923,3.7849,-32.9375,17.6562,-36.9375,30.0781,18.1875,-37.5625,-0.0777,0.2118,0.9742,-0.1993,0.1936,0.9606,0.03,-0.8242,9.5723,-0.0699,-0.9321,9.7738,63.02093896515665
3923665000,3.7188,3.6012,-33.0938,17.625,-37.0,29.9062,18.375,-37.5625,-0.0519,0.2184,0.9745,-0.1962,0.2022,0.9595,0.0189,-0.8311,9.5323,-0.037,-0.8911,9.6392,63.00697506030583
3928665000,3.829,3.5406,-33.4375,17.25,-37.2188,29.5312,18.25,-37.75,-0.0261,0.2422,0.9699,-0.1635,0.2213,0.9614,-0.013,-0.8911,9.8999,-0.0528,-0.9014,9.5896,62.978880214957776
3933665000,3.8694,3.5185,-32.6875,16.8438,-36.8125,30.2969,17.6875,-37.6875,-0.0748,0.2667,0.9609,-0.2062,0.246,0.9471,-0.0601,-0.9312,9.8688,-0.1155,-1.0156,10.2938,62.99612764329249
3938666000,3.8511,3.6435,-33.0938,17.4375,-36.9375,29.875,18.1562,-37.375,-0.047,0.2299,0.9721,-0.2061,0.2108,0.9556,-0.0055,-0.8838,9.8944,-0.082,-0.9248,9.5529,62.97442107220994
3943666000,3.7059,3.2245,-33.0625,17.3438,-36.7188,29.9375,18.2812,-38.25,-0.0385,0.2337,0.9716,-0.1713,0.2137,0.9618,-0.0233,-0.897,9.8589,-0.0567,-0.9272,9.8586,63.02557649240505
3948666000,3.829,3.6692,-32.9688,17.8125,-37.125,30.0312,18.375,-37.7188,-0.0646,0.1955,0.9786,-0.2066,0.1763,0.9624,0.0324,-0.8335,9.7085,-0.0524,-0.915,9.7583,63.00530933730902
3953666000,3.7427,3.7482,-32.8438,18.1875,-37.125,30.1406,18.5625,-38.0625,-0.0678,0.1657,0.9838,-0.2113,0.1484,0.9661,0.0706,-0.7749,9.434,-0.0238,-0.9058,9.9584,62.992493002023664
3958666000,3.8254,3.5865,-32.875,17.25,-37.0625,30.0781,18.1562,-37.75,-0.0705,0.2422,0.9677,-0.2028,0.2213,0.9539,-0.0198,-0.895,9.873,-0.0552,-0.937,9.9929,62.96337549957118
3963666000,3.6673,3.6141,-33.0,17.6562,-36.8125,30.0156,18.375,-37.6875,-0.0548,0.2146,0.9752,-0.201,0.1974,0.9595,0.0197,-0.8433,9.6853,-0.0396,-0.8906,9.6044,63.02577363111063
3968791000,3.7923,3.502,-32.8125,17.8125,-37.0938,30.1719,18.3125,-37.8438,-0.0703,0.1984,0.9776,-0.2139,0.1802,0.9601,0.0431,-0.8218,9.6858,-0.0497,-0.9321,9.9944,62.99084967961617
3973795000,3.8841,3.9944,-32.75,17.7812,-37.0312,30.2344,18.125,-37.1875,-0.0864,0.2041,0.9751,-0.2445,0.185,0.9518,0.036,-0.833,9.7419,-0.0744,-0.9272,9.6655,62.98553223947544
3978791000,3.8254,3.9834,-32.9375,17.5312,-37.0625,30.0625,18.25,-38.1875,-0.0595,0.2184,0.974,-0.1982,0.1993,0.9597,0.0108,-0.8726,9.9383,-0.0663,-0.981,10.406,63.01414363807541
3983791000,3.8621,4.2332,-33.3125,17.8125,-37.25,29.625,18.875,-37.9688,-0.0464,0.1965,0.9794,-0.1934,0.1754,0.9653,0.0437,-0.835,9.8489,0.0001,-0.8394,9.4263,62.950571768173795
3988795000,3.7629,3.7078,-32.3438,17.375,-36.75,30.6406,18.125,-37.0625,-0.1123,0.2318,0.9663,-0.2837,0.2098,0.9357,-0.0111,-0.8682,9.6461,-0.0562,-0.9526,10.1709,62.98964041499205
3993791000,3.829,3.8033,-32.7812,17.5312,-36.9062,30.2188,18.4062,-38.0,-0.0892,0.2089,0.9739,-0.2399,0.185,0.953,0.0135,-0.8486,9.6826,-0.0371,-0.9438,10.2726,63.01556969067248
3998792000,3.7776,3.6196,-33.0938,17.4375,-37.0625,29.9062,18.1562,-37.7188,-0.0605,0.2203,0.9735,-0.1991,0.1993,0.9595,0.0106,-0.877,9.9876,-0.0672,-0.9497,10.0159,63.007517483074984
4003794000,3.807,3.6361,-32.8438,17.625,-37.0,30.125,18.4062,-38.0,-0.0577,0.2118,0.9756,-0.2143,0.1936,0.9574,0.0198,-0.8496,9.7624,-0.0454,-0.9424,10.1644,62.98158498227875
4008791000,3.7996,4.0311,-32.8438,17.625,-36.9688,30.1562,18.3125,-37.625,-0.0712,0.2041,0.9764,-0.2202,0.1869,0.9574,0.0228,-0.8496,9.7945,-0.0488,-0.9126,9.7682,63.00716828020443
4013793000,3.8511,3.6122,-33.125,17.25,-37.1875,29.8438,18.4062,-37.75,-0.0601,0.2469,0.9672,-0.2201,0.228,0.9485,-0.0128,-0.9087,10.1131,-0.0374,-0.9199,9.9805,62.981925805186364
4018796000,3.8952,4.1046,-33.4375,17.1562,-37.0625,29.5312,18.5,-37.5312,-0.0468,0.2469,0.9679,-0.1923,0.2261,0.9549,-0.0225,-0.9336,10.3081,-0.0305,-0.875,9.5167,62.984781160372386
4023791000,3.66,3.2999,-33.0625,17.125,-36.6562,29.9688,18.1562,-37.3125,-0.0458,0.2507,0.967,-0.205,0.2337,0.9505,-0.031,-0.9146,9.9857,-0.0654,-0.9121,9.5816,63.04315095884723
4028801000,3.671,3.3366,-33.1562,17.25,-36.9375,29.8281,18.0,-37.375,-0.0459,0.2441,0.9687,-0.182,0.227,0.9567,-0.0186,-0.9058,10.0147,-0.0922,-0.9482,9.7251,62.99028459008579
4033791000,3.66,3.4652,-32.75,17.4375,-36.7812,30.2344,18.25,-37.0938,-0.0697,0.2346,0.9696,-0.2431,0.2137,0.9462,-0.0026,-0.8721,9.7864,-0.0696,-0.9326,9.783,62.99041608348051
4038791000,3.807,3.6637,-33.0625,17.5625,-37.25,29.9375,18.4062,-37.5625,-0.0672,0.2175,0.9738,-0.2094,0.1993,0.9573,0.0196,-0.8682,9.9813,-0.0363,-0.9126,9.9039,63.00642416404854
4043792000,3.796,3.8437,-33.0,16.8125,-37.0312,29.9688,17.9375,-37.25,-0.0699,0.2761,0.9586,-0.2158,0.2554,0.9424,-0.0525,-0.9463,10.1352,-0.09,-0.9502,9.7734,62.97922889238959
4048793000,3.6912,3.5461,-33.25,17.4375,-37.0312,29.7188,18.25,-37.375,-0.0338,0.228,0.9731,-0.1921,0.2089,0.9589,0.0003,-0.8896,10.0278,-0.0633,-0.9214,9.716,62.974980175701525
4053795000,3.7408,3.6526,-33.0625,17.8125,-37.0625,29.9375,18.7188,-37.75,-0.0579,0.1984,0.9784,-0.1933,0.1782,0.9648,0.0413,-0.8159,9.5972,-0.0067,-0.8745,9.7704,63.01026928953724
4058792000,3.7243,3.7298,-33.0938,17.5,-37.0312,29.9219,18.25,-37.125,-0.0594,0.2241,0.9727,-0.2259,0.206,0.9521,0.0075,-0.8818,10.0132,-0.0684,-0.917,9.6071,63.02023282192791
4063792000,3.7463,3.5259,-32.8125,17.0,-36.7188,30.1875,17.5625,-37.625,-0.0617,0.263,0.9628,-0.2135,0.2469,0.9452,-0.0435,-0.9287,10.0207,-0.1338,-1.042,10.4188,63.0090279617929
4068792000,3.7188,3.4193,-33.1562,17.625,-37.1875,29.8125,18.75,-37.5938,-0.052,0.2118,0.9759,-0.2097,0.1917,0.9588,0.0238,-0.8521,9.8355,-0.0081,-0.8457,9.4113,62.98005941867632
4073792000,3.7813,3.6949,-33.375,17.1875,-37.1875,29.5938,18.25,-37.2188,-0.0468,0.2469,0.9679,-0.182,0.2261,0.957,-0.0201,-0.9238,10.2169,-0.0652,-0.9185,9.6601,62.97777115284408
4078792000,3.6894,3.4505,-32.6562,17.25,-36.6875,30.3281,17.9375,-37.0,-0.0696,0.2412,0.968,-0.2462,0.2232,0.9432,-0.0188,-0.8833,9.7431,-0.0912,-0.9658,9.9499,62.9888272552363
4083792000,3.7849,3.7849,-32.8438,17.2188,-36.875,30.0938,17.9375,-37.0,-0.0639,0.2431,0.9679,-0.2277,0.2251,0.9474,-0.0188,-0.895,9.8845,-0.1019,-0.9702,9.8862,62.94182749531507
4088797000,3.6655,3.3587,-32.75,17.4688,-36.75,30.25,18.0,-37.0312,-0.0547,0.2261,0.9726,-0.2415,0.2079,0.9479,0.0032,-0.8711,9.8374,-0.0861,-0.9585,9.9168,63.002866973495735
4093795000,3.8621,3.6912,-33.25,17.25,-37.2188,29.7188,18.4062,-37.625,-0.0233,0.2327,0.9723,-0.1853,0.2156,0.9587,-0.0129,-0.9038,10.0533,-0.0667,-0.8838,9.227,62.98072379958808
4098792000,3.796,3.6637,-33.3125,17.4688,-37.4062,29.625,19.0,-37.875,-0.0263,0.2041,0.9786,-0.1687,0.1802,0.9691,0.01,-0.8882,10.1165,-0.0013,-0.8433,9.4574,62.95786887379528
4103792000,3.807,3.8915,-33.4062,17.6562,-37.1875,29.6094,18.7812,-37.9375,-0.0043,0.185,0.9827,-0.1862,0.1667,0.9683,0.0308,-0.8418,9.7895,-0.0094,-0.8647,9.6248,63.030103667691996
4108917000,3.8841,4.0348,-33.0625,17.5,-37.25,29.9219,18.5,-37.4375,-0.0368,0.1984,0.9794,-0.2121,0.1782,0.9608,0.0179,-0.8462,9.7015,-0.0362,-0.9097,9.8707,62.992617024616465
4113917000,3.8364,3.66,-32.9375,17.3125,-37.0,30.0938,18.0625,-38.25,-0.0338,0.227,0.9733,-0.1882,0.2127,0.9588,0.0006,-0.8633,9.7159,-0.0803,-0.9912,10.3782,63.0481544511019
4118917000,3.8878,4.1671,-33.1562,17.5312,-37.25,29.7812,18.4375,-37.8125,-0.0292,0.2003,0.9793,-0.2298,0.1821,0.9561,0.0202,-0.8545,9.8248,-0.0407,-0.9658,10.5004,62.94643837978444
4123917000,3.8364,3.5498,-32.9375,17.375,-36.8125,30.0625,18.25,-37.9062,-0.0338,0.2165,0.9757,-0.1954,0.1984,0.9605,0.0067,-0.8608,9.7532,-0.0714,-0.98,10.3382,63.015567954990296
4128917000,3.7776,3.5424,-32.875,17.25,-36.8125,30.1406,18.0625,-38.125,-0.0338,0.2241,0.974,-0.1828,0.2079,0.9609,-0.005,-0.8818,9.8764,-0.0804,-1.0029,10.521,63.03450369329483
4133920000,3.8474,3.6526,-33.1562,17.0312,-37.0938,29.8281,17.8125,-38.0,-0.0308,0.2469,0.9685,-0.1811,0.227,0.9569,-0.0156,-0.8984,9.9599,-0.1066,-1.0156,10.3904,62.99566393506778
4138918000,3.7059,3.5057,-32.9375,16.75,-36.7812,30.0938,17.6875,-38.125,-0.025,0.263,0.9645,-0.1784,0.246,0.9527,-0.0504,-0.9326,9.9917,-0.0972,-0.999,10.29,63.05259300282583
4143917000,3.7813,3.7298,-33.0938,17.0625,-36.8125,29.9219,18.125,-37.9375,-0.0204,0.2422,0.97,-0.1793,0.2251,0.9577,-0.0244,-0.9199,10.1219,-0.0679,-0.9585,10.1146,63.034696618132465
