timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
27920914000,698.656,632.644,82.0,,-7.457456602638217,-1.3137789443333605
27926039000,698.905,632.327,82.0,,-7.441353125005113,-1.2933745109012935
27931046000,698.22,631.384,82.0,,-7.485521532861013,-1.2325466626551875
27936039000,700.517,629.62,82.0,,-7.336915520781139,-1.1189083896488017
27941039000,700.782,627.89,82.0,,-7.319629054751225,-1.0073560801100978
27946039000,701.278,630.525,82.0,,-7.287845238708982,-1.1773274148887336
27951039000,699.495,631.219,82.0,,-7.403095074887085,-1.221947864481151
27956039000,699.161,631.734,,,-7.424769941073891,-1.2551399294806065
27961039000,702.59,628.979,,,-7.202961352098218,-1.0777084329659112
27966043000,704.672,635.19,,,-7.069089839292992,-1.478507618913674
27971039000,714.898,646.371,,,-6.409912746708457,-2.2008396951434053
27976039000,726.713,645.511,,,-5.645989959086262,-2.1465068659553435
27981039000,726.121,646.823,83.0,,-5.684489807389421,-2.2311873204169155
27986039000,726.399,643.512,83.0,,-5.666001220817265,-2.017435614519117
27991039000,728.568,646.802,83.0,,-5.526236950014497,-2.230047070676997
27996039000,728.161,648.175,83.0,,-5.552755453236028,-2.3186995255881664
28001039000,727.118,648.029,83.0,,-5.620191033959111,-2.309157117164023
28006040000,725.485,646.285,83.0,,-5.725486535413584,-2.1963679929007403
28011043000,725.493,645.324,83.0,,-5.724842434041136,-2.13436527837122
28016040000,729.361,649.217,83.0,,-5.475338293970721,-2.386114383632953
28021040000,730.688,645.004,83.0,,-5.38892849188467,-2.1141417304681047
28026040000,731.374,652.675,83.0,,-5.345770415918123,-2.609615995053155
28031040000,730.442,652.622,83.0,,-5.405997159953739,-2.6060908985038607
28036040000,730.432,651.582,83.0,,-5.406478221743119,-2.5389061823208645
28041040000,730.269,651.658,83.0,,-5.417048695098382,-2.5437959430223778
28046040000,730.319,653.679,83.0,,-5.414156490553338,-2.67433594646346
28051040000,730.125,653.759,83.0,,-5.426714278943973,-2.6794891854389977
28056040000,729.476,653.163,83.0,,-5.468563868239975,-2.640876712136223
28061165000,731.075,653.003,83.0,,-5.365123162475722,-2.630741388402232
28066165000,728.697,650.977,83.0,,-5.518554365470243,-2.499654003773006
28071172000,728.553,652.851,83.0,,-5.52822724192398,-2.620659285199944
28076165000,727.354,654.115,83.0,,-5.605995428121462,-2.702142217489848
28081173000,727.978,654.167,83.0,,-5.565626672165518,-2.705552335920928
28086165000,723.132,654.724,83.0,,-5.879106395657649,-2.7409297208524053
28091165000,724.793,658.821,83.0,,-5.772519328939386,-3.005632626108012
28096165000,727.967,645.488,83.0,,-5.5648955265721645,-2.145168766049339
28101166000,726.24,647.461,83.0,,-5.6768692953580135,-2.272400124686265
28106168000,721.94,643.865,83.0,,-5.954352804243994,-2.0397872999740128
28111166000,725.77,652.326,83.0,,-5.708089794607342,-2.586429349057168
28116166000,723.89,654.846,83.0,,-5.830094738905328,-2.748934805349641
28121166000,723.005,654.057,83.0,,-5.887191589354711,-2.6978856143087486
28126166000,727.04,657.235,83.0,,-5.6268761530482605,-2.9035530127148155
28131166000,726.68,652.326,83.0,,-5.649232471806556,-2.5865554170690443
28136166000,726.691,653.011,,,-5.6486199060173,-2.6307591958585324
28141166000,726.797,655.827,,,-5.642285333328728,-2.8126110755101306
28146166000,709.621,647.369,,,-6.75119688712256,-2.2646604918715125
28151166000,700.627,649.745,,,-7.332923677384989,-2.416775949203007
28156166000,688.002,649.324,,,-8.14865730902372,-2.387797132617803
28161166000,663.862,650.392,,,-9.70816144351138,-2.4525710825329776
28166167000,669.764,638.879,84.0,,-9.324353976321364,-1.7126503697264572
28171166000,674.056,632.87,84.0,,-9.04623820509992,-1.3262969523284294
28176173000,673.533,631.592,84.0,,-9.079796542713977,-1.2439449673109464
28181166000,670.467,630.083,84.0,,-9.277568707042214,-1.146546034496969
28186166000,669.266,625.075,84.0,,-9.354539734461168,-0.8241128790789914
28191166000,677.079,631.303,84.0,,-8.850814227976839,-1.2256505873175385
28196299000,670.414,623.961,84.0,,-9.280344509652164,-0.7524715630864479
28201294000,671.244,625.797,84.0,,-9.226915497117124,-0.8706562828214186
28206179000,669.878,624.156,84.0,,-9.314987614556207,-0.7649824298060719
28211292000,672.055,623.818,84.0,,-9.174400548845924,-0.7433401222991903
28216302000,670.471,622.347,84.0,,-9.276554172655528,-0.6485411581834543
28221292000,670.712,620.737,84.0,,-9.26090797917056,-0.5448879787529218
28226292000,672.951,624.352,84.0,,-9.116588928612009,-0.7777457600915193
28231292000,667.195,635.46,84.0,,-9.489564748557566,-1.492263343897272
28236305000,665.64,630.088,84.0,,-9.5891406106682,-1.1464394745565776
28241292000,669.585,630.678,84.0,,-9.33459105242347,-1.1847410216738608
28246293000,667.252,632.833,84.0,,-9.485459207489455,-1.323240922628896
28251292000,670.741,631.723,84.0,,-9.260112908412593,-1.2521195931531874
28256299000,673.048,631.896,84.0,,-9.111168647621216,-1.2634987258225394
28261292000,678.34,637.627,84.0,,-8.770335465507081,-1.6330601668954603
28266292000,677.774,631.863,84.0,,-8.80602484617005,-1.2617589260903534
28271292000,675.348,629.571,84.0,,-8.962362504814145,-1.1139718609774467
28276292000,672.705,624.682,84.0,,-9.132538349017242,-0.7989790458385455
28281292000,672.96,631.163,84.0,,-9.116744576142652,-1.2162382559894476
28286292000,673.037,629.232,84.0,,-9.11151491127656,-1.0919800616314406
28291292000,668.548,625.168,84.0,,-9.400911277675236,-0.8300439384906502
28296293000,670.84,637.985,84.0,,-9.254670402789351,-1.655238339804125
28301293000,670.498,637.195,84.0,,-9.276614878566685,-1.604328737975481
28306293000,671.777,632.623,84.0,,-9.193297509355029,-1.310149111649338
28311293000,671.25,635.777,84.0,,-9.227851295185705,-1.5131107222722413
28316296000,671.526,633.681,84.0,,-9.20966431449412,-1.3782402762873458
28321293000,667.999,619.657,84.0,,-9.435925009356776,-0.4752912893373254
28326293000,669.073,620.168,84.0,,-9.366644322028034,-0.5082330409918072
28331418000,673.517,624.162,84.0,,-9.080027980706912,-0.7655834758232504
28336418000,672.407,621.886,84.0,,-9.15153047119065,-0.6189347283178965
28341418000,669.924,621.913,84.0,,-9.31178501167634,-0.6206158763193784
28346418000,665.194,623.594,84.0,,-9.61726061928087,-0.7285478655863261
28351418000,661.075,626.759,84.0,,-9.883357409925129,-0.931896089871098
28356418000,665.63,636.609,84.0,,-9.590780014375085,-1.5660741693507731
28361427000,668.007,635.725,84.0,,-9.437166259057095,-1.5094239183381593
28366421000,667.567,635.855,84.0,,-9.465652723674332,-1.5177650546396133
28371418000,665.502,635.623,84.0,,-9.59889628179287,-1.5026012827579656
28376418000,664.68,636.494,84.0,,-9.652076500090203,-1.5585644346773002
28381418000,664.282,632.614,84.0,,-9.6771321134532,-1.308880491863717
28386418000,664.153,632.263,84.0,,-9.685450800018806,-1.2862244320126066
28391418000,660.741,636.906,84.0,,-9.906410496867636,-1.5846026968170583
28396419000,660.62,636.061,84.0,,-9.914058239499582,-1.5301904242972608
28401419000,660.003,635.879,84.0,,-9.953853708594195,-1.5184267785107353
28406419000,659.836,635.297,84.0,,-9.964539619339298,-1.480975549388594
28411419000,659.714,634.834,84.0,,-9.972373466064091,-1.451212575132319
28416419000,668.761,632.731,84.0,,-9.388047004188982,-1.3168275432647616
28421424000,671.143,624.202,84.0,,-9.233298789058656,-0.767973363278697
28426419000,667.638,621.411,84.0,,-9.459308683690338,-0.5881400407196116
28431419000,671.066,624.044,84.0,,-9.238276997404023,-0.7578082054167605
28436419000,673.688,626.225,84.0,,-9.069194197856532,-0.8983900775376767
28441419000,674.158,625.047,84.0,,-9.0387465453074,-0.8225995520820906
28446424000,674.111,624.802,84.0,,-9.041783382179,-0.8068219336508602
28451419000,666.063,616.226,84.0,,-9.560741965563064,-0.2544528920957226
28456419000,668.742,618.304,84.0,,-9.387919021474117,-0.3882577329968705
28461419000,668.9,619.896,84.0,,-9.3778139061202,-0.4907440341154034
28466544000,671.133,616.357,84.0,,-9.233545831285795,-0.2629911750670336
28471544000,669.563,622.892,84.0,,-9.335204559575452,-0.6835611822670983
28476556000,671.241,629.644,84.0,,-9.22752938121043,-1.118305217299716
28481545000,668.297,628.467,84.0,,-9.417414041814324,-1.042354614991144
28486552000,668.369,628.704,84.0,,-9.41279741516923,-1.057609916933479
28491544000,666.616,621.904,84.0,,-9.525303630707793,-0.6198434160258927
28496545000,665.214,624.267,84.0,,-9.615974201197954,-0.7718261618545442
28501545000,667.784,626.65,84.0,,-9.450379945990171,-0.92533393083944
28506545000,664.538,622.742,84.0,,-9.659492845934048,-0.6737014210670821
28511545000,662.166,621.141,84.0,,-9.812510060313508,-0.570533595530212
28516545000,662.109,621.589,84.0,,-9.816183212967596,-0.5993486321354392
28521545000,661.429,622.647,84.0,,-9.860178437391076,-0.6673887522806824
28526545000,663.481,624.557,84.0,,-9.72787324861778,-0.7903842480041519
28531545000,662.91,627.446,84.0,,-9.765036922830795,-0.9762599810454567
28536545000,657.924,637.655,84.0,,-10.088376809754362,-1.6323705301370248
28541545000,657.488,636.732,84.0,,-10.116332410950571,-1.5729654188181608
28546551000,663.182,630.09,84.0,,-9.747775955623466,-1.1463831399018276
28551545000,663.782,626.93,84.0,,-9.70870808030847,-0.9430632599911012
28556545000,659.908,627.953,84.0,,-9.958821559767433,-1.0086173094461166
28561549000,657.805,626.728,84.0,,-10.094363389738984,-0.9296618944374462
28566545000,658.29,626.884,84.0,,-10.063088213508784,-0.9397547054132755
28571545000,660.28,625.648,84.0,,-9.934545736363726,-0.8603764904993373
28576545000,658.049,624.836,84.0,,-10.078465443857546,-0.8079775598745838
28581545000,655.277,626.058,84.0,,-10.2574500173991,-0.8864251470051682
28586546000,655.586,627.196,84.0,,-10.237624488142124,-0.959578656281736
28591546000,660.067,625.224,84.0,,-9.948289336999077,-0.8330725063250528
28596553000,660.748,626.492,84.0,,-9.904417932507316,-0.9146796270236814
28601546000,658.331,623.994,84.0,,-10.060155621967722,-0.7538672891621921
28606671000,661.089,619.562,84.0,,-9.881904832013506,-0.4689137693342306
28611683000,659.88,621.752,84.0,,-9.960058115418695,-0.6097439756772227
28616675000,660.232,625.008,84.0,,-9.937590765849112,-0.8191812971898774
28621671000,662.108,626.632,84.0,,-9.816679757932349,-0.9238036890114544
28626671000,659.42,633.781,84.0,,-9.991146993850217,-1.3834391170624534
28631671000,667.473,628.509,84.0,,-9.47066083597727,-1.0449500884792953
28636671000,663.096,628.313,84.0,,-9.753122361303298,-1.0320191883115777
28641681000,664.114,629.182,84.0,,-9.687532273854275,-1.0880214763490108
28646671000,660.715,629.115,84.0,,-9.906856231445204,-1.0834185801712264
28651671000,663.437,631.394,84.0,,-9.731531683123835,-1.2303030920094542
28656671000,669.856,623.027,84.0,,-9.316316195298874,-0.6923098734324671
28661671000,667.718,625.069,84.0,,-9.454484664221384,-0.8235815641100095
28666680000,670.945,624.363,84.0,,-9.246097116736658,-0.7783742650771956
28671671000,662.915,626.577,84.0,,-9.76460324376024,-0.9203074891222875
28676676000,661.924,624.27,84.0,,-9.828305447570113,-0.7718652602929931
28681672000,662.662,622.297,84.0,,-9.78055409506644,-0.6449256081826961
28686672000,663.037,621.498,84.0,,-9.756281030401643,-0.5935768357228218
28691672000,658.818,622.504,84.0,,-10.028626281185105,-0.6580638233668662
28696672000,658.625,619.358,84.0,,-10.040880143565651,-0.4557116418362114
28701672000,659.318,620.067,84.0,,-9.99617001508958,-0.5013362447961845
28706675000,659.345,618.496,84.0,,-9.994407089769055,-0.4003056398117258
28711672000,660.265,629.064,84.0,,-9.935907557429092,-1.0801259843465931
28716672000,658.713,627.424,84.0,,-10.035889964850377,-0.9744881218106148
28721686000,658.352,625.48,84.0,,-10.058949626869442,-0.849458009348075
28726672000,654.57,624.225,84.0,,-10.302894675481244,-0.7684950074784445
28731672000,655.947,626.029,84.0,,-10.214191949369535,-0.8845893165068044
28736672000,657.745,623.343,84.0,,-10.097952417244551,-0.7119525615829347
28741682000,657.0,623.732,84.0,,-10.146043606537711,-0.7369596895289788
28746797000,654.532,620.175,84.0,,-10.30504594431448,-0.5081031645323446
28751797000,653.597,623.411,84.0,,-10.365587588251664,-0.7160827352554767
28756797000,653.197,617.679,84.0,,-10.391046948268528,-0.3475390198294025
28761797000,661.886,634.746,84.0,,-9.83213573648159,-1.4457778185290984
28766797000,664.446,628.492,84.0,,-9.666033529582707,-1.0436754970855973
28771797000,665.656,626.834,84.0,,-9.58769626211735,-0.937035532330148
28776798000,664.111,626.975,84.0,,-9.687480009183538,-0.9459852007447608
28781801000,663.224,625.842,84.0,,-9.744583123464857,-0.8730378625085643
28786798000,672.594,630.546,,,-9.140334011025333,-1.1765151312122326
28791798000,672.697,627.113,,,-9.133228295925573,-0.9554812138916894
28796798000,679.288,645.536,,,-8.71069611840706,-2.1425360836966107
28801798000,688.111,647.067,,,-8.141108338348216,-2.242377774843905
28806798000,695.271,648.961,,,-7.678871437191446,-2.3654802470727216
28811805000,716.291,673.523,85.0,,-6.326220283381051,-3.95308194636924
28816798000,699.956,650.44,85.0,,-7.376482374015681,-2.4614708826656884
28821798000,701.612,650.297,85.0,,-7.269375474286874,-2.4525183447089947
28826798000,702.219,650.969,85.0,,-7.230293806702934,-2.4959334786067995
28831805000,698.69,653.614,85.0,,-7.459027937797045,-2.665917461566293
28836798000,699.102,652.286,85.0,,-7.432038355150405,-2.5804194252402577
28841798000,704.632,658.027,85.0,,-7.075990955231179,-2.9514406390541468
28846798000,706.817,660.067,85.0,,-6.935234511925133,-3.0833347980951884
28851798000,706.703,654.511,85.0,,-6.941290296426335,-2.7249876718620456
28856798000,706.88,652.723,85.0,,-6.92940363201182,-2.6097128062544
28861798000,712.027,653.88,85.0,,-6.596962796964545,-2.685055219978421
28866805000,711.819,652.78,85.0,,-6.610147230359234,-2.614057650544435
28871798000,708.016,652.297,85.0,,-6.855903962041663,-2.582384228500734
28876928000,702.626,651.488,85.0,,-7.204134479387038,-2.5294626724328
28881924000,705.608,660.285,85.0,,-7.013448358222214,-3.097212095294206
28886924000,705.167,659.253,85.0,,-7.041747371865066,-3.030575703802222
28891927000,705.699,657.642,85.0,,-7.006940262975738,-2.9267990726626065
28896924000,706.209,656.219,85.0,,-6.973596254248294,-2.8350963018439006
28901924000,706.344,653.86,85.0,,-6.964343000345914,-2.6829337102665414
28906924000,705.7,654.43,85.0,,-7.006085315529713,-2.719625272624364
28911924000,700.055,654.222,85.0,,-7.37091425084475,-2.7053535362462453
28916924000,707.176,658.054,85.0,,-6.91155210754652,-2.953587383399868
28921924000,702.728,657.466,85.0,,-7.198973850420624,-2.9149621434760804
28926924000,706.423,652.772,85.0,,-6.958960803428134,-2.6127592288689074
28931924000,706.345,652.699,85.0,,-6.964038477964177,-2.60804762627183
28936924000,705.48,651.092,85.0,,-7.0196051449536006,-2.5043004352924463
28941924000,703.214,646.604,85.0,,-7.165128949532854,-2.2145079506013707
28946924000,707.335,643.35,85.0,,-6.898235996229961,-2.005126270713349
28951924000,707.15,644.242,85.0,,-6.910321541990015,-2.06260752875073
28956933000,706.591,640.695,85.0,,-6.945866525335349,-1.833746575737931
28961924000,704.394,641.321,85.0,,-7.087922272836396,-1.8739554628291908
28966924000,695.956,640.504,85.0,,-7.632993036794666,-1.8203453380763008
28971924000,707.148,641.101,85.0,,-6.909974037530941,-1.8600128567813523
28976925000,699.215,645.284,85.0,,-7.42331589360344,-2.1289183503187514
28981924000,699.373,646.237,85.0,,-7.4132523119878915,-2.1904005140615093
28986925000,704.017,635.469,85.0,,-7.1114862907574174,-1.4963948737369186
28991925000,702.261,637.355,85.0,,-7.225184190367735,-1.617938703558456
28996925000,700.695,633.12,85.0,,-7.325820824297309,-1.344683839832027
29001925000,691.435,641.495,85.0,,-7.925277398905542,-1.883729075087448
29006925000,692.005,641.271,85.0,,-7.888414704130985,-1.8693449678202585
29012050000,696.534,636.799,85.0,,-7.595111004887996,-1.5815238179963578
29017050000,696.805,636.96,85.0,,-7.577642739701196,-1.591926517744098
29022050000,695.076,639.423,85.0,,-7.689688197990629,-1.7505640607051447
29027058000,693.304,639.646,85.0,,-7.804217120235863,-1.7647699005594604
29032060000,695.149,639.868,85.0,,-7.6850404124035805,-1.7792490120908773
29037050000,693.811,635.297,85.0,,-7.770776161132182,-1.4844228859280375
29042050000,694.962,636.407,85.0,,-7.6966240509188495,-1.5561060434779552
29047050000,692.781,636.736,85.0,,-7.837528721216147,-1.57711946324864
29052050000,694.691,638.146,,,-7.714371824479882,-1.668180399790128
29057050000,694.575,637.844,,,-7.721829167780286,-1.6487072922226478
29062050000,694.207,638.629,,,-7.745721912217359,-1.6992749561782714
29067050000,707.322,647.977,,,-6.899873046175774,-2.303625220255834
29072051000,718.277,659.452,,,-6.194028144114541,-3.0454560102953896
29077050000,716.631,660.594,,,-6.3007633083065,-3.118886897558097
29082066000,717.41,658.222,86.0,,-6.249869292685847,-2.9659328658885085
29087051000,724.233,660.634,86.0,,-5.809118564792767,-3.1226055364904086
29092051000,721.632,660.138,86.0,,-5.977243086797705,-3.0901763222340377
29097051000,718.571,658.343,86.0,,-6.174821774061557,-2.973939182426982
29102051000,711.266,651.504,86.0,,-6.6456295272394685,-2.531635064985892
29107051000,712.82,655.806,86.0,,-6.546105663697941,-2.809384941231239
29112051000,713.333,655.756,86.0,,-6.512886796670834,-2.8062593654706123
29117051000,716.196,660.029,86.0,,-6.328780855630351,-3.0823629082527573
29122059000,715.945,658.669,86.0,,-6.344675908304345,-2.9946080616522983
29127051000,717.338,660.424,86.0,,-6.255030723931518,-3.1080313926523484
29132051000,717.499,661.628,86.0,,-6.24490349137807,-3.1857730430586506
29137051000,716.038,663.373,86.0,,-6.3397760150743325,-3.298129659626817
29142051000,714.543,667.2,86.0,,-6.437514143505137,-3.544798103861635
29147057000,717.301,665.203,86.0,,-6.258560061731587,-3.416448658226686
29152190000,717.951,664.368,86.0,,-6.216313713837963,-3.3626240980816413
29157061000,718.313,665.729,86.0,,-6.193269535854875,-3.450544073202937
29162177000,713.722,660.119,86.0,,-6.488777229896792,-3.087793148207652
29167177000,712.126,660.52,86.0,,-6.592050100671845,-3.1134169009531227
29172177000,715.07,661.061,86.0,,-6.4018518512547615,-3.148812761292408
29177177000,714.075,659.906,86.0,,-6.465909125837436,-3.074126998075213
29182177000,713.372,661.541,86.0,,-6.511722901913178,-3.1794764760376086
29187177000,711.166,661.896,86.0,,-6.6545215184321,-3.2020740007358905
29192177000,709.465,663.544,86.0,,-6.764915210607229,-3.30807826770036
29197177000,705.877,654.289,86.0,,-6.994619128696417,-2.7105257425948754
29202187000,706.622,654.658,86.0,,-6.946559745370325,-2.734455642788285
29207177000,706.112,655.564,86.0,,-6.979699416347067,-2.7928018828736083
29212177000,706.666,651.636,,,-6.9430023439534025,-2.539518829572014
29217177000,705.872,655.797,,,-6.99532019505729,-2.8078273441404047
29222177000,715.188,662.44,,,-6.394557155976273,-3.2378064711876786
29227177000,727.097,667.659,,,-5.625455599235037,-3.576461121514015
29232180000,741.173,665.745,,,-4.7142493868055055,-3.4548660524757486
29237177000,747.104,653.385,,,-4.3285114378844565,-2.6569697185249983
29242177000,747.732,654.563,87.0,,-4.287995888048103,-2.733169665107729
29247177000,745.484,656.462,87.0,,-4.433698740738853,-2.8556715188297326
29252186000,742.271,652.247,87.0,,-4.640899700467663,-2.5830330864484945
29257180000,741.496,654.718,87.0,,-4.6914194482215015,-2.7425667534413707
29262177000,740.473,651.86,87.0,,-4.757162229616783,-2.557876880356549
29267178000,738.193,649.425,87.0,,-4.904274023984415,-2.400377155609012
29272178000,738.268,652.054,87.0,,-4.89979732137131,-2.570217921754261
29277184000,738.686,642.241,87.0,,-4.871494903096779,-1.936344848557921
29282178000,739.342,646.865,87.0,,-4.829639541853852,-2.235070569395072
29287303000,742.87,652.203,87.0,,-4.60217075314017,-2.5802681788684243
29292303000,746.778,654.329,87.0,,-4.349715769654962,-2.7179684612468664
29297308000,749.142,658.652,87.0,,-4.197396009526857,-2.997494993822991
29302303000,747.67,660.459,87.0,,-4.29294765197394,-3.1141224060036814
29307304000,742.696,657.869,87.0,,-4.614330597655336,-2.9462418221358586
29312303000,746.027,658.541,87.0,,-4.398945290423835,-2.99003331570852
29317303000,740.052,658.274,87.0,,-4.785417809853369,-2.9721728913773
29322306000,740.89,660.278,87.0,,-4.731555500904338,-3.1016696457451105
29327303000,741.884,663.12,87.0,,-4.667733112845299,-3.285366025173323
29332307000,743.049,661.545,87.0,,-4.592111741066692,-3.183770908453693
29337303000,744.298,662.595,87.0,,-4.511445784255856,-3.2517615753156184
29342303000,744.003,666.734,87.0,,-4.531333449344315,-3.5190637889368124
29347303000,742.71,661.667,87.0,,-4.614034558947375,-3.191626551742305
29352303000,743.764,659.277,87.0,,-4.545457231532,-3.0373202418129823
29357303000,741.84,663.614,87.0,,-4.670684557128728,-3.317275125063823
29362303000,742.322,664.677,87.0,,-4.639741502744768,-3.38599834584229
29367306000,746.289,667.516,87.0,,-4.383519772443864,-3.569887035301249
29372304000,742.591,667.907,87.0,,-4.622933425497773,-3.594651734717838
29377306000,736.416,659.27,87.0,,-5.020798298237349,-3.036054129139384
29382304000,737.268,665.323,87.0,,-4.966827985550356,-3.427073299563921
29387304000,737.741,662.395,87.0,,-4.935670275251794,-3.2380543969918016
29392307000,740.759,664.436,87.0,,-4.740793949942454,-3.370245689692223
29397304000,740.746,667.746,87.0,,-4.742288868047733,-3.5840287514378284
29402304000,740.841,664.136,87.0,,-4.735428132764124,-3.350863605086888
29407304000,742.977,665.553,87.0,,-4.597480173935901,-3.442675264884756
29412304000,740.172,667.682,87.0,,-4.779419347869798,-3.5798310355499625
29417304000,739.938,665.498,87.0,,-4.794105431162143,-3.4387188479714843
29422318000,739.626,665.458,87.0,,-4.814330191171593,-3.4361133852617987
29427429000,738.369,663.92,87.0,,-4.895334119687668,-3.336653076837881
29432429000,740.563,665.816,87.0,,-4.753738810202153,-3.4593433773869204
29437429000,738.248,660.707,87.0,,-4.902548441064311,-3.1290705877142635
29442431000,735.893,660.701,87.0,,-5.05487651508009,-3.1284008232170706
29447430000,741.125,665.29,87.0,,-4.717307709675181,-3.425454703216421
29452429000,742.08,662.338,87.0,,-4.65490888415514,-3.2349003808146706
29457430000,751.453,660.046,87.0,,-4.048072945441748,-3.08775506739032
29462433000,749.796,659.61,87.0,,-4.155258146563559,-3.0594540125162504
29467430000,754.663,661.075,87.0,,-3.840555411658273,-3.154550432589923
29472430000,754.757,661.386,87.0,,-3.8345471200084407,-3.1746587845395378
29477430000,755.646,663.258,87.0,,-3.777254613467983,-3.295729699213961
29482430000,753.006,662.055,87.0,,-3.9478989753016913,-3.2177766761389046
29487430000,753.724,659.85,87.0,,-3.901135899069753,-3.0753249503298243
29492430000,753.272,660.467,87.0,,-3.930502159374908,-3.115190005220624
29497430000,753.274,663.724,87.0,,-3.93085735977992,-3.3256419592689808
29502430000,752.16,661.36,87.0,,-4.002573562707909,-3.172762177678353
29507439000,752.156,664.079,87.0,,-4.003250279599401,-3.3484478450443462
29512433000,754.625,663.462,87.0,,-3.843365315042937,-3.308822008203282
29517430000,755.434,662.331,87.0,,-3.79083636801677,-3.23584067006574
29522430000,756.295,670.353,87.0,,-3.736395860803579,-3.754305435628281
29527430000,753.152,662.973,87.0,,-3.9386143342585367,-3.27705657895156
29532430000,752.545,664.378,87.0,,-3.9781545084435073,-3.3678156453720427
29537430000,753.445,658.777,87.0,,-3.919063355040645,-3.005965149478783
29542430000,753.438,659.674,87.0,,-3.919588097180726,-3.0639121875796227
29547430000,754.683,659.256,87.0,,-3.838989388205961,-3.037013377562384
29552442000,755.796,662.149,87.0,,-3.7673881828735074,-3.2240965684459875
29557556000,760.084,661.089,87.0,,-3.489751570032223,-3.1559695359030413
29562556000,758.851,666.519,87.0,,-3.570348645174852,-3.5067744805947534
29567556000,758.391,670.821,87.0,,-3.6007808024112733,-3.784710724053138
29572556000,756.201,671.138,87.0,,-3.742604022492463,-3.804978025009522
29577556000,753.686,659.681,87.0,,-3.903587202678745,-3.064435394817639
29582559000,754.015,659.041,87.0,,-3.882213343101125,-3.0230982208601733
29587556000,752.534,660.755,87.0,,-3.978260291647001,-3.133725022760029
29592556000,749.322,665.224,87.0,,-4.186815261177896,-3.422155756855454
29597556000,754.515,669.309,87.0,,-3.851465994533655,-3.686649803252589
29602556000,753.543,656.901,87.0,,-3.912415431235945,-2.884771428838268
29607556000,753.092,658.169,87.0,,-3.941782173593893,-2.966622187072588
29612556000,751.242,659.282,87.0,,-4.061668842454911,-3.038381405298592
29617556000,753.55,656.41,87.0,,-3.91187835800356,-2.852988904299845
29622556000,744.438,649.365,87.0,,-4.500401654358232,-2.397003937100411
29627556000,744.65,659.732,87.0,,-4.488198502383395,-3.066835682705265
29632557000,745.141,662.342,87.0,,-4.456859104281202,-3.2355151310534485
29637556000,749.668,664.099,87.0,,-4.164258830057573,-3.3495037167176185
29642559000,751.274,660.699,87.0,,-4.059795287155291,-3.129956968725089
29647564000,741.866,658.008,87.0,,-4.668000270462088,-2.955129262062142
29652562000,741.153,660.146,87.0,,-4.71451354080692,-3.093179205902952
29657557000,740.903,662.259,87.0,,-4.731101415656667,-3.2296630289568826
29662557000,734.836,658.646,87.0,,-5.12287310310488,-2.995580543212756
29667557000,735.768,659.423,87.0,,-5.062772662060621,-3.0458449081044465
29672557000,724.607,645.005,87.0,,-5.782081467135617,-2.1136404956289656
29677561000,730.271,652.977,87.0,,-5.417121465247744,-2.628959159433669
29682557000,729.034,652.962,87.0,,-5.497113129472046,-2.627857864314235
29687557000,729.005,653.228,87.0,,-5.499022407082261,-2.645033621207981
29692560000,732.918,652.922,87.0,,-5.245948584965467,-2.625691788572694
29697682000,732.038,652.784,87.0,,-5.302843693257498,-2.6166946410516823
29702682000,736.028,655.323,87.0,,-5.045201121797748,-2.781106865816208
29707682000,736.582,655.559,87.0,,-5.009376108471184,-2.7964180380426407
29712682000,735.763,657.473,87.0,,-5.062685408190426,-2.919933696722829
29717682000,734.291,659.232,87.0,,-5.158274759382434,-3.0333953072419684
29722682000,736.1,659.53,87.0,,-5.041278697328924,-3.05283731309548
29727682000,735.681,665.701,87.0,,-5.069610157877645,-3.4513225973797064
29732682000,734.097,664.375,87.0,,-5.1718549130289695,-3.365473418980595
29737682000,732.737,664.925,87.0,,-5.259945286766166,-3.400804779783579
29742682000,734.003,663.959,87.0,,-5.177805150438932,-3.3385696351718703
29747682000,733.141,672.141,87.0,,-5.235473400578438,-3.8667476429674497
29752683000,736.191,669.906,87.0,,-5.037558280535704,-3.7228916677886033
29757684000,740.26,674.654,87.0,,-4.775300484462368,-4.030112997361417
29762683000,740.279,671.745,87.0,,-4.773364398081725,-3.842210805478935
29767683000,738.923,668.223,87.0,,-4.860353222707782,-3.614599824258489
29772695000,735.243,667.02,87.0,,-5.098237711817503,-3.536409502034865
29777687000,731.86,668.211,87.0,,-5.317432027980318,-3.61282752567634
29782683000,734.851,667.306,87.0,,-5.123690848184149,-3.554824234368814
29787683000,736.517,662.913,87.0,,-5.014944703604292,-3.2713856852077146
29792683000,739.178,666.811,87.0,,-4.843578766122691,-3.523438392582802
29797691000,738.098,665.817,87.0,,-4.913251403141112,-3.459128779441464
29802683000,738.142,665.856,87.0,,-4.910388075552264,-3.461645540699542
29807683000,725.093,666.904,87.0,,-5.754928107470135,-3.527420204841345
29812683000,732.25,677.313,87.0,,-5.29449600632744,-4.200551989853624
29817695000,729.087,670.315,,,-5.497367333954575,-3.748219157847089
29822683000,729.736,668.339,,,-5.454910491716621,-3.620760022933231
29827808000,731.424,670.518,,,-5.346149163115332,-3.761718813594673
29832808000,776.384,696.997,,,-2.4396450314494613,-5.478021658029832
