timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575507000,3.9466,3.5589,-31.0,17.4375,-37.8438,32.0,19.4375,-37.75,-0.1,-0.1898,0.9767,-0.1756,-0.2003,0.9639,0.5308,-0.3472,9.66,0.5796,-0.2788,9.4587,63.031807830967374
580496000,3.8841,3.5057,-31.125,17.3125,-38.0625,31.8594,19.4062,-37.8125,-0.1001,-0.184,0.9778,-0.172,-0.1946,0.9657,0.5278,-0.3667,9.8433,0.5786,-0.2734,9.3885,63.01968520272059
585496000,3.9834,3.5608,-31.0,17.625,-37.9375,32.0,19.5625,-37.9062,-0.1054,-0.2079,0.9724,-0.1768,-0.2184,0.9597,0.5547,-0.3296,9.7362,0.6094,-0.2517,9.5001,63.0297936371364
590496000,3.9025,3.6471,-30.9688,17.5,-37.8125,32.0625,19.4375,-37.9062,-0.1047,-0.1946,0.9753,-0.1782,-0.2051,0.9624,0.5337,-0.345,9.6688,0.6006,-0.2749,9.6549,63.061140694012195
595496000,3.8841,3.5498,-30.9375,17.4688,-37.8125,32.0625,19.5312,-37.9062,-0.1056,-0.1946,0.9752,-0.1773,-0.2051,0.9626,0.5288,-0.3394,9.5515,0.6089,-0.2588,9.5723,63.033818490156534
600496000,3.8805,3.4505,-31.0938,17.5,-37.8125,31.8906,19.4375,-38.0625,-0.0924,-0.1898,0.9775,-0.1643,-0.2003,0.9659,0.5371,-0.343,9.6858,0.5918,-0.2705,9.5063,63.01468915744963
605506000,3.9172,3.5755,-31.125,17.375,-38.0,31.8594,19.4375,-37.9375,-0.0972,-0.1859,0.9777,-0.1615,-0.1974,0.9669,0.5322,-0.3652,9.8767,0.5845,-0.2749,9.4713,63.01819146770241
610496000,3.9613,3.5773,-31.0,17.4375,-38.0,31.9688,19.5,-37.9062,-0.1105,-0.1917,0.9752,-0.1755,-0.2032,0.9633,0.5396,-0.3589,9.8891,0.6035,-0.2595,9.5191,63.00263866005931
615621000,3.8952,3.5167,-31.1875,17.5312,-37.875,31.8438,19.5625,-37.875,-0.0894,-0.1974,0.9762,-0.1621,-0.2079,0.9646,0.5498,-0.3472,9.8754,0.603,-0.2639,9.5618,63.064022702171485
620621000,3.8658,3.4763,-31.125,17.25,-37.9062,31.8906,19.3125,-38.0625,-0.0897,-0.1792,0.9797,-0.1675,-0.1888,0.9676,0.5181,-0.3821,9.9038,0.5703,-0.2849,9.4205,63.049537502665316
625621000,3.9393,3.5461,-31.0,17.4375,-37.9062,32.0,19.4062,-37.875,-0.1048,-0.1898,0.9762,-0.1756,-0.2003,0.9639,0.5415,-0.3479,9.7895,0.5825,-0.2771,9.4732,63.03076037245624
630624000,3.9246,3.6159,-31.0938,17.5625,-37.9375,31.8906,19.625,-37.9062,-0.095,-0.2022,0.9747,-0.1695,-0.2127,0.9623,0.5498,-0.3357,9.7484,0.6118,-0.2505,9.5145,63.018168247736305
635621000,3.9025,3.5883,-30.9688,17.625,-37.8125,32.0,19.6562,-38.0,-0.0969,-0.2022,0.9745,-0.1713,-0.2137,0.9618,0.5488,-0.3313,9.6888,0.6123,-0.2456,9.4665,63.00183095061603
640621000,3.9466,3.5498,-30.9375,17.4375,-37.7812,32.0625,19.4375,-37.875,-0.1048,-0.1888,0.9764,-0.1803,-0.1993,0.9632,0.5254,-0.3552,9.6886,0.5967,-0.2681,9.5351,63.031807830967374
645621000,3.9613,3.6085,-31.0625,17.375,-37.9375,32.0,19.3438,-38.0625,-0.1021,-0.1821,0.978,-0.1674,-0.1926,0.9669,0.5308,-0.3616,9.8196,0.5791,-0.2815,9.4827,63.093349131980624
650621000,3.9172,3.5259,-31.0,17.375,-37.9375,31.9688,19.4375,-37.6875,-0.1028,-0.1917,0.9761,-0.1905,-0.2022,0.9606,0.5225,-0.3604,9.7123,0.5918,-0.2683,9.4821,63.00306484362487
655621000,3.9172,3.5314,-31.0938,17.2188,-37.9375,31.8906,19.3125,-37.75,-0.0994,-0.1734,0.9798,-0.1724,-0.184,0.9677,0.5161,-0.3723,9.7734,0.5693,-0.2791,9.3449,63.01946825624602
660621000,3.9172,3.5571,-31.0938,17.25,-38.0625,31.9062,19.3125,-37.9688,-0.0993,-0.1782,0.979,-0.1647,-0.1888,0.9681,0.5098,-0.3647,9.6179,0.5688,-0.2842,9.3958,63.03382176213021
665621000,3.8731,3.5369,-31.125,17.5625,-37.875,31.875,19.625,-37.5625,-0.0922,-0.2003,0.9754,-0.178,-0.2108,0.9612,0.5503,-0.3435,9.8404,0.6079,-0.2465,9.4257,63.03452674923482
670622000,3.9319,3.5865,-31.1875,17.5,-37.75,31.8438,19.4375,-38.0,-0.0819,-0.1888,0.9786,-0.1596,-0.1993,0.9668,0.5386,-0.3467,9.7429,0.585,-0.2705,9.4285,63.061566630872726
675622000,3.9246,3.5204,-31.125,17.4688,-38.0,31.8594,19.5312,-37.8125,-0.099,-0.1926,0.9763,-0.1716,-0.2051,0.9636,0.5435,-0.3511,9.8468,0.6025,-0.2561,9.4703,63.018436138720546
680622000,3.9907,3.5351,-31.2188,17.6562,-38.0625,31.7812,19.7188,-37.8438,-0.0996,-0.2108,0.9724,-0.1616,-0.2213,0.9617,0.5703,-0.333,9.9513,0.6138,-0.2312,9.325,63.03413478782746
685622000,3.9466,3.57,-31.125,17.4375,-37.8438,31.8594,19.4062,-37.8125,-0.0867,-0.1859,0.9787,-0.1673,-0.1946,0.9665,0.5347,-0.3582,9.8258,0.584,-0.2693,9.4039,63.01516803706866
690622000,3.976,3.5277,-31.0,17.3125,-38.0,31.9688,19.375,-37.9062,-0.1031,-0.1811,0.978,-0.1759,-0.1926,0.9654,0.5171,-0.3662,9.7167,0.5815,-0.2781,9.4729,63.00263866005931
695625000,3.9944,3.6141,-31.0938,17.5,-37.9375,31.9531,19.4375,-38.0625,-0.099,-0.1946,0.9759,-0.1594,-0.2051,0.9657,0.543,-0.3406,9.725,0.5962,-0.2671,9.5188,63.07678757562088
700622000,3.9025,3.5534,-30.9688,17.4688,-37.9375,32.0,19.5625,-38.0,-0.1028,-0.1946,0.9755,-0.1669,-0.207,0.964,0.5386,-0.3457,9.7321,0.6074,-0.2559,9.5234,63.00362893818101
705634000,3.976,3.5332,-31.0625,17.5,-38.0,31.9688,19.5312,-38.0,-0.1047,-0.1965,0.9749,-0.1696,-0.2079,0.9633,0.5454,-0.342,9.7689,0.6016,-0.2505,9.3975,63.064019481238276
710622000,3.9319,3.5351,-31.0938,17.3438,-38.0,31.8906,19.375,-37.9688,-0.0973,-0.1811,0.9786,-0.1645,-0.1926,0.9674,0.521,-0.3584,9.6741,0.5679,-0.2791,9.3283,63.01715155606448
715622000,3.9172,3.6582,-31.0625,17.4688,-37.9375,31.9531,19.4375,-38.25,-0.0952,-0.1917,0.9768,-0.1567,-0.2022,0.9667,0.5508,-0.356,9.9838,0.5977,-0.2778,9.6537,63.047119516279245
720622000,3.9099,3.5681,-31.2812,17.4375,-38.0625,31.7344,19.4062,-38.0,-0.0886,-0.1859,0.9786,-0.154,-0.1974,0.9681,0.5503,-0.353,9.9458,0.5742,-0.2749,9.3547,63.04637602035505
725622000,3.954,3.5957,-31.0938,17.6875,-37.6875,31.9375,19.6562,-38.0,-0.0882,-0.2099,0.9737,-0.1635,-0.2203,0.9616,0.5562,-0.3184,9.6288,0.6108,-0.2488,9.4846,63.06281166923974
730622000,3.976,3.5755,-31.0938,17.625,-37.8438,31.8906,19.6562,-37.7188,-0.0921,-0.2032,0.9748,-0.1713,-0.2137,0.9618,0.5542,-0.3379,9.8225,0.6104,-0.2375,9.3557,63.01726780653062
735622000,3.9393,3.5534,-31.125,17.5,-38.0,31.8906,19.5,-37.875,-0.099,-0.1917,0.9764,-0.1651,-0.2022,0.9653,0.5498,-0.3481,9.8862,0.5933,-0.2622,9.4317,63.04745409895629
740630000,3.9981,3.6269,-31.0938,17.6875,-37.875,31.9375,19.625,-37.9062,-0.1016,-0.2051,0.9735,-0.1675,-0.2156,0.962,0.5654,-0.3245,9.8014,0.6011,-0.25,9.3865,63.06107879968436
745627000,3.9282,3.5902,-31.0625,17.4688,-37.8125,31.9688,19.5312,-37.9375,-0.0952,-0.1917,0.9768,-0.1679,-0.2032,0.9646,0.5366,-0.3491,9.7478,0.6079,-0.2708,9.6928,63.06515597736995
750631000,3.9282,3.5773,-31.1875,17.5,-37.8125,31.8438,19.5312,-38.0625,-0.0837,-0.1965,0.9769,-0.1612,-0.207,0.965,0.5464,-0.3586,9.9638,0.6064,-0.2617,9.5767,63.06451500749055
755747000,3.8952,3.603,-31.0938,17.5,-37.8125,31.9062,19.5312,-37.875,-0.0942,-0.1926,0.9767,-0.167,-0.2032,0.9648,0.5366,-0.3428,9.6776,0.5952,-0.2517,9.3385,63.032766714543
760747000,3.954,3.581,-31.0,17.5,-37.75,32.0,19.4375,-37.75,-0.0943,-0.1917,0.9769,-0.1821,-0.2022,0.9623,0.5312,-0.3521,9.7196,0.5874,-0.2734,9.4885,63.029785865493785
765747000,4.0054,3.6085,-31.0938,17.625,-37.9688,31.9062,19.7188,-37.875,-0.1016,-0.207,0.9731,-0.1674,-0.2184,0.9614,0.5591,-0.3413,9.9157,0.6211,-0.2344,9.4436,63.034853826117505
770750000,3.9834,3.5938,-30.9688,17.5312,-37.8125,32.0625,19.5625,-38.0938,-0.1027,-0.1965,0.9751,-0.1725,-0.2079,0.9628,0.5342,-0.3416,9.6365,0.6133,-0.2678,9.7219,63.0646500749033
775747000,3.9429,3.5865,-30.9688,17.5,-37.8125,32.0312,19.5,-37.8438,-0.099,-0.1926,0.9763,-0.1821,-0.2032,0.9621,0.5366,-0.3557,9.8208,0.5962,-0.2654,9.5,63.03174580867961
780748000,3.9135,3.5387,-31.125,17.5,-37.9375,31.8594,19.5625,-37.75,-0.0914,-0.1946,0.9766,-0.1679,-0.2051,0.9642,0.5474,-0.353,9.9126,0.5977,-0.2472,9.3167,63.01843941149289
785748000,3.9723,3.592,-31.0,17.625,-38.0,32.0,19.5625,-38.0,-0.1074,-0.1993,0.974,-0.1677,-0.2108,0.963,0.5513,-0.3269,9.6678,0.6089,-0.2605,9.5911,63.029785865493785
790748000,3.8915,3.5093,-31.125,17.3438,-38.0,31.8594,19.4062,-37.75,-0.0925,-0.1859,0.9782,-0.1682,-0.1965,0.966,0.5234,-0.3691,9.8208,0.5767,-0.2708,9.3367,63.01865308874826
795748000,3.987,3.6288,-31.0625,17.4688,-37.9688,31.9688,19.4375,-38.0625,-0.1018,-0.1946,0.9756,-0.1641,-0.2051,0.9649,0.5449,-0.3506,9.858,0.5898,-0.2759,9.5432,63.062106998339345
800762000,3.9319,3.5424,-31.0,17.625,-37.875,32.0,19.625,-37.8125,-0.1026,-0.2032,0.9738,-0.1723,-0.2137,0.9616,0.5479,-0.3359,9.729,0.6084,-0.2472,9.4393,63.03176902364394
805748000,3.9613,3.6931,-30.9688,17.6875,-37.8125,32.0625,19.5625,-38.0,-0.1017,-0.2032,0.9739,-0.1723,-0.2137,0.9616,0.5576,-0.3225,9.6912,0.6035,-0.2559,9.4788,63.05946051894196
810748000,4.0017,3.5718,-31.0625,17.5625,-38.0938,31.9688,19.5625,-37.875,-0.1093,-0.2022,0.9732,-0.1769,-0.2137,0.9607,0.5518,-0.335,9.7624,0.6055,-0.2664,9.6165,63.06340185186651
815748000,3.9944,3.5994,-31.125,17.4375,-38.0625,31.875,19.4062,-38.0,-0.0972,-0.1859,0.9777,-0.1644,-0.1974,0.9664,0.5449,-0.353,9.885,0.585,-0.2749,9.4768,63.03078363736247
820748000,4.0091,3.682,-31.1875,17.6562,-37.9688,31.8594,19.6562,-38.125,-0.0968,-0.2079,0.9733,-0.1513,-0.2203,0.9636,0.5625,-0.3389,9.9274,0.6191,-0.2563,9.6627,63.07880783630902
825748000,3.9834,3.6177,-31.0625,17.4375,-38.0,31.9688,19.4062,-38.0625,-0.1029,-0.1888,0.9766,-0.1652,-0.1993,0.9659,0.5376,-0.356,9.8346,0.5786,-0.2722,9.3751,63.06206835832457
830748000,4.0128,3.5755,-31.1875,17.4688,-37.9688,31.8125,19.5,-37.8125,-0.0885,-0.1926,0.9773,-0.167,-0.2032,0.9648,0.5361,-0.3489,9.7396,0.5898,-0.2622,9.3927,63.03292951410398
835748000,3.9687,3.5865,-31.0625,17.4688,-37.9375,31.9531,19.5,-37.9375,-0.1027,-0.1965,0.9751,-0.1725,-0.207,0.963,0.541,-0.3535,9.8462,0.5938,-0.2566,9.3755,63.04832762889116
840748000,3.9393,3.5773,-30.9688,17.5625,-37.9375,32.0312,19.5625,-38.0625,-0.1121,-0.2022,0.9729,-0.1713,-0.2127,0.962,0.5415,-0.343,9.7355,0.603,-0.2588,9.5054,63.03186198265128
845748000,3.9907,3.6563,-31.2188,17.5625,-38.0625,31.7812,19.7188,-38.1875,-0.095,-0.2051,0.9741,-0.1439,-0.2156,0.9658,0.5601,-0.345,9.9673,0.6196,-0.2346,9.4295,63.0370149570076
850748000,3.9503,3.6416,-31.0938,17.4375,-38.0,31.9062,19.5,-38.0625,-0.1,-0.1898,0.9767,-0.1577,-0.2003,0.967,0.5366,-0.3545,9.8073,0.5884,-0.269,9.4513,63.03378310477644
855751000,3.9944,3.6288,-31.0938,17.5312,-37.9375,31.9375,19.5625,-37.9375,-0.0989,-0.2003,0.9747,-0.1667,-0.2108,0.9632,0.5571,-0.3533,10.026,0.6001,-0.2598,9.4828,63.064022702171485
860748000,3.9393,3.6196,-31.0,17.4375,-37.9375,31.9688,19.4375,-37.9375,-0.103,-0.184,0.9775,-0.1719,-0.1965,0.9653,0.5386,-0.3513,9.7943,0.5986,-0.2825,9.7159,63.00055375502663
865748000,4.0017,3.6306,-31.1875,17.625,-37.9375,31.8594,19.625,-38.0625,-0.0921,-0.2051,0.9744,-0.1543,-0.2156,0.9642,0.564,-0.3267,9.8091,0.6094,-0.2583,9.5725,63.07873829278769
870749000,3.9356,3.5608,-31.0,17.6562,-37.6875,32.0,19.5312,-38.0625,-0.0894,-0.1993,0.9758,-0.1667,-0.2108,0.9632,0.5537,-0.3301,9.7306,0.606,-0.2617,9.5711,63.02901117739354
875760000,3.976,3.6435,-31.0938,17.4688,-37.9375,31.9062,19.4062,-37.9375,-0.0972,-0.1859,0.9777,-0.1653,-0.1974,0.9663,0.5361,-0.3616,9.8803,0.5815,-0.2737,9.4245,63.02978279162954
880749000,3.9025,3.6251,-30.9375,17.3438,-37.8125,32.0625,19.375,-37.8438,-0.1049,-0.1821,0.9777,-0.1824,-0.1926,0.9642,0.5098,-0.3689,9.6639,0.584,-0.2754,9.4711,63.03274349994612
885884000,3.9466,3.5645,-31.2812,17.375,-38.1562,31.7344,19.375,-37.8125,-0.0925,-0.1821,0.9789,-0.1579,-0.1926,0.9685,0.543,-0.3625,9.9684,0.5698,-0.2708,9.2591,63.04826701068
890755000,3.9687,3.5314,-31.0938,17.5,-38.0,31.8906,19.5312,-37.6562,-0.1056,-0.1946,0.9752,-0.182,-0.2051,0.9617,0.5386,-0.3545,9.8294,0.5947,-0.259,9.4135,63.01808165312556
895877000,3.9025,3.5994,-31.125,17.5,-37.9375,31.8906,19.5,-38.125,-0.0924,-0.1917,0.9771,-0.1623,-0.2032,0.9656,0.5415,-0.356,9.8788,0.5938,-0.2651,9.4695,63.047608992014915
900874000,4.0128,3.5718,-31.125,17.625,-38.0,31.8906,19.6562,-37.9062,-0.0988,-0.2022,0.9743,-0.1647,-0.2137,0.9629,0.5508,-0.3376,9.7811,0.6104,-0.2415,9.3986,63.04839740421639
905874000,3.9613,3.7023,-31.0,17.6562,-37.8438,32.0312,19.625,-38.0938,-0.0987,-0.207,0.9733,-0.1674,-0.2184,0.9614,0.5586,-0.3298,9.7832,0.6094,-0.2542,9.5269,63.062436100106375
910874000,3.9981,3.4818,-31.0625,17.7812,-37.625,31.9531,19.6562,-37.9375,-0.0911,-0.2079,0.9739,-0.1664,-0.2184,0.9616,0.5703,-0.311,9.7086,0.6138,-0.2358,9.376,63.044263217282506
915874000,3.9613,3.6012,-31.25,17.5312,-38.0625,31.75,19.5625,-37.7188,-0.0884,-0.1974,0.9763,-0.164,-0.2079,0.9643,0.5552,-0.3455,9.9173,0.5938,-0.2576,9.3862,63.03367599450313
920874000,3.9503,3.5847,-31.0938,17.4375,-37.875,31.8906,19.4375,-38.0,-0.0924,-0.1917,0.9771,-0.1642,-0.2022,0.9655,0.5322,-0.3523,9.7333,0.5894,-0.281,9.5941,63.01626987024859
925874000,3.9393,3.6067,-31.1875,17.5312,-38.0625,31.8594,19.5625,-37.9375,-0.0912,-0.2003,0.9755,-0.1638,-0.2127,0.9633,0.5527,-0.3469,9.9059,0.606,-0.2595,9.5469,63.079738460935296
930874000,3.9797,3.5938,-31.125,17.5,-37.9375,31.875,19.5312,-37.9375,-0.0924,-0.1898,0.9775,-0.1614,-0.2003,0.9663,0.5454,-0.3455,9.8067,0.5957,-0.261,9.4461,63.03273572866721
935877000,3.9503,3.5681,-31.2812,17.375,-38.0,31.7188,19.4062,-38.0,-0.0868,-0.184,0.9791,-0.155,-0.1946,0.9686,0.5337,-0.366,9.9014,0.5698,-0.2788,9.3477,63.03273572866721
940874000,3.8952,3.5718,-31.1875,17.6562,-37.75,31.8125,19.5625,-37.9375,-0.0778,-0.2051,0.9756,-0.1647,-0.2156,0.9625,0.5586,-0.334,9.8291,0.5981,-0.2605,9.4685,63.029113399602885
945874000,3.9246,3.5957,-31.2188,17.625,-37.8125,31.7969,19.6562,-37.9375,-0.0778,-0.207,0.9752,-0.1571,-0.2175,0.9633,0.5586,-0.3374,9.8669,0.6104,-0.2482,9.4723,63.04855148954653
950880000,3.9319,3.5387,-31.2188,17.4375,-37.875,31.7969,19.4375,-37.75,-0.0839,-0.184,0.9793,-0.1673,-0.1946,0.9665,0.542,-0.3569,9.8951,0.5786,-0.2693,9.3428,63.04755404843237
955874000,3.9503,3.581,-31.0938,17.6562,-37.875,31.9062,19.625,-37.8125,-0.095,-0.2022,0.9747,-0.1666,-0.2127,0.9628,0.562,-0.334,9.8679,0.6099,-0.2478,9.4627,63.03078676083617
960874000,4.0054,3.5718,-31.0938,17.5625,-37.9375,31.9375,19.4375,-38.0,-0.0989,-0.1965,0.9755,-0.1593,-0.207,0.9653,0.5474,-0.3445,9.818,0.5874,-0.2805,9.5664,63.0592127364432
965874000,3.9576,3.5663,-31.0625,17.4688,-37.875,31.9531,19.4062,-38.3125,-0.0896,-0.1859,0.9785,-0.1493,-0.1965,0.9691,0.5405,-0.3564,9.8731,0.5977,-0.2783,9.6591,63.04689340776435
970874000,3.9687,3.5938,-31.0,17.5312,-37.9062,32.0,19.5312,-37.9375,-0.099,-0.1926,0.9763,-0.1716,-0.2051,0.9636,0.5396,-0.3513,9.8053,0.5972,-0.269,9.5514,63.03174580867961
975875000,3.9576,3.5314,-30.9688,17.5,-37.9062,32.0312,19.5312,-37.8125,-0.1028,-0.1926,0.9759,-0.1754,-0.2051,0.9629,0.5405,-0.3464,9.7623,0.606,-0.2571,9.5201,63.03280537252011
980875000,3.9393,3.6085,-31.125,17.5625,-37.9375,31.875,19.5625,-37.9062,-0.0913,-0.1993,0.9757,-0.1649,-0.2099,0.9637,0.5576,-0.3423,9.9099,0.604,-0.2524,9.4468,63.03174580867961
985875000,3.9687,3.5718,-31.2812,17.4375,-38.125,31.7188,19.4375,-37.9062,-0.0866,-0.1917,0.9776,-0.1567,-0.2003,0.9671,0.5527,-0.3562,10.0086,0.5747,-0.2683,9.2877,63.03211779275705
990875000,3.9172,3.6251,-31.2188,17.5625,-37.9688,31.7969,19.625,-38.0,-0.0894,-0.1974,0.9762,-0.1565,-0.2079,0.9655,0.5605,-0.3406,9.9242,0.603,-0.2549,9.4625,63.049451434409804
995883000,3.976,3.5773,-30.9688,17.5625,-37.8125,32.0625,19.5312,-37.9062,-0.099,-0.1946,0.9759,-0.1753,-0.207,0.9625,0.54,-0.3328,9.6055,0.6118,-0.2712,9.7427,63.062106998339345
1000875000,4.0128,3.5773,-31.0625,17.4375,-37.9688,31.9688,19.4062,-38.0,-0.1031,-0.1811,0.978,-0.1645,-0.1926,0.9674,0.5415,-0.3567,9.8869,0.5874,-0.2788,9.5476,63.06204510495993
1005875000,4.0091,3.6912,-30.9688,17.5625,-37.9375,32.0312,19.5625,-38.1562,-0.1074,-0.2022,0.9734,-0.161,-0.2127,0.9638,0.5469,-0.3435,9.8017,0.6094,-0.2664,9.6611,63.032117445711755
1010875000,3.9687,3.4836,-31.1875,17.5625,-37.8438,31.8125,19.6562,-37.8438,-0.0865,-0.2003,0.9759,-0.1611,-0.2108,0.9642,0.5513,-0.3406,9.819,0.6099,-0.2568,9.562,63.03478071422157
1015875000,3.8988,3.5167,-31.2812,17.5625,-37.9062,31.7188,19.6562,-38.0,-0.075,-0.2003,0.9769,-0.146,-0.2108,0.9666,0.5571,-0.3425,9.907,0.603,-0.2434,9.3364,63.03485050454233
1021000000,3.9319,3.5442,-31.1875,17.4688,-37.8125,31.8438,19.375,-38.0625,-0.0819,-0.1859,0.9791,-0.154,-0.1965,0.9683,0.5386,-0.355,9.8348,0.5742,-0.2781,9.3896,63.06061273195813
1026000000,3.9687,3.6545,-31.0938,17.3438,-37.875,31.9062,19.3125,-37.9062,-0.0945,-0.1811,0.9789,-0.1702,-0.1917,0.9666,0.5254,-0.3645,9.7914,0.5645,-0.2944,9.4589,63.03076037245624
1030887000,3.976,3.5865,-30.9375,17.4375,-37.8125,32.0938,19.4062,-37.9375,-0.1021,-0.1821,0.978,-0.1749,-0.1926,0.9656,0.5317,-0.3518,9.7224,0.5952,-0.2815,9.6662,63.0621612726681
1036000000,4.0128,3.6196,-31.2188,17.6562,-37.8125,31.8125,19.5625,-38.125,-0.0864,-0.2051,0.9749,-0.1505,-0.2175,0.9644,0.5654,-0.3291,9.8527,0.6064,-0.2734,9.7056,63.06089450388411
1041000000,3.9613,3.6729,-31.125,17.5625,-37.875,31.9062,19.5625,-38.1875,-0.0913,-0.1993,0.9757,-0.1545,-0.2099,0.9654,0.5498,-0.3499,9.9051,0.5991,-0.2639,9.5173,63.06369660660561
1046000000,3.9429,3.5295,-31.0938,17.5,-37.8125,31.9062,19.5,-38.0625,-0.0866,-0.1917,0.9776,-0.1614,-0.2022,0.966,0.54,-0.3486,9.7811,0.5947,-0.2637,9.4645,63.032233817309695
1051000000,3.9723,3.5883,-31.1875,17.5312,-37.9375,31.8594,19.4375,-38.125,-0.0895,-0.1917,0.9774,-0.151,-0.2022,0.9676,0.5508,-0.3508,9.927,0.5835,-0.2717,9.4252,63.07599175240925
1056000000,4.0017,3.6582,-31.125,17.75,-37.875,31.8906,19.6875,-38.0,-0.091,-0.2127,0.9729,-0.1606,-0.2232,0.9614,0.5737,-0.3186,9.8309,0.6206,-0.2406,9.5064,63.0455024138122
1061000000,3.9319,3.5791,-31.125,17.5625,-38.0,31.875,19.625,-37.9375,-0.0942,-0.1974,0.9758,-0.162,-0.2099,0.9642,0.5571,-0.3418,9.8989,0.6074,-0.2476,9.4322,63.03378310477644
1066001000,3.9503,3.5791,-31.0938,17.5,-37.75,31.9062,19.4062,-37.9062,-0.0858,-0.1869,0.9786,-0.1681,-0.1974,0.9658,0.54,-0.3479,9.773,0.5874,-0.2734,9.4885,63.02902503513758
1071001000,3.9319,3.5479,-31.125,17.4688,-37.875,31.8594,19.5,-37.9688,-0.0858,-0.1859,0.9788,-0.1578,-0.1965,0.9677,0.5342,-0.3513,9.7446,0.5947,-0.2683,9.5155,63.017213642305705
1076001000,3.9687,3.6471,-31.0625,17.6562,-37.875,31.9531,19.6875,-38.125,-0.094,-0.207,0.9738,-0.1608,-0.2184,0.9625,0.5527,-0.3372,9.7978,0.6196,-0.2494,9.5918,63.04882650018158
1081001000,4.0128,3.6508,-31.25,17.6875,-38.0,31.7812,19.75,-38.0,-0.0881,-0.2137,0.9729,-0.1512,-0.2242,0.9628,0.5732,-0.3293,9.9441,0.6245,-0.2332,9.4693,63.06493542127828
1086009000,4.0054,3.7078,-30.9688,17.4688,-37.9062,32.0312,19.4062,-38.0625,-0.1058,-0.1888,0.9763,-0.168,-0.2003,0.9652,0.5298,-0.356,9.7463,0.585,-0.2805,9.5387,63.029976586145104
1091001000,3.9834,3.6582,-31.0625,17.5312,-37.875,31.9688,19.4375,-37.9062,-0.0972,-0.1898,0.977,-0.1728,-0.2003,0.9644,0.5459,-0.3425,9.7798,0.5884,-0.2649,9.4056,63.060127916299066
1096001000,3.9466,3.5608,-31.0938,17.5625,-37.8125,31.9375,19.625,-37.75,-0.0912,-0.2022,0.9751,-0.1742,-0.2127,0.9615,0.5376,-0.3462,9.7264,0.6021,-0.2487,9.3829,63.065066337791166
1101001000,3.9723,3.6673,-31.125,17.75,-37.9062,31.8594,19.7188,-38.0625,-0.091,-0.2127,0.9729,-0.154,-0.2242,0.9623,0.585,-0.3235,10.0126,0.626,-0.2426,9.5893,63.01535722734578
1106001000,4.0238,3.5369,-30.9688,17.4688,-37.8438,32.0312,19.5312,-37.9688,-0.0999,-0.1946,0.9758,-0.1716,-0.2051,0.9636,0.5278,-0.3423,9.5728,0.6089,-0.2678,9.6717,63.033872788842665
1111001000,3.9576,3.5204,-31.125,17.5625,-38.0625,31.8906,19.5625,-37.8438,-0.0951,-0.2003,0.9751,-0.1639,-0.2108,0.9637,0.5479,-0.3418,9.7938,0.5967,-0.251,9.3472,63.04770949883905
1116004000,4.0054,3.6196,-31.1875,17.5625,-38.0,31.8438,19.4375,-38.125,-0.0942,-0.1965,0.976,-0.1489,-0.207,0.9669,0.5576,-0.3491,9.9855,0.5874,-0.2712,9.4643,63.05930565499433
1121001000,4.0789,3.6049,-31.1875,17.75,-37.9375,31.8438,19.6875,-37.8438,-0.0891,-0.2137,0.9728,-0.1568,-0.2242,0.9619,0.5742,-0.325,9.9066,0.606,-0.2371,9.3001,63.061140694012195
1126006000,3.9907,3.6269,-31.0938,17.75,-37.8125,31.9375,19.6562,-37.9688,-0.0911,-0.2099,0.9735,-0.1635,-0.2213,0.9614,0.5698,-0.3237,9.8432,0.6206,-0.2566,9.6821,63.06031087633489
1131001000,4.0164,3.6306,-31.0938,17.6875,-37.9375,31.9062,19.6562,-37.9688,-0.0968,-0.2099,0.9729,-0.1635,-0.2213,0.9614,0.5654,-0.3284,9.8446,0.6113,-0.2507,9.5116,63.03076042203521
1136001000,3.976,3.6159,-31.1875,17.625,-37.9062,31.8125,19.5625,-37.8438,-0.0855,-0.2022,0.9756,-0.1591,-0.2127,0.9641,0.5566,-0.3401,9.8745,0.605,-0.2593,9.5331,63.02981675373965
1141005000,4.0275,3.57,-31.0938,17.5312,-37.9062,31.9062,19.5,-38.0,-0.0913,-0.1965,0.9762,-0.1612,-0.207,0.965,0.5391,-0.3416,9.6917,0.5928,-0.2639,9.4449,63.03082556876437
1146001000,4.0238,3.5498,-31.0938,17.375,-37.8438,31.9375,19.4062,-37.875,-0.0858,-0.1859,0.9788,-0.1653,-0.1965,0.9665,0.5151,-0.3616,9.6432,0.584,-0.2793,9.5141,63.064027199109326
1151001000,3.9907,3.6141,-31.25,17.4688,-37.9375,31.75,19.4375,-37.8125,-0.0857,-0.1917,0.9777,-0.1614,-0.2022,0.966,0.5391,-0.3562,9.8539,0.582,-0.2651,9.336,63.03087659782307
