timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
9223473000,3.3734,3.1125,-30.3125,18.375,-43.625,32.625,19.0625,-40.5,-0.1655,0.0522,0.9848,-0.2834,0.0395,0.9582,0.2754,-0.4392,7.8392,0.3259,-0.4575,8.6014,63.01878440195431
9228473000,3.3091,3.0739,-30.625,18.4688,-43.9062,32.3125,19.2188,-40.5625,-0.1502,0.0434,0.9877,-0.2694,0.0308,0.9625,0.2876,-0.4548,8.1484,0.3357,-0.4275,8.3737,63.03072057290794
9233476000,3.3862,3.1051,-30.4688,18.75,-44.0625,32.4688,19.625,-40.5625,-0.1676,0.0171,0.9857,-0.2752,0.0034,0.9614,0.3154,-0.4268,8.1416,0.3899,-0.395,8.6129,63.040916227161546
9238476000,3.4064,3.1584,-30.3438,18.75,-43.9688,32.5625,19.5,-40.5,-0.1782,0.0268,0.9836,-0.2864,0.0132,0.958,0.314,-0.4148,7.992,0.3787,-0.4148,8.7083,63.00633026236332
9243479000,3.3385,3.1198,-30.3125,18.6875,-43.8125,32.625,19.375,-40.75,-0.1685,0.0347,0.9851,-0.2723,0.021,0.962,0.3059,-0.4185,7.9439,0.3677,-0.4187,8.6299,63.01571604568181
9248473000,3.3403,3.1272,-30.5,18.5625,-43.625,32.4375,19.25,-40.7188,-0.1579,0.0454,0.9864,-0.2591,0.0327,0.9653,0.2966,-0.4275,7.9424,0.3376,-0.4353,8.4825,63.00831342719784
9253484000,3.4138,3.1088,-30.3438,18.75,-44.0625,32.5625,19.5,-40.25,-0.1782,0.02,0.9838,-0.2967,0.0054,0.9549,0.3201,-0.4104,8.0105,0.3613,-0.4172,8.5432,63.02618690623763
9258598000,3.4322,3.0867,-30.25,18.75,-43.875,32.6875,19.625,-40.5,-0.1792,0.0161,0.9837,-0.293,0.0024,0.9561,0.3201,-0.405,7.9507,0.3928,-0.4067,8.7759,63.03400000198306
9263598000,3.3329,3.0426,-30.375,18.625,-43.875,32.5312,19.4062,-40.25,-0.1705,0.0337,0.9848,-0.2855,0.02,0.9582,0.311,-0.4221,8.0414,0.3513,-0.4121,8.3752,63.015402060766064
9268608000,3.2833,3.061,-30.4375,19.0625,-43.5312,32.5312,19.75,-40.6875,-0.1571,0.0015,0.9876,-0.2677,-0.0103,0.9635,0.3435,-0.4055,8.2152,0.3984,-0.377,8.5072,63.03662796842801
9273598000,3.3201,3.0794,-30.5,18.875,-44.1875,32.4375,19.7188,-40.6562,-0.1754,0.0073,0.9845,-0.2649,-0.0044,0.9643,0.3357,-0.4055,8.1288,0.3892,-0.3977,8.6347,63.04213657848218
9278598000,3.4303,3.1272,-30.25,18.5938,-43.75,32.6875,19.375,-40.6875,-0.1858,0.0317,0.9821,-0.278,0.0181,0.9604,0.2996,-0.4116,7.7977,0.3655,-0.4153,8.5675,63.016807963748846
9283598000,3.3862,3.1161,-30.4375,18.9062,-43.75,32.4688,19.6875,-40.0312,-0.1628,0.0093,0.9866,-0.3042,-0.0044,0.9526,0.3291,-0.3899,7.8821,0.3777,-0.3867,8.385,63.02096859633308
9288598000,3.4211,3.0739,-30.375,18.5625,-43.7188,32.5312,19.3438,-40.25,-0.1704,0.0376,0.9847,-0.2854,0.0239,0.9581,0.2983,-0.4199,7.8768,0.3384,-0.4319,8.4525,63.00661077672723
9293598000,3.3403,3.118,-30.4375,18.5,-43.5312,32.5312,19.3438,-40.5938,-0.154,0.0454,0.987,-0.2704,0.0337,0.9622,0.2825,-0.4561,8.1056,0.3469,-0.4231,8.449,63.04282272305072
9298604000,3.3642,3.0647,-30.5,18.5938,-43.875,32.4375,19.3438,-40.5625,-0.1675,0.0386,0.9851,-0.2629,0.0259,0.9645,0.3083,-0.4399,8.2107,0.3394,-0.4124,8.2455,63.02907315279196
9303598000,3.4652,3.1014,-30.5,18.5625,-43.7812,32.4375,19.4062,-40.8125,-0.1647,0.0356,0.9857,-0.2544,0.0229,0.9668,0.2954,-0.4343,8.0052,0.3611,-0.4116,8.4779,63.01312494734728
9308611000,3.4009,3.1529,-30.3125,18.6875,-43.8438,32.625,19.3438,-40.8125,-0.1782,0.0317,0.9835,-0.2752,0.0171,0.9612,0.3179,-0.4092,7.9726,0.3645,-0.4255,8.671,63.01387478666901
9313599000,3.4358,3.1804,-30.3438,18.9062,-43.7188,32.5625,19.6875,-40.875,-0.1648,0.0063,0.9863,-0.2724,-0.0073,0.9622,0.332,-0.3867,7.8792,0.3833,-0.3848,8.4257,62.975393669432506
9318602000,3.4083,3.0573,-30.625,18.5625,-44.0625,32.3125,19.4062,-40.3125,-0.1647,0.0298,0.9859,-0.2733,0.0161,0.9618,0.3105,-0.4299,8.1231,0.3491,-0.4128,8.359,63.05476378466579
9323599000,3.3881,3.0647,-30.3438,18.5938,-43.6875,32.5938,19.4062,-40.5,-0.1705,0.0327,0.9848,-0.2761,0.0181,0.961,0.2944,-0.4231,7.8691,0.353,-0.4312,8.6065,63.02350072607837
9328599000,3.3219,2.9416,-30.5,18.75,-43.8125,32.4375,19.5312,-40.875,-0.1474,0.0181,0.9889,-0.2498,0.0054,0.9683,0.3264,-0.4111,8.0888,0.3645,-0.4077,8.4723,63.01085688942819
9333599000,3.3587,3.1198,-30.25,17.875,-43.9375,32.6875,18.875,-41.0625,-0.1623,0.0844,0.9831,-0.2331,0.0707,0.9699,0.2252,-0.5386,8.4046,0.3042,-0.4805,8.6188,63.011066736328154
9338602000,3.2888,3.0592,-30.5625,18.375,-43.2188,32.4688,18.9375,-41.25,-0.0726,0.0512,0.996,-0.1867,0.0405,0.9816,0.2771,-0.4851,8.3722,0.2747,-0.4309,7.7385,63.06454914910595
9343599000,3.4487,3.2539,-30.6875,18.2812,-43.875,32.2812,18.8125,-41.25,-0.0405,0.0522,0.9978,-0.1386,0.0415,0.9895,0.2791,-0.5342,8.9466,0.2393,-0.4348,7.3929,63.025630376696746
9348605000,3.4285,3.219,-30.375,17.9375,-43.9062,32.625,18.4688,-42.0938,-0.0394,0.0776,0.9962,-0.1036,0.0668,0.9924,0.2214,-0.5605,8.6119,0.2234,-0.4775,7.697,63.0283037487921
9353599000,3.4156,3.14,-30.4688,18.5,-43.75,32.5625,19.0938,-42.0,-0.0073,0.019,0.9998,-0.0766,0.0112,0.997,0.2773,-0.4756,8.268,0.27,-0.4033,7.3799,63.05838467745586
9358599000,3.2595,3.2576,-30.4375,17.9688,-43.0,32.625,18.4062,-42.5625,0.0628,0.0717,0.9954,-0.0239,0.0678,0.9974,0.2306,-0.5142,8.1879,0.23,-0.521,8.2583,63.065534416668505
9363599000,3.3385,3.2062,-30.4688,18.125,-43.2188,32.5625,18.6875,-42.4375,0.0823,0.0483,0.9954,-0.0044,0.0454,0.999,0.2649,-0.4951,8.3504,0.2231,-0.4656,7.5601,63.03865175929764
9368599000,3.5351,3.14,-30.125,18.375,-43.1875,32.9062,19.0,-42.6562,0.095,0.019,0.9953,0.0005,0.0161,0.9999,0.2822,-0.4441,7.9691,0.2512,-0.4021,7.1596,63.03653764389348
9373599000,3.3164,3.298,-30.3438,18.0,-42.75,32.6875,18.5938,-42.3125,0.1375,0.0571,0.9889,0.0297,0.0532,0.9981,0.2498,-0.4756,7.9646,0.2164,-0.4548,7.3662,63.0356152058501
9378599000,3.1419,3.1437,-29.9375,18.5,-42.1875,33.0938,18.7812,-42.2812,0.1551,0.0308,0.9874,0.0005,0.0308,0.9995,0.2732,-0.4224,7.627,0.2458,-0.4165,7.261,63.03199689697289
9383599000,3.1713,3.219,-30.0,18.5,-42.125,33.0625,18.7812,-42.3438,0.1628,0.0239,0.9864,0.0034,0.0239,0.9997,0.2688,-0.4265,7.6249,0.2517,-0.4353,7.5351,63.063506508360284
9388600000,3.2448,3.3219,-30.0,18.7812,-42.6875,33.0,19.0,-42.875,0.1551,-0.0054,0.9879,0.0317,-0.0073,0.9995,0.3333,-0.4072,8.1208,0.2825,-0.4355,7.8763,63.000658962347366
9393728000,3.3568,3.2576,-30.1875,18.5938,-42.8125,32.8438,19.0625,-42.25,0.1426,0.0073,0.9898,0.0161,0.0054,0.9999,0.3347,-0.4312,8.4038,0.2903,-0.3997,7.5623,63.035552394105345
9398725000,3.3109,3.2503,-30.4375,18.4062,-42.625,32.5938,19.0,-42.5,0.1695,0.022,0.9853,0.0356,0.022,0.9991,0.3213,-0.4663,8.6486,0.2781,-0.3855,7.2704,63.03422088937088
9403725000,3.2797,3.2172,-30.25,18.625,-42.9062,32.7812,19.0625,-42.3125,0.1445,0.0122,0.9894,0.0161,0.0093,0.9998,0.3333,-0.4209,8.2732,0.3013,-0.4109,7.8084,63.03551427076644
9408725000,3.3421,3.298,-30.375,18.4375,-42.8438,32.625,19.0,-42.125,0.1512,0.0288,0.9881,0.0259,0.0259,0.9993,0.3308,-0.4441,8.5051,0.2742,-0.4004,7.393,63.00661139666217
9413725000,3.2356,3.1272,-30.2812,18.4375,-42.75,32.75,18.6875,-41.8125,0.1405,0.0376,0.9894,-0.0083,0.0366,0.9993,0.334,-0.4375,8.4666,0.2491,-0.4353,7.5069,63.038667337515946
9418740000,3.2797,3.1455,-30.3438,18.5,-42.8125,32.6875,19.0,-42.1875,0.1338,0.02,0.9908,0.021,0.0161,0.9997,0.3313,-0.4368,8.4287,0.2859,-0.3845,7.3456,63.036381595789585
9423725000,3.3513,3.1345,-30.3438,18.6875,-43.0938,32.6562,19.0312,-42.0312,0.131,0.0093,0.9913,0.0171,0.0054,0.9998,0.374,-0.4243,8.763,0.2925,-0.4121,7.7251,63.00989801967624
9428725000,3.298,3.2337,-30.375,18.4375,-42.625,32.625,18.625,-42.25,0.1444,0.0366,0.9888,0.0229,0.0347,0.9991,0.3274,-0.4399,8.421,0.2515,-0.4629,7.841,63.00139507383943
9433725000,3.2521,3.1621,-30.2812,18.9062,-42.5312,32.75,19.2188,-42.3125,0.1329,-0.0024,0.9911,0.0132,-0.0044,0.9999,0.3721,-0.4021,8.4938,0.3284,-0.3945,7.9256,63.03235456406495
9438738000,3.2962,3.2062,-30.0312,18.5625,-42.625,33.0,18.9062,-42.125,0.1125,0.0268,0.9933,-0.0151,0.0229,0.9996,0.3401,-0.4424,8.5886,0.3,-0.446,8.1873,63.03412015035983
9443725000,3.2778,3.208,-30.25,18.7812,-42.375,32.7812,19.1875,-42.0625,0.1319,0.0063,0.9912,-0.0015,0.0034,1.0,0.3535,-0.4231,8.522,0.3335,-0.4116,8.1725,63.033284139254555
9448727000,3.3146,3.2668,-30.1875,18.5,-42.8125,32.8438,18.9375,-42.0,0.1154,0.0171,0.9932,-0.0083,0.0132,0.9999,0.3396,-0.4624,8.8073,0.3032,-0.4136,7.8599,63.03805471451352
9453725000,3.423,3.2558,-30.0625,18.7812,-42.9375,32.9375,19.3125,-42.125,0.1038,-0.0103,0.9945,-0.0151,-0.0132,0.9998,0.3655,-0.4099,8.5076,0.3496,-0.3933,8.147,63.00747920636089
9458725000,3.4322,3.355,-30.3125,19.0312,-42.8125,32.6875,19.4062,-42.3125,0.1261,-0.0259,0.9917,0.0229,-0.0288,0.9993,0.408,-0.4067,8.9443,0.3545,-0.3547,7.773,63.00310012213685
9463725000,3.4028,3.2484,-30.2812,18.75,-42.7812,32.75,19.1875,-41.8438,0.1203,0.0005,0.9927,-0.0054,-0.0024,1.0,0.374,-0.4175,8.6867,0.3213,-0.3906,7.8039,63.03968828008273
9468725000,3.3991,3.2558,-30.0312,18.5938,-42.625,33.0,19.0938,-42.1875,0.1038,0.0112,0.9945,-0.0132,0.0083,0.9999,0.3428,-0.4385,8.5747,0.3435,-0.4248,8.4302,63.03470139288358
9473734000,3.4083,3.2668,-30.1875,18.9062,-42.1875,32.8438,19.125,-42.4375,0.1377,-0.0054,0.9905,0.0142,-0.0073,0.9999,0.3652,-0.4187,8.6028,0.3423,-0.4143,8.2996,63.032175538608854
9478726000,3.4413,3.1584,-30.0312,18.625,-42.6875,33.0,19.0312,-42.1875,0.1028,0.0142,0.9946,-0.0122,0.0112,0.9999,0.3508,-0.4529,8.825,0.3313,-0.4229,8.2734,63.03449192212149
9483725000,3.3752,3.1878,-30.25,18.6875,-42.5312,32.7812,19.0312,-42.0,0.1271,0.0161,0.9918,0.0005,0.0132,0.9999,0.3601,-0.4331,8.7067,0.3357,-0.407,8.1451,63.034375356387876
9488725000,3.4358,3.265,-30.1875,18.375,-42.625,32.8438,18.7188,-42.4375,0.1193,0.0337,0.9923,0.0054,0.0308,0.9995,0.3267,-0.4592,8.6286,0.3047,-0.4456,8.233,63.03251648458913
9493732000,3.3991,3.2576,-30.25,18.4062,-42.875,32.7812,18.7812,-42.0,0.1173,0.0386,0.9923,-0.0054,0.0366,0.9993,0.3462,-0.4829,9.1102,0.2947,-0.468,8.3741,63.03838849018905
9498726000,3.3734,3.208,-29.875,18.4688,-42.4375,33.1562,18.9062,-42.1875,0.1018,0.0259,0.9945,-0.0132,0.022,0.9997,0.3267,-0.4399,8.4129,0.3103,-0.4497,8.3414,63.03321340531513
9503726000,3.3862,3.1547,-30.1562,18.75,-42.6875,32.8438,19.3125,-42.0,0.1164,0.0005,0.9932,-0.0083,-0.0024,1.0,0.3604,-0.4216,8.5814,0.3486,-0.3914,8.1145,63.00626208957329
9508728000,3.366,3.2282,-30.1562,18.5938,-42.75,32.8438,18.875,-42.0625,0.1057,0.0161,0.9943,-0.0054,0.0132,0.9999,0.3535,-0.4429,8.7428,0.3076,-0.446,8.2708,63.00437865489985
9513726000,3.4358,3.1566,-30.3438,18.7188,-42.875,32.6562,18.9062,-41.8125,0.1174,0.0122,0.993,-0.0024,0.0093,1.0,0.3699,-0.4175,8.6407,0.2932,-0.4404,8.0492,63.009237616479695
9518726000,3.412,3.3476,-30.1875,18.4375,-42.75,32.8438,18.9375,-42.4375,0.1154,0.0298,0.9929,0.0229,0.0259,0.9994,0.3386,-0.4648,8.8238,0.3271,-0.4341,8.3528,63.034057746110555
9523737000,3.4248,3.2025,-30.2812,18.6875,-42.8125,32.75,19.4062,-41.875,0.1135,0.0034,0.9935,-0.0122,0.0024,0.9999,0.3601,-0.4236,8.6005,0.3567,-0.3855,8.1386,63.0422684345987
9528851000,3.3127,3.1308,-30.1562,18.7812,-42.7188,32.875,19.0938,-41.6875,0.1096,0.0054,0.994,-0.0259,0.0024,0.9997,0.3684,-0.4287,8.7497,0.3367,-0.4065,8.1505,63.04041141910481
9533864000,3.4156,3.1602,-30.4375,18.625,-42.5625,32.625,19.0312,-41.9375,0.1319,0.0132,0.9912,0.0024,0.0132,0.9999,0.3489,-0.4241,8.4815,0.3223,-0.4336,8.2934,63.06690518560428
9538851000,3.3752,3.1566,-30.25,18.5,-42.5625,32.7812,18.9062,-41.6562,0.1174,0.022,0.9928,-0.0132,0.02,0.9997,0.3225,-0.4419,8.3888,0.3083,-0.4512,8.3362,63.03902403725806
9543851000,3.3862,3.0941,-30.3125,18.9375,-42.7812,32.7188,19.3125,-41.8125,0.1174,-0.0181,0.9929,-0.0103,-0.021,0.9997,0.3899,-0.3965,8.6292,0.3562,-0.3972,8.2635,63.039858695749
9548860000,3.3366,3.0684,-30.1562,18.625,-42.5625,32.8438,19.0625,-41.5938,0.1077,0.0073,0.9942,-0.0317,0.0034,0.9995,0.3542,-0.4329,8.6391,0.3359,-0.4265,8.3655,63.008965917081994
9553851000,3.3826,3.2043,-30.2812,18.6875,-42.7188,32.7812,19.3125,-41.875,0.1135,0.0005,0.9935,0.0015,-0.0015,1.0,0.3611,-0.4424,8.8212,0.3594,-0.3999,8.3285,63.07114171473353
9558851000,3.3054,3.1529,-30.2812,18.4375,-42.3125,32.7812,18.8125,-41.5938,0.1202,0.0347,0.9921,-0.0288,0.0337,0.999,0.3225,-0.4485,8.4625,0.2908,-0.4548,8.1834,63.067610137454864
9563851000,3.366,3.1804,-30.3438,18.7188,-42.625,32.6875,19.2188,-41.8125,0.1184,0.0054,0.993,-0.0015,0.0034,1.0,0.3669,-0.4248,8.6899,0.3411,-0.4309,8.4713,63.038519461833815
9568851000,3.3274,3.129,-30.25,18.5938,-42.5312,32.7812,19.0312,-41.75,0.1125,0.0161,0.9935,-0.0103,0.0132,0.9999,0.3496,-0.4468,8.7432,0.3308,-0.4211,8.2489,63.03755837308421
9573851000,3.344,3.1823,-30.2812,18.5938,-42.6875,32.75,18.9375,-42.0,0.1145,0.021,0.9932,0.0054,0.0181,0.9998,0.3467,-0.4387,8.6207,0.3218,-0.4624,8.6102,63.03588628218056
9578851000,3.4873,3.2815,-30.1875,18.5,-43.125,32.8438,19.0,-41.9375,0.0882,0.0229,0.9958,-0.0073,0.019,0.9998,0.3469,-0.448,8.7271,0.3164,-0.4568,8.488,63.044467924949615
9583852000,3.3219,3.1566,-30.125,18.5625,-42.6562,32.9062,18.9375,-41.9688,0.0979,0.0268,0.9948,-0.0132,0.0229,0.9996,0.3391,-0.4419,8.5724,0.3252,-0.478,8.8232,63.036063623928804
9588851000,3.3293,3.1492,-30.1562,19.0312,-43.0,32.8438,19.375,-41.75,0.0902,-0.0122,0.9958,-0.0298,-0.0161,0.9994,0.3921,-0.4016,8.7107,0.3696,-0.4121,8.5781,63.013337464698694
9593852000,3.3458,3.1933,-30.25,18.625,-42.5,32.7812,18.9375,-41.8125,0.1067,0.0181,0.9941,-0.0132,0.0171,0.9998,0.3386,-0.4319,8.4552,0.3135,-0.4612,8.5049,63.03572388685641
9598855000,3.3035,3.2172,-30.25,18.7188,-42.625,32.7812,19.0625,-41.75,0.1057,0.0151,0.9943,-0.0161,0.0122,0.9998,0.3652,-0.4241,8.6627,0.322,-0.4355,8.3125,63.03821006445217
9603852000,3.355,3.1529,-30.1562,18.5625,-42.7812,32.875,19.0,-41.4375,0.0843,0.0268,0.9961,-0.0317,0.0239,0.9992,0.3462,-0.4375,8.6016,0.3213,-0.4707,8.6979,63.04703886289982
9608852000,3.3072,3.2741,-30.125,18.5,-42.75,32.9062,19.0,-41.9688,0.0921,0.0288,0.9953,-0.0181,0.0259,0.9995,0.3347,-0.4775,8.923,0.3169,-0.4512,8.4306,63.03802381801003
9613858000,3.2705,3.1841,-30.2812,18.9062,-42.875,32.75,19.3438,-41.625,0.097,-0.0044,0.9953,-0.019,-0.0073,0.9998,0.3875,-0.4136,8.7923,0.3308,-0.4082,8.1047,63.04511215946879
9618852000,3.3127,3.2301,-30.0625,18.8125,-42.6875,32.9375,19.1875,-42.0,0.0873,0.0024,0.9962,-0.0161,0.0015,0.9999,0.3569,-0.4204,8.5299,0.3608,-0.4285,8.663,63.004867123500865
9623865000,3.2301,3.1014,-30.125,19.0938,-42.75,32.9062,19.375,-41.5312,0.0863,-0.0161,0.9961,-0.0376,-0.019,0.9991,0.3979,-0.4055,8.8193,0.3491,-0.4224,8.4651,63.043609670766784
9628852000,3.2778,3.2356,-30.2812,18.5625,-42.7812,32.75,18.9062,-41.5625,0.094,0.0308,0.9951,-0.0229,0.0268,0.9994,0.3508,-0.4692,9.0082,0.2903,-0.4731,8.3832,63.04391749264951
9633852000,3.2264,3.2558,-30.1875,18.875,-42.5938,32.8125,19.375,-41.75,0.097,0.0073,0.9953,-0.0151,0.0034,0.9999,0.3694,-0.4355,8.8369,0.3611,-0.4109,8.4698,63.0076344456765
9638852000,3.3293,3.2411,-30.3438,18.7188,-42.7188,32.6875,19.1875,-42.0,0.1057,0.0151,0.9943,0.0054,0.0122,0.9999,0.376,-0.45,9.071,0.3413,-0.4299,8.4631,63.03714089979018
9643852000,3.3293,3.3201,-30.1875,18.9375,-42.5312,32.8125,19.25,-41.9375,0.1087,0.0015,0.9941,-0.0083,-0.0015,1.0,0.3752,-0.4077,8.5915,0.3528,-0.3958,8.2093,63.00357240617392
9648852000,3.3973,3.3329,-30.4375,18.7812,-42.5,32.625,19.1875,-42.0,0.1397,0.0083,0.9902,0.0259,0.0063,0.9996,0.3799,-0.4453,9.0625,0.3127,-0.3755,7.5414,63.06579093248573
9653852000,3.5424,3.2668,-30.5625,18.9062,-42.6875,32.5,19.3438,-42.0,0.1551,-0.0054,0.9879,0.0415,-0.0083,0.9991,0.4006,-0.4231,9.0451,0.3323,-0.385,7.8629,63.06776558797687
9658855000,3.4965,3.276,-30.3438,18.9062,-42.5938,32.6875,19.4062,-42.1875,0.1532,-0.0083,0.9882,0.0405,-0.0122,0.9991,0.3977,-0.4236,9.0179,0.3594,-0.396,8.2851,63.03459256138648
9663852000,3.5075,3.377,-30.3438,18.5,-42.6875,32.6875,19.0312,-42.25,0.1387,0.019,0.9902,0.0425,0.0151,0.999,0.3625,-0.448,8.9002,0.3125,-0.4272,8.1147,63.035056590598856
9668869000,3.5222,3.2778,-30.4375,18.625,-42.625,32.5938,19.0938,-42.125,0.1474,0.0132,0.989,0.0386,0.0093,0.9992,0.3762,-0.4524,9.101,0.3269,-0.4019,7.9909,63.03502639905849
9673977000,3.4432,3.276,-30.2812,19.0,-42.1875,32.7812,19.25,-41.9688,0.1503,-0.0015,0.9886,0.0151,-0.0044,0.9999,0.3982,-0.4167,8.9471,0.3362,-0.3767,7.8139,63.06327475995835
9678981000,3.524,3.2576,-30.25,18.8125,-42.4688,32.7812,19.3125,-41.8125,0.1319,0.0005,0.9913,0.0083,-0.0044,1.0,0.384,-0.4336,8.9777,0.3435,-0.3977,8.1283,63.036599711040886
9683977000,3.5498,3.3054,-30.25,18.4688,-42.5625,32.8125,19.0312,-42.1875,0.1338,0.0239,0.9907,0.02,0.02,0.9996,0.3574,-0.4839,9.2456,0.3247,-0.4417,8.4104,63.06612264131988
9688978000,3.4873,3.3568,-30.25,18.9375,-42.3438,32.7812,19.4062,-42.0938,0.1377,-0.0083,0.9904,0.0161,-0.0132,0.9998,0.3882,-0.4216,8.8903,0.3523,-0.4094,8.3561,63.033438373057194
9693978000,3.4671,3.344,-30.0312,18.5,-42.0312,33.0,18.9375,-42.3125,0.1386,0.0288,0.9899,0.0093,0.0259,0.9996,0.3413,-0.4817,9.0425,0.3293,-0.4231,8.2545,63.03334601129786
9698980000,3.5461,3.3587,-30.125,18.875,-42.1875,32.875,19.25,-42.4375,0.1377,0.0005,0.9905,0.0366,-0.0024,0.9993,0.373,-0.4375,8.8993,0.3528,-0.3811,8.0465,63.00161208254912
9703978000,3.5204,3.3238,-30.2812,18.875,-42.4375,32.75,19.3125,-42.0625,0.1474,-0.0054,0.9891,0.0239,-0.0083,0.9997,0.3826,-0.426,8.8769,0.3469,-0.3704,7.8624,63.03383380923295
9708983000,3.5479,3.265,-30.3125,18.5938,-42.8125,32.7188,19.25,-42.0,0.131,0.0102,0.9913,0.02,0.0073,0.9998,0.3748,-0.4592,9.1613,0.3364,-0.3877,7.9387,63.039951890685956
9713978000,3.649,3.2741,-30.3125,18.875,-42.9062,32.75,19.5,-42.1875,0.1232,-0.0103,0.9923,0.0317,-0.0132,0.9994,0.4116,-0.4285,9.2273,0.3757,-0.3665,8.1384,63.069692094856464
9718981000,3.5461,3.2962,-30.3125,18.7188,-42.5,32.7188,19.3438,-42.1875,0.1406,-0.0054,0.99,0.0405,-0.0083,0.9991,0.3899,-0.4375,9.0864,0.3574,-0.3928,8.2281,63.03517320464822
9723978000,3.6012,3.5442,-30.1875,18.5625,-42.5625,32.8438,19.0,-42.625,0.1329,0.0093,0.9911,0.0542,0.0054,0.9985,0.3625,-0.4788,9.2448,0.3445,-0.4131,8.3103,63.03284931041909
9728986000,3.4983,3.2741,-30.2812,18.9375,-42.75,32.75,19.4375,-42.3125,0.1281,-0.0122,0.9917,0.0327,-0.0151,0.9994,0.4243,-0.4268,9.3498,0.3813,-0.3911,8.4745,63.03470139288358
9733978000,3.4101,3.2778,-30.1562,18.7188,-42.25,32.875,19.2188,-42.25,0.1358,0.0161,0.9906,0.0268,0.0132,0.9996,0.3816,-0.438,8.9996,0.3545,-0.3767,8.0166,63.033183113658474
9738986000,3.5093,3.2944,-30.4688,18.75,-42.75,32.5625,19.3125,-42.3125,0.1368,0.0034,0.9906,0.0483,0.0005,0.9988,0.4087,-0.468,9.6371,0.3669,-0.4077,8.4994,63.03532812788397
9743980000,3.5185,3.3587,-30.0,18.6875,-42.125,33.0312,19.125,-42.5,0.1271,0.0112,0.9918,0.0239,0.0073,0.9997,0.3665,-0.4373,8.8234,0.3752,-0.4229,8.7602,63.03383380923295
9748978000,3.4524,3.3348,-30.3438,18.4688,-42.375,32.6875,19.125,-42.3125,0.1406,0.0278,0.9897,0.0425,0.0239,0.9988,0.3689,-0.4644,9.1537,0.3608,-0.4175,8.5405,63.03474664326018
9753986000,3.4946,3.3642,-30.2812,18.7188,-42.375,32.7812,19.3438,-42.4375,0.1377,0.0034,0.9905,0.0386,0.0005,0.9993,0.3882,-0.446,9.1629,0.3789,-0.4185,8.7518,63.06552802450797
9758992000,3.5093,3.3348,-30.5938,19.0938,-42.625,32.4375,19.625,-42.3125,0.1406,-0.0298,0.9896,0.058,-0.0347,0.9977,0.426,-0.3943,9.0072,0.3955,-0.3652,8.3446,63.03431295239126
9763978000,3.3973,3.219,-30.4375,18.5,-42.8125,32.625,19.0,-41.8125,0.0951,0.0005,0.9955,-0.0044,-0.0024,1.0,0.3645,-0.4329,8.7527,0.3132,-0.4111,7.9432,63.07241002411435
9768979000,3.491,3.3146,-30.6562,18.4688,-43.5625,32.375,19.0312,-42.375,0.0727,-0.0288,0.9969,0.0093,-0.0337,0.9994,0.3984,-0.4172,8.9553,0.3386,-0.4216,8.3408,63.04489371432075
9773979000,3.4395,3.2503,-30.6562,19.0,-43.7188,32.3438,19.4375,-41.8125,0.0481,-0.097,0.9941,-0.0364,-0.1038,0.9939,0.4531,-0.353,8.852,0.4075,-0.3557,8.3722,63.03035289398275
9778980000,3.5865,3.3385,-30.5625,18.75,-44.0625,32.4688,19.4062,-42.6875,0.0131,-0.1145,0.9933,-0.0344,-0.1223,0.9919,0.4749,-0.3777,9.369,0.4424,-0.3425,8.6157,63.04971057134204
9783979000,3.4175,3.3899,-30.5938,18.7812,-44.0625,32.4375,19.4375,-42.75,0.0121,-0.1445,0.9894,-0.0603,-0.1551,0.9861,0.4695,-0.3655,9.1733,0.4487,-0.3552,8.8272,63.04837956387143
9788987000,3.377,3.3936,-30.375,19.1875,-43.6875,32.625,19.6875,-42.25,0.0024,-0.1869,0.9824,-0.1161,-0.1965,0.9736,0.4883,-0.2756,8.3917,0.4873,-0.3193,8.8626,63.01838149500509
9793979000,3.5075,3.3936,-30.6875,19.4062,-44.0625,32.3125,19.9688,-42.9375,-0.01,-0.2346,0.972,-0.0913,-0.2441,0.9654,0.5176,-0.218,8.0885,0.5464,-0.2942,9.2515,63.0125554454031
9798979000,3.4395,3.3844,-31.0938,19.0625,-44.0312,31.9062,19.9375,-42.5,0.0014,-0.2213,0.9752,-0.1038,-0.2318,0.9672,0.5156,-0.2437,8.3478,0.5581,-0.2727,9.1476,63.02467928073891
9804104000,3.4046,3.2154,-30.9062,19.375,-44.0625,32.125,20.1562,-42.375,-0.0287,-0.263,0.9644,-0.1278,-0.2733,0.9534,0.5581,-0.2236,8.6084,0.5918,-0.2676,9.4741,63.05862433585116
9809104000,3.434,3.1694,-30.9375,19.1875,-44.6875,32.0625,20.0312,-42.6875,-0.0466,-0.2649,0.9632,-0.1343,-0.2762,0.9517,0.5718,-0.2462,9.0115,0.584,-0.2595,9.2965,63.03738438173018
