section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297789789168,3.5773,3.3844,-30.625,17.625,-35.5,32.4688,18.0,-35.0,-0.1038,-0.0366,0.9939,-0.1144,-0.0454,0.9924,0.244,-0.4319,7.4125,0.3008,-0.406,7.7487
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297794790168,3.6085,3.355,-30.4375,17.4375,-35.5625,32.6562,17.8125,-35.0,-0.129,-0.023,0.9914,-0.1222,-0.0337,0.9919,0.2188,-0.4387,7.2114,0.2869,-0.4363,7.9329
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297799796168,3.5902,3.3587,-30.4375,17.5312,-35.375,32.6562,17.875,-34.875,-0.1174,-0.0288,0.9927,-0.1357,-0.0395,0.99,0.2375,-0.4392,7.4232,0.2937,-0.4392,8.0409
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297804790168,3.5479,3.3366,-30.625,17.4375,-35.5,32.4688,17.8438,-34.875,-0.1096,-0.019,0.9938,-0.129,-0.0298,0.9912,0.226,-0.4597,7.5253,0.2773,-0.4341,7.8035
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297809790168,3.57,3.3642,-30.5,17.4375,-35.5312,32.5625,17.7812,-34.875,-0.1232,-0.0181,0.9922,-0.1329,-0.0288,0.9907,0.2272,-0.4431,7.353,0.2803,-0.4412,7.9148
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297814790168,3.5424,3.4101,-30.5625,17.7812,-35.4375,32.5312,18.1562,-35.0625,-0.1066,-0.0483,0.9931,-0.1075,-0.0591,0.9924,0.2527,-0.3987,7.1376,0.3291,-0.3987,7.9798
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297819914168,3.5498,3.3458,-30.5,17.3438,-35.4375,32.5625,17.6562,-35.0625,-0.1125,-0.0132,0.9936,-0.1174,-0.0239,0.9928,0.2174,-0.4587,7.4206,0.2668,-0.4436,7.7943
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297824915168,3.5608,3.3789,-30.6875,17.5312,-35.5,32.375,17.8438,-35.0,-0.0989,-0.0259,0.9948,-0.1047,-0.0347,0.9939,0.239,-0.4463,7.5184,0.271,-0.4287,7.6736
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297829915168,3.5314,3.3954,-30.5625,17.5,-35.5,32.5625,17.875,-34.9688,-0.1183,-0.0269,0.9926,-0.1183,-0.0376,0.9923,0.2316,-0.4399,7.3657,0.2896,-0.4297,7.8889
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297834915168,3.6324,3.4028,-30.5,17.3125,-35.4688,32.625,17.6562,-35.1875,-0.1184,-0.0073,0.9929,-0.1116,-0.019,0.9936,0.2122,-0.4636,7.4178,0.2642,-0.4387,7.7102
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297839915168,3.5314,3.4028,-30.6875,17.5312,-35.3438,32.375,17.8438,-35.0625,-0.0873,-0.0269,0.9958,-0.0853,-0.0376,0.9956,0.2192,-0.4399,7.2304,0.2732,-0.4331,7.7469
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297844915168,3.592,3.3881,-30.625,17.375,-35.375,32.4688,17.75,-35.0625,-0.0834,-0.019,0.9963,-0.0824,-0.0298,0.9962,0.2202,-0.4575,7.4378,0.2524,-0.4109,7.2709
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297849915168,3.6379,3.3587,-30.5625,17.2188,-35.5312,32.5625,17.5625,-35.1875,-0.0824,-0.0073,0.9966,-0.062,-0.0181,0.9979,0.2078,-0.4656,7.3915,0.2158,-0.4131,6.8933
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297854915168,3.66,3.2705,-30.875,17.375,-35.625,32.25,17.7812,-35.0938,-0.0259,-0.0288,0.9993,-0.0259,-0.0366,0.999,0.2209,-0.4597,7.4704,0.2306,-0.3677,6.5505
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297859915168,3.5938,3.3734,-30.7812,17.25,-35.375,32.3125,17.6562,-35.2812,0.0161,-0.019,0.9997,0.0034,-0.0269,0.9996,0.2294,-0.4795,7.7845,0.212,-0.3813,6.4987
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297864915168,3.6471,3.3017,-30.9062,17.0625,-35.5,32.1875,17.4375,-35.125,0.0512,-0.0132,0.9986,0.0347,-0.0181,0.9992,0.2084,-0.4993,7.7765,0.1747,-0.3923,6.2117
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297869915168,3.6049,3.5259,-30.5,17.1562,-35.375,32.5312,17.4375,-35.375,0.0639,-0.019,0.9978,0.0464,-0.0239,0.9986,0.202,-0.4829,7.523,0.182,-0.3889,6.2538
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297874923168,3.6067,3.4432,-30.5,17.1875,-35.2188,32.5312,17.375,-35.5625,0.1086,-0.0298,0.9936,0.0814,-0.0347,0.9961,0.2316,-0.4836,7.8553,0.17,-0.3882,6.1148
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297879915168,3.6012,3.5645,-30.875,17.3438,-35.0938,32.1875,17.3438,-35.7812,0.1656,-0.0366,0.9855,0.1444,-0.0395,0.9887,0.2681,-0.4868,8.292,0.1613,-0.3735,5.856
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297884915168,3.5424,3.5332,-30.6562,17.4688,-35.1875,32.375,17.5312,-35.5,0.1694,-0.0454,0.9845,0.1289,-0.0474,0.9905,0.2795,-0.4719,8.2511,0.1732,-0.3601,5.8379
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297889915168,3.4946,3.5351,-30.5938,17.1875,-35.0,32.4688,17.1875,-35.625,0.1868,-0.0239,0.9821,0.1454,-0.0259,0.989,0.2544,-0.5029,8.3229,0.1543,-0.3855,5.9127
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297894915168,3.4799,3.4432,-30.6562,17.375,-34.9062,32.375,17.4375,-35.6875,0.1992,-0.0405,0.9791,0.155,-0.0405,0.9871,0.2773,-0.49,8.4298,0.1622,-0.3721,5.8504
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297899927168,3.513,3.502,-30.625,17.3438,-35.0,32.4062,17.4375,-35.625,0.1887,-0.0376,0.9813,0.1637,-0.0395,0.9857,0.2861,-0.4929,8.5595,0.177,-0.377,6.0662
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297904915168,3.5112,3.5865,-30.5938,17.25,-35.0,32.4375,17.4688,-35.625,0.1887,-0.0317,0.9815,0.1618,-0.0347,0.9862,0.2805,-0.4907,8.4729,0.1879,-0.3818,6.2393
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297909915168,3.4322,3.3421,-30.5,17.3125,-34.9688,32.5312,17.5625,-35.4375,0.182,-0.0366,0.9826,0.1386,-0.0395,0.9896,0.2866,-0.4824,8.4469,0.1935,-0.3748,6.2222
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297914920168,3.4322,3.4377,-30.7812,17.1875,-35.0312,32.25,17.25,-35.4062,0.1993,-0.023,0.9797,0.1657,-0.0259,0.9858,0.2883,-0.5029,8.6963,0.1699,-0.3948,6.1867
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297919915168,3.4248,3.3734,-30.4688,17.1562,-34.875,32.5625,17.2188,-35.4375,0.1811,-0.0161,0.9833,0.1338,-0.019,0.9908,0.2559,-0.4939,8.2373,0.1726,-0.4097,6.3819
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297924916168,3.4175,3.4064,-30.375,17.1562,-34.6875,32.625,17.25,-35.375,0.1849,-0.0161,0.9826,0.13,-0.0181,0.9914,0.261,-0.4973,8.3321,0.1825,-0.4033,6.4194
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297929916168,3.4487,3.3642,-30.75,17.125,-34.875,32.3125,17.1875,-35.3125,0.1974,-0.0083,0.9803,0.1464,-0.0103,0.9892,0.2793,-0.5122,8.7013,0.1779,-0.4055,6.3931
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297934916168,3.4193,3.434,-30.75,17.0,-34.7188,32.2812,17.1562,-35.25,0.207,-0.0024,0.9783,0.1484,-0.0044,0.9889,0.2617,-0.5205,8.6015,0.1742,-0.4097,6.3992
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297939916168,3.4634,3.4487,-30.5938,17.1562,-34.875,32.4688,17.25,-35.4688,0.1849,-0.0151,0.9826,0.1541,-0.0181,0.9879,0.2681,-0.502,8.4622,0.1876,-0.4023,6.4647
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297944916168,3.4652,3.4836,-30.6875,17.2188,-34.8125,32.375,17.3438,-35.4062,0.1907,-0.0151,0.9815,0.1522,-0.0181,0.9882,0.2849,-0.5015,8.6422,0.1982,-0.3965,6.5158
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297949916168,3.5332,3.4542,-30.7812,17.0312,-34.875,32.25,17.125,-35.4375,0.1984,-0.0015,0.9801,0.1667,-0.0044,0.986,0.2695,-0.5298,8.7922,0.1748,-0.4253,6.5801
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297955041168,3.4616,3.4505,-30.625,17.3125,-34.8125,32.4375,17.4375,-35.25,0.1868,-0.0259,0.9821,0.1348,-0.0288,0.9905,0.2944,-0.4907,8.6263,0.1987,-0.3813,6.3529
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297960041168,3.5167,3.5001,-30.625,17.25,-34.75,32.4375,17.375,-35.25,0.1888,-0.019,0.9818,0.1377,-0.023,0.9902,0.2861,-0.5005,8.6446,0.1945,-0.396,6.4689
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297965052168,3.5314,3.4487,-30.8125,17.0625,-34.875,32.2188,17.1875,-35.2812,0.1945,-0.0024,0.9809,0.1571,-0.0054,0.9876,0.272,-0.5278,8.797,0.1775,-0.4075,6.4108
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297970041168,3.5204,3.4671,-30.625,17.25,-34.6875,32.4375,17.25,-35.375,0.1926,-0.0132,0.9812,0.1474,-0.0161,0.9889,0.2883,-0.501,8.6743,0.1895,-0.4014,6.4739
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297975041168,3.5755,3.5093,-30.9062,17.125,-34.6875,32.1562,17.1562,-35.25,0.2108,-0.0015,0.9775,0.1609,-0.0044,0.987,0.2815,-0.5229,8.8467,0.1667,-0.4172,6.4021
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297980041168,3.4965,3.5167,-30.6875,17.1875,-34.8125,32.375,17.1875,-35.375,0.1878,-0.0103,0.9821,0.1561,-0.0132,0.9877,0.2864,-0.5151,8.8123,0.1753,-0.4087,6.4004
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297985041168,3.4707,3.524,-30.8125,17.3125,-34.7188,32.25,17.4375,-35.375,0.2079,-0.0239,0.9779,0.1695,-0.0269,0.9852,0.2937,-0.4976,8.6951,0.2024,-0.3894,6.4826
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297990041168,3.4873,3.4616,-30.6875,17.1875,-34.75,32.375,17.1875,-35.3438,0.1936,-0.0083,0.981,0.1513,-0.0103,0.9884,0.28,-0.5088,8.6709,0.1816,-0.4094,6.478
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607297995041168,3.4818,3.5387,-30.5,17.125,-34.75,32.5312,17.2188,-35.4375,0.1802,-0.0073,0.9836,0.1542,-0.0103,0.988,0.2673,-0.5156,8.6082,0.1884,-0.4065,6.5189
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298000041168,3.4432,3.4285,-30.7812,17.0625,-34.625,32.2812,17.0,-35.4375,0.207,0.0005,0.9783,0.1696,-0.0024,0.9855,0.2732,-0.5229,8.7553,0.1718,-0.4397,6.7075
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298005041168,3.513,3.5204,-30.5938,17.0312,-34.75,32.4688,17.125,-35.375,0.1898,0.0024,0.9818,0.1532,0.0005,0.9882,0.2671,-0.5269,8.7322,0.1793,-0.4121,6.4825
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298010042168,3.4781,3.5093,-30.5938,17.0312,-34.6875,32.4688,17.0625,-35.2812,0.1907,0.0005,0.9816,0.1513,-0.0044,0.9885,0.2695,-0.5288,8.7811,0.1726,-0.4192,6.488
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298015041168,3.5424,3.5902,-30.9062,17.125,-34.9375,32.1562,17.1562,-35.3438,0.2022,-0.0054,0.9793,0.1763,-0.0083,0.9843,0.2988,-0.5229,9.0377,0.1768,-0.4094,6.4246
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298020053168,3.4395,3.491,-30.875,17.3125,-34.625,32.1875,17.3125,-35.3125,0.2117,-0.0161,0.9772,0.1686,-0.0181,0.9855,0.3157,-0.4993,8.9567,0.1882,-0.3887,6.3193
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298025042168,3.4818,3.4726,-30.6875,17.25,-34.8438,32.375,17.3125,-35.3438,0.1869,-0.0161,0.9823,0.1619,-0.0181,0.9866,0.3081,-0.5,8.8814,0.1903,-0.4014,6.4832
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298030042168,3.4946,3.4726,-30.8125,17.4375,-34.625,32.2188,17.4688,-35.2188,0.2002,-0.0259,0.9794,0.1599,-0.0269,0.9868,0.3398,-0.4812,9.0208,0.2054,-0.3875,6.4943
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298035041168,3.4689,3.4726,-30.9375,17.375,-34.75,32.125,17.4375,-35.3125,0.2069,-0.021,0.9781,0.1763,-0.0239,0.9841,0.3394,-0.5,9.2267,0.2074,-0.3909,6.5537
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298040042168,3.4983,3.5093,-30.75,17.0312,-34.7812,32.3125,17.0312,-35.4375,0.1936,0.0083,0.981,0.1725,0.0054,0.985,0.2922,-0.5317,9.0643,0.1725,-0.4268,6.571
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298045042168,3.4432,3.5093,-30.6875,17.25,-34.4688,32.3125,17.2188,-35.375,0.2022,-0.0103,0.9793,0.1696,-0.0132,0.9854,0.3152,-0.5034,8.998,0.199,-0.4153,6.7331
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298050042168,3.5148,3.5314,-30.875,17.375,-34.9375,32.2188,17.5,-35.1562,0.1935,-0.0259,0.9808,0.1637,-0.0288,0.9861,0.3423,-0.4961,9.2152,0.218,-0.3857,6.6132
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298055042168,3.4781,3.502,-30.6875,17.1875,-34.5938,32.375,17.2188,-35.3125,0.2003,-0.0054,0.9797,0.1599,-0.0073,0.9871,0.3127,-0.5039,8.9766,0.1949,-0.4111,6.6428
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298060042168,3.513,3.5369,-30.9062,17.25,-34.8125,32.1562,17.3125,-35.3125,0.2041,-0.0122,0.9789,0.1782,-0.0132,0.9839,0.3325,-0.5137,9.3051,0.2074,-0.4019,6.6759
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298065042168,3.5608,3.5057,-31.0,17.375,-34.875,32.0312,17.4688,-35.1875,0.2079,-0.0269,0.9778,0.1695,-0.0288,0.9851,0.3457,-0.501,9.3079,0.2112,-0.3833,6.5111
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298070042168,3.4965,3.3991,-30.7812,17.25,-35.0,32.25,17.3438,-35.1875,0.1888,-0.0122,0.9819,0.1551,-0.0132,0.9878,0.3333,-0.5059,9.2251,0.2076,-0.3999,6.6568
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298075042168,3.513,3.4248,-30.7812,17.5,-34.9375,32.2812,17.6562,-35.3125,0.1829,-0.0347,0.9825,0.1589,-0.0366,0.9866,0.3574,-0.4744,9.1387,0.2507,-0.3706,6.8043
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298080042168,3.5075,3.3954,-30.875,17.3438,-34.6875,32.1875,17.4688,-35.1875,0.2041,-0.0161,0.9788,0.1657,-0.0181,0.986,0.3489,-0.4917,9.2387,0.2256,-0.3831,6.6663
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298085042168,3.5314,3.4597,-30.8125,17.5,-34.8125,32.2188,17.5625,-35.3438,0.1916,-0.0259,0.9811,0.1743,-0.0288,0.9843,0.3701,-0.4717,9.2494,0.245,-0.3816,6.8632
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298090167168,3.5718,3.4285,-30.875,17.5,-34.875,32.2188,17.625,-35.2188,0.1926,-0.0288,0.9809,0.1676,-0.0298,0.9854,0.3689,-0.4756,9.2796,0.2474,-0.373,6.7951
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298095172168,3.5479,3.377,-30.9688,17.5312,-34.875,32.0938,17.6875,-35.2188,0.204,-0.0288,0.9785,0.181,-0.0298,0.983,0.3855,-0.4785,9.4968,0.2595,-0.3647,6.8359
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298100167168,3.524,3.3844,-30.9062,17.5,-34.8125,32.1562,17.625,-35.1875,0.1973,-0.0269,0.98,0.1762,-0.0288,0.9839,0.3774,-0.4756,9.3745,0.2549,-0.3733,6.8797
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298105167168,3.4597,3.4505,-30.8125,17.4375,-34.5938,32.2188,17.625,-35.2812,0.205,-0.0259,0.9784,0.1734,-0.0269,0.9845,0.3701,-0.478,9.3206,0.2595,-0.377,6.9713
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298110167168,3.5902,3.3752,-30.6875,17.5,-35.0625,32.375,17.7812,-35.1875,0.1704,-0.0366,0.9847,0.155,-0.0395,0.9871,0.3865,-0.4641,9.3461,0.2881,-0.3428,6.9069
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298115167168,3.66,3.4358,-31.0,17.6562,-35.25,32.0625,17.7812,-35.125,0.1693,-0.062,0.9836,0.1538,-0.0639,0.986,0.4121,-0.4224,9.1647,0.2903,-0.3455,6.9608
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298120167168,3.5994,3.3623,-31.0625,17.625,-35.375,32.0,18.0,-35.0625,0.144,-0.0824,0.9861,0.1392,-0.0853,0.9866,0.4216,-0.4167,9.2082,0.3328,-0.3044,6.9765
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298125167168,3.6967,3.5038,-31.0,17.75,-35.5,32.0625,18.125,-35.125,0.1156,-0.1184,0.9862,0.1069,-0.1223,0.9867,0.4392,-0.3723,8.9103,0.3638,-0.2898,7.1583
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298130170168,3.5773,3.5148,-30.9062,17.5312,-35.75,32.1875,17.875,-35.2812,0.073,-0.1358,0.988,0.0787,-0.1397,0.9871,0.4272,-0.353,8.5629,0.3472,-0.3066,7.1601
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298135167168,3.7059,3.5461,-30.875,17.625,-35.7812,32.2188,18.0,-35.4062,0.063,-0.1657,0.9842,0.0466,-0.1706,0.9842,0.4556,-0.3093,8.3962,0.3894,-0.2727,7.2547
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298140168168,3.6784,3.4836,-30.6562,17.5312,-35.9375,32.4062,17.8438,-35.6562,0.0341,-0.184,0.9823,0.0321,-0.1888,0.9815,0.4556,-0.3137,8.4447,0.4204,-0.2915,7.8069
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298145168168,3.6673,3.513,-30.5938,17.625,-36.0,32.4688,18.125,-35.4375,0.0129,-0.2175,0.976,-0.0148,-0.2232,0.9747,0.48,-0.2961,8.5244,0.4705,-0.261,8.0305
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298150168168,3.6986,3.355,-30.9062,17.5312,-36.0,32.1562,17.9688,-35.6562,0.0138,-0.2242,0.9745,-0.0081,-0.2289,0.9734,0.4875,-0.283,8.4642,0.4641,-0.251,7.8493
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298155168168,3.5498,3.4413,-30.6875,17.7812,-35.8125,32.3438,18.1562,-35.625,-0.0024,-0.2498,0.9683,-0.0335,-0.2554,0.9662,0.5195,-0.2458,8.416,0.5166,-0.2256,8.1605
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298160175168,3.5681,3.3917,-30.8125,17.9375,-35.875,32.2188,18.375,-35.5,-0.0052,-0.2733,0.9619,-0.0389,-0.2799,0.9592,0.5562,-0.2214,8.5621,0.5537,-0.1945,8.2387
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298165168168,3.6159,3.3513,-30.9062,17.6562,-36.0625,32.1562,18.1875,-35.5,-0.0156,-0.2602,0.9654,-0.0428,-0.2677,0.9626,0.5283,-0.2537,8.6011,0.5674,-0.2021,8.4781
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298170168168,3.5424,3.4064,-30.7812,17.5312,-35.9688,32.2812,18.0625,-35.625,-0.0222,-0.2498,0.968,-0.0514,-0.2554,0.9655,0.5078,-0.2759,8.6142,0.5674,-0.2234,8.7109
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298175168168,3.5755,3.4322,-30.6875,17.7812,-35.875,32.3125,18.375,-35.375,-0.0278,-0.2658,0.9636,-0.0568,-0.2733,0.9602,0.5571,-0.2444,8.8251,0.6113,-0.1809,8.7459
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298180175168,3.5902,3.4266,-30.6875,18.0625,-35.75,32.3125,18.5625,-35.5,-0.0258,-0.2799,0.9597,-0.0407,-0.2865,0.9572,0.606,-0.2104,9.0082,0.6221,-0.163,8.6723
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298185168168,3.6398,3.4046,-30.5625,17.875,-35.75,32.4688,18.2812,-35.3125,-0.0325,-0.2592,0.9653,-0.0645,-0.2649,0.9621,0.5884,-0.24,9.1319,0.6099,-0.1951,8.8842
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298190174168,3.6453,3.4028,-30.6562,18.0625,-35.6875,32.375,18.4062,-35.5312,-0.0333,-0.2733,0.9613,-0.0389,-0.2808,0.959,0.6162,-0.2076,9.0945,0.6323,-0.1763,8.9353
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298195168168,3.6729,3.3789,-30.8125,17.875,-35.7188,32.2188,18.3125,-35.375,-0.0184,-0.2592,0.9656,-0.0381,-0.2658,0.9633,0.6016,-0.2432,9.317,0.6323,-0.1785,8.9594
88fc9dc3-62b4-4235-a17e-83252615d213,08810ed0-1a55-46b0-8976-aa76f0f96c4d,1760607298200168168,3.7096,3.344,-30.8125,18.0,-35.8125,32.25,18.375,-35.375,-0.0325,-0.263,0.9643,-0.039,-0.2696,0.9622,0.6177,-0.2292,9.3483,0.645,-0.1648,8.9554
