section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491131830656,686.194,480.513,1,81,,-8.318039255386962,8.485551871029285
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491136830656,686.26,482.531,1,81,,-8.312008106380183,8.355778069532434
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491141830656,701.447,480.398,1,81,,-7.32634071681565,8.500486688074412
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491146833656,704.718,483.718,1,81,,-7.111133201421416,8.28820189308341
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491151834656,711.766,482.538,1,81,,-6.653712479731805,8.367225968696573
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491156831656,718.095,483.388,1,81,,-6.241510224007138,8.314974621021408
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491161831656,723.084,488.758,1,81,,-5.91383545298344,7.970725414917154
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491166835656,726.009,489.211,1,81,,-5.723448144010944,7.942514698853147
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491171956656,730.637,487.571,1,81,,-5.423450708822929,8.049787208370356
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491176956656,748.693,483.025,1,81,,-4.251230275593429,8.34826889490655
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491181956656,750.098,481.351,1,81,,-4.160542399904665,8.456621048815478
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491186964656,755.13,476.897,1,81,,-3.834879877372556,8.74528136682801
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491191960656,758.507,476.372,1,81,,-3.6152310976990334,8.779922593057242
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491196956656,759.947,475.911,1,81,,-3.521624128600468,8.810036396708131
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491201956656,761.246,475.335,1,81,,-3.4372487717765785,8.847471216177807
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491206956656,760.424,474.431,1,81,,-3.4911157342887496,8.905606272404112
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491211958656,761.476,471.772,1,81,,-3.4236436841052713,9.077374792312805
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491216956656,762.662,476.88,1,81,,-3.344480487277593,8.748075660257058
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491221956656,764.696,476.538,1,81,,-3.2121333354318846,8.770569722197305
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491226956656,765.927,479.317,1,81,,-3.131058209807675,8.591497231681682
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491231957656,766.529,481.23,1,81,,-3.091181416580235,8.468155279114654
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491236956656,766.902,480.617,1,81,,-3.06712466745748,8.507766666019435
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491241969656,768.382,485.486,1,81,,-2.969250808453673,8.193752500626687
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491246957656,768.666,484.941,1,81,,-2.950923828575402,8.228972455958521
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491251966656,770.749,492.465,1,81,,-2.813292029190945,7.743578062506859
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491256957656,773.966,488.262,1,81,,-2.605226519874353,8.015429612750934
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491261957656,774.253,482.007,1,81,,-2.588245951379436,8.419316038940577
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491266960656,773.581,482.483,1,81,,-2.631858712406891,8.388495524711159
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491271957656,775.521,484.328,1,,,-2.505056182501782,8.2696795170386
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491276957656,769.12,479.731,1,,,-2.9230003827636635,8.56535741272211
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491281957656,761.237,475.212,1,,,-3.43787233786709,8.855428326726154
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491286965656,752.902,465.72,1,,,-3.9850426800641228,9.46563316977154
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491291957656,751.707,467.23,1,82,,-4.062206994227841,9.367921858982326
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491296957656,752.627,463.9,1,82,,-4.0038458575074065,9.58294045496182
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491301957656,748.886,461.598,1,82,,-4.24893053026351,9.730280050097672
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491307091656,749.3,462.607,1,82,,-4.221435265395563,9.665355543331167
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491312082656,748.221,462.288,1,82,,-4.29194838991241,9.685611221378915
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491317082656,747.105,463.722,1,82,,-4.363981057587543,9.592755425585498
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491322082656,745.1,465.606,1,82,,-4.493702126562421,9.470662806789926
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491327082656,745.906,463.638,1,82,,-4.442218030140789,9.597846519237823
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491332083656,740.268,470.056,1,82,,-4.806173795675472,9.182258676118675
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491337083656,738.506,467.929,1,82,,-4.92221116696556,9.318783178121116
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491342082656,739.436,468.494,1,82,,-4.861258082129113,9.282667395599242
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491347087656,740.234,465.737,1,82,,-4.810851390738445,9.460669850920494
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491352083656,740.955,464.843,1,82,,-4.764307845496194,9.518553586467398
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491357083656,741.304,465.203,1,82,,-4.741405739387649,9.49546263606103
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491362083656,745.139,468.105,1,82,,-4.4898671631666875,9.309551125099523
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491367083656,745.145,470.757,1,,,-4.488102616736615,9.138593815459986
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491372083656,746.286,472.108,1,,,-4.413094547612651,9.051784881135312
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491377083656,760.025,463.805,1,,,-3.521480810514741,9.59097363524503
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491382083656,772.389,495.1,1,,,-2.7059589173220897,7.5736851784480645
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491387086656,775.544,504.851,1,,,-2.4986610338239346,6.94438608093241
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491392083656,817.639,556.594,1,,,0.23511393526504187,3.6015648220470213
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491397083656,840.156,580.172,1,,,1.6914655080359413,2.0760850957687795
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491402083656,852.706,622.284,1,,,2.502173803681235,-0.6476305812351882
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491407092656,864.84,672.078,1,,,3.2905803782454193,-3.8658684153647025
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491412083656,874.886,693.944,1,,,3.945178991663974,-5.276956182177746
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491417083656,878.895,740.34,1,,,4.220266412283765,-8.270151146001002
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491422083656,881.364,761.523,1,,,4.390524313206209,-9.635006055952621
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491427089656,896.524,788.57,1,,,5.39642230594727,-11.370496858311084
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491432087656,899.262,794.648,1,,,5.580101204210848,-11.76020385374676
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491437084656,892.385,820.114,1,,,5.1499727615275495,-13.401514712793245
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491442091656,890.53,846.656,1,,,5.051276550238146,-15.108211767089793
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491447209656,883.132,879.698,1,,,4.593084316910965,-17.2342966648288
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491452209656,900.59,888.197,1,,,5.763847248256586,-17.76739770987379
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491457212656,883.658,916.74,1,,,4.667820045108009,-19.61019915510284
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491462209656,890.506,937.262,1,83,,5.154319417583919,-20.920498438340502
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491467209656,889.642,930.828,1,83,,5.08733919480306,-20.508855616527153
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491472209656,888.011,924.768,1,83,,4.969787425360698,-20.121684257192985
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491477209656,873.898,918.557,1,83,,4.015197780426654,-19.73307682485484
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491482212656,873.481,899.426,1,83,,3.9689419193154567,-18.506044025546153
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491487216656,868.904,899.985,1,83,,3.663734110523443,-18.544405800582105
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491492209656,863.962,899.175,1,83,,3.333084043365937,-18.49491815074482
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491497209656,858.613,896.383,1,83,,2.9739499089664836,-18.31816416874631
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491502209656,846.108,901.774,1,83,,2.1418627975234914,-18.668974002673433
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491507209656,848.439,897.673,1,83,,2.295495561533578,-18.404870925224827
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491512209656,849.854,901.439,1,83,,2.392051186703111,-18.646147200865048
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491517209656,847.429,896.477,1,83,,2.2274779786616365,-18.328435480898772
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491522209656,846.347,893.307,1,83,,2.153754719245435,-18.12520698758779
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491527209656,844.551,894.341,1,83,,2.034385832254788,-18.192181337674338
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491532209656,839.178,897.679,1,83,,1.6771419663793175,-18.40799601896014
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491537220656,839.345,896.546,1,83,,1.687843110337034,-18.335208032820525
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491542216656,838.06,898.679,1,83,,1.602801664336765,-18.47249672216777
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491547210656,821.734,881.534,1,83,,0.5106995692772252,-17.37388778850274
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491552210656,832.315,881.948,1,83,,1.2148384551164686,-17.39905845047597
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491557210656,832.191,885.021,1,83,,1.2073347904734772,-17.59652644904799
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491562210656,821.984,873.567,1,83,,0.5266904528090903,-16.861879377031418
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491567210656,821.181,875.538,1,,,0.4734899507975999,-16.988619392468767
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491572210656,819.746,874.867,1,,,0.3780665342803138,-16.94566622174526
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491577335656,816.343,884.097,1,,,0.1520299424515166,-17.538970730784538
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491582215656,822.033,916.883,1,,,0.5339852168617308,-19.644163358584485
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491587335656,842.139,939.259,1,,,1.8936209375041888,-21.07590184529739
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491592338656,834.126,964.903,1,,,1.3619890940578632,-22.723342356102926
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491597335656,832.26,958.351,1,84,,1.2328996905000622,-22.3034747797045
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491602347656,830.538,950.967,1,84,,1.1138343852190398,-21.8301522673197
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491607336656,830.737,949.762,1,84,,1.1269916607546029,-21.75279376781764
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491612335656,832.05,954.149,1,84,,1.2172574932310758,-22.03393943482487
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491617335656,832.206,952.223,1,84,,1.2272392196657835,-21.9103426521083
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491622335656,831.599,951.287,1,84,,1.1857960078066792,-21.850424479806406
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491627347656,831.328,949.943,1,84,,1.1670190915100516,-21.764301665245814
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491632335656,833.872,949.634,1,84,,1.3391537372022742,-21.74389655787122
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491637335656,815.93,929.259,1,84,,0.12443737998906614,-20.439056730221765
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491642335656,816.142,934.817,1,84,,0.1387478980999286,-20.79575094326983
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491647336656,815.192,951.894,1,84,,0.07438665466184977,-21.891577114307456
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491652336656,820.052,956.878,1,84,,0.4040906366143061,-22.21101137326721
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491657336656,812.847,947.555,1,84,,-0.08422447608251585,-21.613225353801006
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491662341656,822.896,947.568,1,84,,0.5957648300277336,-21.613357665955338
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491667336656,821.748,917.806,1,84,,0.5149774862712437,-19.70342436651497
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491672336656,821.153,922.992,1,84,,0.47551405592166285,-20.036399093366974
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491677336656,824.489,941.851,1,,,0.7026682923486067,-21.24631092119441
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491682336656,810.441,953.836,1,,,-0.24771058144405933,-22.016237340494357
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491687339656,812.729,953.309,1,,,-0.09258696892039045,-21.98245433210449
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491692336656,821.831,947.442,1,85,,0.5237340831047764,-21.60537202741726
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491697343656,826.474,945.423,1,85,,0.8374546318998642,-21.47520149367082
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491702336656,826.33,945.586,1,85,,0.8277833124403122,-21.48566489524344
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491707336656,821.606,940.766,1,85,,0.507733313693222,-21.177010078574664
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491712336656,824.417,927.794,1,85,,0.6956079953215893,-20.344242452785327
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491717461656,823.144,929.88,1,85,,0.6102230057310329,-20.47829990235559
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491722461656,829.901,944.522,1,85,,1.068991261181784,-21.41674649110717
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491727461656,828.17,937.888,1,85,,0.9503895713231043,-20.99143010194475
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491732463656,820.965,947.787,1,85,,0.4651172876126884,-21.627640284864025
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491737462656,823.914,942.363,1,85,,0.6638537403089262,-21.2792330497148
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491742461656,811.99,939.813,1,85,,-0.14161832127608742,-21.116495096543133
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491747462656,816.058,942.922,1,85,,0.13304903109730062,-21.31582163642048
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491752471656,812.92,940.707,1,85,,-0.07887987722889112,-21.173847744588805
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491757462656,821.749,944.014,1,85,,0.5177815314001655,-21.38544113007244
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491762476656,822.875,942.882,1,85,,0.5937235171233858,-21.312671641802183
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491767462656,823.852,933.969,1,85,,0.6584516733351858,-20.74060683063983
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491772465656,820.309,935.521,1,85,,0.4197183955183393,-20.840588373208334
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491777462656,821.178,913.321,1,85,,0.47635491158064097,-19.415546184198934
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491782466656,822.647,929.826,1,85,,0.5767628323143397,-20.474853051533984
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491787462656,830.876,947.707,1,85,,1.13581794522601,-21.620925694514835
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491792462656,829.234,946.176,1,85,,1.024270584942721,-21.52302487170963
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491797462656,826.931,944.538,1,85,,0.8681917290908078,-21.418313379510717
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491802462656,831.997,940.806,1,85,,1.2095461474389886,-21.177920376852526
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491807465656,829.381,942.941,1,85,,1.033431396391325,-21.31543976227385
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491812462656,830.974,942.428,1,85,,1.140932057733417,-21.282201891065103
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491817462656,829.04,943.468,1,85,,1.0104820067033353,-21.349316106403244
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491822462656,828.455,943.269,1,85,,0.9708917697938628,-21.336631119245897
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491827462656,825.058,949.227,1,85,,0.7423470871712791,-21.719514180067215
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491832462656,829.091,940.179,1,85,,1.0131430294585886,-21.138244463596415
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491837462656,828.487,944.426,1,85,,0.9733417149301146,-21.410890783752613
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491842466656,827.61,944.412,1,,,0.9140242812236932,-21.41014259255784
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491847462656,818.363,944.0,1,,,0.288909457300044,-21.384889677628077
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491852588656,824.484,942.118,1,,,0.7023359575613576,-21.263465042424873
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491857589656,811.846,921.68,1,,,-0.14992284372332276,-19.952699348867235
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491862588656,809.715,925.094,1,,,-0.2935315883649456,-20.171828967318145
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491867588656,799.971,935.02,1,86,,-0.9517331474979048,-20.80825236649099
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491872591656,796.835,933.353,1,86,,-1.1626569377008358,-20.700873622330942
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491877593656,795.401,934.689,1,86,,-1.2597895831317152,-20.78640238764252
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491882588656,797.563,935.448,1,86,,-1.11428330039331,-20.835432999216536
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491887588656,796.357,934.736,1,86,,-1.1953606515579114,-20.789591061944815
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491892600656,792.668,929.891,1,86,,-1.442064142675274,-20.478011822075267
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610491897588656,789.617,923.835,1,86,,-1.6446557664125332,-20.088801712661827
