section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509003508656,3.9246,4.1046,-30.4375,17.9375,-37.0,32.4688,21.0625,-37.5,0.2628,0.0347,0.9642,0.1386,0.0376,0.9896,0.3271,-0.6255,10.5157,0.2561,-0.5215,8.5508
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509008508656,3.8768,4.0642,-30.5625,18.0938,-36.875,32.3438,21.2188,-37.625,0.277,0.0249,0.9605,0.1502,0.0288,0.9882,0.3403,-0.6001,10.3713,0.252,-0.4961,8.2191
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509013508656,3.954,4.0275,-30.5,17.9375,-37.0312,32.375,21.125,-37.5312,0.2704,0.0327,0.9622,0.1386,0.0366,0.9897,0.3184,-0.6138,10.2845,0.2487,-0.5024,8.2543
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509018508656,3.9172,3.9099,-30.5,17.875,-36.9375,32.375,21.0,-37.3125,0.2646,0.0415,0.9635,0.1357,0.0454,0.9897,0.3059,-0.6274,10.3035,0.2408,-0.5127,8.284
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509023509656,3.9393,4.0569,-30.5938,17.7812,-36.75,32.25,20.9375,-37.5,0.2844,0.0337,0.9581,0.1444,0.0386,0.9888,0.2959,-0.6094,9.9865,0.2393,-0.5044,8.173
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509028511656,4.0752,3.9576,-30.6562,17.8125,-37.1875,32.2188,20.9688,-37.5625,0.2602,0.0024,0.9656,0.1406,0.0063,0.99,0.3188,-0.561,9.6895,0.2498,-0.4868,8.0907
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509033508656,4.0311,4.1193,-30.4375,18.0938,-37.625,32.4688,21.0938,-37.875,0.2189,-0.0668,0.9735,0.1046,-0.062,0.9926,0.3491,-0.5034,9.3732,0.272,-0.4336,7.7389
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509038512656,4.0495,3.9393,-30.5625,18.4688,-37.5312,32.375,21.375,-37.75,0.2373,-0.129,0.9628,0.0856,-0.1261,0.9883,0.4236,-0.4185,9.249,0.3342,-0.3853,7.8872
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509043509656,4.1965,3.8658,-30.3125,18.5938,-38.25,32.5312,21.5625,-38.0625,0.192,-0.1888,0.9631,0.0561,-0.1859,0.981,0.478,-0.3965,9.6135,0.3911,-0.3667,8.312
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509048509656,4.0238,3.9466,-30.25,18.25,-39.0,32.625,21.2188,-38.3438,0.1491,-0.2003,0.9683,0.0483,-0.2022,0.9782,0.4819,-0.3987,9.6818,0.4014,-0.3762,8.5317
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509053509656,4.1965,3.8952,-30.1562,18.4688,-38.625,32.75,21.4062,-38.375,0.1536,-0.2592,0.9535,0.026,-0.2554,0.9665,0.5381,-0.3228,9.4728,0.4775,-0.3347,8.923
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509058509656,4.0605,3.7629,-30.3438,18.5938,-38.8125,32.5625,21.5,-38.1875,0.1517,-0.2986,0.9422,0.0126,-0.2958,0.9552,0.6157,-0.2957,10.0563,0.5078,-0.269,8.5389
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509063521656,4.0422,3.9025,-30.2812,18.5625,-38.8125,32.5938,21.5,-38.625,0.1418,-0.3144,0.9386,0.0181,-0.3163,0.9485,0.6348,-0.2769,10.0672,0.5698,-0.2651,9.1973
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509068509656,4.1561,3.7739,-30.2812,18.4688,-39.25,32.625,21.4375,-38.625,0.1073,-0.3494,0.9308,-0.0023,-0.3494,0.937,0.6826,-0.2627,10.462,0.623,-0.2649,9.8013
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509073509656,3.954,3.8952,-30.375,18.4688,-39.0938,32.5,21.2812,-38.625,0.1109,-0.3695,0.9226,-0.0113,-0.3722,0.9281,0.7446,-0.2556,11.1041,0.6226,-0.2937,10.113
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509078513656,4.0275,3.9319,-30.5,18.4688,-39.0938,32.4062,21.2812,-39.0625,0.1088,-0.3749,0.9207,0.0131,-0.3776,0.9259,0.7559,-0.223,10.8773,0.6284,-0.2527,9.7286
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509083509656,4.0899,3.8805,-30.375,18.625,-38.7188,32.5,21.4062,-38.5625,0.0927,-0.3947,0.9141,-0.0319,-0.3947,0.9182,0.7837,-0.2019,10.972,0.6807,-0.2446,10.2409
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509088515656,4.0789,3.8584,-30.375,18.625,-38.9062,32.4688,21.5625,-38.4375,0.0897,-0.4019,0.9113,-0.0264,-0.4037,0.9145,0.7949,-0.1962,11.0412,0.7183,-0.2152,10.3534
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509093509656,4.0936,3.829,-30.5,18.5625,-38.8125,32.375,21.5,-38.5938,0.0947,-0.3902,0.9158,0.004,-0.3902,0.9207,0.8286,-0.2118,11.6104,0.7158,-0.223,10.4108
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509098512656,3.9246,3.8731,-30.5,18.4375,-38.5312,32.3438,21.3125,-38.3125,0.1137,-0.3667,0.9233,-0.0177,-0.3667,0.9302,0.8062,-0.2244,11.4827,0.7026,-0.2747,10.8252
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509103518656,3.9834,3.8474,-30.4688,18.2812,-38.875,32.4062,21.3125,-38.3438,0.0831,-0.364,0.9277,-0.0223,-0.3667,0.9301,0.8027,-0.2524,11.7507,0.73,-0.2759,11.1563
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509108509656,4.0054,3.75,-30.375,18.5625,-38.6875,32.4688,21.5312,-38.125,0.0827,-0.3749,0.9234,-0.0312,-0.3749,0.9265,0.8223,-0.2206,11.6316,0.7554,-0.2654,11.3369
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509113510656,4.0054,3.7574,-30.5938,18.125,-39.0,32.25,21.25,-38.0,0.0854,-0.3494,0.9331,-0.027,-0.3494,0.9366,0.7886,-0.2712,11.7907,0.7178,-0.2646,10.8907
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509118512656,3.9834,3.7114,-30.3438,18.5938,-38.625,32.5,21.625,-38.0625,0.0753,-0.3803,0.9218,-0.0221,-0.3803,0.9246,0.8345,-0.2288,11.8659,0.7866,-0.226,11.2701
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509123510656,4.0311,3.8805,-30.25,18.6875,-38.625,32.625,21.7188,-38.0,0.0608,-0.3848,0.921,-0.0347,-0.3866,0.9216,0.8408,-0.2168,11.81,0.8174,-0.2017,11.3664
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509128516656,3.9576,3.7408,-30.4375,18.75,-38.4062,32.4375,21.75,-37.8125,0.0778,-0.3866,0.9189,-0.0167,-0.3848,0.9228,0.8569,-0.2083,11.9079,0.8193,-0.213,11.5139
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509133634656,4.0789,3.9062,-30.3438,18.8125,-38.375,32.5,21.9062,-38.0,0.0741,-0.3902,0.9177,-0.0014,-0.3902,0.9207,0.8584,-0.2,11.8344,0.8345,-0.1942,11.4872
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509138635656,4.0422,3.8841,-30.3438,18.875,-38.25,32.5,21.9375,-37.6875,0.076,-0.3875,0.9187,-0.0068,-0.3875,0.9218,0.8647,-0.2021,11.9341,0.833,-0.1978,11.5086
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509143635656,4.0716,3.818,-30.4688,18.8125,-38.375,32.375,22.0,-37.5,0.0725,-0.3839,0.9205,-0.0176,-0.3848,0.9228,0.8711,-0.2035,12.0246,0.8408,-0.1788,11.3941
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509148635656,4.0532,3.796,-30.3125,18.9062,-38.125,32.5312,21.9062,-37.6562,0.0736,-0.3794,0.9223,-0.0194,-0.3803,0.9247,0.8599,-0.1931,11.777,0.8359,-0.1676,11.2132
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509153635656,4.0826,3.829,-30.4375,18.875,-38.1562,32.4375,21.7188,-37.6875,0.081,-0.374,0.9239,-0.0113,-0.374,0.9274,0.8569,-0.1927,11.7381,0.811,-0.1956,11.2245
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509158638656,4.0164,3.7702,-30.4688,18.75,-38.1562,32.4062,21.8125,-37.75,0.0857,-0.3676,0.926,-0.0023,-0.3667,0.9303,0.8506,-0.209,11.8404,0.8271,-0.2072,11.5422
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509163635656,3.9907,3.7041,-30.5938,18.9375,-38.1875,32.25,22.0,-37.3125,0.085,-0.3866,0.9183,-0.0014,-0.3839,0.9234,0.8862,-0.1902,12.0599,0.8398,-0.1659,11.2409
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509168635656,3.9907,3.7041,-30.3438,18.7812,-38.125,32.4688,21.75,-37.4375,0.0795,-0.3622,0.9287,-0.0214,-0.3622,0.9319,0.8433,-0.2104,11.7694,0.8193,-0.2032,11.4069
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509173635656,4.0348,3.6655,-30.4375,18.5938,-38.4375,32.4375,21.5938,-37.7188,0.0733,-0.3576,0.931,0.0014,-0.3576,0.9339,0.8423,-0.2328,12.0029,0.8062,-0.2332,11.5792
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509178635656,4.0569,3.66,-30.4375,18.75,-38.125,32.4375,21.7188,-37.5,0.0822,-0.364,0.9278,-0.0096,-0.3622,0.9321,0.8384,-0.2102,11.7088,0.813,-0.213,11.4389
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509183635656,4.0348,3.6453,-30.375,18.6875,-38.0,32.5,21.5938,-37.625,0.0871,-0.354,0.9312,-0.0096,-0.3522,0.9359,0.8193,-0.2249,11.6438,0.8047,-0.226,11.4829
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509188635656,4.0348,3.6912,-30.375,18.5938,-38.25,32.4688,21.625,-37.625,0.0772,-0.3503,0.9334,0.0005,-0.3522,0.9359,0.833,-0.2412,11.9853,0.8105,-0.2281,11.5761
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509193638656,4.0091,3.7353,-30.5,18.6875,-38.1875,32.375,21.6875,-37.6875,0.0853,-0.354,0.9314,0.0151,-0.3549,0.9348,0.8472,-0.2192,11.9122,0.8052,-0.2013,11.2182
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509198644656,4.0348,3.5938,-30.4375,18.5938,-38.25,32.4375,21.7188,-37.5,0.0781,-0.3522,0.9327,-0.0014,-0.354,0.9353,0.8418,-0.2406,12.0829,0.8027,-0.2021,11.1988
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509203638656,3.9687,3.6912,-30.1875,18.7812,-38.0625,32.6875,21.8125,-37.625,0.0687,-0.3604,0.9303,-0.0014,-0.3604,0.9328,0.835,-0.2028,11.5866,0.8257,-0.1978,11.4218
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509208635656,4.0017,3.7151,-30.4375,18.5625,-38.1875,32.4375,21.5938,-37.625,0.0855,-0.3467,0.9341,0.0114,-0.3467,0.9379,0.8384,-0.2408,12.045,0.7803,-0.2224,11.1567
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509213635656,4.0311,3.7243,-30.25,18.5938,-38.0625,32.625,21.5625,-37.6562,0.0793,-0.3421,0.9363,0.005,-0.3439,0.939,0.8286,-0.2303,11.8139,0.79,-0.2094,11.1283
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509218635656,3.954,3.671,-30.25,18.6875,-37.9688,32.625,21.7188,-37.5625,0.0808,-0.3503,0.9331,-0.0023,-0.3503,0.9366,0.8306,-0.235,11.888,0.811,-0.183,11.0868
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509223635656,3.9834,3.682,-30.1875,18.75,-38.0,32.6562,21.6875,-37.5625,0.0781,-0.3503,0.9334,-0.0114,-0.3503,0.9366,0.8462,-0.2115,11.8163,0.8071,-0.2177,11.4206
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509228636656,4.0054,3.649,-30.3125,18.6875,-38.0,32.5625,21.5938,-37.5312,0.0882,-0.3494,0.9328,0.0069,-0.3494,0.9369,0.8306,-0.2258,11.7875,0.7822,-0.2041,10.9789
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509233635656,3.9613,3.7078,-30.3125,18.6875,-38.0625,32.5625,21.5938,-37.8125,0.0857,-0.3421,0.9358,0.0115,-0.3439,0.9389,0.8408,-0.2347,12.0069,0.7886,-0.2306,11.344
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509238636656,4.0017,3.6435,-30.2812,18.5938,-38.25,32.5938,21.7188,-37.375,0.0719,-0.3439,0.9362,-0.0041,-0.3448,0.9387,0.8242,-0.2418,11.8879,0.793,-0.1844,10.8899
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509243636656,3.9907,3.6067,-30.4375,18.6875,-38.4375,32.4375,21.6875,-37.25,0.0654,-0.3467,0.9357,-0.0179,-0.3467,0.9378,0.8486,-0.2271,12.0153,0.793,-0.2224,11.306
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509248636656,3.9246,3.581,-30.5,18.6875,-38.4375,32.375,21.625,-37.4062,0.0627,-0.3476,0.9356,-0.0316,-0.3467,0.9375,0.8384,-0.2321,11.9485,0.7817,-0.2343,11.3039
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509253636656,3.8952,3.5975,-30.5938,18.5,-38.5625,32.2188,21.6875,-37.125,0.0584,-0.3366,0.9399,-0.0473,-0.3366,0.9405,0.8223,-0.2469,11.9211,0.7812,-0.1992,10.9139
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509258636656,3.8474,3.524,-30.625,18.7188,-38.5,32.2188,21.875,-37.0,0.059,-0.3494,0.9351,-0.0517,-0.3494,0.9355,0.8623,-0.222,12.1232,0.8096,-0.1708,10.936
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509263645656,3.8584,3.5442,-30.4375,18.5625,-38.625,32.4375,21.7188,-37.0938,0.0427,-0.3402,0.9394,-0.0629,-0.3402,0.9382,0.8442,-0.2465,12.1762,0.7998,-0.1993,11.1335
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509268761656,3.8768,3.6435,-30.4375,18.75,-38.4375,32.4375,21.8438,-37.1875,0.0462,-0.3476,0.9365,-0.0499,-0.3476,0.9363,0.8511,-0.2174,11.9386,0.8184,-0.1825,11.168
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509273761656,3.8658,3.6232,-30.3438,18.625,-38.7188,32.5312,21.75,-37.1875,0.028,-0.3393,0.9403,-0.0555,-0.3402,0.9387,0.8345,-0.23,11.8793,0.8076,-0.1875,11.096
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509278761656,3.8474,3.5204,-30.4375,18.5625,-38.5,32.4375,21.6875,-37.0938,0.0455,-0.3375,0.9402,-0.0501,-0.3375,0.94,0.812,-0.2416,11.7408,0.7886,-0.222,11.2502
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509283761656,3.8694,3.5773,-30.3438,18.9062,-38.25,32.4688,21.875,-37.1562,0.0524,-0.3567,0.9327,-0.057,-0.3567,0.9325,0.8408,-0.1969,11.5919,0.8198,-0.1719,11.0691
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509288761656,3.829,3.6049,-30.4375,18.75,-38.1875,32.4375,21.8438,-37.1875,0.0627,-0.3476,0.9356,-0.0417,-0.3476,0.9367,0.8433,-0.2172,11.843,0.812,-0.186,11.1318
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509293761656,3.8364,3.5387,-30.4688,18.5938,-38.4688,32.4062,21.7188,-37.25,0.0519,-0.3375,0.9399,-0.0372,-0.3393,0.9399,0.8262,-0.241,11.9016,0.793,-0.1948,11.0035
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509298761656,3.8143,3.603,-30.375,18.7812,-38.375,32.4688,21.7188,-37.375,0.0507,-0.3503,0.9353,-0.0452,-0.3522,0.9348,0.855,-0.2214,12.0292,0.7969,-0.2155,11.2756
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509303761656,3.8511,3.5314,-30.5,18.625,-38.5312,32.3438,21.6875,-37.125,0.0547,-0.3375,0.9397,-0.05,-0.3393,0.9393,0.8394,-0.2321,11.96,0.7798,-0.2061,10.9716
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509308761656,3.8658,3.5828,-30.375,18.5938,-38.5,32.4688,21.625,-37.25,0.0354,-0.3393,0.94,-0.05,-0.3402,0.939,0.8286,-0.2362,11.8782,0.7842,-0.212,11.0888
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509313761656,3.8584,3.5057,-30.5938,18.8125,-38.3438,32.25,22.0,-37.1562,0.046,-0.3567,0.9331,-0.0424,-0.3576,0.9329,0.8633,-0.2074,11.9742,0.8223,-0.1859,11.2517
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509318761656,3.9466,3.4689,-30.6562,18.625,-38.4062,32.1562,21.75,-37.0,0.0454,-0.3421,0.9386,-0.0701,-0.3421,0.9371,0.8398,-0.2284,11.9256,0.8032,-0.2118,11.3103
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509323762656,3.9172,3.5167,-30.6562,18.5938,-38.4375,32.1875,21.6875,-37.2188,0.0481,-0.3439,0.9378,-0.06,-0.3448,0.9367,0.832,-0.2378,11.9362,0.792,-0.2299,11.3762
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509328765656,3.8621,3.4524,-30.75,18.7188,-38.5,32.0938,21.8438,-37.1875,0.047,-0.354,0.9341,-0.0498,-0.354,0.9339,0.8745,-0.223,12.2796,0.8091,-0.1808,11.0397
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509333762656,3.9429,3.6049,-30.4688,18.625,-38.5,32.375,21.8125,-37.1562,0.027,-0.3448,0.9383,-0.07,-0.3467,0.9354,0.8442,-0.2292,11.9872,0.8125,-0.2012,11.3034
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509338762656,3.8805,3.4303,-30.4688,18.5625,-38.5312,32.4062,21.5938,-37.3125,0.0253,-0.3366,0.9413,-0.0647,-0.3393,0.9384,0.8306,-0.2308,11.8424,0.7974,-0.217,11.2988
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509343762656,3.9209,3.4046,-30.5938,18.4688,-38.6875,32.25,21.625,-36.9375,0.0262,-0.3347,0.942,-0.0758,-0.3366,0.9386,0.8247,-0.246,11.9392,0.7866,-0.2306,11.321
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509348762656,3.8805,3.4432,-30.5938,18.5938,-38.5625,32.25,21.6875,-37.2188,0.0354,-0.3375,0.9407,-0.0629,-0.3393,0.9386,0.8433,-0.2365,12.0547,0.793,-0.2052,11.1172
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509353762656,3.8548,3.4799,-30.5625,18.5625,-38.5,32.2812,21.5938,-37.1875,0.0382,-0.3347,0.9415,-0.0584,-0.3366,0.9399,0.8335,-0.2396,11.9736,0.7822,-0.2347,11.315
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509358771656,3.8474,3.4322,-30.5625,18.5938,-38.5,32.3125,21.8438,-37.1875,0.038,-0.3448,0.9379,-0.0545,-0.3476,0.9361,0.835,-0.2234,11.8128,0.811,-0.1853,11.1122
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509363762656,3.8217,3.4616,-30.4375,18.6875,-38.375,32.4375,21.7188,-37.375,0.0335,-0.3402,0.9397,-0.05,-0.3439,0.9377,0.8433,-0.2208,11.8832,0.8091,-0.2144,11.4075
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509368762656,3.8952,3.4505,-30.5938,18.625,-38.7188,32.25,21.75,-37.2812,0.0279,-0.3467,0.9376,-0.0498,-0.3494,0.9356,0.8599,-0.2292,12.1731,0.8081,-0.2074,11.3197
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509373762656,3.8437,3.4285,-30.4375,18.625,-38.5625,32.4062,21.75,-37.3125,0.0234,-0.3439,0.9387,-0.0572,-0.3467,0.9362,0.8447,-0.2274,11.9729,0.8076,-0.1952,11.1802
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509378762656,3.8364,3.4432,-30.6562,18.625,-38.5,32.1875,21.75,-37.25,0.0454,-0.3421,0.9386,-0.0482,-0.3421,0.9384,0.8511,-0.2354,12.1355,0.8057,-0.2338,11.5801
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509383768656,3.7776,3.4046,-30.5938,18.75,-38.3125,32.25,21.9062,-37.0938,0.0425,-0.3494,0.936,-0.0544,-0.3522,0.9344,0.8584,-0.2104,11.9495,0.8174,-0.1804,11.1338
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509388762656,3.75,3.3679,-30.5,18.7188,-38.3125,32.375,21.8438,-37.0625,0.0344,-0.3448,0.938,-0.0682,-0.3476,0.9352,0.8535,-0.2142,11.9328,0.8159,-0.1735,11.0403
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509393762656,3.818,3.4248,-30.5625,18.5938,-38.5,32.2812,21.8125,-37.3438,0.0363,-0.3366,0.941,-0.0427,-0.3393,0.9397,0.8442,-0.2308,12.0046,0.8193,-0.2266,11.6626
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509398887656,3.8107,3.4266,-30.4375,18.5938,-38.4688,32.4062,21.75,-37.2812,0.0234,-0.3393,0.9404,-0.0574,-0.3402,0.9386,0.833,-0.2372,11.941,0.8037,-0.1989,11.1742
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509403887656,3.7427,3.2999,-30.4375,18.4688,-38.4062,32.4375,21.6875,-37.1875,0.03,-0.3292,0.9438,-0.0622,-0.3301,0.9419,0.8232,-0.251,11.9769,0.7935,-0.217,11.2528
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509408887656,3.739,3.3201,-30.4688,18.5938,-38.4062,32.375,21.75,-37.0,0.0317,-0.3366,0.9411,-0.0629,-0.3375,0.9392,0.8374,-0.2356,11.9757,0.8042,-0.1997,11.1893
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509413887656,3.7372,3.3513,-30.4688,18.5938,-38.4375,32.4062,21.8125,-37.125,0.0308,-0.3366,0.9412,-0.0647,-0.3393,0.9384,0.8345,-0.2306,11.886,0.811,-0.2058,11.3369
c11a1927-7e28-402c-9820-9cb4a207e338,35fa68e6-762d-4e48-934b-b96a1e252d2d,1760610509418887656,3.7041,3.2705,-30.6562,18.5625,-38.3125,32.1875,21.7188,-37.0625,0.0521,-0.3301,0.9425,-0.0521,-0.3301,0.9425,0.8472,-0.2404,12.144,0.7925,-0.2148,11.2172
