timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13777761000,3.3403,3.2558,-31.25,16.9062,-37.2188,31.7812,18.5,-37.7812,0.0286,0.1203,0.9923,-0.0635,0.1135,0.9915,0.226,-0.5679,8.7446,0.2306,-0.5259,8.3201,63.05385527975272
13782761000,3.2778,3.2962,-31.375,16.875,-37.1875,31.6875,18.4062,-38.0,0.0673,0.1232,0.9901,-0.0179,0.1184,0.9928,0.2325,-0.5864,9.0279,0.2096,-0.4951,7.7432,63.086318928433286
13787892000,3.4469,3.412,-31.2812,17.1875,-37.1562,31.7344,18.5,-38.0,0.0956,0.099,0.9905,0.0044,0.0951,0.9955,0.2546,-0.5479,8.8327,0.1887,-0.4717,7.2513,63.03491491268946
13792886000,3.3293,3.1823,-31.5312,17.1875,-37.0625,31.5312,18.6875,-38.2812,0.1545,0.0902,0.9839,0.0481,0.0873,0.995,0.2683,-0.5498,9.0052,0.1989,-0.45,7.1189,63.09200839607184
13797886000,3.3238,3.2117,-31.5312,17.25,-37.0,31.5,18.7188,-38.0,0.1653,0.0746,0.9834,0.0492,0.0727,0.9961,0.2808,-0.5366,8.993,0.1982,-0.4397,6.9975,63.05624114138108
13802886000,3.3899,3.2227,-31.4062,17.1562,-37.3438,31.625,18.5,-38.5,0.1499,0.0776,0.9857,0.0501,0.0756,0.9959,0.2766,-0.5371,8.9529,0.1909,-0.4561,7.1003,63.05612397158582
13807886000,3.3532,3.3274,-31.4375,17.1562,-37.2812,31.5781,18.6875,-38.25,0.1509,0.0649,0.9864,0.0365,0.0629,0.9973,0.2874,-0.5337,9.0325,0.22,-0.4436,7.2794,63.041647317388524
13812886000,3.3532,3.2007,-31.2812,17.0,-37.125,31.7344,18.5,-38.4688,0.143,0.0844,0.9861,0.0365,0.0824,0.9959,0.2693,-0.5488,9.0048,0.231,-0.4741,7.7417,63.04777269499693
13817886000,3.4303,3.5498,-31.375,17.125,-37.25,31.6875,18.625,-38.25,0.145,0.0844,0.9858,0.0443,0.0814,0.9957,0.2854,-0.5298,8.9669,0.229,-0.4607,7.5697,63.08826282479174
13822887000,3.3274,3.2631,-31.5312,17.2188,-37.125,31.5,18.625,-38.3125,0.1672,0.0707,0.9834,0.0618,0.0698,0.9956,0.3025,-0.5244,9.0946,0.2253,-0.4475,7.382,63.05806632089188
13827887000,3.4156,3.3807,-31.5312,17.3125,-37.0625,31.4844,18.8125,-38.0625,0.1663,0.0688,0.9837,0.056,0.0668,0.9962,0.3037,-0.52,9.0585,0.2568,-0.4436,7.6842,63.04138199119686
13832887000,3.4266,3.355,-31.5,17.1875,-37.1562,31.5469,18.625,-38.125,0.1547,0.0766,0.985,0.0521,0.0746,0.9959,0.3069,-0.5366,9.281,0.2406,-0.4604,7.6943,63.07072680174218
13837887000,3.366,3.2668,-31.5625,17.0625,-37.0625,31.4688,18.5625,-38.25,0.1642,0.0834,0.9829,0.0647,0.0824,0.9945,0.2878,-0.5532,9.2589,0.2406,-0.4641,7.7353,63.060327750020456
13842887000,3.3752,3.1896,-31.7188,17.0312,-37.3125,31.3281,18.4688,-38.0,0.1603,0.0883,0.9831,0.0685,0.0873,0.9938,0.3044,-0.5566,9.4807,0.229,-0.4849,7.8408,63.06703536412664
13847899000,3.366,3.2227,-31.7188,17.2188,-37.125,31.3125,18.6875,-38.0625,0.1691,0.0717,0.983,0.0706,0.0707,0.995,0.3269,-0.5366,9.5021,0.2588,-0.4648,7.9434,63.05537856226066
13852887000,3.3366,3.2154,-31.4062,17.3125,-37.0625,31.625,18.625,-37.9375,0.1499,0.0688,0.9863,0.0404,0.0678,0.9969,0.313,-0.52,9.1609,0.2441,-0.4768,7.9166,63.05093539900895
13857889000,3.4542,3.2025,-31.5625,17.1875,-37.1562,31.4688,18.5938,-38.0625,0.1547,0.0756,0.9851,0.0492,0.0737,0.9961,0.3074,-0.5376,9.2974,0.2419,-0.4751,7.8733,63.053499816187845
13862899000,3.4083,3.3605,-31.5938,17.0,-37.1875,31.4219,18.4062,-37.9375,0.1603,0.0902,0.9829,0.052,0.0902,0.9946,0.293,-0.5527,9.3099,0.2308,-0.5049,8.0861,63.03584968040012
13867887000,3.3899,3.2778,-31.4375,17.25,-37.0312,31.5781,18.875,-37.9688,0.15,0.0659,0.9865,0.0472,0.0639,0.9968,0.3108,-0.5322,9.2744,0.292,-0.4568,8.2187,63.04352117482018
13872887000,3.3991,3.3348,-31.3125,17.25,-37.125,31.7031,18.7188,-37.9375,0.1365,0.0678,0.9883,0.0404,0.0668,0.9969,0.3125,-0.5366,9.343,0.2751,-0.47,8.1808,63.03795184688347
13877887000,3.3991,3.4211,-31.4375,17.1562,-37.125,31.5781,18.6875,-37.875,0.1479,0.0756,0.9861,0.0443,0.0737,0.9963,0.3037,-0.5513,9.4117,0.2678,-0.478,8.1906,63.03866450877588
13882887000,3.4266,3.3182,-31.5,17.125,-37.125,31.5469,18.625,-38.1562,0.1498,0.0795,0.9855,0.054,0.0776,0.9955,0.3025,-0.543,9.3043,0.2703,-0.4785,8.223,63.07317157912705
13887887000,3.4322,3.2999,-31.625,17.0312,-37.2188,31.3906,18.5625,-37.9375,0.1555,0.0844,0.9842,0.0627,0.0844,0.9945,0.3025,-0.5601,9.4979,0.262,-0.498,8.3511,63.03829988776664
13892887000,3.4652,3.3017,-31.5938,17.0312,-37.25,31.4688,18.5625,-37.8125,0.1517,0.0814,0.9851,0.0501,0.0814,0.9954,0.3057,-0.563,9.5661,0.262,-0.4907,8.2688,63.083696821762125
13897900000,3.4818,3.208,-31.4375,17.25,-37.3438,31.5781,18.75,-37.625,0.1326,0.0688,0.9888,0.0307,0.0678,0.9972,0.3191,-0.5337,9.3826,0.3059,-0.4929,8.7775,63.03407742483426
13902887000,3.4156,3.2135,-31.5625,17.0625,-37.0938,31.4844,18.5,-37.5625,0.1546,0.0844,0.9844,0.0452,0.0834,0.9955,0.3113,-0.5547,9.534,0.2458,-0.4919,8.1054,63.0650274363692
13907887000,3.4744,3.344,-31.5312,17.1875,-37.1562,31.5312,18.6875,-37.875,0.1509,0.0737,0.9858,0.0492,0.0717,0.9962,0.322,-0.5459,9.5531,0.2947,-0.4875,8.5933,63.08433218478262
13912887000,3.3899,3.2448,-31.6875,17.2188,-37.0,31.3438,18.625,-37.75,0.1701,0.0707,0.9829,0.0628,0.0698,0.9956,0.3279,-0.542,9.5736,0.2803,-0.4944,8.5114,63.05144469502662
13917888000,3.4542,3.3715,-31.5,17.3438,-37.125,31.5469,18.7812,-38.0,0.1529,0.062,0.9863,0.0589,0.061,0.9964,0.3284,-0.5303,9.4465,0.3096,-0.4817,8.6917,63.06935344024069
13923013000,3.434,3.2852,-31.5312,17.0312,-37.0625,31.5,18.4688,-37.9375,0.1555,0.0902,0.9837,0.052,0.0883,0.9947,0.3022,-0.5532,9.4177,0.2712,-0.5049,8.5301,63.0536635906273
13928013000,3.4395,3.2778,-31.4062,17.0625,-37.0312,31.5938,18.5938,-37.8125,0.1479,0.0805,0.9857,0.0394,0.0785,0.9961,0.3025,-0.5479,9.3596,0.2927,-0.4817,8.506,63.02345047186801
13933013000,3.4175,3.3991,-31.5625,17.2188,-37.0625,31.4688,18.5938,-37.8125,0.1547,0.0737,0.9852,0.0531,0.0698,0.9962,0.3315,-0.5366,9.5533,0.2883,-0.501,8.6743,63.05075657508005
13938013000,3.4266,3.2319,-31.5312,17.1562,-36.875,31.4844,18.4688,-37.75,0.1652,0.0814,0.9829,0.055,0.0805,0.9952,0.3125,-0.5552,9.553,0.2678,-0.488,8.303,63.03534236537468
13943013000,3.4616,3.3752,-31.5938,17.3438,-37.1562,31.4375,18.75,-37.875,0.1548,0.06,0.9861,0.0599,0.0581,0.9965,0.3474,-0.5288,9.6406,0.2925,-0.4648,8.3143,63.05108128787325
13948013000,3.4763,3.3054,-31.5312,17.1875,-37.0625,31.5312,18.5625,-37.9375,0.1518,0.0776,0.9854,0.0569,0.0746,0.9956,0.3293,-0.5439,9.6119,0.2793,-0.4929,8.4842,63.08345697375818
13953013000,3.4377,3.1786,-31.5625,17.2188,-37.0,31.4844,18.5625,-37.75,0.1615,0.0698,0.9844,0.054,0.0688,0.9962,0.3293,-0.54,9.5677,0.2783,-0.4951,8.4982,63.06567710966085
13958016000,3.445,3.3679,-31.4375,17.2188,-37.0,31.5938,18.5938,-37.9375,0.1441,0.0737,0.9868,0.0608,0.0727,0.9955,0.3286,-0.541,9.5706,0.2881,-0.4912,8.5618,63.05326566435715
13963013000,3.4744,3.3109,-31.5312,17.25,-37.0625,31.5312,18.5938,-37.8125,0.1547,0.0746,0.9851,0.0521,0.0737,0.9959,0.3298,-0.5386,9.5565,0.2881,-0.4768,8.4,63.08117462603245
13968028000,3.513,3.4322,-31.4375,17.2188,-37.0625,31.5938,18.625,-38.0,0.148,0.0737,0.9862,0.054,0.0707,0.996,0.3328,-0.5342,9.5392,0.3105,-0.4873,8.7656,63.053953756921544
13973013000,3.4781,3.3035,-31.4375,17.125,-37.0,31.5938,18.5625,-37.625,0.144,0.0805,0.9863,0.0336,0.0805,0.9962,0.3169,-0.5464,9.502,0.2922,-0.5015,8.7229,63.05078755209962
13978013000,3.4138,3.3072,-31.4375,17.1562,-36.8438,31.5938,18.5,-37.8125,0.1594,0.0805,0.9839,0.0462,0.0795,0.9958,0.3179,-0.5474,9.5238,0.2837,-0.5054,8.6727,63.053064618779636
13983026000,3.4707,3.366,-31.5625,17.25,-37.0312,31.4688,18.6875,-37.7812,0.1548,0.0659,0.9857,0.0531,0.0649,0.9965,0.3303,-0.5381,9.5564,0.2974,-0.478,8.516,63.05215052589404
13988013000,3.4818,3.3219,-31.5938,17.125,-36.9062,31.4219,18.5625,-37.8125,0.1632,0.0844,0.983,0.0598,0.0805,0.995,0.312,-0.5469,9.4536,0.2769,-0.4961,8.493,63.038609061669504
13993013000,3.4285,3.3201,-31.375,17.1875,-37.0625,31.6562,18.5625,-37.75,0.1432,0.0737,0.987,0.0404,0.0727,0.9965,0.3174,-0.5405,9.441,0.2961,-0.5,8.7494,63.04994412915843
13998014000,3.4873,3.3568,-31.5625,17.4375,-37.25,31.4688,18.7812,-37.75,0.1452,0.0561,0.9878,0.0531,0.0532,0.9972,0.3579,-0.5122,9.5696,0.3005,-0.4636,8.3895,63.04760351813541
14003013000,3.4836,3.2448,-31.375,17.25,-37.0,31.6562,18.625,-37.6562,0.1432,0.0688,0.9873,0.0326,0.0678,0.9972,0.3201,-0.5391,9.4541,0.2937,-0.4932,8.6456,63.04961060054217
14008013000,3.5498,3.3881,-31.5312,17.1562,-37.25,31.5469,18.6875,-37.9375,0.1345,0.0756,0.988,0.0453,0.0737,0.9963,0.3135,-0.5464,9.4642,0.3123,-0.4888,8.8009,63.10042975725285
14013013000,3.5314,3.4138,-31.5,17.1875,-37.0,31.5625,18.625,-37.875,0.1345,0.0727,0.9882,0.0385,0.0698,0.9968,0.3115,-0.5376,9.3432,0.2854,-0.4736,8.3348,63.084950166422416
14018020000,3.6049,3.3532,-31.375,17.0,-37.4375,31.6562,18.7188,-38.25,0.0812,0.0805,0.9934,0.0063,0.0746,0.9972,0.2664,-0.541,8.8842,0.3164,-0.4795,8.7425,63.059865232412285
14023014000,3.57,3.3091,-31.5938,16.6875,-37.7188,31.4375,18.4688,-37.75,0.0461,0.099,0.994,-0.0374,0.0931,0.995,0.2314,-0.563,8.7495,0.272,-0.4995,8.4777,63.05647296527138
14028014000,3.4175,3.2888,-31.5625,16.8125,-37.8125,31.5,18.5938,-38.0,0.017,0.0717,0.9973,-0.055,0.0629,0.9965,0.2354,-0.5391,8.5213,0.2903,-0.4756,8.4105,63.08793143058346
14033022000,3.5112,3.6857,-31.5938,17.1875,-38.0625,31.4688,18.875,-37.8438,-0.0054,0.0415,0.9991,-0.1008,0.0337,0.9943,0.2639,-0.4932,8.3177,0.3147,-0.436,8.2371,63.08555305852522
14038014000,3.5534,3.5204,-31.5312,17.3125,-38.125,31.5312,19.0625,-38.0,-0.0347,0.022,0.9992,-0.129,0.0132,0.9916,0.2676,-0.4729,8.1304,0.3325,-0.428,8.3441,63.08680066987071
14043014000,3.5442,3.4671,-31.25,17.25,-37.875,31.7969,18.9375,-37.9375,-0.059,0.0239,0.998,-0.158,0.0142,0.9873,0.2563,-0.4761,8.0425,0.3447,-0.4424,8.64,63.06951055866852
14048014000,3.4579,3.4211,-31.2812,17.1562,-37.9375,31.75,18.8125,-37.7188,-0.058,0.0327,0.9978,-0.1628,0.0239,0.9864,0.2551,-0.4912,8.1991,0.3198,-0.4619,8.5832,63.05333720605119
14053014000,3.4726,3.2852,-31.375,17.3125,-37.9062,31.6875,19.0312,-37.7812,-0.0473,0.0249,0.9986,-0.1445,0.0161,0.9894,0.2783,-0.4849,8.3829,0.3354,-0.416,8.243,63.08604014312517
14058017000,3.524,3.4726,-31.5625,17.25,-37.8125,31.4844,19.0,-37.75,-0.0298,0.0268,0.9992,-0.1281,0.0161,0.9916,0.2825,-0.4907,8.4945,0.3328,-0.4297,8.3658,63.07121376555235
14063139000,3.5663,3.4266,-31.375,17.25,-37.9375,31.7188,18.875,-37.8125,-0.0512,0.0268,0.9983,-0.1493,0.0161,0.9887,0.2917,-0.4968,8.6653,0.3257,-0.4587,8.6124,63.114846497793216
14068150000,3.5314,3.4542,-31.25,17.3125,-37.875,31.8125,18.875,-37.8438,-0.062,0.0259,0.9977,-0.158,0.0161,0.9873,0.2976,-0.4937,8.6942,0.3347,-0.4419,8.5238,63.081861782449
14073139000,3.5516,3.5057,-31.4062,17.1562,-37.875,31.6562,18.875,-37.9375,-0.058,0.0376,0.9976,-0.1435,0.0268,0.9893,0.2939,-0.5122,8.8627,0.3357,-0.446,8.581,63.08585002558022
14078139000,3.5865,3.4983,-31.4062,17.0625,-38.0,31.6406,18.8125,-38.0,-0.0619,0.0405,0.9973,-0.128,0.0308,0.9913,0.2874,-0.522,8.9002,0.3308,-0.4492,8.5625,63.071082837065674
14083139000,3.5038,3.4175,-31.3125,17.1562,-37.8125,31.7031,18.8125,-37.7812,-0.0512,0.0376,0.998,-0.1493,0.0268,0.9884,0.291,-0.5098,8.8029,0.3364,-0.4529,8.6655,63.03737108049478
14088139000,3.5424,3.445,-31.1875,17.125,-37.75,31.8906,18.7812,-37.9375,-0.0658,0.0415,0.997,-0.1599,0.0317,0.9866,0.2771,-0.5122,8.6771,0.3423,-0.4561,8.7659,63.10011770432762
14093139000,3.5847,3.4799,-31.3125,17.5,-37.8438,31.7344,19.125,-37.75,-0.0639,0.0063,0.9979,-0.1474,-0.0044,0.9891,0.3357,-0.4812,8.9749,0.3696,-0.4287,8.7632,63.0679080281723
14098150000,3.5975,3.5093,-31.375,17.2188,-37.75,31.6875,18.9375,-37.75,-0.0532,0.0366,0.9979,-0.1503,0.0268,0.9883,0.3223,-0.5044,9.0872,0.3591,-0.4468,8.8487,63.08591630419582
14103139000,3.5755,3.5277,-31.25,17.1562,-37.8438,31.7969,18.875,-37.625,-0.0687,0.0376,0.9969,-0.1628,0.0268,0.9863,0.3064,-0.5098,8.9725,0.3379,-0.4512,8.6626,63.07070434433089
14108143000,3.5791,3.4763,-31.4375,17.0625,-37.75,31.5781,18.7812,-37.8125,-0.0473,0.0454,0.9978,-0.1328,0.0356,0.9905,0.3125,-0.519,9.1445,0.3411,-0.4551,8.7415,63.03906470832193
14113139000,3.6012,3.4616,-31.2812,16.875,-37.8125,31.7812,18.5938,-37.5625,-0.0657,0.0629,0.9958,-0.1501,0.0532,0.9872,0.2915,-0.5391,9.139,0.3191,-0.4824,8.8051,63.086314420799695
14118140000,3.5608,3.412,-31.4375,17.1875,-37.8438,31.5938,18.875,-37.75,-0.0483,0.0347,0.9982,-0.1367,0.0239,0.9903,0.3267,-0.5098,9.1963,0.3435,-0.4551,8.7685,63.053954946379065
14123147000,3.7776,3.5791,-31.0938,17.2188,-37.875,31.9375,18.9062,-37.8125,-0.0804,0.0366,0.9961,-0.1522,0.0259,0.988,0.334,-0.5088,9.2662,0.3611,-0.4541,8.9522,63.05391347648455
14128140000,3.6637,3.6545,-31.375,17.25,-37.8125,31.6875,18.9375,-38.0625,-0.0483,0.0259,0.9985,-0.1251,0.0161,0.992,0.3315,-0.5073,9.2227,0.3662,-0.4529,8.9954,63.08556936812095
14133140000,3.649,3.5589,-31.3125,17.1562,-37.9062,31.7188,18.875,-37.8125,-0.0639,0.0376,0.9972,-0.1445,0.0259,0.9892,0.3257,-0.5127,9.2185,0.3528,-0.4543,8.863,63.054800236143805
14138140000,3.6141,3.4432,-31.25,17.3438,-37.6875,31.7969,18.9375,-37.7812,-0.0581,0.0249,0.998,-0.1474,0.0151,0.989,0.3423,-0.4939,9.1904,0.3665,-0.4524,8.9927,63.067109169439505
14143140000,3.6563,3.6784,-31.2812,17.3125,-37.75,31.7812,18.75,-37.75,-0.058,0.0308,0.9978,-0.1474,0.02,0.9889,0.3342,-0.498,9.148,0.3359,-0.4675,8.8242,63.07878169408474
14148140000,3.5185,3.5038,-31.2812,17.25,-37.6562,31.7812,18.9062,-37.5625,-0.0561,0.0317,0.9979,-0.1503,0.0229,0.9884,0.3364,-0.5024,9.2218,0.3508,-0.4512,8.8058,63.08421412596023
14153140000,3.6857,3.6122,-31.2188,17.0,-37.75,31.8594,18.6875,-37.8438,-0.0687,0.0571,0.996,-0.1395,0.0464,0.9891,0.3059,-0.5317,9.215,0.342,-0.4832,9.067,63.10083810798396
14158140000,3.6765,3.7353,-31.375,17.25,-37.6875,31.6875,18.875,-37.625,-0.0454,0.0366,0.9983,-0.1387,0.0259,0.99,0.3379,-0.5049,9.2654,0.344,-0.4587,8.8149,63.08346405754839
14163140000,3.6085,3.5277,-31.4062,17.125,-37.5938,31.6562,18.625,-37.75,-0.0395,0.0503,0.998,-0.1289,0.0415,0.9908,0.3225,-0.5137,9.1944,0.3333,-0.4763,8.8931,63.08043034253967
14168140000,3.6471,3.5057,-31.375,17.1562,-37.7188,31.6875,18.75,-37.625,-0.0512,0.0386,0.9979,-0.1416,0.0298,0.9895,0.3291,-0.5161,9.2948,0.3369,-0.4624,8.7776,63.082706846884754
14173140000,3.5755,3.5222,-31.5,17.3438,-37.75,31.5625,19.0,-37.625,-0.0405,0.019,0.999,-0.1474,0.0102,0.989,0.3533,-0.4919,9.2901,0.3506,-0.4453,8.7376,63.0843683466039
14178144000,3.6435,3.4469,-31.125,17.2188,-37.6562,31.9062,18.7812,-37.5625,-0.0697,0.0347,0.997,-0.1686,0.0259,0.9853,0.3257,-0.5073,9.158,0.3435,-0.4717,8.9545,63.05063082071423
14183140000,3.6637,3.5277,-31.125,17.25,-37.625,31.8906,18.9062,-37.5,-0.0688,0.0337,0.9971,-0.1676,0.0239,0.9856,0.3315,-0.5054,9.2007,0.3501,-0.4612,8.9098,63.037484616694535
14188140000,3.6563,3.5057,-31.1875,17.125,-37.75,31.8594,18.7812,-37.5625,-0.0697,0.0434,0.9966,-0.1657,0.0327,0.9856,0.314,-0.5166,9.1331,0.3428,-0.4648,8.8697,63.06892859641743
14193149000,3.7004,3.5498,-31.4375,17.375,-37.7188,31.5938,18.8125,-37.75,-0.0473,0.0268,0.9985,-0.1387,0.0161,0.9902,0.3528,-0.4963,9.3341,0.3413,-0.4629,8.8316,63.04769749467462
14198265000,3.66,3.5387,-31.2812,17.25,-37.7188,31.75,18.75,-37.9062,-0.0561,0.0308,0.998,-0.1445,0.02,0.9893,0.3311,-0.5068,9.2118,0.3301,-0.4641,8.7211,63.04932428028075
14203265000,3.682,3.5498,-31.2188,17.3438,-37.6875,31.8438,18.875,-37.75,-0.0658,0.0308,0.9974,-0.1474,0.021,0.9889,0.343,-0.4949,9.2095,0.3577,-0.4529,8.9007,63.081217477550325
14208265000,3.6251,3.4799,-31.3125,17.2188,-37.5938,31.7344,18.8125,-37.6562,-0.0551,0.0327,0.9979,-0.1503,0.0229,0.9884,0.3328,-0.5054,9.2142,0.3503,-0.4656,8.9617,63.06707043346789
14213272000,3.6876,3.6196,-31.2188,17.0625,-37.7188,31.8594,18.625,-37.875,-0.0639,0.0473,0.9968,-0.1473,0.0376,0.9884,0.3169,-0.5278,9.2922,0.3325,-0.48,8.9261,63.097742589810615
14218275000,3.7078,3.4983,-31.125,17.1562,-37.625,31.9375,18.75,-37.6562,-0.0697,0.0473,0.9964,-0.1608,0.0376,0.9863,0.3186,-0.519,9.2118,0.3418,-0.4749,8.9712,63.08264482510225
14223266000,3.6526,3.5957,-31.3125,17.1562,-37.6562,31.7188,18.75,-37.5625,-0.0609,0.0425,0.9972,-0.1502,0.0337,0.9881,0.3245,-0.5132,9.2105,0.332,-0.4644,8.7454,63.051516697221494
14228266000,3.6673,3.4634,-31.25,17.3125,-37.625,31.7969,18.9062,-37.5625,-0.059,0.0327,0.9977,-0.1647,0.0229,0.9861,0.3413,-0.4993,9.2401,0.353,-0.4517,8.8356,63.06707053248945
14233266000,3.6857,3.4928,-31.0938,17.25,-37.625,31.9375,18.875,-37.625,-0.0688,0.0356,0.997,-0.1686,0.0259,0.9853,0.3254,-0.5054,9.1333,0.3564,-0.4612,8.9801,63.05224345485258
14238266000,3.6839,3.5902,-31.3125,17.0312,-37.8125,31.7188,18.625,-37.4062,-0.0609,0.0473,0.997,-0.1579,0.0376,0.9867,0.3184,-0.5259,9.2863,0.3147,-0.4805,8.7346,63.052756147689536
14243274000,3.6196,3.6379,-31.2812,17.2188,-37.75,31.7344,18.7812,-37.625,-0.058,0.0347,0.9977,-0.1474,0.0239,0.9888,0.3328,-0.5068,9.2307,0.3423,-0.4631,8.8452,63.03508992711917
14248266000,3.6931,3.5093,-31.2188,17.25,-37.75,31.8438,18.8125,-37.7812,-0.0668,0.0308,0.9973,-0.1541,0.02,0.9878,0.332,-0.5049,9.2006,0.3516,-0.4661,8.9807,63.08196175175595
14253266000,3.6104,3.6049,-31.125,17.2188,-37.5938,31.8906,18.8125,-37.5312,-0.061,0.0288,0.9977,-0.1676,0.019,0.9857,0.3286,-0.5034,9.1464,0.342,-0.4617,8.8261,63.03578064726413
14258279000,3.7151,3.5204,-31.375,17.25,-37.6875,31.6562,18.7812,-37.4375,-0.0532,0.0308,0.9981,-0.157,0.02,0.9874,0.3428,-0.5044,9.314,0.3306,-0.4695,8.7867,63.050291409953054
14263266000,3.6269,3.4928,-31.375,17.1562,-37.6875,31.6875,18.75,-37.75,-0.0512,0.0386,0.9979,-0.1387,0.0288,0.9899,0.3271,-0.5161,9.2732,0.334,-0.4688,8.8163,63.082668070873474
14268275000,3.7096,3.6306,-31.25,17.0625,-37.8125,31.7969,18.6875,-37.6562,-0.0697,0.0454,0.9965,-0.1541,0.0356,0.9874,0.3198,-0.5239,9.2804,0.3352,-0.4729,8.8763,63.06803195201195
14273266000,3.7004,3.603,-31.125,17.25,-37.5,31.8906,18.875,-37.75,-0.059,0.0298,0.9978,-0.158,0.02,0.9872,0.3215,-0.501,9.0406,0.3596,-0.4624,9.029,63.03704441326544
14278266000,3.7133,3.6545,-31.375,17.1875,-37.6875,31.6562,18.9062,-37.9375,-0.0483,0.0327,0.9983,-0.1338,0.0239,0.9907,0.335,-0.5078,9.266,0.3513,-0.4561,8.8659,63.05512352798937
14283266000,3.6453,3.5498,-31.2188,17.125,-37.625,31.8438,18.7812,-37.5625,-0.0619,0.0434,0.9971,-0.1608,0.0337,0.9864,0.3235,-0.5171,9.2438,0.3435,-0.468,8.9134,63.084375430450294
14288266000,3.5975,3.6012,-31.1875,17.3125,-37.4688,31.8594,19.0,-37.8125,-0.0532,0.022,0.9983,-0.1571,0.0122,0.9875,0.3313,-0.4961,9.0936,0.374,-0.4487,9.0357,63.07041608828976
14293266000,3.6545,3.66,-31.3125,17.0,-37.7812,31.7344,18.625,-38.0938,-0.0551,0.0542,0.997,-0.1231,0.0454,0.9914,0.3096,-0.5278,9.2113,0.3311,-0.4775,8.8825,63.06861298118106
14298276000,3.6765,3.6379,-31.375,17.1875,-37.75,31.6562,18.7812,-37.625,-0.0532,0.0347,0.998,-0.1435,0.0239,0.9894,0.3384,-0.5098,9.3258,0.3386,-0.4661,8.8375,63.05146848511936
14303267000,3.6196,3.5516,-31.375,17.125,-37.75,31.6875,18.7812,-37.5625,-0.0561,0.0405,0.9976,-0.1473,0.0308,0.9886,0.3284,-0.5142,9.2647,0.3369,-0.4705,8.8678,63.08452314902602
14308266000,3.6765,3.7041,-31.0938,17.0625,-37.5312,31.9531,18.75,-37.9375,-0.0687,0.0473,0.9965,-0.1579,0.0376,0.9867,0.3064,-0.5239,9.1322,0.3494,-0.4668,8.9646,63.07078829022196
14313266000,3.6141,3.4983,-31.25,17.1875,-37.75,31.7969,18.7812,-37.5,-0.059,0.0308,0.9978,-0.1522,0.021,0.9881,0.3311,-0.5112,9.2613,0.3379,-0.4644,8.8102,63.06753506599097
14318267000,3.7133,3.5608,-31.25,17.2188,-37.75,31.7969,18.875,-37.75,-0.062,0.0268,0.9977,-0.1464,0.0171,0.9891,0.3372,-0.5039,9.2463,0.3459,-0.4585,8.8338,63.06864988288555
14323267000,3.6085,3.5075,-31.1875,17.125,-37.5625,31.8594,18.7812,-37.5,-0.0609,0.0454,0.9971,-0.1627,0.0366,0.986,0.3147,-0.519,9.1687,0.3398,-0.4673,8.8647,63.06868085111659
14328266000,3.6563,3.6508,-31.5,17.1562,-37.6875,31.5625,18.9062,-37.9375,-0.0376,0.0366,0.9986,-0.1154,0.0268,0.993,0.3359,-0.5142,9.3484,0.3494,-0.4541,8.8224,63.08727214145497
14333392000,3.671,3.6269,-31.2812,17.0312,-37.5625,31.7812,18.625,-37.75,-0.0551,0.0483,0.9973,-0.1434,0.0376,0.9889,0.3115,-0.5269,9.2218,0.3247,-0.4805,8.8452,63.08281579360579
14338395000,3.7629,3.5994,-31.3125,17.0312,-37.8125,31.7031,18.625,-37.4375,-0.0658,0.0493,0.9966,-0.1598,0.0405,0.9863,0.3093,-0.5215,9.137,0.3271,-0.4824,8.8941,63.03686752052326
14343392000,3.6049,3.6747,-31.5,17.1875,-37.625,31.5781,18.7812,-37.5938,-0.0376,0.0376,0.9986,-0.1358,0.0298,0.9903,0.3416,-0.5117,9.383,0.3347,-0.4663,8.797,63.09823731880313
14348392000,3.6563,3.5277,-31.4375,17.2188,-37.7812,31.5938,18.75,-37.9375,-0.0454,0.0386,0.9982,-0.1174,0.0298,0.9926,0.3445,-0.5034,9.3219,0.343,-0.4673,8.8998,63.050089475114945
14353395000,3.7096,3.5332,-31.4375,17.0,-37.8125,31.625,18.6875,-37.5625,-0.0473,0.0376,0.9982,-0.1338,0.0298,0.9906,0.3257,-0.5264,9.3727,0.3147,-0.468,8.595,63.08556936812095
14358392000,3.7059,3.4781,-31.1875,17.2188,-37.875,31.8906,18.9375,-37.625,-0.062,0.0102,0.998,-0.1445,0.0015,0.9895,0.3452,-0.5034,9.33,0.3545,-0.4336,8.6499,63.1020057470442
14363392000,3.7445,3.4322,-31.4062,17.0625,-37.8125,31.625,18.75,-37.7188,-0.0444,0.021,0.9988,-0.1155,0.0112,0.9932,0.314,-0.5171,9.1386,0.3257,-0.438,8.3803,63.05385483362615
14368392000,3.728,3.3532,-31.4375,17.375,-37.9062,31.5938,19.0,-37.6875,-0.0444,-0.0024,0.999,-0.1252,-0.0122,0.9921,0.3611,-0.4907,9.363,0.3452,-0.4111,8.2967,63.05262273989878
