timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8422823000,658.388,734.951,19.0,,-10.115155796874996,-7.885405867823331
8427827000,660.817,739.217,19.0,,-9.96172451048492,-8.160742069236816
8432830000,660.14,738.692,19.0,,-10.005168999555876,-8.126630840593185
8437835000,659.904,737.037,19.0,,-10.018832127828569,-8.020256209565506
8442823000,659.833,731.845,19.0,,-10.018407397563228,-7.686809806028504
8447823000,660.832,732.192,19.0,,-9.953953928493474,-7.709653737978154
8452823000,658.913,736.607,19.0,,-10.08274422287226,-7.992038072638377
8457823000,658.751,737.022,19.0,,-10.093666594395138,-8.018578672676258
8462823000,659.432,736.923,19.0,,-10.049328658603605,-8.012616061803786
8467948000,659.193,733.967,19.0,,-10.061953423608127,-7.822717259870836
8472954000,662.524,733.23,19.0,,-9.84509970631838,-7.777321921884542
8477948000,660.404,733.252,19.0,,-9.982687994719903,-7.777527274408606
8482948000,664.821,738.494,19.0,,-9.70099693562208,-8.116761036593065
8487949000,658.394,742.465,19.0,,-10.12238414203975,-8.367793367502333
8492948000,652.866,743.266,19.0,,-10.482280717087509,-8.415618335874626
8497949000,653.674,743.435,19.0,,-10.43000775762258,-8.426952178709088
8502961000,652.484,741.122,19.0,,-10.50479333757278,-8.27778799874709
8507949000,653.096,738.123,19.0,,-10.461871827766332,-8.085744079167476
8512949000,655.756,739.4,19.0,,-10.290536914510488,-8.169368250648786
8517949000,657.093,740.706,19.0,,-10.205044226567612,-8.25407517912982
8522949000,656.144,742.255,19.0,,-10.268276122677708,-8.352867968906281
8527949000,654.961,735.458,19.0,,-10.338087326296094,-7.915881699907636
8532949000,655.584,735.395,19.0,,-10.297614314122102,-7.912196915607151
8537949000,658.68,736.054,19.0,,-10.097336735485351,-7.956398175340069
8542949000,659.476,735.336,19.0,,-10.044950485594027,-7.910740257875892
8547949000,660.446,734.274,19.0,,-9.980950595188144,-7.843130343874822
8552949000,663.335,735.582,19.0,,-9.79466290056453,-7.928833696189026
8557949000,667.41,735.614,19.0,,-9.53017215737368,-7.933247359108559
8562960000,673.072,732.818,19.0,,-9.160071729577442,-7.756681919673538
8567949000,671.636,734.641,19.0,,-9.254883315711965,-7.873071098043307
8572954000,675.794,742.514,19.0,,-8.99199762099798,-8.381347986297406
8577960000,675.702,743.155,19.0,,-8.998574215335966,-8.422522036935714
8582950000,671.722,740.992,19.0,,-9.255121179062764,-8.28125831495895
8587949000,671.22,736.038,19.0,,-9.28315935148042,-7.962645648237069
8592950000,670.125,737.463,19.0,,-9.355547166202497,-8.053556658607507
8597950000,678.963,739.915,19.0,,-8.783755332111156,-8.216101597681503
8603075000,675.966,740.599,19.0,,-8.979049461091508,-8.258426110024896
8608075000,674.244,739.528,19.0,,-9.089968709602696,-8.188569014326609
8613075000,670.963,746.388,19.0,,-9.309668201950648,-8.627477545165222
8618075000,673.253,746.408,19.0,,-9.160861425740308,-8.630120906179444
8623075000,672.641,743.423,19.0,,-9.19775187959218,-8.437968930421379
8628075000,672.928,741.799,19.0,,-9.177539088118351,-8.333802813305184
8633077000,673.77,742.582,19.0,,-9.12357046081058,-8.384614082655379
8638079000,676.847,744.765,19.0,,-8.925651140880795,-8.526665933074439
8643075000,675.945,746.928,19.0,,-8.986304542778365,-8.665160083385713
8648075000,675.686,745.375,19.0,,-9.00170334428889,-8.565207306073129
8653075000,674.857,741.303,19.0,,-9.051779517813369,-8.30299295521486
8658075000,676.61,736.109,19.0,,-8.933219966141165,-7.970114488958687
8663075000,673.722,736.325,19.0,,-9.120951169765222,-7.982461744064545
8668085000,674.367,736.869,19.0,,-9.079532636436538,-8.017779133454313
8673075000,672.686,737.493,19.0,,-9.189278995499846,-8.056967735263964
8678075000,673.209,738.188,19.0,,-9.15595010771066,-8.101903810433345
8683075000,673.131,736.321,19.0,,-9.159333622614025,-7.981870422203255
8688083000,674.793,734.569,19.0,,-9.049877755199574,-7.870172585681461
8693075000,678.725,740.394,19.0,,-8.79958724072576,-8.246761287935374
8698085000,675.14,737.435,19.0,,-9.029853906187803,-8.0545832932949
8703075000,671.823,740.256,19.0,,-9.247861211774625,-8.234003026868535
8708075000,674.946,739.111,19.0,,-9.043966675526448,-8.162180573382594
8713075000,672.814,743.442,19.0,,-9.186537534652562,-8.439325035626894
8718075000,673.358,741.657,19.0,,-9.149472485840189,-8.324926593950233
8723083000,670.99,746.837,19.0,,-9.308362850886075,-8.656320560452818
8728076000,671.363,750.001,19.0,,-9.28724806778018,-8.859806234792915
8733076000,672.065,748.313,19.0,,-9.239934705399907,-8.751819647938726
8738201000,672.355,739.9,19.0,,-9.213019351507947,-8.211421952709946
8743201000,673.146,734.474,19.0,,-9.156720682682078,-7.863185088397569
8748208000,677.24,740.068,19.0,,-8.895776047039663,-8.224993223094215
8753201000,675.374,740.475,19.0,,-9.017428958179217,-8.250123872116374
8758201000,674.258,742.745,19.0,,-9.092034040965055,-8.395314742088527
8763201000,671.46,744.726,19.0,,-9.275725077491837,-8.520971390439207
8768201000,670.085,736.145,19.0,,-9.356975182383032,-7.968859534447056
8773210000,671.283,736.338,19.0,,-9.279369075336495,-7.981957473762693
8778201000,670.109,739.875,19.0,,-9.358892761911694,-8.20853871889012
8783201000,667.684,737.015,19.0,,-9.513695998321102,-8.023412807020755
8788201000,672.402,741.815,19.0,,-9.211725760603802,-8.334507565093451
8793201000,677.913,737.384,19.0,,-8.849688916149434,-8.052778102355479
8798201000,676.338,738.356,19.0,,-8.952877945731018,-8.114415049903952
8803201000,678.314,739.954,19.0,,-8.825934062786937,-8.21821637170601
8808201000,673.432,733.715,19.0,,-9.137464461444608,-7.814538937415634
8813201000,672.895,734.867,19.0,,-9.173378764267875,-7.888271880681254
8818201000,674.064,736.807,19.0,,-9.099188843798943,-8.013603448076845
8823201000,675.525,736.524,19.0,,-9.004041202210022,-7.99625588615486
8828201000,676.026,738.506,19.0,,-8.973294333883956,-8.123871563696632
8833202000,675.897,738.033,19.0,,-8.981230180925426,-8.09344771824671
8838202000,672.962,740.708,19.0,,-9.174299036309153,-8.263727136719018
8843202000,673.485,741.228,19.0,,-9.140800058796357,-8.297418186444306
8848208000,669.522,741.455,19.0,,-9.398521320868204,-8.3096836355243
8853202000,671.315,742.581,19.0,,-9.283070374897331,-8.383128328979797
8858202000,676.255,736.823,19.0,,-8.956911755457016,-8.01582828763676
8863206000,675.056,738.831,19.0,,-9.036576512046972,-8.14423926166694
8868202000,674.809,739.305,19.0,,-9.053019316323542,-8.17455891981389
8873334000,671.772,741.135,19.0,,-9.252000652460964,-8.290467840080895
8878334000,673.899,741.12,19.0,,-9.113821376333712,-8.290703860707751
8883333000,671.619,735.755,19.0,,-9.257024074282755,-7.944687117265421
8888327000,671.414,736.79,19.0,,-9.2712868153876,-8.011077308582932
8893327000,671.76,738.159,19.0,,-9.250056117209803,-8.099196906620872
8898327000,668.612,733.849,19.0,,-9.450516189979686,-7.820508893645953
8903327000,668.865,737.274,19.0,,-9.437195337758178,-8.04071128963245
8908327000,678.34,742.516,19.0,,-8.826529305307107,-8.382913531023938
8913333000,675.899,737.648,19.0,,-8.980728734302247,-8.068709090771101
8918327000,674.342,737.784,19.0,,-9.081993526579463,-8.076599881203112
8923327000,674.443,739.348,19.0,,-9.07683943817665,-8.177120846229712
8928327000,674.569,739.531,19.0,,-9.068811219611158,-8.188978783908722
8933336000,676.452,741.136,,,-8.94796010911626,-8.29319522461729
8938329000,676.488,738.913,,,-8.943630336725928,-8.150339702777112
8943328000,686.068,749.594,,,-8.330518922792665,-8.842229209558523
8948328000,716.87,765.743,,,-6.338153379302582,-9.897065156848845
8953333000,745.244,779.383,,,-4.495553620061742,-10.787215305666772
8958328000,770.182,795.454,,,-2.872386242694865,-11.83007497862458
8963327000,768.295,794.54,,,-2.995567383198337,-11.770685258508172
8968328000,766.605,795.859,20.0,,-3.106851748389416,-11.855253395117504
8973328000,766.343,793.832,20.0,,-3.123110034554008,-11.724612536227156
8978328000,764.776,792.183,20.0,,-3.2249540400913617,-11.61795179426626
8983328000,768.553,784.179,20.0,,-2.9741740598504025,-11.103173876625409
8988336000,768.68,786.06,20.0,,-2.96668656215353,-11.224436785859044
8993328000,768.539,785.458,20.0,,-2.975614966822828,-11.185593777850684
8998328000,764.258,785.654,20.0,,-3.255792533901512,-11.197124104058684
9003328000,764.402,790.558,20.0,,-3.248642853291564,-11.51313424927704
9008338000,764.735,789.784,20.0,,-3.226493200827719,-11.46337064623761
9013464000,767.629,787.26,20.0,,-3.035971066274057,-11.30145730210329
9018453000,768.918,785.143,20.0,,-2.950733515849207,-11.165372810016084
9023453000,769.05,790.706,20.0,,-2.944433148610188,-11.523850375549287
9028453000,771.565,793.606,20.0,,-2.781018946719922,-11.7113495519307
9033453000,772.444,795.014,20.0,,-2.72399317797932,-11.80223607476688
9038453000,768.542,794.137,20.0,,-2.979241165287696,-11.744776441851473
9043458000,767.33,792.16,20.0,,-3.0577131382205103,-11.617145745200258
9048453000,764.215,791.07,20.0,,-3.26109223165736,-11.54605094261417
9053453000,764.893,791.172,20.0,,-3.216775175873249,-11.55285971178118
9058453000,769.258,792.958,20.0,,-2.931780682295973,-11.66902413101951
9063453000,770.298,786.747,20.0,,-2.861086495614291,-11.269074427729835
9068464000,769.891,787.378,20.0,,-2.887978942897196,-11.30965223384973
9073453000,768.559,787.787,20.0,,-2.975313119581601,-11.335693397983276
9078453000,767.077,789.325,20.0,,-3.0729760351965387,-11.434392346023996
9083454000,775.816,792.443,20.0,,-2.502182112108484,-11.63735167195085
9088454000,773.963,788.352,20.0,,-2.6219440054803296,-11.373278001552546
9093454000,773.166,790.032,20.0,,-2.674732155122593,-11.4813893578834
9098454000,768.939,790.432,20.0,,-2.951626324651429,-11.506181511662202
9103454000,769.37,789.072,20.0,,-2.922775572590351,-11.41864903986313
9108454000,770.07,787.074,20.0,,-2.876160014208065,-11.290099113814478
9113454000,771.77,786.936,20.0,,-2.76490484661934,-11.281590591860452
9118454000,769.891,787.241,20.0,,-2.887954033410824,-11.300821932205055
9123454000,769.652,788.189,20.0,,-2.903985509900157,-11.36184640106315
9128454000,774.879,782.374,20.0,,-2.5597916866553385,-10.988215396295274
9133460000,777.519,782.654,20.0,,-2.387284545446365,-11.006761394064116
9138454000,771.865,788.313,20.0,,-2.759215946938282,-11.370361323641395
9143579000,773.292,792.163,20.0,,-2.6673095932648265,-11.61870895665591
9148584000,770.706,796.107,,,-2.838366885943726,-11.872270308333066
9153579000,770.398,795.688,,,-2.858333967537176,-11.845195086039968
9158579000,769.279,793.371,,,-2.9306019365740754,-11.695622714788268
9163579000,769.119,790.649,,,-2.939885795743445,-11.52019755032812
9168579000,750.524,797.049,,,-4.161012900542789,-11.926844414545071
9173579000,721.335,792.027,,,-6.068316027413493,-11.590673025339663
9178579000,722.236,789.584,,,-6.0072424308547365,-11.433983716109838
9183579000,713.076,781.249,,,-6.598765330196255,-10.892970241021706
9188580000,710.932,782.097,21.0,,-6.739588305527403,-10.946375120764667
9193580000,714.335,781.122,21.0,,-6.516390247436177,-10.8854590551223
9198580000,714.957,776.103,21.0,,-6.471450174193167,-10.562916860822844
9203580000,713.53,776.939,21.0,,-6.565294798358757,-10.61594768740694
9208592000,713.173,777.264,21.0,,-6.588879670630621,-10.636684894652456
9213580000,719.176,785.326,21.0,,-6.203708857218418,-11.15844040546886
9218580000,705.032,781.593,21.0,,-7.12457711477736,-10.910626185716344
9223580000,709.673,778.092,21.0,,-6.818210015275203,-10.68807800105123
9228580000,708.782,778.861,21.0,,-6.877039995847931,-10.737075546095264
9233587000,708.425,778.84,21.0,,-6.900369502159356,-10.73550093477241
9238580000,708.097,779.872,21.0,,-6.922711046146856,-10.801714224547872
9243580000,712.905,780.131,21.0,,-6.608931557194917,-10.820963172649266
9248580000,712.99,779.41,21.0,,-6.602706088042521,-10.77461255241788
9253594000,711.969,776.187,21.0,,-6.666599925867589,-10.566765390731495
9258580000,712.657,779.57,21.0,,-6.6246067953115295,-10.784778974309448
9263589000,710.841,780.022,21.0,,-6.743626575442606,-10.812882234636362
9268580000,711.015,780.772,21.0,,-6.732989344813819,-10.861203775320542
9273589000,711.646,779.779,21.0,,-6.69084717327258,-10.797666333101182
9278580000,709.118,778.623,21.0,,-6.854911283932847,-10.7219126839642
9283705000,706.377,777.781,21.0,,-7.0330985390928165,-10.666286379287666
9288705000,706.511,777.98,21.0,,-7.024547781738941,-10.67913480686092
9293708000,708.356,776.005,21.0,,-6.902295993950914,-10.553110804417445
9298706000,712.699,780.805,21.0,,-6.623005366906416,-10.864208681579138
9303706000,714.104,778.994,21.0,,-6.529596223813413,-10.748457223837985
9308706000,714.393,778.429,21.0,,-6.510213876091107,-10.712279660481109
9313706000,709.558,775.829,21.0,,-6.82362907788099,-10.54241205954244
9318713000,708.12,776.847,21.0,,-6.918429273360672,-10.607122946921274
9323706000,711.602,777.418,21.0,,-6.691594188995388,-10.645773720192274
9328706000,709.788,778.898,21.0,,-6.811404869398007,-10.73998812095424
9333706000,710.004,779.083,21.0,,-6.79747916070034,-10.752033290332676
9338706000,709.847,778.78,21.0,,-6.807419503818048,-10.73243200435692
9343707000,709.119,775.382,21.0,,-6.851927754258256,-10.513435651545343
9348706000,708.316,773.604,21.0,,-6.90270493493856,-10.398618923947527
9353706000,709.361,771.845,21.0,,-6.8329745262314345,-10.286053832026756
9358706000,713.059,777.84,21.0,,-6.596827153596588,-10.673659094955232
9363706000,712.916,776.384,21.0,,-6.604930661318524,-10.579897172116077
9368706000,716.103,775.783,21.0,,-6.396340482210691,-10.542903654054603
9373706000,701.649,791.956,21.0,,-7.356239631972209,-11.574797741355583
9378709000,705.403,788.912,21.0,,-7.107535021998295,-11.381415500651878
9383706000,707.187,787.704,21.0,,-6.98970571733158,-11.304819390751428
9388706000,708.225,783.621,21.0,,-6.91792906905626,-11.042883478888346
9393706000,709.772,782.004,21.0,,-6.8152807412072605,-10.939745134175825
9398706000,712.048,780.837,21.0,,-6.665537824771012,-10.86590473555375
9403706000,710.001,781.791,21.0,,-6.800133382424871,-10.926155763895515
9408706000,705.675,777.447,21.0,,-7.078601679996275,-10.644366645142377
9413706000,704.84,778.698,21.0,,-7.134332957796581,-10.72438168985524
9418832000,701.378,785.708,21.0,,-7.36744953288512,-11.173000674280289
9423831000,700.59,783.156,21.0,,-7.416280585882415,-11.008478494576115
9428832000,701.823,782.854,21.0,,-7.335447457938325,-10.989814271532458
9433832000,706.56,777.929,21.0,,-7.021288445420093,-10.675880791229366
9438838000,705.017,778.694,21.0,,-7.122762165231477,-10.724184183385198
9443832000,704.133,780.42,21.0,,-7.182182716407653,-10.834700943311118
9448832000,704.63,779.851,21.0,,-7.149161580586788,-10.798407811654236
9453832000,704.077,780.116,21.0,,-7.185527595867539,-10.815115126411843
9458836000,704.97,776.122,21.0,,-7.123435522436777,-10.558754798724772
9463832000,699.115,778.333,21.0,,-7.507761413250442,-10.697580061831593
9468832000,696.651,773.922,21.0,,-7.664241940495281,-10.412492090444054
9473832000,697.833,774.927,21.0,,-7.588087125849896,-10.477842275180052
9478832000,706.031,775.815,21.0,,-7.053842330080262,-10.539611925472505
9483832000,705.222,775.347,21.0,,-7.106276906946552,-10.509088734656151
9488832000,704.04,769.387,21.0,,-7.177945238148767,-10.125062761738189
9493832000,703.356,769.419,21.0,,-7.222541529776551,-10.126767767504251
9498832000,705.651,773.348,21.0,,-7.076408000525415,-10.380742096841566
9503832000,705.757,773.061,21.0,,-7.069260109940929,-10.362323767793985
9508832000,705.86,772.664,21.0,,-7.062173801998871,-10.336864793798345
9513834000,701.75,778.516,21.0,,-7.335955570029696,-10.710862972094054
9518832000,704.504,779.801,21.0,,-7.157324855819446,-10.795082106279326
9523833000,705.817,772.208,21.0,,-7.064564377866434,-10.307478761333252
9528837000,707.389,771.272,21.0,,-6.961169050141627,-10.248137429764244
9533832000,704.466,777.577,21.0,,-7.157717378273691,-10.652061127268222
9538833000,708.24,769.17,21.0,,-6.903809324506448,-10.11337212629374
9543833000,709.208,771.63,21.0,,-6.842785885940391,-10.272096292111671
9548833000,709.484,772.583,21.0,,-6.825593647175195,-10.333546129398917
9553958000,709.111,774.655,21.0,,-6.851773316656349,-10.466680440883056
9558958000,708.568,774.151,21.0,,-6.886782220346426,-10.43399285515964
9563958000,706.878,773.9,21.0,,-6.996866150390642,-10.41688949499787
9568958000,705.568,775.623,21.0,,-7.083904177041222,-10.527032488890097
9573961000,700.483,776.816,21.0,,-7.417005115433918,-10.600822576199471
9578958000,699.195,773.919,21.0,,-7.498204417775732,-10.413800825748217
9583958000,700.04,774.412,,,-7.443580182904428,-10.446013880273924
9588958000,700.564,774.902,,,-7.409821841066098,-10.477832340450323
9593965000,709.063,767.536,,,-6.848710634233781,-10.008652219805985
9598958000,731.222,792.741,,,-5.421889987222044,-11.641497691851358
9603958000,766.044,779.995,,,-3.136439210707319,-10.832910211411438
9608959000,793.951,782.375,,,-1.3127182061537372,-10.99109134591974
9613958000,826.029,761.564,,,0.7831065926429254,-9.649089454896908
9618958000,832.52,759.17,,,1.2061264898529265,-9.49404382351997
9623958000,850.383,757.207,,,2.3700096422064467,-9.364843102319174
9628958000,867.057,737.18,,,3.449420710886195,-8.069327965071539
9633960000,863.908,744.86,22.0,,3.2471058874397074,-8.565523185673362
9638961000,866.865,744.517,22.0,,3.4394299734746325,-8.542682359025552
9643968000,866.691,739.245,22.0,,3.42629539859959,-8.202664997211546
9648959000,860.087,737.242,22.0,,2.996343897764976,-8.074856985703446
9653959000,862.33,740.296,22.0,,3.143040150119719,-8.27144172811509
9658958000,862.999,742.708,22.0,,3.187291453808227,-8.426904037161354
9663959000,864.155,741.361,22.0,,3.2621000402028693,-8.339771466328756
9673959000,864.206,743.288,22.0,,3.265994881037984,-8.46402948242886
9678959000,862.845,747.617,22.0,,3.1788360032613494,-8.743642216481442
9683962000,861.77,749.717,22.0,,3.109530462029137,-8.879339813606945
9689084000,854.848,750.709,22.0,,2.659133617879012,-8.94478757320417
9694087000,855.707,750.696,22.0,,2.7151066621774222,-8.943769097608726
9699084000,856.805,749.967,22.0,,2.786349260434385,-8.896532705133142
9704084000,863.792,751.956,22.0,,3.2418930618686392,-9.023282736616425
9709095000,858.792,752.525,22.0,,2.9164963922255542,-9.06115039042857
9714084000,858.117,749.001,22.0,,2.871497779346952,-8.833968811005835
9719094000,857.537,748.596,22.0,,2.833642384116366,-8.807968282820296
9724084000,858.566,749.088,22.0,,2.900755236171687,-8.8394854669141
9729084000,855.783,749.132,22.0,,2.7195754919930653,-8.842872650125344
9734084000,861.318,749.317,22.0,,3.079972988953813,-8.85363034825141
9739084000,862.335,746.969,22.0,,3.145440335607911,-8.701955575710702
9744084000,861.297,749.233,22.0,,3.0785798201231525,-8.848213937518787
9749084000,856.931,742.168,22.0,,2.7923952070097435,-8.393311210406452
9754091000,858.695,742.604,22.0,,2.907274311095607,-8.421096208498367
9759084000,859.153,743.326,22.0,,2.937287991216437,-8.467567256042354
9764092000,859.866,742.062,22.0,,2.98329370915806,-8.385898359826495
9769085000,856.597,744.21,22.0,,2.7712582917956565,-8.525140305428906
9774085000,854.223,746.758,22.0,,2.617445498011126,-8.689975920856057
9779098000,861.469,739.183,22.0,,3.0867351053673766,-8.19980641876003
9784085000,862.521,742.872,22.0,,3.1562532692222494,-8.437570204029548
9789085000,859.671,740.172,22.0,,2.9700856866744645,-8.263977518496743
9794085000,858.36,738.906,22.0,,2.884463926801472,-8.182577465198856
9799085000,858.055,740.38,22.0,,2.8650532383431533,-8.27773416444893
9804085000,861.448,739.09,22.0,,3.085358554602177,-8.193816773596494
9809085000,860.415,740.902,22.0,,3.01868588595289,-8.310959228643172
9814085000,860.904,741.447,22.0,,3.050659916685768,-8.346021102820863
9819085000,861.035,742.569,22.0,,3.0594839315660742,-8.418358617778862
9824214000,861.924,741.476,22.0,,3.116987672016909,-8.34763185017916
9829210000,861.991,742.394,22.0,,3.1216401547930985,-8.406883724382805
9834214000,859.971,744.727,22.0,,2.99089379804062,-8.557844392245139
9839223000,861.263,744.195,22.0,,3.0748027521118906,-8.523226865245524
9844210000,868.893,750.135,22.0,,3.573389676980655,-8.904557618334177
9849210000,867.681,745.26,22.0,,3.492755065328659,-8.590449823511706
9854220000,868.185,737.845,22.0,,3.522979694365119,-8.111970284750527
9859214000,867.103,742.274,22.0,,3.4540954030258164,-8.39797092405594
9864210000,867.338,741.537,22.0,,3.469183151402292,-8.350362663932898
9869215000,861.844,742.838,22.0,,3.112233848516874,-8.435566889688923
9874210000,862.629,742.605,22.0,,3.163179106009587,-8.4203385997625
9879211000,861.982,738.941,22.0,,3.120040030539765,-8.184087790460598
9884210000,865.708,741.712,,,3.3632247475219703,-8.362040704969807
9889210000,864.894,741.723,,,3.3102820677772065,-8.362932035424324
9894211000,869.728,745.62,,,3.626059694584587,-8.613133338266552
9899219000,877.45,744.569,,,4.128019595389037,-8.543258657497658
9904211000,893.043,749.099,23.0,,5.144528453922888,-8.830214862904782
9909211000,892.111,748.874,23.0,,5.083768392185804,-8.816089958761381
9914211000,886.105,742.525,23.0,,4.689997668808478,-8.408889906875546
9919211000,884.258,752.721,23.0,,4.574655823460624,-9.066732629731748
9924211000,892.154,740.846,23.0,,5.082472372900997,-8.298639273700323
9929211000,893.752,740.719,23.0,,5.186249527641781,-8.289945060340305
9934211000,895.12,740.609,23.0,,5.27508125028354,-8.28234545256987
9939211000,889.899,738.145,23.0,,4.934588075146136,-8.12527124772177
9944211000,890.173,737.837,23.0,,4.952221479579252,-8.105359015576244
9949211000,888.056,741.256,23.0,,4.816244427582424,-8.32646693826882
9954211000,888.921,740.852,23.0,,4.872301409286159,-8.300131051804673
9959339000,889.612,741.348,23.0,,4.917441470264826,-8.331838014982823
9964336000,889.256,739.613,23.0,,4.893445335143224,-8.220159136069373
9969336000,884.175,736.381,23.0,,4.561781146381419,-8.013285006215055
9974336000,884.639,737.159,23.0,,4.5923170298652005,-8.063324837958092
9979336000,886.297,744.181,23.0,,4.703271766149933,-8.515591620486372
9984336000,884.891,745.156,23.0,,4.6122252396451895,-8.578900538277496
9989336000,887.861,747.827,23.0,,4.806735025697047,-8.750078645485296
9994337000,886.577,745.645,23.0,,4.72212516014606,-8.609833272478616
9999336000,885.632,745.898,23.0,,4.66077506953124,-8.626480831357934
10004336000,884.819,747.964,23.0,,4.608900071837504,-8.759893818235717
10009337000,886.344,748.17,23.0,,4.70821279834793,-8.772674560885605
10014337000,886.672,751.869,23.0,,4.731388875854625,-9.010978929976936
10019337000,886.68,742.663,23.0,,4.727430129396785,-8.417575616071586
10024337000,889.184,746.897,23.0,,4.892338842318608,-8.689659286674786
10029337000,888.364,744.54,23.0,,4.837810632399289,-8.53806561896693
10034345000,889.164,747.085,23.0,,4.891131061601296,-8.701818023967686
10039337000,887.685,744.941,23.0,,4.793852783635543,-8.564091968547938
10044337000,887.451,748.138,23.0,,4.780228616469185,-8.770245482190083
10049337000,888.449,748.132,23.0,,4.845120280975005,-8.769560984642217
10054337000,888.841,746.866,23.0,,4.8699874136644326,-8.6877739009218
10059348000,888.576,743.997,23.0,,4.851348149767705,-8.502990586342046
10064340000,889.581,743.041,23.0,,4.916260900455774,-8.440973318957806
10069337000,889.129,744.164,23.0,,4.887384370961706,-8.513551332954421
10074337000,889.025,743.762,23.0,,4.880465109384767,-8.487662542483433
10079337000,885.192,739.185,23.0,,4.629147061647753,-8.193826502904079
10084337000,895.395,742.87,23.0,,5.294128623351074,-8.427959908975499
10089337000,892.545,737.972,23.0,,5.10642162687623,-8.113244925971978
10094462000,891.319,739.387,23.0,,5.027471047662589,-8.204900548394772
10099462000,895.339,742.12,,,5.2901140470603085,-8.379660899655887
10104468000,894.335,740.699,,,5.224106296080565,-8.288433148270023
10109470000,889.884,748.782,,,4.93881812698238,-8.81094401209381
10114462000,887.491,745.831,,,4.7817110694947305,-8.621546679761192
10119467000,853.935,756.6,,,2.6013072631328167,-9.325014063766938
10124462000,829.62,788.272,,,1.020389285253109,-11.37113873988063
10129463000,834.9,783.0,,,1.3649186528343162,-11.030650530268131
10134465000,839.617,780.865,24.0,,1.6729460554942346,-10.892370733556549
10139476000,844.802,778.864,24.0,,2.011283150050096,-10.762443460741215
10144463000,845.875,780.566,24.0,,2.081876914914898,-10.871980237959349
10149463000,845.441,779.539,24.0,,2.053257729930903,-10.805863186228883
10154463000,845.749,777.938,24.0,,2.072943043029502,-10.702594036525516
10159475000,846.43,779.382,24.0,,2.117821126895155,-10.795540747510003
10164463000,847.89,781.388,24.0,,2.2137952721700467,-10.92460883454962
10169463000,847.879,778.681,24.0,,2.212287198693398,-10.750096026758875
10174463000,848.016,778.078,24.0,,2.221106912733088,-10.711198665660657
10179475000,847.381,774.495,24.0,,2.178695115189828,-10.480291776768096
10184463000,848.172,769.733,24.0,,2.229037170057259,-10.173093468702142
10189471000,847.749,775.5,24.0,,2.202936478008804,-10.54505624602295
10194463000,848.176,775.916,24.0,,2.2309806135376324,-10.571796753545456
10199467000,850.439,774.879,24.0,,2.3784485612872173,-10.50448873394646
10204463000,850.824,780.418,24.0,,2.40522804666856,-10.861412627833182
10209463000,851.668,773.643,24.0,,2.45837458120106,-10.424499994223154
10214463000,852.453,771.358,24.0,,2.5089297984434684,-10.27701083659026
10219463000,851.35,771.294,24.0,,2.4368895639782866,-10.2731237940022
10224463000,849.191,770.361,24.0,,2.295759167412588,-10.213386963565636
10229588000,849.269,770.527,24.0,,2.3008712269351776,-10.2241277573164
10234594000,850.232,774.377,24.0,,2.364836931315041,-10.472119061527032
10239589000,848.993,774.906,24.0,,2.284075175151968,-10.506463221041162
10244589000,851.106,775.533,24.0,,2.4221933342207485,-10.546482396123697
10249589000,855.719,774.879,24.0,,2.723279118222996,-10.50329351758963
10254589000,856.361,775.107,24.0,,2.765283465819642,-10.51785929172633
10259593000,848.104,779.773,24.0,,2.2273238921812624,-10.820412073095408
10264596000,849.697,768.755,24.0,,2.3282987194757507,-10.109728206154598
10269589000,851.702,783.801,24.0,,2.463710201733716,-11.07929662953673
10274589000,850.431,781.506,24.0,,2.3799147343876923,-10.931630706277296
10279589000,848.925,778.791,24.0,,2.2806940529568784,-10.756944057471957
10284589000,849.636,777.795,24.0,,2.326830733073509,-10.692621314645676
10289589000,847.283,776.951,24.0,,2.172919988844229,-10.638659560992712
10294589000,846.153,778.328,24.0,,2.0994732188302274,-10.727669250026102
10299589000,842.359,781.218,24.0,,1.8522368930375035,-10.914679908606292
10304589000,840.316,778.172,24.0,,1.718015907826609,-10.718626305404133
10309589000,836.08,779.018,24.0,,1.441374410302037,-10.77380403085368
10314589000,837.777,775.96,24.0,,1.5517487472635834,-10.576373144390756
10319589000,838.169,777.108,24.0,,1.5775442005367075,-10.650323969523576
10324589000,838.079,777.19,24.0,,1.571678085673798,-10.655646005579618
10329589000,837.899,783.661,24.0,,1.5611367412602577,-11.07286130238209
10334589000,837.29,783.359,24.0,,1.5212656684148216,-11.053447026966897
10339589000,831.057,797.311,24.0,,1.1156968275551618,-11.953500452378172
10344593000,835.894,788.491,24.0,,1.4309124405246656,-11.384497652416991
10349590000,837.53,781.012,24.0,,1.5365261394325118,-10.902159680801658
10354590000,837.805,781.47,24.0,,1.5546180918999988,-10.931600247630428
10359589000,836.345,782.239,24.0,,1.4592783061454928,-10.981391697923192
10364599000,834.76,782.702,24.0,,1.3557186666821166,-11.011494001254874
10369715000,834.331,783.229,24.0,,1.327754031701434,-11.045511554595048
10374715000,833.111,783.707,24.0,,1.2480921921341008,-11.076489114606016
10379715000,831.58,783.371,24.0,,1.1479341559868348,-11.055004832386263
10384715000,828.028,784.381,24.0,,0.9157671358272784,-11.120441828308545
