timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575506000,3.377,3.219,-31.125,16.0,-38.5,31.9062,18.0,-37.875,-0.0969,-0.0581,0.9936,-0.1653,-0.0698,0.9838,0.3704,-0.4651,9.1782,0.407,-0.3567,8.3776,63.06601936415521
580516000,3.4064,3.3182,-31.0,16.2812,-38.125,32.0312,18.1562,-37.9688,-0.09,-0.0727,0.9933,-0.1652,-0.0834,0.9827,0.3826,-0.4287,8.9069,0.4297,-0.3381,8.4252,63.059275264468425
585631000,3.3807,3.3789,-30.8125,15.9688,-38.3125,32.2188,17.875,-38.0938,-0.1124,-0.0503,0.9924,-0.1712,-0.061,0.9833,0.3511,-0.4604,8.9124,0.4141,-0.3752,8.6622,63.06049641273053
590631000,3.377,3.355,-31.0625,15.9375,-38.3125,31.9531,17.8125,-38.0938,-0.093,-0.0425,0.9948,-0.1568,-0.0532,0.9862,0.3569,-0.4707,9.0922,0.4021,-0.3809,8.5913,63.04386804479877
595631000,3.3403,3.3311,-31.0938,16.0,-38.125,31.9375,17.9375,-37.9375,-0.0775,-0.0483,0.9958,-0.152,-0.0581,0.9867,0.3521,-0.4661,8.9861,0.4021,-0.3628,8.3909,63.06134982848052
600635000,3.4248,3.3385,-30.9688,15.9688,-38.25,32.0625,17.875,-38.1875,-0.0959,-0.0483,0.9942,-0.1626,-0.0591,0.9849,0.3511,-0.4705,9.0246,0.4033,-0.3623,8.399,63.06014814746315
605644000,3.366,3.3476,-30.875,16.0625,-38.1875,32.1562,17.875,-38.0,-0.1008,-0.0503,0.9936,-0.1683,-0.061,0.9838,0.3489,-0.4504,8.776,0.4021,-0.365,8.4152,63.05753314188559
610638000,3.3348,3.2723,-31.0938,16.125,-38.125,31.9531,18.0,-38.0938,-0.0794,-0.0581,0.9952,-0.15,-0.0688,0.9863,0.3723,-0.4551,9.0877,0.4224,-0.356,8.5408,63.074782584246776
615631000,3.3623,3.3917,-30.9062,16.25,-38.125,32.125,18.0938,-38.0,-0.0939,-0.0668,0.9933,-0.1777,-0.0795,0.9809,0.3706,-0.4341,8.834,0.4272,-0.356,8.5953,63.05828571155419
620632000,3.3862,3.3458,-30.9062,16.125,-38.3125,32.125,17.9688,-37.875,-0.1066,-0.0552,0.9928,-0.1654,-0.0659,0.984,0.3726,-0.4485,9.0167,0.4099,-0.3582,8.4264,63.05967949593464
625631000,3.4101,3.3329,-30.9062,16.125,-38.1875,32.1562,18.0,-37.9375,-0.1007,-0.0561,0.9933,-0.1807,-0.0688,0.9811,0.3625,-0.4556,8.9849,0.4248,-0.3577,8.587,63.09076333949368
630631000,3.3164,3.3642,-30.7812,16.1875,-38.25,32.25,18.0625,-37.9375,-0.1095,-0.0513,0.9927,-0.1865,-0.062,0.9805,0.3511,-0.4392,8.6748,0.4211,-0.3591,8.5624,63.059856126461305
635631000,3.3715,3.4009,-30.6875,16.3125,-38.1875,32.3125,18.1875,-37.75,-0.1125,-0.0366,0.993,-0.2001,-0.0454,0.9787,0.3574,-0.4312,8.6551,0.4373,-0.3601,8.7531,63.029414016393964
640631000,3.3623,3.2668,-30.9375,16.125,-38.4375,32.125,17.8438,-37.75,-0.1096,0.0171,0.9938,-0.1792,0.0063,0.9838,0.3413,-0.4668,8.8754,0.363,-0.4192,8.5839,63.089665048564015
645631000,3.4707,3.5938,-30.875,15.875,-38.375,32.1875,17.625,-37.9688,-0.1123,0.0698,0.9912,-0.1894,0.06,0.9801,0.2798,-0.4795,8.3387,0.3032,-0.4424,8.1814,63.088084490575554
650631000,3.4487,3.3844,-31.0,15.4375,-38.3125,32.0312,17.1562,-38.0625,-0.0903,0.1406,0.9859,-0.1748,0.13,0.976,0.2208,-0.54,8.373,0.2366,-0.5142,8.2536,63.05512352798937
655631000,3.366,3.2429,-30.9688,15.25,-38.5,32.0938,16.875,-38.125,-0.0914,0.1945,0.9766,-0.1686,0.185,0.9682,0.1846,-0.5674,8.2855,0.2137,-0.5571,8.4888,63.08464764710983
660635000,3.298,3.1566,-31.0,15.25,-38.5,32.0,16.5625,-37.8125,-0.0802,0.2289,0.9701,-0.1739,0.2184,0.9602,0.1501,-0.6118,8.4149,0.1477,-0.6177,8.4552,63.017420706499884
665631000,3.3109,3.2778,-30.9688,15.2812,-38.4375,32.125,16.7188,-38.4375,-0.0743,0.2441,0.9669,-0.1452,0.2346,0.9612,0.1185,-0.6328,8.3098,0.157,-0.6133,8.5064,63.110175821336455
670635000,3.3219,3.3348,-30.9688,14.875,-38.3125,32.0625,16.2812,-37.9375,-0.0772,0.2846,0.9555,-0.1639,0.2761,0.947,0.0458,-0.689,8.1627,0.0646,-0.6841,8.3109,63.048099123843535
675631000,3.2852,3.3513,-30.7812,14.875,-38.1875,32.25,16.4375,-37.9688,-0.0792,0.2771,0.9576,-0.1773,0.2677,0.9471,0.0243,-0.6782,7.8042,0.077,-0.6763,8.3565,63.05094296979229
680631000,3.4505,3.3954,-31.0625,15.2812,-38.5312,32.0,16.6875,-37.9375,-0.0724,0.2412,0.9678,-0.1509,0.2327,0.9608,0.077,-0.6348,7.8792,0.1061,-0.6489,8.3587,63.08097229458341
685632000,3.3697,3.3311,-31.125,15.3125,-38.5,31.9062,16.8125,-37.9375,-0.0649,0.2384,0.969,-0.1585,0.2289,0.9605,0.0817,-0.6328,7.9074,0.1229,-0.6226,8.2403,63.05155493475161
690638000,3.4175,3.3513,-30.9375,15.375,-38.4375,32.0938,17.0,-37.9688,-0.0784,0.2241,0.9714,-0.1675,0.2146,0.9622,0.0911,-0.6172,7.8318,0.1426,-0.5977,8.1706,63.05398547578099
695638000,3.4377,3.3109,-30.9688,15.1875,-38.375,32.0625,16.7188,-37.875,-0.0807,0.2517,0.9644,-0.171,0.2431,0.9548,0.0686,-0.6489,7.9498,0.1148,-0.6299,8.2355,63.051880696613644
700632000,3.3385,3.3697,-31.0625,15.3125,-38.3438,31.9688,16.7188,-37.7812,-0.0668,0.2393,0.9686,-0.1688,0.2308,0.9583,0.0807,-0.6304,7.8688,0.103,-0.626,8.0622,63.04949625603681
705632000,3.4211,3.4101,-31.0,15.4688,-38.5,32.0312,16.9375,-37.75,-0.0803,0.2251,0.971,-0.1768,0.2175,0.9599,0.1034,-0.6162,7.9545,0.1278,-0.6016,8.0538,63.05276959127172
710634000,3.4505,3.2741,-31.125,15.4375,-38.4375,31.8906,16.9375,-37.875,-0.068,0.2251,0.972,-0.1505,0.2165,0.9646,0.0893,-0.6187,7.8285,0.1404,-0.5952,8.1188,63.03595997214605
715632000,3.3642,3.3109,-31.0938,15.3438,-38.5,31.9531,16.75,-38.0,-0.0801,0.2356,0.9686,-0.153,0.2251,0.9622,0.0878,-0.6372,8.025,0.1113,-0.6328,8.2311,63.06456214111059
720760000,3.4358,3.3936,-31.0625,15.3125,-38.5,31.9688,16.75,-37.9062,-0.081,0.2393,0.9676,-0.1538,0.2299,0.961,0.084,-0.6382,7.995,0.1061,-0.627,8.1067,63.0504859963823
725757000,3.355,3.2337,-30.8125,15.4375,-38.3125,32.2188,16.75,-37.5625,-0.0935,0.2289,0.9689,-0.1925,0.2213,0.956,0.0859,-0.6226,7.8359,0.1003,-0.6309,8.0882,63.04942454884105
730757000,3.4487,3.456,-30.75,15.1875,-38.1875,32.3125,16.5625,-37.9375,-0.1007,0.245,0.9643,-0.1872,0.2356,0.9537,0.0487,-0.6543,7.7949,0.0956,-0.6602,8.374,63.07798372847693
735757000,3.4285,3.4634,-30.9688,15.2812,-38.375,32.0625,16.7188,-37.7812,-0.0931,0.2441,0.9653,-0.1686,0.2356,0.9571,0.0721,-0.6431,7.9205,0.0998,-0.6284,8.0549,63.05048827638054
740757000,3.3697,3.4322,-31.0938,15.5,-38.4375,32.0,16.9062,-38.1875,-0.0776,0.2194,0.9725,-0.1441,0.2098,0.9671,0.096,-0.6226,7.9465,0.1212,-0.6138,8.1212,63.10996353096712
745757000,3.5057,3.4101,-31.0938,15.3438,-38.3438,31.9375,16.875,-37.875,-0.0774,0.227,0.9708,-0.159,0.2175,0.963,0.0773,-0.6382,7.921,0.1234,-0.6177,8.1898,63.051638571650145
750757000,3.456,3.3807,-31.0,15.4375,-38.1875,32.0312,16.8438,-37.875,-0.0774,0.227,0.9708,-0.1542,0.2184,0.9636,0.0676,-0.627,7.6865,0.124,-0.6118,8.1295,63.0476606178215
755757000,3.4193,3.3752,-30.9375,15.625,-38.2812,32.0938,17.0,-37.8125,-0.0787,0.2108,0.9744,-0.1699,0.2022,0.9645,0.101,-0.6001,7.7438,0.1375,-0.6035,8.1814,63.04803791062812
760757000,3.5057,3.4469,-31.0625,15.625,-38.4688,32.0,17.1562,-38.0,-0.0788,0.206,0.9754,-0.154,0.1974,0.9682,0.1028,-0.604,7.8084,0.1504,-0.5806,8.0614,63.08282851244069
765766000,3.4763,3.4211,-31.0938,15.5938,-38.3125,31.9688,17.0,-37.8125,-0.0729,0.2156,0.9738,-0.164,0.207,0.9645,0.0922,-0.6118,7.7824,0.1333,-0.6021,8.1194,63.08025774519315
770757000,3.3513,3.4211,-30.9688,15.5625,-38.25,32.125,17.0,-37.9375,-0.0881,0.2165,0.9723,-0.1593,0.207,0.9653,0.0867,-0.6104,7.705,0.1399,-0.6025,8.197,63.11094723532519
775759000,3.4469,3.4358,-31.1875,15.8125,-38.5625,31.8906,17.1562,-38.0625,-0.0837,0.1936,0.9775,-0.1553,0.184,0.9706,0.1292,-0.585,7.8793,0.1544,-0.5825,8.1276,63.09439142507043
780757000,3.5038,3.649,-31.125,15.4375,-38.5,31.9062,16.875,-38.1562,-0.0851,0.2213,0.9715,-0.1384,0.2108,0.9677,0.0867,-0.6313,7.9452,0.1193,-0.6138,8.1005,63.04852716860243
785757000,3.4285,3.4873,-31.0625,15.4375,-38.375,32.0,16.9062,-38.1875,-0.0803,0.2241,0.9712,-0.1506,0.2137,0.9652,0.0732,-0.6313,7.7981,0.1298,-0.6162,8.2424,63.079879059728704
790757000,3.3679,3.4395,-31.0,15.5,-38.25,32.0625,16.9375,-37.9375,-0.0786,0.2175,0.9729,-0.1649,0.2079,0.9641,0.0807,-0.6206,7.7576,0.1181,-0.6006,7.9366,63.0796557437499
795764000,3.4487,3.4505,-31.2188,15.625,-38.25,31.8594,17.0312,-38.0,-0.0606,0.2127,0.9752,-0.1443,0.2051,0.9681,0.0995,-0.6099,7.8393,0.1337,-0.5918,8.0065,63.09436752737918
800757000,3.3881,3.3752,-31.0625,15.5625,-38.1875,32.0,16.9375,-37.625,-0.0747,0.2184,0.973,-0.1696,0.2089,0.9631,0.0832,-0.6118,7.6838,0.1158,-0.603,7.9392,63.07999633402019
805757000,3.3734,3.513,-31.1875,15.4688,-38.3438,31.8906,16.875,-38.0,-0.0728,0.2194,0.9729,-0.1507,0.2108,0.9658,0.0753,-0.624,7.7375,0.1333,-0.6152,8.2699,63.094708942113364
810758000,3.4211,3.4469,-31.0,15.1875,-38.1875,32.0625,16.7188,-37.875,-0.0856,0.2431,0.9662,-0.1555,0.2346,0.9596,0.0369,-0.6689,7.8345,0.1,-0.6411,8.2024,63.081863020919094
815757000,3.445,3.5663,-31.25,15.375,-38.4062,31.7969,16.8438,-37.8438,-0.067,0.2251,0.972,-0.1467,0.2165,0.9652,0.0778,-0.6382,7.927,0.1123,-0.6113,7.996,63.06651462392701
820758000,3.3568,3.4505,-31.125,15.5938,-38.5,31.9375,17.0,-38.0625,-0.0891,0.2127,0.973,-0.1472,0.2022,0.9682,0.1069,-0.6138,7.9646,0.1458,-0.5972,8.1997,63.07969333264074
825758000,3.4524,3.5185,-31.125,15.6562,-38.5,31.9531,17.1562,-38.3125,-0.0807,0.2032,0.9758,-0.1389,0.1936,0.9712,0.1073,-0.6001,7.8131,0.1663,-0.5845,8.2794,63.09621110542217
830758000,3.3642,3.3734,-31.0,15.4688,-38.125,32.0625,16.875,-37.8125,-0.0728,0.2232,0.9721,-0.1713,0.2137,0.9618,0.0839,-0.6191,7.7755,0.1242,-0.6094,8.1036,63.07895022065602
835758000,3.4413,3.4836,-31.125,15.5625,-38.375,31.9375,16.9375,-38.25,-0.0757,0.2156,0.9735,-0.1433,0.206,0.968,0.0935,-0.6167,7.8521,0.1385,-0.6138,8.3105,63.07761216350853
840764000,3.3403,3.4542,-31.0,15.5,-38.25,32.0312,17.0312,-37.8125,-0.0814,0.2203,0.972,-0.1696,0.2098,0.9629,0.0834,-0.6191,7.7695,0.1445,-0.5957,8.1697,63.05131365110484
845764000,3.4009,3.5167,-31.0625,15.625,-38.3438,32.0,17.0,-38.0625,-0.0806,0.2118,0.974,-0.1519,0.2032,0.9673,0.109,-0.603,7.8652,0.1434,-0.5903,8.0965,63.07811554683605
850758000,3.3844,3.5406,-31.0938,15.5938,-38.4375,31.9688,17.0,-38.1562,-0.0787,0.2079,0.975,-0.154,0.1974,0.9682,0.0977,-0.6094,7.8137,0.1492,-0.605,8.3262,63.07890334248052
855758000,3.3256,3.4524,-31.0,15.5938,-38.0625,32.0,17.0625,-38.1875,-0.0682,0.2079,0.9758,-0.1464,0.1974,0.9693,0.0879,-0.606,7.6682,0.145,-0.5938,8.1528,63.0172413287824
860883000,3.3881,3.4726,-31.0938,15.625,-38.375,31.9688,17.0625,-38.0625,-0.0834,0.2108,0.974,-0.151,0.2003,0.968,0.1077,-0.604,7.8624,0.1525,-0.5938,8.2342,63.079755716552995
865883000,3.4064,3.4395,-31.1875,15.5938,-38.375,31.8906,17.125,-37.875,-0.0749,0.2108,0.9747,-0.1567,0.2012,0.9669,0.1025,-0.606,7.8273,0.1523,-0.5752,8.0217,63.09866300524917
870883000,3.4101,3.4064,-31.125,15.4688,-38.3125,31.9375,17.0,-38.0,-0.0757,0.2203,0.9725,-0.1489,0.2098,0.9663,0.0851,-0.6182,7.7777,0.1385,-0.6099,8.2659,63.08186059351769
875896000,3.3954,3.513,-31.0625,15.5938,-38.375,32.0,17.0625,-37.9062,-0.0835,0.207,0.9748,-0.1625,0.1965,0.967,0.1067,-0.6084,7.9012,0.1394,-0.5957,8.1137,63.081342403122655
880883000,3.3421,3.4487,-31.125,15.375,-38.4375,31.9375,16.8125,-37.875,-0.0878,0.228,0.9697,-0.1618,0.2175,0.9626,0.0832,-0.6382,7.9856,0.1092,-0.6216,8.0792,63.08138963870406
885883000,3.3568,3.6232,-31.0938,15.5625,-38.3125,31.9531,16.9375,-38.0,-0.0776,0.2184,0.9728,-0.1517,0.2089,0.9661,0.0957,-0.6206,7.9208,0.13,-0.6118,8.1948,63.06266629995912
890883000,3.4487,3.4763,-31.3125,15.5938,-38.5938,31.7344,17.0312,-38.125,-0.0711,0.207,0.9758,-0.1341,0.1955,0.9715,0.1161,-0.6074,7.9927,0.1567,-0.582,8.1475,63.0650259003356
895883000,3.3605,3.4873,-31.25,15.5,-38.3125,31.7969,17.0,-37.875,-0.0699,0.2232,0.9723,-0.1487,0.2137,0.9655,0.0917,-0.6201,7.8713,0.1302,-0.5933,7.9858,63.06625885416068
900883000,3.3219,3.3991,-31.25,15.5938,-38.375,31.8125,17.0312,-38.0938,-0.07,0.2156,0.974,-0.1414,0.206,0.9683,0.1005,-0.6138,7.8953,0.139,-0.5913,8.0596,63.07950616840623
905883000,3.2797,3.344,-31.125,15.625,-38.4375,31.9062,17.1875,-38.1562,-0.0836,0.2041,0.9754,-0.1446,0.1936,0.9704,0.11,-0.6108,7.9651,0.1741,-0.5762,8.2704,63.05119118129331
910883000,3.3752,3.4763,-31.125,15.5938,-38.3438,31.8906,17.0312,-37.75,-0.0805,0.2137,0.9736,-0.1566,0.2041,0.9663,0.1018,-0.6118,7.8869,0.1327,-0.5806,7.868,63.03478849460827
915888000,3.3403,3.4542,-31.25,15.9062,-38.5625,31.7969,17.3438,-38.0625,-0.0761,0.1926,0.9783,-0.1478,0.1821,0.9721,0.1483,-0.5679,7.8944,0.1864,-0.5386,7.9791,63.065270104630486
920883000,3.3329,3.5461,-31.1875,15.6562,-38.5312,31.8906,17.1875,-38.0625,-0.0865,0.2012,0.9757,-0.1599,0.1907,0.9685,0.1122,-0.5957,7.8163,0.1697,-0.5566,8.0007,63.09842517044304
925883000,3.3623,3.4303,-31.125,15.5938,-38.4375,31.8906,17.125,-37.75,-0.091,0.2108,0.9733,-0.1624,0.2003,0.9662,0.1029,-0.6064,7.8376,0.1403,-0.5703,7.8341,63.0379494673645
930884000,3.2631,3.4597,-31.0938,15.625,-38.1875,31.9688,17.0625,-38.0,-0.0758,0.2146,0.9738,-0.1594,0.2041,0.9659,0.0995,-0.6084,7.8232,0.1541,-0.584,8.1403,63.07926031002584
935889000,3.4322,3.5498,-31.0,15.3125,-38.3438,32.0312,16.8125,-38.0625,-0.0876,0.2375,0.9674,-0.1558,0.227,0.9614,0.0723,-0.6362,7.8447,0.125,-0.6226,8.263,63.04967329915358
940884000,3.3385,3.4983,-31.0,15.4375,-38.125,32.0,16.9375,-37.9375,-0.0775,0.2251,0.9713,-0.1618,0.2156,0.963,0.0801,-0.626,7.8125,0.1302,-0.603,8.0972,63.01813355098673
945894000,3.3476,3.6857,-31.25,15.6562,-38.375,31.7969,17.0625,-38.125,-0.0702,0.2041,0.9764,-0.137,0.1936,0.9715,0.1183,-0.6021,7.9554,0.1475,-0.5713,7.9239,63.0630777816941
950888000,3.3403,3.4524,-31.125,15.4688,-38.375,31.9375,16.9375,-38.0,-0.0889,0.2213,0.9711,-0.1592,0.2118,0.9643,0.1019,-0.6235,8.0216,0.1158,-0.5977,7.8779,63.0807150477862
955884000,3.2668,3.5112,-31.2812,15.5,-38.3438,31.7812,17.0625,-38.0625,-0.0681,0.2184,0.9735,-0.1385,0.2079,0.9683,0.0883,-0.6245,7.8849,0.1519,-0.5728,7.9886,63.08238129382879
960884000,3.3826,3.5204,-31.2188,15.4375,-38.3125,31.8594,16.9375,-37.875,-0.0747,0.2222,0.9721,-0.1535,0.2118,0.9652,0.0776,-0.626,7.7852,0.1232,-0.5918,7.8924,63.09754925106046
965884000,3.344,3.5001,-31.2188,15.4375,-38.4062,31.8438,16.9062,-37.5,-0.0803,0.2261,0.9708,-0.1646,0.2175,0.9621,0.0837,-0.6294,7.8902,0.1117,-0.6025,7.8889,63.08620924488965
970886000,3.2778,3.3807,-31.2812,15.4688,-38.4375,31.7344,17.0,-37.75,-0.07,0.2194,0.9731,-0.1564,0.2098,0.9651,0.0903,-0.6294,7.9621,0.1268,-0.5845,7.8484,63.0379494673645
975884000,3.3476,3.6306,-31.1875,15.5938,-38.25,31.875,17.0312,-38.0,-0.0748,0.2127,0.9742,-0.152,0.2012,0.9677,0.0946,-0.6094,7.7804,0.1285,-0.5942,7.9783,63.07937479881994
980891000,3.2925,3.4175,-31.1875,15.375,-38.3125,31.8906,16.875,-37.75,-0.0803,0.2241,0.9712,-0.1675,0.2146,0.9622,0.0784,-0.6436,7.9953,0.1178,-0.603,7.9612,63.098439805275696
985884000,3.2723,3.6398,-31.2188,15.375,-38.1875,31.8594,16.875,-37.9375,-0.0698,0.2299,0.9707,-0.1532,0.2194,0.9635,0.0731,-0.6445,7.9486,0.1195,-0.5972,7.913,63.09652775898211
990892000,3.219,3.423,-31.2188,15.4375,-38.1875,31.8438,16.9062,-37.875,-0.0726,0.2318,0.9701,-0.156,0.2213,0.9627,0.0674,-0.6265,7.6789,0.1251,-0.5967,7.9688,63.08047443306051
996009000,3.2741,3.4211,-31.0625,15.5938,-38.25,32.0,17.0312,-38.0,-0.0862,0.2146,0.9729,-0.1623,0.2041,0.9654,0.1011,-0.6162,7.9298,0.1355,-0.6001,8.1211,63.07937479881994
1001017000,3.3054,3.5222,-31.1875,15.5938,-38.0938,31.8906,16.9062,-38.0625,-0.0643,0.2184,0.9737,-0.1565,0.2079,0.9655,0.087,-0.6191,7.8088,0.1222,-0.6001,7.9757,63.091759153315735
1006009000,3.2595,3.5112,-31.25,15.3438,-37.9688,31.8438,16.875,-38.125,-0.0622,0.2327,0.9706,-0.1399,0.2232,0.9647,0.0511,-0.6489,7.7585,0.1284,-0.6016,8.0604,63.1125706204398
1011017000,3.3476,3.6085,-31.25,15.625,-38.4375,31.8125,17.0625,-38.0625,-0.0729,0.2165,0.9736,-0.1489,0.2079,0.9667,0.1042,-0.6074,7.8627,0.1289,-0.5723,7.7323,63.07999633402019
1016012000,3.3421,3.423,-30.9062,15.4688,-38.125,32.1562,17.0,-37.875,-0.0908,0.2222,0.9708,-0.1741,0.2137,0.9613,0.0654,-0.6138,7.5124,0.1469,-0.6094,8.351,63.08148196737296
1021009000,3.298,3.3403,-31.2188,15.2812,-37.9688,31.875,16.6875,-37.8125,-0.0497,0.2469,0.9678,-0.1347,0.2384,0.9618,0.037,-0.6504,7.6216,0.0894,-0.6338,8.0032,63.109664139654555
1026009000,3.3219,3.208,-31.2188,14.875,-37.8438,31.8594,16.4062,-37.6875,-0.0406,0.2921,0.9555,-0.1182,0.2836,0.9516,-0.0086,-0.7085,7.7956,0.0584,-0.6572,7.9341,63.096975508894246
1031022000,3.3072,3.3164,-31.4062,15.1875,-38.0625,31.6562,16.625,-38.0625,0.0023,0.2696,0.963,-0.0749,0.262,0.9622,0.0185,-0.6802,7.7637,0.0839,-0.6138,7.7134,63.07878169408474
1036009000,3.1566,3.2117,-31.3125,15.4688,-37.875,31.7344,17.0,-38.0,0.0185,0.2393,0.9708,-0.0707,0.2327,0.97,0.0491,-0.6304,7.524,0.096,-0.5742,7.3953,63.065615021578914
1041010000,3.2705,3.1786,-31.4375,15.25,-38.0625,31.625,16.7188,-38.125,0.0259,0.2602,0.9652,-0.0411,0.2507,0.9672,0.0342,-0.6631,7.7377,0.0816,-0.5933,7.4548,63.0796336858419
1046009000,3.186,3.2007,-31.25,15.1875,-37.9062,31.7969,16.875,-38.125,0.025,0.2535,0.967,-0.0601,0.245,0.9677,0.0228,-0.6572,7.5463,0.0897,-0.5903,7.5093,63.069859119075254
1051010000,3.186,3.3623,-31.2188,15.3125,-38.0,31.8594,16.9062,-38.3125,0.0261,0.2412,0.9701,-0.0498,0.2327,0.9713,0.0345,-0.6528,7.6227,0.0981,-0.5757,7.4346,63.09910341027042
1056010000,3.219,3.2264,-31.1875,15.0312,-38.125,31.875,16.7188,-38.3125,0.0146,0.262,0.9649,-0.0534,0.2526,0.9661,0.0145,-0.6802,7.7204,0.0851,-0.606,7.6375,63.08535532324439
1061014000,3.2007,3.1933,-31.125,15.125,-38.0,31.9531,16.75,-38.25,0.0099,0.2573,0.9663,-0.0666,0.2488,0.9663,0.0239,-0.6616,7.6082,0.0889,-0.6001,7.6126,63.09952317260409
1066010000,3.2245,3.0978,-31.1875,15.0625,-38.0,31.875,16.8125,-38.0938,0.0127,0.2592,0.9657,-0.077,0.2507,0.965,0.0139,-0.6802,7.7133,0.0947,-0.6006,7.6815,63.08684652675231
1071010000,3.2043,3.2778,-31.1875,15.3125,-37.9688,31.875,16.8438,-38.2812,0.0251,0.246,0.969,-0.0535,0.2393,0.9695,0.0357,-0.6431,7.5242,0.1008,-0.5913,7.6423,63.081862525610326
1076014000,3.1419,3.1566,-31.2812,15.3438,-37.9062,31.7969,16.8125,-37.9688,0.0261,0.2393,0.9706,-0.0698,0.2327,0.97,0.0414,-0.6426,7.5804,0.0852,-0.6011,7.5831,63.095227220923775
1081012000,3.1823,3.1933,-31.375,15.375,-38.1875,31.7031,17.0,-38.1875,0.0251,0.2356,0.9715,-0.0499,0.227,0.9726,0.0583,-0.6416,7.7532,0.119,-0.5718,7.6187,63.09902792127625
1086010000,3.2521,3.219,-31.2812,15.2812,-38.0,31.7812,16.8438,-38.125,0.0251,0.246,0.969,-0.0592,0.2393,0.9691,0.0377,-0.6538,7.6692,0.1005,-0.582,7.5327,63.081880421560044
1091010000,3.276,3.2301,-31.3125,15.1562,-37.875,31.7344,16.8438,-38.3125,0.0326,0.2526,0.967,-0.044,0.245,0.9685,0.0191,-0.6714,7.6683,0.1081,-0.5938,7.7494,63.070999671957
1096010000,3.3458,3.186,-31.1875,15.3438,-38.125,31.9062,16.9375,-38.4688,0.0147,0.2365,0.9715,-0.0499,0.228,0.9724,0.0443,-0.6445,7.6341,0.1108,-0.5913,7.7509,63.114761013728
1101010000,3.1731,3.1841,-31.3125,15.375,-38.125,31.7344,17.0312,-38.1875,0.0195,0.2318,0.9726,-0.05,0.2232,0.9735,0.0511,-0.6411,7.6691,0.1178,-0.5728,7.6165,63.06868085111659
1106010000,3.2043,3.2043,-31.0,15.5625,-37.75,32.0625,17.0312,-38.1562,0.0157,0.2289,0.9733,-0.0804,0.2213,0.9719,0.0634,-0.605,7.3894,0.1116,-0.584,7.6762,63.080908239973844
1111010000,3.1988,3.2558,-31.125,15.0625,-37.875,31.9531,16.625,-38.4688,0.0137,0.2592,0.9657,-0.0468,0.2498,0.9672,0.0152,-0.6826,7.7552,0.079,-0.6279,7.8228,63.10024329826312
1116010000,3.2007,3.2448,-31.1875,15.375,-37.9375,31.9062,17.0625,-38.5,0.0194,0.2365,0.9714,-0.0489,0.2289,0.9722,0.0448,-0.6338,7.5162,0.1302,-0.5762,7.7913,63.118769333614225
1121010000,3.2411,3.3385,-31.25,15.1562,-38.0,31.8125,16.625,-38.1875,0.0156,0.2564,0.9665,-0.06,0.2479,0.9669,0.0278,-0.6685,7.7297,0.0839,-0.6206,7.7923,63.07988138812564
1126010000,3.2062,3.197,-31.1875,15.1875,-37.9375,31.875,16.8125,-38.1875,0.0156,0.2507,0.9679,-0.0573,0.2422,0.9685,0.0256,-0.668,7.7001,0.1063,-0.603,7.8359,63.08392847033228
1131135000,3.2778,3.2282,-31.25,15.3438,-38.0,31.7969,16.9375,-38.125,0.0147,0.2356,0.9718,-0.0547,0.2261,0.9726,0.0465,-0.6406,7.6136,0.1092,-0.5889,7.7058,63.067163439463485
1136137000,3.2962,3.2797,-31.375,15.125,-37.9375,31.7031,16.7188,-38.1875,0.0297,0.2564,0.9661,-0.0383,0.2479,0.968,0.0242,-0.6748,7.7631,0.093,-0.6094,7.7625,63.09872738851395
1141135000,3.2172,3.2245,-31.3125,15.3125,-37.9688,31.75,16.8125,-38.25,0.0194,0.2441,0.9696,-0.047,0.2356,0.9707,0.0446,-0.6528,7.7328,0.0963,-0.6089,7.7935,63.08096368707441
1146135000,3.2686,3.3293,-31.25,15.1875,-38.0625,31.8438,16.7188,-38.0938,0.0165,0.2526,0.9674,-0.0592,0.2431,0.9682,0.0307,-0.6685,7.7618,0.0943,-0.6162,7.8552,63.112387514813605
1151135000,3.2356,3.1841,-31.2188,15.3125,-38.0,31.875,16.9062,-38.2812,0.0156,0.2393,0.9708,-0.0565,0.2308,0.9714,0.0445,-0.6382,7.5636,0.1125,-0.5947,7.8085,63.11455102882377
1156135000,3.2576,3.3054,-31.375,15.3125,-38.0625,31.7188,16.875,-38.25,0.0261,0.2365,0.9713,-0.0489,0.2299,0.972,0.0475,-0.6504,7.7367,0.1116,-0.5952,7.8041,63.1134229854474
1161135000,3.2227,3.2043,-31.3125,15.1875,-37.9062,31.7188,16.75,-37.9062,0.0326,0.2498,0.9678,-0.0573,0.2422,0.9685,0.0359,-0.6587,7.7051,0.0933,-0.6104,7.7776,63.05066364393003
1166136000,3.2668,3.3403,-31.25,15.3125,-38.0625,31.8125,16.875,-38.3438,0.0251,0.2403,0.9704,-0.0461,0.2318,0.9717,0.046,-0.6455,7.664,0.1164,-0.5991,7.9013,63.08248126215392
