section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870489227575,3.2374,2.892,-31.9062,14.875,-35.1875,31.0156,18.125,-35.2812,0.1417,0.4072,0.9023,0.0621,0.4019,0.9136,-0.2013,-0.8857,7.7797,-0.1562,-0.8071,7.3384
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870494226575,3.3862,3.1804,-32.0312,14.8438,-35.6875,30.875,18.1875,-35.75,0.1251,0.4046,0.9059,0.106,0.3956,0.9123,-0.2028,-0.9038,7.9804,-0.1414,-0.8076,7.5069
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870499236575,3.4395,3.2503,-31.75,15.0,-35.5938,31.1562,18.1875,-35.5938,0.1084,0.401,0.9096,0.0803,0.3911,0.9168,-0.1884,-0.8711,7.7463,-0.1501,-0.8184,7.5377
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870504226575,3.4358,3.1529,-31.9062,15.1562,-35.9375,31.0156,18.4688,-35.375,0.1102,0.383,0.9171,0.0701,0.3749,0.9244,-0.1742,-0.8682,7.8663,-0.115,-0.7637,7.2784
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870509227575,3.3054,3.1345,-31.7188,15.0625,-35.5,31.2344,18.1562,-35.375,0.1123,0.3947,0.9119,0.0589,0.3875,0.92,-0.1862,-0.8638,7.683,-0.149,-0.8164,7.5267
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870514226575,3.3844,3.208,-31.5312,15.0,-35.6562,31.3906,18.0,-35.3438,0.0934,0.3992,0.9121,0.0355,0.3911,0.9197,-0.1844,-0.8647,7.7133,-0.1665,-0.8398,7.6134
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870519227575,3.2944,3.039,-31.5938,14.9375,-35.4688,31.3281,18.1875,-35.375,0.1104,0.3974,0.911,0.0526,0.3893,0.9196,-0.1902,-0.876,7.7846,-0.144,-0.8184,7.6045
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870524227575,3.3109,3.0867,-31.7188,15.1562,-35.5625,31.2188,18.375,-35.4375,0.111,0.3857,0.9159,0.0583,0.3785,0.9238,-0.1747,-0.8569,7.7271,-0.1327,-0.7832,7.3142
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870529233575,3.2962,3.1639,-31.75,15.1875,-35.4375,31.1562,18.3125,-35.5625,0.1275,0.3776,0.9171,0.072,0.3704,0.9261,-0.1731,-0.8545,7.7154,-0.1357,-0.7983,7.4589
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870534227575,3.3201,3.0978,-31.8125,15.1562,-35.25,31.1094,18.4688,-35.8125,0.1295,0.3893,0.9119,0.0843,0.3812,0.9206,-0.1848,-0.8633,7.6918,-0.1194,-0.7798,7.4193
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870539227575,3.2999,3.1731,-31.5625,14.8438,-35.25,31.3438,18.1875,-35.625,0.1117,0.4055,0.9073,0.0703,0.3974,0.9149,-0.2106,-0.8794,7.6021,-0.142,-0.8198,7.6445
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870544227575,3.2852,3.151,-32.0,14.875,-35.4375,30.9375,18.0938,-35.4688,0.1345,0.4099,0.9022,0.0968,0.4028,0.9102,-0.2064,-0.9014,7.9109,-0.1501,-0.813,7.4743
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870549227575,3.2558,3.1235,-31.8125,15.25,-35.625,31.125,18.375,-35.5625,0.121,0.3821,0.9162,0.0828,0.374,0.9237,-0.1722,-0.8511,7.6841,-0.1245,-0.7847,7.4207
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870554227575,3.3182,3.0867,-32.0312,15.125,-35.5625,30.9062,18.3125,-35.4688,0.1324,0.3866,0.9127,0.0979,0.3785,0.9204,-0.1761,-0.8682,7.845,-0.1403,-0.7861,7.2659
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870559229575,3.3881,3.2209,-31.8125,14.8438,-35.2188,31.125,18.1562,-35.5625,0.127,0.4028,0.9065,0.0802,0.3947,0.9153,-0.2114,-0.8999,7.8385,-0.1508,-0.8159,7.5022
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870564230575,3.2944,3.0537,-31.7188,14.875,-35.1875,31.1875,17.9688,-35.3125,0.1255,0.4126,0.9022,0.0647,0.4046,0.9122,-0.2062,-0.8862,7.7321,-0.1637,-0.8359,7.5978
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870569227575,3.2668,3.1713,-31.9062,15.125,-35.3125,31.0156,18.1875,-35.5,0.1372,0.3956,0.9081,0.0813,0.3893,0.9175,-0.1832,-0.8584,7.651,-0.1499,-0.8086,7.4251
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870574227575,3.2631,3.1014,-31.8125,14.875,-35.3438,31.1562,18.0938,-35.4375,0.1194,0.4117,0.9035,0.0682,0.4055,0.9116,-0.2037,-0.8911,7.8173,-0.1639,-0.8223,7.4331
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870579227575,3.3091,3.1088,-31.8438,14.9375,-35.5625,31.0938,18.0938,-35.375,0.1251,0.4046,0.9059,0.0738,0.3983,0.9143,-0.201,-0.8833,7.7532,-0.1539,-0.811,7.4098
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870584227575,3.3605,3.0353,-31.625,14.8438,-35.3125,31.2812,18.125,-35.625,0.1095,0.4144,0.9035,0.0628,0.4072,0.9112,-0.21,-0.896,7.8076,-0.1567,-0.8286,7.587
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870589227575,3.3973,3.1253,-31.6875,15.0312,-35.375,31.25,18.4062,-35.6875,0.1182,0.3857,0.915,0.0682,0.3776,0.9235,-0.1898,-0.8618,7.6196,-0.1287,-0.7827,7.3524
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870594227575,3.3274,3.1896,-31.8125,14.9688,-35.4062,31.125,18.25,-35.4062,0.1286,0.4055,0.905,0.0934,0.3983,0.9125,-0.2019,-0.8818,7.7263,-0.1458,-0.7979,7.3438
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870599227575,3.2999,3.1308,-31.8125,14.8438,-35.5625,31.1094,18.1875,-35.375,0.1256,0.4108,0.903,0.0745,0.4028,0.9123,-0.2086,-0.9048,7.9279,-0.1594,-0.8105,7.344
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870604228575,3.3293,3.2778,-31.875,14.8438,-35.3125,31.0625,17.9688,-35.4375,0.1315,0.4144,0.9006,0.0922,0.4072,0.9087,-0.2133,-0.8994,7.8125,-0.1636,-0.8369,7.6107
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870609237575,3.423,3.0867,-31.875,14.75,-35.625,31.0625,18.0625,-35.4375,0.1157,0.4144,0.9027,0.0797,0.4072,0.9098,-0.2166,-0.9038,7.8292,-0.1656,-0.8184,7.3682
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870614239575,3.2723,2.9765,-31.875,15.0,-35.5625,31.0625,18.1875,-35.4375,0.1189,0.4037,0.9071,0.0676,0.3956,0.9159,-0.1931,-0.8774,7.77,-0.1558,-0.8057,7.3264
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870619353575,3.2448,3.197,-32.1562,15.3125,-35.625,30.8125,18.3125,-35.4375,0.1389,0.3676,0.9195,0.0959,0.3613,0.9275,-0.1643,-0.8442,7.6896,-0.1416,-0.7778,7.1537
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870624353575,3.4175,3.2411,-31.8125,14.7188,-36.2188,31.1719,17.875,-35.0625,0.0618,0.3812,0.9224,0.0449,0.3713,0.9274,-0.1875,-0.8545,7.5577,-0.1678,-0.8223,7.3904
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870629353575,3.456,3.2778,-31.9062,15.0312,-36.5625,31.0312,18.125,-35.375,0.0455,0.3338,0.9415,0.0596,0.3237,0.9443,-0.1146,-0.7988,7.6953,-0.1157,-0.7607,7.2361
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870634353575,3.5608,3.4395,-32.0,15.2812,-36.4375,30.9688,18.6875,-35.9375,0.0411,0.2488,0.9677,0.0621,0.2356,0.9699,-0.0889,-0.7158,7.0049,-0.0363,-0.6626,6.9639
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870639353575,3.5093,3.4505,-31.5312,14.5312,-36.125,31.4219,18.0938,-36.0,0.0184,0.2526,0.9674,0.0336,0.2422,0.9696,-0.1357,-0.7319,6.6811,-0.0455,-0.6968,7.2581
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870644353575,3.4616,3.4726,-31.5312,15.0312,-36.25,31.4688,18.1875,-35.875,-0.0014,0.1773,0.9842,-0.0024,0.1667,0.986,-0.037,-0.6216,6.4849,0.0117,-0.625,7.0551
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870649353575,3.2999,3.4432,-31.4375,14.6562,-36.0625,31.5312,17.9375,-35.7812,-0.0121,0.16,0.9871,-0.013,0.1474,0.989,-0.0454,-0.6416,6.6224,0.0114,-0.6426,7.2532
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870654353575,3.3256,3.4175,-31.5625,14.5625,-36.0625,31.4375,17.7812,-35.75,-0.0121,0.13,0.9914,-0.0228,0.1193,0.9926,-0.0222,-0.6294,6.7353,0.0324,-0.6118,7.13
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870659353575,3.3844,3.445,-31.4375,14.625,-36.125,31.5312,17.875,-35.9375,-0.0316,0.0921,0.9952,-0.0268,0.0805,0.9964,0.0025,-0.5942,6.6029,0.0738,-0.5898,7.3306
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870664353575,3.3054,3.4322,-31.2188,14.625,-35.875,31.7969,17.6875,-35.9375,-0.0336,0.0824,0.996,-0.0404,0.0707,0.9967,0.0078,-0.5747,6.4392,0.0807,-0.5967,7.4844
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870669353575,3.1713,3.2043,-31.4375,14.6875,-35.75,31.5625,17.7812,-35.9375,-0.0229,0.0746,0.9969,-0.0424,0.0649,0.997,0.0065,-0.5713,6.3856,0.0969,-0.5679,7.3331
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870674361575,3.2448,3.4101,-31.4375,14.5625,-35.5312,31.5625,17.5312,-35.75,0.0053,0.0863,0.9963,-0.0423,0.0785,0.996,0.0043,-0.5996,6.6843,0.0733,-0.604,7.4867
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870679353575,3.4854,3.434,-31.5312,14.4375,-36.125,31.4688,17.5625,-35.8125,-0.0472,0.0834,0.9954,-0.0424,0.0717,0.9965,0.0092,-0.6128,6.8879,0.081,-0.605,7.5818
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870684354575,3.5461,3.6986,-31.75,14.5312,-35.875,31.2656,17.5,-35.9062,-0.0073,0.0844,0.9964,-0.018,0.0746,0.997,0.0224,-0.623,7.1498,0.0783,-0.605,7.5525
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870689353575,3.6894,3.5975,-31.7188,14.5625,-36.25,31.2812,17.75,-35.75,-0.0336,0.0717,0.9969,-0.0297,0.062,0.9976,0.0267,-0.6274,7.2467,0.1011,-0.5688,7.3895
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870694354575,3.6269,3.6251,-31.4062,14.8125,-35.9375,31.5781,17.8438,-35.875,-0.0258,0.0629,0.9977,-0.0405,0.0512,0.9979,0.0424,-0.6021,7.1273,0.1112,-0.585,7.6833
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870699354575,3.6196,3.6416,-31.4375,14.6875,-36.125,31.5469,17.8125,-35.9375,-0.0424,0.0698,0.9967,-0.0346,0.0581,0.9977,0.0409,-0.6108,7.2114,0.1175,-0.5786,7.6797
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870704354575,3.603,3.5424,-31.5312,14.6562,-36.2188,31.4844,17.8125,-35.875,-0.0453,0.0766,0.996,-0.0239,0.0639,0.9977,0.0573,-0.6177,7.4678,0.1193,-0.5752,7.6609
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870709354575,3.4763,3.4487,-31.375,14.5312,-35.9688,31.625,17.8125,-35.9688,-0.0423,0.0863,0.9954,-0.0239,0.0737,0.997,0.037,-0.6343,7.437,0.1154,-0.583,7.7071
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870714354575,3.4744,3.4946,-31.4375,14.625,-35.8125,31.5469,17.8438,-35.8125,-0.0239,0.0776,0.9967,-0.0346,0.0659,0.9972,0.0417,-0.6279,7.4151,0.1149,-0.5874,7.7518
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870719354575,3.3274,3.4928,-31.5,14.75,-35.5625,31.5,17.875,-35.875,-0.0083,0.0746,0.9972,-0.0317,0.0639,0.9975,0.0516,-0.6187,7.4174,0.1281,-0.5674,7.6675
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870724354575,3.3201,3.4211,-31.5625,14.3438,-35.5,31.4375,17.4688,-35.6562,-0.0015,0.1087,0.9941,-0.0287,0.099,0.9947,0.0274,-0.6416,7.4162,0.0799,-0.6304,7.8601
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870729354575,3.3403,3.4432,-31.4375,14.6875,-35.5,31.5469,17.7812,-35.625,-0.0044,0.0844,0.9964,-0.0346,0.0737,0.9967,0.0432,-0.6104,7.2307,0.1098,-0.5996,7.8349
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870734354575,3.4175,3.5185,-31.375,14.5312,-35.8125,31.625,17.5312,-35.8125,-0.0297,0.0951,0.995,-0.0258,0.0834,0.9962,0.0342,-0.6309,7.3675,0.0887,-0.6357,8.0182
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870739354575,3.3623,3.4322,-31.5,14.4375,-35.4688,31.5312,17.5312,-35.4688,-0.0131,0.1087,0.994,-0.0403,0.099,0.9943,0.0291,-0.6348,7.3561,0.0875,-0.6318,7.9601
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870744354575,3.3862,3.4744,-31.5,14.6875,-35.375,31.5312,17.6875,-35.875,-0.0015,0.0902,0.9959,-0.0239,0.0795,0.9965,0.0429,-0.626,7.4064,0.1079,-0.6104,7.9368
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870749479575,3.3734,3.4873,-31.625,14.75,-35.4375,31.375,17.75,-35.9062,0.0044,0.0863,0.9963,-0.0054,0.0766,0.997,0.0522,-0.6191,7.429,0.1145,-0.5957,7.8416
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870754479575,3.3385,3.4322,-31.4375,14.6875,-35.4375,31.5781,17.75,-35.625,-0.0122,0.0921,0.9957,-0.0258,0.0834,0.9962,0.0444,-0.623,7.3895,0.1109,-0.6074,7.936
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870759479575,3.3936,3.4156,-31.5312,14.5625,-35.5938,31.4844,17.5,-35.6875,-0.0073,0.1048,0.9945,-0.019,0.0951,0.9953,0.0374,-0.6318,7.414,0.0853,-0.6348,7.9691
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870764487575,3.3623,3.4101,-31.6875,14.75,-35.375,31.3125,17.8125,-35.4688,0.0131,0.0805,0.9967,-0.0161,0.0737,0.9972,0.0532,-0.6201,7.4512,0.1211,-0.5898,7.8469
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870769479575,3.4156,3.3715,-31.5938,14.5625,-35.4062,31.3906,17.6875,-35.4375,0.0005,0.099,0.9951,-0.0267,0.0912,0.9955,0.041,-0.6392,7.5372,0.1053,-0.5977,7.7633
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870774479575,3.3182,3.3991,-31.625,14.4062,-35.375,31.3438,17.5312,-35.5,0.0053,0.1164,0.9932,-0.0102,0.1067,0.9942,0.0316,-0.6538,7.6023,0.086,-0.6279,7.8987
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870779479575,3.3807,3.4211,-31.5625,14.6875,-35.25,31.4219,17.6875,-35.75,0.0083,0.099,0.9951,-0.0044,0.0892,0.996,0.0453,-0.6211,7.3762,0.1099,-0.5996,7.8362
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870784479575,3.3293,3.3458,-31.6875,14.5312,-35.375,31.3281,17.5625,-35.4375,0.0063,0.1077,0.9942,-0.0151,0.099,0.995,0.0394,-0.6377,7.5028,0.0917,-0.6289,7.9719
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870789479575,3.3513,3.3789,-31.5,14.7188,-35.5,31.5,17.8125,-35.625,-0.0122,0.0941,0.9955,-0.0131,0.0844,0.9963,0.0443,-0.6206,7.3599,0.1215,-0.5986,7.9517
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870794479575,3.3293,3.4358,-31.4375,14.7188,-35.2188,31.5469,17.6562,-35.7188,0.0073,0.098,0.9952,-0.0131,0.0892,0.9959,0.0483,-0.6177,7.3703,0.1125,-0.6094,7.9756
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870799480575,3.377,3.4579,-31.7188,14.625,-35.4062,31.2656,17.5625,-35.75,0.0083,0.1048,0.9945,0.0083,0.0951,0.9954,0.0465,-0.6343,7.5408,0.1013,-0.6172,7.9423
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870804486575,3.3623,3.4285,-31.5625,14.5625,-35.125,31.4219,17.5,-35.75,0.0141,0.1145,0.9933,0.0005,0.1058,0.9944,0.0403,-0.6367,7.5009,0.092,-0.6372,8.0703
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870809484575,3.3587,3.4616,-31.5,14.5625,-35.3438,31.5312,17.5625,-35.625,-0.0044,0.1106,0.9939,-0.0083,0.1009,0.9949,0.0432,-0.6274,7.4269,0.1008,-0.6313,8.0991
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870814480575,3.4303,3.4487,-31.5312,14.6875,-35.7188,31.4844,17.75,-35.8125,-0.0228,0.1009,0.9946,0.0005,0.0902,0.9959,0.0546,-0.6196,7.4612,0.1236,-0.6001,7.9911
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870819480575,3.4009,3.4193,-31.5,14.5,-35.5,31.5,17.625,-35.6562,-0.0131,0.1096,0.9939,-0.0053,0.098,0.9952,0.0327,-0.6348,7.396,0.1041,-0.6201,8.0071
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870824480575,3.377,3.4836,-31.2188,14.5312,-35.1875,31.7812,17.4375,-35.5625,-0.0082,0.1193,0.9928,-0.0345,0.1096,0.9934,0.0346,-0.6348,7.417,0.085,-0.6499,8.1402
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870829480575,3.3844,3.4616,-31.3125,14.5,-35.375,31.6875,17.5312,-35.75,-0.016,0.1125,0.9935,-0.0102,0.1028,0.9946,0.0343,-0.646,7.5425,0.0997,-0.6411,8.1991
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870834483575,3.3936,3.5461,-31.2188,14.4375,-35.1562,31.7812,17.4375,-35.6875,-0.0189,0.1213,0.9924,-0.0189,0.1096,0.9938,0.029,-0.6431,7.4508,0.0894,-0.6514,8.2043
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870839480575,3.3752,3.4413,-31.375,14.6562,-35.5625,31.625,17.7812,-35.75,-0.0287,0.0999,0.9946,-0.0122,0.0883,0.996,0.0451,-0.625,7.4195,0.1214,-0.6167,8.1566
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870844480575,3.3642,3.4542,-31.4375,14.6875,-35.375,31.5625,17.6875,-35.6562,-0.0121,0.1019,0.9947,-0.0073,0.0921,0.9957,0.0464,-0.6221,7.4,0.1166,-0.6172,8.1096
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870849480575,3.4028,3.445,-31.3125,14.6875,-35.5,31.7031,17.6875,-35.5625,-0.0267,0.099,0.9947,-0.0238,0.0883,0.9958,0.0472,-0.6221,7.4086,0.1114,-0.623,8.12
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870854480575,3.3881,3.4303,-31.5312,14.5,-35.5312,31.4688,17.625,-35.5625,-0.015,0.1116,0.9936,-0.0044,0.1019,0.9948,0.0349,-0.6431,7.5152,0.1059,-0.6191,8.0153
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870859480575,3.4358,3.5148,-31.3125,14.4375,-35.3125,31.6875,17.375,-35.375,-0.0208,0.1261,0.9918,-0.0364,0.1164,0.9925,0.0286,-0.6426,7.4407,0.0793,-0.667,8.2749
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870864480575,3.4854,3.4432,-31.4375,14.3438,-35.4062,31.5625,17.4375,-35.4375,-0.0208,0.13,0.9913,-0.0208,0.1193,0.9926,0.0191,-0.6812,7.7818,0.0887,-0.6494,8.1752
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870869480575,3.412,3.502,-31.2188,14.6875,-35.4375,31.7969,17.6562,-35.75,-0.0403,0.1019,0.994,-0.0238,0.0912,0.9955,0.0439,-0.6226,7.3779,0.1143,-0.6226,8.1464
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870874488575,3.4395,3.4652,-31.25,14.5625,-35.4688,31.75,17.6562,-35.5625,-0.0345,0.1067,0.9937,-0.0238,0.0951,0.9952,0.0334,-0.625,7.2911,0.1128,-0.625,8.1576
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870879481575,3.57,3.4763,-31.3125,14.5312,-35.5,31.6562,17.625,-35.5,-0.0393,0.1106,0.9931,-0.0296,0.0999,0.9946,0.0357,-0.6362,7.4451,0.1084,-0.6294,8.16
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870884605575,3.423,3.5167,-31.2812,14.6562,-35.375,31.7031,17.5312,-35.5625,-0.0209,0.1155,0.9931,-0.0189,0.1038,0.9944,0.042,-0.627,7.4073,0.095,-0.6582,8.3442
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870889605575,3.4156,3.4744,-31.2188,14.5,-35.25,31.7812,17.4688,-35.5,-0.016,0.1193,0.9927,-0.0315,0.1096,0.9935,0.0313,-0.6367,7.4031,0.0924,-0.6475,8.1927
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870894612575,3.445,3.4763,-31.4062,14.5,-35.375,31.625,17.5312,-35.4375,-0.016,0.1125,0.9935,-0.0238,0.1019,0.9945,0.0314,-0.644,7.4885,0.0944,-0.6401,8.1306
2d3afbf0-9115-4b45-8544-f34920b67e70,e02505c6-86b1-4ce6-a90d-d361a47e0239,1759823870899606575,3.355,3.5038,-31.375,14.625,-35.25,31.6406,17.5312,-35.4375,-0.018,0.1135,0.9934,-0.0287,0.1048,0.9941,0.0406,-0.6367,7.5049,0.093,-0.6509,8.2379
