section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476872849236,634.967,749.707,1,21,,-11.65248343707186,-8.815764639132938
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476877841236,636.575,751.84,1,21,,-11.55074399831639,-8.953635849616598
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476882841236,636.924,750.698,1,21,,-11.526621159670022,-8.880775094640502
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476887850236,638.311,745.596,1,21,,-11.430213945598185,-8.554875878697278
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476892841236,640.069,746.062,1,21,,-11.316623932829476,-8.58601596462069
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476897842236,640.014,745.902,1,21,,-11.319991216150838,-8.575711889150906
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476902841236,642.676,744.915,1,21,,-11.14594181596844,-8.514398076839736
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476907842236,642.967,743.258,1,21,,-11.125101819750986,-8.408359364854123
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476912842236,640.802,739.69,1,21,,-11.261579557165227,-8.17812743388899
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476917847236,639.706,741.833,1,,,-11.335205390490747,-8.31472164606907
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476922842236,635.752,745.062,1,,,-11.595759127395759,-8.518784226861897
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476927842236,647.677,748.139,1,,,-10.824877020487236,-8.724639964987901
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476932842236,662.245,755.615,1,,,-9.886301471714248,-9.214400264321567
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476937842236,711.1,760.3,1,,,-6.7100073613671345,-9.543965287176654
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476942842236,765.781,768.979,1,,,-3.149076875398014,-10.122701534078347
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476947842236,801.502,766.265,1,,,-0.8170244596361685,-9.95270045323191
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476952842236,840.811,752.21,1,,,1.7453535117083259,-9.043954217648203
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476957842236,876.5,754.031,1,,,4.070214624725449,-9.153651884360722
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476962842236,879.362,745.159,1,,,4.25265375885836,-8.580800045804665
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476967842236,885.888,743.267,1,22,,4.676200638106023,-8.456779821124586
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476972967236,883.616,745.083,1,22,,4.5293132969436,-8.57455819069949
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476977967236,881.264,745.585,1,22,,4.376559662490662,-8.607647638462506
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476982967236,877.579,748.075,1,22,,4.137880420511362,-8.769309199141086
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476987967236,876.441,745.675,1,22,,4.062807157907588,-8.614883567568908
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476992970236,875.205,744.122,1,22,,3.981789781508932,-8.51508029185644
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168476997967236,876.19,741.752,1,22,,4.044919094160131,-8.361991431711418
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477002967236,874.875,748.949,1,22,,3.9622858709862205,-8.826431962578228
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477007968236,876.547,746.123,1,22,,4.06988417985365,-8.643769947302603
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477012967236,879.195,745.722,1,22,,4.242011258105438,-8.617119405410108
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477017973236,880.669,746.771,1,22,,4.338326409723374,-8.68430629191525
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477022967236,880.476,747.11,1,22,,4.325923950892783,-8.706244369776162
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477027971236,880.155,748.506,1,22,,4.305704356208483,-8.796346390595566
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477032968236,880.032,749.976,1,22,,4.298344216163209,-8.891166646479125
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477037968236,877.45,751.374,1,22,,4.1308835915710365,-8.982068200019432
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477042968236,872.445,745.103,1,22,,3.80263861094045,-8.579084263522356
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477047968236,878.485,744.867,1,22,,4.195466198181855,-8.562201679744753
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477052968236,874.665,738.893,1,22,,3.9446865716033606,-8.177989497428905
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477057968236,875.507,748.615,1,22,,4.003256226886629,-8.804767299568285
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477062968236,874.83,747.173,1,22,,3.9586228107453514,-8.711936408184501
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477067968236,873.662,744.379,1,22,,3.881538128862629,-8.532096511705
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477072968236,874.735,737.094,1,22,,3.948534570284269,-8.061928814022169
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477077968236,874.359,736.688,1,22,,3.92396616301085,-8.035847914455397
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477082975236,872.898,739.284,1,22,,3.8298952894355986,-8.203664364057722
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477087969236,876.548,738.327,1,22,,4.06688510416585,-8.140971683645725
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477092972236,875.039,738.602,1,22,,3.9688412318233457,-8.159089119068987
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477097968236,881.153,730.289,1,22,,4.363007023583282,-7.621282782530089
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477102968236,882.129,730.1,1,22,,4.426310133836552,-7.608785674049943
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477108093236,878.17,733.822,1,22,,4.170523007633664,-7.849986004528121
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477113100236,880.146,734.823,1,22,,4.299343461467605,-7.913963251314175
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477118093236,881.148,734.394,1,22,,4.364297671146644,-7.886054175821878
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477123093236,878.132,737.689,1,22,,4.169558673890535,-8.099407475214512
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477128093236,878.81,736.145,1,22,,4.2130366825458,-7.999609370678475
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477133093236,879.039,733.486,1,22,,4.226906707877706,-7.8280493130540885
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477138093236,880.084,737.206,1,22,,4.296244688820712,-8.06772401593579
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477143094236,877.505,740.204,1,22,,4.129832103084927,-8.26176228005596
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477148093236,875.638,738.971,1,22,,4.007967300843051,-8.182763174283096
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477153099236,874.726,748.455,1,22,,3.9523889061695807,-8.794610301213284
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477158099236,879.307,746.08,1,22,,4.2494586620272,-8.640148587834808
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477163102236,878.67,745.569,1,22,,4.20777606531754,-8.607392323245655
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477168094236,876.136,743.145,1,22,,4.041962734502248,-8.451824439554597
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477173094236,879.617,741.192,1,22,,4.267516596505233,-8.324913100394339
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477178094236,881.725,736.802,1,22,,4.402756586838229,-8.041164805757479
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477183098236,879.199,735.183,1,22,,4.237938093179494,-7.937492522511977
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477188094236,874.603,742.743,1,22,,3.9421029499707823,-8.426342825843285
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477193094236,875.484,742.352,1,22,,3.99927025064283,-8.40083962280587
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477198094236,879.14,740.708,1,22,,4.2363264767776965,-8.293804749072569
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477203104236,879.557,736.911,1,22,,4.2618831349601125,-8.04883519777518
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477208096236,877.164,736.813,1,,,4.106309204806205,-8.043167160499388
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477213094236,874.582,741.912,1,,,3.940420464497178,-8.37270204279529
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477218101236,862.835,740.187,1,,,3.175878467261018,-8.264311311091255
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477223098236,821.193,747.532,1,,,0.46721423031452175,-8.743821290311653
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477228095236,786.128,744.298,1,,,-1.8154769341785275,-8.533892673608467
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477233096236,738.726,735.58,1,,,-4.896399496258663,-7.961781161379024
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477238097236,712.104,725.724,1,,,-6.620838241165509,-7.317704237131007
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477243219236,679.835,715.014,1,,,-8.707412710836428,-6.615116884339625
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477248219236,678.844,718.492,1,,,-8.774127282849015,-6.838402077904925
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477253220236,677.189,715.839,1,23,,-8.879504851428248,-6.6670252425189584
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477258219236,678.365,717.708,1,23,,-8.804593267490532,-6.787761779304953
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477263229236,678.436,717.991,1,23,,-8.800225091438923,-6.8060328459600345
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477268220236,678.835,719.206,1,23,,-8.775205522459627,-6.884322978071525
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477273223236,678.667,719.8,1,23,,-8.786592951241692,-6.922447123398457
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477278220236,677.998,720.154,1,23,,-8.830201592382576,-6.944911352393835
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477283220236,678.038,719.054,1,23,,-8.826810252440108,-6.874167297663145
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477288220236,678.482,723.63,1,23,,-8.801497451130833,-7.168713975477125
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477293220236,673.814,720.96,1,23,,-9.10214724409594,-6.994777475057119
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477298220236,675.537,721.365,1,23,,-8.990738245885863,-7.021660863818405
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477303220236,672.67,720.197,1,23,,-9.175779283039066,-6.945169971129493
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477308220236,674.27,726.922,1,23,,-9.077328129705986,-7.378313536234873
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477313220236,665.792,716.712,1,23,,-9.618922158989593,-6.717856703095056
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477318220236,665.02,715.38,1,23,,-9.667902012575604,-6.631825778794395
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477323220236,668.435,714.876,1,23,,-9.446188729117226,-6.601100673743547
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477328220236,668.643,714.451,1,23,,-9.432390638966359,-6.573855460207217
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477333221236,671.196,721.932,1,23,,-9.272678929919573,-7.05601852406077
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477338220236,669.914,720.569,1,23,,-9.354745044868759,-6.9677795601998955
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477343220236,671.174,719.157,1,23,,-9.271946283206239,-6.877617319905237
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477348220236,672.258,718.74,1,23,,-9.201345078607346,-6.851300313313001
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477353220236,676.566,714.525,1,23,,-8.918924421283132,-6.582219982080879
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477358220236,676.4,714.203,1,23,,-8.929438925601623,-6.561438503811463
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477363221236,676.395,715.855,1,23,,-8.930952850983209,-6.667733202365754
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477368221236,669.252,708.997,1,23,,-9.388958670533091,-6.223530184264134
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477373221236,670.004,712.184,1,23,,-9.342505793892082,-6.4287362172056985
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477378345236,669.859,712.088,1,23,,-9.35183992161368,-6.422505476174138
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477383229236,669.637,712.524,1,23,,-9.366523803956905,-6.450473328937411
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477388346236,667.685,713.392,1,23,,-9.493664377450665,-6.50534308361566
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477393346236,666.77,719.032,1,23,,-9.557327233727685,-6.867384328821485
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477398346236,665.551,719.366,1,23,,-9.636638700174762,-6.888240173344191
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477403346236,670.46,721.757,1,23,,-9.32026446476796,-7.044397600071946
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477408346236,670.583,719.981,1,23,,-9.310882086547862,-6.930293234466982
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477413352236,669.817,719.166,1,23,,-9.359915961058766,-6.877517723601465
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477418346236,669.343,716.798,1,23,,-9.38883567480671,-6.725054483252739
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477423346236,668.891,716.507,1,23,,-9.417899295620675,-6.706155130618819
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477428346236,669.185,717.29,1,23,,-9.399403847009923,-6.756614017857333
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477433346236,669.25,717.911,1,23,,-9.395688398168257,-6.796550520049373
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477438350236,670.172,716.451,1,23,,-9.334829638794767,-6.703181185294089
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477443346236,669.705,715.151,1,23,,-9.364105113263891,-6.619388658683593
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477448346236,667.444,717.182,1,23,,-9.512202843142616,-6.748818407759256
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477453346236,666.945,717.154,1,23,,-9.544522001882186,-6.7467795941945194
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477458346236,671.385,715.34,1,23,,-9.2553623688451,-6.6322695989258476
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477463346236,670.531,714.421,1,23,,-9.310013245348046,-6.572843082418762
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477468346236,667.157,710.086,1,23,,-9.52545393183436,-6.29255462732239
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477473358236,667.736,711.637,1,23,,-9.489061424312085,-6.392570837578803
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477478346236,668.602,711.053,1,23,,-9.432527728026006,-6.355404037204226
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477483346236,673.053,703.183,1,23,,-9.138817682872375,-5.85122416780535
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477488347236,669.486,706.079,1,23,,-9.371711823426752,-6.036000532985856
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477493347236,669.328,707.727,1,23,,-9.383095500119465,-6.141856580940027
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477498350236,670.122,709.658,1,23,,-9.333022359681863,-6.266407555198308
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477503347236,672.397,711.776,1,23,,-9.187171527245496,-6.403612357814581
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477508347236,674.346,711.867,1,23,,-9.060952492145846,-6.410326531747599
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477513347236,673.664,713.41,1,23,,-9.10623182044805,-6.509232763865784
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477518472236,674.44,713.555,1,23,,-9.056009285483245,-6.518913761800876
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477523472236,680.471,712.139,1,23,,-8.664176644464568,-6.430459015274324
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477528472236,682.142,712.972,1,23,,-8.556400810674551,-6.484719481736989
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477533472236,683.744,710.945,1,23,,-8.451232008375896,-6.354999250223621
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477538481236,685.204,716.079,1,23,,-8.360018090610513,-6.6859534728653225
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477543472236,682.326,701.227,1,23,,-8.537044103841746,-5.728997757995953
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477548483236,679.426,709.376,1,23,,-8.73002083938569,-6.25224480454049
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477553472236,678.844,709.653,1,23,,-8.767947089523403,-6.269811057963899
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477558472236,682.403,714.565,1,23,,-8.540571772973763,-6.587365069956412
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477563482236,682.283,713.403,1,23,,-8.547580995309463,-6.512505109569851
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477568472236,682.678,711.935,1,23,,-8.521022238610302,-6.418252449343732
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477573472236,680.782,712.038,1,23,,-8.643960579722494,-6.424051375271632
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477578472236,680.596,711.939,1,23,,-8.655907570981924,-6.417596018762925
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477583472236,683.427,706.435,1,23,,-8.468915187970417,-6.064599238133646
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477588473236,682.71,708.586,1,23,,-8.516734316494519,-6.202761100304082
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477593472236,683.009,708.138,1,23,,-8.497087140091553,-6.174030141286286
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477598477236,681.367,710.677,1,23,,-8.605142029876019,-6.336771447287925
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477603472236,682.115,710.171,1,23,,-8.556323167357077,-6.304524600513268
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477608477236,679.554,709.893,1,23,,-8.722086659710342,-6.285527112361517
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477613472236,682.213,709.117,1,23,,-8.549278365604339,-6.236720193426299
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477618473236,683.561,709.093,1,23,,-8.461889722295453,-6.235682844469563
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477623473236,681.873,711.796,1,23,,-8.57308337070243,-6.408932533800084
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477628473236,679.185,711.065,1,23,,-8.74680395377397,-6.360781804977164
0f103f60-137f-43fb-a97a-6e26c94274e6,c05ee935-eb21-4fb7-9152-912d8de0284c,1762168477633473236,680.436,713.182,1,23,,-8.667182124763565,-6.497541667179167
