section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355250995927,2.8277,2.767,-31.1875,7.75,-43.0625,31.9062,9.4062,-43.25,0.0072,0.1955,0.9807,0.0053,0.1898,0.9818,-0.0161,-0.5703,6.1288,-0.0138,-0.5591,6.0258
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355255996927,2.7744,2.7432,-31.375,7.25,-43.8125,31.7031,9.25,-42.7812,-0.01,0.2127,0.9771,-0.0177,0.2079,0.978,-0.0139,-0.606,6.5583,-0.0513,-0.5654,5.6893
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355261007927,2.8589,2.8001,-31.5938,7.3438,-43.375,31.4844,8.9375,-43.25,0.0214,0.2213,0.975,0.0319,0.2184,0.9753,-0.0259,-0.5986,6.3442,-0.0739,-0.6294,6.172
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355265996927,2.8699,2.7928,-31.1875,7.375,-43.625,31.9375,9.1875,-43.2188,-0.0119,0.2108,0.9775,-0.0043,0.2079,0.9781,-0.0392,-0.5996,6.2103,-0.0524,-0.5889,5.9438
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355270996927,2.8093,2.7542,-31.25,7.1875,-44.0312,31.7969,9.1875,-42.8125,-0.0338,0.2165,0.9757,-0.0263,0.2108,0.9772,-0.0065,-0.6099,6.6833,-0.0624,-0.6021,5.9845
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355275996927,2.7652,2.7119,-30.9688,7.0625,-43.75,32.0938,9.1875,-42.5,-0.0538,0.2213,0.9737,-0.0538,0.2184,0.9744,-0.045,-0.6255,6.4431,-0.1024,-0.6338,5.9113
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355280996927,2.7891,2.7946,-30.6875,7.3125,-43.75,32.375,9.125,-42.9688,-0.0778,0.2041,0.9758,-0.055,0.1974,0.9788,-0.02,-0.5942,6.3584,-0.0651,-0.6333,6.3126
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355285996927,2.7376,2.8295,-30.7812,7.875,-44.375,32.2812,9.4062,-43.5625,-0.0981,0.1329,0.9863,-0.0441,0.1281,0.9908,0.0301,-0.5054,5.8978,0.01,-0.5527,6.2136
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355290996927,2.6844,2.6201,-31.1875,6.375,-44.375,31.8594,8.5,-42.9375,-0.088,0.2222,0.971,-0.0434,0.2137,0.9759,-0.1663,-0.6152,5.0014,-0.1277,-0.6323,5.6186
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355295996927,2.6329,2.5135,-31.0,7.2188,-44.75,32.0625,9.3438,-43.1875,-0.104,0.1193,0.9874,-0.0693,0.1125,0.9912,0.0113,-0.521,5.8691,0.01,-0.5249,5.8991
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355300996927,2.6568,2.6292,-30.8125,7.5625,-44.2188,32.25,9.5,-43.5,-0.1062,0.099,0.9894,-0.0869,0.0912,0.992,0.0191,-0.488,5.5834,0.0108,-0.5239,5.8965
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355305996927,2.7229,2.8938,-31.0625,7.3125,-44.4375,31.9688,9.0938,-43.375,-0.0908,0.0902,0.9918,-0.088,0.0844,0.9925,0.0414,-0.5132,6.1087,-0.0367,-0.5322,5.473
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355310996927,2.7082,2.7321,-30.9062,7.375,-44.0625,32.1562,9.0312,-43.4375,-0.0909,0.0776,0.9928,-0.09,0.0698,0.9935,0.0347,-0.4543,5.375,-0.038,-0.4768,4.8344
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355316008927,2.7781,2.892,-30.7812,7.8438,-43.9375,32.25,9.625,-43.375,-0.0853,0.0229,0.9961,-0.1232,0.0161,0.9922,0.1003,-0.4097,5.5915,0.0844,-0.4385,5.7391
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355320996927,2.8258,2.8938,-31.125,7.6875,-44.0625,31.8906,9.6875,-42.9062,-0.0746,0.0268,0.9969,-0.1125,0.0181,0.9935,0.1099,-0.4656,6.3214,0.0875,-0.4199,5.5659
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355325999927,2.8222,2.8957,-31.0938,8.5,-43.7188,32.0,10.0312,-43.3125,-0.0775,-0.019,0.9968,-0.1018,-0.0259,0.9945,0.1981,-0.3591,6.0997,0.2228,-0.4136,6.9751
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355331121927,2.8718,2.8589,-30.9062,8.5938,-44.125,32.1562,10.375,-43.375,-0.1182,-0.0552,0.9915,-0.1114,-0.062,0.9918,0.2104,-0.3113,5.7056,0.2717,-0.3545,6.8565
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355336121927,2.8258,2.7193,-31.0625,8.7188,-44.3438,32.0312,10.5,-43.2188,-0.1124,-0.0503,0.9924,-0.0959,-0.0561,0.9938,0.2478,-0.3228,6.2423,0.2981,-0.3513,7.1118
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355341125927,2.8754,2.8111,-31.4375,7.875,-44.375,31.5938,9.875,-43.0938,-0.0873,0.0054,0.9962,-0.0698,0.0015,0.9976,0.1757,-0.4316,6.6603,0.1956,-0.4021,6.5489
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355346121927,2.9177,2.892,-31.0938,8.375,-44.4375,31.9531,10.1875,-43.0,-0.1077,-0.0298,0.9937,-0.1008,-0.0347,0.9943,0.209,-0.365,6.2838,0.2598,-0.3997,7.2263
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355351121927,2.8332,2.7707,-30.9688,8.125,-44.25,32.0938,10.25,-42.9375,-0.1184,-0.0132,0.9929,-0.1096,-0.019,0.9938,0.1882,-0.3899,6.3329,0.2869,-0.3967,7.492
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355356122927,2.8663,2.8589,-30.7812,8.7188,-44.0,32.25,10.5,-43.375,-0.1173,-0.0474,0.992,-0.1076,-0.0532,0.9928,0.2288,-0.3345,6.1627,0.3342,-0.3669,7.684
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355361121927,2.8405,2.8148,-30.9688,8.2812,-44.3438,32.0625,10.125,-43.4375,-0.1174,-0.023,0.9928,-0.0853,-0.0288,0.9959,0.2092,-0.3628,6.2621,0.3049,-0.4175,7.9223
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355366121927,2.8222,2.7854,-30.6875,8.2812,-44.25,32.3438,10.3438,-42.875,-0.1329,-0.019,0.9909,-0.1251,-0.0269,0.9918,0.2,-0.3882,6.4422,0.2876,-0.4272,7.8401
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355371127927,2.8258,2.8056,-31.0625,8.4062,-44.1562,32.0312,10.2812,-43.5,-0.1096,-0.0269,0.9936,-0.0746,-0.0337,0.9966,0.2378,-0.3601,6.5457,0.3105,-0.405,7.8455
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355376122927,2.8203,2.6642,-30.9688,8.1562,-44.375,32.0625,10.5625,-42.5625,-0.1358,-0.0239,0.9905,-0.1183,-0.0288,0.9926,0.2048,-0.3904,6.5202,0.2822,-0.3921,7.3893
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355381122927,2.7707,2.6733,-30.6875,8.7188,-43.9062,32.375,10.6875,-42.7188,-0.1366,-0.0454,0.9896,-0.1337,-0.0532,0.9896,0.2512,-0.3411,6.4823,0.3296,-0.377,7.7438
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355386122927,2.8332,2.7229,-30.9688,8.1875,-43.9375,32.0938,10.0312,-43.25,-0.1116,0.0005,0.9938,-0.0853,-0.0073,0.9963,0.1919,-0.4084,6.5794,0.2812,-0.4124,7.6041
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355391122927,2.8571,2.7064,-31.0938,8.5,-44.2188,32.0,10.3438,-43.5,-0.1115,-0.0337,0.9932,-0.0697,-0.0395,0.9968,0.24,-0.3647,6.6212,0.3269,-0.4041,8.0153
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355396125927,2.7781,2.7009,-30.9062,8.0938,-44.125,32.1562,9.9688,-43.1875,-0.1368,0.0034,0.9906,-0.1048,-0.0024,0.9945,0.1809,-0.4211,6.6006,0.2849,-0.4463,8.0232
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355401122927,2.8387,2.7597,-31.0,8.5,-44.1875,32.0625,10.5625,-43.1875,-0.126,-0.0395,0.9912,-0.0872,-0.0454,0.9952,0.2396,-0.3823,6.8123,0.3357,-0.3762,7.8031
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355406122927,2.8883,2.7009,-31.0625,8.3125,-44.3125,32.0,10.5938,-42.8438,-0.1222,-0.0298,0.9921,-0.1076,-0.0347,0.9936,0.2168,-0.4026,6.7871,0.3152,-0.3806,7.6253
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355411135927,2.8295,2.7376,-30.75,8.25,-44.125,32.3125,10.375,-43.0,-0.1368,-0.0151,0.9905,-0.1203,-0.023,0.9925,0.2058,-0.4143,6.7972,0.3196,-0.395,7.8339
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355416122927,2.9342,2.7597,-30.9062,7.75,-44.5312,32.1562,9.875,-43.3125,-0.1435,0.0054,0.9896,-0.096,0.0005,0.9954,0.1582,-0.4468,6.6384,0.2678,-0.4568,7.9525
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355421122927,2.8479,2.7542,-31.0,8.1875,-44.25,32.0312,10.3438,-43.1875,-0.1203,-0.0269,0.9924,-0.0853,-0.0337,0.9958,0.1869,-0.4087,6.5273,0.2542,-0.4001,7.17
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355426122927,2.8791,2.7762,-30.7812,8.0938,-44.25,32.25,10.3125,-43.0,-0.1464,-0.0161,0.9891,-0.1154,-0.023,0.993,0.1774,-0.4155,6.4992,0.293,-0.4077,7.6816
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355431122927,2.8736,2.7138,-30.875,8.3125,-44.125,32.2188,10.5,-43.1562,-0.1309,-0.0259,0.9911,-0.0989,-0.0317,0.9946,0.2126,-0.3899,6.6004,0.3066,-0.3845,7.5744
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355436122927,2.8589,2.6421,-30.9688,7.8125,-44.5938,32.0938,10.0625,-42.9062,-0.16,-0.0054,0.9871,-0.1077,-0.0103,0.9941,0.1707,-0.4409,6.7091,0.2593,-0.4397,7.6674
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355441123927,2.8736,2.7836,-30.6562,8.4062,-44.125,32.375,10.375,-43.25,-0.1502,-0.0337,0.9881,-0.1173,-0.0395,0.9923,0.2062,-0.3794,6.4128,0.313,-0.405,7.8725
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355446122927,2.881,2.756,-31.0938,8.25,-44.25,32.0,10.25,-43.1875,-0.1125,-0.019,0.9935,-0.0834,-0.0259,0.9962,0.22,-0.4229,7.0477,0.2908,-0.4077,7.6573
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355451127927,2.8699,2.7266,-30.75,7.9375,-44.375,32.3125,10.0312,-43.3125,-0.158,-0.0044,0.9874,-0.1126,-0.0083,0.9936,0.149,-0.4409,6.4728,0.2856,-0.4243,7.7859
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355456122927,2.8258,2.7156,-30.875,8.1562,-44.1562,32.1875,10.2812,-42.8125,-0.1397,-0.0132,0.9901,-0.1174,-0.019,0.9929,0.1844,-0.4094,6.5087,0.2659,-0.4309,7.6417
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355461247927,2.8387,2.6972,-30.75,8.0625,-44.125,32.3125,10.0625,-43.1875,-0.1493,-0.0024,0.9888,-0.1067,-0.0083,0.9943,0.1841,-0.4292,6.7252,0.259,-0.4341,7.602
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355466247927,2.9526,2.734,-30.9062,8.375,-44.125,32.1562,10.4688,-43.0625,-0.1338,-0.0288,0.9906,-0.1038,-0.0366,0.9939,0.2148,-0.3923,6.6516,0.3066,-0.3755,7.474
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355471247927,2.8516,2.756,-30.9688,7.9688,-44.3125,32.0625,10.1562,-42.8125,-0.1397,0.0024,0.9902,-0.1067,-0.0024,0.9943,0.1774,-0.4373,6.7417,0.2386,-0.4473,7.5253
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355476247927,2.8203,2.7376,-30.8125,8.375,-44.25,32.2188,10.4375,-43.0,-0.1493,-0.0317,0.9883,-0.1076,-0.0366,0.9935,0.2275,-0.3767,6.6173,0.2957,-0.3987,7.6106
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355481249927,2.9287,2.7138,-31.0938,7.8125,-44.5,31.9062,10.3438,-42.4375,-0.1503,-0.0073,0.9886,-0.1232,-0.0132,0.9923,0.1606,-0.4363,6.5478,0.281,-0.4092,7.5661
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355486248927,2.9471,2.7487,-30.625,8.25,-44.7188,32.4375,10.625,-42.6875,-0.203,-0.0395,0.9784,-0.1569,-0.0454,0.9866,0.219,-0.3955,6.7324,0.3169,-0.3984,7.8423
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355491247927,2.9214,2.7542,-30.9375,7.75,-44.5,32.0938,10.3125,-42.5,-0.1763,-0.0024,0.9843,-0.1464,-0.0073,0.9892,0.165,-0.4287,6.5114,0.2693,-0.4192,7.5486
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355496248927,2.9104,2.7744,-31.0625,7.8438,-44.5625,31.9688,10.125,-42.9062,-0.1648,-0.0073,0.9863,-0.1145,-0.0122,0.9933,0.1594,-0.4209,6.3628,0.2646,-0.4409,7.7401
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355501252927,3.0132,2.8828,-30.9688,7.9688,-44.625,32.0312,10.3125,-42.5625,-0.1734,-0.0161,0.9847,-0.1397,-0.021,0.99,0.1927,-0.3999,6.4937,0.282,-0.4221,7.721
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355506248927,2.9985,2.8607,-30.9062,8.0625,-44.5938,32.125,10.375,-42.25,-0.1945,-0.0239,0.9806,-0.1686,-0.0298,0.9852,0.1885,-0.4131,6.5937,0.2812,-0.408,7.5552
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355511248927,2.96,2.8075,-30.6562,8.4375,-44.4375,32.375,10.7812,-42.5,-0.202,-0.0503,0.9781,-0.1645,-0.0552,0.9848,0.2136,-0.3708,6.3996,0.3325,-0.3667,7.6624
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355516248927,3.0537,2.756,-30.7812,8.4062,-44.4688,32.2188,10.875,-42.125,-0.1925,-0.0405,0.9805,-0.179,-0.0483,0.9827,0.2102,-0.3618,6.2619,0.3235,-0.3777,7.6844
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355521248927,3.0647,2.8038,-30.7812,7.9375,-44.125,32.25,9.9688,-42.5312,-0.1859,0.0161,0.9824,-0.1493,0.0093,0.9887,0.1458,-0.4265,6.276,0.2458,-0.4392,7.5144
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355526257927,3.0812,2.7707,-31.25,7.8438,-44.4688,31.7812,10.3125,-42.5625,-0.1628,-0.0044,0.9866,-0.1232,-0.0103,0.9923,0.1733,-0.4331,6.6512,0.2778,-0.4094,7.5338
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355531248927,3.0114,2.8056,-30.7812,7.9375,-44.5,32.25,10.2812,-42.5,-0.1917,-0.0161,0.9813,-0.158,-0.023,0.9872,0.1757,-0.4324,6.6685,0.2615,-0.4285,7.5662
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355536258927,2.982,2.7266,-30.9062,8.5,-44.5,32.1562,10.9062,-42.4375,-0.1913,-0.0591,0.9797,-0.15,-0.062,0.9867,0.2324,-0.3621,6.5084,0.3489,-0.3743,7.9273
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355541248927,2.9324,2.7744,-31.1875,8.0625,-44.2812,31.8438,10.625,-42.375,-0.158,-0.0259,0.9871,-0.1338,-0.0317,0.9905,0.1783,-0.4084,6.4311,0.292,-0.3765,7.3234
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355546248927,3.1382,2.8644,-31.25,8.2812,-44.25,31.7812,10.5938,-42.4375,-0.1628,-0.0259,0.9863,-0.1309,-0.0337,0.9908,0.1915,-0.3809,6.2686,0.2776,-0.3799,7.2026
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355551248927,2.9949,2.7597,-31.1875,8.0938,-44.4375,31.8594,10.5938,-42.1875,-0.1609,-0.019,0.9868,-0.1387,-0.0259,0.99,0.1869,-0.4077,6.5164,0.2581,-0.4001,7.213
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355556248927,3.0298,2.7928,-30.9688,8.4062,-44.125,32.0625,10.5938,-42.4375,-0.1686,-0.0239,0.9854,-0.1493,-0.0298,0.9883,0.1869,-0.3711,6.1094,0.2925,-0.3933,7.5159
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355561248927,2.9471,2.7964,-31.1875,8.2812,-44.125,31.875,10.1562,-42.9375,-0.1474,-0.0083,0.989,-0.1067,-0.0151,0.9942,0.1729,-0.3921,6.1889,0.2732,-0.4248,7.6542
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355566258927,3.0426,2.8148,-31.0,8.2812,-44.125,32.0,10.625,-42.4688,-0.158,-0.0288,0.987,-0.1338,-0.0347,0.9904,0.1812,-0.3774,6.117,0.3042,-0.3787,7.4823
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355571248927,3.0629,2.7762,-31.0625,8.125,-44.375,32.0,10.5625,-42.5,-0.1811,-0.0269,0.9831,-0.128,-0.0317,0.9913,0.1805,-0.4016,6.379,0.2751,-0.3762,7.1351
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355576248927,3.0941,2.7817,-31.0938,7.875,-44.1562,31.9531,10.3125,-42.6562,-0.1686,-0.0044,0.9857,-0.131,-0.0103,0.9913,0.14,-0.4224,6.167,0.2371,-0.4131,7.1264
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355581248927,3.1676,2.7964,-30.875,8.3125,-44.4375,32.1562,10.9062,-42.125,-0.1887,-0.0395,0.9812,-0.154,-0.0454,0.987,0.1967,-0.3762,6.2733,0.3005,-0.3889,7.5559
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355586248927,3.1382,2.8589,-30.9688,8.5625,-44.125,32.0625,10.6562,-42.4375,-0.1685,-0.0405,0.9849,-0.1463,-0.0483,0.9881,0.2043,-0.3618,6.1977,0.2942,-0.3984,7.5918
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355591249927,3.1566,2.8332,-31.0938,8.25,-44.5312,31.9375,10.625,-42.6875,-0.181,-0.0366,0.9828,-0.1173,-0.0405,0.9923,0.1854,-0.3716,6.0988,0.3005,-0.4019,7.6998
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355596374927,3.0077,2.7597,-31.0,8.3125,-44.25,32.0312,10.5938,-42.75,-0.1628,-0.0239,0.9864,-0.1203,-0.0288,0.9923,0.1931,-0.3735,6.2047,0.2964,-0.3879,7.4992
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355601374927,3.1584,2.8056,-30.75,8.125,-44.5938,32.3125,10.1875,-42.9375,-0.2079,-0.021,0.9779,-0.1387,-0.0239,0.99,0.1777,-0.3877,6.1935,0.2632,-0.4397,7.7104
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355606374927,3.0886,2.7523,-31.125,8.375,-44.125,31.9531,10.5938,-42.875,-0.1551,-0.0259,0.9876,-0.1077,-0.0317,0.9937,0.1974,-0.3789,6.3111,0.3025,-0.4004,7.705
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355611374927,3.0353,2.8075,-31.2188,8.6875,-44.3125,31.8125,11.0625,-42.3125,-0.1549,-0.0552,0.9864,-0.1307,-0.0591,0.9897,0.2253,-0.334,6.1198,0.3245,-0.3545,7.438
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355616374927,3.1676,2.9085,-30.6875,8.5625,-44.4062,32.3438,10.6875,-42.8125,-0.1914,-0.0513,0.9802,-0.1568,-0.0561,0.986,0.2087,-0.3611,6.2378,0.3325,-0.3777,7.7843
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355621374927,3.0684,2.7891,-30.9688,8.0,-44.4062,32.0625,10.1875,-42.6875,-0.1763,-0.0073,0.9843,-0.1358,-0.0122,0.9907,0.1635,-0.4292,6.4995,0.2554,-0.4143,7.3411
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355626374927,2.9912,2.7229,-31.125,7.9375,-44.2812,31.9062,10.25,-42.375,-0.1609,0.0093,0.9869,-0.129,0.0024,0.9916,0.1481,-0.4375,6.424,0.2646,-0.4224,7.533
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355631374927,3.0573,2.8075,-30.875,8.6875,-44.4375,32.1562,11.0,-42.1875,-0.1885,-0.0561,0.9805,-0.1625,-0.062,0.9848,0.2148,-0.3337,6.0019,0.3081,-0.3647,7.371
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355636375927,3.0243,2.835,-30.8125,8.5938,-44.1875,32.2188,10.6875,-42.6875,-0.1684,-0.0503,0.9844,-0.1337,-0.0561,0.9894,0.1888,-0.3572,5.9765,0.2812,-0.3987,7.4519
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355641375927,3.0592,2.7174,-30.9688,8.125,-44.4062,32.0625,10.5938,-42.2812,-0.1792,-0.0151,0.9837,-0.1474,-0.021,0.9889,0.171,-0.4089,6.3563,0.2578,-0.4043,7.2565
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355646374927,2.9747,2.7726,-31.1875,8.4688,-44.3438,31.8594,10.75,-42.625,-0.155,-0.0405,0.9871,-0.1231,-0.0474,0.9913,0.2172,-0.3789,6.5279,0.311,-0.3718,7.4819
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355651377927,3.1382,2.8185,-30.7812,8.375,-44.25,32.25,10.5625,-42.75,-0.1897,-0.0347,0.9812,-0.1415,-0.0425,0.989,0.1934,-0.3867,6.3537,0.2954,-0.396,7.5781
617fe7d6-b805-441e-bd7e-0ed033c87035,f5abfd58-84f8-4bf1-8d19-663c37e35a32,1761212355656374927,2.9783,2.6788,-31.0938,8.25,-44.5,31.9062,10.875,-42.0,-0.1733,-0.0337,0.9843,-0.1444,-0.0405,0.9887,0.1897,-0.3877,6.3245,0.2832,-0.3794,7.259
