timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585630000,3.377,3.2833,-31.625,15.3438,-37.8125,31.4062,16.7188,-37.75,0.0494,0.263,0.9635,-0.0439,0.2564,0.9656,0.0298,-0.6514,7.5551,0.0628,-0.6113,7.4559,63.046226728409366
590630000,3.4266,3.186,-31.5625,15.5,-38.125,31.4844,16.875,-37.625,0.0298,0.2498,0.9678,-0.0573,0.2412,0.9688,0.05,-0.6396,7.641,0.0734,-0.5869,7.2933,63.063874164294724
595630000,3.3954,3.2411,-31.3125,15.3125,-37.9375,31.7188,16.8125,-37.8438,0.0146,0.263,0.9647,-0.0722,0.2554,0.9641,0.0249,-0.6494,7.4784,0.0626,-0.6201,7.5537,63.04921537481653
600630000,3.4211,3.2503,-31.5312,15.25,-38.0,31.5469,16.75,-37.7812,0.024,0.2649,0.964,-0.0571,0.2573,0.9646,0.0264,-0.6636,7.6585,0.055,-0.6167,7.432,63.09631188151967
605631000,3.3329,3.2062,-31.5,15.4688,-37.9375,31.5625,16.9375,-37.9688,0.0345,0.2507,0.9674,-0.0497,0.2441,0.9685,0.0421,-0.6279,7.4201,0.0809,-0.5942,7.4579,63.079608160086096
610631000,3.4101,3.1896,-31.625,15.2812,-37.75,31.4219,16.5938,-37.9375,0.0551,0.2649,0.9627,-0.041,0.2592,0.9649,0.0208,-0.6694,7.6641,0.0445,-0.6318,7.4905,63.06084105544423
615631000,3.4652,3.3403,-31.4062,15.1562,-37.9062,31.6562,16.625,-38.0,0.0277,0.2733,0.9615,-0.0494,0.2658,0.9628,0.0191,-0.6675,7.6236,0.0472,-0.6313,7.5149,63.07957249094194
620631000,3.3862,3.2558,-31.5625,15.5,-38.0625,31.5,16.875,-37.9375,0.0326,0.2498,0.9678,-0.0497,0.2422,0.969,0.0497,-0.6338,7.5695,0.0745,-0.5913,7.3546,63.07761216350853
625631000,3.3164,3.2668,-31.5312,15.5,-38.0625,31.5625,17.0625,-37.625,0.026,0.2441,0.9694,-0.0621,0.2356,0.9699,0.0482,-0.6279,7.486,0.0897,-0.5713,7.2934,63.11456085714294
630631000,3.2852,3.1713,-31.4375,15.3438,-37.8125,31.625,16.8125,-37.625,0.0278,0.263,0.9644,-0.0693,0.2564,0.9641,0.03,-0.6465,7.5013,0.0673,-0.6006,7.3825,63.079879059728704
635631000,3.3789,3.3256,-31.5312,15.3125,-37.9375,31.5469,16.875,-37.8438,0.0288,0.2564,0.9661,-0.0487,0.2488,0.9673,0.0331,-0.6602,7.6916,0.0762,-0.5972,7.44,63.097518854151474
640631000,3.4799,3.2154,-31.5312,15.375,-38.25,31.5312,16.75,-37.9375,0.0212,0.2545,0.9668,-0.0487,0.2469,0.9678,0.0382,-0.6489,7.6181,0.0731,-0.6084,7.5349,63.07816242575555
645639000,3.3734,3.3219,-31.7188,15.3438,-37.875,31.3438,16.7188,-38.125,0.0504,0.263,0.9635,-0.0184,0.2554,0.9667,0.032,-0.6538,7.607,0.0612,-0.6147,7.4773,63.078083703930005
650631000,3.3513,3.3256,-31.5625,15.2812,-37.9375,31.4844,16.8125,-37.9375,0.0382,0.262,0.9643,-0.0411,0.2535,0.9665,0.0242,-0.6592,7.5831,0.0681,-0.6045,7.4357,63.065493570573125
655631000,3.4101,3.3899,-31.2812,15.5625,-38.125,31.7969,17.0312,-38.0938,0.0109,0.2412,0.9704,-0.0603,0.2327,0.9707,0.054,-0.623,7.4937,0.0844,-0.584,7.3791,63.09520388064374
660631000,3.4064,3.3127,-31.5312,15.2812,-38.0938,31.5,16.8125,-37.75,0.0231,0.2667,0.9635,-0.0533,0.2602,0.9641,0.0287,-0.6626,7.6725,0.0698,-0.605,7.4599,63.05073553551933
665636000,3.3329,3.3035,-31.5312,15.5625,-38.0625,31.5312,17.0625,-38.0,0.0308,0.2393,0.9704,-0.0442,0.2318,0.9718,0.0539,-0.6289,7.5598,0.0858,-0.5674,7.2064,63.080267913270625
670632000,3.3862,3.2962,-31.4062,15.25,-37.9375,31.6406,16.75,-37.7188,0.0231,0.263,0.9645,-0.0618,0.2554,0.9648,0.0259,-0.6626,7.6414,0.0659,-0.6138,7.5177,63.0650205734526
675631000,3.3752,3.3182,-31.4062,15.5,-37.8125,31.6875,16.875,-37.9375,0.0317,0.2498,0.9678,-0.0563,0.2422,0.9686,0.0453,-0.6255,7.4268,0.0798,-0.5986,7.496,63.108804692293134
680631000,3.4064,3.4707,-31.3125,15.3125,-37.7812,31.7344,16.8125,-38.0625,0.0306,0.2602,0.9651,-0.0515,0.2545,0.9657,0.0265,-0.6494,7.4964,0.0718,-0.6089,7.5258,63.06536870026211
685635000,3.4322,3.355,-31.4375,15.4375,-37.9375,31.625,16.8125,-37.9375,0.0278,0.2592,0.9654,-0.0487,0.2507,0.9668,0.045,-0.6338,7.5185,0.0737,-0.6069,7.5248,63.077488308032684
690631000,3.344,3.1933,-31.4062,15.1875,-37.75,31.6562,16.5625,-37.8125,0.0334,0.2705,0.9621,-0.0589,0.263,0.963,0.0172,-0.6582,7.4958,0.047,-0.647,7.6914,63.0774192957353
695631000,3.412,3.3476,-31.375,15.1562,-37.75,31.7031,16.625,-37.8125,0.0296,0.2724,0.9617,-0.056,0.2649,0.9627,0.0098,-0.6714,7.5667,0.0583,-0.6348,7.6755,63.09522944961846
700631000,3.4744,3.3568,-31.3125,15.375,-37.875,31.7344,16.875,-37.9688,0.0194,0.2545,0.9669,-0.0648,0.246,0.9671,0.0367,-0.6392,7.4903,0.0821,-0.5981,7.5158,63.06481109184424
705641000,3.4413,3.3421,-31.4062,15.4375,-37.8125,31.6406,16.9062,-38.0,0.0355,0.2488,0.9679,-0.0573,0.2412,0.9688,0.0417,-0.6401,7.5554,0.08,-0.5962,7.4709,63.064183386293045
710631000,3.366,3.2962,-31.5312,15.3125,-37.8125,31.5312,16.7188,-38.0,0.0466,0.2639,0.9634,-0.0392,0.2564,0.9658,0.0314,-0.6553,7.6172,0.0601,-0.6128,7.4426,63.07835706246636
715631000,3.366,3.2999,-31.5,15.25,-37.9375,31.5625,16.7188,-37.875,0.0286,0.2733,0.9615,-0.0494,0.2639,0.9633,0.0241,-0.665,7.6499,0.0742,-0.6094,7.5574,63.0796336858419
720757000,3.3642,3.4101,-31.375,15.3125,-37.9375,31.7031,16.8125,-38.25,0.0222,0.2564,0.9663,-0.0459,0.2488,0.9675,0.0308,-0.6509,7.5603,0.0722,-0.6182,7.6365,63.09670637885943
725756000,3.4285,3.219,-31.375,15.375,-37.9062,31.6875,16.8125,-37.9375,0.0316,0.2602,0.9651,-0.0468,0.2517,0.9667,0.0437,-0.6416,7.5942,0.0719,-0.6162,7.6108,63.078889433708326
730757000,3.4487,3.3495,-31.4375,15.3438,-37.9062,31.5938,16.75,-37.875,0.0344,0.2592,0.9652,-0.0534,0.2526,0.9661,0.0366,-0.6548,7.6684,0.0703,-0.6167,7.5991,63.04699161395411
735757000,3.4211,3.2117,-31.4375,15.25,-37.875,31.5938,16.6875,-37.9375,0.0325,0.2667,0.9632,-0.0542,0.2592,0.9643,0.0272,-0.6626,7.6559,0.0557,-0.6377,7.6798,63.047720753330964
740762000,3.4689,3.1749,-31.4375,15.4688,-38.0625,31.5781,17.125,-37.9062,0.0317,0.245,0.969,-0.0564,0.2384,0.9695,0.0481,-0.6382,7.6029,0.0999,-0.5713,7.4039,63.037554453595355
745757000,3.4285,3.298,-31.5312,15.375,-37.9062,31.5469,16.8125,-37.8125,0.0382,0.2554,0.9661,-0.0515,0.2488,0.9672,0.0402,-0.6401,7.5388,0.0695,-0.6055,7.4622,63.09454719347782
750757000,3.3954,3.2209,-31.375,15.4375,-37.8125,31.7188,16.8125,-37.9375,0.0307,0.2545,0.9666,-0.0572,0.2469,0.9673,0.0392,-0.6406,7.5337,0.0612,-0.6245,7.5886,63.10890466835881
755757000,3.5167,3.4616,-31.375,15.25,-37.75,31.6875,16.625,-38.0625,0.0391,0.2639,0.9638,-0.0439,0.2564,0.9656,0.0271,-0.6582,7.6043,0.0593,-0.6372,7.7138,63.078262400766874
760757000,3.3881,3.1639,-31.3125,15.25,-38.0,31.7344,16.625,-37.8438,0.0118,0.2658,0.964,-0.0618,0.2564,0.9646,0.0299,-0.6523,7.5672,0.0489,-0.6426,7.6616,63.06208546385062
765757000,3.5387,3.2833,-31.375,15.2812,-38.0,31.6875,16.8438,-37.8125,0.0259,0.2639,0.9642,-0.059,0.2554,0.965,0.0299,-0.665,7.7133,0.0746,-0.6182,7.6625,63.08213519896105
770757000,3.4707,3.2888,-31.6875,15.1875,-37.9375,31.375,16.625,-37.8438,0.0493,0.2733,0.9607,-0.0325,0.2667,0.9632,0.0221,-0.6777,7.7745,0.0564,-0.624,7.5311,63.07895126101892
775757000,3.4487,3.2319,-31.4062,15.1875,-37.8125,31.6406,16.6875,-37.9375,0.0352,0.2705,0.9621,-0.0494,0.263,0.9635,0.0197,-0.6641,7.5907,0.0617,-0.6294,7.6509,63.064765243676284
780757000,3.3973,3.2374,-31.4062,15.4375,-37.9375,31.6406,16.9062,-37.8125,0.0297,0.2535,0.9669,-0.0544,0.246,0.9677,0.0475,-0.6333,7.5399,0.0836,-0.6025,7.5819,63.06402853394318
785757000,3.4487,3.2282,-31.4062,15.25,-37.9062,31.6562,16.7188,-38.0,0.0258,0.2714,0.9621,-0.0438,0.263,0.9638,0.0279,-0.6621,7.6576,0.0712,-0.625,7.7034,63.07957249094194
790757000,3.4046,3.2852,-31.5938,15.3125,-38.0,31.4219,16.9375,-37.8125,0.0467,0.2564,0.9654,-0.0411,0.2498,0.9674,0.03,-0.6626,7.6856,0.0917,-0.5859,7.4819,63.0369274928593
795757000,3.4836,3.3164,-31.2812,15.5938,-38.1875,31.7812,16.9375,-38.0625,0.0156,0.2393,0.9708,-0.0603,0.2318,0.9709,0.0641,-0.6182,7.548,0.0898,-0.6045,7.6721,63.07683765416589
800757000,3.4763,3.2558,-31.4062,15.125,-38.0,31.6562,16.5312,-37.8125,0.023,0.279,0.96,-0.0634,0.2714,0.9604,0.0211,-0.6748,7.73,0.0477,-0.6489,7.7215,63.07835483309627
805757000,3.4671,3.3348,-31.4062,15.3125,-38.0,31.6875,16.7188,-38.0938,0.0212,0.262,0.9648,-0.043,0.2526,0.9666,0.032,-0.6499,7.5624,0.0698,-0.6226,7.6601,63.10944032250642
810757000,3.4983,3.3513,-31.4375,15.0312,-37.8438,31.625,16.4375,-37.8125,0.0257,0.2855,0.958,-0.0614,0.278,0.9586,0.0035,-0.689,7.7012,0.0352,-0.6572,7.6806,63.07818613141947
815761000,3.4285,3.3072,-31.4375,15.5,-38.0625,31.5938,17.0,-37.7812,0.0242,0.2403,0.9704,-0.0546,0.2337,0.9708,0.0484,-0.6294,7.5055,0.0919,-0.5845,7.4672,63.049773269854036
820770000,3.4836,3.2245,-31.375,15.125,-37.8125,31.6875,16.5938,-37.7812,0.0305,0.2799,0.9595,-0.0596,0.2724,0.9603,0.0145,-0.6787,7.7027,0.0432,-0.6523,7.7116,63.07961048849303
825757000,3.3991,3.3311,-31.4062,15.375,-37.9375,31.6875,16.875,-38.125,0.0335,0.2545,0.9665,-0.0431,0.246,0.9683,0.0445,-0.6475,7.6701,0.0908,-0.6025,7.6604,63.11180662871251
830757000,3.4432,3.344,-31.4375,15.25,-37.625,31.625,16.5938,-37.8125,0.0418,0.2696,0.9621,-0.0589,0.262,0.9633,0.0232,-0.6636,7.6232,0.0539,-0.6431,7.7221,63.07709458226496
835766000,3.4542,3.2337,-31.375,15.5938,-37.875,31.7031,17.0,-38.0625,0.0299,0.2384,0.9707,-0.0575,0.2299,0.9715,0.0608,-0.605,7.3614,0.0983,-0.5859,7.5538,63.09405086297757
840758000,3.4377,3.3715,-31.2812,15.4375,-37.75,31.7812,16.8438,-38.0625,0.0335,0.2583,0.9655,-0.0543,0.2507,0.9665,0.0445,-0.6328,7.502,0.0776,-0.6162,7.6728,63.07885247608742
845765000,3.4689,3.3789,-31.4375,15.3125,-38.0625,31.625,16.875,-38.0625,0.0259,0.2602,0.9652,-0.043,0.2517,0.9669,0.0407,-0.6426,7.5728,0.0842,-0.6079,7.6498,63.08185406675996
850758000,3.5038,3.2154,-31.25,15.3438,-37.9688,31.7969,16.9062,-37.9375,0.0193,0.2564,0.9664,-0.0666,0.2488,0.9663,0.037,-0.6406,7.5101,0.0882,-0.6138,7.7607,63.06626414383525
855763000,3.4285,3.2833,-31.125,15.4375,-37.8125,31.9062,16.875,-37.9062,0.0194,0.2498,0.9681,-0.0771,0.2422,0.9672,0.047,-0.6294,7.4898,0.0829,-0.6226,7.8033,63.04765942824523
860883000,3.4854,3.3826,-31.5,15.375,-37.75,31.5625,16.8438,-38.0625,0.0467,0.2526,0.9664,-0.0308,0.245,0.969,0.0413,-0.6445,7.6012,0.0791,-0.6206,7.7397,63.08037678977512
865884000,3.5148,3.4579,-31.4062,15.3438,-38.0625,31.6875,16.875,-38.0625,0.0231,0.2573,0.966,-0.0458,0.2498,0.9672,0.0469,-0.6445,7.6631,0.0837,-0.5991,7.5442,63.11227735654926
870883000,3.491,3.3109,-31.375,15.1875,-37.8125,31.7031,16.625,-37.9375,0.0277,0.2686,0.9628,-0.0561,0.2611,0.9637,0.0235,-0.6694,7.6935,0.0623,-0.6416,7.7975,63.09460143990134
875885000,3.445,3.2815,-31.5,15.4375,-37.7812,31.5781,16.6875,-37.8125,0.0439,0.2573,0.9653,-0.0458,0.2498,0.9672,0.0477,-0.6382,7.5989,0.0598,-0.6353,7.6964,63.090491988095955
880893000,3.4395,3.2778,-31.2812,15.3438,-37.8125,31.7812,16.8438,-38.0938,0.0269,0.2564,0.9662,-0.0515,0.2488,0.9672,0.0406,-0.6499,7.6556,0.0798,-0.624,7.7861,63.08086416220057
885883000,3.491,3.3697,-31.2812,15.3125,-38.0625,31.7812,16.9062,-37.9688,0.0165,0.2545,0.9669,-0.0591,0.245,0.9677,0.0468,-0.6411,7.6225,0.0863,-0.604,7.6285,63.08260420385322
890883000,3.502,3.3348,-31.4062,15.4375,-37.8438,31.6562,16.875,-38.125,0.0364,0.2469,0.9683,-0.046,0.2384,0.9701,0.0456,-0.6294,7.4748,0.085,-0.6099,7.6815,63.079408474160566
895883000,3.5167,3.2797,-31.2812,15.1562,-37.8125,31.7812,16.5938,-37.8125,0.023,0.2761,0.9608,-0.0672,0.2696,0.9606,0.0244,-0.666,7.6641,0.0586,-0.6538,7.8968,63.078783973060226
900886000,3.4395,3.366,-31.375,15.2812,-37.8125,31.6562,16.7188,-37.8438,0.0343,0.2667,0.9632,-0.0645,0.2602,0.9634,0.0363,-0.6499,7.6086,0.0651,-0.6299,7.6927,63.047599850351155
905883000,3.4799,3.3844,-31.2188,15.3125,-37.8438,31.8594,16.75,-38.0625,0.0203,0.2602,0.9654,-0.0543,0.2526,0.966,0.0374,-0.6372,7.4752,0.0691,-0.6245,7.6752,63.0949566223799
910883000,3.4726,3.3881,-31.4062,15.125,-37.8125,31.6406,16.625,-37.9062,0.0362,0.2686,0.9626,-0.0542,0.262,0.9635,0.0208,-0.665,7.614,0.0559,-0.6377,7.6828,63.06471097158854
915883000,3.4303,3.4652,-31.2812,15.3125,-37.875,31.75,16.8438,-38.0938,0.025,0.2535,0.967,-0.0497,0.245,0.9682,0.0393,-0.645,7.5852,0.0797,-0.6143,7.6731,63.05017784725115
920883000,3.4763,3.2797,-31.5,15.25,-37.9688,31.5781,16.625,-37.8125,0.0353,0.2602,0.9649,-0.0515,0.2535,0.966,0.0374,-0.6562,7.6933,0.0624,-0.6377,7.7537,63.09327820219837
925883000,3.4928,3.4395,-31.3125,15.1562,-37.75,31.7188,16.7188,-37.8125,0.0315,0.2677,0.963,-0.0636,0.2602,0.9635,0.0181,-0.6729,7.6744,0.071,-0.6279,7.7349,63.05069709923912
930883000,3.3642,3.3697,-31.4062,15.3125,-37.8438,31.6562,16.6875,-38.25,0.042,0.2545,0.9662,-0.0336,0.246,0.9687,0.0374,-0.6489,7.6091,0.0656,-0.6318,7.7211,63.07869622305141
935883000,3.412,3.344,-31.3125,15.2812,-37.8125,31.7344,16.6875,-37.9062,0.0335,0.2583,0.9655,-0.0591,0.2507,0.9663,0.0349,-0.6479,7.5712,0.0583,-0.6357,7.6857,63.06265185504016
940884000,3.4211,3.2962,-31.375,15.1562,-37.8125,31.7031,16.625,-38.0,0.0334,0.2705,0.9621,-0.0513,0.263,0.9634,0.0247,-0.6694,7.7077,0.0599,-0.6411,7.7656,63.09547709067584
945883000,3.3973,3.2576,-31.5,15.3125,-37.7812,31.5625,16.8125,-38.125,0.0458,0.2564,0.9655,-0.0355,0.2488,0.9679,0.0356,-0.6475,7.5733,0.0754,-0.6162,7.6495,63.0812738036416
950892000,3.4046,3.219,-31.2188,15.2812,-37.875,31.8594,16.875,-37.875,0.0165,0.2564,0.9664,-0.077,0.2488,0.9655,0.0337,-0.6484,7.5639,0.0796,-0.6118,7.6445,63.098332099034124
955884000,3.4597,3.4064,-31.375,15.1875,-37.625,31.7188,16.5,-38.0938,0.0362,0.2677,0.9628,-0.0467,0.2602,0.9644,0.0215,-0.6582,7.5432,0.0525,-0.6562,7.858,63.109191312597254
960896000,3.5057,3.3991,-31.2188,15.1875,-37.8125,31.8438,16.6875,-37.9375,0.0259,0.2667,0.9634,-0.0599,0.2592,0.964,0.0252,-0.6587,7.589,0.0616,-0.6372,7.7394,63.0805607438615
965884000,3.5167,3.2503,-31.2812,15.375,-37.9375,31.75,16.875,-37.875,0.0288,0.2526,0.9671,-0.0695,0.246,0.9668,0.0456,-0.6392,7.5865,0.0829,-0.6099,7.6588,63.04907675525471
970884000,3.4175,3.3348,-31.3125,15.375,-37.9375,31.7188,16.875,-38.0625,0.0279,0.2526,0.9672,-0.044,0.2441,0.9688,0.0415,-0.6499,7.6655,0.082,-0.6021,7.559,63.0492696602427
975884000,3.377,3.3329,-31.4062,15.5,-37.8125,31.6875,17.0,-37.9375,0.0346,0.2365,0.971,-0.0565,0.2289,0.9718,0.0567,-0.6196,7.4842,0.0907,-0.5991,7.6208,63.11165189321224
980884000,3.513,3.5075,-31.4062,15.3438,-37.875,31.625,16.8125,-38.0625,0.0373,0.2526,0.9669,-0.044,0.2441,0.9688,0.0451,-0.6416,7.6098,0.0802,-0.6182,7.7237,63.04858768743357
985884000,3.4009,3.3844,-31.4375,15.2812,-37.8438,31.625,16.8125,-38.0,0.0325,0.263,0.9643,-0.0411,0.2554,0.966,0.0351,-0.6519,7.6181,0.0707,-0.6152,7.5864,63.08128236156903
991009000,3.4303,3.377,-31.375,15.25,-38.0,31.7031,16.7188,-37.9375,0.0165,0.2592,0.9657,-0.0647,0.2526,0.9654,0.0319,-0.6538,7.6053,0.0687,-0.626,7.6873,63.09522944961846
996021000,3.4836,3.4413,-31.4375,15.375,-38.0625,31.625,16.75,-38.0625,0.0203,0.2517,0.9676,-0.0723,0.246,0.9666,0.0492,-0.6362,7.5925,0.0739,-0.6201,7.6775,63.077488308032684
1001010000,3.4616,3.4524,-31.5625,15.3125,-37.9375,31.5,16.75,-38.0,0.0231,0.2583,0.9658,-0.0515,0.2507,0.9667,0.0376,-0.6489,7.6117,0.0759,-0.6177,7.6709,63.07891263132236
1006009000,3.3954,3.4377,-31.2812,15.1875,-37.875,31.75,16.5938,-38.0625,0.0184,0.2639,0.9644,-0.074,0.2573,0.9635,0.0255,-0.6562,7.5645,0.0596,-0.6401,7.7507,63.04716495910026
1011009000,3.4101,3.4358,-31.6875,14.875,-38.0,31.375,16.375,-37.7188,0.0323,0.2874,0.9573,-0.0539,0.2808,0.9582,-0.0016,-0.7075,7.8602,0.0316,-0.6421,7.4684,63.08096368707441
1016009000,3.4322,3.5828,-31.4062,15.3125,-38.0,31.6406,16.6875,-37.9375,0.0175,0.2535,0.9672,-0.0695,0.2479,0.9663,0.0423,-0.6406,7.5677,0.0629,-0.6274,7.6408,63.06182301115311
1021009000,3.4616,3.5534,-31.0938,15.0625,-37.8125,31.9531,16.5625,-38.125,-0.0042,0.2724,0.9622,-0.0823,0.2639,0.961,0.0136,-0.6738,7.6371,0.0616,-0.6494,7.8792,63.065515583875154
1026009000,3.5516,3.581,-31.375,15.2812,-38.0625,31.6875,16.7188,-37.8125,0.0137,0.2564,0.9665,-0.0751,0.2488,0.9656,0.0374,-0.6484,7.6045,0.0643,-0.6162,7.5283,63.07937935656945
1031009000,3.4597,3.5057,-31.25,15.1875,-37.8125,31.7969,16.5938,-38.3125,0.0155,0.2667,0.9636,-0.0542,0.2592,0.9643,0.0242,-0.6543,7.5269,0.0649,-0.6362,7.7642,63.06456437096826
1036009000,3.456,3.513,-31.4375,15.125,-37.75,31.6406,16.5625,-37.8125,0.0296,0.2705,0.9623,-0.0692,0.2639,0.9621,0.0202,-0.6772,7.7477,0.0573,-0.6289,7.5974,63.0945085733299
1041009000,3.4983,3.5093,-31.5,15.3125,-38.1562,31.5938,16.6875,-37.9375,0.0184,0.2564,0.9664,-0.0638,0.2498,0.9662,0.0416,-0.6528,7.6999,0.0712,-0.6201,7.6475,63.10915981955393
1046009000,3.4799,3.5442,-31.375,15.4688,-37.9375,31.7031,16.9062,-38.3125,0.0223,0.2431,0.9697,-0.0574,0.2365,0.9699,0.0589,-0.6206,7.5193,0.0963,-0.5986,7.6765,63.095589729948635
1051009000,3.4413,3.5204,-31.375,15.3125,-38.0625,31.7188,16.7188,-38.0,0.0118,0.2564,0.9665,-0.0798,0.2498,0.965,0.0389,-0.647,7.6039,0.0792,-0.6201,7.7347,63.10950153804101
1056009000,3.4799,3.513,-31.4062,14.9688,-38.0,31.6562,16.4062,-37.6875,0.0089,0.2827,0.9592,-0.0876,0.2761,0.9571,0.0182,-0.6841,7.8059,0.0437,-0.6514,7.7063,63.07955349215782
1061011000,3.5369,3.5038,-31.4062,15.3125,-37.9375,31.6406,16.75,-37.875,0.0222,0.2583,0.9658,-0.0638,0.2517,0.9657,0.0418,-0.6445,7.6075,0.0787,-0.6118,7.6345,63.06321671735434
1066010000,3.3403,3.5534,-31.4375,15.4688,-37.9062,31.625,16.8125,-37.7812,0.0223,0.2375,0.9711,-0.0802,0.2318,0.9695,0.0579,-0.6226,7.5303,0.0832,-0.5986,7.5333,63.076937631276934
1071009000,3.3917,3.4671,-31.5312,15.3125,-38.0625,31.5312,16.8438,-37.8438,0.0194,0.2526,0.9674,-0.0704,0.2469,0.9665,0.0341,-0.6479,7.5619,0.0853,-0.5957,7.5232,63.08136811404775
1076010000,3.5277,3.5295,-31.4062,15.3438,-38.1875,31.6406,16.9375,-38.1562,0.009,0.2498,0.9683,-0.0677,0.2422,0.9679,0.0583,-0.6421,7.7588,0.0941,-0.5903,7.5579,63.06694736246554
1081010000,3.513,3.5222,-31.2812,15.25,-38.0625,31.75,16.75,-37.875,0.009,0.2573,0.9663,-0.0808,0.2498,0.9649,0.0377,-0.6504,7.6296,0.0735,-0.6196,7.6679,63.04932457758766
1086010000,3.4671,3.5461,-31.4062,15.25,-37.8438,31.6562,16.5,-37.8438,0.0212,0.2667,0.9635,-0.0739,0.2611,0.9625,0.0342,-0.6519,7.6085,0.0558,-0.6489,7.8107,63.07478730649831
1091010000,3.4836,3.5277,-31.5312,15.0625,-37.8125,31.5312,16.5938,-38.0625,0.0399,0.2743,0.9608,-0.0513,0.2667,0.9624,0.0117,-0.6831,7.7237,0.0664,-0.6401,7.825,63.08148439478894
1096013000,3.4854,3.5755,-31.4062,15.2812,-38.0,31.6562,16.625,-38.0625,0.0165,0.262,0.9649,-0.0618,0.2554,0.9648,0.0389,-0.6421,7.5475,0.0687,-0.6416,7.8664,63.076746891782555
1101010000,3.5204,3.5828,-31.2812,15.1875,-37.875,31.7812,16.5,-37.9375,0.0155,0.2696,0.9629,-0.0796,0.262,0.9618,0.0304,-0.6553,7.6062,0.0577,-0.6567,7.9212,63.07608783255347
1106021000,3.4854,3.5314,-31.4062,15.2812,-38.0938,31.6406,16.7188,-37.6875,0.009,0.2611,0.9653,-0.0797,0.2545,0.9638,0.0474,-0.6475,7.7017,0.0718,-0.6177,7.6263,63.06449685591728
1111010000,3.456,3.4156,-31.5625,15.25,-37.9375,31.5,16.5625,-37.6875,0.0297,0.263,0.9643,-0.0665,0.2564,0.9643,0.0341,-0.6543,7.6352,0.0598,-0.6206,7.5286,63.07665227720951
1116010000,3.513,3.5442,-31.375,15.125,-38.0625,31.6875,16.5938,-37.9062,0.0071,0.2667,0.9637,-0.0749,0.2602,0.9627,0.031,-0.6689,7.7702,0.0681,-0.6348,7.782,63.079796364446196
1121010000,3.4377,3.6692,-31.5625,15.0312,-37.9062,31.5312,16.4062,-38.0625,0.0286,0.2743,0.9612,-0.0513,0.2667,0.9624,0.019,-0.6812,7.7807,0.0475,-0.6646,7.8999,63.10887445027046
1126135000,3.3623,3.5681,-31.4375,15.3438,-37.75,31.5938,16.8438,-38.125,0.0279,0.2469,0.9686,-0.062,0.2412,0.9685,0.0349,-0.6479,7.5712,0.0895,-0.5962,7.5747,63.05026094069715
1131017000,3.4469,3.7316,-31.5625,15.125,-38.1562,31.4844,16.625,-37.75,0.0127,0.2602,0.9655,-0.0722,0.2526,0.9649,0.0333,-0.668,7.7836,0.0658,-0.6191,7.5778,63.06604948821513
1136135000,3.6306,3.6232,-31.4375,15.0,-38.2812,31.625,16.625,-37.8438,-0.0014,0.2356,0.9719,-0.0879,0.2251,0.9704,0.0372,-0.6616,7.7534,0.0814,-0.6216,7.7761,63.08494947299236
1141135000,3.5387,3.5369,-31.2812,15.625,-38.25,31.7969,17.25,-38.4375,0.0121,0.1503,0.9886,-0.0691,0.1426,0.9874,0.1003,-0.5601,7.2811,0.1758,-0.5234,7.6919,63.099306500626454
1146135000,3.5938,3.7702,-31.0938,15.6562,-38.875,32.0,17.3125,-38.375,-0.0344,0.1125,0.993,-0.1062,0.1028,0.989,0.1162,-0.5254,7.0628,0.1733,-0.4912,7.3022,63.11751680896516
1151135000,3.5424,3.6692,-31.0625,15.4375,-38.8438,32.0,17.0312,-38.4375,-0.0335,0.1058,0.9938,-0.112,0.096,0.9891,0.1013,-0.5288,6.9381,0.1591,-0.4993,7.2365,63.08394300953294
1156135000,3.6049,3.6931,-31.25,15.4375,-38.6875,31.8125,17.125,-38.5,-0.0024,0.0766,0.9971,-0.0881,0.0668,0.9939,0.1075,-0.519,6.8958,0.1794,-0.4663,7.0895,63.08535264821779
1161135000,3.5994,3.7813,-31.125,15.625,-38.625,31.9375,17.3438,-38.6875,-0.0054,0.0298,0.9995,-0.1067,0.02,0.9941,0.1489,-0.4792,6.9008,0.223,-0.4316,7.1792,63.08594998840867
1166136000,3.7298,3.75,-31.25,15.5625,-38.875,31.8125,17.375,-38.625,-0.0151,0.0034,0.9999,-0.1096,-0.0054,0.994,0.184,-0.4795,7.2868,0.2253,-0.4048,6.9053,63.08903678532428
1171135000,3.5571,3.6085,-31.2188,15.5938,-38.875,31.8438,17.375,-38.625,-0.0054,-0.0073,1.0,-0.1038,-0.0161,0.9945,0.2146,-0.4573,7.3734,0.2344,-0.4038,6.9936,63.08824527754755
1176135000,3.6563,3.5571,-31.0625,15.5625,-39.1562,32.0,17.5,-38.5625,-0.0317,-0.0298,0.9991,-0.1202,-0.0376,0.992,0.2374,-0.4617,7.6731,0.2432,-0.384,6.8702,63.0950496646924
