timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
18772458000,830.414,611.744,,,1.060980296697247,0.0339822407534025
18777458000,856.097,612.311,,,2.721282174172252,-0.0026710289910502
18782458000,876.383,615.544,,,4.032220612369218,-0.2116361355496228
18787458000,883.137,607.624,,,4.4686411282306615,0.3002020875469089
18792458000,892.508,610.119,,,5.0739138558724735,0.1389239046532541
18797458000,892.363,606.062,44.0,,5.064640990495214,0.4009758367938488
18802458000,897.424,614.363,44.0,,5.39143801569289,-0.1351172622032575
18807458000,895.534,614.319,44.0,,5.269345349536912,-0.1323129732206867
18812469000,892.754,617.143,44.0,,5.089846907129706,-0.3147324827938266
18817458000,892.316,621.241,44.0,,5.061673939277837,-0.5794007384822627
18822458000,889.821,615.252,44.0,,4.900334664459409,-0.1926500058922406
18827459000,887.953,614.829,44.0,,4.779699561048002,-0.1653034972652257
18832458000,887.867,619.501,44.0,,4.774215650019574,-0.4671400414108452
18837458000,888.692,620.246,44.0,,4.82750497200061,-0.5152443609936601
18842459000,888.972,621.109,44.0,,4.845670002882671,-0.5709791956050859
18847464000,888.672,617.577,44.0,,4.826182939177682,-0.3428503524072029
18852459000,887.406,617.497,44.0,,4.744402347292996,-0.3376486049386296
18857459000,888.273,616.869,44.0,,4.800366875820402,-0.2970885528864878
18862459000,888.629,617.897,44.0,,4.823429076133245,-0.3634753209538218
18867584000,888.514,618.356,44.0,,4.815954919091451,-0.3931382898554664
18872592000,883.82,616.282,44.0,,4.512700276396628,-0.2592482328345666
18877584000,885.216,615.884,44.0,,4.60291087415291,-0.2334953943499663
18882585000,885.326,615.173,44.0,,4.609996871699662,-0.187583237682748
18887584000,886.818,614.096,44.0,,4.706392091479223,-0.1179803634015345
18892584000,886.477,614.051,44.0,,4.684367314613298,-0.11508814761197
18897584000,886.004,615.068,44.0,,4.653789747529926,-0.1807913980476773
18902584000,884.541,616.022,44.0,,4.559299222694524,-0.2424338485987691
18907584000,881.897,614.603,44.0,,4.388488532626712,-0.1507532343906629
18912584000,882.335,615.064,44.0,,4.416799610174486,-0.1805407701276909
18917585000,885.299,612.595,44.0,,4.60822358299565,-0.0210168927141907
18922585000,885.652,612.866,44.0,,4.631033481504586,-0.038539705581397
18927585000,881.579,613.937,44.0,,4.367925126735623,-0.107728721637608
18932585000,882.56,617.367,44.0,,4.431341548452751,-0.3293123628045183
18937592000,882.744,616.949,44.0,,4.443227924395436,-0.3023041957602477
18942585000,882.403,617.415,44.0,,4.421164925016508,-0.3324732904322742
18947588000,882.529,624.131,44.0,,4.429487609342191,-0.7663489430185503
18952585000,882.643,624.308,44.0,,4.436868090424415,-0.7778055540700548
18957585000,884.348,621.402,44.0,,4.546914375280156,-0.5900261075958392
18962585000,884.459,618.29,44.0,,4.554030751555456,-0.3889497147529553
18967585000,886.682,618.417,44.0,,4.697634417753691,-0.3971077325648563
18972585000,886.646,619.657,44.0,,4.695320089169554,-0.4772222961278242
18977586000,887.969,617.443,44.0,,4.780792856566896,-0.3341550079022629
18982585000,886.256,618.478,44.0,,4.670149821723661,-0.4010420430691109
18987585000,887.192,615.204,44.0,,4.730533278280081,-0.1895625326141214
18992585000,886.809,613.523,44.0,,4.705762855683809,-0.0809357486838347
18997585000,887.938,613.107,44.0,,4.778690199040097,-0.054103505876674
19002718000,885.599,616.126,44.0,,4.6276592935691125,-0.2491341353367698
19007711000,884.677,617.289,44.0,,4.568093834098645,-0.3242681103666712
19012711000,887.115,611.849,44.0,,4.72553532513279,0.0272175682764338
19017715000,888.646,610.931,44.0,,4.82442982839427,0.0864933717707697
19022711000,886.684,612.834,44.0,,4.6976908128902375,-0.0364548597944709
19027711000,888.066,613.521,44.0,,4.786978664493346,-0.0808315063690484
19032711000,887.829,614.784,44.0,,4.771695802498328,-0.1623946276363771
19037711000,886.677,615.027,44.0,,4.697243043735161,-0.1781006545227043
19042711000,887.537,614.181,44.0,,4.752822218325332,-0.1234291452470411
19047718000,888.145,619.051,44.0,,4.792136386348344,-0.4380645463584967
19052711000,887.532,618.005,44.0,,4.752549190486435,-0.3704870464994365
19057711000,885.041,617.53,44.0,,4.591637116305344,-0.3398390983284547
19062711000,876.708,613.219,44.0,,4.053192538838827,-0.0613464063771694
19067711000,875.363,614.439,44.0,,3.966302369478744,-0.140199626689512
19072711000,874.093,615.625,44.0,,3.884249177605872,-0.2168852739316686
19077711000,872.978,618.74,44.0,,3.812254762577397,-0.4181823440917295
19082711000,872.721,618.895,44.0,,3.7956416271113618,-0.4282258100248015
19087711000,870.298,621.192,44.0,,3.63914822555189,-0.5767531110888492
19092711000,872.369,620.886,44.0,,3.772952821172414,-0.5569030359506458
19097711000,873.394,621.324,44.0,,3.839167026976006,-0.585219583910734
19102713000,872.862,620.216,44.0,,3.804770026993557,-0.5135831827193944
19107712000,872.694,620.51,44.0,,3.793918608282026,-0.5326360104000278
19112712000,872.715,621.382,44.0,,3.795311389451836,-0.5889528284274549
19117712000,875.295,621.283,44.0,,3.962041583009387,-0.5825035049440481
19122712000,875.882,622.182,44.0,,3.999957593233867,-0.6405741080815871
19127712000,874.163,620.151,44.0,,3.888825201393394,-0.5094029178506995
19132712000,872.979,620.237,44.0,,3.812315112536674,-0.5149737420417156
19137718000,874.635,612.765,44.0,,3.919245209071436,-0.0319845920278564
19142840000,877.904,612.999,44.0,,4.130454248264937,-0.0470957545594221
19147837000,878.781,618.5,44.0,,4.187225860187464,-0.402591687673762
19152837000,878.45,617.63,44.0,,4.1658295547822615,-0.34638021981348
19157837000,880.277,619.165,44.0,,4.283892221595322,-0.4455420186460053
19162844000,878.83,618.096,44.0,,4.19038155608234,-0.3764926629925248
19167837000,877.507,617.003,44.0,,4.104889437143393,-0.3059079801097997
19172837000,875.28,617.302,44.0,,3.960982008792972,-0.3252064533290443
19177837000,875.007,613.956,44.0,,3.9432925820549527,-0.1090033441096382
19182840000,872.516,611.452,44.0,,3.7823809204710384,0.052847678674704
19187838000,874.158,615.151,44.0,,3.888472939835411,-0.186230013432912
19192837000,874.163,614.885,44.0,,3.8887788847517935,-0.1690465903558414
19197838000,871.876,612.253,44.0,,3.741018941161817,0.0010888463861864
19202838000,871.691,613.967,44.0,,3.729023740669014,-0.1097048901383969
19207838000,871.345,613.657,44.0,,3.706668156802698,-0.0896967992112316
19212842000,870.422,613.856,44.0,,3.647031177935195,-0.1025341155542723
19217838000,871.512,614.012,44.0,,3.717467758462977,-0.1126408280252872
19222838000,871.641,612.709,44.0,,3.7257752586903217,-0.0283693567938219
19227838000,866.655,610.647,44.0,,3.403630508473452,0.104874313293444
19232838000,869.347,610.7,44.0,,3.5775828362014,0.1014916998136032
19237838000,869.309,612.562,44.0,,3.575084847325474,-0.0188734013778793
19242838000,868.352,613.752,,,3.5133050148507863,-0.0958549688759094
19247838000,865.237,611.044,,,3.312000937192387,0.0792173637513656
19252838000,859.962,612.81,,,2.971082983455392,-0.0349645868162017
19257838000,843.263,611.003,,,1.891683706073901,0.0818757675517521
19262838000,836.458,610.623,,,1.4517078734898086,0.1065049067905529
19267838000,834.092,608.619,45.0,,1.2987748957373455,0.2360995736014648
19272838000,832.752,604.953,45.0,,1.2121372601077498,0.473271921850179
19277972000,831.031,604.769,45.0,,1.1008675268168115,0.485207882697839
19282964000,830.955,605.867,45.0,,1.0959760281019817,0.414133912402751
19287964000,832.605,606.138,45.0,,1.2026515661831854,0.3965969436450417
19292964000,831.592,603.994,45.0,,1.1371856859302356,0.535321291118042
19297976000,832.435,603.768,45.0,,1.1916371465491835,0.5499096947636855
19302964000,832.845,604.25,45.0,,1.218156004188497,0.5187239913048581
19307969000,832.056,606.052,45.0,,1.16713270297524,0.4022175405706495
19312964000,832.151,603.867,45.0,,1.173286590262688,0.5435584696610238
19317964000,831.383,602.124,45.0,,1.123663974592651,0.6563030215564226
19322964000,831.694,601.018,45.0,,1.1437562852138592,0.7278244797895634
19327964000,832.326,603.063,45.0,,1.1846300386291624,0.5955090520793729
19332964000,830.121,602.939,45.0,,1.0420602166566644,0.6035882144346022
19337964000,829.273,603.94,45.0,,0.9872476437870846,0.5388507504034429
19342964000,828.436,604.647,45.0,,0.9331359465049672,0.493115810077834
19347964000,828.756,605.708,45.0,,0.9538055367431172,0.4244433600505174
19352964000,828.484,598.702,45.0,,0.9362472300183124,0.8776564786121355
19357964000,828.231,597.11,45.0,,0.9198757207933276,0.9806562674353512
19362964000,827.339,601.771,45.0,,0.8621846670087219,0.6791207894740029
19367964000,827.597,599.68,45.0,,0.8789202623858511,0.8144247618113298
19372968000,829.947,598.982,45.0,,1.0308259912668545,0.8595340573251086
19377965000,827.835,595.377,45.0,,0.8943267065420952,1.0928096100728
19382965000,830.369,599.193,45.0,,1.0581214530330287,0.8459247491479774
19387965000,829.779,599.011,45.0,,1.0200006213290032,0.8576757031133052
19392965000,829.174,599.078,45.0,,0.9808628737877332,0.8533252941626355
19397968000,827.288,598.085,45.0,,0.8589003004589975,0.917575795382502
19402965000,826.765,597.869,45.0,,0.8251113968369103,0.9315728560868132
19407965000,826.749,601.13,45.0,,0.8240659541293875,0.7206302520280343
19413090000,826.962,601.185,45.0,,0.837811166267358,0.7170439102411436
19418097000,827.496,600.124,45.0,,0.8723341901244388,0.7857005193686223
19423090000,827.826,599.633,45.0,,0.8936765561405977,0.8174793292503524
19428097000,828.197,592.701,45.0,,0.9177452497424544,1.265874455701102
19433090000,831.107,593.8,45.0,,1.105943142536503,1.194788422454698
19438098000,829.118,599.637,45.0,,0.9772154440216116,0.8172019608561806
19443090000,829.926,599.611,45.0,,1.029466476142267,0.8188859664075001
19448099000,831.287,599.362,45.0,,1.1174698687613347,0.8349410356433132
19453091000,830.61,597.485,45.0,,1.073712045708724,0.9563691441036404
19458090000,832.608,599.634,45.0,,1.202921559802432,0.8173602043466625
19463094000,833.634,600.576,45.0,,1.2692091605711804,0.7564027672963751
19468091000,834.395,603.474,45.0,,1.318386621628445,0.5689719926209059
19473094000,832.445,601.863,45.0,,1.192359019801896,0.6731749116874274
19478094000,829.777,602.145,45.0,,1.0198322678350669,0.6549151374274471
19483091000,827.628,601.103,45.0,,0.8808832652951947,0.7223587025170802
19488091000,823.861,601.734,45.0,,0.637310512548713,0.6815576992153114
19493091000,820.939,602.22,45.0,,0.4483516261234513,0.6501177392330453
19498099000,817.555,597.093,45.0,,0.2295566539036192,0.9818458286336086
19503094000,817.821,596.685,45.0,,0.2467498104962252,1.008206059997748
19508104000,816.71,596.487,45.0,,0.1749126905233288,1.0210069454123816
19513091000,817.197,595.605,45.0,,0.2064257663546871,1.0781027813682913
19518097000,813.794,591.694,45.0,,-0.013660918359802,1.331142610693399
19523091000,815.111,593.098,45.0,,0.0715328408360759,1.2403179751007067
19528091000,815.371,592.766,45.0,,0.0883395223216223,1.2617464391589617
19533096000,815.398,593.266,45.0,,0.0900685698465818,1.2294428383332818
19538091000,814.516,597.46,45.0,,0.0330098036834599,0.9581136007048088
19543091000,811.047,597.619,45.0,,-0.1912698659464365,0.9477825963501226
19548216000,812.007,598.006,45.0,,-0.1291992124683478,0.922779295971302
19553217000,812.169,596.659,45.0,,-0.1187475512155069,1.009922710615453
19558217000,812.602,596.213,45.0,,-0.0907488790064118,1.0387753162971964
19563217000,813.67,595.578,45.0,,-0.021642282116628,1.0798482199830834
19568217000,814.132,595.318,45.0,,0.0082164206954598,1.0966806556422108
19573217000,813.326,595.773,45.0,,-0.0438951125828364,1.067248468141066
19578217000,812.679,594.114,45.0,,-0.0857497793661135,1.174585240003731
19583217000,816.441,594.681,45.0,,0.1574959482131271,1.1378833401699344
19588217000,816.799,594.92,45.0,,0.1806883202348726,1.1223957218683196
19593217000,812.948,593.299,45.0,,-0.0683452616678886,1.227263734915597
19598217000,814.457,592.571,45.0,,0.0291913321925683,1.2743802080679445
19603217000,814.633,591.03,45.0,,0.0405888559254511,1.3740897456247638
19608217000,815.649,592.738,45.0,,0.1062792290879492,1.2635659801945096
19613217000,814.602,591.923,45.0,,0.0386124142344292,1.3163021895468383
19618217000,813.787,592.365,45.0,,-0.0141371439335048,1.2877040662617312
19623217000,814.43,599.078,45.0,,0.0274817726136762,0.8534183320835608
19628218000,817.527,596.582,45.0,,0.2277694139635487,1.0148960085506886
19633217000,818.017,597.814,,,0.2594134277759445,0.9351675132426146
19638218000,816.613,597.396,,,0.1686286394679323,0.9622513661607331
19643217000,817.149,615.19,,,0.2033057171351622,-0.1889649669406454
19648218000,816.441,638.128,,,0.1575032052342874,-1.6728862096606862
19653222000,817.249,667.283,,,0.2098876794140719,-3.55863145674021
19658218000,811.405,702.168,,,-0.1689912766762428,-5.813926963799895
19663218000,825.862,724.879,,,0.7698386125282796,-7.280881237216382
19668218000,831.205,740.131,,,1.118374631021542,-8.265395709019597
19673218000,836.713,769.691,,,1.48118739321921,-10.172275535883138
19678218000,851.221,793.432,,,2.435347877882886,-11.700009657497336
19683346000,867.975,824.967,,,3.5488763005395594,-13.725048974805086
19688352000,885.44,840.57,,,4.710112785270195,-14.720124841668705
20198724000,840.05,844.573,,,1.717370821634907,-14.994830317999057
20203724000,845.869,818.786,,,2.092640869222444,-13.33412075624474
20208724000,844.017,807.375,,,1.9675439554614595,-12.599776210488267
20213724000,843.842,772.832,,,1.9471998798219048,-10.373724884728594
20218724000,854.797,785.426,,,2.6665639457425367,-11.183297738557952
20223724000,867.218,772.035,,,3.472853893396662,-10.316924070698647
20228852000,867.395,773.611,,,3.485088713995562,-10.418472947364624
20233730000,873.988,764.029,,,3.9109406026948585,-9.798918523359342
20238850000,872.985,768.588,,,3.847643880094208,-10.093065886233145
20243849000,872.905,769.495,,,3.8428064806205047,-10.15153401752814
20248849000,871.418,768.574,,,3.745393734696476,-10.092631317903772
20253849000,878.196,764.693,,,4.185577516986134,-9.840341999893912
20258858000,875.703,763.916,,,4.02271995998956,-9.791098382450611
20263860000,873.725,763.407,,,3.8935252517294727,-9.758877155211058
20268849000,877.395,762.402,,,4.132294348400247,-9.692935580750886
20273850000,902.709,757.87,,,5.778700169037941,-9.3913827473032
20278849000,907.131,743.132,,,6.057156733875468,-8.44038489752897
20283850000,926.53,726.319,,,7.306162286583173,-7.349579003902441
20288852000,931.298,711.717,,,7.606374065859108,-6.40758830253328
20293850000,931.542,711.767,,,7.622211141875256,-6.410703772626655
20298853000,937.742,696.755,,,8.015287568707654,-5.4419412478942215
20303861000,937.085,698.947,,,7.973915257295281,-5.583320155940402
20308850000,934.366,698.504,,,7.797796863657931,-5.55576946751856
20313850000,933.917,698.699,,,7.768830770866959,-5.568421678177411
20318850000,932.33,699.189,,,7.666411355625796,-5.600552999030039
20323853000,933.288,699.736,,,7.728663367508471,-5.635414092138712
20328853000,932.984,699.023,,,7.708617040503187,-5.58965856628886
20333850000,935.067,700.607,,,7.84426028077706,-5.690883347247917
20338850000,933.694,699.541,,,7.754854611279464,-5.6227442282906015
20343850000,933.399,699.493,,,7.7357387778736975,-5.619765180679875
20348850000,933.971,701.217,,,7.773602434902158,-5.730545713662279
20353850000,934.955,699.911,,,7.836622114154227,-5.646121762806625
20358850000,933.951,700.872,,,7.772189302774269,-5.708364914968023
20363975000,936.904,698.126,,,7.961827005964888,-5.530492289302552
20368865000,939.558,695.316,,,8.132017905710033,-5.348731812409317
20373976000,943.582,677.854,47.0,,8.38404957191511,-4.223343377803274
20378985000,943.615,679.408,47.0,,8.386796243782127,-4.323394495440839
20383976000,945.202,680.308,47.0,,8.489702748333194,-4.380879619602659
20388976000,945.541,684.196,47.0,,8.513358188668189,-4.630983160229613
20393976000,945.578,685.125,47.0,,8.516240802639675,-4.690760906185273
20398976000,946.078,683.5,47.0,,8.54777219025948,-4.586050524237927
20403976000,944.835,684.07,47.0,,8.46767816999351,-4.623091917763863
20408981000,943.622,681.092,47.0,,8.387994505868564,-4.431771795032335
20413976000,944.562,685.922,47.0,,8.450904557719749,-4.742410416637776
20418979000,945.329,682.268,47.0,,8.498825044843,-4.506994498538852
20423976000,942.801,690.02,47.0,,8.339095411584907,-5.006737832680734
20428979000,946.248,686.928,47.0,,8.560343045882144,-4.806584225169644
20433983000,944.851,686.685,47.0,,8.469971783793333,-4.79140474801094
20438976000,943.562,685.667,47.0,,8.386156164911725,-4.726282969096989
20443979000,941.271,686.767,47.0,,8.238612214723894,-4.797794124654296
20448984000,938.954,685.435,47.0,,8.088221603790325,-4.712794354294292
20453982000,939.194,680.477,47.0,,8.101601076668683,-4.393447191482545
20458977000,941.202,680.885,47.0,,8.231513224858588,-4.419184583834281
20463985000,941.569,684.601,47.0,,8.256848986219385,-4.6583202081167725
20468977000,941.687,686.456,47.0,,8.265350932215455,-4.777641111277474
20473977000,940.438,683.644,47.0,,8.183358993726813,-4.597023560085467
20478984000,943.119,678.241,47.0,,8.354282420756622,-4.248435939058437
20483980000,941.954,678.35,47.0,,8.279078025154574,-4.2557230063622535
20488977000,941.571,678.429,47.0,,8.254342146627415,-4.260927243119034
20493977000,943.283,679.019,47.0,,8.365215399458139,-4.29843836787235
20498977000,943.775,678.328,47.0,,8.396667898042312,-4.253821206294577
20504103000,944.835,677.535,47.0,,8.464829907957709,-4.20249157833655
20509110000,947.112,678.486,47.0,,8.612345007775358,-4.263033476138906
20514102000,944.766,680.02,47.0,,8.461453702303485,-4.362417728909712
20519105000,942.799,686.726,47.0,,8.337383654377497,-4.794713547189782
20524103000,943.731,685.831,47.0,,8.397175087307598,-4.7367813825328735
20529102000,942.165,686.077,47.0,,8.296057059634636,-4.753131487346507
20534102000,945.785,687.228,47.0,,8.530563877115002,-4.82606067279021
20539106000,946.062,681.729,47.0,,8.545922016228905,-4.472037674733267
20544103000,948.299,683.241,47.0,,8.691179184537091,-4.568664645605813
20549107000,944.442,686.997,47.0,,8.443646203882624,-4.811590327053444
20554103000,949.743,679.929,47.0,,8.782940644717756,-4.355112264202946
20559103000,952.93,676.97,47.0,,8.987457332686231,-4.163793513995963
20564103000,951.642,679.667,47.0,,8.90549357138232,-4.33768500885795
20569103000,949.475,677.33,47.0,,8.764447029156695,-4.187946172513478
20574108000,953.499,676.782,47.0,,9.024093733415796,-4.151487204536712
20579103000,952.553,676.351,47.0,,8.962827347948124,-4.124037013812113
20584109000,953.422,675.805,47.0,,9.018733118248482,-4.088697063942164
20589103000,953.275,677.536,47.0,,9.010009390659109,-4.200101254762937
20594103000,954.45,681.177,47.0,,9.087532070790031,-4.4339556796687285
20599103000,951.317,680.38,47.0,,8.88481623388843,-4.383627236945431
20604103000,952.298,678.997,47.0,,8.947529385940365,-4.294384111952237
20609103000,953.479,679.384,47.0,,9.024020449708694,-4.318891576253536
20614103000,953.678,679.435,47.0,,9.036847143101577,-4.32208493571291
20619106000,953.281,681.328,47.0,,9.01211478325562,-4.444006101317986
20624103000,953.344,680.042,47.0,,9.015551817248337,-4.361251915940685
20629103000,957.98,679.233,47.0,,9.314624290027576,-4.307751552477258
20634103000,956.805,676.029,47.0,,9.23723312410224,-4.102046884992213
20639229000,955.35,676.587,47.0,,9.143561366810484,-4.138373558739326
20644230000,954.924,676.318,47.0,,9.115900582023226,-4.121242308003578
20649229000,954.132,676.179,47.0,,9.064721627051776,-4.112533713105767
20654229000,955.464,676.171,47.0,,9.150763202445043,-4.111626828719886
20659229000,955.302,674.46,47.0,,9.139538398083156,-4.001572717238439
20664237000,956.595,671.953,47.0,,9.221942790846352,-3.8399419035060953
20669229000,956.178,672.178,47.0,,9.195101234980172,-3.854549929278551
20674232000,955.981,674.707,47.0,,9.18350232608289,-4.017314077405217
20679229000,953.44,676.368,47.0,,9.020140534571224,-4.124870915948407
20684229000,953.72,675.619,47.0,,9.037893856922038,-4.076637796955656
20689229000,955.321,675.19,47.0,,9.14104806229147,-4.048562590400033
20694229000,952.719,688.785,47.0,,8.979460951104755,-4.923894622093611
20699229000,952.664,677.816,47.0,,8.9706253722786,-4.218296333954498
20704229000,952.14,674.731,47.0,,8.93546705686396,-4.019972768132957
20709237000,951.641,674.908,47.0,,8.903328610656102,-4.031487745414978
20714229000,951.998,671.116,47.0,,8.924837081848937,-3.787365744393232
20719232000,952.549,673.078,47.0,,8.961191228130085,-3.9134555148845993
20724230000,948.832,675.468,47.0,,8.722129200891645,-4.068328116063293
20729229000,955.307,681.182,,,9.142918896316177,-4.433979199206575
20734231000,949.557,675.212,,,8.768871087785628,-4.051642137187202
20739230000,944.871,666.702,,,8.463005661685848,-3.505106348319563
20744230000,943.893,663.651,,,8.398843705569064,-3.3088738229279726
20749230000,935.279,652.408,,,7.839594966175765,-2.58638998813249
20754230000,924.066,638.639,,,7.113261397133113,-1.7003316250619
20759230000,925.503,636.263,,,7.205706762956536,-1.5470139833977767
20764230000,921.025,631.343,,,6.91608095430781,-1.2300874245113436
20769230000,921.966,629.884,48.0,,6.9766989567034265,-1.1359243149248943
20774233000,921.435,627.156,48.0,,6.942177449881899,-0.9600313637760172
20779360000,921.59,627.252,48.0,,6.952207225144939,-0.966214822348743
20784355000,922.1,628.836,48.0,,6.985246422152152,-1.0683570625935468
20789355000,918.342,628.341,48.0,,6.742612383248288,-1.0366747969273915
20794355000,918.638,629.701,48.0,,6.761850577653956,-1.124351273869088
20799355000,919.027,631.487,48.0,,6.787080440800825,-1.2395211828453825
20804355000,922.857,629.893,48.0,,7.034218292860127,-1.1364915946466028
20809355000,924.053,628.5,48.0,,7.111273176187423,-1.0465529052658118
20814366000,921.502,626.067,48.0,,6.946407893340858,-0.88978930850336
20819356000,922.064,628.212,48.0,,6.982834422371488,-1.028090939751728
20824356000,921.691,627.982,48.0,,6.95874502506347,-1.0132964339203965
20829356000,921.096,625.042,48.0,,6.920125080066546,-0.823738742348164
20834356000,923.896,625.406,48.0,,7.1008689935290645,-0.8470856935462181
20839356000,921.039,626.461,48.0,,6.916546244746312,-0.9152276273728468
20844356000,920.457,626.48,48.0,,6.879006649689022,-0.9164706460793468
20849359000,918.364,624.819,48.0,,6.743754138543801,-0.809441440566011
20854356000,916.681,624.865,48.0,,6.635124914002425,-0.8124787502179052
20859356000,919.017,624.12,48.0,,6.785883748913625,-0.7643600181090014
20864356000,919.204,626.95,48.0,,6.798145875669961,-0.9469018135254976
20869356000,919.36,630.045,48.0,,6.80846330646115,-1.1464978420654603
20874370000,919.271,634.394,48.0,,6.803166802902426,-1.4270425225165948
20879356000,920.238,628.441,48.0,,6.865021342327858,-1.0429769371504858
20884356000,919.593,629.604,48.0,,6.823475042845961,-1.1180393576998489
20889356000,916.331,628.788,48.0,,6.612813181519623,-1.0656169839343892
20894360000,915.813,629.401,48.0,,6.579445653372536,-1.1052124617723107
20899356000,914.612,630.317,48.0,,6.501979601705646,-1.1643444312811593
20904356000,912.658,624.089,48.0,,6.375378235482777,-0.7626318808464385
20909481000,916.54,627.263,48.0,,6.626215373766309,-0.9671908308770484
20914481000,917.239,624.81,48.0,,6.671164549825772,-0.8089295083007304
20919482000,916.549,624.972,48.0,,6.626601195161128,-0.8194305647400887
20924482000,917.155,624.35,48.0,,6.665684379835185,-0.7792766221410009
20929482000,916.104,621.976,48.0,,6.597764439327445,-0.6261388611114738
20934482000,915.237,621.644,,,6.541761202165729,-0.6047471100653009
20939482000,914.572,621.432,,,6.498796649439573,-0.5910690986871457
20944482000,914.995,623.575,,,6.526225268576314,-0.7293309806350721
20949482000,912.666,632.439,,,6.376547393900459,-1.301409042361204
20954482000,886.337,636.175,,,4.6762532202559,-1.5442748505199615
20959482000,886.57,640.071,,,4.691661569936446,-1.7959593101382314
20964482000,887.234,641.88,49.0,,4.734736624824239,-1.9127634245320853
20969482000,886.15,639.543,49.0,,4.664461475694135,-1.7618530163375463
20974482000,887.813,647.986,49.0,,4.772880268796345,-2.30711317911751
20979482000,886.794,647.23,49.0,,4.70693991578699,-2.258379617372828
20984482000,887.766,645.743,49.0,,4.769585034420684,-2.1622108925196124
20989482000,887.668,646.033,49.0,,4.763237390394331,-2.1809605657657394
20994482000,888.02,645.754,49.0,,4.78598288922945,-2.1629185372218087
20999482000,893.349,645.588,49.0,,5.1302877849911,-2.151719512253467
21004483000,892.84,645.498,49.0,,5.097385173371327,-2.145975595650611
21009483000,892.185,642.052,49.0,,5.054712592382658,-1.923507659639988
21014483000,892.215,645.503,49.0,,5.057055365998424,-2.146342801108032
21019483000,891.557,646.026,49.0,,5.014573184465795,-2.1801614448487814
21024483000,892.796,646.365,49.0,,5.094686935684908,-2.201971254850669
21029487000,893.313,647.552,49.0,,5.1282288506729,-2.278561968388136
21034486000,889.128,643.393,49.0,,4.8572779539778095,-2.010368330212204
21039491000,888.159,643.619,49.0,,4.794726875457567,-2.025036094711286
21044608000,886.254,646.541,49.0,,4.671967749151673,-2.213889384853552
21049608000,886.977,645.378,49.0,,4.7185182265360925,-2.138694504227883
21054619000,882.77,655.355,49.0,,4.447858126828594,-2.7835649373874785
21059608000,885.136,653.126,49.0,,4.6005242434527,-2.639331778422975
21064608000,887.031,650.234,49.0,,4.7225919769541145,-2.4523633863867267
21069608000,887.317,648.99,49.0,,4.740926652803945,-2.371999074729177
21074608000,888.809,648.874,49.0,,4.837357959649832,-2.3643618363493824
21079608000,889.265,652.625,49.0,,4.867324603758086,-2.606557991873307
21084608000,890.773,652.62,49.0,,4.9648065690845815,-2.606107498293002
21089608000,890.612,654.715,49.0,,4.954746331968447,-2.741367759612809
21094612000,890.781,651.807,49.0,,4.965211616009325,-2.553570367985267
21099609000,888.593,645.964,49.0,,4.822997577636514,-2.176461669287575
21104613000,888.972,647.125,49.0,,4.847653995636764,-2.251378120986637
21109609000,886.404,648.503,49.0,,4.681879040617962,-2.340643177324325
21114612000,889.036,652.703,49.0,,4.852562007101638,-2.611631041108251
21119609000,891.913,648.386,49.0,,5.037874282524596,-2.3325595990769257
21124609000,890.609,653.849,49.0,,4.954415420209541,-2.6854905143283903
21129611000,892.799,649.351,49.0,,5.095305274999688,-2.394777787266365
21134609000,886.157,653.502,,,4.6665834846528105,-2.6635483054208127
21139609000,883.605,651.183,,,4.50129853574831,-2.513971259889483
21144609000,883.596,649.827,,,4.500514507105027,-2.426370316471882
21149622000,870.116,653.011,,,3.6294398576630433,-2.6332952401215635
21154609000,863.299,653.712,50.0,,3.188722846959972,-2.6790803640532475
21159609000,863.469,654.536,50.0,,3.1997804214667505,-2.732349337330084
21164609000,863.978,654.451,50.0,,3.2327029883032594,-2.726804768110397
21169609000,862.968,651.39,50.0,,3.167057678904165,-2.5290118275978624
21174609000,860.627,654.192,50.0,,3.015955420306905,-2.710288713137842
21179610000,862.915,651.744,50.0,,3.163687469469278,-2.5518894830267254
21184735000,863.605,655.121,50.0,,3.20861341517208,-2.770108402161344
21189736000,859.254,651.111,50.0,,2.926878131181448,-2.5112095884166803
21194735000,858.095,652.089,50.0,,2.8520151112746994,-2.574493888348869
21199737000,859.277,651.693,50.0,,2.928442421987872,-2.548860371963061
21204735000,860.913,651.818,50.0,,3.034206793773352,-2.5568477685012776
21209735000,860.168,649.196,50.0,,2.985842551945293,-2.3874096009814685
21214735000,857.914,648.436,50.0,,2.8399933797555565,-2.338389433664278
21219735000,856.794,652.851,50.0,,2.767921229658304,-2.623871255748609
21224735000,861.688,657.69,50.0,,3.084931414516494,-2.936304891659217
21229735000,860.293,654.131,50.0,,2.994342156768266,-2.706358458199865
21234735000,858.5,652.296,50.0,,2.878249682868318,-2.5878953586755804
21239735000,859.121,660.429,50.0,,2.9191366582746343,-3.1135520964126213
21244739000,857.93,658.159,50.0,,2.8418762232003,-2.9669397774248907
21249735000,857.611,655.377,50.0,,2.8210091720814914,-2.7871084432815336
21254735000,857.212,653.782,50.0,,2.795022628705348,-2.6840326069057987
21259735000,856.725,653.456,50.0,,2.7635536979533333,-2.662945811022326
21264736000,857.285,653.681,50.0,,2.799774699471632,-2.677458412177736
