timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580506000,3.8731,3.7151,-31.0,12.5,-40.0625,31.8594,16.875,-41.4375,0.0652,-0.1464,0.9871,-0.1084,-0.1522,0.9824,0.647,-0.416,11.7482,0.5293,-0.3569,9.7516,63.02646601515906
585506000,3.807,3.6398,-30.875,12.75,-39.7188,32.0312,16.9062,-41.25,0.0709,-0.1503,0.9861,-0.1351,-0.158,0.9782,0.6582,-0.3911,11.6001,0.5264,-0.3845,10.0246,63.06194232911003
590506000,3.829,3.7261,-30.8125,12.625,-39.9688,32.0625,16.875,-41.375,0.0574,-0.1474,0.9874,-0.1293,-0.1571,0.9791,0.6367,-0.4099,11.5625,0.5537,-0.3928,10.4262,63.03416155895151
595506000,3.9319,3.7151,-30.8125,12.8125,-39.875,32.0625,17.1562,-41.3438,0.0611,-0.1657,0.9843,-0.1309,-0.1734,0.9761,0.6753,-0.3877,11.759,0.5698,-0.3501,10.1349,63.04197592184116
600507000,3.8658,3.6931,-30.9375,12.3125,-40.0,31.9375,16.625,-41.3125,0.0624,-0.1261,0.99,-0.1192,-0.1339,0.9838,0.624,-0.4343,11.6893,0.4995,-0.3955,9.844,63.03638582199966
605506000,3.8033,3.6784,-30.8125,12.6875,-39.5938,32.0625,16.9375,-41.2188,0.0738,-0.1493,0.986,-0.1351,-0.158,0.9782,0.6406,-0.4028,11.5285,0.5327,-0.3801,10.0475,63.039422189610846
610507000,3.8327,3.7225,-30.8125,12.7812,-39.6875,32.0625,16.9375,-41.375,0.0747,-0.1522,0.9855,-0.1216,-0.1609,0.9794,0.6523,-0.3899,11.5191,0.5474,-0.3877,10.2973,63.03481665666999
615635000,3.7849,3.7445,-30.5625,12.5625,-39.5625,32.3438,16.625,-41.4062,0.0508,-0.131,0.9901,-0.1421,-0.1397,0.9799,0.6143,-0.4185,11.4006,0.5186,-0.4019,10.1292,63.06429826478687
620632000,3.8401,3.6582,-31.0625,12.625,-39.875,31.7969,16.9375,-41.0625,0.0815,-0.1493,0.9854,-0.1265,-0.158,0.9793,0.6694,-0.4065,11.9005,0.5225,-0.3718,9.8396,63.01834638309704
625635000,3.8364,3.6802,-30.9062,12.6562,-39.8125,32.0,16.875,-41.375,0.071,-0.1445,0.987,-0.1237,-0.1542,0.9803,0.6499,-0.3933,11.5291,0.5386,-0.376,10.0677,63.06686672199594
630632000,3.8364,3.6655,-30.7812,12.5625,-39.9062,32.125,16.8438,-41.25,0.0546,-0.1435,0.9881,-0.1371,-0.1522,0.9788,0.6279,-0.4153,11.5216,0.5254,-0.3928,10.1059,63.0660394076717
635632000,3.829,3.6876,-30.7812,12.375,-39.875,32.125,16.625,-41.3438,0.0595,-0.1261,0.9902,-0.1326,-0.1358,0.9818,0.5942,-0.4348,11.3546,0.5161,-0.4033,10.118,63.06670969600364
640642000,3.8217,3.7408,-30.6562,12.6562,-39.8125,32.2188,16.8125,-41.4375,0.0526,-0.1464,0.9878,-0.1246,-0.1542,0.9802,0.623,-0.4131,11.4412,0.5327,-0.3862,10.1153,63.0331744376721
645632000,3.8437,3.7408,-30.9688,12.4375,-39.9375,31.8906,16.75,-41.4375,0.0691,-0.1387,0.9879,-0.1114,-0.1445,0.9832,0.6362,-0.4204,11.6739,0.5249,-0.3894,10.0623,63.025009516937004
650632000,3.8731,3.7188,-30.9688,12.75,-39.7812,31.875,17.125,-41.1875,0.0727,-0.16,0.9844,-0.1205,-0.1677,0.9784,0.6758,-0.3953,11.8488,0.5439,-0.3621,9.974,63.011598163592076
655632000,3.8694,3.6876,-30.875,12.5625,-39.9375,32.0312,16.8125,-41.3125,0.0593,-0.1493,0.987,-0.1293,-0.158,0.9789,0.6343,-0.4211,11.6597,0.5122,-0.3713,9.7185,63.0645948487739
660632000,3.8437,3.7316,-30.7812,12.7812,-39.625,32.125,16.8125,-41.625,0.069,-0.1493,0.9864,-0.1131,-0.1551,0.9814,0.6431,-0.397,11.4913,0.5425,-0.3733,10.082,63.06695948061869
665632000,3.8401,3.6857,-30.8125,12.5625,-39.875,32.0625,16.875,-41.1875,0.0584,-0.1445,0.9878,-0.1323,-0.1542,0.9791,0.6265,-0.4148,11.4994,0.5278,-0.376,9.9463,63.03638582199966
670632000,3.8364,3.7059,-30.8125,12.7812,-39.6875,32.0625,17.0,-41.3438,0.0689,-0.158,0.985,-0.1205,-0.1677,0.9784,0.6514,-0.4019,11.641,0.5405,-0.3613,9.9273,63.03814105864797
675632000,3.8621,3.7482,-30.75,12.625,-39.75,32.125,16.875,-41.1875,0.0603,-0.1474,0.9872,-0.1265,-0.1571,0.9795,0.6523,-0.4048,11.6848,0.5396,-0.3845,10.1736,63.03486758334628
680636000,3.8254,3.6637,-30.8125,12.6562,-39.75,32.0938,16.9062,-41.1875,0.0632,-0.1474,0.9871,-0.137,-0.158,0.9779,0.6372,-0.4077,11.5436,0.5386,-0.3665,9.962,63.066088240353075
685632000,3.8254,3.6269,-30.875,12.5312,-39.625,32.0312,16.75,-41.1875,0.0749,-0.1358,0.9879,-0.1315,-0.1464,0.9804,0.6221,-0.4216,11.5253,0.52,-0.4033,10.162,63.06686672199594
690632000,3.8548,3.682,-30.9375,12.5,-40.0,31.9375,16.8125,-41.1875,0.0584,-0.1445,0.9878,-0.1237,-0.1522,0.9806,0.6562,-0.4185,11.882,0.5186,-0.3943,10.045,63.03390704612875
695633000,3.9172,3.7023,-30.75,12.625,-39.9375,32.1562,16.8438,-41.125,0.0507,-0.1474,0.9878,-0.1456,-0.1571,0.9768,0.6416,-0.4045,11.5587,0.5181,-0.3943,10.0395,63.0586903458199
700633000,3.8658,3.7023,-30.8125,12.5625,-39.8125,32.0625,16.8438,-41.2812,0.0652,-0.1416,0.9878,-0.1295,-0.1493,0.9803,0.6343,-0.4131,11.5699,0.5303,-0.3679,9.8844,63.03770486288345
705633000,3.8805,3.7169,-30.8125,12.6875,-39.875,32.0625,16.875,-41.2188,0.0564,-0.1551,0.9863,-0.132,-0.1648,0.9775,0.6538,-0.4006,11.6554,0.5225,-0.3906,10.0484,63.02861714879996
710636000,3.8254,3.6949,-30.7812,12.6562,-39.4375,32.125,16.7188,-41.3125,0.0729,-0.1387,0.9876,-0.1238,-0.1464,0.9814,0.6104,-0.4099,11.2607,0.521,-0.3918,10.0454,63.06512778231722
715633000,3.829,3.7151,-30.875,12.625,-39.75,32.0,16.875,-41.2188,0.07,-0.1464,0.9867,-0.1218,-0.1542,0.9805,0.6514,-0.4084,11.7143,0.5322,-0.3757,9.9932,63.03558914169042
720634000,3.829,3.6931,-31.0,12.6875,-39.8125,31.875,16.9375,-41.2812,0.0747,-0.1503,0.9858,-0.114,-0.158,0.9808,0.6567,-0.4019,11.7027,0.5322,-0.3689,9.9173,63.03558681165743
725633000,3.8364,3.7225,-30.9375,12.5,-39.9375,31.9531,16.8438,-41.4375,0.0661,-0.1474,0.9869,-0.1131,-0.1542,0.9815,0.6274,-0.4185,11.5514,0.5312,-0.3723,9.9442,63.05827595803742
730633000,3.8694,3.6986,-30.9062,12.875,-39.8125,32.0,17.0312,-41.3125,0.0678,-0.1706,0.983,-0.1213,-0.1782,0.9765,0.689,-0.3835,11.8708,0.5469,-0.3638,10.0262,63.06119247905165
735638000,3.8952,3.7261,-30.9375,12.4375,-39.9375,31.9531,16.8125,-41.125,0.0681,-0.1368,0.9883,-0.1267,-0.1464,0.9811,0.626,-0.416,11.5074,0.5249,-0.4033,10.2171,63.05377347637491
740636000,3.8952,3.7096,-30.7812,12.625,-39.8125,32.0625,16.875,-41.1875,0.0593,-0.1503,0.9869,-0.1341,-0.16,0.978,0.6484,-0.4089,11.6861,0.5337,-0.3821,10.0802,63.002251981099846
745633000,3.9025,3.6967,-30.875,12.625,-40.0312,32.0312,16.8438,-41.4375,0.0574,-0.1551,0.9862,-0.1187,-0.1648,0.9792,0.6611,-0.407,11.8104,0.5254,-0.3894,10.0679,63.063190147422766
750758000,3.8805,3.7316,-30.7812,12.75,-40.0312,32.0938,17.0312,-41.1875,0.0486,-0.1629,0.9855,-0.1233,-0.1706,0.9776,0.6558,-0.3955,11.6209,0.543,-0.3557,9.8926,63.03119329451093
755646000,3.8952,3.7482,-30.9375,12.6875,-39.9375,31.9375,16.9375,-41.375,0.0699,-0.1571,0.9851,-0.113,-0.1629,0.9802,0.6582,-0.4004,11.7033,0.5308,-0.3643,9.8493,63.03486758334628
760767000,3.9025,3.6931,-30.8125,12.5,-39.875,32.0625,16.75,-41.25,0.0623,-0.1397,0.9882,-0.1276,-0.1474,0.9808,0.6313,-0.4192,11.6043,0.5322,-0.4009,10.2727,63.033473250329465
765758000,3.8327,3.7666,-30.875,12.6562,-39.875,32.0625,16.8125,-41.375,0.0652,-0.1464,0.9871,-0.1208,-0.1542,0.9806,0.647,-0.3967,11.5334,0.5352,-0.396,10.2515,63.09242217525017
770758000,3.8658,3.7353,-30.9375,12.9688,-39.9688,31.9531,17.1562,-41.5,0.0629,-0.1734,0.9828,-0.1136,-0.1811,0.9769,0.6846,-0.3765,11.7414,0.5562,-0.3513,9.9933,63.048445346098745
775758000,3.8548,3.6784,-30.6875,12.6562,-40.0,32.1875,16.9375,-41.1562,0.0382,-0.1368,0.9899,-0.164,-0.1464,0.9755,0.5986,-0.4092,11.1188,0.5381,-0.3938,10.2601,63.03119825237341
780759000,3.8805,3.7188,-30.9062,12.6875,-40.1875,31.9688,17.0625,-41.4375,0.045,-0.1261,0.991,-0.1566,-0.1339,0.9785,0.5537,-0.4172,10.698,0.5278,-0.3994,10.2067,63.039422189610846
785759000,3.9907,3.6398,-31.0,12.0,-40.8125,31.8594,16.4375,-41.25,0.0054,-0.0503,0.9987,-0.1789,-0.061,0.982,0.4832,-0.4924,10.7438,0.4204,-0.4724,9.8169,63.01735460061776
790759000,3.9172,3.6931,-31.0,11.9062,-40.7812,31.8594,16.4375,-41.3125,-0.0015,-0.0269,0.9996,-0.1896,-0.0376,0.9811,0.4143,-0.5151,10.2293,0.4087,-0.501,10.0073,63.024750120409045
795759000,4.0164,3.6196,-31.0938,12.0312,-40.6875,31.75,16.5938,-40.6875,-0.0083,-0.0024,1.0,-0.2232,-0.0161,0.9746,0.3652,-0.5264,9.8105,0.3755,-0.5073,9.7096,63.00920978079316
800768000,4.0422,3.6269,-31.125,11.9375,-40.4375,31.7188,16.4375,-40.375,-0.019,0.0308,0.9993,-0.262,0.0151,0.9649,0.3113,-0.5249,9.1971,0.3269,-0.5381,9.5186,63.004738747891025
805759000,4.134,3.7996,-31.0625,11.75,-40.8125,31.8125,16.3125,-40.625,-0.0482,0.0639,0.9968,-0.273,0.0503,0.9607,0.2812,-0.5781,9.469,0.2981,-0.5771,9.6435,63.0405995172952
810759000,4.0495,3.7813,-31.375,11.7188,-41.0,31.4844,16.3125,-40.625,-0.051,0.0912,0.9945,-0.2594,0.0785,0.9626,0.2437,-0.6069,9.3837,0.2507,-0.6289,9.7127,63.0281434999477
815759000,3.9981,3.6435,-31.5,11.9375,-41.375,31.375,16.625,-40.75,-0.0656,0.097,0.9931,-0.2583,0.0853,0.9623,0.2527,-0.5815,9.1936,0.2615,-0.5752,9.218,63.052588418319516
820759000,4.0348,3.4965,-31.5625,11.8125,-41.4375,31.2812,16.5625,-39.6562,-0.0692,0.1252,0.9897,-0.2996,0.1096,0.9478,0.2234,-0.6162,9.2672,0.1821,-0.6274,8.9435,63.0481257404215
825759000,3.9613,3.5534,-31.4375,11.8438,-41.0312,31.4219,16.4062,-40.375,-0.0583,0.159,0.9856,-0.2881,0.1445,0.9466,0.1584,-0.6411,8.8412,0.1427,-0.6548,8.8261,63.02817037293721
830759000,3.9466,3.5057,-31.4375,11.5,-40.8125,31.4219,15.9375,-40.0,-0.0502,0.2012,0.9783,-0.2907,0.185,0.9388,0.0773,-0.6782,8.3817,0.0455,-0.7085,8.3852,63.02107370443636
835761000,3.9907,3.5608,-31.375,11.625,-40.9062,31.5,16.2188,-39.8125,-0.0648,0.1811,0.9813,-0.3046,0.1657,0.938,0.0911,-0.6729,8.4709,0.0415,-0.6968,8.2058,63.05208008567204
840759000,4.0311,3.6508,-31.5,11.5312,-41.0625,31.4062,15.9062,-40.4375,-0.0579,0.1926,0.9796,-0.2781,0.1802,0.9435,0.0696,-0.6899,8.4339,0.0204,-0.7246,8.2987,63.06124997524232
845759000,3.9907,3.5957,-31.1875,11.5938,-40.6875,31.7031,16.0625,-39.9062,-0.0713,0.1926,0.9787,-0.3213,0.1763,0.9304,0.0564,-0.6743,8.109,0.028,-0.6934,8.0199,63.054002868493605
850759000,4.0789,3.6177,-31.4375,11.5312,-41.0625,31.4062,16.125,-40.5,-0.057,0.1888,0.9804,-0.2719,0.1754,0.9462,0.0622,-0.6709,8.1325,0.0454,-0.6816,8.0734,63.01388763106114
855759000,3.976,3.7298,-31.1875,11.2812,-40.75,31.6875,15.75,-40.625,-0.0748,0.2146,0.9738,-0.287,0.2022,0.9364,0.013,-0.6895,7.8107,0.0101,-0.7466,8.4433,63.03373242510712
860760000,4.0201,3.6894,-31.2188,11.5938,-40.875,31.6562,16.2188,-40.5,-0.0753,0.1811,0.9806,-0.2925,0.1686,0.9413,0.0522,-0.6792,8.1201,0.046,-0.707,8.3736,63.04599015797912
865759000,4.1157,3.6747,-31.4062,11.8438,-41.0312,31.4375,16.375,-40.3125,-0.0659,0.1657,0.984,-0.2869,0.1513,0.946,0.0973,-0.6338,8.0891,0.0696,-0.6631,8.1233,63.010942960885764
870762000,4.101,3.5791,-31.3125,11.625,-40.875,31.5312,16.125,-39.6875,-0.0685,0.1898,0.9794,-0.3142,0.1734,0.9334,0.0784,-0.6602,8.1862,0.0291,-0.6958,8.0591,63.01579790766756
875765000,3.9981,3.6361,-31.4062,11.75,-40.8125,31.4844,16.2188,-40.125,-0.0581,0.1763,0.9826,-0.2956,0.1619,0.9415,0.0756,-0.6504,8.0432,0.0388,-0.6738,7.9114,63.05291744281148
880760000,4.0054,3.6637,-31.625,11.4375,-41.0625,31.2344,16.0,-40.125,-0.057,0.1898,0.9802,-0.2737,0.1754,0.9457,0.049,-0.6909,8.2196,0.0181,-0.6992,7.9796,63.031733919193435
885885000,4.0716,3.6085,-31.5312,11.6875,-41.0625,31.3438,16.125,-40.3438,-0.0599,0.185,0.9809,-0.2665,0.1715,0.9485,0.0867,-0.6621,8.2985,0.0361,-0.6826,7.9839,63.035494453046056
890885000,3.954,3.57,-31.3125,11.5625,-40.4688,31.5312,16.0,-39.8438,-0.0503,0.1936,0.9798,-0.3021,0.1782,0.9365,0.0447,-0.667,7.8971,0.0197,-0.7217,8.2574,63.0032750017013
895885000,4.0936,3.7188,-31.4375,11.5625,-40.75,31.4375,16.125,-40.1875,-0.0542,0.1878,0.9807,-0.2886,0.1725,0.9418,0.0635,-0.6523,7.9332,0.0334,-0.6816,7.943,63.04283018313819
900885000,4.0495,3.6839,-31.4062,11.5625,-40.6875,31.4375,16.0625,-39.7188,-0.057,0.1936,0.9794,-0.2984,0.1782,0.9377,0.0616,-0.6675,8.0874,0.0293,-0.7031,8.1466,63.012054476742776
905885000,4.1083,3.6159,-31.5,11.5,-40.8125,31.4062,15.9375,-40.25,-0.055,0.2003,0.9782,-0.2777,0.1869,0.9423,0.0594,-0.6763,8.1638,0.0225,-0.6953,7.9823,63.0650284305018
910885000,4.0789,3.682,-31.4062,11.4062,-40.625,31.4688,15.8125,-39.8125,-0.0578,0.2041,0.9772,-0.2876,0.1907,0.9386,0.0437,-0.6973,8.2355,0.0093,-0.73,8.2406,63.03444503555179
915885000,4.0458,3.6361,-31.5,11.5938,-40.5625,31.375,15.9375,-39.8125,-0.0398,0.1936,0.9803,-0.2864,0.1802,0.941,0.0555,-0.6748,8.1043,0.0199,-0.7129,8.1569,63.029325354869535
920885000,4.0422,3.5608,-31.4062,11.5625,-40.5625,31.4688,15.9375,-40.0,-0.0493,0.1984,0.9789,-0.2861,0.185,0.9402,0.0508,-0.6694,7.9911,0.0236,-0.6968,8.0112,63.02953796633766
925885000,4.0716,3.6232,-31.5312,11.5312,-40.6875,31.3906,15.9062,-40.375,-0.0492,0.2022,0.9781,-0.2674,0.1898,0.9447,0.0565,-0.6738,8.1044,0.0375,-0.7295,8.5423,63.07448926856245
930885000,4.101,3.5736,-31.0938,11.2188,-40.5,31.7344,15.7812,-39.5625,-0.0748,0.2175,0.9732,-0.315,0.2041,0.9269,0.0186,-0.6953,7.94,0.0047,-0.7324,8.2188,63.00061202282086
935885000,4.0642,3.6251,-31.4375,11.5312,-40.6875,31.4062,15.9688,-39.7812,-0.057,0.1936,0.9794,-0.2854,0.1811,0.9411,0.0487,-0.6826,8.121,0.0307,-0.7026,8.1559,63.006700462252425
940885000,4.0385,3.5883,-31.5312,11.5312,-40.875,31.3438,16.0,-39.9375,-0.0627,0.1917,0.9795,-0.2809,0.1802,0.9427,0.0654,-0.687,8.3541,0.0356,-0.708,8.2714,63.0405798251412
945885000,4.0863,3.6857,-31.4062,11.5938,-40.625,31.4375,15.9688,-39.8125,-0.0627,0.1936,0.9791,-0.2864,0.1802,0.941,0.0638,-0.6479,7.886,0.0324,-0.7129,8.2942,63.0010429353356
950885000,4.1267,3.7445,-31.5,11.5625,-40.8125,31.4062,15.875,-40.5,-0.0599,0.1888,0.9802,-0.2607,0.1763,0.9492,0.0726,-0.6514,8.0218,0.0289,-0.7251,8.3977,63.05462164615691
955885000,4.0789,3.6563,-31.4062,11.6875,-40.6875,31.4688,16.0938,-39.9375,-0.0504,0.1802,0.9823,-0.2899,0.1657,0.9426,0.0796,-0.6353,7.9128,0.0523,-0.6602,7.9013,63.03367040471307
960885000,4.0054,3.6471,-31.5625,11.5938,-40.875,31.2812,16.1875,-39.8125,-0.0496,0.1657,0.9849,-0.2627,0.1532,0.9526,0.0648,-0.6562,7.9921,0.0492,-0.6758,8.0474,63.0203270035153
965886000,4.0164,3.6471,-31.5,11.75,-41.0,31.375,16.375,-40.125,-0.045,0.1329,0.9901,-0.2555,0.1203,0.9593,0.1169,-0.6294,8.2526,0.1149,-0.6226,8.153,63.05094666220326
970886000,4.1708,3.7702,-31.2188,11.9062,-40.6875,31.6562,16.5312,-40.5,-0.0364,0.1009,0.9942,-0.2412,0.0892,0.9664,0.1517,-0.625,8.5831,0.1561,-0.582,8.1408,63.04515370946446
975886000,4.1671,3.8511,-30.9062,11.8438,-40.8125,31.9531,16.375,-40.4375,-0.0453,0.0776,0.996,-0.2587,0.0659,0.9637,0.1713,-0.6162,8.6961,0.2086,-0.5752,8.6377,63.02351937911751
980886000,4.1046,3.8364,-31.0,12.0312,-40.8125,31.8906,16.3125,-40.875,-0.0083,0.0454,0.9989,-0.2288,0.0347,0.9729,0.2111,-0.5591,8.4815,0.248,-0.5391,8.6608,63.036188053371376
985886000,4.0936,3.7629,-30.75,11.5,-40.7812,32.125,15.9062,-40.9062,-0.0054,0.0483,0.9988,-0.224,0.0337,0.974,0.1814,-0.5742,8.3284,0.2031,-0.5356,8.1292,63.02932530528944
990886000,4.123,3.7188,-31.0938,11.6875,-40.875,31.7969,16.2812,-41.375,0.0366,-0.0083,0.9993,-0.1657,-0.019,0.986,0.2859,-0.5327,9.0053,0.2773,-0.4688,8.1913,63.060226975328916
995886000,4.0275,3.7151,-30.8125,12.3125,-40.5625,32.0938,16.5625,-41.6875,0.0482,-0.0698,0.9964,-0.1623,-0.0824,0.9833,0.3562,-0.4705,9.0814,0.3635,-0.3845,8.2035,63.05973917397693
1000886000,4.0054,3.7702,-30.7812,12.4688,-40.6875,32.125,16.9062,-41.375,0.0538,-0.1145,0.992,-0.1702,-0.1252,0.9774,0.4663,-0.4353,9.9147,0.4519,-0.3691,9.017,63.06626018284261
1005886000,4.0716,3.8437,-30.5938,12.3125,-40.5,32.3125,16.4375,-41.7812,0.0616,-0.1067,0.9924,-0.156,-0.1184,0.9806,0.458,-0.4404,9.879,0.4197,-0.4041,9.045,63.05441838705675
1010886000,4.0789,3.8327,-30.875,12.125,-40.75,32.0312,16.4375,-41.8438,0.0712,-0.1155,0.9908,-0.1251,-0.1252,0.9842,0.5039,-0.4412,10.4025,0.4211,-0.3965,8.9771,63.06333366648166
1015886000,3.9834,3.8217,-30.9062,12.3438,-40.7188,32.0,16.625,-41.9375,0.0827,-0.1281,0.9883,-0.1173,-0.1339,0.984,0.6104,-0.4087,11.2471,0.4836,-0.3652,9.3294,63.06349103538433
1020888000,3.9687,3.8584,-30.7812,12.3125,-40.4688,32.125,16.5625,-42.0938,0.077,-0.1145,0.9904,-0.1069,-0.1223,0.9867,0.6143,-0.418,11.3951,0.4929,-0.4014,9.8351,63.070540852604076
1026011000,4.0164,3.8584,-30.9688,12.5312,-40.6875,31.9531,16.8125,-41.9062,0.0729,-0.1387,0.9876,-0.1085,-0.1464,0.9833,0.6963,-0.3931,12.0613,0.5234,-0.3789,9.9292,63.07915867376482
1031011000,3.9907,3.8143,-30.6562,12.4375,-40.5,32.25,16.5625,-42.0,0.0576,-0.1203,0.9911,-0.1251,-0.1281,0.9838,0.6665,-0.3926,11.7119,0.5205,-0.4121,10.2654,63.05914385273558
1035900000,4.0495,3.7996,-30.625,12.625,-40.3125,32.2812,16.7188,-41.7812,0.0595,-0.1261,0.9902,-0.1346,-0.1339,0.9818,0.6899,-0.3826,11.8712,0.5332,-0.3789,10.0395,63.056373798134
1041023000,3.9981,3.8364,-30.8125,12.5312,-40.375,32.0938,16.7188,-41.5938,0.0664,-0.1155,0.9911,-0.1319,-0.1252,0.9833,0.6812,-0.3965,11.9243,0.5205,-0.3943,10.067,63.057307640669215
1046011000,4.0789,3.7923,-30.9062,12.625,-40.5,32.0,16.7188,-41.7188,0.0711,-0.129,0.9891,-0.1163,-0.1358,0.9839,0.7173,-0.3855,12.2207,0.5415,-0.3816,10.1631,63.0510481302254
1051017000,4.0789,3.9209,-30.75,12.6562,-40.4688,32.1562,16.8438,-42.0,0.0556,-0.1339,0.9894,-0.1172,-0.1416,0.983,0.7148,-0.3855,12.1923,0.5615,-0.3855,10.4333,63.06401958042319
1056012000,4.0569,3.7666,-30.75,12.4688,-40.625,32.125,16.625,-41.5938,0.0557,-0.1232,0.9908,-0.1356,-0.131,0.9821,0.7251,-0.3948,12.4146,0.5239,-0.3884,10.0405,63.019665160011755
1061024000,4.0642,3.8327,-30.875,12.6562,-40.1875,32.0625,16.7188,-41.8438,0.0731,-0.1281,0.9891,-0.1067,-0.1368,0.9848,0.6973,-0.3828,11.9587,0.5381,-0.3938,10.2601,63.09022867845701
1066014000,4.0422,3.7702,-30.75,12.6562,-40.125,32.1562,16.8125,-41.5,0.0663,-0.131,0.9892,-0.1268,-0.1397,0.982,0.7051,-0.3943,12.1767,0.5386,-0.3821,10.1354,63.0583495909146
1071012000,4.0458,3.807,-30.7812,12.625,-40.0625,32.0938,16.75,-41.6875,0.0731,-0.1261,0.9893,-0.1211,-0.1358,0.9833,0.7017,-0.3877,12.0638,0.5498,-0.3872,10.3195,63.03111830675385
1076012000,3.9503,3.7702,-30.7812,12.5,-39.8438,32.125,16.5,-41.75,0.0839,-0.1077,0.9906,-0.1166,-0.1174,0.9862,0.6738,-0.4072,11.9594,0.519,-0.3936,10.0424,63.06206147026911
1081019000,4.0128,3.7813,-30.5938,12.625,-39.9062,32.3125,16.7188,-41.625,0.0625,-0.1203,0.9908,-0.1376,-0.129,0.9821,0.6982,-0.3894,12.0432,0.561,-0.374,10.3004,63.06279451126473
1086012000,4.0422,3.796,-30.9375,12.4688,-40.0,31.9688,16.5938,-41.4375,0.08,-0.1096,0.9907,-0.1175,-0.1184,0.986,0.709,-0.4026,12.3144,0.5298,-0.3872,10.0931,63.057787869064995
1091012000,4.0348,3.7776,-30.875,12.4688,-40.0,32.0625,16.5625,-41.75,0.0771,-0.1126,0.9907,-0.1117,-0.1223,0.9862,0.6943,-0.3992,12.1066,0.543,-0.3911,10.2855,63.09476829294169
1096025000,4.0348,3.8327,-30.75,12.625,-39.875,32.125,16.7188,-41.5625,0.077,-0.1203,0.9897,-0.1241,-0.129,0.9838,0.688,-0.3909,11.9409,0.5649,-0.3774,10.3826,63.03072647280848
1101012000,4.0642,3.818,-30.875,12.375,-40.0625,32.0625,16.4375,-41.5625,0.0742,-0.1048,0.9917,-0.1137,-0.1145,0.9869,0.6836,-0.4148,12.1564,0.5356,-0.4055,10.3629,63.086312402136805
1106012000,4.0348,3.7996,-30.75,12.7812,-39.875,32.1562,16.875,-41.5938,0.072,-0.1329,0.9885,-0.121,-0.1416,0.9825,0.7061,-0.3794,12.0226,0.5908,-0.3665,10.5549,63.06269475942175
1111012000,3.9907,3.818,-30.7812,12.8125,-39.6875,32.0625,16.9062,-41.1875,0.0846,-0.1329,0.9875,-0.1297,-0.1416,0.9814,0.7007,-0.3867,12.0417,0.5718,-0.3413,10.0598,62.99475382426698
1116012000,4.101,3.8584,-30.875,12.75,-40.0,32.0312,16.875,-41.25,0.0749,-0.1329,0.9883,-0.1191,-0.1416,0.9827,0.7178,-0.3828,12.1965,0.5547,-0.3635,10.1119,63.053692385458284
1121012000,4.0458,3.8327,-30.875,12.6562,-40.0,32.0312,16.8438,-41.4062,0.0731,-0.1281,0.9891,-0.1163,-0.1387,0.9835,0.6987,-0.407,12.2444,0.5596,-0.3762,10.3081,63.061108384169714
1126021000,4.0128,3.7849,-30.9375,12.5312,-39.9375,31.9531,16.6875,-41.375,0.0847,-0.1184,0.9893,-0.1107,-0.1281,0.9856,0.6821,-0.4094,12.0796,0.5366,-0.3789,10.0781,63.04418136751401
1131023000,4.0789,3.8217,-30.8125,12.625,-39.9062,32.0625,16.5312,-41.5625,0.077,-0.1174,0.9901,-0.1136,-0.1232,0.9859,0.6968,-0.3953,12.0914,0.5303,-0.3965,10.2017,63.01799229688296
1136018000,4.0348,3.8511,-30.9688,12.7812,-39.8125,31.9062,16.8438,-41.375,0.0923,-0.1329,0.9868,-0.1038,-0.1387,0.9849,0.6982,-0.3784,11.9212,0.561,-0.3789,10.3546,63.02548492483021
1141013000,4.0128,3.8511,-30.9375,12.5625,-40.0,31.9531,16.625,-41.5,0.0876,-0.1174,0.9892,-0.1087,-0.1281,0.9858,0.6992,-0.4089,12.2719,0.5391,-0.3804,10.122,63.039523115344075
1146013000,4.0385,3.807,-30.9688,12.3438,-40.0,31.9375,16.4375,-41.3125,0.0839,-0.1019,0.9913,-0.1119,-0.1116,0.9874,0.6626,-0.4375,12.1676,0.5049,-0.4141,10.1111,63.05302225611394
1151017000,3.9944,3.8841,-30.9688,12.7812,-39.875,31.9062,16.875,-41.375,0.0885,-0.131,0.9874,-0.1067,-0.1387,0.9846,0.7114,-0.3853,12.1499,0.5674,-0.373,10.3616,63.02598530320649
1156013000,4.0716,3.8143,-30.7812,12.5625,-40.0625,32.125,16.8125,-41.375,0.0663,-0.129,0.9894,-0.122,-0.1387,0.9828,0.6738,-0.4099,11.9893,0.5601,-0.3821,10.3787,63.06326311482779
1161138000,4.0569,3.807,-30.9375,12.5312,-40.1875,31.9688,16.8125,-41.375,0.0682,-0.1252,0.9898,-0.1106,-0.1329,0.9849,0.7012,-0.4141,12.3516,0.5542,-0.3801,10.2906,63.06300235185445
1166138000,3.9907,3.807,-30.6562,12.5,-39.9688,32.2188,16.5938,-41.2188,0.0615,-0.1174,0.9912,-0.1376,-0.1261,0.9824,0.6548,-0.4268,11.9578,0.5459,-0.4009,10.4273,63.020530967614036
