section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635034636669,4.101,4.134,-31.125,16.3125,-38.0625,31.9375,17.6562,-37.625,-0.0834,-0.0073,0.9965,-0.1222,-0.0181,0.9923,0.2598,-0.4736,8.0527,0.3357,-0.3911,7.9686
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635039632669,4.0201,4.0495,-31.0,16.4062,-37.8125,32.0312,17.75,-37.625,-0.0824,-0.0083,0.9966,-0.131,-0.019,0.9912,0.2585,-0.4563,7.845,0.3513,-0.4065,8.3126
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635044632669,4.0826,4.0385,-30.9375,16.3125,-37.8438,32.125,17.5625,-37.5,-0.0883,0.0015,0.9961,-0.1474,-0.0083,0.989,0.2566,-0.4695,7.9713,0.3364,-0.4099,8.1858
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635049632669,4.1304,4.0789,-30.9375,16.3125,-38.0938,32.125,17.625,-37.5625,-0.1019,-0.0024,0.9948,-0.1387,-0.0151,0.9902,0.2605,-0.4668,7.9841,0.3391,-0.3975,8.077
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635054632669,4.0752,4.0716,-30.75,16.5312,-37.8125,32.3125,17.75,-37.625,-0.1009,-0.0122,0.9948,-0.1474,-0.0239,0.9888,0.2717,-0.4429,7.8398,0.365,-0.4019,8.4125
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635059632669,4.0826,4.0716,-30.8125,16.1875,-37.9375,32.25,17.5,-37.5,-0.1116,0.0073,0.9937,-0.1493,-0.0024,0.9888,0.2434,-0.478,7.9222,0.3354,-0.4165,8.2485
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635064636669,4.0789,4.0348,-31.0625,16.0938,-38.0,32.0,17.4688,-37.6875,-0.0873,0.0102,0.9961,-0.1203,-0.0015,0.9927,0.2446,-0.4836,7.9987,0.324,-0.4304,8.2769
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635069632669,4.1451,4.1671,-30.9375,16.4062,-37.9375,32.125,17.6562,-37.75,-0.0941,-0.0024,0.9956,-0.1281,-0.0132,0.9917,0.2639,-0.4612,7.9588,0.3511,-0.3989,8.2257
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635074632669,4.1561,4.1046,-30.9688,16.4062,-37.9688,32.125,17.7812,-37.625,-0.0912,-0.0122,0.9958,-0.1338,-0.023,0.9907,0.2627,-0.458,7.9098,0.3599,-0.3926,8.2525
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635079632669,4.134,4.1451,-30.9375,16.2812,-37.875,32.1562,17.5312,-37.5,-0.0912,0.0054,0.9958,-0.1474,-0.0044,0.9891,0.2554,-0.4719,7.9852,0.3379,-0.406,8.1585
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635084632669,4.1304,4.101,-31.0938,16.3125,-38.0625,31.9688,17.5625,-37.5625,-0.0941,-0.0024,0.9956,-0.131,-0.0151,0.9913,0.2627,-0.4695,8.0384,0.3311,-0.4199,8.238
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635089632669,4.1414,4.1928,-31.0,16.25,-38.125,32.0625,17.4688,-37.7188,-0.099,0.0093,0.995,-0.1174,-0.0024,0.9931,0.2605,-0.4731,8.0553,0.3284,-0.4172,8.1784
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635094632669,4.0348,4.0789,-30.8125,16.5312,-37.875,32.2188,17.7812,-37.6875,-0.1009,-0.0181,0.9947,-0.1387,-0.0298,0.9899,0.2715,-0.4424,7.8317,0.365,-0.3943,8.3283
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635099632669,4.1524,4.0863,-31.0,16.4375,-37.8438,32.0625,17.5625,-37.5625,-0.0853,-0.0054,0.9963,-0.1387,-0.0161,0.9902,0.2666,-0.4519,7.8845,0.3362,-0.4065,8.1451
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635104632669,4.134,4.0716,-30.9375,16.1875,-37.9062,32.1562,17.375,-37.4688,-0.1038,0.0142,0.9945,-0.1445,0.0024,0.9895,0.2438,-0.4773,7.918,0.3113,-0.4336,8.1721
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635109632669,4.0863,4.0569,-31.0938,16.1875,-38.0,32.0,17.4688,-37.5,-0.0853,0.0073,0.9963,-0.131,-0.0024,0.9914,0.2517,-0.4763,7.9943,0.3186,-0.4141,8.0351
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635114632669,4.0569,4.0128,-30.9375,16.25,-37.75,32.125,17.625,-37.5312,-0.0912,-0.0015,0.9958,-0.1416,-0.0132,0.9898,0.2419,-0.4741,7.8623,0.3452,-0.4028,8.2043
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635124632669,4.123,4.2075,-31.0,16.2812,-38.0,32.0625,17.5625,-37.5625,-0.0873,-0.0024,0.9962,-0.1368,-0.0132,0.9905,0.2593,-0.4661,7.9625,0.3379,-0.4131,8.2374
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635129637669,4.1524,4.0752,-31.0,16.1875,-38.125,32.0625,17.4375,-37.4062,-0.1009,0.0093,0.9949,-0.1445,-0.0044,0.9895,0.25,-0.4829,8.0495,0.3152,-0.428,8.1525
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635134632669,4.0642,4.1597,-30.9688,16.1875,-38.0625,32.0938,17.4688,-37.5938,-0.0931,0.0044,0.9956,-0.1358,-0.0073,0.9907,0.2539,-0.48,8.0595,0.3232,-0.416,8.1081
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635139632669,4.123,4.123,-30.875,16.375,-37.9688,32.2188,17.5625,-37.625,-0.1077,-0.0044,0.9942,-0.1416,-0.0151,0.9898,0.2539,-0.4641,7.8815,0.3401,-0.418,8.3161
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635144633669,4.0936,4.1524,-30.9688,16.2812,-37.875,32.0938,17.5312,-37.6562,-0.0912,0.0005,0.9958,-0.129,-0.0083,0.9916,0.2551,-0.4661,7.9168,0.3347,-0.4099,8.1669
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635149632669,4.0789,4.1304,-31.0,16.375,-38.0,32.0625,17.6562,-37.875,-0.0912,-0.0024,0.9958,-0.1125,-0.0151,0.9935,0.262,-0.4641,7.9701,0.3477,-0.4077,8.2857
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635154638669,4.2406,4.2149,-30.9062,16.375,-38.0,32.1562,17.625,-37.7812,-0.1067,0.0015,0.9943,-0.1368,-0.0103,0.9905,0.26,-0.468,7.9924,0.3435,-0.4023,8.1799
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635159765669,4.1561,4.0569,-30.8125,16.4062,-37.9375,32.25,17.6875,-37.6875,-0.1067,-0.0054,0.9943,-0.1445,-0.0161,0.9894,0.2649,-0.4617,7.975,0.3604,-0.4038,8.3828
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635164758669,4.0899,4.101,-31.0,16.2812,-37.9062,32.0625,17.5625,-37.625,-0.0853,0.0034,0.9963,-0.1339,-0.0073,0.991,0.2554,-0.468,7.9414,0.3269,-0.3994,7.9637
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635169758669,4.0642,4.0642,-30.9062,16.2812,-37.8125,32.1562,17.4688,-37.5625,-0.0941,0.0093,0.9955,-0.1397,-0.0015,0.9902,0.2517,-0.4692,7.9148,0.3232,-0.4141,8.0863
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635174758669,4.0495,4.1708,-30.9688,16.3125,-37.875,32.125,17.5,-37.7188,-0.0853,0.0024,0.9963,-0.1329,-0.0083,0.9911,0.2539,-0.4731,7.9828,0.3357,-0.4124,8.2049
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635179758669,4.1083,4.1267,-31.125,16.25,-38.0938,31.9375,17.4688,-37.6875,-0.0873,0.0054,0.9962,-0.1232,-0.0054,0.9924,0.2571,-0.4761,8.0506,0.3242,-0.4155,8.1135
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635184758669,4.0936,4.123,-30.9375,16.25,-38.0,32.1562,17.5312,-37.75,-0.099,0.0054,0.9951,-0.1281,-0.0054,0.9918,0.2478,-0.4756,7.9431,0.3357,-0.416,8.2457
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635189758669,4.1157,4.1561,-30.8125,16.4062,-38.0,32.25,17.5312,-37.625,-0.1077,-0.0054,0.9942,-0.1445,-0.0161,0.9894,0.2646,-0.4617,7.9723,0.3425,-0.4175,8.3377
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635194758669,4.101,4.0716,-31.0,16.3125,-37.8438,32.0625,17.5312,-37.5625,-0.0824,0.0024,0.9966,-0.1358,-0.0073,0.9907,0.2527,-0.4719,7.9557,0.3271,-0.4116,8.1023
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635199759669,4.1561,4.1267,-30.9688,15.9688,-37.9375,32.0938,17.3125,-37.5625,-0.0883,0.02,0.9959,-0.1329,0.0093,0.9911,0.2332,-0.5024,8.084,0.312,-0.4231,8.063
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635204758669,4.1377,4.2222,-30.8125,16.25,-38.0,32.25,17.5312,-37.8125,-0.1077,0.0063,0.9942,-0.1339,-0.0054,0.991,0.2476,-0.48,7.9897,0.3481,-0.4136,8.3563
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635209761669,4.1524,4.2479,-30.9375,16.2812,-37.9688,32.1562,17.4688,-37.75,-0.097,0.0063,0.9953,-0.1387,-0.0054,0.9903,0.2551,-0.4707,7.9688,0.3376,-0.4392,8.5262
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635214763669,4.101,4.0569,-31.0625,16.2812,-38.0,32.0312,17.625,-37.5625,-0.0931,0.0015,0.9957,-0.1329,-0.0083,0.9911,0.2544,-0.4731,7.9882,0.3413,-0.4104,8.2453
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635219758669,4.0899,4.1744,-30.9062,16.375,-37.9062,32.2188,17.5312,-37.75,-0.1067,0.0015,0.9943,-0.131,-0.0103,0.9913,0.2571,-0.4648,7.9246,0.3391,-0.4094,8.2101
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635224770669,4.0642,4.134,-30.9375,16.0938,-37.9375,32.125,17.3125,-37.6562,-0.0931,0.021,0.9954,-0.1416,0.0093,0.9899,0.2365,-0.4912,7.9939,0.3125,-0.4292,8.1365
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635229759669,4.2553,4.2038,-31.0938,16.3125,-37.9688,32.0,17.5625,-37.8125,-0.0834,0.0054,0.9965,-0.1232,-0.0054,0.9924,0.2571,-0.47,7.9821,0.3357,-0.405,8.1234
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635234758669,4.101,4.1965,-31.0625,16.4062,-37.8438,32.0312,17.6562,-37.8125,-0.0805,-0.0083,0.9967,-0.1251,-0.019,0.992,0.2651,-0.4587,7.9449,0.3445,-0.4021,8.188
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635239762669,4.2185,4.3141,-30.8125,16.4375,-37.875,32.2188,17.5625,-37.7812,-0.1019,-0.0054,0.9948,-0.1358,-0.0161,0.9906,0.2612,-0.4568,7.88,0.3457,-0.4077,8.264
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635244758669,4.134,4.1928,-30.8125,16.2812,-37.9375,32.25,17.5312,-37.75,-0.1038,0.0024,0.9946,-0.1464,-0.0083,0.9892,0.2573,-0.47,7.9848,0.345,-0.4209,8.4028
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635249759669,4.1671,4.2259,-31.1875,16.4062,-38.0625,31.8906,17.625,-37.6562,-0.0824,-0.0024,0.9966,-0.1155,-0.0151,0.9932,0.2715,-0.4561,7.9846,0.3379,-0.3896,7.9766
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635254761669,4.1377,4.1377,-30.9375,16.125,-37.9375,32.125,17.4375,-37.5,-0.0941,0.0161,0.9954,-0.1445,0.0044,0.9895,0.243,-0.4832,7.9758,0.3257,-0.4192,8.1705
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635259759669,4.1267,4.2112,-30.9062,16.3125,-38.0,32.1562,17.5,-37.5312,-0.1048,0.0024,0.9945,-0.1493,-0.0083,0.9888,0.2546,-0.4636,7.8841,0.333,-0.4104,8.1535
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635264759669,4.2038,4.1561,-31.0,16.25,-37.9688,32.0625,17.5312,-37.8438,-0.097,0.0083,0.9952,-0.1261,-0.0044,0.992,0.251,-0.4744,7.9643,0.3303,-0.4121,8.1428
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635269762669,4.2553,4.1304,-30.9688,16.3125,-38.0,32.125,17.5625,-37.5625,-0.1009,0.0063,0.9949,-0.1445,-0.0044,0.9895,0.2534,-0.4717,7.961,0.3311,-0.4141,8.1727
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635274759669,4.1451,4.3655,-30.9688,16.3125,-37.9375,32.125,17.4688,-37.6875,-0.0931,0.0015,0.9957,-0.1368,-0.0103,0.9905,0.2607,-0.4673,7.9923,0.3335,-0.4187,8.2514
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635279759669,4.2002,4.292,-30.9062,16.375,-37.8438,32.1562,17.5625,-37.9375,-0.0902,0.0034,0.9959,-0.131,-0.0073,0.9914,0.2593,-0.4607,7.9023,0.3403,-0.4055,8.1801
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635284759669,4.2038,4.2296,-30.875,16.375,-37.9688,32.25,17.4688,-37.9062,-0.1038,0.0024,0.9946,-0.1368,-0.0083,0.9906,0.2627,-0.4619,7.9535,0.3413,-0.4155,8.3024
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635289759669,4.2038,4.1561,-31.0625,16.4375,-37.9375,32.0312,17.6875,-37.5625,-0.0883,-0.0083,0.9961,-0.1358,-0.019,0.9906,0.2737,-0.4631,8.0881,0.3445,-0.3904,8.0577
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635294889669,4.2553,4.2773,-31.0,16.375,-38.125,32.0625,17.6562,-37.8438,-0.0902,-0.0044,0.9959,-0.129,-0.0151,0.9915,0.2656,-0.4604,7.9694,0.3516,-0.416,8.4214
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635299884669,4.2296,4.2369,-31.0625,16.2812,-38.0,32.0312,17.5312,-37.4375,-0.0941,0.0024,0.9956,-0.1445,-0.0083,0.9895,0.2588,-0.4724,8.0283,0.3296,-0.4094,8.1048
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635304884669,4.1451,4.2443,-30.8125,16.375,-38.0,32.25,17.4375,-37.8438,-0.1048,0.0005,0.9945,-0.1435,-0.0122,0.9896,0.2578,-0.4688,7.9765,0.3347,-0.4272,8.3602
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635309884669,4.2075,4.2038,-30.9375,16.375,-37.8125,32.1562,17.625,-37.5625,-0.0883,0.0005,0.9961,-0.1445,-0.0103,0.9895,0.2537,-0.4636,7.8734,0.3467,-0.4014,8.2042
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635314884669,4.1965,4.2332,-31.125,16.2812,-38.0,31.9375,17.5,-37.5625,-0.0805,0.0063,0.9967,-0.1329,-0.0054,0.9911,0.2612,-0.4673,7.9976,0.3188,-0.4224,8.1303
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635319888669,4.1781,4.2259,-30.9688,16.25,-38.0,32.125,17.5,-37.5938,-0.097,0.0054,0.9953,-0.1522,-0.0054,0.9883,0.252,-0.4751,7.9832,0.3369,-0.418,8.281
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635324885669,4.2296,4.2994,-30.7812,16.4375,-37.8125,32.3125,17.4688,-37.75,-0.1067,-0.0024,0.9943,-0.1445,-0.0151,0.9894,0.262,-0.4573,7.8935,0.3435,-0.4343,8.5365
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635329887669,4.2443,4.1891,-30.9375,16.4062,-37.9375,32.125,17.5625,-37.625,-0.0931,0.0005,0.9957,-0.1397,-0.0122,0.9901,0.2686,-0.4561,7.9524,0.3435,-0.4001,8.1555
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635334884669,4.2479,4.2443,-30.9375,16.5,-38.0625,32.1562,17.6562,-37.6875,-0.0941,-0.0103,0.9955,-0.1387,-0.023,0.9901,0.2727,-0.4456,7.8806,0.3533,-0.3943,8.1984
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635339885669,4.2773,4.3288,-30.9062,16.2812,-37.8125,32.1562,17.375,-37.75,-0.0931,0.0112,0.9956,-0.1368,0.0005,0.9906,0.2472,-0.4719,7.8953,0.3164,-0.4248,8.1306
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635344885669,4.1781,4.2149,-31.0938,16.1875,-38.125,31.9531,17.4375,-37.5,-0.0883,0.0161,0.996,-0.1397,0.0054,0.9902,0.2576,-0.4756,8.0504,0.3179,-0.4248,8.1468
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635349889669,4.3214,4.3251,-31.1875,16.2812,-38.1875,31.8906,17.4688,-37.4375,-0.0883,0.0063,0.9961,-0.1445,-0.0044,0.9895,0.2676,-0.4692,8.0893,0.3274,-0.4121,8.1104
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635354885669,4.3104,4.4023,-30.9062,16.5,-38.125,32.1875,17.75,-37.75,-0.1038,-0.0161,0.9945,-0.1445,-0.0269,0.9891,0.2744,-0.4551,8.0059,0.3684,-0.4053,8.4885
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635359885669,4.2884,4.2112,-30.9688,16.4062,-38.1875,32.0938,17.625,-37.5625,-0.099,-0.0015,0.9951,-0.1464,-0.0132,0.9891,0.2698,-0.4524,7.9248,0.3384,-0.4065,8.1694
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635364888669,4.1928,4.2112,-30.9688,16.2812,-37.875,32.0938,17.4688,-37.625,-0.0873,0.0132,0.9961,-0.1416,0.0015,0.9899,0.2537,-0.4656,7.8953,0.3237,-0.4236,8.1979
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635369885669,4.2002,4.3251,-30.875,16.2188,-37.9062,32.2188,17.4688,-37.7188,-0.096,0.0093,0.9953,-0.1474,-0.0015,0.9891,0.2491,-0.4775,7.9798,0.3389,-0.4209,8.3353
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635374885669,4.2332,4.2112,-30.875,16.3125,-37.8125,32.2188,17.5,-37.7188,-0.0912,0.0054,0.9958,-0.1397,-0.0054,0.9902,0.2507,-0.4731,7.9479,0.3364,-0.4155,8.2484
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635379885669,4.292,4.2553,-30.9062,16.5312,-38.0625,32.1562,17.6875,-37.625,-0.1019,-0.0151,0.9947,-0.1464,-0.0269,0.9889,0.2842,-0.4475,8.0288,0.3599,-0.3965,8.2959
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635384888669,4.3214,4.292,-31.0,16.125,-38.25,32.0625,17.4375,-37.5312,-0.1077,0.0171,0.994,-0.1503,0.0054,0.9886,0.2507,-0.4917,8.1563,0.3333,-0.4297,8.3712
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635389885669,4.2406,4.292,-30.9375,16.5625,-37.8125,32.125,17.6875,-37.5625,-0.0883,-0.0103,0.996,-0.1464,-0.021,0.989,0.2795,-0.4456,7.9559,0.3633,-0.3999,8.3718
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635394888669,4.259,4.1451,-31.0625,16.5312,-37.9375,32.0,17.625,-37.9062,-0.0824,-0.0083,0.9966,-0.1232,-0.021,0.9922,0.2798,-0.4419,7.9176,0.3472,-0.3967,8.158
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635399885669,4.2075,4.1891,-31.0625,16.2188,-38.0,32.0,17.4688,-37.5,-0.0883,0.0122,0.996,-0.1416,0.0015,0.9899,0.2551,-0.4788,8.0592,0.3259,-0.4197,8.1786
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635404885669,4.2553,4.2553,-31.0,16.4375,-38.0,32.0625,17.5625,-37.8438,-0.096,-0.0054,0.9954,-0.129,-0.0161,0.9915,0.2698,-0.4543,7.9467,0.3425,-0.4143,8.3023
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635409885669,4.3288,4.4905,-30.9688,16.4375,-38.0625,32.125,17.625,-37.7188,-0.0941,-0.0073,0.9955,-0.1493,-0.0181,0.9886,0.2739,-0.4568,8.0197,0.3525,-0.408,8.3424
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635414885669,4.2847,4.3361,-30.8125,16.25,-37.9375,32.25,17.4688,-37.5,-0.1009,0.0054,0.9949,-0.16,-0.0044,0.9871,0.2469,-0.4744,7.92,0.3313,-0.4329,8.3851
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635419885669,4.2369,4.2626,-30.8125,16.25,-37.6875,32.25,17.4688,-37.7188,-0.0912,0.0132,0.9957,-0.1551,0.0015,0.9879,0.241,-0.4756,7.868,0.3291,-0.4241,8.2627
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635424886669,4.3766,4.3435,-30.8125,16.375,-38.125,32.25,17.625,-37.8438,-0.1252,-0.0024,0.9921,-0.1474,-0.0161,0.9889,0.261,-0.4587,7.8992,0.3623,-0.4077,8.4479
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635429891669,4.2884,4.259,-30.75,16.2188,-37.8125,32.3125,17.4375,-37.9375,-0.1155,0.0093,0.9933,-0.1609,-0.0015,0.987,0.2346,-0.4719,7.7572,0.3357,-0.4153,8.2376
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635435014669,4.1965,4.3031,-30.9062,16.3125,-37.8438,32.1875,17.5312,-37.7188,-0.1126,-0.0024,0.9936,-0.157,-0.0151,0.9875,0.243,-0.4585,7.6993,0.3435,-0.4067,8.2288
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767635440020669,4.27,4.3986,-31.0,16.4062,-37.9688,32.0625,17.5625,-37.8438,-0.1048,-0.0073,0.9945,-0.1387,-0.0181,0.9902,0.2605,-0.4529,7.8283,0.3354,-0.4023,8.0908
