section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643016964669,727.787,754.927,1,,,-5.619062175649058,-9.205139423811305
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643021964669,710.224,766.99,1,,,-6.772560205763854,-9.974066757283925
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643026964669,695.869,754.812,1,,,-7.697427293888719,-9.183143780704919
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643031964669,702.345,754.267,1,17,,-7.275344333227469,-9.151407825459046
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643036964669,701.583,749.845,1,17,,-7.321355073993637,-8.866490985934188
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643041964669,714.232,766.876,1,17,,-6.511111454676938,-9.968729271192796
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643046964669,712.724,764.733,1,17,,-6.607673754622099,-9.830050385483869
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643052089669,710.151,762.434,1,17,,-6.773565853363952,-9.680865649482694
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643057089669,710.405,757.564,1,17,,-6.753114055613383,-9.3675430472195
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643062090669,710.712,762.255,1,17,,-6.736845005397941,-9.669610063679889
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643067090669,711.739,762.281,1,17,,-6.669939070980737,-9.671808793530515
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643072090669,710.76,762.424,1,17,,-6.733866746645906,-9.680522834180728
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643077090669,708.747,759.418,1,17,,-6.862621999135899,-9.486028378433224
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643082090669,709.849,753.184,1,17,,-6.785973827229656,-9.08527879856694
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643087102669,706.32,750.115,1,17,,-7.01332178095183,-8.886122560726234
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643092101669,710.079,746.136,1,17,,-6.765752926309257,-8.631659760520565
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643097090669,709.073,747.469,1,17,,-6.832207746912371,-8.717034539562814
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643102090669,709.813,745.182,1,17,,-6.782384138157847,-8.570108043990095
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643107090669,706.568,752.123,1,17,,-6.998704377207131,-9.01544900167051
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643112090669,703.503,747.336,1,17,,-7.194444232382763,-8.705907832737271
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643117090669,702.303,762.979,1,17,,-7.2855006894976375,-9.711895053514658
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643122090669,708.151,743.759,1,17,,-6.889482993403245,-8.477736147559213
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643127105669,702.971,755.833,1,17,,-7.2358494694816065,-9.252485280444228
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643132090669,702.412,755.902,1,17,,-7.272330100300594,-9.256630775345815
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643137097669,702.952,751.846,1,17,,-7.2338959285117985,-8.995923676247182
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643142090669,702.336,749.927,1,17,,-7.272462834932532,-8.872128116809192
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643147090669,699.829,751.16,1,17,,-7.436534611008478,-8.950216448027605
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643152091669,700.201,749.484,1,17,,-7.411004797060283,-8.842530674252048
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643157091669,699.649,747.633,1,17,,-7.44540764623762,-8.723192195765003
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643162091669,700.589,759.446,1,17,,-7.394096067045277,-9.483735599770547
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643167091669,699.432,755.547,1,17,,-7.466085376606372,-9.232317032927595
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643172091669,699.836,752.189,1,17,,-7.436929162299102,-9.016457983978274
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643177091669,698.322,751.568,1,17,,-7.534995872272587,-8.97570725060085
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643182091669,698.795,751.981,1,17,,-7.504547261603823,-9.002505183504502
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643187098669,698.775,749.221,1,17,,-7.503562026494204,-8.824949875476822
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643192216669,699.231,745.397,1,17,,-7.470815109675141,-8.579089670113241
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643197216669,697.387,745.107,1,17,,-7.590518204186304,-8.559542811675987
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643202220669,696.004,745.183,1,17,,-7.680499856100534,-8.563710549499474
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643207216669,695.846,743.954,1,17,,-7.689813971037177,-8.484572269675548
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643212216669,693.052,743.952,1,17,,-7.871464150379889,-8.483037535608862
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643217216669,692.237,747.869,1,17,,-7.9277791225111995,-8.734620614463664
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643222216669,694.018,746.558,1,17,,-7.8107880205650435,-8.651197635266278
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643227216669,693.366,747.264,1,17,,-7.853833567276226,-8.696310333247892
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643232228669,694.766,743.44,1,17,,-7.759602284644255,-8.450947058326335
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643237216669,693.416,744.629,1,17,,-7.8483373180710245,-8.52681042225769
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643242216669,698.096,744.348,1,17,,-7.543802808586549,-8.511003869236767
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643247216669,697.52,747.281,1,17,,-7.583626721911296,-8.699484326931508
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643252231669,698.044,745.807,1,17,,-7.5483865361296845,-8.604893512023157
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643257221669,692.746,749.276,1,17,,-7.895865839961149,-8.825389348319066
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643262217669,691.782,748.594,1,17,,-7.957943976901897,-8.781000404682135
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643267217669,693.905,741.634,1,17,,-7.8141517454308875,-8.334346718316901
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643272217669,700.541,730.695,1,17,,-7.374841593415457,-7.633275174287991
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643277217669,696.697,741.241,1,17,,-7.63231619637043,-8.310434359211683
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643282217669,696.045,742.235,1,17,,-7.675521483664017,-8.374044427222842
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643287217669,696.273,741.536,1,17,,-7.660160495407717,-8.329175057119313
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643292217669,695.534,741.307,1,17,,-7.707968108364663,-8.314080172238885
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643297217669,696.597,741.319,1,17,,-7.638922637586047,-8.31537899616317
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643302217669,696.236,739.707,1,17,,-7.661102245278678,-8.211465308383326
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643307217669,692.888,739.602,1,17,,-7.8786277172337025,-8.203075959043513
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643312217669,693.211,739.79,1,17,,-7.857809878845267,-8.215387981481683
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643317226669,693.101,741.107,1,17,,-7.865954963586827,-8.300018932052135
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643322342669,692.925,734.503,1,17,,-7.872285991879039,-7.874988649187198
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643327344669,693.131,734.3,1,17,,-7.858752419410163,-7.862068509058417
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643332343669,694.184,736.308,1,17,,-7.791878421010947,-7.991752883231721
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643337343669,694.374,735.996,1,17,,-7.779292584142414,-7.971754908736903
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643342343669,696.415,735.271,1,17,,-7.646138580334494,-7.926082388466823
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643347343669,696.34,739.176,1,17,,-7.653937965101739,-8.177325784545753
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643352343669,696.129,734.835,1,,,-7.664391209040166,-7.897855485024255
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643357350669,695.269,740.95,1,,,-7.724962095673978,-8.291026451918786
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643362343669,693.353,737.812,1,,,-7.846986693118344,-8.088148715255475
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643367343669,692.932,728.723,1,,,-7.867544231555108,-7.503017957890516
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643372343669,707.025,680.504,1,,,-6.9281643253311715,-4.401380258015774
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643377343669,699.165,652.625,1,,,-7.4280893644414245,-2.602277405516345
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643382355669,709.847,630.375,1,,,-6.7342330315007946,-1.168181597940043
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643387343669,702.916,601.686,1,,,-7.181486840827462,0.6828012894208607
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643392346669,695.669,554.957,1,,,-7.659197776186737,3.695102054883418
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643397347669,708.768,537.472,1,,,-6.8182213787686665,4.82542856312814
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643402343669,712.896,522.493,1,,,-6.557310494533772,5.792462831440159
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643407343669,719.12,513.488,1,,,-6.158055144839768,6.37492015427984
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643412343669,717.989,513.846,1,18,,-6.231246630454164,6.35154221224044
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643417343669,715.998,517.902,1,18,,-6.358390475229607,6.089396286792874
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643422343669,714.142,521.554,1,18,,-6.47696581369465,5.85332418254452
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643427343669,709.383,522.232,1,18,,-6.7851062958788315,5.808226530154144
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643432343669,707.668,522.504,1,18,,-6.896108782065798,5.790199824590143
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643437343669,703.626,520.317,1,18,,-7.159200048002513,5.929905949231106
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643442343669,704.098,526.121,1,18,,-7.125650189580259,5.556021381058836
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643447343669,701.549,525.954,1,18,,-7.290894544037074,5.566007704472427
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643452343669,701.596,523.72,1,18,,-7.288975082577082,5.710008508814675
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643457344669,700.191,527.765,1,18,,-7.377971997453185,5.448873960678578
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643462349669,700.964,527.57,1,18,,-7.328001173164115,5.461685151407952
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643467469669,701.36,522.675,1,18,,-7.304820856917502,5.7772426130151295
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643472469669,701.93,524.144,1,18,,-7.267135746095459,5.682758543167488
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643477469669,700.078,524.327,1,18,,-7.386991814131056,5.670378224838369
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643482469669,702.78,529.952,1,18,,-7.209247932489114,5.3086470827745025
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643487472669,702.949,529.368,1,18,,-7.198557028494606,5.3463651260618965
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643492469669,700.844,529.356,1,18,,-7.334914148958192,5.346551244156195
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643497469669,701.628,528.604,1,18,,-7.284473313911582,5.39519060471817
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643502469669,704.844,523.201,1,,,-7.078780772109994,5.744422162939921
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643507469669,703.882,524.507,1,,,-7.1404751722335975,5.659961415853367
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643512469669,707.95,538.15,1,,,-6.870852545908106,4.781496425868926
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643517469669,738.114,560.99,1,,,-4.911904281977237,3.312837590023332
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643522470669,748.85,602.735,1,,,-4.212975542608837,0.6162528320768832
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643527470669,762.955,658.919,1,,,-3.303749033216314,-3.015895872599342
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643532469669,770.785,719.052,1,,,-2.8073763993822736,-6.902034562556391
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643537470669,795.247,773.08,1,,,-1.226327914047822,-10.391822163738688
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643542471669,804.592,814.68,1,,,-0.6203778455402479,-13.073557166696364
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643547470669,815.067,844.628,1,,,0.06751362727446114,-15.001393691301113
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643552473669,820.16,847.04,1,,,0.404039732892408,-15.156346668095615
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643557470669,811.489,847.396,1,19,,-0.16891988047590656,-15.17954695689421
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643562470669,811.336,844.691,1,19,,-0.1788795118532514,-15.005552361937621
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643567470669,811.042,841.441,1,19,,-0.19808139355460505,-14.79640336900472
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643572470669,808.702,842.393,1,19,,-0.3526544885427171,-14.857649532981167
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643577470669,808.872,844.62,1,19,,-0.3416185352903707,-15.000938716494675
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643582477669,808.694,838.493,1,19,,-0.3528192339317614,-14.606714755195297
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643587470669,804.11,827.943,1,19,,-0.6538038589224779,-13.927524101923106
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643592486669,808.868,830.773,1,19,,-0.34072479937474115,-14.10984096445213
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643597595669,814.448,831.037,1,19,,0.02685778928307867,-14.126811368599633
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643602595669,813.329,833.381,1,19,,-0.046875774583210086,-14.27773925822218
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643607595669,813.533,832.417,1,19,,-0.03340864590934798,-14.215655226196903
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643612595669,811.444,833.331,1,19,,-0.17116124333941699,-14.274545889559757
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643617595669,814.307,829.04,1,19,,0.0176627135541638,-13.998276765393738
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643622595669,814.215,822.474,1,19,,0.011719594764911245,-13.575589804427107
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643627595669,815.712,818.826,1,19,,0.11016403872965802,-13.340617823841109
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643632595669,813.593,821.477,1,19,,-0.02916550221142052,-13.51136315305083
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643637604669,810.883,820.578,1,19,,-0.2074058056775714,-13.4535210694943
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643642599669,807.392,824.956,1,19,,-0.43737563432878257,-13.735394253035876
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643647596669,804.969,826.331,1,19,,-0.5970072028724037,-13.823777862766999
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643652596669,796.402,829.925,1,19,,-1.1617732188050045,-14.054530663785746
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643657596669,798.138,827.083,1,19,,-1.04684541484213,-13.871783938542112
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643662596669,801.033,830.138,1,19,,-0.856751620462773,-14.06861853373174
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643667605669,804.41,828.917,1,19,,-0.6341903007031017,-13.990260420024782
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643672602669,804.534,828.727,1,19,,-0.6259933575668192,-13.97801614372227
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643677599669,804.109,828.024,1,,,-0.6538750330307239,-13.932737805276314
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643682609669,804.562,826.611,1,,,-0.6238389026400039,-13.841823069427805
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643687596669,806.114,828.407,1,,,-0.521862020092113,-13.957499847122959
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643692596669,781.138,826.266,1,,,-2.1657809457785544,-13.816644670993929
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643697602669,760.422,810.768,1,,,-3.5201460789834798,-12.813486743651772
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643702604669,754.719,804.119,1,,,-3.890389766057496,-12.383528042341554
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643707596669,748.303,801.733,1,,,-4.309543763743032,-12.227558060049907
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643712596669,749.387,783.785,1,20,,-4.227327878802138,-11.072211199301343
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643717596669,751.222,786.558,1,20,,-4.108951241801172,-11.251459640287838
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643722597669,756.625,791.749,1,20,,-3.758353782406398,-11.587562021964715
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643727602669,754.79,793.896,1,20,,-3.8796752288514944,-11.725261554698491
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643732722669,754.261,797.389,1,20,,-3.9163818486929527,-11.950049388714135
6a4cb3f7-b5e7-471c-9093-64dfb903c0e3,d9ef6456-1431-419c-b72d-7511d1ef8df4,1762767643737721669,752.253,805.839,1,20,,-4.053229067688561,-12.493366188670569
