timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8958200000,746.596,750.477,24.0,,-4.391530104390233,-8.924739815553293
8963325000,751.461,740.574,24.0,,-4.07040278280247,-8.287366651924511
8968325000,750.564,740.958,24.0,,-4.128939864506276,-8.311920267898644
8973326000,750.994,741.604,24.0,,-4.101262062852343,-8.353695084735149
8978326000,753.257,744.31,24.0,,-3.9551462298552895,-8.528830315378926
8983326000,750.481,757.338,24.0,,-4.141772873321342,-9.368185125471944
8988333000,749.575,757.09,24.0,,-4.200678577599165,-9.351951367453944
8993331000,749.854,756.42,24.0,,-4.182195037257968,-9.308828916187112
8998326000,750.488,754.879,24.0,,-4.140146422133689,-9.2096721187017
9003331000,749.158,756.609,24.0,,-4.227661588503966,-9.32083781453122
9008326000,748.511,753.447,24.0,,-4.268287529502124,-9.116765576692933
9013326000,749.83,753.325,24.0,,-4.182255332783757,-9.109247755116394
9018326000,751.447,752.208,24.0,,-4.076435687240415,-9.037688800644585
9023326000,751.318,753.007,24.0,,-4.0852037093369375,-9.0891723719231
9028326000,748.446,750.708,24.0,,-4.271186580307973,-8.940174461470525
9033326000,738.539,752.616,24.0,,-4.917381297748364,-9.060122390650871
9038326000,743.446,751.373,24.0,,-4.597118802941536,-8.981515733808644
9043326000,745.876,751.645,24.0,,-4.438987198602504,-8.99980285208909
9048326000,749.312,751.05,24.0,,-4.214967256027796,-8.962470044679298
9053331000,748.509,753.543,24.0,,-4.268437385791491,-9.122967367906815
9058326000,749.435,752.099,24.0,,-4.207407097647603,-9.030145890404487
9063326000,747.632,752.135,24.0,,-4.32490652375341,-9.031897894078684
9068326000,745.876,752.53,24.0,,-4.439439109365204,-9.056858929725577
9073326000,748.829,755.064,,,-4.248335319804324,-9.221144730744262
9078326000,753.063,751.686,,,-3.970963735953266,-9.004474572199516
9083327000,754.865,751.905,,,-3.8536579366047135,-9.01903891134054
9088334000,786.05,758.003,,,-1.823480029688641,-9.418361280833992
9093327000,811.414,767.635,,,-0.1702468732209776,-10.041288707415896
9098330000,857.125,752.69,,,2.808027330268201,-9.072101601917234
9103452000,909.836,767.585,,,6.249696343323817,-10.013507506065574
9108452000,916.588,766.567,,,6.688830977379042,-9.944573715530794
9113452000,940.546,733.437,,,8.220230751485968,-7.801065308304089
9118452000,948.043,738.977,,,8.711069835939623,-8.153178619170944
9123452000,973.187,730.923,,,10.334094698971812,-7.6212134518668835
9128456000,963.758,715.316,,,9.71032475441326,-6.6245644235273575
9133452000,961.365,717.213,25.0,,9.556875584025066,-6.747653859355781
9138452000,959.22,719.056,25.0,,9.419426506750227,-6.867150044525179
9143461000,958.447,718.682,25.0,,9.369047185561053,-6.843470606929386
9148452000,957.896,717.268,25.0,,9.332357302853827,-6.75290547304354
9153452000,959.243,710.63,25.0,,9.414723517381312,-6.325654414407604
9158456000,969.162,712.935,25.0,,10.058115274955696,-6.468895595738132
9163452000,968.828,713.912,25.0,,10.037250937941227,-6.531785405811181
9168452000,965.268,714.034,25.0,,9.807042043292586,-6.54141589675454
9173461000,962.286,718.052,25.0,,9.617111229296135,-6.801081300692816
9178452000,964.501,717.856,25.0,,9.760377508637797,-6.787309111516576
9183452000,964.263,717.957,25.0,,9.74503344089744,-6.793924679627926
9188456000,959.305,727.324,25.0,,9.431527390808233,-7.398253411113903
9193453000,959.753,728.431,25.0,,9.46145274120528,-7.46912673135281
9198452000,957.926,725.906,25.0,,9.340992868277468,-7.307927683566237
9203452000,965.329,728.942,25.0,,9.823211796752636,-7.498750697483134
9208462000,965.416,727.493,25.0,,9.827554465135853,-7.4056756183256
9213454000,965.41,724.536,25.0,,9.824641682019742,-7.215819794405098
9218453000,966.469,723.63,25.0,,9.8924545811463,-7.157037847401508
9223453000,962.348,725.191,25.0,,9.626910102615172,-7.259546403509179
9228453000,960.735,721.884,25.0,,9.519728278874684,-7.048030843472736
9233579000,960.629,714.62,25.0,,9.507284806023488,-6.58139259573688
9238578000,960.869,715.361,25.0,,9.52334223039647,-6.628904622100529
9243578000,962.352,719.1,25.0,,9.62222859101775,-6.868365293830662
9248578000,962.934,719.075,25.0,,9.659908543276003,-6.866459214955815
9253578000,957.038,716.276,25.0,,9.276038587357528,-6.689567557312143
9258578000,957.106,717.955,25.0,,9.281705784446189,-6.79744508298414
9263580000,961.567,716.793,25.0,,9.56961181170528,-6.720547303439511
9268578000,961.135,717.503,25.0,,9.542178879834491,-6.7663917205246165
9273583000,958.113,717.099,25.0,,9.346285556647596,-6.741910150916578
9278587000,958.622,717.631,25.0,,9.3795916313277,-6.775837117754986
9283578000,958.538,717.402,25.0,,9.374014050902804,-6.761191477092401
9288584000,960.752,717.269,25.0,,9.51723866025688,-6.751555686176165
9293578000,959.772,713.456,25.0,,9.45095399767923,-6.507027370002541
9298578000,959.083,716.809,25.0,,9.408852910209704,-6.722819500216729
9303578000,956.025,717.265,25.0,,9.211173381923112,-6.753599912421746
9308578000,957.095,719.307,25.0,,9.282037577983102,-6.884342330715702
9313580000,956.888,719.165,25.0,,9.26850837457858,-6.875319463407129
9318578000,963.545,723.5,25.0,,9.70300107104633,-7.150338503995607
9323579000,960.677,721.427,25.0,,9.515612665607245,-7.018670709376913
9328578000,963.005,718.543,25.0,,9.664068779074071,-6.832192860532807
9333579000,963.104,719.533,25.0,,9.671214951139063,-6.895750506424244
9338579000,962.02,718.531,25.0,,9.600311483953476,-6.831987625525899
9343579000,960.567,716.872,25.0,,9.504956952251174,-6.7261406082009
9348582000,959.893,719.091,25.0,,9.462985381194724,-6.869019244078864
9353595000,962.259,722.316,25.0,,9.618749532247596,-7.074992753409131
9358579000,959.495,720.277,25.0,,9.438185672306204,-6.945422294442791
9363579000,954.093,717.276,25.0,,9.08611519211726,-6.75525355245284
9368704000,958.935,717.766,25.0,,9.39999219527081,-6.784351403354003
9373704000,952.428,718.634,25.0,,8.979302685825566,-6.843340636825818
9378710000,953.469,718.133,25.0,,9.046329798432922,-6.810668692069047
9383704000,957.24,717.708,25.0,,9.290187527249044,-6.781509374821701
9388704000,962.876,707.867,25.0,,9.647747519852752,-6.14643149188293
9393712000,960.576,715.394,25.0,,9.504397199599438,-6.63117919049412
9398704000,964.848,713.554,25.0,,9.779495285217898,-6.510840299515331
9403704000,965.961,716.849,25.0,,9.854043182919048,-6.721899349985226
9408713000,963.554,718.739,25.0,,9.69973604343585,-6.844527670042182
9413713000,962.589,718.214,25.0,,9.636900932183638,-6.811275755068846
9418704000,965.298,718.059,25.0,,9.812082308060054,-6.799935471785435
9423704000,976.009,714.213,25.0,,10.502049702218084,-6.547321522946843
9428704000,971.42,720.944,25.0,,10.21072212837896,-6.981846417925567
9433705000,966.869,718.788,25.0,,9.914362286025591,-6.845906711681732
9438704000,965.133,711.141,25.0,,9.79611292962673,-6.355676421898035
9443704000,965.62,711.493,25.0,,9.82788768292822,-6.378081976009212
9448705000,965.513,715.881,25.0,,9.824277787753108,-6.6599575125457005
9453708000,959.263,713.982,25.0,,9.418393688079464,-6.54107303682041
9458705000,958.962,712.312,25.0,,9.397688650834557,-6.433912600957326
9463706000,960.219,714.159,25.0,,9.480426608622537,-6.551996937653427
9468705000,961.661,715.085,25.0,,9.574381943746612,-6.6107476532917815
9473705000,961.313,717.209,25.0,,9.55351806226144,-6.747413422466793
9478705000,963.857,720.883,25.0,,9.721085317594156,-6.982071510739673
9483705000,963.877,717.294,25.0,,9.719534273170344,-6.7515424511668245
9488705000,977.161,710.138,25.0,,10.57325615388254,-6.285223305414616
9493705000,969.357,711.286,25.0,,10.069465567783327,-6.362939040118032
9498709000,968.796,713.942,25.0,,10.035240932290874,-6.533769069375537
9503830000,968.689,713.554,25.0,,10.028028548464889,-6.508909268229549
9508835000,968.61,715.309,25.0,,10.024267417889993,-6.621646241327248
9513830000,969.497,715.122,25.0,,10.08153674142353,-6.60912511658772
9518830000,968.457,716.079,25.0,,10.01496397799369,-6.6711500051006025
9523830000,971.482,716.047,25.0,,10.210702281711312,-6.667482713217567
9528830000,969.532,715.455,25.0,,10.084040248408296,-6.630488020542786
9533830000,968.153,715.589,25.0,,9.994919656687992,-6.639845445273424
9538830000,968.312,716.71,,,10.006125340054966,-6.711721636388638
9543831000,967.316,723.593,,,9.947288757065085,-7.154204145035222
9548830000,965.337,723.303,,,9.818900514265987,-7.136710671349416
9553830000,948.967,735.769,,,8.768307349320384,-7.946541279875162
9558831000,934.78,760.797,,,7.868418868297164,-9.563304197983577
9563831000,932.687,769.507,,,7.740120551039832,-10.124443971761837
9568833000,923.907,768.105,,,7.166931795873482,-10.039472820008404
9573831000,926.594,766.867,26.0,,7.340857742286547,-9.95833059159713
9578836000,927.736,765.386,26.0,,7.413961739467219,-9.862464901261486
9583831000,929.851,766.096,26.0,,7.552325795991361,-9.90691334005422
9588837000,930.39,764.901,26.0,,7.586350624496867,-9.829778235199395
9593831000,925.938,767.087,26.0,,7.298339546703573,-9.972901741207606
9598831000,927.008,766.904,26.0,,7.367839169407542,-9.9604702542488
9603831000,924.67,765.534,26.0,,7.214402445275541,-9.873719640507082
9608831000,927.134,767.512,26.0,,7.376583138036823,-9.999488606142132
9613831000,927.348,767.938,26.0,,7.390939022693661,-10.026798315281347
9618831000,926.374,767.937,26.0,,7.327472045777399,-10.02725783922736
9623831000,922.041,767.287,26.0,,7.044674673700376,-9.98790459803599
9628839000,927.569,768.302,26.0,,7.405670110608128,-10.05004251219608
9633831000,930.178,771.326,26.0,,7.578392739018116,-10.242899722081573
9638836000,926.751,770.673,26.0,,7.3545021263969,-10.20298606875974
9643956000,928.116,771.477,26.0,,7.444157720045973,-10.253851558015567
9648956000,926.006,774.078,26.0,,7.308978674697421,-10.422339896408294
9653956000,924.452,772.892,26.0,,7.206637018595412,-10.346964635592478
9658959000,923.401,772.836,26.0,,7.138056805309256,-10.343970659159837
9663956000,929.734,773.745,26.0,,7.55168310162693,-10.398648230233928
9668961000,929.541,768.753,26.0,,7.534527658121292,-10.077891909665816
9673956000,921.061,766.042,26.0,,6.979819282522815,-9.908406313370818
9678960000,925.519,767.054,26.0,,7.270990988295132,-9.971006411733654
9683956000,923.06,771.946,26.0,,7.1150781032039925,-10.286943061722004
9688957000,925.251,771.84,26.0,,7.257748135348181,-10.27889743207376
9693957000,925.422,771.019,26.0,,7.26816992194033,-10.225980344507132
9698957000,924.177,771.627,26.0,,7.187600051754711,-10.265819211466344
9703965000,923.682,770.345,26.0,,7.1542249973822525,-10.18365176922519
9708957000,923.878,769.533,26.0,,7.166245119019091,-10.13131264891468
9713969000,926.286,770.216,26.0,,7.323779877482655,-10.17385926072851
9718964000,911.86,776.566,26.0,,6.388631195819949,-10.590308015661954
9723957000,912.55,779.155,26.0,,6.435771150194254,-10.7564785522057
9728957000,913.555,781.679,26.0,,6.503508483288941,-10.918284713182851
9733957000,914.489,781.913,26.0,,6.56465609717779,-10.93280983554624
9738957000,911.189,779.768,26.0,,6.347426470186016,-10.796698186582836
9743957000,911.744,779.453,26.0,,6.3833843130339645,-10.776119780544366
9748957000,909.107,783.544,26.0,,6.214602556743896,-11.04066226453907
9753963000,914.752,780.6,26.0,,6.580716658911701,-10.84822585671345
9758957000,916.086,780.692,26.0,,6.6678228946252185,-10.853347168958075
9763961000,917.171,778.024,26.0,,6.7363414742561325,-10.681201377687245
9768964000,909.219,775.787,26.0,,6.215736157374919,-10.541610928976638
9773957000,907.752,780.686,26.0,,6.123845577642712,-10.85756567281071
9779082000,909.497,785.254,26.0,,6.241485757225466,-11.15046839026794
9784082000,913.833,780.696,26.0,,6.520812683660871,-10.854890920810243
9789091000,912.946,780.278,26.0,,6.462542374924517,-10.828500299064196
9794082000,913.641,779.654,26.0,,6.507345817092144,-10.787996901521437
9799082000,915.27,777.567,26.0,,6.611886904703421,-10.652849716219102
9804083000,913.028,778.955,26.0,,6.466763450715797,-10.743340686137811
9809082000,914.088,779.163,26.0,,6.536160607457645,-10.75619457572661
9814083000,914.118,778.846,26.0,,6.537801781785997,-10.735792481743626
9819085000,912.064,777.461,26.0,,6.402629664356892,-10.647762262586982
9824092000,909.459,779.625,26.0,,6.2344202456741,-10.788373798850932
9829083000,906.659,779.381,,,6.051455759196108,-10.7741320578759
9834083000,907.117,781.583,,,6.083082089786475,-10.915573333746604
9839083000,906.788,781.768,,,6.061741910283458,-10.927639750543666
9844083000,895.04,782.248,,,5.294965815718656,-10.964331725232858
9849083000,846.822,774.052,,,2.1420599568754413,-10.451887563067697
9854083000,805.297,798.95,,,-0.5723631388548321,-12.060209385099116
9859091000,768.728,785.116,,,-2.963126058982777,-11.163561449873788
9864093000,762.541,779.632,,,-3.365260792021833,-10.808599485646614
9869083000,757.212,773.197,,,-3.7103580326922487,-10.392453781056314
9874083000,746.545,784.339,27.0,,-4.413517633594704,-11.10689129110372
9879083000,749.737,782.863,27.0,,-4.203902524240869,-11.01293899551699
9884083000,751.878,783.589,27.0,,-4.064369787955235,-11.06040819609791
9889086000,746.097,784.193,27.0,,-4.442694123491175,-11.097353813968878
9894095000,745.944,787.085,27.0,,-4.454508849087663,-11.283552339591346
9899083000,746.598,782.955,27.0,,-4.409194665155799,-11.017769835432809
9904084000,746.631,783.248,27.0,,-4.407230280130248,-11.036631956768352
9909084000,744.811,782.487,27.0,,-4.525762094509072,-10.986978536210108
9914211000,746.945,782.685,27.0,,-4.386338155717278,-11.000528668624936
9919208000,747.793,780.919,27.0,,-4.329859504807754,-10.88702645306329
9924219000,747.23,780.298,27.0,,-4.366311513872896,-10.846813501719987
9929213000,748.68,782.773,27.0,,-4.272974649922488,-11.006746154924372
9934209000,752.56,782.574,27.0,,-4.019178079084695,-10.99527762832633
9939209000,755.493,784.222,27.0,,-3.828330926861231,-11.102347809234256
9944209000,754.936,785.571,27.0,,-3.865475870713112,-11.18908392536641
9949209000,750.812,778.437,27.0,,-4.131123106329173,-10.728149999787508
9954215000,750.926,779.696,27.0,,-4.12440262406554,-10.809296115198425
9959216000,748.662,781.183,27.0,,-4.273241670998878,-10.904322938427722
9964209000,748.044,781.264,27.0,,-4.31366328392723,-10.909355168067687
9969209000,749.405,780.531,27.0,,-4.224293484909245,-10.862578048187364
9974209000,745.768,781.338,27.0,,-4.462459092092343,-10.913341904739744
9979209000,759.738,780.166,27.0,,-3.548728313112025,-10.842295709467813
9984209000,757.688,779.729,27.0,,-3.68245024545224,-10.813502029157233
9989213000,757.698,782.291,27.0,,-3.683107064465615,-10.97861750330687
9994209000,757.263,783.791,27.0,,-3.7123164600616327,-11.075141982981094
9999209000,750.825,774.45,27.0,,-4.128110475775223,-10.471278287428266
10004209000,753.531,775.143,27.0,,-3.951714230031307,-10.516773302012645
10009209000,756.796,778.98,27.0,,-3.740394513608465,-10.765014029406576
10014209000,754.866,777.501,27.0,,-3.865772058505897,-10.669109549247112
10019213000,754.592,777.941,27.0,,-3.883870566672415,-10.697407292768224
10024209000,750.48,777.297,27.0,,-4.152227864542799,-10.6546225031927
10029209000,752.22,784.764,27.0,,-4.042664022343361,-11.136235633300132
10034209000,751.749,787.052,27.0,,-4.074749507206084,-11.283466571463007
10039210000,752.818,786.153,27.0,,-4.004353075099516,-11.22591419613579
10044209000,756.548,783.779,27.0,,-3.759098474017088,-11.0741124216307
10049345000,756.53,784.068,27.0,,-3.760443761288056,-11.092722475573732
10054335000,751.923,785.454,27.0,,-4.062468212075063,-11.180565783194323
10059346000,753.034,786.156,27.0,,-3.990201723548239,-11.226142360455698
10064335000,750.434,786.834,27.0,,-4.160692722371812,-11.268984289108694
10069335000,755.412,782.505,27.0,,-3.8326678647450354,-10.991699982004722
10074335000,754.926,783.349,27.0,,-3.864900492400919,-11.045960273148916
10079335000,752.908,782.591,27.0,,-3.9964579963906126,-10.996455473116432
10084335000,755.181,784.534,,,-3.848851202805526,-11.122383638779413
10089335000,754.765,783.071,,,-3.87532644717822,-11.027959024009204
10094335000,751.855,783.176,,,-4.0656376418066245,-11.033813329294189
10099335000,760.013,781.376,,,-3.531290342474783,-10.920327049641235
10104335000,783.989,771.962,,,-1.961284407299676,-10.31846134498874
10109337000,815.541,770.716,,,0.0991397433458298,-10.239955109994254
10114335000,823.026,773.828,,,0.5879713486802469,-10.440416407834132
10119335000,862.127,754.935,,,3.1345173702230986,-9.215820082428104
10124336000,893.12,739.247,,,5.144463241926919,-8.195251121028184
10129335000,923.809,746.091,,,7.143029686370996,-8.623378182565222
10134335000,928.472,760.54,,,7.457665611010213,-9.550445808881856
10139341000,930.146,736.34,28.0,,7.547503863585238,-7.992901146687825
10144335000,927.613,737.729,28.0,,7.384116798014135,-8.083501051685014
10149335000,927.849,735.653,28.0,,7.397924762379512,-7.949747264597793
10154335000,927.837,735.188,28.0,,7.396849207964925,-7.919872984906204
10159335000,926.867,735.913,28.0,,7.334395956173832,-7.966936028427057
10164336000,926.188,737.584,28.0,,7.291504400120162,-8.074782324102921
10169345000,932.903,739.252,28.0,,7.728608037535234,-8.178923339703713
10174336000,929.085,739.82,28.0,,7.481166446685086,-8.217327053049821
10179337000,929.198,740.853,28.0,,7.489251277347519,-8.28369882961438
10184339000,920.821,737.968,28.0,,6.943288385077427,-8.10198991812457
10189461000,920.06,735.781,28.0,,6.892404203096132,-7.961496507164139
10194461000,922.883,735.119,28.0,,7.075244307741365,-7.917656167595408
10199461000,925.027,727.903,28.0,,7.209713473678006,-7.452164711125478
10204461000,922.523,747.811,28.0,,7.060689244468255,-8.734691343685654
10209461000,928.232,743.805,28.0,,7.4287399789768145,-8.474123365896302
10214461000,927.503,743.855,28.0,,7.381392887267476,-8.477720583405187
10219465000,930.105,730.457,28.0,,7.540775464648493,-7.614360576575378
10224461000,929.5,730.137,28.0,,7.501324670224863,-7.5940315508473475
10229461000,930.204,728.378,28.0,,7.545792206937845,-7.480464329393365
10234461000,928.886,727.41,28.0,,7.459658315343794,-7.418768579604093
10239466000,930.156,727.045,28.0,,7.541800805947513,-7.394737186731537
10244471000,929.933,726.246,28.0,,7.526808691534291,-7.343369903238411
10249461000,929.74,725.101,28.0,,7.513578655107961,-7.269767019514536
10254461000,932.837,722.635,28.0,,7.712750372923204,-7.109738388693155
10259461000,932.162,722.993,28.0,,7.669239025489436,-7.133046287313929
10264461000,932.43,716.105,28.0,,7.682285065164192,-6.689596942512429
10269461000,933.503,717.901,28.0,,7.752917456001362,-6.804783840330183
10274462000,931.462,719.862,28.0,,7.621837896577152,-6.931847258330849
10279461000,930.801,720.535,28.0,,7.579417062723868,-6.975419223653223
10284475000,933.134,722.216,28.0,,7.731730804998452,-7.082643078872423
10289468000,931.309,726.003,28.0,,7.615896079319016,-7.327180355474092
10294462000,933.552,726.367,28.0,,7.761531834529712,-7.349580142136603
10299462000,933.048,725.078,28.0,,7.728048030323364,-7.266876840786749
10304466000,945.786,713.319,28.0,,8.545520419223147,-6.504665598190227
10309462000,940.333,720.181,28.0,,8.196911104677524,-6.948535326780019
10314467000,939.527,730.79,28.0,,8.152133437705583,-7.631325629031753
10319587000,936.747,728.155,28.0,,7.969947884166996,-7.463151394307992
10324587000,934.336,726.041,28.0,,7.812184970181497,-7.32827289939144
10329592000,933.589,725.092,28.0,,7.763074120571081,-7.267496912606659
10334587000,931.567,721.624,28.0,,7.629799203452974,-7.04522070943066
10339587000,929.536,720.301,28.0,,7.497283775302821,-6.960871181634515
10344587000,926.525,726.119,28.0,,7.305738943337935,-7.336712574891775
10349587000,927.973,721.319,,,7.396621670020352,-7.027092108865385
10354587000,924.303,719.256,,,7.15748959765978,-6.895729518201768
10359587000,922.691,711.461,,,7.048699338022802,-6.39432987982846
10364587000,909.702,701.514,,,6.202696713002952,-5.757460546825635
10369587000,894.788,660.412,,,5.225636694513835,-3.108710611299605
10374592000,859.346,615.146,,,2.931227606682244,-0.185994912669148
10379587000,824.629,584.369,,,0.6871459295263713,1.8049189640030927
10384587000,805.423,554.489,,,-0.5558156748799333,3.73771546485852
10389588000,780.181,499.33,,,-2.1985867352186075,7.301513493418017
10394588000,755.351,478.949,,,-3.819646294526632,8.612915601581255
10399588000,737.873,460.53,,,-4.967833816750631,9.795498323678446
10404588000,743.357,439.019,,,-4.623204858198704,11.18358384359783
10409588000,721.341,430.939,,,-6.070050919217653,11.69394172461096
10414588000,725.035,418.699,,,-5.839126838112746,12.483372361899033
10419588000,721.805,412.915,29.0,,-6.056554770665655,12.853660751274225
10424591000,721.455,426.878,29.0,,-6.066242162773949,11.955246148031195
10429588000,717.671,427.167,29.0,,-6.313815992881984,11.934662761590037
10434588000,714.783,431.028,29.0,,-6.499166654433883,11.68468190945938
10439588000,712.593,431.661,29.0,,-6.641943002810293,11.642730113561814
10444588000,714.127,440.653,29.0,,-6.533136520671288,11.065050973469171
10449588000,713.74,435.236,29.0,,-6.563438094539372,11.41338110958329
10454713000,713.048,429.654,29.0,,-6.6140667457063165,11.772073199257486
10459715000,715.576,430.739,29.0,,-6.447550348500425,11.703670911417795
10464713000,715.928,432.154,29.0,,-6.423206912916786,11.612848032325
10469713000,717.227,432.224,29.0,,-6.338126391511124,11.609031441861804
10474717000,715.274,434.009,29.0,,-6.464252308976307,11.493120499165748
10479713000,714.126,434.432,29.0,,-6.538968926164436,11.46528965972892
10484713000,716.478,435.134,29.0,,-6.384444238401491,11.421381393811426
10489713000,715.963,432.66,29.0,,-6.420433136693309,11.580338492714196
10494713000,712.05,436.009,29.0,,-6.673284066289274,11.36269510425123
10499713000,710.237,436.14,29.0,,-6.791700465924521,11.353243772826232
10504718000,711.336,434.81,29.0,,-6.721089374601858,11.43943915765793
10509713000,711.457,432.768,29.0,,-6.715180854907821,11.57085906895564
10514714000,714.15,431.573,29.0,,-6.540133958348342,11.649234365722837
10519714000,715.478,432.206,29.0,,-6.452595277750397,11.609232036494696
10524717000,716.288,432.264,29.0,,-6.399553810736642,11.605967133225723
10529714000,715.842,431.41,29.0,,-6.429530419487142,11.660667477891169
10534723000,716.322,432.777,29.0,,-6.396803386135128,11.572996872972553
10539714000,714.477,431.631,29.0,,-6.518620226934144,11.64569931979493
10544714000,715.104,424.745,29.0,,-6.484262776916801,12.088983534587488
10549714000,712.82,431.823,29.0,,-6.626934786972224,11.632420783515109
10554714000,714.819,434.698,29.0,,-6.493401173096235,11.448575503811783
10559714000,712.921,435.034,29.0,,-6.617238959189343,11.425902325381768
10564714000,712.43,430.8,29.0,,-6.6534319898985474,11.69800906119728
10569715000,715.504,432.184,29.0,,-6.45092699327148,11.6106953662638
10574714000,717.946,435.799,29.0,,-6.28779853797179,11.37940775065444
10579714000,715.854,430.517,29.0,,-6.429587748072189,11.718147052495915
10584725000,715.253,438.367,29.0,,-6.461625235209874,11.212747752604145
10589847000,715.883,443.969,29.0,,-6.415467664550601,10.852585295873114
10594839000,714.56,448.093,29.0,,-6.498323396244571,10.58646700868074
10599839000,720.538,447.556,29.0,,-6.108360893186958,10.623962085965015
10604839000,713.597,448.507,29.0,,-6.560798576851108,10.559295889228196
10609839000,713.996,450.295,29.0,,-6.533254501613108,10.444422302890027
10614843000,715.785,448.17,29.0,,-6.41825624920167,10.582095654023217
10619839000,716.839,447.392,29.0,,-6.350049238302859,10.63274294094082
10624839000,717.177,447.126,29.0,,-6.328214512537786,10.650014840257692
10629846000,714.633,447.228,29.0,,-6.494305975961413,10.642187202695869
10634839000,717.05,447.655,29.0,,-6.336056335154858,10.61590693969424
10639839000,716.831,446.279,29.0,,-6.351529698989983,10.704343004183478
10644840000,720.645,459.96,29.0,,-6.091734012703837,9.825327563514898
10649840000,716.198,449.064,29.0,,-6.390541042880275,10.52480834829674
10654840000,715.484,454.025,29.0,,-6.433007206169612,10.205046821197596
10659840000,712.393,447.891,29.0,,-6.639962204900336,10.598325867781694
10664840000,715.247,449.98,29.0,,-6.451833212833002,10.46534126667036
10669842000,715.973,453.092,29.0,,-6.401858174948079,10.2653628121845
10674840000,717.058,455.19,29.0,,-6.329385993750149,10.130852319847218
10679840000,716.972,454.913,29.0,,-6.335182596869756,10.148636613987804
10684840000,717.537,457.988,29.0,,-6.295925002570966,9.95088394384853
10689840000,720.832,456.528,29.0,,-6.082096500835784,10.046443867080418
10694840000,715.564,452.942,29.0,,-6.428667538413753,10.2748180008987
10699843000,717.242,453.48,29.0,,-6.318716800340926,10.240995295749006
10704849000,718.531,455.046,29.0,,-6.233395142204695,10.14078383774969
10709840000,720.162,453.815,29.0,,-6.127923610572183,10.2208211992824
10714840000,714.81,459.655,29.0,,-6.472441034181511,9.842285419735054
10719852000,713.657,455.466,29.0,,-6.5509952518711945,10.111446798316273
10724965000,713.344,457.712,29.0,,-6.569567228944574,9.966700570838494
10729845000,719.868,455.101,29.0,,-6.146073329050206,10.13787743228384
10734965000,718.288,454.672,29.0,,-6.249516222769142,10.1647378116855
10739965000,718.318,451.306,29.0,,-6.250258217418833,10.381500839168876
10744965000,718.847,453.189,29.0,,-6.214243532972499,10.260483017311504
10749969000,716.956,457.692,29.0,,-6.334042347090399,9.96970410783428
10754965000,717.485,457.631,29.0,,-6.299552053339759,9.973845390281276
10759965000,716.498,459.347,29.0,,-6.362581652796992,9.862917343402076
10764966000,716.147,460.281,29.0,,-6.384739785623401,9.802590252085992
10769966000,716.693,458.136,,,-6.35086178499767,9.940989944433523
10774969000,717.625,458.633,,,-6.289691417906046,9.909419376127358
10779977000,718.597,459.33,,,-6.225756518758602,9.86497021236288
10784966000,719.9,460.014,,,-6.140253129913988,9.821527650079112
10789966000,711.54,456.995,,,-6.687810661377653,10.011958839262016
10794966000,691.942,483.26,,,-7.942093722902837,8.311743768137912
10799966000,650.932,527.487,,,-10.56695528949275,5.448766401912457
10804966000,652.586,598.028,,,-10.4312505704947,0.915818130019024
10809966000,656.901,629.497,,,-10.153052166702755,-1.107675646889556
10814970000,649.398,665.441,,,-10.647608552025815,-3.416716607442913
10819966000,647.581,714.302,,,-10.796817256778226,-6.553735127170711
10824966000,650.25,726.558,,,-10.634987121343825,-7.341803292750078
10829966000,645.44,725.633,,,-10.945939631794534,-7.2796343882366035
10834968000,647.99,728.375,30.0,,-10.783320936230432,-7.457042088177052
10839966000,648.634,725.97,30.0,,-10.739229907140782,-7.303113051424134
10844966000,649.577,724.191,30.0,,-10.676411679113745,-7.189534520508168
10849974000,648.34,725.196,30.0,,-10.757514565429734,-7.253293938466843
10854966000,647.664,723.175,30.0,,-10.799448494402196,-7.123194784486088
10859966000,649.076,724.028,30.0,,-10.708733248853582,-7.178774857938644
10865091000,650.416,725.483,30.0,,-10.623244665929862,-7.272930846841781
10870092000,650.125,723.158,30.0,,-10.63991459282532,-7.123550932946717
10875092000,643.442,725.586,30.0,,-11.075412447523403,-7.275424103911447
10880099000,642.327,717.979,30.0,,-11.140395734135176,-6.786769818867931
10885092000,639.82,718.102,30.0,,-11.302949584736178,-6.793201743625041
10890092000,640.006,717.01,30.0,,-11.2898815109643,-6.7232957233366335
10895092000,639.006,715.188,30.0,,-11.35291368367566,-6.605858409572652
10900092000,641.725,707.985,30.0,,-11.170616355477248,-6.145298201954479
10905095000,643.224,709.095,30.0,,-11.074494794602488,-6.217268495768535
10910103000,637.73,712.286,30.0,,-11.43295517241546,-6.419049404751944
10915098000,639.256,713.966,30.0,,-11.335616606290552,-6.527635826609611
10920092000,638.908,716.953,30.0,,-11.360941441693576,-6.719022849577657
10925098000,640.447,716.335,30.0,,-11.26066882933426,-6.680233606342074
10930092000,640.041,710.841,30.0,,-11.282053397095304,-6.327649829340363
10935092000,639.068,709.311,30.0,,-11.34371345874595,-6.228972620406808
10940092000,640.285,711.047,30.0,,-11.266432021506883,-6.340998797188133
10945098000,642.882,709.221,30.0,,-11.096726523496288,-6.225166217025494
10950095000,643.252,709.84,30.0,,-11.073328807950189,-6.265121482006255
10955098000,645.457,711.589,30.0,,-10.932037847938204,-6.378466193142492
