timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
40932609000,609.216,673.32,,,-13.245695742104642,-3.908653348275677
40937609000,601.714,684.826,,,-13.73794644817049,-4.641557289308129
40942609000,603.236,685.691,,,-13.64035142236226,-4.697628955494907
40947615000,594.185,687.203,,,-14.225900670788157,-4.789804243998729
40952609000,586.072,685.844,,,-14.748363681182324,-4.698825526584285
40957609000,587.901,685.483,,,-14.629994327100846,-4.676746933001096
40962609000,591.334,669.335,,,-14.396676187594808,-3.646757990992091
40967609000,588.91,669.109,,,-14.5528068886819,-3.6313978754272496
40972609000,592.951,665.617,,,-14.290110816324514,-3.4098060368939387
40977609000,593.9,664.465,,,-14.22823348352786,-3.336553374102877
40982609000,596.9,670.168,,,-14.038245901184036,-3.702214967454088
40987609000,593.837,669.29,,,-14.235238049900977,-3.6449245205170295
40992609000,593.795,669.268,,,-14.237955691840448,-3.643476329860893
40997609000,579.476,675.161,,,-15.16530102411712,-4.013729914583236
41002609000,578.263,677.948,,,-15.245617677371728,-4.190998984858677
41007609000,575.233,683.704,,,-15.445771638625242,-4.556616892590891
41012734000,565.097,676.537,113.0,,-16.09335416194037,-4.094690445195567
41017734000,562.743,674.986,113.0,,-16.24387436889471,-3.994730266958834
41022734000,564.532,674.668,113.0,,-16.128274905935644,-3.975366796153831
41027734000,564.476,672.805,113.0,,-16.130501460437323,-3.856675553814551
41032737000,560.252,671.117,113.0,,-16.40138852314536,-3.747227280326963
41037734000,560.116,670.169,113.0,,-16.409427498259955,-3.686791157264328
41042734000,562.202,670.07,113.0,,-16.274940549810704,-3.68140640271892
41047734000,563.935,677.079,113.0,,-16.168726409646933,-4.128628635178008
41052734000,565.268,676.33,113.0,,-16.082191495253575,-4.081608470866131
41057734000,566.346,675.385,113.0,,-16.011923547976433,-4.021933716206414
41062734000,567.906,679.044,113.0,,-15.914350272756318,-4.255820858375566
41067734000,566.731,679.553,113.0,,-15.990492349513032,-4.28767451110949
41072734000,564.121,676.404,113.0,,-16.156167039988844,-4.085724297009624
41077734000,563.195,676.052,113.0,,-16.215605545510797,-4.062878190995637
41082734000,562.955,675.626,113.0,,-16.23071222612665,-4.035643897419712
41087735000,562.411,674.382,113.0,,-16.264785046571394,-3.956112699213348
41092736000,553.062,675.378,113.0,,-16.868027900435518,-4.014959843820503
41097734000,553.967,672.302,113.0,,-16.807257255259668,-3.819709556069401
41102742000,551.135,677.402,113.0,,-16.993916868362508,-4.142680990970291
41107734000,551.354,673.858,113.0,,-16.976838282935887,-3.917414160343111
41112734000,552.339,674.416,113.0,,-16.913836980545906,-3.9533822709648345
41117734000,553.924,672.055,113.0,,-16.809807812588666,-3.803966527877437
41122734000,553.888,671.399,113.0,,-16.81166826788526,-3.762214062415545
41127734000,552.952,671.999,113.0,,-16.872396989288408,-3.79995220543384
41132735000,555.497,668.719,113.0,,-16.705971420020607,-3.592458870830037
41137735000,553.584,665.023,113.0,,-16.82654590247416,-3.3564229410002
41142734000,555.022,665.018,113.0,,-16.733933095858948,-3.356726185613673
41147859000,553.803,667.777,113.0,,-16.814379866954894,-3.5317564039049936
41152859000,553.785,667.166,113.0,,-16.815121514127878,-3.4928848509561488
41157859000,554.3,669.26,113.0,,-16.783439877510606,-3.626323431260104
41162859000,554.174,669.277,113.0,,-16.791617553544494,-3.627337977090578
41167859000,553.469,672.096,113.0,,-16.839159317469065,-3.806383143665124
41172859000,552.369,672.313,113.0,,-16.91019195485602,-3.8196218509356568
41177859000,551.783,670.93,113.0,,-16.94688429591519,-3.7314000474688735
41182867000,556.608,672.665,113.0,,-16.637378741543053,-3.844081399739079
41187859000,555.87,671.558,113.0,,-16.684077816923008,-3.773274859930656
41192859000,557.809,669.416,113.0,,-16.557528003642876,-3.637803132309655
41197859000,558.345,669.083,113.0,,-16.522750795036956,-3.616879758352977
41202859000,558.948,667.668,113.0,,-16.482881962553893,-3.527035549724898
41207866000,560.314,666.503,113.0,,-16.394092217023008,-3.4534388381460626
41212859000,559.727,666.27,113.0,,-16.431743327601705,-3.4383616379451976
41217860000,558.368,660.492,,,-16.515454197668603,-3.069970411797504
41222859000,564.935,662.57,,,-16.0938081458416,-3.2048374387699563
41227869000,570.95,673.181,,,-15.713520932521448,-3.883577304758787
41232859000,593.6,659.648,,,-14.244980509163897,-3.028525101746552
41237869000,626.887,633.318,,,-12.08978425698557,-1.349899086419284
41242862000,668.466,640.29,,,-9.408416657556522,-1.803302488704408
41247859000,694.282,622.129,,,-7.739092808325236,-0.6355230646423369
41252859000,706.971,614.047,,,-6.919207974504267,-0.1145669999259803
41257859000,719.335,600.759,,,-6.12072718879868,0.7431283003227505
41262858000,725.941,603.86,,,-5.69367574768597,0.5431180587872153
41267859000,727.41,600.039,114.0,,-5.598927175213999,0.7899160663554038
41272859000,728.393,598.085,114.0,,-5.535517110956877,0.9161570815467646
41277859000,724.953,596.906,114.0,,-5.757872731111604,0.9921456544302164
41282867000,723.474,597.137,114.0,,-5.853448998157712,0.9771907437550904
41287984000,724.013,597.166,114.0,,-5.818664253192843,0.975313449489378
41292988000,721.261,595.553,114.0,,-5.996627408558894,1.0793086292520402
41297984000,722.824,598.22,114.0,,-5.895410865656079,0.9072247943761488
41302987000,722.13,600.745,114.0,,-5.940111870224867,0.7441836548967736
41307984000,720.339,602.451,114.0,,-6.055761578664609,0.6339506726385962
41312984000,720.619,602.352,114.0,,-6.037686808011358,0.6403498341991812
41317984000,720.366,601.317,114.0,,-6.054088227173827,0.7071812851446964
41322984000,721.831,601.67,114.0,,-5.959357775478174,0.6844325989166408
41327984000,722.607,602.415,114.0,,-5.909158253042493,0.6363408852704803
41332984000,723.35,603.736,114.0,,-5.861117993106973,0.5510651813953196
41337989000,720.012,602.945,114.0,,-6.0768785174786,0.6020597865929905
41342984000,718.382,602.87,114.0,,-6.182206602781094,0.6068517147091639
41347984000,716.213,609.078,114.0,,-6.322139424346373,0.2060794654402009
41352984000,716.135,608.493,114.0,,-6.327210441799031,0.2438174136908815
41357984000,718.264,610.41,114.0,,-6.189595444544536,0.1200947586853106
41362984000,718.127,605.149,114.0,,-6.198589029898895,0.4596986191305641
41367984000,719.556,605.33,114.0,,-6.106207991047891,0.4480592499500287
41372984000,720.586,604.154,114.0,,-6.039724586033633,0.5240048703358744
41377983000,719.856,603.897,114.0,,-6.086898205464331,0.5405816341777562
41382984000,720.707,605.91,114.0,,-6.031812754265155,0.4106298340612869
41387987000,720.819,605.49,114.0,,-6.024628538390327,0.4377941170814496
41392983000,721.109,603.71,114.0,,-6.005961860828197,0.5527198963329075
41397984000,721.164,604.781,114.0,,-6.002318557611998,0.4835394323274616
41402984000,720.979,604.672,114.0,,-6.014328311633721,0.4905696291376394
41407984000,720.968,604.879,114.0,,-6.015018608331198,0.4772422679762286
41412984000,721.408,606.176,114.0,,-5.986495020038047,0.3934839299545412
41418112000,720.53,607.114,114.0,,-6.043243273732586,0.3329274491099831
41422993000,718.766,606.519,114.0,,-6.157239466764678,0.3712653687153348
41428109000,719.314,606.787,114.0,,-6.121835447009498,0.3539758652766909
41433109000,719.681,605.248,114.0,,-6.09812970564133,0.4533614320270878
41438109000,720.225,605.168,114.0,,-6.063003643278465,0.4585220051723884
41443108000,720.995,605.711,114.0,,-6.013214967029223,0.423508678643021
41448108000,721.17,605.694,114.0,,-6.0019436268996245,0.4245678234875057
41453113000,719.274,599.978,114.0,,-6.124728882413161,0.7935459792783328
41458108000,715.876,599.057,114.0,,-6.344323388975484,0.8529094285657101
41463109000,717.256,598.333,114.0,,-6.255199873394529,0.8996861439636603
41468109000,717.822,598.538,114.0,,-6.218600723724257,0.8864825981795429
41473110000,719.989,602.917,114.0,,-6.078335190060964,0.6038599573051466
41478108000,722.512,606.829,114.0,,-5.915143483641614,0.3513420068417977
41483109000,723.132,606.408,114.0,,-5.875098137423572,0.3785040736030757
41488108000,722.222,604.158,114.0,,-5.933990347916412,0.5237649371077575
41493110000,721.001,603.474,114.0,,-6.012937157919062,0.5679123744439836
41498109000,717.18,603.492,114.0,,-6.259837310034424,0.5666364864027834
41503109000,709.783,609.893,114.0,,-6.737530833339961,0.1534436271656941
41508108000,707.549,607.187,114.0,,-6.8819587036983325,0.327987419872959
41513109000,703.002,602.529,114.0,,-7.175901269598865,0.6284099280789154
41518109000,703.317,601.316,114.0,,-7.155625318257615,0.7066584676239762
41523109000,704.342,601.939,114.0,,-7.089326782157642,0.6664913447256805
41528109000,703.82,601.101,114.0,,-7.123094220529965,0.7205356919920703
41533109000,703.445,601.714,114.0,,-7.147312363198412,0.6809614547082208
41538108000,703.293,603.479,114.0,,-7.1570466435638656,0.567126163094811
41543110000,704.167,601.945,114.0,,-7.100658391296083,0.6661270947472356
41548109000,705.387,602.212,114.0,,-7.021843095091594,0.6489215772651338
41553112000,704.008,603.07,114.0,,-7.110889821670165,0.5935106108222825
41558233000,703.56,594.039,114.0,,-7.140523925978848,1.176048296584968
41563233000,705.558,593.145,114.0,,-7.011506798306614,1.2338586224142596
41568233000,704.226,598.407,114.0,,-7.097090314575546,0.8943782513610852
41573236000,704.859,597.291,114.0,,-7.0562678889651895,0.9663793032161052
41578233000,705.178,591.106,114.0,,-7.036331639930125,1.3654106488999689
41583234000,704.448,591.38,114.0,,-7.083471170279203,1.3476293992535726
41588237000,705.123,593.624,114.0,,-7.039600015640241,1.202926149815811
41593234000,703.354,597.388,114.0,,-7.153511385179958,0.9600244005638372
41598234000,705.902,599.104,114.0,,-6.98877164019268,0.8494869759201529
41603233000,703.9,600.994,114.0,,-7.117967485316492,0.7274839067519823
41608233000,703.29,598.612,114.0,,-7.15757112801636,0.881059119292617
41613233000,703.439,600.433,114.0,,-7.1478049289290535,0.7636489845507148
41618233000,703.938,597.575,114.0,,-7.115756947339587,0.9479859671368348
41623233000,704.229,597.686,114.0,,-7.096947388577722,0.9408383685042288
41628234000,706.166,598.143,114.0,,-6.9717750745192335,0.9114855191563184
41633234000,706.374,598.249,114.0,,-6.958347958704486,0.9046631082524538
41638234000,705.579,596.897,114.0,,-7.009799877488323,0.99184753429174
41643234000,705.25,598.53,114.0,,-7.030915781624455,0.8864793506300901
41648234000,706.807,592.53,114.0,,-6.930893231317298,1.2736064500445756
41653233000,706.685,593.687,114.0,,-6.938685604652304,1.1989626979018817
41658233000,704.432,593.144,114.0,,-7.084250161471345,1.2338969585782007
41663234000,705.391,594.18,114.0,,-7.022207674557031,1.167103924493482
41668234000,704.845,594.754,114.0,,-7.057431256862602,1.1300203591798454
41673237000,704.246,597.711,114.0,,-7.095884688962901,0.9392720964826498
41678233000,704.502,594.334,114.0,,-7.079657732894246,1.1570810148285489
41683237000,703.779,594.954,114.0,,-7.126268056458704,1.1170912382014906
41688358000,703.235,598.78,114.0,,-7.161086991853134,0.8702375294184331
41693359000,704.514,599.145,114.0,,-7.078418383698373,0.8467771786950521
41698358000,703.745,599.841,114.0,,-7.128037584354445,0.8018479240198239
41703358000,703.901,598.498,114.0,,-7.11809526628637,0.8884732502337408
41708358000,704.186,597.568,114.0,,-7.099772682788012,0.94848235149855
41713359000,704.69,599.399,114.0,,-7.06706339873807,0.8303855327180703
41718359000,703.709,600.404,114.0,,-7.130324079968048,0.765474692681307
41723358000,704.474,599.548,,,-7.081014787401889,0.8207455962982989
41728358000,701.024,593.203,,,-7.304431110032249,1.2298524086465328
41733358000,694.644,596.263,,,-7.716246455148526,1.0320969260849742
41738358000,685.71,599.692,,,-8.292945447151114,0.8106049977756864
41743358000,682.055,599.745,,,-8.528935644875505,0.8070121419449034
41748363000,677.757,596.791,115.0,,-8.806724373014267,0.9970794187409554
41753358000,676.688,593.587,115.0,,-8.876164427271522,1.2033404050599383
41758358000,677.599,594.318,115.0,,-8.817232798568563,1.1562995653244232
41763359000,677.617,594.147,115.0,,-8.816072265535096,1.1673114171765455
41768368000,676.117,592.32,115.0,,-8.913203223271337,1.284861419439688
41773358000,677.286,593.689,115.0,,-8.837495096185345,1.196822715069853
41778359000,678.493,592.769,115.0,,-8.759709291801144,1.256169912276059
41783362000,677.758,596.173,115.0,,-8.806702695225692,1.0368885805190735
41788358000,676.234,593.171,115.0,,-8.905519404092269,1.230067886738681
41793359000,677.017,590.672,115.0,,-8.855316239988625,1.391086074409264
41798359000,674.473,592.544,115.0,,-9.01928026305784,1.2703030334543968
41803359000,674.178,592.495,115.0,,-9.038367665712691,1.2734535654151693
41808359000,675.07,591.691,115.0,,-8.98085951038253,1.3253250339844116
41813359000,671.603,593.358,115.0,,-9.20445235901737,1.2176817082509583
41818358000,673.313,595.647,115.0,,-9.093774694722,1.0704390539581254
41823358000,673.086,593.427,115.0,,-9.108683187358247,1.2133585226562729
41828483000,672.437,590.67,115.0,,-9.150998709364396,1.3907817506864104
41833488000,672.352,590.061,115.0,,-9.156616663577523,1.4300132709332358
41838486000,673.873,589.597,115.0,,-9.05844635248694,1.4600144285041503
41843483000,674.698,589.002,115.0,,-9.005295487587171,1.4983851772832495
41848483000,675.182,589.66,115.0,,-8.97391658614258,1.456057941080437
41853483000,676.29,587.708,115.0,,-8.902740283566196,1.5818963391867242
41858495000,674.492,589.694,115.0,,-9.01852575243071,1.453825795515893
41863483000,675.165,590.694,115.0,,-8.974897024794716,1.3895178427896655
41868496000,674.568,591.898,115.0,,-9.013241591284698,1.311950216434668
41873483000,673.52,589.924,115.0,,-9.08123428396893,1.438943870314063
41878488000,676.175,594.18,115.0,,-8.909189278433649,1.165119012106836
41883484000,676.074,594.613,,,-8.915617214056129,1.1372047111574146
41888483000,676.107,593.884,,,-8.913598196677038,1.184137494812988
41893484000,680.034,598.482,,,-8.659570706910504,0.8882952110894797
41898483000,692.176,606.058,,,-7.874978526206,0.4005612088535836
41903484000,697.264,603.797,,,-7.546460929309274,0.5464352938513367
41908487000,703.833,603.456,,,-7.1221661457804615,0.5686574499091132
41913483000,703.331,602.207,116.0,,-7.154679724370874,0.6491612776145635
41918483000,706.35,602.829,116.0,,-6.959592153800151,0.6091616444216527
41923486000,706.041,599.616,116.0,,-6.979755774486473,0.8164046917745664
41928483000,707.256,598.587,116.0,,-6.9013342225465895,0.8828753270420265
41933483000,707.602,597.266,116.0,,-6.879056720466383,0.9681401242794384
41938487000,705.925,599.114,116.0,,-6.987256753437718,0.8488461387184317
41943483000,704.053,598.408,116.0,,-7.108284086892817,0.8942718880436656
41948496000,704.541,599.204,116.0,,-7.0766871513900105,0.842970905550277
41953483000,704.655,599.291,116.0,,-7.069310980900276,0.8373532116069112
41958483000,701.367,599.836,116.0,,-7.2816826591558,0.8020479639093631
41963608000,702.148,600.251,116.0,,-7.231217239255596,0.7753062325183088
41968611000,702.435,601.059,116.0,,-7.212587371016929,0.7232283875418061
41973608000,706.55,598.733,116.0,,-6.946902989485512,0.873420978006146
41978608000,706.747,598.573,116.0,,-6.934213981641645,0.8837860705141233
41983612000,706.221,599.119,116.0,,-6.968183145060928,0.8485162292170878
41988608000,704.766,598.978,116.0,,-7.062173801998871,0.8575489813204629
41993608000,704.496,601.64,116.0,,-7.079424409521165,0.6858092734011813
41998608000,704.128,600.799,116.0,,-7.10323394667737,0.7400720072099073
42003608000,704.108,601.854,116.0,,-7.104472741967979,0.6719562569921723
42008608000,701.219,599.492,116.0,,-7.291229713081725,0.824256260274824
42013608000,701.311,598.452,116.0,,-7.285368802625413,0.8913095261315471
42018609000,701.345,598.212,116.0,,-7.283251041646473,0.9068175474111476
42023613000,701.036,597.221,116.0,,-7.303270265067066,0.970725156685212
42028612000,700.385,600.786,116.0,,-7.345025805461744,0.7407509608525089
42033608000,701.32,600.595,116.0,,-7.284653083977973,0.7530737666304225
42038608000,702.671,600.553,116.0,,-7.197390595324313,0.7558826191086379
42043608000,702.889,598.399,116.0,,-7.183461844466104,0.8948242237788775
42048608000,703.564,599.765,116.0,,-7.139745545976826,0.8067067503589958
42053608000,703.765,600.697,,,-7.126736289160329,0.7465821763925835
42058608000,704.216,601.362,,,-7.097515729078969,0.7037497495871702
42063610000,713.75,588.96,,,-6.482660446957192,1.5044722237156558
42068608000,719.833,561.011,,,-6.094550955840512,3.3090155750751085
42073619000,726.197,523.829,,,-5.694619602061594,5.709756947327668
42078609000,734.414,490.228,,,-5.176492576558567,7.879603401748484
42083609000,738.22,452.653,,,-4.950103368198042,10.30324802817773
42088608000,743.363,417.877,,,-4.637561230812208,12.545044499391237
42093608000,761.411,400.245,,,-3.4636205225739016,13.68699113386966
42098742000,743.128,392.232,,,-4.673344652221736,14.195167072179377
42103733000,739.92,389.617,117.0,,-4.887087719080969,14.361713895555908
42108733000,743.946,386.868,117.0,,-4.6240747137812725,14.540524606478138
42113733000,746.358,386.001,117.0,,-4.465680382948434,14.597425630743563
42118733000,746.577,386.468,117.0,,-4.450851688055599,14.56751930406367
42123733000,741.318,377.515,117.0,,-4.805976262834638,15.140605985550009
42128733000,741.999,376.971,117.0,,-4.761490315721168,15.1759328825907
42133733000,741.578,377.39,117.0,,-4.788915097830851,15.148746763338671
42138733000,741.279,377.333,117.0,,-4.808703986247405,15.15225929096405
42143733000,741.153,371.486,117.0,,-4.8226262680785545,15.528018211517017
42148741000,741.577,372.715,117.0,,-4.793436932182366,15.449253193685427
42153734000,742.968,374.004,117.0,,-4.70025826602236,15.367162438477791
42158733000,740.018,374.009,117.0,,-4.895272248072115,15.3652852270603
42163733000,739.902,372.321,117.0,,-4.904604138168307,15.473684533349356
42168733000,739.794,373.015,117.0,,-4.911062275515436,15.429029669536934
42173733000,738.506,375.0,117.0,,-4.994257604105939,15.300724638668894
42178733000,737.828,373.822,117.0,,-5.040207435151325,15.376067439259591
42183733000,737.296,373.917,117.0,,-5.075289536227423,15.369656774343262
42188744000,737.686,373.51,117.0,,-5.049943972807045,15.396064698574504
42193738000,736.269,371.92,117.0,,-5.145259335508868,15.497434834920524
42198733000,737.425,373.404,117.0,,-5.0673017832854095,15.402716083745172
42203733000,738.609,373.435,117.0,,-4.988983099726693,15.4013975453491
42208733000,739.591,374.353,117.0,,-4.923116706670936,15.342956800569082
42213733000,737.942,374.002,117.0,,-5.032486533666136,15.364601839522368
42218737000,741.058,373.45,117.0,,-4.827067968453798,15.40176178701486
42223733000,740.832,372.221,117.0,,-4.843173571610159,15.4806003748768
42228733000,744.004,374.106,117.0,,-4.631612807166095,15.361097906240316
42233858000,744.938,375.918,117.0,,-4.568269019991054,15.245125386662275
42238743000,742.505,376.278,117.0,,-4.728718624295538,15.220752926032532
42243858000,741.959,378.808,117.0,,-4.762425114120648,15.05780016644276
42248866000,741.466,378.803,117.0,,-4.794988000417579,15.05788047297762
42253858000,740.362,378.062,,,-4.86859900864678,15.104941745208514
42258858000,739.164,376.6,,,-4.949170361041617,15.198277182127608
42263865000,733.346,367.298,,,-5.343582982994852,15.79271495957886
42268858000,725.924,367.98,,,-5.833990841709224,15.74421034040359
42273859000,726.124,353.364,,,-5.838736054494359,16.68298306226943
42278858000,724.929,340.811,,,-5.934734904600925,17.487886255621223
42283862000,722.232,342.898,118.0,,-6.111288238322912,17.351948388940702
42288858000,721.754,344.749,118.0,,-6.140524055580433,17.232844240143947
42293858000,721.337,345.666,118.0,,-6.1669979009928415,17.173636036043675
42298858000,720.243,343.337,118.0,,-6.242969368112147,17.322270239653697
42303858000,719.07,346.62,118.0,,-6.316370783876312,17.110718941811697
42308858000,720.072,347.644,118.0,,-6.248300511238913,17.0457598765114
42313858000,717.866,346.637,118.0,,-6.396327412962039,17.108662483113108
42318858000,718.874,349.507,118.0,,-6.325286207971432,16.925273526760275
42323865000,717.898,350.403,118.0,,-6.388847477229411,16.867027804786012
42328858000,718.883,349.91,118.0,,-6.324123142313709,16.899436951360876
42333858000,718.048,349.148,118.0,,-6.3806805137774925,16.94766582528737
42338860000,719.005,348.911,118.0,,-6.3174276114703325,16.963628610064188
42343858000,718.624,349.852,118.0,,-6.341405387497431,16.902958560509642
42348864000,721.794,349.393,118.0,,-6.131483767192701,16.93475753646526
42353860000,721.898,352.4,118.0,,-6.120537273563859,16.741837797469383
42358858000,722.411,355.174,118.0,,-6.082789579181592,16.564143395019087
42363858000,722.295,354.006,118.0,,-6.0920556370144165,16.63900673675497
42368983000,722.359,353.322,118.0,,-6.088704309671557,16.68301424774931
42373983000,723.776,354.837,118.0,,-5.992703195201935,16.586740115495452
42378990000,724.112,355.158,118.0,,-5.969997892291689,16.566378654573985
42383983000,724.237,356.781,118.0,,-5.959594255155326,16.462288772254396
42388983000,724.716,355.868,118.0,,-5.928960842294322,16.521201078866746
42393983000,724.196,356.319,118.0,,-5.962885524360894,16.491906431318565
42398983000,726.039,354.178,118.0,,-5.843329523037931,16.630671998589648
42403983000,723.841,354.017,118.0,,-5.989414395783626,16.63946608718451
42408997000,723.588,354.111,118.0,,-6.006118501929556,16.63325064094548
42413983000,724.133,356.999,118.0,,-5.966221515199534,16.448190787021897
42418984000,722.826,356.789,118.0,,-6.053168386002828,16.46075173740888
42423983000,723.855,357.221,118.0,,-5.984392239468895,16.433717533777465
42428983000,723.903,357.014,118.0,,-5.981415383890107,16.447085762813952
42433988000,723.19,356.128,118.0,,-6.029912124020401,16.503428697040654
42438983000,722.707,354.379,118.0,,-6.064211338686125,16.615369502332335
42443983000,722.303,354.345,118.0,,-6.091037158708947,16.617282517479197
42448983000,723.271,354.128,118.0,,-6.027078040901569,16.63192452155963
42453983000,723.977,353.723,118.0,,-5.980811986091932,16.65843684748012
42458983000,724.209,355.535,118.0,,-5.963057814501862,16.542252827463603
42463994000,726.406,356.387,118.0,,-5.816228534244019,16.489037178999176
42468983000,727.791,357.489,118.0,,-5.723016204343379,16.419247478586545
42473983000,727.256,356.882,118.0,,-5.759224593885684,16.457840501985054
42478990000,727.31,356.437,,,-5.756216172771226,16.486474712415006
42483983000,726.79,359.889,,,-5.7864020497920725,16.26443143771494
42488983000,728.328,365.589,,,-5.677698650852703,15.89935124569998
42493983000,765.953,394.757,,,-3.1678158559691374,14.041712421579833
42498983000,780.024,435.151,,,-2.225848453891611,11.443041225610576
42504108000,797.856,483.602,,,-1.0517185074833868,8.318847258692603
42509108000,824.081,509.45,,,0.6536710610494335,6.649178568731369
42514108000,845.446,546.132,,,2.03606308692982,4.276919216414056
42519108000,843.627,586.009,,,1.915687287318017,1.6984840510383676
42524112000,862.02,601.016,,,3.104237292039303,0.7275861773425024
42529108000,871.896,637.821,,,3.743167662258824,-1.651470989212425
42534108000,871.452,652.879,,,3.7158332755935968,-2.6246051964139383
42539114000,880.653,662.84,,,4.312170414024181,-3.267280992159792
42544108000,877.229,661.996,,,4.09057935841887,-3.213141123133667
42549108000,875.92,671.271,,,4.007405288288121,-3.8124564067386286
42554119000,879.191,665.866,,,4.218061588244297,-3.462935793343912
42559108000,879.254,664.249,,,4.22192394939813,-3.3584578877008395
42564113000,881.344,667.561,,,4.357619445214218,-3.572119887287025
42569108000,880.895,669.466,,,4.328963057816829,-3.69525886520848
42574116000,880.545,670.141,,,4.306420878764973,-3.738845707249115
42579108000,880.719,668.116,,,4.317336219783058,-3.608085421159015
42584108000,878.719,672.083,,,4.188621129300068,-3.864539833305223
42589108000,881.539,671.604,,,4.370984690820185,-3.833236711886036
42594108000,880.276,672.622,,,4.289471872747915,-3.899126291482777
42599108000,879.153,672.89,,,4.216880412196829,-3.916609237393598
42604108000,876.309,671.141,,,4.032548114581533,-3.804025067216257
42609108000,876.292,671.926,,,4.031589394649982,-3.8547011793764168
42614108000,877.75,671.832,,,4.125883475647796,-3.8484611293911968
42619108000,879.426,673.126,,,4.234564984256675,-3.931812101769963
42624108000,881.508,667.498,,,4.36823155111888,-3.568065742942004
42629108000,893.337,660.818,,,5.131886393075582,-3.1351467479815662
42634112000,896.988,656.005,,,5.367012542313072,-2.823959407559593
42639108000,903.479,643.739,,,5.784503536858384,-2.0313887836654105
42644115000,897.383,643.154,119.0,,5.390673863446995,-1.9942123037323407
42649233000,895.89,639.735,119.0,,5.293822611621594,-1.773596505577524
42654233000,898.006,639.528,119.0,,5.430450799135919,-1.7600478090736218
42659233000,897.593,641.782,119.0,,5.404056827334194,-1.9056177627296127
42664233000,896.816,640.904,119.0,,5.35376801834152,-1.8489776539275768
42669239000,896.692,642.0,119.0,,5.34589017625571,-1.9197510080144533
42674238000,896.372,639.52,119.0,,5.32492167098636,-1.7596275104162735
42679233000,898.159,640.61,119.0,,5.440468353684218,-1.829884942476136
42684233000,899.962,640.112,119.0,,5.556885790053736,-1.79757813355511
42689233000,897.744,638.844,119.0,,5.413482090136764,-1.7158761152644324
42694234000,899.385,643.832,119.0,,5.520090898312404,-2.037811018389581
42699233000,901.667,628.963,119.0,,5.666016861669832,-1.0777233647697002
42704233000,900.31,631.435,119.0,,5.578503670395719,-1.2373386313204688
42709233000,900.697,632.119,119.0,,5.603590879858729,-1.281500995030081
42714233000,898.542,632.847,119.0,,5.464483487596483,-1.3286107247976184
42719233000,895.248,636.063,119.0,,5.251964725090296,-1.5365232578878572
42724233000,895.442,637.813,119.0,,5.264686201428544,-1.649486669895681
42729233000,895.984,637.325,119.0,,5.299651172999206,-1.6179144152015512
42734233000,895.472,633.29,119.0,,5.266158410041959,-1.3573949054640515
42739233000,896.241,633.308,119.0,,5.315844523582687,-1.3585392414704884
42744233000,896.771,637.248,119.0,,5.350470656611086,-1.6129045601186265
42749233000,892.539,638.0,119.0,,5.077112473077873,-1.6618005107275844
42754233000,891.724,632.273,119.0,,5.024021161769183,-1.2919704267761012
42759233000,893.08,633.439,119.0,,5.111678127850735,-1.3671802652546328
42764233000,893.701,635.07,119.0,,5.15194009125492,-1.4725116623475
42769244000,893.344,638.977,119.0,,5.129239686602044,-1.7248170397056208
42774233000,893.287,637.659,119.0,,5.125442789037416,-1.6396789642436729
42779358000,893.822,638.443,119.0,,5.160076898555072,-1.6902781783841845
42784358000,895.679,639.065,119.0,,5.280089018487367,-1.7303270434597375
42789358000,894.313,638.72,119.0,,5.191835377661835,-1.7081564247329457
42794367000,893.223,638.327,119.0,,5.121359146955854,-1.6828203531913897
42799358000,891.446,639.87,119.0,,5.006715688708883,-1.782654996030114
42804358000,891.688,638.181,,,5.022168273300881,-1.6735234789334423
42809358000,891.703,638.139,,,5.023154024832953,-1.6707946738797257
42814358000,902.045,642.494,,,5.691714481926397,-1.9511472017309293
42819358000,912.111,644.84,,,6.342246635532521,-2.101588004032298
42824358000,915.263,649.784,,,6.546661408876324,-2.420119837040203
42829358000,916.155,649.607,120.0,,6.604229297352513,-2.40862684555867
42834358000,916.391,646.842,120.0,,6.618986165466557,-2.23026387351218
42839358000,915.777,647.985,120.0,,6.579486517755246,-2.304020555161903
42844358000,916.379,645.235,120.0,,6.617918382964388,-2.1265832799304087
42849358000,915.052,643.755,120.0,,6.532013592136406,-2.0312373145038003
42854358000,912.005,644.974,120.0,,6.33538880274528,-2.110251280531331
42859358000,912.136,643.961,120.0,,6.343709852390509,-2.044854933000928
42864358000,914.478,642.193,120.0,,6.494668823332113,-1.9305454363696333
42869358000,913.03,642.452,120.0,,6.401254050739865,-1.947381216814552
42874358000,913.803,642.694,120.0,,6.451180735075437,-1.962954694571637
42879358000,911.747,640.448,120.0,,6.3180909731144,-1.818245577621689
42884358000,911.916,640.411,120.0,,6.32901995915442,-1.8158430990099563
42889358000,912.456,640.211,120.0,,6.363871459179542,-1.8028597481455395
42894358000,906.198,640.817,120.0,,5.9597910398741805,-1.8425658560912552
42899367000,909.739,641.149,120.0,,6.1885309273727485,-1.8636431454642857
42904358000,915.082,643.137,120.0,,6.533831343345352,-1.9913600076455948
42909358000,915.576,644.624,120.0,,6.56593897486873,-2.087243515580546
42914483000,913.704,642.638,120.0,,6.444799178009145,-1.9593303343687136
42919490000,913.383,642.526,120.0,,6.424011218058246,-1.9521770383703907
