section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907178425974,3.0316,2.914,-31.1875,14.4375,-35.5312,31.875,17.0625,-34.5938,-0.0296,0.097,0.9948,-0.0083,0.0863,0.9962,0.0846,-0.6553,8.1972,0.1787,-0.6216,8.8391
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907183425974,3.0041,2.9545,-31.0,14.5312,-35.4375,32.0,17.0312,-34.625,-0.0335,0.098,0.9946,-0.0122,0.0873,0.9961,0.0826,-0.6538,8.1591,0.1685,-0.6235,8.7492
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907188425974,3.0243,2.8993,-31.0,14.625,-35.5,32.0312,17.125,-34.5938,-0.0316,0.0902,0.9954,-0.018,0.0795,0.9967,0.0925,-0.6558,8.2894,0.1816,-0.604,8.6703
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907193425974,2.9985,2.9287,-30.9688,14.5,-35.5,32.0625,17.0625,-34.5625,-0.0403,0.0951,0.9947,-0.0238,0.0844,0.9961,0.0755,-0.6562,8.1093,0.172,-0.6255,8.8103
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907198425974,3.0132,2.9471,-30.8125,14.625,-35.4375,32.2188,17.125,-34.5625,-0.0404,0.0873,0.9954,-0.0268,0.0795,0.9965,0.0828,-0.646,8.0706,0.1854,-0.6162,8.8511
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907203426974,3.0169,2.9379,-31.0625,14.625,-35.375,32.0,17.0312,-34.6562,-0.0258,0.0912,0.9955,-0.0054,0.0814,0.9967,0.0955,-0.6274,7.997,0.17,-0.6274,8.8113
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907208433974,2.9802,2.9434,-30.9375,14.7188,-35.25,32.0938,17.1875,-34.75,-0.0238,0.0844,0.9961,-0.0054,0.0756,0.9971,0.0938,-0.6382,8.1015,0.1925,-0.604,8.7892
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907213437974,3.0132,2.993,-30.9688,14.5625,-35.4375,32.0625,17.1562,-34.5625,-0.0297,0.0912,0.9954,-0.0229,0.0814,0.9964,0.0857,-0.6538,8.1924,0.1825,-0.6099,8.7465
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907218438974,3.0096,2.9104,-30.875,14.5625,-35.3438,32.1562,17.1562,-34.6875,-0.0345,0.0902,0.9953,-0.019,0.0805,0.9966,0.082,-0.647,8.0732,0.1852,-0.6138,8.8205
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907223426974,3.0169,2.892,-30.9375,14.75,-35.4688,32.125,17.2188,-34.6562,-0.0404,0.0776,0.9962,-0.0258,0.0678,0.9974,0.1049,-0.6118,7.9209,0.1936,-0.5996,8.7511
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907228426974,3.0482,2.9728,-30.9375,14.5625,-35.5,32.0938,17.1562,-34.6562,-0.0472,0.0863,0.9952,-0.0131,0.0776,0.9969,0.087,-0.644,8.0942,0.1934,-0.6157,8.9324
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907233426974,3.0629,2.9655,-31.0938,14.7188,-35.5625,31.9375,17.3125,-34.6875,-0.0268,0.0746,0.9969,-0.0054,0.0649,0.9979,0.1052,-0.6309,8.1421,0.2023,-0.5859,8.6903
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907238433974,2.9894,2.8975,-30.9375,14.5625,-35.4375,32.125,17.125,-34.625,-0.0403,0.0921,0.9949,-0.0209,0.0824,0.9964,0.0853,-0.6357,7.9809,0.1882,-0.6157,8.8763
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907243432974,3.0132,2.9453,-31.0625,14.6562,-35.4062,31.9688,17.1875,-34.6562,-0.0238,0.0824,0.9963,-0.0083,0.0737,0.9972,0.0938,-0.6348,8.0617,0.1893,-0.5947,8.6487
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907248432974,3.0867,2.9692,-30.9375,14.4375,-35.4062,32.125,16.9375,-34.6875,-0.0403,0.0999,0.9942,-0.018,0.0902,0.9958,0.067,-0.6543,7.9936,0.1677,-0.6406,8.937
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907253551974,3.0445,2.9104,-31.0,14.7188,-35.5,32.0312,17.3125,-34.6875,-0.0375,0.0776,0.9963,-0.0151,0.0668,0.9976,0.1012,-0.6348,8.1429,0.2028,-0.5825,8.6568
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907258551974,2.993,3.0114,-30.75,14.5312,-35.375,32.2812,17.0312,-34.6562,-0.051,0.098,0.9939,-0.0258,0.0883,0.9958,0.0764,-0.6392,7.9229,0.1766,-0.6226,8.8275
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907263551974,3.0096,2.9379,-30.875,14.6875,-35.4375,32.1562,17.1875,-34.8125,-0.0443,0.0844,0.9955,-0.019,0.0746,0.997,0.0969,-0.625,7.9844,0.1934,-0.6074,8.8376
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907268551974,3.072,2.9434,-30.9688,14.75,-35.4375,32.0625,17.25,-34.75,-0.0394,0.0785,0.9961,-0.0161,0.0698,0.9974,0.1064,-0.6138,7.9592,0.1956,-0.6006,8.7837
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907273551974,3.0096,2.9251,-30.9688,14.5625,-35.4062,32.0625,17.125,-34.625,-0.0365,0.0912,0.9952,-0.0209,0.0805,0.9965,0.0862,-0.6274,7.8958,0.1805,-0.6108,8.7363
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907278551974,3.0096,2.9618,-30.8125,14.6562,-35.375,32.2188,17.1875,-34.7812,-0.0443,0.0853,0.9954,-0.0209,0.0746,0.997,0.0892,-0.6479,8.163,0.1951,-0.6074,8.8563
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907283551974,3.0335,2.9177,-30.9375,14.6562,-35.4688,32.0625,17.2188,-34.5,-0.0404,0.0863,0.9954,-0.0287,0.0756,0.9967,0.0941,-0.6357,8.0762,0.1921,-0.5981,8.7184
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907288553974,3.0243,2.9177,-31.0625,14.6875,-35.4688,32.0,17.1562,-34.5625,-0.0365,0.0873,0.9955,-0.0209,0.0776,0.9968,0.0935,-0.627,7.9695,0.1833,-0.6099,8.7559
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907293552974,3.0739,2.8975,-30.9375,14.625,-35.3438,32.0938,17.1562,-34.5,-0.0365,0.0912,0.9952,-0.0238,0.0824,0.9963,0.089,-0.6494,8.1778,0.1824,-0.6084,8.7285
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907298559974,3.0537,2.9728,-30.7812,14.5312,-35.4375,32.25,17.0625,-34.8125,-0.05,0.098,0.9939,-0.019,0.0883,0.9959,0.0793,-0.646,8.0333,0.1818,-0.6367,9.0459
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907303552974,3.0426,2.9251,-30.9062,14.625,-35.375,32.125,17.1562,-34.7188,-0.0345,0.0912,0.9952,-0.019,0.0805,0.9966,0.0839,-0.6304,7.9041,0.1884,-0.6074,8.7828
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907308552974,3.0408,2.9453,-30.75,14.5,-35.3125,32.2812,17.0,-34.6875,-0.0471,0.1019,0.9937,-0.0345,0.0921,0.9951,0.0782,-0.645,8.0095,0.1741,-0.6406,9.0065
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907313552974,3.0794,2.9618,-30.875,14.625,-35.4062,32.1562,17.1562,-34.75,-0.0423,0.0931,0.9948,-0.0209,0.0834,0.9963,0.0868,-0.6274,7.9018,0.1855,-0.6191,8.886
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907318552974,3.0022,2.9159,-30.9062,14.6562,-35.3125,32.1562,17.0625,-34.6875,-0.0345,0.0951,0.9949,-0.0209,0.0844,0.9962,0.0936,-0.6455,8.1829,0.177,-0.623,8.8371
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907323563974,3.0022,2.9471,-30.9688,14.6875,-35.375,32.0625,17.1875,-34.625,-0.0287,0.0883,0.9957,-0.019,0.0795,0.9967,0.0965,-0.6323,8.0636,0.1954,-0.6021,8.799
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907328552974,3.0279,2.9471,-30.9688,14.7188,-35.4688,32.0625,17.3125,-34.625,-0.0404,0.0824,0.9958,-0.0297,0.0727,0.9969,0.1029,-0.6274,8.0776,0.2041,-0.5986,8.855
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907333552974,3.0077,2.9195,-30.8125,14.6875,-35.4375,32.2188,17.2188,-34.6875,-0.0452,0.0844,0.9954,-0.0239,0.0737,0.997,0.0903,-0.6455,8.1469,0.2029,-0.6099,8.9698
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907338556974,3.0004,2.9692,-30.7812,14.5312,-35.4375,32.25,17.0625,-34.7188,-0.0529,0.0999,0.9936,-0.0238,0.0902,0.9956,0.0764,-0.6636,8.2035,0.184,-0.6255,8.9412
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907343552974,3.0335,2.9471,-30.7812,14.8125,-35.375,32.25,17.375,-34.6875,-0.0501,0.0776,0.9957,-0.0317,0.0668,0.9973,0.1034,-0.6177,7.9712,0.2118,-0.5913,8.8558
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907348563974,3.0537,2.9398,-30.9375,14.4375,-35.25,32.125,17.0,-34.5625,-0.0238,0.1067,0.994,-0.0209,0.098,0.995,0.0707,-0.6665,8.1754,0.1707,-0.6274,8.818
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907353552974,3.0077,2.9545,-30.6562,14.5625,-35.3125,32.4062,17.0312,-34.6562,-0.0558,0.1019,0.9932,-0.0423,0.0912,0.9949,0.0767,-0.6265,7.7808,0.1757,-0.6382,8.9958
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907358552974,3.0022,2.9251,-30.9062,14.5312,-35.3125,32.1562,17.0625,-34.5625,-0.0296,0.1019,0.9944,-0.0297,0.0931,0.9952,0.0809,-0.6411,7.9946,0.1779,-0.6255,8.8744
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907363552974,3.0096,2.993,-30.9375,14.625,-35.3125,32.0938,17.1875,-34.625,-0.0316,0.0951,0.995,-0.0258,0.0844,0.9961,0.09,-0.6602,8.3127,0.191,-0.606,8.7955
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907368552974,3.0335,2.9214,-30.9062,14.4062,-35.2812,32.1562,17.0,-34.5312,-0.0344,0.1125,0.993,-0.0257,0.1028,0.9944,0.0701,-0.6665,8.168,0.1729,-0.6318,8.8923
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907373552974,3.0041,2.8957,-30.9688,14.5625,-35.375,32.0625,17.1562,-34.5938,-0.0287,0.098,0.9948,-0.0229,0.0883,0.9958,0.0859,-0.6465,8.1102,0.1851,-0.6133,8.8136
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907378553974,2.9875,2.9159,-31.0625,14.625,-35.4375,31.9688,17.1875,-34.4375,-0.0287,0.0951,0.9951,-0.0258,0.0853,0.996,0.0972,-0.6494,8.2671,0.1843,-0.6069,8.7331
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907383678974,3.0408,2.914,-30.9062,14.5625,-35.5312,32.1562,17.1875,-34.6875,-0.0394,0.0951,0.9947,-0.0229,0.0853,0.9961,0.0841,-0.665,8.3043,0.1921,-0.6094,8.8465
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907388678974,3.0353,2.9434,-30.875,14.625,-35.4688,32.1562,17.2188,-34.5,-0.0442,0.0951,0.9945,-0.0316,0.0853,0.9958,0.0922,-0.6533,8.258,0.1923,-0.5938,8.6696
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907393678974,3.0096,2.9251,-30.9688,14.5312,-35.375,32.0312,17.2188,-34.5,-0.0296,0.098,0.9947,-0.019,0.0883,0.9959,0.0842,-0.6528,8.1652,0.1903,-0.6006,8.7262
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907398678974,2.9765,2.9765,-31.0625,14.25,-35.25,32.0,16.875,-34.5312,-0.016,0.1271,0.9918,-0.0121,0.1174,0.993,0.0497,-0.7026,8.3635,0.1534,-0.6396,8.7696
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907403682974,3.0573,2.914,-30.875,14.5312,-35.375,32.1562,17.1875,-34.6875,-0.0374,0.098,0.9945,-0.0229,0.0883,0.9958,0.0852,-0.6362,7.9852,0.1903,-0.6152,8.8934
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907408678974,3.0261,2.9508,-30.9375,14.6562,-35.375,32.0938,17.3438,-34.5625,-0.0297,0.0912,0.9954,-0.0229,0.0814,0.9964,0.0932,-0.647,8.1957,0.1973,-0.5942,8.73
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907413678974,2.9985,2.9802,-30.9375,14.625,-35.375,32.125,17.1562,-34.75,-0.0345,0.0921,0.9951,-0.019,0.0824,0.9964,0.0916,-0.6206,7.8755,0.1895,-0.6084,8.806
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907418678974,3.0757,2.9361,-30.9688,14.6562,-35.5625,32.0625,17.2188,-34.7188,-0.0443,0.0805,0.9958,-0.0132,0.0698,0.9975,0.1019,-0.6152,7.9267,0.2,-0.5947,8.765
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907423678974,3.0077,3.05,-31.0938,15.0,-35.7188,31.9688,17.625,-34.7812,-0.0395,0.0268,0.9989,-0.0024,0.019,0.9998,0.1448,-0.5698,7.8779,0.2347,-0.5195,8.294
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907428678974,3.1602,3.0426,-31.0625,15.25,-35.875,32.0,17.8438,-34.8125,-0.0532,-0.023,0.9983,-0.019,-0.0298,0.9994,0.1799,-0.5347,7.8641,0.2524,-0.47,7.9311
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907433678974,3.1106,3.1492,-30.5,15.3438,-35.7812,32.5312,17.8125,-35.1562,-0.0745,-0.062,0.9953,-0.0394,-0.0727,0.9966,0.1816,-0.5015,7.5084,0.3052,-0.4707,8.52
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907438678974,3.1896,3.0684,-30.625,15.1562,-35.875,32.4062,17.75,-35.0625,-0.0821,-0.0912,0.9924,-0.0423,-0.1019,0.9939,0.1938,-0.522,7.8732,0.3301,-0.4656,8.7375
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907443682974,3.1566,3.0132,-30.75,15.1562,-36.0,32.3125,17.875,-35.125,-0.0758,-0.1397,0.9873,-0.0333,-0.1474,0.9885,0.217,-0.4907,7.7754,0.3557,-0.458,8.9364
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907448678974,3.1308,3.1143,-30.5625,15.5938,-35.8125,32.4688,18.0,-35.375,-0.0791,-0.184,0.9797,-0.0359,-0.1926,0.9806,0.2576,-0.4148,7.3707,0.4009,-0.4287,9.1105
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907453678974,3.1198,3.0537,-30.75,15.4688,-35.6562,32.3125,17.8438,-35.25,-0.057,-0.1946,0.9792,-0.0416,-0.2022,0.9785,0.2708,-0.446,7.8646,0.3867,-0.3884,8.5044
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907458678974,3.0757,3.0445,-30.9062,15.4375,-35.6875,32.125,17.8125,-35.1562,-0.0416,-0.2032,0.9783,-0.0282,-0.2108,0.9771,0.2869,-0.4453,8.0338,0.4062,-0.3938,8.7813
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907463678974,3.0684,3.1419,-30.9062,15.3438,-35.5938,32.125,17.625,-35.25,-0.0445,-0.1974,0.9793,-0.0225,-0.2051,0.9785,0.2993,-0.4536,8.2639,0.4016,-0.416,8.977
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907468678974,3.1051,3.0831,-31.0,15.3125,-35.7812,32.0312,17.8125,-35.0625,-0.0521,-0.2032,0.9778,-0.0205,-0.2108,0.9773,0.3176,-0.468,8.6273,0.4312,-0.3799,8.9043
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907473679974,3.1088,3.1235,-30.9062,15.25,-35.6562,32.125,17.6875,-35.0312,-0.0465,-0.184,0.9818,-0.0292,-0.1926,0.9808,0.3171,-0.4692,8.6356,0.4211,-0.4021,9.0396
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907478679974,3.1823,3.1033,-30.6875,15.1875,-35.5,32.3125,17.5625,-34.9375,-0.0629,-0.1782,0.982,-0.0494,-0.1888,0.9808,0.2993,-0.4756,8.5101,0.4221,-0.4253,9.3089
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907483678974,3.1621,3.0335,-30.8125,15.25,-35.5312,32.2188,17.7812,-34.9062,-0.0524,-0.1734,0.9834,-0.0466,-0.1821,0.9822,0.3242,-0.4592,8.6017,0.4475,-0.3992,9.3015
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907488689974,3.3219,3.1455,-30.5625,15.3125,-35.5,32.5,17.8125,-35.0,-0.0782,-0.184,0.9798,-0.0541,-0.1926,0.9798,0.3181,-0.4648,8.5971,0.4717,-0.4036,9.621
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907493679974,3.2135,3.1823,-30.75,15.6875,-35.375,32.2812,18.1562,-34.9375,-0.054,-0.207,0.9769,-0.0386,-0.2156,0.9757,0.3665,-0.4231,8.6654,0.5215,-0.3735,9.8475
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907498679974,3.197,3.0978,-30.6875,15.375,-35.4062,32.3438,17.875,-34.8125,-0.058,-0.1859,0.9808,-0.0522,-0.1946,0.9795,0.3472,-0.4624,8.891,0.4993,-0.3979,9.8685
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907503679974,3.1933,3.1363,-30.6562,15.25,-35.5938,32.3438,17.875,-34.6875,-0.0706,-0.1782,0.9815,-0.0599,-0.1859,0.9807,0.3408,-0.4795,9.0124,0.5054,-0.4011,9.9725
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907508689974,3.197,3.118,-30.8125,15.5625,-35.4688,32.1875,18.0938,-34.6875,-0.0579,-0.1965,0.9788,-0.0463,-0.2051,0.9776,0.3789,-0.4563,9.1746,0.5303,-0.3809,10.0281
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907513679974,3.151,3.1198,-30.7812,15.4375,-35.5625,32.2188,17.9375,-34.75,-0.0647,-0.184,0.9808,-0.0445,-0.1926,0.9803,0.3665,-0.4548,9.02,0.5137,-0.4028,10.085
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907518804974,3.1731,3.151,-30.8125,15.4375,-35.4375,32.2188,17.9375,-34.7188,-0.0495,-0.1792,0.9826,-0.0398,-0.1869,0.9816,0.3699,-0.4573,9.0852,0.5132,-0.4011,10.0605
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907523804974,3.1437,3.1639,-30.75,15.4375,-35.5312,32.2812,18.0625,-34.625,-0.0647,-0.1859,0.9804,-0.0522,-0.1926,0.9799,0.3679,-0.46,9.0936,0.5342,-0.3857,10.1264
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907528804974,3.1713,3.151,-30.8125,15.4688,-35.5625,32.2188,17.9688,-34.75,-0.0609,-0.184,0.981,-0.0388,-0.1926,0.9805,0.3933,-0.448,9.2417,0.5151,-0.3872,9.9277
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907533804974,3.1713,3.186,-30.875,15.4375,-35.5625,32.1875,17.9375,-34.6875,-0.0552,-0.1811,0.9819,-0.0398,-0.1898,0.981,0.3877,-0.4631,9.3488,0.5161,-0.4077,10.1669
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907538804974,3.14,3.14,-30.7812,15.4688,-35.5312,32.25,18.0,-34.625,-0.0676,-0.1821,0.981,-0.0465,-0.1898,0.9807,0.3877,-0.4624,9.3406,0.5225,-0.3921,10.0646
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907543804974,3.0867,3.1345,-30.8125,15.4688,-35.375,32.2188,17.9688,-34.6875,-0.0542,-0.1811,0.982,-0.034,-0.1888,0.9814,0.3838,-0.4492,9.1496,0.5225,-0.3928,10.0728
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907548807974,3.1125,3.1529,-30.75,15.3438,-35.4375,32.2812,17.7812,-34.8125,-0.0553,-0.1706,0.9838,-0.036,-0.1782,0.9833,0.374,-0.4705,9.279,0.5068,-0.4172,10.1684
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907553807974,3.0959,3.1235,-30.6875,15.5625,-35.3125,32.3125,18.0,-34.6875,-0.0599,-0.1869,0.9806,-0.0464,-0.1946,0.9798,0.3987,-0.4336,9.1405,0.5112,-0.3821,9.8268
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907558804974,3.0831,3.0978,-30.7812,15.4375,-35.4062,32.2188,17.9375,-34.8125,-0.0504,-0.1782,0.9827,-0.0312,-0.1859,0.9821,0.3855,-0.4663,9.3599,0.5195,-0.3933,10.0452
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907563819974,3.1419,3.1161,-30.75,15.4375,-35.3438,32.2812,17.875,-34.7188,-0.0572,-0.1763,0.9827,-0.0398,-0.1859,0.9818,0.3896,-0.4431,9.1464,0.5137,-0.4041,10.0986
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907568805974,3.1014,3.1051,-30.7812,15.3438,-35.375,32.25,17.8125,-34.6875,-0.0553,-0.1706,0.9838,-0.0389,-0.1782,0.9832,0.3838,-0.4849,9.5491,0.4963,-0.4175,10.053
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907573804974,3.1455,3.1584,-30.6875,15.25,-35.5312,32.3125,17.75,-34.7188,-0.0679,-0.1648,0.984,-0.0418,-0.1734,0.984,0.3623,-0.48,9.2558,0.4944,-0.4192,10.0501
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907578805974,3.1216,3.1235,-30.8125,15.4375,-35.4688,32.2188,17.9688,-34.6875,-0.0543,-0.1792,0.9823,-0.0292,-0.1888,0.9816,0.3921,-0.4624,9.3894,0.5249,-0.4116,10.3096
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907583805974,3.129,3.129,-30.5938,15.375,-35.3125,32.4375,17.8438,-34.6875,-0.0659,-0.1706,0.9831,-0.0504,-0.1792,0.9825,0.3831,-0.4712,9.3875,0.5127,-0.4021,10.0658
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907588808974,3.1419,3.1602,-30.625,15.3438,-35.4375,32.375,17.8125,-34.6562,-0.0687,-0.1734,0.9824,-0.0475,-0.1821,0.9821,0.3755,-0.4607,9.1858,0.5054,-0.4031,9.9942
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824907593805974,3.0867,3.1474,-30.6562,15.4375,-35.3125,32.375,17.9375,-34.75,-0.0552,-0.1763,0.9828,-0.0436,-0.1859,0.9816,0.3911,-0.4585,9.3348,0.5142,-0.3953,10.0063
