section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046791470862,825.252,663.624,1,,,0.7278080612053242,-3.321860684325942
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046796470862,869.833,640.959,1,,,3.610028023884605,-1.854400492793189
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046801472862,899.349,629.036,1,,,5.516272601623513,-1.0825018342955353
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046806470862,918.016,641.814,1,,,6.723110356008222,-1.9057609022689743
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046811474862,923.383,630.845,1,28,,7.06821157709365,-1.1978069916993828
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046816471862,920.273,631.046,1,28,,6.867477467077778,-1.2110314690918234
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046821474862,922.93,636.168,1,28,,7.03960842514142,-1.5411214535490807
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046826473862,922.027,638.759,1,28,,6.98163493213863,-1.7083126300915459
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046831471862,919.249,636.925,1,28,,6.80202322429645,-1.590305520430715
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046836471862,914.777,629.23,1,28,,6.512559372804232,-1.0942209430002814
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046841477862,916.991,628.152,1,28,,6.655403835058712,-1.0245190462170026
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046846471862,916.872,632.176,1,28,,6.648025970121818,-1.284153289105811
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046851471862,913.964,636.332,1,28,,6.4607708929711425,-1.552482406183598
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046856471862,913.235,634.983,1,28,,6.413518377275628,-1.4655239826087485
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046861471862,912.535,635.133,1,28,,6.368343356219056,-1.4752499916174635
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046866471862,911.134,623.61,1,28,,6.276997302443194,-0.7317554432736627
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046871471862,907.949,624.836,1,28,,6.071385638592924,-0.811017189324529
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046876475862,910.937,625.688,1,28,,6.264362886248663,-0.8658599886797196
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046881471862,910.497,626.344,1,28,,6.236007249807832,-0.9081979689181884
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046886475862,912.088,629.288,1,28,,6.338933915611674,-1.098107356987344
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046891471862,906.697,632.27,1,28,,5.991082656801958,-1.2908819106747937
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046896471862,907.779,630.358,1,28,,6.060777771758971,-1.1673935953730439
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046901471862,908.206,630.779,1,28,,6.088428266486879,-1.1945798873035667
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046906472862,907.792,631.032,1,28,,6.061708140165699,-1.210905199688942
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046911471862,901.437,629.376,1,28,,5.651137801005938,-1.1043801233360062
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046916472862,901.988,629.387,1,28,,5.686756731298462,-1.1050566819379457
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046921472862,903.162,626.414,1,28,,5.762399481063519,-0.9130753781261496
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046926484862,903.477,626.523,1,28,,5.782704733744208,-0.9201261579945584
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046931597862,901.408,627.387,1,28,,5.649152571994476,-0.9759787052704464
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046936597862,902.241,630.987,1,28,,5.703191923340022,-1.208309373775485
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046941597862,902.982,631.087,1,28,,5.751045282137829,-1.2147207672478906
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046946597862,903.406,631.452,1,28,,5.778517200868069,-1.2382888157241216
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046951600862,901.516,632.023,1,28,,5.6564926939035365,-1.2752577839428716
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046956597862,900.086,632.141,1,28,,5.564152115828298,-1.2829717159837113
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046961597862,902.038,630.388,1,28,,5.690027106364906,-1.1696472447758517
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046966601862,902.776,630.089,1,28,,5.737719959237341,-1.1503350171700908
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046971597862,901.361,636.309,1,28,,5.646831240318914,-1.5519519516702642
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046976597862,903.785,636.32,1,28,,5.803386686662609,-1.5524954216086018
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046981597862,902.672,636.767,1,28,,5.731564430981343,-1.5814027017725973
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046986603862,901.921,638.178,1,28,,5.683232698871113,-1.6726055088110985
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046991597862,900.708,629.685,1,28,,5.604089803053843,-1.124333292055772
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515046996597862,900.766,630.096,1,28,,5.607907805712896,-1.150877547988452
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047001598862,902.338,630.074,1,28,,5.709416956222551,-1.149409331488397
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047006597862,902.915,631.615,1,28,,5.7467676894343995,-1.2488616195725468
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047011597862,902.692,631.639,1,28,,5.732362353842002,-1.2504233538815333
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047016598862,902.823,630.521,1,28,,5.7407366055868945,-1.1782325532353088
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047021604862,903.903,630.104,1,28,,5.81048454802302,-1.1512144718536665
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047026598862,903.021,631.957,1,28,,5.753646797875869,-1.2709157636461432
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047031598862,902.951,635.177,1,,,5.749416153197871,-1.4787768813912976
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047036598862,898.08,632.511,1,,,5.434604831227144,-1.3069554349425603
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047041598862,888.356,616.844,1,,,4.8057558397869045,-0.29548671637007856
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047046598862,850.429,629.896,1,,,2.3551308562161837,-1.1398998362802653
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047051598862,815.952,628.27,1,,,0.1259066640607726,-1.0351818704814841
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047056598862,773.761,618.92,1,,,-2.602270891343666,-0.43010788556282153
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047061598862,740.345,622.024,1,,,-4.762706613004789,-0.6302319331753251
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047066723862,701.29,601.472,1,,,-7.286565862155499,0.6965418735137149
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047071729862,698.241,597.837,1,,,-7.48373720859052,0.9308455013230882
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047076723862,685.872,597.926,1,,,-8.282627114810161,0.9244203752759905
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047081723862,690.6,598.275,1,29,,-7.9772411595946044,0.9021944399487185
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047086723862,690.615,599.104,1,29,,-7.97619198225835,0.8487409384659428
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047091723862,690.853,599.61,1,29,,-7.960772725214329,0.8161215939291786
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047096723862,684.316,597.621,1,29,,-8.383110329915688,0.943965270802994
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047101723862,685.442,598.456,1,29,,-8.310360479562078,0.8902228681892895
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047106723862,685.523,599.505,1,29,,-8.30503715433999,0.822666283217257
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047111727862,684.791,600.095,1,29,,-8.352224792708922,0.7845918803062666
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047116724862,683.761,598.572,1,29,,-8.418857649952871,0.8826642436869964
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047121724862,684.885,599.524,1,29,,-8.346238158482217,0.8214312882615934
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047126724862,683.61,600.039,1,29,,-8.428511294964666,0.788189210408708
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047131727862,679.026,604.897,1,29,,-8.724167829669971,0.4750292219872935
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047136724862,680.544,607.14,1,29,,-8.626020729708959,0.3306115103158802
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047141724862,682.006,606.425,1,29,,-8.531651862510978,0.3766493063826883
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047146724862,681.339,604.818,1,29,,-8.574823922802256,0.480167560497734
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047151724862,685.113,603.584,1,29,,-8.331225216414303,0.559774390006867
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047156724862,686.06,601.757,1,29,,-8.270174503187167,0.6775442788489024
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047161724862,682.505,601.028,1,29,,-8.499789612762635,0.7244022037587702
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047166730862,681.136,598.261,1,29,,-8.588391334360097,0.9025740379643931
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047171734862,680.988,597.28,1,29,,-8.598084848886145,0.9657542553393397
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047176724862,682.466,597.571,1,29,,-8.502618148882823,0.9471020956915507
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047181729862,682.97,602.028,1,29,,-8.46967025783005,0.6599829583936057
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047186724862,683.382,600.961,1,29,,-8.443145819330773,0.7287507910487434
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047191724862,683.451,599.489,1,29,,-8.438825249680368,0.8235777992244199
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047196724862,686.395,602.428,1,29,,-8.248482974829258,0.6343354180753027
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047201850862,685.984,602.3,1,29,,-8.275040596614236,0.6425953834094724
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047206850862,684.405,603.256,1,29,,-8.376930773213376,0.580944602109478
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047211850862,684.446,603.436,1,29,,-8.374275049452189,0.5693050586041781
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047216850862,695.674,589.556,1,29,,-7.65048195033212,1.4646141642579256
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047221850862,692.59,589.96,1,29,,-7.849700501973656,1.4383285978753932
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047226855862,687.358,593.67,1,29,,-8.187088801995207,1.1988026005342542
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047231850862,686.036,590.547,1,29,,-8.272921101621131,1.3999326624778747
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047236852862,687.163,592.733,1,29,,-8.199842729248923,1.2591690520656238
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047241850862,686.136,594.407,1,29,,-8.265973847565624,1.1511788639308047
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047246850862,685.3,593.215,1,29,,-8.32010393041797,1.2279649010615252
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047251850862,688.142,592.82,1,29,,-8.136612118839839,1.2536140808740135
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047256850862,688.508,591.115,1,29,,-8.113171410997216,1.363562959954294
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047261853862,690.003,598.027,1,29,,-8.015799081333018,0.91817096323172
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047266850862,688.804,597.162,1,29,,-8.09332562438914,0.9738009871655534
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047271850862,687.621,594.299,1,29,,-8.170076160477326,1.1582676936852572
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047276850862,687.936,594.425,1,29,,-8.149721487685753,1.1501864232484362
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047281850862,684.719,595.133,1,29,,-8.357346257231956,1.1043626253224479
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047286850862,685.233,593.765,1,29,,-8.324331848864528,1.1925130589689876
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047291856862,682.93,594.512,1,29,,-8.472953607898607,1.144197028291986
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047296857862,683.363,596.174,1,29,,-8.444847455657575,1.0371481627453893
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047301851862,683.493,597.602,1,29,,-8.436257255089282,0.9451447382895521
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047306857862,681.408,595.47,1,29,,-8.571163318717895,1.082373083845213
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047311851862,681.75,594.631,1,29,,-8.549175672208957,1.1364454846476242
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047316851862,686.364,591.604,1,29,,-8.251562678203658,1.331863030744215
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047321851862,687.063,592.71,1,29,,-8.206278769056215,1.2606522033724712
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047326853862,686.542,595.697,1,29,,-8.239579744926361,1.0681144431763088
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047331864862,685.486,595.945,1,29,,-8.307726421331534,1.052078555664425
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047336978862,687.064,596.476,1,29,,-8.205772759182027,1.0179191770333536
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047341980862,687.556,595.489,1,29,,-8.174127438931592,1.081604268484949
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047346976862,686.776,593.222,1,29,,-8.224736792985038,1.227599107080533
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047351976862,686.55,595.212,1,29,,-8.239117304546944,1.0993878267540722
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047356979862,685.163,587.62,1,29,,-8.32975328090965,1.588465380967694
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047361976862,689.662,590.8,1,29,,-8.038696115109559,1.383908281117051
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047366976862,685.604,592.248,1,29,,-8.300543814403547,1.2903168987476679
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047371976862,688.649,591.057,1,29,,-8.10408891789509,1.367283900679829
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047376976862,688.216,588.235,1,29,,-8.132481431533973,1.5491109785275807
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047381976862,685.809,588.75,1,29,,-8.28784821516134,1.515702798645089
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047386976862,683.885,588.532,1,29,,-8.412147017773323,1.5295893316033942
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047391976862,686.515,589.568,1,29,,-8.242142799038456,1.463040917946002
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047396976862,686.706,590.407,1,29,,-8.229654182393732,1.409016333486798
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047401976862,686.71,589.741,1,29,,-8.229475218320736,1.451935363686292
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047406977862,684.969,588.874,1,29,,-8.342074234570893,1.5076727128565768
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047411976862,689.456,593.838,1,29,,-8.051565772616591,1.18809883905619
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047416977862,686.638,595.296,1,29,,-8.23343998729554,1.0939303789874038
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047421977862,685.333,593.815,1,29,,-8.317900495070202,1.1893032238901413
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047426977862,683.619,590.044,1,29,,-8.429061843146648,1.432107842764676
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047431992862,690.083,590.697,1,29,,-8.01150518175834,1.390587192662833
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047436980862,690.063,591.306,1,29,,-8.012735009397977,1.3513322222851167
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047441987862,687.566,592.496,1,29,,-8.173821274571683,1.2744887209110713
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047446977862,686.414,592.322,1,29,,-8.24823880405841,1.2855781441880847
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047451982862,685.993,590.426,1,29,,-8.27570946603982,1.4077163502594654
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047456977862,686.124,590.803,1,29,,-8.267180374653734,1.38343324525634
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047461977862,686.724,589.89,1,29,,-8.22858624952439,1.442312157390442
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047466977862,686.565,591.265,1,29,,-8.238636465754814,1.35368458993304
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047472102862,686.322,593.04,1,29,,-8.254094638390415,1.2393371819756636
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047477110862,685.301,594.171,1,29,,-8.319868207486401,1.1663329441129673
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047482102862,686.669,592.294,1,29,,-8.231800902385324,1.2874151256343436
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047487102862,685.504,593.7,1,29,,-8.306823594123111,1.196709596474537
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047492102862,686.309,592.782,1,29,,-8.254978475501892,1.2559064581995931
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047497103862,686.264,595.11,1,29,,-8.257587318830362,1.1059293787270337
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047502103862,685.256,596.167,1,,,-8.32260157298935,1.0377126278238207
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047507104862,683.234,603.783,1,,,-8.45254013478528,0.5469198567514056
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047512102862,680.059,618.556,1,,,-8.657379509343214,-0.4047714166442011
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047517103862,690.525,635.677,1,,,-7.983125830979313,-1.508675274385534
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047522108862,699.066,713.809,1,,,-7.459730502270544,-6.545326383514175
9e3b85d9-696c-4c58-afa0-fae8f40b73bc,cf3ed604-c73e-4c66-af47-26431cfd844d,1760515047527107862,709.538,785.777,1,,,-6.834122165545971,-11.182255592368618
