section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333630986840,775.18,766.564,1,,3,-2.5347784535842286,-9.968935221825639
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333636102840,796.086,755.256,1,,3,-1.1688121247175902,-9.242027821213936
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333641102840,803.146,719.211,1,,3,-0.7057396525574984,-6.915067945004524
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333646099840,764.038,708.137,1,,3,-3.242687084564375,-6.196173123505623
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333651099840,748.933,696.798,1,,3,-4.219247006460767,-5.461472352239342
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333656099840,819.93,716.961,1,,3,0.3841938766393702,-6.769691332679657
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333661099840,751.99,691.68,1,,3,-4.019757916576024,-5.13145445401671
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333666099840,885.265,658.283,1,,3,4.609629999732801,-2.9724178709240197
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333671100840,868.098,692.519,1,,3,3.5051694785918586,-5.186015701301991
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333676099840,841.841,628.319,1,,3,1.799889107044261,-1.0381080019197433
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333681100840,741.214,596.09,1,,3,-4.706904722765286,1.0454585127485079
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333686100840,801.833,655.179,1,,3,-0.7876922029060026,-2.7757469287670835
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333691114840,829.034,647.312,1,,3,0.9721445358082845,-2.2667790639025194
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333696100840,829.053,653.514,1,,3,0.973553282990648,-2.6679547231223637
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333701100840,844.848,636.49,1,,3,1.994552786309667,-1.5664694430806798
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333706100840,825.084,672.001,1,,3,0.7171410020053387,-3.8635525316708215
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333711100840,827.66,665.925,1,32,3,0.8837734040077108,-3.4705937612903592
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333716100840,826.268,669.031,1,32,3,0.7937058394450773,-3.6714710554320713
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333721100840,835.689,656.287,1,32,3,1.4029655715450868,-2.847039459655312
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333726112840,835.069,653.086,1,32,3,1.3626892193623994,-2.6400577232804596
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333731100840,832.359,655.939,1,32,3,1.1874967422387555,-2.824667206032728
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333736100840,833.06,661.763,1,32,3,1.2330877537480311,-3.201306953187064
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333741100840,840.072,665.878,1,32,3,1.687096599583922,-3.467039747507991
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333746112840,826.96,666.53,1,32,3,0.8384350879169624,-3.5097549558232113
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333751100840,808.281,668.214,1,32,3,-0.3706704755574828,-3.6188168597807637
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333756100840,822.327,659.793,1,32,3,0.5384777537833048,-3.0741466627792073
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333761100840,819.996,655.118,1,32,,0.3875729327733637,-2.771836148884679
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333766225840,819.177,661.126,1,32,,0.334643580938521,-3.160404524074792
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333771226840,825.819,656.014,1,32,,0.764355860656046,-2.8296880411686063
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333776226840,825.47,657.801,1,32,,0.7418163424482207,-2.945287086010351
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333781226840,826.645,659.456,1,32,,0.8178982791481205,-3.0522520538199087
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333786226840,828.684,661.637,1,32,,0.949868165755502,-3.193265685127382
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333791230840,815.164,660.231,1,32,,0.07490496108644917,-3.1026016947402026
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333796226840,814.854,662.371,1,32,,0.05486943747482626,-3.2410024506980784
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333801228840,824.629,656.733,1,32,,0.6873491517739029,-2.87622909469188
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333806226840,827.052,656.291,1,32,,0.8441269300031355,-2.847574069841318
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333811226840,828.72,659.892,1,32,,0.9521686652551751,-3.0803931080693716
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333816226840,827.734,661.905,1,32,,0.8884042850893575,-3.2106000275164006
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333821226840,823.642,661.708,1,32,,0.6236024887191782,-3.19796384589207
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333826235840,821.643,662.385,1,32,,0.4942409331414797,-3.241795895069002
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333831226840,824.88,656.421,1,32,,0.70360212670475,-2.8560485944480205
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333836238840,821.595,656.478,1,32,,0.49102980769577265,-2.8597816752654723
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333841226840,820.331,656.726,1,32,,0.4092811587812097,-2.875838514961298
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333846226840,823.519,654.219,1,32,,0.6155141960616388,-2.7136674017909166
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333851226840,821.268,657.84,1,32,,0.4698777725990395,-2.947878635241106
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333856234840,821.433,657.784,1,32,,0.48058810633799603,-2.944220761425264
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333861226840,819.762,655.758,1,32,,0.3724529198855243,-2.813265048967998
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333866237840,821.938,654.935,1,32,,0.513244358595349,-2.7599823033450326
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333871227840,817.386,668.531,1,32,,0.21873529194666078,-3.639349665347853
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333876236840,817.479,666.499,1,32,,0.22472034233157182,-3.507905460633421
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333881229840,820.382,664.793,1,32,,0.41266208854992886,-3.397568274801725
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333886227840,820.229,664.907,1,32,,0.40273958011903077,-3.404939925069779
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333891230840,820.835,665.048,1,32,,0.4419665584386215,-3.4140164326589635
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333896236840,826.555,664.16,1,32,,0.8121915837461948,-3.356506526624243
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333901352840,827.703,663.705,1,32,,0.8864390495094036,-3.327022753391488
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333906352840,824.744,664.303,1,32,,0.6949652517860252,-3.365779714780387
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333911352840,825.526,663.263,1,32,,0.7455714066391935,-3.298530852858626
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333916352840,822.289,658.955,1,32,,0.5359847938427369,-3.01993815916549
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333921352840,820.205,658.363,1,32,,0.40112573386446626,-2.981739648259051
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333926352840,821.201,658.926,1,32,,0.4655543375291636,-3.018116458552053
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333931353840,825.363,663.331,1,32,,0.7350141770855465,-3.302876441110871
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333936359840,825.036,660.51,1,32,,0.713769815506598,-3.1204816916313507
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333941352840,827.441,656.216,1,32,,0.869304740641907,-2.842693976508072
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333946352840,828.587,655.906,1,32,,0.9434603164316138,-2.822617297943632
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333951353840,831.929,664.248,1,32,,1.1600030057281188,-3.3620392174911164
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333956353840,832.194,660.289,1,32,,1.1769951031684573,-3.1060141128708754
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333961353840,827.823,655.086,1,32,,0.8939657549321839,-2.7696580425499717
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333966353840,828.337,660.913,1,32,,0.9274072484118109,-3.146431297069486
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333971353840,827.657,662.91,1,32,,0.8834606770784913,-3.2756458920836113
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333976353840,824.355,660.484,1,32,,0.6696817170135554,-3.1188346378411627
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333981353840,825.777,664.283,1,32,,0.7618164946245934,-3.364456107066242
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333986353840,828.222,659.124,1,32,,0.9198823358336979,-3.030735291446294
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333991356840,828.099,666.539,1,32,,0.9121819855101143,-3.5102859007293636
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435333996353840,828.533,664.674,1,32,,0.9401849519652137,-3.389680146904706
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334001367840,824.115,668.581,1,32,,0.6543669026186681,-3.642435495450333
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334006353840,822.739,668.688,1,32,,0.5652677519260669,-3.6493854395414744
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334011353840,821.799,667.981,1,32,,0.5044440338401315,-3.603703798973863
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334016353840,838.435,657.15,1,,,1.5806801824624759,-2.902756369638663
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334021353840,832.461,656.745,1,,,1.1941007094792266,-2.8768063811399287
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334026353840,827.389,657.971,1,,,0.8659846961480482,-2.956189012317068
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334031353840,801.891,652.308,1,,,-0.7838544118680784,-2.590061533040435
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334036361840,748.511,658.539,1,,,-4.238240376645805,-2.990127001735067
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334041478840,746.163,645.489,1,,,-4.388368006599057,-2.1467260524246496
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334046479840,749.924,645.032,1,,,-4.145077988382451,-2.1174577813457915
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334051479840,745.893,632.478,1,,,-4.404588168021661,-1.305936112206121
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334056479840,740.931,631.303,1,33,,-4.72531485047973,-1.2297781299194628
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334061479840,736.101,628.686,1,33,,-5.03736978054347,-1.0605332947423391
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334066479840,737.312,628.359,1,33,,-4.9590540864281865,-1.0394248576133887
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334071479840,729.326,634.595,1,33,,-5.475807823878112,-1.4418380653080367
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334076479840,726.646,634.27,1,33,,-5.648953879244533,-1.4206957769271331
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334081479840,730.548,633.097,1,33,,-5.396629207227424,-1.3451655744497224
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334086479840,728.458,634.997,1,33,,-5.531924006571954,-1.4677202000778455
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334091479840,729.353,635.206,1,33,,-5.474114551745615,-1.481272577804322
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334096479840,729.483,633.266,1,33,,-5.465488147954174,-1.355980393318536
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334101479840,729.311,632.418,1,33,,-5.47656372317918,-1.3012194491174056
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334106479840,736.71,629.069,1,33,,-4.998047145430883,-1.085281250896937
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334111482840,736.046,633.277,1,33,,-5.041293522996585,-1.3570807620259644
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334116479840,745.754,634.373,1,33,,-4.4137259937155475,-1.428407866610084
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334121479840,734.662,626.225,1,33,,-5.130220876186714,-0.9015063729802463
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334126480840,736.367,628.038,1,33,,-5.020155670350747,-1.0186859382896265
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334131480840,740.473,627.794,1,33,,-4.754725352017957,-1.0030756708754143
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334136480840,742.26,629.045,1,33,,-4.639247857448565,-1.0839380567322616
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334141480840,745.091,628.19,1,33,,-4.456196332989139,-1.0288440301483974
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334146480840,743.724,633.035,1,33,,-4.544872675557104,-1.3418379714579527
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334151480840,736.969,620.017,1,33,,-4.980893243379876,-0.5005255751883493
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334156480840,736.807,622.997,1,33,,-4.991419973656355,-0.6929942434358533
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334161490840,736.777,625.679,1,33,,-4.993491641184756,-0.8662643276809285
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334166484840,732.381,631.451,1,33,,-5.27805392135873,-1.2389409840825936
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334171605840,736.268,635.755,1,33,,-5.0271457161721145,-1.5172018481939311
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334176605840,746.399,633.991,1,33,,-4.372010481650432,-1.4037364024358927
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334181605840,741.708,635.369,1,33,,-4.675383493520387,-1.4925366351255227
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334186605840,738.684,634.971,1,33,,-4.870842661520946,-1.466692517305867
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334191605840,732.625,640.319,1,33,,-5.263116628040606,-1.8117364889845158
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334196605840,734.653,637.846,1,33,,-5.131740718922258,-1.6521204704705468
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334201605840,742.062,637.16,1,33,,-4.6526633980189755,-1.6083118284215745
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334206605840,742.713,639.874,1,33,,-4.61084809802939,-1.783690264618818
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334211613840,739.449,634.027,1,33,,-4.82133092014037,-1.4057242989939478
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334216606840,752.856,633.13,1,33,,-3.9544940756012683,-1.3483902540807484
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334221606840,751.403,636.066,1,33,,-4.048596248759602,-1.5380883000017522
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334226618840,753.206,632.712,1,33,,-3.9318392578894668,-1.3213530381486676
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334231606840,754.301,632.207,1,33,,-3.8609786352417554,-1.2887457699004556
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334236618840,751.331,629.115,1,33,,-4.052864203797213,-1.0887794491601481
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334241606840,743.026,630.16,1,33,,-4.589809444548484,-1.1560620048276293
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334246606840,740.637,632.179,1,33,,-4.744379877070176,-1.2863856555104392
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334251606840,738.361,632.195,1,33,,-4.891504414632242,-1.2872778156673113
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334256606840,740.729,635.459,1,33,,-4.738728357616194,-1.4983079128714372
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334261606840,741.682,639.714,1,33,,-4.677450734177075,-1.7732613261589851
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334266606840,742.354,641.133,1,33,,-4.63417692677028,-1.865030036598022
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334271606840,746.54,639.007,1,33,,-4.363322364716192,-1.727907310077518
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334276606840,746.715,628.952,1,33,,-4.351263667203826,-1.0781076158271954
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334281610840,739.23,637.873,1,33,,-4.83585709932148,-1.6541619018743599
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334286606840,739.351,637.454,1,33,,-4.828000044203728,-1.6271389488675945
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334291606840,741.968,639.269,1,33,,-4.658965989618795,-1.744535398586425
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334296606840,739.868,639.311,1,33,,-4.79475315752427,-1.7471308357151243
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334301606840,739.166,644.514,1,33,,-4.84069449963191,-2.0831997760810803
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334306606840,740.959,639.122,1,33,,-4.7241637161191345,-1.7349683779532714
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334311731840,738.345,636.34,1,33,,-4.892879163860089,-1.5550696871205811
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334316618840,736.608,630.005,1,33,,-5.004714005111821,-1.1457382834414631
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334321732840,736.623,632.154,1,33,,-5.003875624363607,-1.2846013105985141
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334326736840,745.507,647.78,1,33,,-4.431043238438367,-2.2947220499760985
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334331732840,743.094,644.302,1,33,,-4.586669848240554,-2.0698232058873534
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334336732840,735.838,641.27,1,33,,-5.055498319286586,-1.8733851992997126
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334341732840,735.635,638.896,1,33,,-5.0683322945684175,-1.7200286891088534
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334346738840,736.918,631.609,1,33,,-4.9847460649641615,-1.2493895749892627
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334351732840,743.33,641.275,1,33,,-4.571063074940599,-1.8742473097099954
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334356732840,733.404,630.418,1,33,,-5.211802298592631,-1.1722865892313001
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334361733840,736.417,631.068,1,33,,-5.017106453669523,-1.2143878199645985
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334366740840,735.65,631.004,1,33,,-5.066672377736463,-1.2102231803847057
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334371732840,734.155,635.062,1,33,,-5.163665479313354,-1.4722812779948902
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334376732840,734.175,635.022,1,33,,-5.162336333015929,-1.469704096213316
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334381732840,734.44,632.558,1,33,,-5.145029400173559,-1.3105708843236215
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334386732840,738.931,634.079,1,33,,-4.854842639954626,-1.4090369282330966
26661457-3143-4c71-8e8b-1cb590d1b49f,e311e98d-ba09-42b6-a258-b5fad4269867,1760435334391732840,733.061,635.789,1,33,,-5.234481531215087,-1.5191533209403116
